Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16921,2024-10-17 18:10:00,0.057482,3.005378,2.125512,0.001 1 + 0.991 omega + -0.052 omega^2 + 0.004 theta omega^2 + 0.352 omega^3,0.002 1 + -0.019 omega + -0.001 theta omega + -0.104 omega^2 + 0.010 theta omega^2 + 0.806 omega^3,2.2048690867e-03,-3.8585294160e-04,-1.9184544788e-02,-4.7815313431e-05,-7.1080217301e-04,-1.0430745511e-01,-1.8314939048e-06,4.1080193678e-04,9.7943739923e-03,8.0560461228e-01
16922,2024-10-17 18:15:00,0.090098,9.349958,6.611726,0.002 1 + 0.002 theta + 0.830 omega + -0.002 theta omega + -1.232 omega^2 + -0.050 theta omega^2 + -0.838 omega^3,0.004 1 + 0.004 theta + -0.327 omega + -0.004 theta omega + -2.408 omega^2 + -0.099 theta omega^2 + -1.589 omega^3,4.0294240007e-03,4.4209014129e-03,-3.2711361517e-01,3.4444349202e-04,-3.6007079138e-03,-2.4079552617e+00,6.8685139776e-06,4.7580549439e-04,-9.8888459554e-02,-1.5888702929e+00
16923,2024-10-17 18:20:00,1.137371,69.734764,49.316483,0.002 1 + -0.001 theta + 1.035 omega + 0.007 theta omega + -0.236 omega^2 + -0.024 theta omega^2 + -0.652 omega^3,0.005 1 + -0.001 theta + 0.069 omega + 0.014 theta omega + -0.487 omega^2 + -0.047 theta omega^2 + -1.181 omega^3,4.7788477474e-03,-1.2192367137e-03,6.9284221983e-02,-2.0830889371e-04,1.3933647114e-02,-4.8747850212e-01,1.6240041360e-05,1.1234959861e-04,-4.7268787878e-02,-1.1811048090e+00
16924,2024-10-17 18:25:00,0.047758,1.211845,0.857569,-0.001 theta + 1.002 omega + 0.158 omega^2 + -0.092 theta omega^2 + -0.060 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.001 theta omega + 0.323 omega^2 + -0.191 theta omega^2 + -0.024 omega^3,-1.0074866346e-03,-9.8045149467e-04,4.1207820712e-03,1.0189962700e-03,-5.5432272031e-04,3.2258568112e-01,-3.7089486357e-04,-1.3016030473e-04,-1.9129080359e-01,-2.4078753508e-02
16925,2024-10-17 18:30:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.005 theta omega + -0.269 omega^2 + -0.013 theta omega^2 + 0.903 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.010 theta omega + -0.491 omega^2 + -0.025 theta omega^2 + 1.600 omega^3,1.0365193689e-03,-8.6914512676e-04,3.8779344858e-02,1.5548379138e-05,1.0177098037e-02,-4.9148249176e-01,8.1770253517e-07,-2.2514544010e-04,-2.4753567632e-02,1.6000536432e+00
16926,2024-10-17 18:35:00,0.033624,3.199582,2.262571,0.047 1 + 0.070 omega + 0.010 theta omega + 5.652 omega^2 + -0.042 theta omega^2 + -10.757 omega^3,0.093 1 + -0.001 theta + -1.825 omega + 0.020 theta omega + 11.030 omega^2 + -0.083 theta omega^2 + -20.854 omega^3,9.2658514447e-02,-7.9578670921e-04,-1.8248686410e+00,-2.6345569346e-05,2.0094700776e-02,1.1030074053e+01,2.4183982015e-07,7.4000933653e-05,-8.3276250998e-02,-2.0854495000e+01
16927,2024-10-17 18:40:00,nan,nan,nan,-0.071 1 + 0.005 theta + 1.645 omega + -0.034 theta omega + -1.475 omega^2 + 0.044 theta omega^2 + 0.352 omega^3,-0.147 1 + 0.010 theta + 1.414 omega + -0.070 theta omega + -3.781 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 2.479 omega^3,-1.4716227682e-01,9.9325572956e-03,1.4142593943e+00,-2.0088555565e-04,-6.9654308208e-02,-3.7809347589e+00,1.1224873728e-06,8.3803765881e-04,9.3308373803e-02,2.4790142301e+00
16928,2024-10-17 18:45:00,0.455789,13.981175,9.891436,-0.011 1 + 0.002 theta + 1.006 omega + -0.001 theta omega + 0.431 omega^2 + -0.059 theta omega^2 + -0.233 omega^3,-0.022 1 + 0.003 theta + 0.011 omega + -0.002 theta omega + 0.854 omega^2 + -0.118 theta omega^2 + -0.436 omega^3,-2.2115785897e-02,3.2742921914e-03,1.0540960569e-02,1.4120079215e-04,-1.7390631035e-03,8.5363750557e-01,-1.9595266151e-05,5.6977722153e-05,-1.1849532190e-01,-4.3551878354e-01
16929,2024-10-17 18:50:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.818 omega + -0.019 theta omega + -0.373 omega^2 + -0.051 theta omega^2 + 1.907 omega^3,-0.022 1 + -0.003 theta + -0.359 omega + -0.039 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 4.244 omega^3,-2.1718128272e-02,-2.7050883325e-03,-3.5879924337e-01,-7.7014404454e-05,-3.9250890896e-02,-6.5780094396e-01,-5.3115662404e-07,-6.2469399728e-04,-1.0419636544e-01,4.2435180065e+00
16930,2024-10-17 18:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.976 omega + -0.005 theta omega + 0.186 omega^2 + -0.015 theta omega^2 + 0.858 omega^3,-0.003 1 + 0.003 theta + -0.049 omega + -0.010 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.792 omega^3,-2.5915000806e-03,2.5679273089e-03,-4.8586311418e-02,1.0277723267e-04,-1.0460861073e-02,3.7320570568e-01,-2.6699818529e-05,-7.0777955743e-04,-2.9970229089e-02,1.7920178971e+00
16931,2024-10-17 19:00:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.021 omega^2 + -0.035 theta omega^2 + 0.587 omega^3,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.051 omega^2 + -0.076 theta omega^2 + 1.220 omega^3,-7.4193180419e-04,4.7655963624e-04,-9.6727687201e-03,4.0750059820e-04,-1.2951123151e-03,-5.1324516590e-02,-9.0779908759e-05,4.5299894784e-04,-7.5717192146e-02,1.2197425377e+00
16932,2024-10-17 19:05:00,0.002965,0.099447,0.070351,0.002 1 + -0.001 theta + 1.036 omega + -0.200 omega^2 + 0.009 theta omega^2 + -0.167 omega^3,0.003 1 + -0.002 theta + 0.072 omega + -0.363 omega^2 + 0.018 theta omega^2 + -0.512 omega^3,3.3809471805e-03,-1.6498082471e-03,7.2247484421e-02,1.0975635426e-04,2.0892456278e-04,-3.6285370753e-01,-1.2199581372e-06,-2.2275039651e-04,1.8465180665e-02,-5.1237030901e-01
16933,2024-10-17 19:10:00,0.035916,2.979594,2.107044,-0.002 theta + 0.971 omega + 0.001 theta^2 + 0.008 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.902 omega^3,-0.005 theta + -0.055 omega + 0.003 theta^2 + 0.014 theta omega + 0.416 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + 1.710 omega^3,-1.9180917421e-04,-4.6917396978e-03,-5.4906117134e-02,2.6471094489e-03,1.4316594744e-02,4.1621530554e-01,-3.1063687519e-04,-1.3586573836e-03,-2.1662856140e-01,1.7101737400e+00
16934,2024-10-17 19:15:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.140 omega + -0.019 theta omega + -0.746 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.502 omega^3,-0.013 1 + 0.004 theta + 0.283 omega + -0.038 theta omega + -1.489 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.004 omega^3,-1.2717249209e-02,4.2555127317e-03,2.8280009989e-01,-1.9220552249e-04,-3.7633740093e-02,-1.4894802747e+00,9.4129287810e-07,1.1313330045e-03,6.6278818144e-02,1.0038387589e+00
16935,2024-10-17 19:20:00,0.053967,2.887707,2.042274,-0.084 1 + 0.006 theta + 1.860 omega + -0.053 theta omega + -1.790 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.490 omega^3,-0.165 1 + 0.012 theta + 1.674 omega + -0.103 theta omega + -3.385 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + -1.222 omega^3,-1.6488810171e-01,1.1785602477e-02,1.6739520279e+00,-1.8391991017e-04,-1.0288594166e-01,-3.3850871578e+00,-8.4779639248e-07,1.5711661954e-03,1.1233488033e-01,-1.2218953517e+00
16936,2024-10-17 19:25:00,0.008440,0.203787,0.144223,0.001 theta + 0.987 omega + 0.001 theta omega + -0.053 omega^2 + 0.003 theta^2 omega + -0.196 theta omega^2 + 1.420 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.001 theta omega + -0.101 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.390 theta omega^2 + 2.835 omega^3,5.2233954770e-04,1.2449145669e-03,-2.4598570043e-02,2.4723799479e-04,1.0411792105e-03,-1.0140424250e-01,-7.4634378441e-04,6.8665945933e-03,-3.9047481311e-01,2.8347530235e+00
16937,2024-10-17 19:30:00,0.049439,4.242577,3.000159,-0.006 1 + -0.001 theta + 1.062 omega + 0.009 theta omega + 0.351 omega^2 + 0.012 theta omega^2 + -3.968 omega^3,-0.011 1 + -0.002 theta + 0.102 omega + 0.018 theta omega + 0.873 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -8.236 omega^3,-1.1310560130e-02,-1.7674698365e-03,1.0166961441e-01,4.3285113679e-05,1.7742665447e-02,8.7312515163e-01,1.8437250262e-06,-9.4287376094e-04,1.9712395506e-02,-8.2363556838e+00
16938,2024-10-17 19:35:00,0.064611,4.776982,3.378145,-0.016 1 + 0.001 theta + 1.260 omega + -0.027 theta omega + -0.650 omega^2 + 0.135 theta omega^2 + -3.625 omega^3,-0.032 1 + 0.002 theta + 0.533 omega + -0.055 theta omega + -1.345 omega^2 + -0.001 theta^2 omega + 0.271 theta omega^2 + -7.068 omega^3,-3.2202855227e-02,1.8993887635e-03,5.3332667273e-01,2.1825041243e-04,-5.5262704693e-02,-1.3451679128e+00,-6.2793488238e-06,-5.0031430781e-04,2.7108029508e-01,-7.0679610613e+00
16939,2024-10-17 19:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.149 omega + -0.019 theta omega + -0.282 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.402 omega^3,-0.022 1 + 0.003 theta + 0.300 omega + -0.039 theta omega + -0.552 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.845 omega^3,-2.1523644076e-02,2.6654919285e-03,3.0020970635e-01,-5.5080897053e-05,-3.9004240942e-02,-5.5172050517e-01,-1.5079309899e-06,1.1783789347e-03,3.3359156700e-02,8.4472111691e-01
16940,2024-10-17 19:45:00,0.074239,3.137723,2.219326,0.002 1 + 0.002 theta + 0.974 omega + -0.007 theta omega + -0.207 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + 1.241 omega^3,0.004 1 + 0.005 theta + -0.052 omega + 0.001 theta^2 + -0.014 theta omega + -0.394 omega^2 + 0.005 theta^2 omega + -0.225 theta omega^2 + 2.588 omega^3,3.9726128260e-03,4.5768045328e-03,-5.2084507917e-02,9.4470290005e-04,-1.4329528742e-02,-3.9449261351e-01,-4.1349297073e-04,4.9457191140e-03,-2.2525954901e-01,2.5876316956e+00
16941,2024-10-17 19:50:00,0.008910,0.388377,0.274696,0.002 1 + 1.026 omega + 0.004 theta omega + 0.015 omega^2 + 0.005 theta omega^2 + -0.217 omega^3,0.003 1 + 0.052 omega + 0.007 theta omega + 0.003 omega^2 + 0.008 theta omega^2 + -0.386 omega^3,3.3937121760e-03,4.6779531652e-04,5.2277480607e-02,-8.4815741524e-06,7.4904270208e-03,2.5708845715e-03,-1.1709731650e-06,1.9571651708e-04,7.9588157484e-03,-3.8585643010e-01
16942,2024-10-17 19:55:00,nan,nan,nan,-0.002 theta + 1.008 omega + -0.013 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.345 omega^3,0.001 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + -0.026 theta omega + 0.566 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 2.700 omega^3,6.6722216596e-04,-4.3133098097e-03,1.6355805086e-02,9.0339799458e-04,-2.6248053880e-02,5.6605380839e-01,-4.8210176930e-05,2.4296134752e-03,-5.7493454911e-02,2.6999598320e+00
16943,2024-10-17 20:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.001 omega + 0.007 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + 1.051 omega^3,0.011 1 + 0.001 theta + -0.011 omega + 0.012 theta omega + -0.148 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.945 omega^3,1.0855196196e-02,1.1563184235e-03,-1.0969729915e-02,-7.5366039312e-05,1.1804361026e-02,-1.4768379413e-01,-8.0490213191e-06,9.4601092974e-04,-4.7570987489e-03,1.9448651436e+00
16944,2024-10-17 20:05:00,0.107097,8.881068,6.280320,0.958 omega + 0.002 theta omega + 0.040 omega^2 + -0.023 theta omega^2 + 1.536 omega^3,-0.001 1 + 0.001 theta + -0.086 omega + 0.005 theta omega + 0.090 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 3.174 omega^3,-8.9538059921e-04,8.4275895646e-04,-8.5780660842e-02,-5.5450791230e-05,4.7219653706e-03,8.9920840345e-02,-7.7311923954e-06,9.0999606877e-04,-4.5924349165e-02,3.1735657015e+00
16945,2024-10-17 20:10:00,nan,nan,nan,0.038 1 + 0.008 theta + 1.243 omega + 0.057 theta omega + 0.613 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 2.664 omega^3,0.075 1 + 0.016 theta + 0.474 omega + 0.001 theta^2 + 0.111 theta omega + 1.176 omega^2 + 0.006 theta^2 omega + 0.086 theta omega^2 + 5.362 omega^3,7.4780685093e-02,1.6327761667e-02,4.7374117962e-01,8.5766753252e-04,1.1080655761e-01,1.1761494220e+00,7.2371585196e-07,5.8479448072e-03,8.6181363684e-02,5.3624455413e+00
16946,2024-10-17 20:15:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.006 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.225 omega^3,-0.002 1 + -0.015 omega + -0.012 theta omega + 0.022 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + 0.943 omega^3,-1.5786589330e-03,-1.9812123710e-04,-1.4512283236e-02,2.7424336642e-04,-1.2051542515e-02,2.1856837763e-02,2.8653598152e-05,-1.5477189565e-03,3.2356750710e-02,9.4313638966e-01
16947,2024-10-17 20:20:00,0.042984,1.548836,1.095614,0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.019 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + 0.209 omega^3,0.001 1 + -0.002 theta + 0.003 omega + -0.001 theta^2 + 0.007 theta omega + 0.046 omega^2 + -0.005 theta^2 omega + 0.133 theta omega^2 + 0.329 omega^3,1.4200948884e-03,-1.7720937343e-03,2.5580713384e-03,-5.4233791978e-04,6.8163602454e-03,4.6273298182e-02,1.4784692971e-04,-4.9573719358e-03,1.3336003741e-01,3.2905329967e-01
16948,2024-10-17 20:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.005 theta omega + -0.023 omega^2 + -0.062 theta omega^2 + 1.392 omega^3,-0.002 theta + 0.004 omega + 0.010 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 2.649 omega^3,-1.3221925451e-04,-1.5092379040e-03,3.6200113537e-03,1.2709423710e-04,1.0417532322e-02,-3.4613200668e-02,-6.2865513344e-06,7.1810194986e-04,-1.2050531106e-01,2.6492985732e+00
16949,2024-10-17 20:30:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.015 omega + -0.013 theta omega + 0.221 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.238 omega^3,-0.008 1 + 0.004 theta + 0.030 omega + -0.026 theta omega + 0.470 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.557 omega^3,-8.3793664132e-03,3.6981229685e-03,3.0010201263e-02,-2.2856338748e-04,-2.6480495780e-02,4.6960545197e-01,3.4231600158e-06,1.0377962100e-03,7.8806354540e-03,-5.5745685407e-01
16950,2024-10-17 20:35:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.347 omega + -0.021 theta omega + -1.878 omega^2 + 0.032 theta omega^2 + 4.687 omega^3,-0.044 1 + 0.004 theta + 0.688 omega + -0.043 theta omega + -3.678 omega^2 + 0.063 theta omega^2 + 9.161 omega^3,-4.4385122095e-02,3.9222488180e-03,6.8801834534e-01,1.6029482168e-06,-4.2908991932e-02,-3.6783299015e+00,-1.4284357361e-06,4.4668409526e-04,6.3266735725e-02,9.1608830695e+00
16951,2024-10-17 20:40:00,0.003759,0.079235,0.056090,1.030 omega + -0.002 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.530 omega^3,-0.001 1 + 0.001 theta + 0.062 omega + -0.004 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -5.106 omega^3,-8.0312869719e-04,6.2180094730e-04,6.1848873792e-02,-2.4104990160e-05,-4.0190704749e-03,1.5402045357e-01,-2.3253173402e-05,-1.0660794520e-03,-1.1719283430e-02,-5.1055923042e+00
16952,2024-10-17 20:45:00,0.014349,0.392770,0.277916,-0.005 1 + -0.003 theta + 0.971 omega + -0.013 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.915 omega^3,-0.010 1 + -0.006 theta + -0.058 omega + -0.001 theta^2 + -0.026 theta omega + -0.165 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.808 omega^3,-9.7371567276e-03,-5.8906446601e-03,-5.7586246839e-02,-8.8792626662e-04,-2.6357877061e-02,-1.6464049019e-01,-3.8095040362e-05,-1.6608964000e-03,-2.1354602521e-02,-1.8078718231e+00
16953,2024-10-17 20:50:00,0.027665,1.675630,1.185011,0.012 1 + 1.192 omega + 0.002 theta omega + 0.739 omega^2 + 0.015 theta omega^2 + 0.228 omega^3,0.024 1 + 0.381 omega + 0.004 theta omega + 1.416 omega^2 + 0.029 theta omega^2 + 0.336 omega^3,2.4404628508e-02,-3.2914930562e-04,3.8123678275e-01,-4.1515276449e-05,3.7552762429e-03,1.4159303405e+00,-2.5989236392e-07,-2.0521266309e-04,2.9001890440e-02,3.3597205472e-01
16954,2024-10-17 20:55:00,0.112869,6.271402,4.435269,-0.001 1 + 1.000 omega + -0.008 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -1.742 omega^3,-0.001 1 + 0.001 omega + -0.015 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -3.587 omega^3,-1.1069818925e-03,-3.3166864965e-04,1.2944458689e-03,3.7962742345e-04,-1.4653293787e-02,3.1026979600e-01,-1.9185181838e-05,-9.0084893889e-04,1.3798017462e-01,-3.5873880688e+00
16955,2024-10-17 21:00:00,0.017960,1.484704,1.049921,0.032 1 + -0.001 theta + 1.680 omega + -0.006 theta omega + 4.390 omega^2 + 0.001 theta omega^2 + 8.995 omega^3,0.065 1 + -0.003 theta + 1.388 omega + -0.012 theta omega + 8.941 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 18.293 omega^3,6.5277905039e-02,-2.6301923599e-03,1.3875980171e+00,-1.3929400287e-04,-1.1693141773e-02,8.9411389111e+00,-1.3650503600e-06,-5.2156307737e-04,2.9863886296e-03,1.8293185019e+01
16956,2024-10-17 21:05:00,nan,nan,nan,-0.003 theta + 1.077 omega + 0.001 theta omega + -0.361 omega^2 + -0.015 theta omega^2 + 1.905 omega^3,-0.005 theta + 0.153 omega + 0.003 theta omega + -0.684 omega^2 + -0.030 theta omega^2 + 3.654 omega^3,5.4065166084e-05,-5.4564461314e-03,1.5279446537e-01,4.2546522977e-04,3.0591905183e-03,-6.8405025705e-01,-7.3029791239e-06,-2.6777500574e-04,-2.9631138559e-02,3.6536161178e+00
16957,2024-10-17 21:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.090 omega + -0.030 theta omega + -1.015 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 5.033 omega^3,-0.003 1 + 0.004 theta + 0.177 omega + -0.060 theta omega + -1.967 omega^2 + 0.003 theta^2 omega + 0.068 theta omega^2 + 9.864 omega^3,-2.8377027734e-03,4.2803074844e-03,1.7673746962e-01,-2.3114348453e-04,-5.9697186623e-02,-1.9669785900e+00,1.0013151732e-06,2.5590884334e-03,6.7744761492e-02,9.8635155718e+00
16958,2024-10-17 21:15:00,nan,nan,nan,-0.034 1 + 1.603 omega + -0.008 theta omega + -3.219 omega^2 + 0.042 theta omega^2 + 5.033 omega^3,-0.068 1 + 1.184 omega + -0.016 theta omega + -6.312 omega^2 + 0.082 theta omega^2 + 9.902 omega^3,-6.7764198669e-02,4.6969227844e-04,1.1844065195e+00,3.7741453991e-05,-1.5838630618e-02,-6.3123353009e+00,5.5950322776e-08,-2.7676796918e-04,8.2227855396e-02,9.9018107975e+00
16959,2024-10-17 21:20:00,nan,nan,nan,-0.057 1 + 0.007 theta + 1.824 omega + -0.064 theta omega + -3.883 omega^2 + 0.001 theta^2 omega + 0.138 theta omega^2 + 6.471 omega^3,-0.116 1 + 0.014 theta + 1.659 omega + -0.001 theta^2 + -0.127 theta omega + -7.825 omega^2 + 0.002 theta^2 omega + 0.274 theta omega^2 + 13.074 omega^3,-1.1550023360e-01,1.3879483370e-02,1.6586036946e+00,-5.6031733528e-04,-1.2672203018e-01,-7.8247158830e+00,7.5677821320e-06,2.4585310054e-03,2.7356160677e-01,1.3073961049e+01
16960,2024-10-17 21:25:00,0.085053,6.634743,4.691857,0.005 1 + -0.002 theta + 0.928 omega + 0.039 theta omega + -0.359 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + -1.860 omega^3,0.011 1 + -0.004 theta + -0.144 omega + 0.080 theta omega + -0.769 omega^2 + -0.007 theta^2 omega + 0.230 theta omega^2 + -3.787 omega^3,1.0758046581e-02,-4.4802202629e-03,-1.4400802046e-01,1.2840190634e-04,8.0216321562e-02,-7.6899037881e-01,1.8636104070e-05,-7.1796951112e-03,2.2995306530e-01,-3.7871959688e+00
16961,2024-10-17 21:30:00,0.022608,1.392206,0.984568,1.003 omega + -0.004 theta omega + 0.087 omega^2 + -0.015 theta omega^2 + 0.233 omega^3,-0.001 1 + 0.006 omega + -0.008 theta omega + 0.201 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.501 omega^3,-8.2551933975e-04,-3.0425184808e-04,6.2453966877e-03,1.8295116891e-04,-7.7322481539e-03,2.0123172781e-01,-1.6717404752e-05,9.4120935050e-04,-3.3173157827e-02,5.0135829977e-01
16962,2024-10-17 21:35:00,0.011371,0.526162,0.372139,0.003 1 + 1.015 omega + -0.002 theta omega + -0.091 omega^2 + 0.002 theta omega^2 + -0.766 omega^3,0.005 1 + 0.031 omega + -0.004 theta omega + -0.188 omega^2 + 0.003 theta omega^2 + -1.535 omega^3,5.3898672526e-03,-2.7689690379e-04,3.1100779991e-02,-6.7886325055e-05,-3.8813077496e-03,-1.8808843524e-01,-2.7185547396e-06,-3.4316110070e-04,3.1427640297e-03,-1.5346096235e+00
16963,2024-10-17 21:40:00,0.086364,7.368096,5.210388,0.090 1 + -0.005 theta + -0.021 omega + 0.057 theta omega + 3.473 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -4.061 omega^3,0.183 1 + -0.011 theta + -2.068 omega + 0.115 theta omega + 7.045 omega^2 + -0.002 theta^2 omega + -0.198 theta omega^2 + -8.244 omega^3,1.8253658198e-01,-1.1137375331e-02,-2.0683197881e+00,8.6879854635e-05,1.1520293579e-01,7.0452669431e+00,2.7182932721e-06,-1.5409058663e-03,-1.9830866861e-01,-8.2442759704e+00
16964,2024-10-17 21:45:00,1.858651,73.334219,51.871776,0.002 1 + -0.001 theta + 1.030 omega + 0.001 theta omega + -0.219 omega^2 + 0.058 theta omega^2 + -2.156 omega^3,0.003 1 + -0.002 theta + 0.058 omega + 0.003 theta omega + -0.412 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + -4.100 omega^3,2.9283153528e-03,-1.9210673499e-03,5.7764767235e-02,6.7496286239e-05,2.6319908296e-03,-4.1227020870e-01,8.5325151011e-06,-5.8095178317e-04,1.1381149206e-01,-4.1000947160e+00
16965,2024-10-17 21:50:00,0.014695,0.402607,0.284876,1.001 omega + 0.001 theta omega + -0.027 omega^2 + -0.001 theta omega^2 + -0.078 omega^3,0.001 1 + 0.003 omega + 0.002 theta omega + -0.042 omega^2 + -0.001 theta omega^2 + -0.152 omega^3,6.1093356021e-04,1.9579648863e-05,3.0650618773e-03,-8.2091411728e-05,1.7770018334e-03,-4.1826845290e-02,-8.6352549823e-06,1.0266991532e-04,-1.0500285044e-03,-1.5222307156e-01
16966,2024-10-17 21:55:00,0.078861,2.820077,1.994875,-0.007 1 + 0.819 omega + -0.039 theta omega + -0.121 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -0.054 omega^3,-0.014 1 + -0.001 theta + -0.352 omega + -0.075 theta omega + -0.204 omega^2 + -0.004 theta^2 omega + -0.004 theta omega^2 + 0.063 omega^3,-1.3662346333e-02,-8.5379536059e-04,-3.5213058697e-01,2.3628413689e-04,-7.5485495669e-02,-2.0429943181e-01,1.5944197825e-05,-4.0445823673e-03,-3.5205115237e-03,6.2932572434e-02
16967,2024-10-17 22:00:00,0.080751,5.949250,4.207143,-0.002 theta + 1.009 omega + -0.002 theta omega + -0.283 omega^2 + -0.026 theta omega^2 + -2.747 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + -0.001 theta^2 + -0.002 theta omega + -0.527 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -5.066 omega^3,-6.3353053598e-04,-2.9509283050e-03,1.7191143512e-02,-7.7704558748e-04,-2.0968993685e-03,-5.2676198218e-01,-4.9320293642e-05,-6.2777433566e-04,-4.9954591293e-02,-5.0658120784e+00
16968,2024-10-17 22:05:00,0.059729,3.398606,2.403548,0.001 1 + 0.955 omega + -0.009 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.389 omega^3,0.002 1 + 0.001 theta + -0.090 omega + -0.017 theta omega + -0.221 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 4.828 omega^3,2.1818014578e-03,8.1735791166e-04,-8.9505381724e-02,1.0057326341e-04,-1.7440245937e-02,-2.2081627475e-01,-2.3716644535e-05,2.3540220502e-03,4.6283565268e-02,4.8277120406e+00
