Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45939,2025-01-31 03:35:00,0.029543,0.888720,0.628767,-0.001 theta + 1.013 omega + -0.001 theta^2 + 0.003 theta omega + -0.080 omega^2 + -0.056 theta omega^2 + -1.281 omega^3,-0.002 theta + 0.028 omega + -0.001 theta^2 + 0.005 theta omega + -0.186 omega^2 + -0.117 theta omega^2 + -2.822 omega^3,-2.4451104276e-04,-1.6822789212e-03,2.7789835837e-02,-1.1187161717e-03,5.2454106660e-03,-1.8555257885e-01,-1.2429611599e-04,3.8884352585e-04,-1.1707773876e-01,-2.8221387242e+00
45940,2025-01-31 03:40:00,0.043310,4.775990,3.377274,0.001 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + 0.012 omega^2 + -0.005 theta^2 omega + 0.271 theta omega^2 + -6.769 omega^3,0.002 1 + -0.003 theta + 0.016 omega + 0.001 theta^2 + 0.012 theta omega + 0.003 omega^2 + -0.010 theta^2 omega + 0.542 theta omega^2 + -13.115 omega^3,2.0076454270e-03,-2.6878405146e-03,1.5575995606e-02,7.0834670397e-04,1.1793651770e-02,2.7907006653e-03,-2.2657939993e-05,-9.5729032487e-03,5.4196850587e-01,-1.3114769090e+01
45941,2025-01-31 03:45:00,0.138294,13.923055,9.845572,-0.001 theta + 1.002 omega + 0.005 theta omega + 0.769 omega^2 + -0.001 theta omega^2 + -5.449 omega^3,-0.001 theta + 0.009 omega + 0.006 theta omega + 1.508 omega^2 + 0.005 theta omega^2 + -10.744 omega^3,3.7899222696e-04,-9.9228108460e-04,8.6076344125e-03,-2.8641920779e-05,6.4920243776e-03,1.5083398131e+00,4.5941627338e-06,-4.3409910745e-04,4.5559217935e-03,-1.0744126571e+01
45942,2025-01-31 03:50:00,0.030540,0.922633,0.652757,0.002 1 + -0.001 theta + 1.016 omega + -0.200 omega^2 + 0.005 theta omega^2 + 0.490 omega^3,0.004 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.421 omega^2 + 0.011 theta omega^2 + 1.035 omega^3,4.3340007240e-03,-1.0232391044e-03,3.3116311840e-02,8.9276803801e-05,-1.5107589487e-03,-4.2140085395e-01,-2.5394958269e-06,-3.8108747596e-05,1.1087246205e-02,1.0351496050e+00
45943,2025-01-31 03:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.061 omega + -0.021 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.515 omega^3,-0.010 1 + 0.003 theta + 0.116 omega + -0.042 theta omega + -0.490 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 4.839 omega^3,-9.7729329689e-03,2.8465335287e-03,1.1577525628e-01,-6.1822003123e-05,-4.1581001580e-02,-4.8953569068e-01,-2.5964093072e-06,1.7261117228e-03,1.0015028658e-02,4.8387425894e+00
45944,2025-01-31 04:00:00,0.074042,11.203478,7.922228,0.027 1 + 0.001 theta + 0.233 omega + -0.020 theta omega + 7.058 omega^2 + 0.083 theta omega^2 + -19.908 omega^3,0.051 1 + 0.001 theta + -1.470 omega + -0.039 theta omega + 13.656 omega^2 + 0.160 theta omega^2 + -38.763 omega^3,5.1250824596e-02,1.1825855013e-03,-1.4695046228e+00,8.7031967262e-05,-3.8859426008e-02,1.3656158045e+01,-4.8017029715e-07,-3.0249013486e-04,1.5999715245e-01,-3.8762564094e+01
45945,2025-01-31 04:05:00,0.046331,2.462802,1.741772,0.002 1 + 0.001 theta + 0.909 omega + 0.003 theta omega + 0.808 omega^2 + -0.023 theta omega^2 + -1.796 omega^3,0.003 1 + 0.001 theta + -0.180 omega + 0.005 theta omega + 1.642 omega^2 + -0.047 theta omega^2 + -3.703 omega^3,3.0454806157e-03,9.8397034521e-04,-1.8049304627e-01,-9.3959865137e-05,5.1889797461e-03,1.6422852039e+00,1.9505191420e-06,7.4137335535e-05,-4.7182507271e-02,-3.7028727900e+00
45946,2025-01-31 04:10:00,0.012675,0.662378,0.468457,1.090 omega + -0.003 theta omega + -1.029 omega^2 + 0.016 theta omega^2 + 2.859 omega^3,0.014 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -1.435 omega^2 + 0.016 theta omega^2 + 5.064 omega^3,1.4390321953e-02,-7.9557444639e-04,1.3209059070e-02,1.1880682101e-05,1.4450107835e-03,-1.4349436956e+00,-7.1977892525e-08,-1.6107971908e-05,1.5534993210e-02,5.0643239274e+00
45947,2025-01-31 04:15:00,0.016476,1.170304,0.827612,-0.001 theta + 1.037 omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.301 omega^3,0.001 1 + -0.002 theta + 0.075 omega + 0.001 theta omega + -0.434 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -0.256 omega^3,5.3614516997e-04,-1.7830015527e-03,7.5097416696e-02,1.9427692526e-04,1.3279480889e-03,-4.3357358682e-01,-4.3860047252e-07,-1.1313728665e-03,5.7518798570e-02,-2.5604080392e-01
45948,2025-01-31 04:20:00,0.043849,6.568800,4.644947,0.014 1 + 0.001 theta + 0.568 omega + 0.003 theta omega + 2.754 omega^2 + -0.054 theta omega^2 + -3.291 omega^3,0.026 1 + 0.002 theta + -0.820 omega + 0.006 theta omega + 5.193 omega^2 + -0.109 theta omega^2 + -5.781 omega^3,2.6206237302e-02,2.1206089188e-03,-8.2016690813e-01,-1.1437703075e-04,5.9641530423e-03,5.1925350517e+00,8.6795449690e-07,4.5058399472e-04,-1.0947430029e-01,-5.7807260993e+00
45949,2025-01-31 04:25:00,0.040843,2.192039,1.550275,0.072 1 + -0.014 theta + -0.054 omega + 0.001 theta^2 + 0.162 theta omega + 3.229 omega^2 + -0.005 theta^2 omega + -0.391 theta omega^2 + 3.886 omega^3,0.143 1 + -0.028 theta + -2.089 omega + 0.002 theta^2 + 0.321 theta omega + 6.360 omega^2 + -0.010 theta^2 omega + -0.772 theta omega^2 + 7.860 omega^3,1.4308797407e-01,-2.7827596989e-02,-2.0885423797e+00,1.6066756311e-03,3.2095870752e-01,6.3600731207e+00,-2.8534976957e-05,-1.0264546418e-02,-7.7162212848e-01,7.8600523718e+00
45950,2025-01-31 04:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.137 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.005 theta omega + -0.412 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 2.152 omega^3,1.5829070805e-03,-1.4982160743e-03,2.6512632742e-02,3.6549384365e-04,-4.9065115057e-03,-4.1214325990e-01,-1.9258718732e-05,1.0687140676e-03,-7.2953845282e-02,2.1519198126e+00
45951,2025-01-31 04:35:00,1.788236,36.770006,26.031050,-0.006 1 + 0.002 theta + 1.064 omega + -0.026 theta omega + 0.049 omega^2 + 0.064 theta omega^2 + -1.047 omega^3,-0.013 1 + 0.005 theta + 0.144 omega + -0.051 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + -1.666 omega^3,-1.2839389871e-02,4.8074562882e-03,1.4419812269e-01,-1.0697364544e-04,-5.1192866376e-02,-4.7177187542e-02,5.5706427682e-07,5.9471945612e-04,1.2708775323e-01,-1.6663181888e+00
45952,2025-01-31 04:40:00,0.027116,1.259657,0.890918,-0.008 1 + 0.002 theta + 1.071 omega + -0.013 theta omega + -0.090 omega^2 + 0.021 theta omega^2 + -0.179 omega^3,-0.017 1 + 0.003 theta + 0.171 omega + -0.027 theta omega + -0.352 omega^2 + 0.045 theta omega^2 + -0.051 omega^3,-1.6813527287e-02,3.1424156238e-03,1.7054649084e-01,-9.8640155774e-05,-2.6506432849e-02,-3.5225035067e-01,6.3834122601e-07,4.9437544064e-04,4.5057322878e-02,-5.1124720797e-02
45953,2025-01-31 04:45:00,0.072186,6.195398,4.381105,0.018 1 + -0.006 theta + 0.790 omega + 0.001 theta^2 + 0.063 theta omega + 0.657 omega^2 + -0.003 theta^2 omega + -0.077 theta omega^2 + -4.301 omega^3,0.037 1 + -0.013 theta + -0.423 omega + 0.001 theta^2 + 0.128 theta omega + 1.300 omega^2 + -0.006 theta^2 omega + -0.153 theta omega^2 + -8.617 omega^3,3.6943885228e-02,-1.2843335852e-02,-4.2344136661e-01,1.0166939972e-03,1.2818559394e-01,1.3002243249e+00,-2.2784592089e-05,-6.1156122612e-03,-1.5340051156e-01,-8.6168895394e+00
45954,2025-01-31 04:50:00,0.217654,10.683720,7.556098,-0.022 1 + 0.002 theta + 1.014 omega + -0.005 theta omega + 1.775 omega^2 + -0.190 theta omega^2 + -0.878 omega^3,-0.042 1 + 0.004 theta + -0.002 omega + -0.005 theta omega + 3.561 omega^2 + -0.385 theta omega^2 + -1.428 omega^3,-4.2192456592e-02,4.3758203057e-03,-1.9999387267e-03,2.8066249371e-04,-4.6158367213e-03,3.5610244567e+00,-2.6408860869e-05,4.5515047487e-04,-3.8489002257e-01,-1.4284677185e+00
45955,2025-01-31 04:55:00,0.067881,10.213334,7.222077,1.013 omega + -0.003 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -3.231 omega^3,-0.001 theta + 0.028 omega + -0.006 theta omega + 0.351 omega^2 + -0.002 theta^2 omega + 0.195 theta omega^2 + -6.455 omega^3,4.9410744146e-04,-8.0195321722e-04,2.8032593611e-02,1.0000471350e-04,-5.5448499900e-03,3.5059394587e-01,5.6451123764e-06,-2.3075105763e-03,1.9540478184e-01,-6.4547488235e+00
45956,2025-01-31 05:00:00,0.137459,5.712354,4.040414,-0.002 1 + 0.001 theta + 0.924 omega + 0.001 theta omega + 1.022 omega^2 + -0.079 theta omega^2 + -1.508 omega^3,-0.004 1 + 0.002 theta + -0.143 omega + 0.001 theta omega + 1.945 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -2.621 omega^3,-3.5380804469e-03,2.4176290908e-03,-1.4263057319e-01,-2.2071024066e-04,9.7284372750e-04,1.9450285575e+00,3.8245216028e-06,9.9334627839e-04,-1.5606980400e-01,-2.6214357972e+00
45957,2025-01-31 05:05:00,0.025215,0.860178,0.608499,0.001 1 + -0.001 theta + 1.003 omega + 0.015 theta omega + -0.093 omega^2 + -0.005 theta^2 omega + 0.071 theta omega^2 + -0.615 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.001 theta^2 + 0.030 theta omega + -0.187 omega^2 + -0.009 theta^2 omega + 0.106 theta omega^2 + -1.108 omega^3,1.1395475402e-03,-2.4834705749e-03,6.4570265031e-03,6.1378270456e-04,2.9624820625e-02,-1.8732804007e-01,1.1024475835e-05,-8.9474395970e-03,1.0645641810e-01,-1.1084274548e+00
45958,2025-01-31 05:10:00,nan,nan,nan,-0.014 1 + 0.005 theta + 1.157 omega + -0.034 theta omega + -1.148 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 5.273 omega^3,-0.029 1 + 0.009 theta + 0.339 omega + -0.001 theta^2 + -0.071 theta omega + -2.411 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 10.803 omega^3,-2.9067556120e-02,9.4225508760e-03,3.3901999363e-01,-5.7397107800e-04,-7.0891009034e-02,-2.4111195610e+00,9.4072243209e-06,2.4370314008e-03,9.4178428359e-02,1.0803239474e+01
45959,2025-01-31 05:15:00,0.448635,25.717841,18.188026,0.005 1 + 0.002 theta + 0.823 omega + 0.002 theta omega + 1.631 omega^2 + 0.002 theta^2 omega + -0.173 theta omega^2 + -1.197 omega^3,0.009 1 + 0.003 theta + -0.350 omega + -0.001 theta^2 + 0.004 theta omega + 3.282 omega^2 + 0.004 theta^2 omega + -0.352 theta omega^2 + -2.103 omega^3,9.1155481632e-03,2.8920015846e-03,-3.5047624574e-01,-6.6428904533e-04,3.6673013512e-03,3.2821776452e+00,2.4672782613e-05,3.9432742026e-03,-3.5208663411e-01,-2.1033113004e+00
45960,2025-01-31 05:20:00,1.768462,27.906575,19.772511,-0.023 1 + 0.003 theta + 1.352 omega + -0.059 theta omega + -0.580 omega^2 + 0.002 theta^2 omega + 0.135 theta omega^2 + -2.556 omega^3,-0.045 1 + 0.006 theta + 0.699 omega + -0.117 theta omega + -1.268 omega^2 + 0.003 theta^2 omega + 0.269 theta omega^2 + -4.526 omega^3,-4.4758434037e-02,6.2993310855e-03,6.9926173469e-01,-6.2508124386e-05,-1.1660839331e-01,-1.2677227919e+00,-6.2224162205e-06,3.0091578941e-03,2.6920160857e-01,-4.5261223878e+00
45961,2025-01-31 05:25:00,0.071904,4.130725,2.921306,0.001 1 + -0.004 theta + 0.991 omega + 0.001 theta^2 + 0.027 theta omega + 0.945 omega^2 + -0.003 theta^2 omega + -0.173 theta omega^2 + -5.345 omega^3,0.002 1 + -0.008 theta + -0.015 omega + 0.002 theta^2 + 0.051 theta omega + 1.884 omega^2 + -0.006 theta^2 omega + -0.347 theta omega^2 + -10.246 omega^3,1.9674080191e-03,-8.4542837976e-03,-1.5373351032e-02,2.2658144745e-03,5.1256941903e-02,1.8842771541e+00,-1.5599231637e-04,-6.2421130865e-03,-3.4656218045e-01,-1.0245871313e+01
45962,2025-01-31 05:30:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.018 omega + -0.003 theta^2 + -0.039 theta omega + -0.713 omega^2 + 0.001 theta^3 + 0.013 theta^2 omega + 0.268 theta omega^2 + 3.076 omega^3,0.002 1 + 0.006 theta + 0.038 omega + -0.006 theta^2 + -0.078 theta omega + -1.434 omega^2 + 0.001 theta^3 + 0.026 theta^2 omega + 0.529 theta omega^2 + 6.216 omega^3,1.9234531527e-03,6.1435041360e-03,3.8223441249e-02,-6.2386457905e-03,-7.7892296625e-02,-1.4337088539e+00,1.2881718773e-03,2.6084687187e-02,5.2904824040e-01,6.2158904604e+00
45963,2025-01-31 05:35:00,0.141160,12.564600,8.885075,0.008 1 + -0.001 theta + 0.822 omega + 0.059 theta omega + 0.438 omega^2 + -0.004 theta^2 omega + -0.089 theta omega^2 + -0.895 omega^3,0.016 1 + -0.002 theta + -0.353 omega + -0.001 theta^2 + 0.118 theta omega + 0.850 omega^2 + -0.008 theta^2 omega + -0.170 theta omega^2 + -1.921 omega^3,1.6073156860e-02,-1.8407041679e-03,-3.5315984445e-01,-7.4964258327e-04,1.1758133698e-01,8.4971809100e-01,8.8392693638e-05,-8.4574712875e-03,-1.7031599670e-01,-1.9212726352e+00
45964,2025-01-31 05:40:00,0.033872,3.235129,2.287707,-0.003 1 + 1.122 omega + -0.001 theta omega + -1.233 omega^2 + 0.016 theta omega^2 + 3.302 omega^3,-0.006 1 + 0.248 omega + -0.002 theta omega + -2.509 omega^2 + 0.029 theta omega^2 + 6.836 omega^3,-6.4720737865e-03,4.1510396393e-04,2.4827882325e-01,-2.9591557215e-05,-2.1998597020e-03,-2.5091851881e+00,1.0114858646e-06,-1.5755632414e-04,2.9446861764e-02,6.8364066651e+00
45965,2025-01-31 05:45:00,1.901327,42.813557,30.303595,0.006 1 + 1.007 omega + -0.399 omega^2 + 0.065 theta omega^2 + -1.831 omega^3,0.011 1 + 0.001 theta + 0.031 omega + -0.001 theta^2 + -0.004 theta omega + -0.857 omega^2 + 0.140 theta omega^2 + -3.822 omega^3,1.0753474937e-02,1.2667276124e-03,3.1403831362e-02,-6.8792942215e-04,-4.4301560291e-03,-8.5679448039e-01,4.3517049017e-05,1.3931664036e-04,1.4003089131e-01,-3.8223597469e+00
45966,2025-01-31 05:50:00,0.028160,2.173637,1.537122,-0.001 1 + -0.001 theta + 1.102 omega + 0.012 theta omega + -1.835 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + 2.817 omega^3,-0.001 1 + -0.002 theta + 0.207 omega + 0.026 theta omega + -3.635 omega^2 + -0.003 theta^2 omega + 0.220 theta omega^2 + 5.146 omega^3,-1.2186822980e-03,-1.6005282032e-03,2.0698228999e-01,7.7381307818e-05,2.5745450131e-02,-3.6346706992e+00,4.6606998085e-06,-3.2549659305e-03,2.1967803134e-01,5.1463152860e+00
45967,2025-01-31 05:55:00,0.042863,5.907734,4.177509,0.001 theta + 0.928 omega + -0.025 theta omega + 2.126 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -12.112 omega^3,0.001 theta + -0.138 omega + -0.051 theta omega + 4.182 omega^2 + -0.001 theta^2 omega + 0.322 theta omega^2 + -23.992 omega^3,3.3154202374e-04,1.1446703258e-03,-1.3784067841e-01,1.2972555175e-04,-5.0513652368e-02,4.1816992095e+00,3.4202476155e-07,-1.0571772057e-03,3.2186008458e-01,-2.3991607474e+01
45968,2025-01-31 06:00:00,0.025275,2.234634,1.580226,-0.008 1 + 0.924 omega + 0.003 theta omega + 1.119 omega^2 + -0.017 theta omega^2 + -2.625 omega^3,-0.032 1 + 0.001 theta + 0.050 omega + -0.002 theta omega + 1.353 omega^2 + -0.018 theta omega^2 + -3.966 omega^3,-3.1529484765e-02,1.0372240230e-03,4.9849935272e-02,1.0229562842e-05,-2.2678944014e-03,1.3532475648e+00,-3.8883190446e-07,-1.5102111021e-05,-1.7916525282e-02,-3.9663761253e+00
45969,2025-01-31 06:05:00,0.077466,1.893280,1.339871,-0.001 theta + 1.013 omega + 0.011 theta omega + 0.072 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + -1.906 omega^3,-0.002 theta + 0.028 omega + -0.001 theta^2 + 0.021 theta omega + 0.169 omega^2 + 0.005 theta^2 omega + 0.131 theta omega^2 + -4.214 omega^3,-4.9467298072e-04,-1.5342671584e-03,2.8145190345e-02,-7.5024444988e-04,2.0999976699e-02,1.6924522460e-01,-1.3496209137e-04,4.8586968387e-03,1.3059871366e-01,-4.2138569364e+00
45970,2025-01-31 06:10:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.005 theta omega + -0.269 omega^2 + -0.036 theta omega^2 + 2.887 omega^3,0.001 1 + -0.003 theta + 0.001 omega + 0.011 theta omega + -0.573 omega^2 + -0.072 theta omega^2 + 5.874 omega^3,8.0280214380e-04,-2.5292630369e-03,1.2528712506e-03,3.2178148155e-04,1.1480218732e-02,-5.7316591156e-01,-9.1111695700e-06,-3.8232633560e-04,-7.1578221031e-02,5.8743550781e+00
45971,2025-01-31 06:15:00,0.060036,2.167488,1.533233,-0.001 1 + -0.001 theta + 0.986 omega + -0.003 theta omega + -0.412 omega^2 + -0.051 theta omega^2 + -0.747 omega^3,-0.001 1 + -0.001 theta + -0.026 omega + -0.005 theta omega + -0.835 omega^2 + -0.102 theta omega^2 + -1.545 omega^3,-1.2895389182e-03,-1.1330288890e-03,-2.5880638762e-02,-2.9119989941e-04,-5.1770234866e-03,-8.3518930051e-01,-1.9103213637e-05,-2.5218178858e-04,-1.0236033033e-01,-1.5450372122e+00
45972,2025-01-31 06:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.030 omega + 0.019 theta omega + 0.397 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.503 omega^3,-0.001 1 + -0.002 theta + 0.060 omega + -0.001 theta^2 + 0.037 theta omega + 0.741 omega^2 + 0.005 theta^2 omega + 0.058 theta omega^2 + 4.840 omega^3,-9.5075985085e-04,-1.5185872209e-03,5.9713615713e-02,-5.4972226222e-04,3.7029968001e-02,7.4064043058e-01,-5.3597639221e-05,4.7956761032e-03,5.7553277616e-02,4.8397598826e+00
45973,2025-01-31 06:25:00,0.060216,5.084946,3.595852,0.002 1 + -0.001 theta + 1.116 omega + 0.010 theta omega + 0.586 omega^2 + 0.040 theta omega^2 + 0.676 omega^3,0.005 1 + -0.003 theta + 0.240 omega + -0.001 theta^2 + 0.020 theta omega + 1.239 omega^2 + 0.081 theta omega^2 + 1.646 omega^3,4.5250888093e-03,-2.9051817060e-03,2.4018597619e-01,-5.9208269157e-04,1.9744686210e-02,1.2389488417e+00,-2.2236269632e-05,-4.1882803561e-04,8.1091193055e-02,1.6463310111e+00
45974,2025-01-31 06:30:00,0.008024,0.764922,0.540912,0.028 1 + 0.001 theta + 1.296 omega + 0.011 theta omega + 0.004 omega^2 + 0.046 theta omega^2 + -4.596 omega^3,0.048 1 + 0.001 theta + 0.446 omega + 0.021 theta omega + -0.762 omega^2 + 0.086 theta omega^2 + -10.250 omega^3,4.8392864654e-02,9.9017162663e-04,4.4639353602e-01,-3.1228742611e-05,2.1005503616e-02,-7.6157763610e-01,-2.4067819127e-07,-1.1651047897e-04,8.6204705260e-02,-1.0250389056e+01
45975,2025-01-31 06:35:00,0.039010,2.961803,2.094493,-0.003 1 + 0.001 theta + 0.749 omega + -0.006 theta omega + -2.900 omega^2 + 0.001 theta^2 omega + -0.217 theta omega^2 + -3.313 omega^3,-0.007 1 + 0.002 theta + -0.500 omega + -0.013 theta omega + -5.785 omega^2 + 0.002 theta^2 omega + -0.433 theta omega^2 + -6.568 omega^3,-6.6472248024e-03,2.4895758872e-03,-4.9997811378e-01,3.4023386117e-04,-1.3229967880e-02,-5.7847878061e+00,8.3268612622e-06,1.9680533500e-03,-4.3292526550e-01,-6.5678880498e+00
45976,2025-01-31 06:40:00,0.047912,0.952584,0.674430,0.008 1 + 0.005 theta + 1.188 omega + 0.001 theta^2 + 0.069 theta omega + 1.270 omega^2 + 0.006 theta^2 omega + 0.217 theta omega^2 + 1.186 omega^3,0.015 1 + 0.010 theta + 0.379 omega + 0.002 theta^2 + 0.138 theta omega + 2.546 omega^2 + 0.012 theta^2 omega + 0.431 theta omega^2 + 2.340 omega^3,1.5314549685e-02,9.8114044977e-03,3.7865838273e-01,1.5306285065e-03,1.3791575380e-01,2.5459800829e+00,4.5202159288e-05,1.1996232050e-02,4.3144345951e-01,2.3396489629e+00
45977,2025-01-31 06:45:00,nan,nan,nan,0.003 1 + 0.004 theta + 0.992 omega + 0.001 theta^2 + 0.001 theta omega + -0.061 omega^2 + -0.004 theta omega^2 + 1.849 omega^3,0.007 1 + 0.008 theta + -0.012 omega + 0.002 theta^2 + 0.002 theta omega + -0.116 omega^2 + -0.006 theta omega^2 + 3.669 omega^3,6.9986791026e-03,8.1522560807e-03,-1.1737614803e-02,2.3706169612e-03,2.4690723573e-03,-1.1630480961e-01,1.8024199124e-04,1.7669162581e-05,-5.8302849525e-03,3.6693569457e+00
45978,2025-01-31 06:50:00,0.023969,0.703173,0.497507,0.001 1 + 1.021 omega + 0.009 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.275 omega^3,0.001 1 + -0.001 theta + 0.042 omega + 0.018 theta omega + -0.356 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + -0.431 omega^3,1.0760738134e-03,-5.5927324728e-04,4.2098277578e-02,-2.3045872319e-04,1.8105302649e-02,-3.5642363077e-01,-1.8665287658e-05,1.6871973566e-03,-5.9253364966e-02,-4.3144655424e-01
45979,2025-01-31 06:55:00,0.021426,0.683671,0.483666,-0.001 1 + -0.001 theta + 1.043 omega + -0.008 theta omega + 0.838 omega^2 + -0.049 theta omega^2 + 4.396 omega^3,-0.001 1 + -0.001 theta + 0.086 omega + -0.016 theta omega + 1.655 omega^2 + -0.101 theta omega^2 + 8.766 omega^3,-1.2150633220e-03,-1.1607511552e-03,8.6117481068e-02,-1.9167774111e-05,-1.6322898224e-02,1.6554960513e+00,-8.3490787552e-07,2.1178427640e-04,-1.0066238769e-01,8.7663978006e+00
45980,2025-01-31 07:00:00,0.021945,1.293871,0.915036,-0.021 1 + -0.001 theta + 1.212 omega + -0.001 theta omega + -0.446 omega^2 + 0.005 theta omega^2 + -0.109 omega^3,-0.044 1 + -0.001 theta + 0.455 omega + -0.002 theta omega + -0.992 omega^2 + 0.010 theta omega^2 + -0.119 omega^3,-4.4148170124e-02,-1.0085069240e-03,4.5496572913e-01,6.2809306388e-05,-2.0548597384e-03,-9.9214094022e-01,-5.6718125835e-07,-9.3259089582e-05,1.0241444023e-02,-1.1948247219e-01
45981,2025-01-31 07:05:00,0.302018,11.051168,7.817274,0.014 1 + 0.002 theta + 1.220 omega + 0.033 theta omega + 0.015 omega^2 + 0.163 theta omega^2 + -8.607 omega^3,0.028 1 + 0.003 theta + 0.459 omega + 0.067 theta omega + 0.159 omega^2 + 0.329 theta omega^2 + -16.789 omega^3,2.8156435428e-02,3.4335431233e-03,4.5940188758e-01,6.5070661982e-06,6.6969933924e-02,1.5852939941e-01,-7.6968850270e-07,2.2252540705e-04,3.2917978726e-01,-1.6789175461e+01
45982,2025-01-31 07:10:00,nan,nan,nan,-0.001 1 + 0.961 omega + -0.020 theta omega + -0.106 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + 1.232 omega^3,-0.002 1 + -0.073 omega + 0.001 theta^2 + -0.039 theta omega + -0.237 omega^2 + -0.006 theta^2 omega + -0.026 theta omega^2 + 2.536 omega^3,-2.3713684367e-03,3.0342834804e-04,-7.3496754380e-02,5.6214705517e-04,-3.8693486051e-02,-2.3667423701e-01,6.1669265911e-05,-5.6669493302e-03,-2.5546162243e-02,2.5360611691e+00
45983,2025-01-31 07:15:00,0.048886,1.187913,0.840693,0.001 theta + 0.990 omega + -0.027 theta omega + 0.864 omega^2 + 0.006 theta^2 omega + -0.145 theta omega^2 + -3.939 omega^3,0.001 theta + -0.020 omega + -0.055 theta omega + 1.802 omega^2 + 0.012 theta^2 omega + -0.308 theta omega^2 + -7.433 omega^3,3.3509761997e-04,1.0647476712e-03,-2.0146452893e-02,1.8939371672e-05,-5.4941539174e-02,1.8017869210e+00,-4.5121272630e-05,1.1641852216e-02,-3.0824770319e-01,-7.4329221402e+00
45984,2025-01-31 07:20:00,0.012929,0.297414,0.210502,0.001 1 + -0.001 theta + 0.988 omega + 0.007 theta omega + 0.172 omega^2 + -0.020 theta omega^2 + -0.899 omega^3,0.001 1 + -0.001 theta + -0.018 omega + 0.013 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.769 omega^3,1.1058740488e-03,-1.2055541030e-03,-1.7897359557e-02,1.9097018102e-04,1.3331459521e-02,3.5288824451e-01,-8.3991818184e-06,-8.3544959614e-04,-3.9914713745e-02,-1.7687220459e+00
