Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96949,2025-07-27 19:05:00,0.017869,2.395626,1.694010,-0.010 1 + 0.001 theta + 1.162 omega + -0.009 theta omega + -0.606 omega^2 + 0.032 theta omega^2 + 0.148 omega^3,-0.020 1 + 0.001 theta + 0.319 omega + -0.019 theta omega + -1.141 omega^2 + 0.066 theta omega^2 + 0.065 omega^3,-1.9647583949e-02,1.1408762989e-03,3.1885268638e-01,1.2643997903e-05,-1.8885884776e-02,-1.1407843617e+00,-5.1170966715e-09,-5.6584825338e-05,6.6234383599e-02,6.4809205840e-02
96950,2025-07-27 19:10:00,0.051974,4.049780,2.863863,-0.073 1 + 0.001 theta + 1.543 omega + -0.008 theta omega + -1.122 omega^2 + 0.012 theta omega^2 + 0.562 omega^3,-0.158 1 + 0.002 theta + 1.177 omega + -0.018 theta omega + -2.450 omega^2 + 0.027 theta omega^2 + 1.280 omega^3,-1.5816421446e-01,2.1634438545e-03,1.1768348753e+00,4.6474753957e-05,-1.8229608299e-02,-2.4500672573e+00,-6.0853260196e-07,-3.3632381952e-05,2.7123137727e-02,1.2795401135e+00
96951,2025-07-27 19:15:00,0.040992,4.502877,3.184146,0.951 omega + -0.010 theta omega + -1.220 omega^2 + -0.136 theta omega^2 + -5.920 omega^3,-0.089 omega + -0.016 theta omega + -2.400 omega^2 + -0.270 theta omega^2 + -10.912 omega^3,-2.2854719447e-04,-4.2636583800e-04,-8.9147923988e-02,-2.4738535392e-04,-1.5722517481e-02,-2.3999677332e+00,-2.4050032787e-05,-3.8444034358e-04,-2.6975355581e-01,-1.0911906329e+01
96952,2025-07-27 19:20:00,0.298531,23.739850,16.787936,-0.001 theta + 1.011 omega + 0.006 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.154 omega^3,-0.001 theta + 0.022 omega + 0.011 theta omega + -0.234 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + 0.027 omega^3,2.3652744777e-04,-1.0622677322e-03,2.1505235724e-02,-1.3621180976e-05,1.0974201387e-02,-2.3372865464e-01,1.4860098533e-05,-2.2200608183e-03,8.6239071992e-02,2.6561005149e-02
96953,2025-07-27 19:25:00,nan,nan,nan,-0.059 1 + 0.007 theta + 1.627 omega + -0.060 theta omega + -1.637 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 0.416 omega^3,-0.116 1 + 0.014 theta + 1.244 omega + -0.120 theta omega + -3.261 omega^2 + 0.002 theta^2 omega + 0.195 theta omega^2 + 0.917 omega^3,-1.1633478398e-01,1.3737912138e-02,1.2443796230e+00,-4.3029202182e-04,-1.1962841493e-01,-3.2614716913e+00,3.1730703177e-06,2.4060970872e-03,1.9456026712e-01,9.1696013590e-01
96954,2025-07-27 19:30:00,0.246439,25.747154,18.206821,-0.006 1 + 0.003 theta + 0.872 omega + 0.020 theta omega + 0.995 omega^2 + 0.001 theta^2 omega + -0.326 theta omega^2 + 8.289 omega^3,-0.011 1 + 0.006 theta + -0.250 omega + -0.001 theta^2 + 0.040 theta omega + 1.943 omega^2 + 0.002 theta^2 omega + -0.653 theta omega^2 + 16.653 omega^3,-1.1374875760e-02,5.6096012607e-03,-2.5043297477e-01,-7.5084972786e-04,3.9808131012e-02,1.9431270631e+00,2.0377426590e-05,2.4234741996e-03,-6.5298431339e-01,1.6652934126e+01
96955,2025-07-27 19:35:00,0.029836,3.982248,2.815953,0.007 1 + -0.001 theta + 0.890 omega + 0.022 theta omega + -0.716 omega^2 + -0.083 theta omega^2 + 8.603 omega^3,0.013 1 + -0.002 theta + -0.196 omega + 0.044 theta omega + -1.623 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 17.856 omega^3,1.2522965336e-02,-1.6840780008e-03,-1.9620626812e-01,7.3383333799e-06,4.4085988736e-02,-1.6228788504e+00,5.8943717019e-07,-5.8058891408e-04,-1.6696451014e-01,1.7856415213e+01
96956,2025-07-27 19:40:00,0.040619,3.591507,2.539742,0.985 omega + -0.002 theta omega + 0.616 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -6.387 omega^3,0.001 1 + -0.001 theta + -0.022 omega + -0.004 theta omega + 1.124 omega^2 + -0.002 theta^2 omega + 0.217 theta omega^2 + -12.274 omega^3,5.5645510624e-04,-6.3333768339e-04,-2.2273186876e-02,1.2350429078e-04,-4.3929199544e-03,1.1242267338e+00,1.4993867137e-06,-2.0749015665e-03,2.1718620586e-01,-1.2274449158e+01
96957,2025-07-27 19:45:00,0.091913,14.009723,9.906583,0.003 1 + -0.001 theta + 0.971 omega + 0.014 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.137 omega^3,0.006 1 + -0.002 theta + -0.059 omega + 0.029 theta omega + -0.159 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -0.234 omega^3,5.7139560026e-03,-2.3711016075e-03,-5.8844629898e-02,1.8132309734e-04,2.8790657412e-02,-1.5926943973e-01,5.4684816886e-06,-3.0351339756e-03,4.6093596457e-02,-2.3412107190e-01
96958,2025-07-27 19:50:00,nan,nan,nan,-0.096 1 + -0.003 theta + 2.965 omega + 0.032 theta omega + -13.087 omega^2 + -0.090 theta omega^2 + 28.276 omega^3,-0.191 1 + -0.005 theta + 3.906 omega + 0.064 theta omega + -25.976 omega^2 + -0.182 theta omega^2 + 56.158 omega^3,-1.9116465621e-01,-5.1585041560e-03,3.9060049964e+00,-2.2701157127e-05,6.3526996457e-02,-2.5975893517e+01,2.5325750215e-07,2.2117374450e-05,-1.8150286681e-01,5.6157924770e+01
96959,2025-07-27 19:55:00,0.079133,3.976946,2.812682,0.002 1 + -0.003 theta + 0.664 omega + 0.031 theta omega + 2.519 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -3.585 omega^3,0.007 1 + -0.006 theta + -0.702 omega + 0.064 theta omega + 5.164 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -7.307 omega^3,7.0676382552e-03,-5.7148674762e-03,-7.0248943008e-01,4.1450699902e-04,6.4086542993e-02,5.1635233995e+00,-8.0030804498e-06,-1.3833374632e-03,-2.1239539600e-01,-7.3066860440e+00
96960,2025-07-27 20:00:00,0.069272,10.352109,7.320210,0.002 1 + 0.001 theta + 0.912 omega + -0.002 theta omega + -1.382 omega^2 + -0.061 theta omega^2 + -4.237 omega^3,0.005 1 + 0.002 theta + -0.177 omega + -0.004 theta omega + -2.765 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -8.353 omega^3,4.6636169787e-03,1.6239640374e-03,-1.7668370772e-01,1.1626238892e-04,-3.8988414523e-03,-2.7647449597e+00,1.6916540621e-06,5.2850387930e-04,-1.2914413881e-01,-8.3530954951e+00
96961,2025-07-27 20:05:00,0.091549,14.057994,9.940713,0.002 1 + -0.001 theta + 0.978 omega + -0.002 theta omega + 0.361 omega^2 + -0.014 theta omega^2 + 0.302 omega^3,0.003 1 + -0.002 theta + -0.041 omega + -0.004 theta omega + 0.754 omega^2 + -0.030 theta omega^2 + 0.504 omega^3,3.0934852682e-03,-1.9100864069e-03,-4.1354069823e-02,1.9218597777e-04,-4.2239996254e-03,7.5406778276e-01,-5.1061387909e-06,2.4640009357e-04,-3.0432708754e-02,5.0448279087e-01
96962,2025-07-27 20:10:00,0.026744,2.640179,1.866984,-0.011 1 + 0.002 theta + 0.730 omega + 0.015 theta omega + -1.725 omega^2 + 0.006 theta omega^2 + -1.959 omega^3,-0.021 1 + 0.004 theta + -0.533 omega + 0.031 theta omega + -3.433 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -3.883 omega^3,-2.1002137259e-02,3.7513319039e-03,-5.3337382722e-01,5.4993146713e-05,3.0931253083e-02,-3.4329773252e+00,-2.8799444695e-07,5.2425809751e-04,1.1856470936e-02,-3.8826722399e+00
96963,2025-07-27 20:15:00,nan,nan,nan,0.058 1 + 0.009 theta + 1.941 omega + 0.081 theta omega + 6.342 omega^2 + 0.002 theta^2 omega + 0.167 theta omega^2 + 18.299 omega^3,0.119 1 + 0.018 theta + 1.923 omega + 0.001 theta^2 + 0.165 theta omega + 12.896 omega^2 + 0.003 theta^2 omega + 0.341 theta omega^2 + 36.950 omega^3,1.1887483320e-01,1.8004402141e-02,1.9225651214e+00,6.9471090292e-04,1.6462024083e-01,1.2895939110e+01,7.2892354956e-06,3.4386121211e-03,3.4138275332e-01,3.6950063133e+01
96964,2025-07-27 20:20:00,5.341875,25.771450,18.610525,-0.001 theta + 1.045 omega + -0.012 theta omega + -0.011 omega^2 + 0.052 theta omega^2 + -0.359 omega^3,-0.003 theta + 0.092 omega + -0.023 theta omega + -0.031 omega^2 + 0.105 theta omega^2 + -0.686 omega^3,2.5935584413e-04,-2.5494035089e-03,9.2250438730e-02,4.1995928365e-04,-2.3487225084e-02,-3.1265700086e-02,-1.2330929198e-05,-1.2407931947e-04,1.0486656089e-01,-6.8573892808e-01
96965,2025-07-27 20:25:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.033 omega + -0.012 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.200 omega^3,-0.015 1 + 0.004 theta + 0.071 omega + -0.023 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 2.300 omega^3,-1.5458457303e-02,4.2453828633e-03,7.0983784623e-02,-2.5539075089e-04,-2.3146700023e-02,4.0779524971e-01,3.4163319969e-06,1.2844948386e-03,-6.9788912611e-02,2.2996266813e+00
96966,2025-07-27 20:30:00,nan,nan,nan,0.005 1 + 0.859 omega + 0.018 theta omega + 0.663 omega^2 + -0.138 theta omega^2 + 2.549 omega^3,0.011 1 + -0.001 theta + -0.279 omega + 0.036 theta omega + 1.291 omega^2 + 0.001 theta^2 omega + -0.274 theta omega^2 + 5.178 omega^3,1.0765389832e-02,-7.6895662930e-04,-2.7913584812e-01,-1.1443627597e-04,3.5970633732e-02,1.2905345750e+00,1.7100723559e-06,7.7785252889e-04,-2.7388065920e-01,5.1778003354e+00
96967,2025-07-27 20:35:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.959 omega + 0.329 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.842 omega^3,-0.007 1 + 0.004 theta + -0.082 omega + 0.692 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 1.562 omega^3,-6.7303375737e-03,3.6995204924e-03,-8.1601433716e-02,-3.9636968732e-04,-3.9364796579e-04,6.9164679391e-01,8.8886706497e-06,1.1244833576e-03,-1.0407235035e-01,1.5624239465e+00
96968,2025-07-27 20:40:00,0.027505,2.403838,1.699881,-0.007 1 + 1.189 omega + -0.004 theta omega + -1.190 omega^2 + 0.059 theta omega^2 + 0.478 omega^3,-0.016 1 + -0.001 theta + 0.420 omega + -0.009 theta omega + -2.675 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + 1.717 omega^3,-1.5764643429e-02,-6.8457464131e-04,4.1994532716e-01,9.4283726724e-05,-9.2756260135e-03,-2.6747242191e+00,-6.9358167813e-07,-6.1206747945e-04,1.2127645320e-01,1.7167827586e+00
96969,2025-07-27 20:45:00,0.034481,2.847892,2.013911,-0.001 theta + 1.044 omega + 0.011 theta omega + -0.311 omega^2 + -0.006 theta omega^2 + -0.204 omega^3,0.001 1 + -0.003 theta + 0.090 omega + 0.022 theta omega + -0.628 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.350 omega^3,8.2156432226e-04,-2.7515642779e-03,9.0386093803e-02,8.0546280070e-05,2.2067360689e-02,-6.2783998582e-01,4.0798115176e-07,-6.8560830777e-04,-1.1201450710e-02,-3.4999245111e-01
96970,2025-07-27 20:50:00,0.020718,1.206567,0.853297,0.017 1 + -0.001 theta + 0.706 omega + 0.013 theta omega + 1.276 omega^2 + -0.040 theta omega^2 + -0.517 omega^3,0.034 1 + -0.002 theta + -0.611 omega + 0.027 theta omega + 2.677 omega^2 + -0.084 theta omega^2 + -1.112 omega^3,3.3824719503e-02,-1.8269420054e-03,-6.1058980904e-01,4.0657920628e-05,2.6778074979e-02,2.6771257516e+00,-8.3041954169e-07,-2.0417318196e-04,-8.4127985762e-02,-1.1116388638e+00
96971,2025-07-27 20:55:00,0.068269,1.425161,1.008896,0.002 1 + 0.006 theta + 0.967 omega + -0.004 theta^2 + 0.022 theta omega + -1.252 omega^2 + 0.001 theta^3 + -0.004 theta^2 omega + 0.504 theta omega^2 + 0.119 omega^3,0.003 1 + 0.012 theta + -0.066 omega + -0.009 theta^2 + 0.047 theta omega + -2.524 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 1.010 theta omega^2 + -0.112 omega^3,3.2416915542e-03,1.2165272255e-02,-6.6233721997e-02,-8.5639788952e-03,4.6830406445e-02,-2.5240177377e+00,1.2402359056e-03,-7.7182419113e-03,1.0104746828e+00,-1.1164740671e-01
96972,2025-07-27 21:00:00,0.030344,1.664163,1.176937,-0.003 1 + 0.883 omega + -0.002 theta omega + -1.619 omega^2 + -0.030 theta omega^2 + -6.317 omega^3,-0.004 1 + -0.217 omega + -0.003 theta omega + -3.110 omega^2 + -0.060 theta omega^2 + -12.141 omega^3,-4.3514707144e-03,1.3527918524e-04,-2.1665172381e-01,3.3852361693e-05,-3.0327294526e-03,-3.1099239845e+00,9.0108804315e-07,2.1580864705e-04,-6.0148786516e-02,-1.2140572629e+01
96973,2025-07-27 21:05:00,0.015651,0.373847,0.264581,-0.001 theta + 1.028 omega + 0.003 theta omega + -0.040 omega^2 + -0.029 theta omega^2 + -3.254 omega^3,-0.002 theta + 0.058 omega + 0.001 theta^2 + 0.006 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -5.915 omega^3,1.6163585994e-04,-2.4988439771e-03,5.8499089504e-02,8.8460675640e-04,5.6350873522e-03,-1.3113596853e-01,-4.8874929503e-05,-7.1596636482e-04,-6.2006798196e-02,-5.9150754589e+00
96974,2025-07-27 21:10:00,0.046022,6.524381,4.613549,0.009 1 + -0.005 theta + 0.914 omega + 0.001 theta^2 + 0.050 theta omega + -0.246 omega^2 + -0.007 theta^2 omega + 0.135 theta omega^2 + -2.002 omega^3,0.018 1 + -0.010 theta + -0.174 omega + 0.001 theta^2 + 0.100 theta omega + -0.462 omega^2 + -0.014 theta^2 omega + 0.240 theta omega^2 + -3.216 omega^3,1.8189753864e-02,-9.6318306529e-03,-1.7350217880e-01,1.1932351668e-03,1.0017194820e-01,-4.6155337934e-01,-1.5167884214e-05,-1.3794106678e-02,2.3961639820e-01,-3.2163252099e+00
96975,2025-07-27 21:15:00,0.083802,6.901204,4.880248,-0.002 1 + 1.034 omega + 0.003 theta omega + 0.053 omega^2 + 0.010 theta omega^2 + -1.730 omega^3,-0.004 1 + 0.073 omega + 0.006 theta omega + 0.109 omega^2 + 0.021 theta omega^2 + -3.529 omega^3,-3.9351705347e-03,-4.0123671767e-04,7.2556289771e-02,-2.2159360667e-05,5.8398623837e-03,1.0925101652e-01,1.8094327350e-06,-3.8665971873e-04,2.1167604815e-02,-3.5293265653e+00
96976,2025-07-27 21:20:00,0.030049,2.579936,1.824414,-0.002 1 + 1.033 omega + -0.003 theta omega + -0.016 omega^2 + 0.017 theta omega^2 + -0.837 omega^3,-0.006 1 + 0.001 theta + 0.096 omega + -0.008 theta omega + -0.259 omega^2 + 0.037 theta omega^2 + -1.096 omega^3,-5.9806856977e-03,6.3015130871e-04,9.5924698189e-02,-2.2538185662e-05,-7.7261187807e-03,-2.5878550921e-01,6.6024286300e-07,-3.1035129127e-05,3.6970487349e-02,-1.0957181587e+00
96977,2025-07-27 21:25:00,nan,nan,nan,-0.023 1 + -0.003 theta + 1.534 omega + 0.032 theta omega + -4.022 omega^2 + -0.097 theta omega^2 + 9.935 omega^3,-0.046 1 + -0.005 theta + 1.080 omega + 0.065 theta omega + -8.144 omega^2 + -0.196 theta omega^2 + 20.181 omega^3,-4.5662688126e-02,-5.4502619728e-03,1.0798705977e+00,-4.8346044140e-05,6.4912297425e-02,-8.1442304460e+00,-1.0244783938e-07,2.8160771716e-04,-1.9641075116e-01,2.0180829240e+01
96978,2025-07-27 21:30:00,1.666221,22.669121,16.072731,-0.040 1 + 0.003 theta + 1.259 omega + -0.019 theta omega + -0.161 omega^2 + 0.007 theta omega^2 + -0.166 omega^3,-0.081 1 + 0.006 theta + 0.523 omega + -0.038 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.281 omega^3,-8.1189464772e-02,6.1759711407e-03,5.2290232215e-01,-1.1700904306e-04,-3.7813567527e-02,-3.3126906442e-01,-5.1156837726e-08,6.8282709060e-04,1.3779725204e-02,-2.8067801514e-01
96979,2025-07-27 21:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.132 omega + -0.014 theta omega + 1.671 omega^2 + -0.031 theta omega^2 + 4.658 omega^3,-0.002 1 + -0.003 theta + 0.308 omega + -0.027 theta omega + 3.588 omega^2 + -0.063 theta omega^2 + 9.762 omega^3,-1.7149282777e-03,-2.6453995339e-03,3.0843517811e-01,-1.4941203028e-05,-2.7208180337e-02,3.5876073570e+00,9.9232511300e-08,-1.2864645696e-04,-6.2796464334e-02,9.7623013766e+00
96980,2025-07-27 21:40:00,nan,nan,nan,0.104 1 + 0.003 theta + 2.104 omega + 0.015 theta omega + 4.014 omega^2 + 0.006 theta omega^2 + 5.389 omega^3,0.195 1 + 0.005 theta + 2.064 omega + 0.025 theta omega + 7.491 omega^2 + 0.004 theta omega^2 + 10.160 omega^3,1.9507296728e-01,4.9456990805e-03,2.0635720189e+00,7.3986572134e-05,2.5194389146e-02,7.4911862473e+00,6.6079973478e-08,3.4968744607e-04,3.5405072639e-03,1.0159955149e+01
96981,2025-07-27 21:45:00,0.671954,7.959839,5.648476,0.012 1 + 0.001 theta + 1.184 omega + 0.011 theta omega + 0.527 omega^2 + 0.053 theta omega^2 + -1.119 omega^3,0.029 1 + 0.001 theta + 0.473 omega + 0.022 theta omega + 1.827 omega^2 + 0.103 theta omega^2 + -0.348 omega^3,2.9204972172e-02,1.1684123397e-03,4.7301261782e-01,-1.4696143303e-05,2.1607629804e-02,1.8272981683e+00,1.9650989418e-07,-1.9099201145e-04,1.0250591298e-01,-3.4755034192e-01
96982,2025-07-27 21:50:00,0.067730,10.349762,7.318544,-0.004 1 + 0.885 omega + 0.007 theta omega + -1.209 omega^2 + -0.008 theta omega^2 + -2.089 omega^3,-0.007 1 + -0.226 omega + 0.014 theta omega + -2.435 omega^2 + -0.016 theta omega^2 + -4.250 omega^3,-6.8563944590e-03,3.4686052369e-04,-2.2616169720e-01,-2.6637682206e-05,1.3713394472e-02,-2.4354136552e+00,-1.1381256856e-06,4.1651437949e-04,-1.5914523759e-02,-4.2501464716e+00
96983,2025-07-27 21:55:00,nan,nan,nan,-0.061 1 + -0.001 theta + 2.280 omega + 0.011 theta omega + -8.677 omega^2 + -0.018 theta omega^2 + 19.181 omega^3,-0.124 1 + -0.003 theta + 2.593 omega + 0.023 theta omega + -17.598 omega^2 + -0.038 theta omega^2 + 39.017 omega^3,-1.2437497622e-01,-2.6104471461e-03,2.5926246945e+00,6.4814183404e-05,2.2685895328e-02,-1.7598352034e+01,-2.3253596289e-07,-3.7812738871e-04,-3.7702677770e-02,3.9016751721e+01
96984,2025-07-27 22:00:00,0.021243,2.476894,1.751493,-0.001 1 + -0.001 theta + 0.999 omega + -0.027 theta omega + 0.556 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + 5.814 omega^3,-0.002 1 + -0.002 theta + 0.001 omega + -0.054 theta omega + 1.101 omega^2 + 0.002 theta^2 omega + -0.423 theta omega^2 + 11.485 omega^3,-2.4626991672e-03,-1.8464540757e-03,5.5257195929e-04,1.6105805944e-04,-5.4069610291e-02,1.1012364330e+00,-3.6461145585e-06,2.3718216474e-03,-4.2275864461e-01,1.1485389116e+01
96985,2025-07-27 22:05:00,nan,nan,nan,0.065 1 + 0.015 theta + 1.743 omega + 0.001 theta^2 + 0.129 theta omega + 2.106 omega^2 + 0.006 theta^2 omega + 0.158 theta omega^2 + 2.222 omega^3,0.131 1 + 0.030 theta + 1.494 omega + 0.002 theta^2 + 0.259 theta omega + 4.249 omega^2 + 0.011 theta^2 omega + 0.318 theta omega^2 + 4.526 omega^3,1.3094322648e-01,3.0445229031e-02,1.4939102589e+00,1.9369640612e-03,2.5916599744e-01,4.2490312089e+00,2.5645315678e-05,1.1160534106e-02,3.1759075448e-01,4.5257619872e+00
96986,2025-07-27 22:10:00,0.141871,3.882802,2.747388,1.007 omega + 0.005 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.256 omega^3,-0.001 1 + 0.001 theta + 0.016 omega + 0.011 theta omega + 0.232 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -0.639 omega^3,-6.5775669775e-04,5.0889685018e-04,1.5953440138e-02,-3.3765262148e-04,1.0872291216e-02,2.3150174277e-01,-1.3458959919e-04,2.2146808249e-03,-2.2357315099e-02,-6.3891386187e-01
96987,2025-07-27 22:15:00,nan,nan,nan,-0.007 1 + 1.152 omega + -0.006 theta omega + -0.562 omega^2 + 0.026 theta omega^2 + -0.033 omega^3,-0.015 1 + 0.342 omega + -0.010 theta omega + -1.452 omega^2 + 0.046 theta omega^2 + 0.850 omega^3,-1.5162435995e-02,-4.6347025646e-04,3.4208876091e-01,6.7657304319e-05,-1.0052123528e-02,-1.4517000804e+00,-5.9941447395e-07,-1.5006716031e-04,4.5695357483e-02,8.4983151583e-01
96988,2025-07-27 22:20:00,0.052905,7.101150,5.021410,0.025 1 + 0.359 omega + 0.008 theta omega + 4.930 omega^2 + -0.034 theta omega^2 + -11.706 omega^3,0.046 1 + -1.227 omega + 0.015 theta omega + 9.550 omega^2 + -0.063 theta omega^2 + -22.920 omega^3,4.6028183909e-02,-4.3586191260e-04,-1.2268131386e+00,-1.4601869561e-05,1.5019454051e-02,9.5503717600e+00,4.6259577998e-07,-7.2463997070e-05,-6.2999879571e-02,-2.2920292703e+01
96989,2025-07-27 22:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.991 omega + -0.007 theta omega + 0.354 omega^2 + 0.013 theta omega^2 + -0.775 omega^3,-0.024 1 + 0.001 theta + 0.242 omega + -0.012 theta omega + -0.739 omega^2 + 0.019 theta omega^2 + 1.169 omega^3,-2.4342910277e-02,1.2524133716e-03,2.4248327640e-01,8.5279788635e-06,-1.1746315011e-02,-7.3906416556e-01,-9.1099621267e-08,1.3105727132e-05,1.8524321059e-02,1.1685530873e+00
96990,2025-07-27 22:30:00,0.016504,2.106602,1.489638,0.429 1 + -0.007 theta + -5.096 omega + 0.067 theta omega + 28.504 omega^2 + -0.162 theta omega^2 + -43.972 omega^3,0.819 1 + -0.013 theta + -11.641 omega + 0.128 theta omega + 54.478 omega^2 + -0.309 theta omega^2 + -84.059 omega^3,8.1898999076e-01,-1.3274511312e-02,-1.1641430232e+01,7.6719419558e-05,1.2845409761e-01,5.4477892839e+01,-2.4127439125e-07,-3.4440094847e-04,-3.0922421392e-01,-8.4058714078e+01
96991,2025-07-27 22:35:00,0.073814,6.711739,4.746203,-0.002 1 + 0.983 omega + 0.001 theta omega + 0.145 omega^2 + -0.026 theta omega^2 + 1.427 omega^3,-0.004 1 + 0.001 theta + -0.037 omega + 0.002 theta omega + 0.295 omega^2 + -0.052 theta omega^2 + 3.042 omega^3,-4.1393830547e-03,9.7252754336e-04,-3.6890281872e-02,4.1308396392e-05,1.7912475816e-03,2.9524349932e-01,-1.4310714456e-05,1.5933168651e-04,-5.2448575130e-02,3.0419123128e+00
96992,2025-07-27 22:40:00,0.005919,0.213067,0.150719,1.004 omega + -0.002 theta omega + 0.042 omega^2 + 0.019 theta omega^2 + -0.377 omega^3,-0.001 1 + 0.008 omega + -0.005 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.831 omega^3,-8.7578833103e-04,-1.1016706993e-04,8.1006017244e-03,6.7218479770e-05,-4.9416375633e-03,1.0850931247e-01,5.9839354068e-07,-5.5544615394e-04,3.9466080979e-02,-8.3071154351e-01
96993,2025-07-27 22:45:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.127 omega + -0.005 theta omega + -1.211 omega^2 + -0.033 theta omega^2 + 4.950 omega^3,-0.016 1 + 0.002 theta + 0.263 omega + -0.010 theta omega + -2.486 omega^2 + -0.067 theta omega^2 + 10.090 omega^3,-1.5902920231e-02,2.3527986784e-03,2.6311218010e-01,1.0026064065e-05,-9.6230386894e-03,-2.4862431832e+00,-8.9123396632e-07,4.0187618564e-04,-6.7069226187e-02,1.0089652170e+01
96994,2025-07-27 22:50:00,0.019862,2.117054,1.497049,-0.295 1 + 0.004 theta + 3.489 omega + -0.024 theta omega + -6.752 omega^2 + 0.037 theta omega^2 + 5.886 omega^3,-0.600 1 + 0.008 theta + 5.067 omega + -0.048 theta omega + -13.805 omega^2 + 0.075 theta omega^2 + 12.115 omega^3,-5.9996174329e-01,7.5511920762e-03,5.0668294470e+00,-1.2900978704e-05,-4.8458787550e-02,-1.3805008554e+01,-1.4142539967e-08,5.5764124810e-05,7.4718513806e-02,1.2115115183e+01
96995,2025-07-27 22:55:00,0.002285,0.023359,0.016596,0.056 1 + -0.004 theta + 0.245 omega + 0.033 theta omega + 3.424 omega^2 + -0.078 theta omega^2 + -5.232 omega^3,0.118 1 + -0.008 theta + -1.585 omega + 0.070 theta omega + 7.123 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -10.725 omega^3,1.1810568954e-01,-8.3013254225e-03,-1.5845030262e+00,2.2658215832e-04,7.0211808348e-02,7.1232110797e+00,-2.5583927320e-06,-7.6846953440e-04,-1.6251622649e-01,-1.0724542773e+01
96996,2025-07-27 23:00:00,0.065647,3.179591,2.248789,-0.002 1 + 0.001 theta + 1.009 omega + -0.005 theta omega + 0.263 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -2.618 omega^3,-0.004 1 + 0.003 theta + 0.023 omega + -0.011 theta omega + 0.498 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -4.940 omega^3,-3.8102137538e-03,2.7919275261e-03,2.3022318199e-02,-4.3344455681e-04,-1.1231239635e-02,4.9757730478e-01,1.7454147720e-05,1.1698667528e-03,-3.7378827488e-02,-4.9404290457e+00
