Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63449,2025-04-02 01:45:00,0.080202,3.946805,2.791389,0.002 1 + 0.001 theta + 1.000 omega + 0.008 theta omega + -0.268 omega^2 + -0.013 theta omega^2 + -0.398 omega^3,0.004 1 + 0.003 theta + 0.001 omega + 0.016 theta omega + -0.548 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.815 omega^3,4.1333630157e-03,2.8231210012e-03,5.6049054801e-04,2.1640688649e-04,1.6076374279e-02,-5.4794801713e-01,4.0540625667e-06,8.4311560292e-04,-2.7161022654e-02,-8.1486857353e-01
63450,2025-04-02 01:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.958 omega + -0.012 theta omega + -0.384 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 3.393 omega^3,0.010 1 + 0.002 theta + -0.083 omega + -0.024 theta omega + -0.737 omega^2 + 0.004 theta^2 omega + -0.021 theta omega^2 + 6.712 omega^3,9.9047510588e-03,1.8520370403e-03,-8.2820487791e-02,-1.7540624921e-04,-2.3959991432e-02,-7.3731299229e-01,-1.2084718968e-05,3.5614113691e-03,-2.0809897220e-02,6.7115024663e+00
63451,2025-04-02 01:55:00,0.019591,2.418314,1.710062,-0.003 theta + 1.072 omega + 0.030 theta omega + -0.672 omega^2 + -0.099 theta omega^2 + 1.576 omega^3,0.001 1 + -0.005 theta + 0.141 omega + 0.057 theta omega + -1.282 omega^2 + -0.184 theta omega^2 + 2.875 omega^3,7.5120004053e-04,-4.8853686800e-03,1.4116474647e-01,4.2950037437e-05,5.6880283153e-02,-1.2815498514e+00,-3.8396596989e-07,-1.2282167298e-04,-1.8391316817e-01,2.8751527732e+00
63452,2025-04-02 02:00:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.284 omega + -0.005 theta omega + -0.622 omega^2 + 0.002 theta omega^2 + 0.533 omega^3,-0.081 1 + 0.002 theta + 0.567 omega + -0.009 theta omega + -1.247 omega^2 + 0.004 theta omega^2 + 1.079 omega^3,-8.0986701957e-02,1.9919008204e-03,5.6668790306e-01,-1.7254626480e-05,-9.2624817218e-03,-1.2470903999e+00,-4.3714409295e-09,7.6344052030e-05,3.7794081217e-03,1.0794425869e+00
63453,2025-04-02 02:05:00,nan,nan,nan,-0.243 1 + 0.002 theta + 3.515 omega + -0.022 theta omega + -7.600 omega^2 + 0.069 theta omega^2 + 5.491 omega^3,-0.491 1 + 0.003 theta + 5.074 omega + -0.046 theta omega + -15.280 omega^2 + 0.141 theta omega^2 + 10.949 omega^3,-4.9133531773e-01,3.0988884580e-03,5.0735120322e+00,5.7672454287e-05,-4.5737730794e-02,-1.5280195017e+01,2.2422841118e-08,-2.6155785443e-04,1.4071008265e-01,1.0948717478e+01
63454,2025-04-02 02:10:00,0.036019,2.210830,1.563501,-0.006 1 + 1.068 omega + -0.005 theta omega + -0.063 omega^2 + -0.010 theta omega^2 + -0.798 omega^3,-0.013 1 + 0.001 theta + 0.137 omega + -0.011 theta omega + -0.118 omega^2 + -0.021 theta omega^2 + -1.599 omega^3,-1.2859877014e-02,8.8483717982e-04,1.3738133016e-01,1.5736997215e-04,-1.0593011377e-02,-1.1785935741e-01,-9.4301978021e-06,2.1826468656e-04,-2.1320017412e-02,-1.5989181128e+00
63455,2025-04-02 02:15:00,0.028239,2.552060,1.804689,-0.027 1 + -0.002 theta + 0.772 omega + -0.011 theta omega + -0.358 omega^2 + -0.008 theta omega^2 + 0.470 omega^3,-0.051 1 + -0.004 theta + -0.424 omega + -0.021 theta omega + -0.574 omega^2 + -0.014 theta omega^2 + 1.200 omega^3,-5.1406516721e-02,-3.9583887413e-03,-4.2422845056e-01,-1.1184235887e-04,-2.1125173228e-02,-5.7377066870e-01,-1.1007586920e-06,-3.0653727053e-04,-1.3964105312e-02,1.1995558517e+00
63456,2025-04-02 02:20:00,0.099212,3.204830,2.267243,0.017 1 + 0.002 theta + 1.180 omega + 0.020 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.104 omega^3,0.034 1 + 0.003 theta + 0.350 omega + 0.039 theta omega + 0.646 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.108 omega^3,3.4009418984e-02,3.4862819322e-03,3.5024178670e-01,4.6976658917e-05,3.8680211004e-02,6.4552885728e-01,-1.9390781820e-06,1.0127079958e-03,3.5481645368e-02,1.0834208242e-01
63457,2025-04-02 02:25:00,nan,nan,nan,0.003 1 + 1.142 omega + 0.010 theta omega + 0.780 omega^2 + 0.022 theta omega^2 + 1.345 omega^3,0.007 1 + 0.282 omega + 0.021 theta omega + 1.516 omega^2 + 0.042 theta omega^2 + 2.593 omega^3,6.8731666501e-03,2.8221713792e-04,2.8196664213e-01,-1.6016281156e-05,2.0725568444e-02,1.5155477608e+00,-6.9319384127e-07,4.2702525027e-04,4.2270643629e-02,2.5931736840e+00
63458,2025-04-02 02:30:00,0.005929,0.215209,0.152233,0.001 1 + -0.001 theta + 1.041 omega + 0.003 theta omega + -0.199 omega^2 + 0.002 theta omega^2 + 0.169 omega^3,0.002 1 + -0.003 theta + 0.085 omega + 0.006 theta omega + -0.412 omega^2 + 0.003 theta omega^2 + 0.342 omega^3,2.1310384742e-03,-2.5999183314e-03,8.4675020042e-02,1.2427345095e-04,6.3847266380e-03,-4.1173128478e-01,-1.5244616551e-06,-2.2113456996e-04,3.4140652171e-03,3.4195186048e-01
63459,2025-04-02 02:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.055 omega^2 + -0.040 theta omega^2 + 0.788 omega^3,0.002 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.086 omega^2 + -0.081 theta omega^2 + 1.823 omega^3,1.8466223473e-03,-1.2793831626e-03,1.1846972134e-02,-1.9928911540e-04,-2.0593590621e-03,-8.5655501833e-02,-6.6769902761e-06,4.2215542272e-04,-8.1387966265e-02,1.8234124777e+00
63460,2025-04-02 02:40:00,0.050174,1.287949,0.911409,-0.002 1 + 0.001 theta + 1.024 omega + 0.001 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.114 omega^3,-0.003 1 + 0.002 theta + 0.048 omega + 0.002 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -2.171 omega^3,-3.2975787112e-03,1.6992922644e-03,4.8114061473e-02,1.7657208769e-04,1.6379285655e-03,2.3210579358e-01,-7.7569879930e-05,-1.4735927326e-03,-4.8273303748e-02,-2.1708709498e+00
63461,2025-04-02 02:45:00,2.342979,105.061938,74.308480,-0.009 1 + 0.003 theta + 1.061 omega + -0.026 theta omega + 0.524 omega^2 + 0.069 theta omega^2 + -2.974 omega^3,-0.019 1 + 0.005 theta + 0.131 omega + -0.053 theta omega + 0.992 omega^2 + 0.138 theta omega^2 + -5.800 omega^3,-1.8862512376e-02,5.1874636064e-03,1.3113073421e-01,-5.9770801490e-05,-5.2789157982e-02,9.9183971119e-01,4.5408263591e-07,1.9817961150e-04,1.3798727432e-01,-5.7997879134e+00
63462,2025-04-02 02:50:00,0.034082,3.656684,2.585778,0.029 1 + -0.001 theta + 0.698 omega + 0.017 theta omega + 0.150 omega^2 + -0.059 theta omega^2 + 3.520 omega^3,0.055 1 + -0.002 theta + -0.554 omega + 0.033 theta omega + 0.045 omega^2 + -0.118 theta omega^2 + 7.460 omega^3,5.5474921746e-02,-2.1687684707e-03,-5.5396441920e-01,-2.1510915937e-05,3.3463529624e-02,4.5438236287e-02,7.0181725188e-08,1.0086162074e-04,-1.1832029275e-01,7.4602637242e+00
63463,2025-04-02 02:55:00,0.061368,8.364147,5.914504,-0.043 1 + 0.003 theta + 1.364 omega + -0.026 theta omega + -0.772 omega^2 + 0.055 theta omega^2 + 0.013 omega^3,-0.086 1 + 0.006 theta + 0.730 omega + -0.053 theta omega + -1.571 omega^2 + 0.109 theta omega^2 + 0.127 omega^3,-8.5824442181e-02,5.8177453148e-03,7.3033862383e-01,2.3377941976e-05,-5.2744881308e-02,-1.5712229436e+00,-3.6785468487e-07,2.1448089040e-05,1.0887843384e-01,1.2660363648e-01
63464,2025-04-02 03:00:00,0.050266,3.330736,2.355454,-0.385 1 + 0.028 theta + 4.395 omega + -0.001 theta^2 + -0.191 theta omega + -7.265 omega^2 + 0.002 theta^2 omega + 0.283 theta omega^2 + -0.928 omega^3,-0.767 1 + 0.056 theta + 6.732 omega + -0.001 theta^2 + -0.379 theta omega + -14.289 omega^2 + 0.005 theta^2 omega + 0.559 theta omega^2 + -2.092 omega^3,-7.6677687013e-01,5.6396734477e-02,6.7322564183e+00,-1.2556893730e-03,-3.7883426290e-01,-1.4288799267e+01,8.4689246016e-06,4.6223591915e-03,5.5865379899e-01,-2.0919322509e+00
63465,2025-04-02 03:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.011 omega + -0.001 theta^2 + 0.016 theta omega + 0.024 omega^2 + 0.004 theta^2 omega + -0.005 theta omega^2 + -0.127 omega^3,-0.003 1 + -0.004 theta + 0.024 omega + -0.001 theta^2 + 0.033 theta omega + 0.048 omega^2 + 0.009 theta^2 omega + -0.006 theta omega^2 + -0.304 omega^3,-3.1165527775e-03,-4.3299094121e-03,2.3795283031e-02,-1.0730813178e-03,3.2674361487e-02,4.8126565514e-02,-8.4545698783e-05,8.8454503998e-03,-5.5597494367e-03,-3.0374998317e-01
63466,2025-04-02 03:10:00,0.025773,2.589746,1.831318,-0.003 1 + -0.001 theta + 1.132 omega + 0.013 theta omega + -0.948 omega^2 + -0.041 theta omega^2 + 2.200 omega^3,-0.005 1 + -0.003 theta + 0.264 omega + 0.027 theta omega + -1.893 omega^2 + -0.085 theta omega^2 + 4.403 omega^3,-5.2588449297e-03,-2.9039323723e-03,2.6401302546e-01,1.7923808569e-05,2.6796118395e-02,-1.8927384585e+00,-3.3052673999e-07,6.7408006028e-05,-8.4757144005e-02,4.4026682496e+00
63467,2025-04-02 03:15:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.063 omega + -0.016 theta omega + -0.073 omega^2 + 0.009 theta omega^2 + 0.921 omega^3,-0.028 1 + 0.005 theta + 0.104 omega + -0.031 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.617 omega^3,-2.7754634578e-02,5.1646311774e-03,1.0359259995e-01,-1.0857353818e-04,-3.0583577112e-02,-2.0247918445e-02,2.3368915921e-07,5.2981338186e-04,1.6320766787e-02,1.6171961631e+00
63468,2025-04-02 03:20:00,0.067269,2.672822,1.890569,1.020 omega + -0.008 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -1.577 omega^3,-0.001 theta + 0.044 omega + -0.017 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.176 omega^3,-3.4173657005e-04,-5.1000107955e-04,4.3884384313e-02,1.4767700602e-04,-1.6887533933e-02,4.5453449171e-01,-9.4016101066e-06,1.1809266695e-03,-1.1863720418e-02,-3.1759927608e+00
63469,2025-04-02 03:25:00,0.013925,0.312989,0.221535,0.001 1 + 1.033 omega + 0.001 theta omega + -0.290 omega^2 + -0.004 theta omega^2 + 0.696 omega^3,0.003 1 + -0.001 theta + 0.071 omega + 0.002 theta omega + -0.605 omega^2 + -0.008 theta omega^2 + 1.422 omega^3,2.8459805189e-03,-6.1598832012e-04,7.0734275528e-02,2.1267410358e-05,2.1578238537e-03,-6.0507093761e-01,-1.7221986123e-07,-4.5495511019e-06,-7.9657392816e-03,1.4221273728e+00
63470,2025-04-02 03:30:00,0.024540,1.342237,0.949263,-0.055 1 + -0.001 theta + 1.792 omega + 0.006 theta omega + -3.373 omega^2 + -0.005 theta omega^2 + 4.481 omega^3,-0.113 1 + -0.003 theta + 1.625 omega + 0.012 theta omega + -6.927 omega^2 + -0.011 theta omega^2 + 9.231 omega^3,-1.1327263519e-01,-2.7300354365e-03,1.6245305298e+00,3.5307021506e-05,1.2089095924e-02,-6.9271423637e+00,-9.7594816866e-08,-9.7525401498e-05,-1.0819265518e-02,9.2314992499e+00
63471,2025-04-02 03:35:00,0.053679,8.277125,5.852934,-0.005 1 + 0.001 theta + 0.946 omega + -0.007 theta omega + 0.664 omega^2 + 0.013 theta omega^2 + -1.408 omega^3,-0.015 1 + 0.002 theta + -0.043 omega + -0.014 theta omega + 1.006 omega^2 + 0.025 theta omega^2 + -2.288 omega^3,-1.4535314397e-02,1.6253814828e-03,-4.3121023580e-02,5.5979061763e-06,-1.3553110314e-02,1.0061646207e+00,-6.2669421229e-08,-1.3742581027e-07,2.5445022424e-02,-2.2884867324e+00
63472,2025-04-02 03:40:00,0.013422,0.793812,0.561390,-0.038 1 + -0.003 theta + 1.835 omega + 0.010 theta omega + -3.985 omega^2 + -0.002 theta omega^2 + 5.439 omega^3,-0.032 1 + -0.007 theta + 1.242 omega + 0.026 theta omega + -6.648 omega^2 + -0.013 theta omega^2 + 9.535 omega^3,-3.1548846589e-02,-7.0432471776e-03,1.2417906257e+00,1.2564875320e-04,2.5687159312e-02,-6.6479804462e+00,-5.5520476360e-07,-2.9792717442e-04,-1.3305381077e-02,9.5353953885e+00
63473,2025-04-02 03:45:00,0.028003,0.893414,0.632049,0.002 1 + -0.002 theta + 0.988 omega + 0.001 theta^2 + -0.003 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.087 omega^3,0.004 1 + -0.005 theta + -0.021 omega + 0.002 theta^2 + -0.007 theta omega + 0.124 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + -0.104 omega^3,3.6202915962e-03,-4.5893515294e-03,-2.0939886829e-02,1.6132738666e-03,-6.7803614898e-03,1.2366272722e-01,-1.5572836033e-04,1.7889344441e-03,-3.4893835498e-02,-1.0403775169e-01
63474,2025-04-02 03:50:00,nan,nan,nan,0.016 1 + -0.002 theta + 1.296 omega + 0.012 theta omega + 0.602 omega^2 + 0.021 theta omega^2 + 0.446 omega^3,0.032 1 + -0.005 theta + 0.587 omega + 0.024 theta omega + 1.190 omega^2 + 0.041 theta omega^2 + 0.864 omega^3,3.1868358438e-02,-4.6682504481e-03,5.8738022865e-01,-3.9061985278e-04,2.3664679646e-02,1.1898642739e+00,-5.3511663618e-06,-9.0736654812e-05,4.1483136706e-02,8.6417496164e-01
63475,2025-04-02 03:55:00,0.021323,0.563776,0.398935,-0.012 1 + -0.001 theta + 0.838 omega + -0.007 theta omega + -0.497 omega^2 + -0.014 theta omega^2 + -0.167 omega^3,-0.023 1 + -0.002 theta + -0.323 omega + -0.015 theta omega + -1.000 omega^2 + -0.027 theta omega^2 + -0.311 omega^3,-2.2620754012e-02,-1.8002387675e-03,-3.2274872718e-01,-8.7051068737e-05,-1.4710756800e-02,-1.0002945190e+00,-1.4968258700e-06,-1.9947128128e-04,-2.7327287003e-02,-3.1106777347e-01
63476,2025-04-02 04:00:00,0.030012,2.610274,1.845865,0.003 1 + 0.001 theta + 1.033 omega + 0.010 theta omega + 0.284 omega^2 + -0.003 theta omega^2 + 1.594 omega^3,0.005 1 + 0.003 theta + 0.072 omega + 0.020 theta omega + 0.597 omega^2 + -0.006 theta omega^2 + 3.212 omega^3,5.2549863729e-03,2.6881520183e-03,7.2391322562e-02,7.2368337878e-06,1.9639457838e-02,5.9685788382e-01,-8.8974251611e-07,3.6798632708e-04,-6.2058133999e-03,3.2121611439e+00
63477,2025-04-02 04:05:00,0.015646,0.336542,0.238228,-0.001 1 + 1.001 omega + -0.007 theta omega + 0.050 omega^2 + -0.043 theta omega^2 + 0.802 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + -0.016 theta omega + 0.165 omega^2 + -0.088 theta omega^2 + 1.817 omega^3,-2.1945280927e-03,-9.8767168609e-04,8.0220751789e-03,3.7696363897e-06,-1.5653698118e-02,1.6500022188e-01,6.9408864838e-08,8.4980395898e-05,-8.7723066638e-02,1.8167583393e+00
63478,2025-04-02 04:10:00,0.243884,9.936275,7.028123,0.017 1 + 1.094 omega + 0.004 theta omega + -0.040 omega^2 + -0.005 theta omega^2 + -0.178 omega^3,0.035 1 + 0.001 theta + 0.194 omega + 0.009 theta omega + -0.073 omega^2 + -0.009 theta omega^2 + -0.318 omega^3,3.4716172007e-02,5.5594576793e-04,1.9363229047e-01,-1.2416915816e-04,8.9384784381e-03,-7.2761627320e-02,-3.3428879236e-06,9.3520118983e-05,-9.3258174478e-03,-3.1810754122e-01
63479,2025-04-02 04:15:00,0.079938,5.538715,3.916871,-0.002 1 + -0.001 theta + 0.945 omega + 0.001 theta omega + 0.862 omega^2 + 0.002 theta omega^2 + -2.544 omega^3,-0.001 1 + -0.001 theta + -0.133 omega + 0.003 theta omega + 1.774 omega^2 + -4.970 omega^3,-1.4298415217e-03,-1.4444419713e-03,-1.3302070223e-01,1.1122237458e-04,2.9164838687e-03,1.7736812402e+00,-1.6918427711e-06,-1.8509408906e-04,1.9801271867e-04,-4.9701196061e+00
63480,2025-04-02 04:20:00,0.075136,5.093822,3.602268,-0.002 1 + -0.004 theta + 1.012 omega + -0.001 theta^2 + 0.056 theta omega + -0.287 omega^2 + 0.006 theta^2 omega + -0.067 theta omega^2 + 5.794 omega^3,-0.003 1 + -0.008 theta + 0.026 omega + -0.002 theta^2 + 0.114 theta omega + -0.539 omega^2 + 0.013 theta^2 omega + -0.127 theta omega^2 + 11.619 omega^3,-3.0007173668e-03,-7.5725492654e-03,2.6475533020e-02,-2.0241204915e-03,1.1367305664e-01,-5.3862503580e-01,-1.3891031767e-04,1.2680976807e-02,-1.2720426807e-01,1.1619206664e+01
63481,2025-04-02 04:25:00,0.064541,3.593078,2.541100,0.008 1 + 0.002 theta + 1.067 omega + 0.012 theta omega + 0.031 omega^2 + 0.009 theta omega^2 + -0.051 omega^3,0.017 1 + 0.003 theta + 0.135 omega + 0.023 theta omega + 0.041 omega^2 + 0.017 theta omega^2 + -0.164 omega^3,1.6824636083e-02,3.3045832466e-03,1.3472052210e-01,9.8618310041e-05,2.2938846546e-02,4.0942466063e-02,5.3922055541e-07,4.7008273417e-04,1.7410194795e-02,-1.6427648296e-01
63482,2025-04-02 04:30:00,0.061100,4.816789,3.406258,0.001 1 + -0.003 theta + 0.988 omega + 0.001 theta^2 + 0.035 theta omega + 0.356 omega^2 + -0.008 theta^2 omega + -0.026 theta omega^2 + -2.567 omega^3,0.002 1 + -0.007 theta + -0.023 omega + 0.002 theta^2 + 0.071 theta omega + 0.732 omega^2 + -0.017 theta^2 omega + -0.065 theta omega^2 + -5.180 omega^3,2.3384722454e-03,-7.0844942569e-03,-2.3426216797e-02,2.0173310620e-03,7.1375852958e-02,7.3233276042e-01,-1.3631579655e-04,-1.6553561361e-02,-6.5002168651e-02,-5.1795993044e+00
63483,2025-04-02 04:35:00,0.034209,1.212837,0.857946,1.014 omega + -0.004 theta omega + 0.046 omega^2 + -0.432 omega^3,-0.001 theta + 0.029 omega + -0.007 theta omega + 0.090 omega^2 + -0.001 theta omega^2 + -0.762 omega^3,2.4823795050e-04,-8.3504069914e-04,2.8706725672e-02,-2.2485558719e-04,-6.7280235163e-03,9.0458292060e-02,-1.0241762863e-05,-4.8122331888e-04,-5.1751006772e-04,-7.6153973050e-01
63484,2025-04-02 04:40:00,0.088100,13.247070,9.367300,-0.010 1 + -0.003 theta + 0.934 omega + -0.028 theta omega + 0.187 omega^2 + -0.003 theta^2 omega + 0.039 theta omega^2 + -0.362 omega^3,-0.020 1 + -0.006 theta + -0.129 omega + -0.056 theta omega + 0.417 omega^2 + -0.005 theta^2 omega + 0.090 theta omega^2 + -0.805 omega^3,-2.0075909192e-02,-6.3738183834e-03,-1.2864561371e-01,-3.1770550254e-04,-5.6368832893e-02,4.1660065639e-01,1.6464751961e-05,-5.2560315359e-03,8.9926958286e-02,-8.0519444389e-01
63485,2025-04-02 04:45:00,nan,nan,nan,0.049 1 + 0.003 theta + 1.445 omega + 0.017 theta omega + 1.332 omega^2 + 0.018 theta omega^2 + 1.709 omega^3,0.100 1 + 0.006 theta + 0.908 omega + 0.035 theta omega + 2.715 omega^2 + 0.037 theta omega^2 + 3.451 omega^3,9.9998830283e-02,5.9991300723e-03,9.0820046375e-01,1.2063005770e-04,3.4560923196e-02,2.7154944054e+00,7.6752192019e-07,3.7323308589e-04,3.7156571815e-02,3.4506203544e+00
63486,2025-04-02 04:50:00,0.009768,0.493762,0.349210,0.001 1 + 0.990 omega + -0.003 theta omega + -0.073 omega^2 + -0.010 theta omega^2 + 1.550 omega^3,0.002 1 + -0.001 theta + -0.017 omega + -0.005 theta omega + -0.125 omega^2 + -0.021 theta omega^2 + 2.991 omega^3,2.4610368484e-03,-6.7639012557e-04,-1.7248727368e-02,1.4770622465e-04,-5.1148914891e-03,-1.2537307938e-01,-5.1968972575e-06,2.0191353867e-04,-2.0891135689e-02,2.9909163972e+00
63487,2025-04-02 04:55:00,nan,nan,nan,-0.023 1 + 0.007 theta + 1.422 omega + -0.001 theta^2 + -0.094 theta omega + -1.991 omega^2 + 0.005 theta^2 omega + 0.216 theta omega^2 + 2.401 omega^3,-0.046 1 + 0.014 theta + 0.847 omega + -0.001 theta^2 + -0.189 theta omega + -3.901 omega^2 + 0.010 theta^2 omega + 0.424 theta omega^2 + 4.579 omega^3,-4.6457692098e-02,1.4150618906e-02,8.4662236602e-01,-1.2324610364e-03,-1.8949687922e-01,-3.9007220278e+00,2.6697092482e-05,1.0313825961e-02,4.2376747073e-01,4.5789261646e+00
63488,2025-04-02 05:00:00,0.175606,9.676042,6.843121,-0.013 1 + -0.002 theta + 0.986 omega + 0.003 theta omega + 1.073 omega^2 + -0.043 theta omega^2 + -1.155 omega^3,-0.026 1 + -0.003 theta + -0.033 omega + 0.006 theta omega + 2.137 omega^2 + -0.086 theta omega^2 + -2.199 omega^3,-2.5946190920e-02,-3.2564000586e-03,-3.3322626738e-02,3.7811144377e-04,6.2736058166e-03,2.1368317950e+00,-8.2306987429e-06,-1.5505697818e-04,-8.5623933569e-02,-2.1993098673e+00
63489,2025-04-02 05:05:00,0.086432,9.107126,6.440001,0.977 omega + 0.007 theta omega + -0.759 omega^2 + 0.011 theta omega^2 + -2.812 omega^3,-0.039 omega + 0.013 theta omega + -1.417 omega^2 + 0.019 theta omega^2 + -5.082 omega^3,-3.9247810135e-04,-3.3603660142e-04,-3.8564670854e-02,-8.6500163987e-05,1.2808707775e-02,-1.4168195758e+00,-2.4777421531e-06,2.0595405881e-04,1.8724132437e-02,-5.0823760115e+00
63490,2025-04-02 05:10:00,0.032675,2.885409,2.040423,-0.209 1 + 0.006 theta + 3.603 omega + -0.086 theta omega + -6.369 omega^2 + 0.307 theta omega^2 + -11.152 omega^3,-0.410 1 + 0.012 theta + 5.100 omega + -0.168 theta omega + -12.433 omega^2 + 0.600 theta omega^2 + -22.076 omega^3,-4.1026699240e-01,1.1724692029e-02,5.0997986803e+00,4.3917075491e-05,-1.6779937562e-01,-1.2433452940e+01,1.4735386138e-07,-3.3378828517e-04,6.0029939008e-01,-2.2076092923e+01
63491,2025-04-02 05:15:00,0.053687,4.036657,2.854600,0.002 1 + 1.018 omega + 0.003 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.698 omega^3,0.005 1 + 0.001 theta + 0.038 omega + 0.006 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.452 omega^3,4.6111042787e-03,5.9960251094e-04,3.8092286886e-02,-1.3275513875e-04,6.0888882399e-03,-1.6728294360e-01,-6.9499679748e-06,-1.2704377483e-03,9.3198177433e-03,-1.4518970643e+00
63492,2025-04-02 05:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.004 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + 0.473 omega^3,-0.003 1 + -0.002 theta + -0.007 theta omega + 0.210 omega^2 + -0.004 theta^2 omega + 0.133 theta omega^2 + 0.982 omega^3,-2.5378262265e-03,-2.1839965099e-03,-1.7579287067e-04,6.2470876383e-05,-7.3975387014e-03,2.0986160817e-01,4.7501909738e-05,-3.5641072347e-03,1.3303314763e-01,9.8172616465e-01
63493,2025-04-02 05:25:00,0.050089,3.991236,2.822452,-0.037 1 + -0.005 theta + 0.393 omega + -0.064 theta omega + -2.634 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -1.126 omega^3,-0.075 1 + -0.010 theta + -1.223 omega + -0.129 theta omega + -5.302 omega^2 + -0.002 theta^2 omega + -0.420 theta omega^2 + -2.049 omega^3,-7.4917368998e-02,-1.0350780999e-02,-1.2232157691e+00,-3.9434475745e-04,-1.2886135556e-01,-5.3015175286e+00,-4.5948571414e-06,-2.2700558934e-03,-4.2014303112e-01,-2.0485698924e+00
63494,2025-04-02 05:30:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.192 omega + -1.084 omega^2 + 0.030 theta omega^2 + 0.993 omega^3,-0.014 1 + -0.002 theta + 0.390 omega + -2.173 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 1.932 omega^3,-1.3878484016e-02,-1.8196516156e-03,3.9036418735e-01,1.0194033079e-04,4.6259283443e-04,-2.1726482545e+00,-2.3373099894e-07,-5.4846517682e-04,6.1132110866e-02,1.9322127444e+00
63495,2025-04-02 05:35:00,nan,nan,nan,-0.056 1 + 0.005 theta + 1.419 omega + -0.034 theta omega + -0.924 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.092 omega^3,-0.115 1 + 0.011 theta + 0.845 omega + -0.068 theta omega + -1.841 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 2.160 omega^3,-1.1465608703e-01,1.0835075840e-02,8.4521580046e-01,-2.9081918495e-04,-6.7815516335e-02,-1.8411612568e+00,1.8306312371e-06,1.3187801929e-03,6.0742998748e-02,2.1603213431e+00
63496,2025-04-02 05:40:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.040 omega + 0.010 theta omega + -0.196 omega^2 + 0.005 theta omega^2 + -0.515 omega^3,0.022 1 + 0.004 theta + 0.081 omega + 0.019 theta omega + -0.454 omega^2 + 0.008 theta omega^2 + -1.252 omega^3,2.1796017379e-02,3.5004079197e-03,8.0548808226e-02,1.1674097680e-04,1.9020061316e-02,-4.5399689330e-01,9.1556739502e-07,4.3556042002e-04,8.4805271269e-03,-1.2519995910e+00
