Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75421,2025-05-13 21:55:00,nan,nan,nan,-0.002 1 + 0.982 omega + 0.007 theta omega + 0.091 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 2.276 omega^3,-0.003 1 + -0.036 omega + 0.015 theta omega + 0.172 omega^2 + 0.005 theta^2 omega + -0.001 theta omega^2 + 4.697 omega^3,-3.0503461034e-03,2.9011918230e-04,-3.5534708922e-02,1.5624026726e-04,1.4882041337e-02,1.7169803086e-01,-3.9230888292e-05,5.2057340084e-03,-6.3788803909e-04,4.6973538263e+00
75422,2025-05-13 22:00:00,nan,nan,nan,0.007 1 + 0.003 theta + 0.973 omega + 0.015 theta omega + -0.776 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.582 omega^3,0.013 1 + 0.005 theta + -0.073 omega + 0.029 theta omega + -1.652 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.269 omega^3,1.3386955981e-02,4.9993861252e-03,-7.3360221241e-02,2.5748137018e-04,2.8974730683e-02,-1.6520671086e+00,3.1886001171e-06,1.1750509917e-03,-3.8522494139e-02,-1.2694552420e+00
75423,2025-05-13 22:05:00,0.022843,1.389114,0.982385,0.001 1 + -0.001 theta + 1.027 omega + -0.004 theta omega + 0.072 omega^2 + -0.003 theta omega^2 + -0.416 omega^3,0.001 1 + -0.001 theta + 0.053 omega + -0.007 theta omega + 0.144 omega^2 + -0.006 theta omega^2 + -0.806 omega^3,1.1486643193e-03,-1.2591610263e-03,5.3381256910e-02,-3.6735365924e-05,-7.4244850670e-03,1.4365354887e-01,-3.4309707038e-07,-1.0827827412e-04,-5.5289258315e-03,-8.0645292217e-01
75424,2025-05-13 22:10:00,0.050388,2.766425,1.956483,-0.013 1 + -0.008 theta + 0.956 omega + -0.002 theta^2 + -0.026 theta omega + 0.115 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -0.581 omega^3,-0.025 1 + -0.016 theta + -0.083 omega + -0.003 theta^2 + -0.049 theta omega + 0.269 omega^2 + -0.006 theta^2 omega + 0.024 theta omega^2 + -1.006 omega^3,-2.5118682035e-02,-1.5681918042e-02,-8.2534759508e-02,-3.0038986213e-03,-4.9458907107e-02,2.6895288226e-01,-1.8227503077e-04,-6.0201811873e-03,2.3632298589e-02,-1.0063882815e+00
75425,2025-05-13 22:15:00,0.041918,2.223211,1.572327,0.001 1 + 0.983 omega + -0.006 theta omega + 0.025 omega^2 + -0.006 theta omega^2 + 1.201 omega^3,0.002 1 + -0.001 theta + -0.034 omega + -0.012 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.475 omega^3,1.5753276592e-03,-7.9609076415e-04,-3.3916761521e-02,2.8876631694e-04,-1.2331520333e-02,4.3389051265e-02,-1.6409275788e-05,7.9795684100e-04,-1.2500130519e-02,2.4747284241e+00
75426,2025-05-13 22:20:00,0.056119,1.362697,0.964389,1.005 omega + 0.055 omega^2 + -0.020 theta omega^2 + -0.139 omega^3,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.111 omega^2 + -0.036 theta omega^2 + -0.394 omega^3,-9.2280681944e-04,-2.4877869715e-04,1.2197800632e-02,3.1512474791e-04,1.4799657707e-03,1.1081631113e-01,-6.4190035164e-05,-2.9317060967e-04,-3.6476866198e-02,-3.9350554965e-01
75427,2025-05-13 22:25:00,0.078143,3.984650,2.818115,1.001 omega + 0.001 theta omega + -0.098 omega^2 + 0.008 theta omega^2 + -0.378 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.189 omega^2 + 0.017 theta omega^2 + -0.823 omega^3,6.9066915059e-04,-6.0361406941e-04,2.8273926532e-03,1.1639767295e-04,2.8038133034e-03,-1.8940804017e-01,-7.5230983425e-06,1.5032079763e-04,1.7150077546e-02,-8.2287363210e-01
75428,2025-05-13 22:30:00,0.048957,1.615815,1.143078,-0.008 1 + 0.001 theta + 1.043 omega + -0.007 theta omega + -0.018 omega^2 + 0.004 theta omega^2 + 0.155 omega^3,-0.016 1 + 0.002 theta + 0.088 omega + -0.014 theta omega + -0.040 omega^2 + 0.009 theta omega^2 + 0.290 omega^3,-1.6008987770e-02,2.4617316553e-03,8.7996200211e-02,-6.3675414425e-05,-1.4164895136e-02,-4.0069908228e-02,1.8510730360e-07,2.7900403559e-04,8.6102918090e-03,2.8976287926e-01
75429,2025-05-13 22:35:00,0.066130,7.601261,5.375107,0.002 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.258 omega^2 + 0.012 theta omega^2 + 0.742 omega^3,0.005 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.511 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 1.395 omega^3,4.5166284785e-03,-1.4387259106e-03,2.0665975221e-02,1.0645984763e-04,5.0902082041e-03,-5.1095163064e-01,-2.8508070766e-07,-6.5000370121e-04,2.4287291140e-02,1.3948265809e+00
75430,2025-05-13 22:40:00,0.063464,9.661726,6.832019,-0.010 1 + 0.002 theta + 0.944 omega + -0.018 theta omega + 1.272 omega^2 + 0.045 theta omega^2 + -3.731 omega^3,-0.021 1 + 0.004 theta + -0.097 omega + -0.036 theta omega + 2.434 omega^2 + 0.089 theta omega^2 + -7.173 omega^3,-2.0813525130e-02,3.9482393974e-03,-9.6699648240e-02,-3.1991550784e-06,-3.6373666458e-02,2.4341872599e+00,1.0939360966e-07,-3.6827528926e-05,8.9364319002e-02,-7.1729507765e+00
75431,2025-05-13 22:45:00,0.046648,5.165881,3.652978,0.001 1 + -0.001 theta + 0.985 omega + 0.008 theta omega + 0.324 omega^2 + 0.006 theta omega^2 + -2.083 omega^3,0.002 1 + -0.002 theta + -0.023 omega + 0.016 theta omega + 0.624 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -4.139 omega^3,1.7591334681e-03,-2.0938914002e-03,-2.3131256347e-02,5.3835068796e-05,1.5504824784e-02,6.2447803272e-01,4.6189858611e-07,-5.5776381894e-04,1.1918779672e-02,-4.1385579408e+00
75432,2025-05-13 22:50:00,0.013845,1.369988,0.968777,0.042 1 + 0.404 omega + 0.005 theta omega + 2.559 omega^2 + -0.021 theta omega^2 + -3.043 omega^3,0.083 1 + -0.001 theta + -1.176 omega + 0.011 theta omega + 5.073 omega^2 + -0.042 theta omega^2 + -6.024 omega^3,8.2990829203e-02,-5.8978704081e-04,-1.1758335638e+00,-1.2153916871e-05,1.0617893562e-02,5.0727338028e+00,-4.9084339136e-08,8.3588839132e-05,-4.2179733297e-02,-6.0241623149e+00
75433,2025-05-13 22:55:00,0.027563,2.231799,1.578240,0.119 1 + -0.006 theta + -0.128 omega + 0.040 theta omega + 3.420 omega^2 + -0.063 theta omega^2 + -3.196 omega^3,0.235 1 + -0.013 theta + -2.232 omega + 0.081 theta omega + 6.751 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -6.288 omega^3,2.3529120874e-01,-1.2829462227e-02,-2.2322423483e+00,2.4450578376e-04,8.0535571011e-02,6.7511823491e+00,-1.6595006328e-06,-7.3586040894e-04,-1.2546693360e-01,-6.2878097156e+00
75434,2025-05-13 23:00:00,0.058420,3.680245,2.602654,0.001 1 + 1.002 omega + 0.001 theta omega + -0.030 omega^2 + 0.002 theta omega^2 + 0.010 omega^3,0.002 1 + 0.002 omega + 0.002 theta omega + -0.055 omega^2 + 0.004 theta omega^2 + 0.102 omega^3,1.6351072400e-03,-4.1610466247e-04,1.7509550273e-03,-5.0244101838e-05,1.8755506696e-03,-5.4810463664e-02,-3.7312722957e-07,-9.1294908179e-05,4.1261217084e-03,1.0207076639e-01
75435,2025-05-13 23:05:00,0.041879,6.289541,4.447476,-0.388 1 + -0.005 theta + -3.066 omega + -0.035 theta omega + -13.856 omega^2 + -0.063 theta omega^2 + -15.410 omega^3,-0.770 1 + -0.009 theta + -8.081 omega + -0.068 theta omega + -27.589 omega^2 + -0.125 theta omega^2 + -30.717 omega^3,-7.6992764691e-01,-8.9296127789e-03,-8.0813831084e+00,-1.8686922984e-05,-6.8422926321e-02,-2.7589085850e+01,4.3359507671e-08,-1.0113075670e-04,-1.2542647508e-01,-3.0717300639e+01
75436,2025-05-13 23:10:00,0.087119,12.199097,8.626284,-0.020 1 + 0.688 omega + -0.007 theta omega + -0.967 omega^2 + -0.019 theta omega^2 + -0.409 omega^3,-0.038 1 + -0.593 omega + -0.014 theta omega + -1.797 omega^2 + -0.037 theta omega^2 + -0.641 omega^3,-3.7517652929e-02,1.4097027863e-04,-5.9265708471e-01,3.0734033391e-05,-1.3649867519e-02,-1.7965377650e+00,2.9396618006e-07,-3.7802225492e-05,-3.7153716680e-02,-6.4100593753e-01
75437,2025-05-13 23:15:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.957 omega + -0.011 theta omega + -0.317 omega^2 + -0.096 theta omega^2 + 1.186 omega^3,-0.009 1 + -0.005 theta + -0.084 omega + -0.001 theta^2 + -0.022 theta omega + -0.625 omega^2 + -0.192 theta omega^2 + 2.365 omega^3,-9.0962371264e-03,-5.3796378592e-03,-8.4278791144e-02,-6.8747663867e-04,-2.2091338617e-02,-6.2544672308e-01,-2.4942130376e-05,-7.6897568047e-05,-1.9171394774e-01,2.3654462311e+00
75438,2025-05-13 23:20:00,nan,nan,nan,-0.002 1 + 1.028 omega + 0.005 theta omega + 0.594 omega^2 + 0.001 theta omega^2 + 2.953 omega^3,-0.004 1 + 0.057 omega + 0.011 theta omega + 1.178 omega^2 + 5.907 omega^3,-3.6953836647e-03,-2.8243452698e-04,5.6836609698e-02,-1.3454174146e-04,1.1093114279e-02,1.1778683450e+00,-6.4098268923e-06,4.4693664841e-04,-1.5970314898e-04,5.9065033554e+00
75439,2025-05-13 23:25:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.004 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.974 omega^3,-0.005 1 + -0.001 theta + -0.005 omega + 0.009 theta omega + 0.356 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 1.978 omega^3,-4.6879794836e-03,-8.1797384961e-04,-4.8561825874e-03,2.2189503789e-04,8.7736788820e-03,3.5599563398e-01,-1.2387604531e-04,1.9162104257e-03,-4.1000368403e-02,1.9783744681e+00
75440,2025-05-13 23:30:00,0.065086,3.264064,2.308501,-0.003 theta + 1.020 omega + -0.001 theta^2 + 0.004 theta omega + -0.482 omega^2 + -0.078 theta omega^2 + -1.985 omega^3,0.001 1 + -0.006 theta + 0.043 omega + -0.002 theta^2 + 0.011 theta omega + -0.901 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + -3.536 omega^3,5.2528182715e-04,-5.8324485284e-03,4.3041281387e-02,-1.7936767251e-03,1.0718101342e-02,-9.0133828983e-01,-1.3552227770e-04,8.8389177171e-04,-1.4462707898e-01,-3.5359116049e+00
75441,2025-05-13 23:35:00,0.010692,0.259550,0.183685,-0.001 theta + 1.037 omega + 0.001 theta omega + -0.735 omega^2 + -0.056 theta omega^2 + 6.600 omega^3,0.001 1 + -0.001 theta + 0.078 omega + 0.003 theta omega + -1.519 omega^2 + -0.108 theta omega^2 + 13.075 omega^3,6.9255691336e-04,-1.3068925700e-03,7.7873491520e-02,1.9455015835e-04,2.9232963003e-03,-1.5189829758e+00,-5.2649557823e-07,-4.2065590072e-04,-1.0790062662e-01,1.3075484476e+01
75442,2025-05-13 23:40:00,nan,nan,nan,-0.397 1 + 0.012 theta + 6.256 omega + -0.117 theta omega + -22.642 omega^2 + 0.277 theta omega^2 + 31.622 omega^3,-0.790 1 + 0.024 theta + 10.439 omega + -0.233 theta omega + -44.944 omega^2 + 0.001 theta^2 omega + 0.551 theta omega^2 + 62.762 omega^3,-7.8987644942e-01,2.4079253546e-02,1.0438934263e+01,-1.7859373338e-04,-2.3296525792e-01,-4.4944407537e+01,1.6785151495e-07,9.8973846772e-04,5.5097544641e-01,6.2762482075e+01
75443,2025-05-13 23:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.532 omega^2 + -0.021 theta omega^2 + 2.207 omega^3,0.006 1 + -0.001 theta + 0.013 omega + 0.017 theta omega + -1.142 omega^2 + -0.044 theta omega^2 + 4.612 omega^3,6.3474322851e-03,-1.4234461990e-03,1.2742141264e-02,9.0627028999e-06,1.6821851276e-02,-1.1420780002e+00,4.7795152320e-08,-7.1084561647e-05,-4.4004679427e-02,4.6120189553e+00
75444,2025-05-13 23:50:00,3.314485,41.251869,29.263480,-0.356 1 + 0.016 theta + 3.929 omega + -0.109 theta omega + -5.355 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + -2.874 omega^3,-0.709 1 + 0.032 theta + 5.849 omega + -0.218 theta omega + -10.742 omega^2 + 0.001 theta^2 omega + 0.338 theta omega^2 + -5.573 omega^3,-7.0948984007e-01,3.2406039957e-02,5.8491924451e+00,-4.0881346581e-04,-2.1809081244e-01,-1.0741557759e+01,1.7510040801e-06,1.4373462228e-03,3.3849381595e-01,-5.5725778136e+00
75445,2025-05-13 23:55:00,0.026885,3.109602,2.198902,-0.032 1 + -0.002 theta + 1.587 omega + 0.008 theta omega + -2.673 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 0.029 omega^3,-0.065 1 + -0.003 theta + 1.187 omega + 0.016 theta omega + -5.490 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 0.577 omega^3,-6.4619438211e-02,-3.2132907134e-03,1.1865820072e+00,3.8851787331e-05,1.6338730703e-02,-5.4896821985e+00,2.0846420737e-06,-1.0935119573e-03,1.2172349653e-01,5.7703857858e-01
75446,2025-05-14 00:00:00,0.062871,4.219811,2.984188,-0.001 1 + 0.985 omega + 0.016 omega^2 + -0.010 theta omega^2 + 0.294 omega^3,-0.002 1 + -0.035 omega + -0.001 theta omega + 0.031 omega^2 + -0.020 theta omega^2 + 0.718 omega^3,-2.2243609397e-03,4.2282614363e-04,-3.5099073334e-02,1.1080457620e-05,-6.3016789327e-04,3.1362539500e-02,-3.1243042572e-06,3.1849272104e-04,-1.9998236719e-02,7.1777975769e-01
75447,2025-05-14 00:05:00,0.018398,0.456115,0.322785,0.058 1 + 0.004 theta + 1.733 omega + 0.034 theta omega + 3.137 omega^2 + 0.065 theta omega^2 + 4.873 omega^3,0.117 1 + 0.008 theta + 1.474 omega + 0.067 theta omega + 6.293 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 9.738 omega^3,1.1706663706e-01,7.9791158978e-03,1.4737656852e+00,1.7672609415e-04,6.7422959054e-02,6.2933659551e+00,1.1993952452e-06,8.1717526779e-04,1.2887586118e-01,9.7382815326e+00
75448,2025-05-14 00:10:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.001 theta^2 + 0.005 theta omega + -0.230 omega^2 + -0.032 theta omega^2 + 0.446 omega^3,-0.004 theta + 0.005 omega + -0.001 theta^2 + 0.010 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.897 omega^3,8.6083220872e-05,-3.6883151186e-03,4.5879099258e-03,-1.0394531257e-03,9.8553969422e-03,-4.4923552762e-01,-7.9388943719e-05,8.3001393976e-04,-6.5156810843e-02,8.9698848068e-01
75449,2025-05-14 00:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + -0.095 omega^2 + -0.030 theta omega^2 + 0.909 omega^3,0.002 1 + -0.001 theta + -0.011 omega + -0.001 theta^2 + 0.009 theta omega + -0.183 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.924 omega^3,1.9034604773e-03,-1.3950254498e-03,-1.0994707313e-02,-6.6090801808e-04,9.0287256529e-03,-1.8334704358e-01,-5.0021121575e-05,9.4588450072e-04,-5.8915875304e-02,1.9235345877e+00
75450,2025-05-14 00:20:00,0.122686,9.493393,6.713403,0.001 1 + -0.001 theta + 1.023 omega + -0.004 theta omega + -0.041 omega^2 + 0.005 theta omega^2 + -1.586 omega^3,0.002 1 + -0.002 theta + 0.047 omega + -0.008 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -3.108 omega^3,1.6990739299e-03,-2.3282402269e-03,4.7266510532e-02,-3.8354645964e-04,-8.2296399461e-03,-8.0975148739e-02,-1.2345555838e-05,-6.4956082976e-04,9.8480760388e-03,-3.1081877641e+00
75451,2025-05-14 00:25:00,0.027583,1.767970,1.250296,0.001 1 + -0.001 theta + 1.013 omega + -0.007 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.944 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.014 theta omega + -0.284 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + -3.764 omega^3,1.4882358333e-03,-1.6475144170e-03,2.6922522914e-02,-3.9220935781e-04,-1.4033735624e-02,-2.8396390012e-01,-1.5993238947e-05,-2.6313897213e-03,1.2285872743e-02,-3.7640841829e+00
75452,2025-05-14 00:30:00,nan,nan,nan,0.042 1 + 1.656 omega + 0.007 theta omega + 2.783 omega^2 + 0.053 theta omega^2 + 1.871 omega^3,0.088 1 + 1.363 omega + 0.016 theta omega + 5.759 omega^2 + 0.109 theta omega^2 + 3.977 omega^3,8.7872649585e-02,-2.3202546516e-05,1.3626066963e+00,-4.9587606024e-05,1.5811783004e-02,5.7593907438e+00,4.2582232635e-08,-3.6997044465e-04,1.0905916101e-01,3.9772041143e+00
75453,2025-05-14 00:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.355 omega^2 + -0.061 theta omega^2 + 0.479 omega^3,-0.006 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.005 theta omega + 0.738 omega^2 + -0.125 theta omega^2 + 0.921 omega^3,-5.6123105418e-03,-1.3708813563e-03,3.6047059998e-03,8.1003628827e-04,-4.9830561526e-03,7.3824955921e-01,-6.5847551159e-05,4.8838013339e-04,-1.2528085531e-01,9.2052203296e-01
75454,2025-05-14 00:40:00,0.125026,17.406655,12.308681,0.012 1 + 0.001 theta + 0.998 omega + -0.004 theta omega + -0.668 omega^2 + -0.074 theta omega^2 + -1.511 omega^3,0.025 1 + 0.003 theta + -0.001 omega + -0.008 theta omega + -1.337 omega^2 + -0.147 theta omega^2 + -2.914 omega^3,2.4720291895e-02,2.9769235986e-03,-8.5037967289e-04,-1.8606687722e-04,-7.6272938244e-03,-1.3369290997e+00,-1.9918959346e-05,-4.8461413086e-04,-1.4706829202e-01,-2.9143129754e+00
75455,2025-05-14 00:45:00,0.082970,2.176484,1.540125,0.007 1 + -0.005 theta + 0.966 omega + 0.001 theta^2 + 0.015 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.346 omega^3,0.013 1 + -0.010 theta + -0.066 omega + 0.002 theta^2 + 0.030 theta omega + 0.105 omega^2 + -0.003 theta^2 omega + -0.016 theta omega^2 + -0.611 omega^3,1.3377261009e-02,-1.0276273417e-02,-6.6136623491e-02,2.1353061449e-03,2.9666916454e-02,1.0531775788e-01,-1.3395170109e-04,-2.6453773490e-03,-1.5874182415e-02,-6.1124833496e-01
75456,2025-05-14 00:50:00,nan,nan,nan,0.017 1 + 1.363 omega + 0.045 theta omega + 1.173 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.786 omega^3,0.034 1 + 0.733 omega + -0.001 theta^2 + 0.090 theta omega + 2.345 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 1.507 omega^3,3.4065817513e-02,5.3769998911e-05,7.3281152022e-01,-6.6296167170e-04,9.0204080569e-02,2.3453241524e+00,-3.3140813096e-05,2.7301252493e-03,1.3801842728e-01,1.5072452148e+00
75457,2025-05-14 00:55:00,0.080488,2.236515,1.582479,-0.002 theta + 1.002 omega + 0.001 theta^2 + -0.003 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.546 omega^3,-0.003 theta + 0.008 omega + 0.002 theta^2 + -0.005 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -1.400 omega^3,2.7498338365e-04,-3.3725767766e-03,7.9337860753e-03,2.0310266878e-03,-5.4252866367e-03,2.2521129374e-01,-2.7322079594e-04,1.4597346022e-03,-1.1530750830e-01,-1.4000577144e+00
75458,2025-05-14 01:00:00,0.072280,1.775095,1.256222,-0.007 1 + 0.002 theta + 0.997 omega + 0.007 theta omega + 0.159 omega^2 + 0.006 theta omega^2 + 0.298 omega^3,-0.014 1 + 0.005 theta + 0.004 omega + 0.016 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.714 omega^3,-1.3677902478e-02,4.8996977193e-03,4.3475437304e-03,3.2893114255e-04,1.5999293967e-02,3.8608260068e-01,4.9966499275e-06,5.0658757390e-04,1.3966280978e-02,7.1352267425e-01
75459,2025-05-14 01:05:00,nan,nan,nan,0.042 1 + -0.009 theta + 0.610 omega + 0.001 theta^2 + 0.074 theta omega + 0.070 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + 1.096 omega^3,0.086 1 + -0.018 theta + -0.790 omega + 0.001 theta^2 + 0.151 theta omega + 0.087 omega^2 + -0.006 theta^2 omega + -0.033 theta omega^2 + 2.451 omega^3,8.5541909790e-02,-1.8338365771e-02,-7.8951791732e-01,1.0263591440e-03,1.5095466793e-01,8.7109110401e-02,-1.1206987833e-05,-6.4629394273e-03,-3.3158867102e-02,2.4505496937e+00
75460,2025-05-14 01:10:00,0.128580,9.739166,6.887231,0.981 omega + 0.003 theta omega + 0.012 omega^2 + -0.003 theta omega^2 + 0.723 omega^3,-0.001 1 + -0.041 omega + 0.006 theta omega + 0.050 omega^2 + -0.007 theta omega^2 + 1.568 omega^3,-5.8734657240e-04,3.6900224036e-04,-4.0514873215e-02,-7.6557747315e-05,6.1878031158e-03,4.9798160552e-02,-1.8427903357e-06,6.3861494224e-05,-6.8155523612e-03,1.5684920556e+00
75461,2025-05-14 01:15:00,0.027481,1.021653,0.722679,0.220 1 + 0.007 theta + 2.576 omega + 0.035 theta omega + 3.682 omega^2 + 0.041 theta omega^2 + 2.826 omega^3,0.434 1 + 0.014 theta + 3.090 omega + 0.069 theta omega + 7.187 omega^2 + 0.080 theta omega^2 + 5.487 omega^3,4.3412295263e-01,1.4347591556e-02,3.0903366986e+00,1.5480943463e-04,6.9219855271e-02,7.1872020041e+00,5.3821696898e-07,3.8514213584e-04,8.0389218530e-02,5.4870565763e+00
75462,2025-05-14 01:20:00,0.075650,2.586925,1.830014,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.017 omega^2 + -0.003 theta omega^2 + 0.041 omega^3,0.003 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.032 omega^2 + -0.005 theta omega^2 + 0.087 omega^3,2.5325306700e-03,-1.1133977811e-03,1.1747367834e-02,-9.8362366707e-05,1.6751205168e-03,-3.1638389081e-02,-2.3378966037e-06,1.3503112074e-04,-5.4252884757e-03,8.7273477729e-02
75463,2025-05-14 01:25:00,nan,nan,nan,0.009 1 + -0.002 theta + 1.416 omega + -0.017 theta omega + 3.693 omega^2 + -0.029 theta omega^2 + 8.804 omega^3,0.020 1 + -0.004 theta + 0.862 omega + -0.034 theta omega + 7.519 omega^2 + -0.058 theta omega^2 + 17.816 omega^3,2.0294100483e-02,-3.5779160001e-03,8.6151890977e-01,-3.0300781032e-05,-3.3589863733e-02,7.5193487580e+00,2.5111907519e-07,-2.8903843607e-04,-5.8338317828e-02,1.7816279739e+01
75464,2025-05-14 01:30:00,0.025367,1.399339,0.989645,0.091 1 + 0.001 theta + 1.853 omega + 0.017 theta omega + 1.760 omega^2 + 0.048 theta omega^2 + -1.034 omega^3,0.183 1 + 0.003 theta + 1.705 omega + 0.033 theta omega + 3.545 omega^2 + 0.095 theta omega^2 + -1.949 omega^3,1.8266387750e-01,2.5141035080e-03,1.7049920945e+00,-6.1371837059e-05,3.3070643029e-02,3.5446134433e+00,-5.2216007083e-07,-1.8015221678e-04,9.5333576533e-02,-1.9487530911e+00
75465,2025-05-14 01:35:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.129 omega + 0.030 theta omega + 0.805 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.933 omega^3,0.004 1 + 0.007 theta + 0.255 omega + 0.001 theta^2 + 0.060 theta omega + 1.602 omega^2 + 0.003 theta^2 omega + 0.116 theta omega^2 + 1.894 omega^3,4.0974225745e-03,7.0604581715e-03,2.5521538375e-01,7.5713592050e-04,6.0444855015e-02,1.6024376724e+00,1.8747759338e-05,2.9571923556e-03,1.1644476950e-01,1.8941404657e+00
75466,2025-05-14 01:40:00,nan,nan,nan,-0.002 theta + 1.021 omega + 0.006 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -1.229 omega^3,-0.003 theta + 0.043 omega + 0.012 theta omega + -0.081 omega^2 + -0.002 theta^2 omega + 0.200 theta omega^2 + -2.540 omega^3,-3.4344314276e-04,-3.3294994647e-03,4.3140585808e-02,-5.9548679100e-06,1.1683002495e-02,-8.1373744522e-02,1.0175247223e-04,-2.1755457636e-03,2.0008719662e-01,-2.5404155823e+00
75467,2025-05-14 01:45:00,0.112751,5.391788,3.813403,0.012 1 + -0.006 theta + 0.857 omega + 0.001 theta^2 + 0.041 theta omega + 0.443 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -0.520 omega^3,0.024 1 + -0.011 theta + -0.288 omega + 0.002 theta^2 + 0.082 theta omega + 0.894 omega^2 + -0.005 theta^2 omega + -0.134 theta omega^2 + -1.041 omega^3,2.4267779422e-02,-1.1025530687e-02,-2.8807217673e-01,1.5040252998e-03,8.2269245044e-02,8.9420975636e-01,-6.2113478258e-05,-4.7586151825e-03,-1.3368300440e-01,-1.0414091463e+00
75468,2025-05-14 01:50:00,0.084532,5.874351,4.154223,0.001 theta + 1.001 omega + 0.004 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.274 omega^3,0.002 theta + 0.004 omega + 0.009 theta omega + -0.050 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -0.667 omega^3,-1.4699460019e-04,2.1089032384e-03,3.8912034580e-03,1.5970291775e-05,8.6658924964e-03,-4.9915989414e-02,-7.7745312538e-05,-1.5322985270e-03,-9.0948745754e-02,-6.6654151974e-01
