Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18430,2024-10-23 00:10:00,0.013062,0.663307,0.469120,-0.002 1 + 0.001 theta + 1.000 omega + 0.106 omega^2 + -0.020 theta omega^2 + 0.146 omega^3,-0.004 1 + 0.001 theta + 0.001 theta omega + 0.199 omega^2 + -0.038 theta omega^2 + 0.286 omega^3,-4.4551978112e-03,1.3857741690e-03,3.6415330189e-04,-4.9316940194e-06,9.2883478908e-04,1.9921079139e-01,-1.1535607495e-05,-2.4113068507e-04,-3.7710587287e-02,2.8565499898e-01
18431,2024-10-23 00:15:00,nan,nan,nan,0.026 1 + 0.005 theta + 1.246 omega + 0.029 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.518 omega^3,0.054 1 + 0.010 theta + 0.503 omega + 0.060 theta omega + 1.202 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 1.043 omega^3,5.4067408974e-02,9.6430898806e-03,5.0327150792e-01,4.2573056638e-04,6.0281298185e-02,1.2022816955e+00,3.7493208222e-06,1.7396517072e-03,5.2591835908e-02,1.0426337877e+00
18432,2024-10-23 00:20:00,0.190497,5.161241,3.652034,0.002 1 + -0.003 theta + 1.020 omega + 0.001 theta^2 + -0.002 theta omega + 0.226 omega^2 + -0.018 theta omega^2 + -0.223 omega^3,0.003 1 + -0.007 theta + 0.042 omega + 0.001 theta^2 + -0.004 theta omega + 0.467 omega^2 + -0.037 theta omega^2 + -0.478 omega^3,3.0457890796e-03,-7.0495930656e-03,4.1887357672e-02,1.0147879801e-03,-3.7629690384e-03,4.6658655070e-01,-3.5453812948e-05,2.5272181087e-05,-3.6922562162e-02,-4.7833400521e-01
18433,2024-10-23 00:25:00,0.206796,5.552646,3.929036,0.004 1 + 0.001 theta + 1.013 omega + -0.233 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.299 omega^3,0.008 1 + 0.001 theta + 0.025 omega + -0.466 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.485 omega^3,8.4933028551e-03,1.4270528399e-03,2.5151610844e-02,-4.5097839628e-04,-2.9209429244e-04,-4.6640043804e-01,-8.4077889523e-05,-9.5062698232e-04,-6.1492051477e-02,-4.8497429328e-01
18434,2024-10-23 00:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.012 omega + -0.005 theta omega + -0.338 omega^2 + 0.027 theta omega^2 + 1.514 omega^3,0.006 1 + -0.001 theta + 0.027 omega + -0.011 theta omega + -0.668 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 2.967 omega^3,5.9243233857e-03,-8.1481046360e-04,2.6762023901e-02,-1.7011052247e-04,-1.0690573868e-02,-6.6752234965e-01,1.7404641000e-05,7.2503167780e-04,5.3242407142e-02,2.9671696683e+00
18435,2024-10-23 00:35:00,0.055811,4.054883,2.867507,-0.003 theta + 1.061 omega + 0.017 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.662 omega^3,0.001 1 + -0.006 theta + 0.126 omega + 0.034 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -3.280 omega^3,6.1155013493e-04,-6.0535046636e-03,1.2553818766e-01,1.9339748254e-04,3.4207117833e-02,-1.7580548445e-01,-4.5555847233e-08,-1.1420351790e-03,6.7204099713e-03,-3.2795686373e+00
18436,2024-10-23 00:40:00,0.220961,17.397452,12.302848,-0.003 1 + -0.002 theta + 0.997 omega + -0.005 theta omega + -0.130 omega^2 + -0.004 theta omega^2 + -0.235 omega^3,-0.006 1 + -0.004 theta + -0.004 omega + -0.010 theta omega + -0.257 omega^2 + -0.009 theta omega^2 + -0.485 omega^3,-5.5955328819e-03,-3.9855142898e-03,-4.4733727070e-03,-1.5921646745e-04,-9.6388447014e-03,-2.5736859628e-01,-1.3296687410e-06,-2.3718765266e-04,-8.6491479068e-03,-4.8454422456e-01
18437,2024-10-23 00:45:00,0.034555,1.223159,0.865249,0.001 1 + 0.998 omega + -0.001 theta omega + 0.002 omega^2 + -0.013 theta omega^2 + 0.077 omega^3,0.001 1 + -0.010 omega + -0.001 theta omega + 0.009 omega^2 + -0.024 theta omega^2 + 0.305 omega^3,1.2449512475e-03,3.3242516900e-04,-9.9980967227e-03,2.6254995540e-06,-1.3375498746e-03,8.6616029132e-03,-5.3193083030e-06,-5.8863033814e-05,-2.3948487094e-02,3.0514566030e-01
18438,2024-10-23 00:50:00,0.086209,2.758713,1.951657,-0.001 1 + -0.001 theta + 1.029 omega + 0.173 omega^2 + 0.015 theta omega^2 + -0.666 omega^3,-0.002 1 + -0.002 theta + 0.058 omega + 0.308 omega^2 + 0.028 theta omega^2 + -1.466 omega^3,-2.4426575095e-03,-2.0107649861e-03,5.8410126412e-02,-2.1748393991e-04,-3.0099794032e-04,3.0814734763e-01,-6.3058267468e-06,-1.7135012756e-04,2.7990290427e-02,-1.4664694378e+00
18439,2024-10-23 00:55:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.114 omega + -0.026 theta omega + -0.641 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.696 omega^3,-0.015 1 + 0.007 theta + 0.229 omega + -0.001 theta^2 + -0.051 theta omega + -1.272 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 3.289 omega^3,-1.5329210520e-02,7.1314306729e-03,2.2870134883e-01,-6.2925098932e-04,-5.0657846995e-02,-1.2717747305e+00,1.2486812977e-05,2.4396454957e-03,7.0176791265e-02,3.2892983275e+00
18440,2024-10-23 01:00:00,0.064188,5.181705,3.664300,-0.001 1 + 0.858 omega + -0.005 theta omega + -1.016 omega^2 + -0.024 theta omega^2 + -1.818 omega^3,-0.281 omega + -0.010 theta omega + -2.039 omega^2 + -0.048 theta omega^2 + -3.623 omega^3,2.4180437485e-04,4.0009031555e-04,-2.8106329274e-01,2.4905763910e-05,-1.0390974465e-02,-2.0387054671e+00,3.8938990781e-07,-5.0450468418e-05,-4.8119764317e-02,-3.6230297674e+00
18441,2024-10-23 01:05:00,0.178371,7.483938,5.293446,-0.001 1 + 0.002 theta + 1.008 omega + -0.005 omega^2 + -0.061 theta omega^2 + -0.628 omega^3,-0.001 1 + 0.005 theta + 0.015 omega + -0.010 omega^2 + -0.123 theta omega^2 + -1.203 omega^3,-1.1215110222e-03,4.8813267548e-03,1.5289266221e-02,-4.3004526777e-04,-2.0306880330e-05,-1.0181259641e-02,-1.1201568998e-04,6.9278135910e-05,-1.2297454031e-01,-1.2029930558e+00
18442,2024-10-23 01:10:00,nan,nan,nan,0.019 1 + -0.003 theta + 1.416 omega + -0.019 theta omega + 2.250 omega^2 + -0.030 theta omega^2 + 3.671 omega^3,0.039 1 + -0.006 theta + 0.842 omega + -0.038 theta omega + 4.542 omega^2 + -0.061 theta omega^2 + 7.401 omega^3,3.9479424327e-02,-5.9329748408e-03,8.4228251114e-01,-3.5571796670e-05,-3.7933481364e-02,4.5424639496e+00,-4.3372686598e-08,-1.1877681479e-04,-6.0776181721e-02,7.4005537581e+00
18443,2024-10-23 01:15:00,0.053313,2.747413,1.943080,-0.138 1 + -0.003 theta + -0.428 omega + -0.027 theta omega + -4.561 omega^2 + -0.051 theta omega^2 + -4.259 omega^3,-0.274 1 + -0.006 theta + -2.846 omega + -0.053 theta omega + -9.075 omega^2 + -0.102 theta omega^2 + -8.399 omega^3,-2.7446767718e-01,-6.4913274932e-03,-2.8462887940e+00,-2.4849652729e-05,-5.3347379905e-02,-9.0746752640e+00,1.2606283420e-07,-1.6829317237e-04,-1.0214969423e-01,-8.3994560910e+00
18444,2024-10-23 01:20:00,nan,nan,nan,0.018 1 + 1.360 omega + -0.006 theta omega + 2.369 omega^2 + -0.010 theta omega^2 + 4.598 omega^3,0.036 1 + -0.001 theta + 0.696 omega + -0.012 theta omega + 4.617 omega^2 + -0.021 theta omega^2 + 9.030 omega^3,3.5992089830e-02,-7.8666334532e-04,6.9555143368e-01,6.6661203824e-06,-1.1965453473e-02,4.6172730226e+00,2.0958368292e-07,-7.4878336398e-05,-2.0751886470e-02,9.0301085056e+00
18445,2024-10-23 01:25:00,0.152444,24.370850,17.233130,0.034 1 + 0.003 theta + 0.724 omega + -0.028 theta omega + -1.908 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -0.477 omega^3,0.077 1 + 0.007 theta + -0.511 omega + -0.051 theta omega + -3.844 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -1.066 omega^3,7.6784818733e-02,6.8215846069e-03,-5.1050514511e-01,-1.1264093840e-04,-5.0632720904e-02,-3.8438422802e+00,-1.4620438131e-05,-1.1736078596e-03,-2.5018801422e-01,-1.0658128017e+00
18446,2024-10-23 01:30:00,nan,nan,nan,-0.011 1 + 0.009 theta + 1.166 omega + -0.002 theta^2 + -0.090 theta omega + -0.371 omega^2 + 0.012 theta^2 omega + 0.110 theta omega^2 + -1.367 omega^3,-0.021 1 + 0.018 theta + 0.337 omega + -0.003 theta^2 + -0.182 theta omega + -0.706 omega^2 + 0.024 theta^2 omega + 0.212 theta omega^2 + -2.869 omega^3,-2.1457798320e-02,1.7548730538e-02,3.3689986161e-01,-3.0735227945e-03,-1.8202097869e-01,-7.0646226837e-01,4.5903532932e-05,2.4322434993e-02,2.1163085330e-01,-2.8691683342e+00
18447,2024-10-23 01:35:00,0.047963,0.929021,0.657792,0.001 1 + -0.001 theta + 0.990 omega + 0.105 omega^2 + -0.010 theta omega^2 + 0.288 omega^3,0.001 1 + -0.002 theta + -0.009 omega + 0.001 theta^2 + -0.002 theta omega + 0.178 omega^2 + -0.017 theta omega^2 + 0.527 omega^3,1.1085417749e-03,-1.8218091294e-03,-9.2988388830e-03,7.2677063524e-04,-2.4206121698e-03,1.7813090895e-01,-6.2950483772e-05,2.1327728382e-04,-1.6782603267e-02,5.2666447200e-01
18448,2024-10-23 01:40:00,0.153459,3.651444,2.584240,-0.002 1 + -0.002 theta + 1.035 omega + 0.016 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.091 omega^3,-0.003 1 + -0.004 theta + 0.074 omega + -0.001 theta^2 + 0.032 theta omega + -0.100 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + -0.198 omega^3,-3.3341698497e-03,-3.7416835848e-03,7.3528381417e-02,-7.7341502316e-04,3.1636079429e-02,-1.0048014819e-01,-3.8290870754e-05,2.0249543117e-03,-3.3510699440e-03,-1.9774309768e-01
18449,2024-10-23 01:45:00,0.036709,0.917995,0.649640,-0.001 theta + 1.015 omega + 0.006 theta omega + -0.010 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -2.119 omega^3,0.001 1 + -0.003 theta + 0.031 omega + -0.001 theta^2 + 0.013 theta omega + -0.022 omega^2 + -0.005 theta^2 omega + 0.201 theta omega^2 + -4.078 omega^3,7.7043605816e-04,-2.8462256758e-03,3.0538452110e-02,-6.8629508735e-04,1.3048184690e-02,-2.2062814184e-02,2.9812440376e-04,-4.5522873764e-03,2.0105822317e-01,-4.0779728599e+00
18450,2024-10-23 01:50:00,0.090129,7.928478,5.606643,-0.003 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + 0.155 omega^2 + -0.038 theta omega^2 + -0.473 omega^3,-0.006 1 + 0.001 theta + 0.030 omega + -0.004 theta omega + 0.305 omega^2 + -0.075 theta omega^2 + -0.880 omega^3,-5.8583888396e-03,1.3354889413e-03,2.9827209910e-02,1.5143923998e-04,-4.1136873230e-03,3.0458580671e-01,-2.2468654327e-05,9.8125881623e-05,-7.4904698718e-02,-8.7997968780e-01
18451,2024-10-23 01:55:00,0.023715,0.697256,0.493319,-0.001 1 + 1.009 omega + 0.007 theta omega + -0.074 omega^2 + -0.003 theta omega^2 + 0.352 omega^3,-0.002 1 + -0.001 theta + 0.021 omega + 0.014 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.706 omega^3,-1.8580891745e-03,-6.4489616232e-04,2.0879990425e-02,-1.0982286596e-04,1.3797376391e-02,-1.3593579148e-01,-8.7106220524e-06,9.3406131195e-04,-6.0091503045e-03,7.0577258073e-01
18452,2024-10-23 02:00:00,0.030416,0.520033,0.368347,-0.003 1 + 0.002 theta + 1.077 omega + -0.012 theta omega + -0.538 omega^2 + 0.018 theta omega^2 + 1.140 omega^3,-0.006 1 + 0.004 theta + 0.164 omega + -0.026 theta omega + -1.168 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 2.549 omega^3,-5.8030519314e-03,4.3254592757e-03,1.6444616040e-01,-2.6230515905e-04,-2.5998984565e-02,-1.1675541859e+00,3.9380355030e-06,7.3985330051e-04,3.8985871821e-02,2.5492530816e+00
18453,2024-10-23 02:05:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.124 omega + 0.024 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.038 omega^3,0.016 1 + 0.004 theta + 0.253 omega + 0.049 theta omega + 1.017 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 4.126 omega^3,1.5644635878e-02,4.4360972603e-03,2.5347569899e-01,1.0452205085e-05,4.9399591919e-02,1.0166418882e+00,-4.4407975207e-06,1.4236729491e-03,6.1484083087e-03,4.1258273632e+00
18454,2024-10-23 02:10:00,0.084691,8.185871,5.788595,0.001 1 + 0.956 omega + -0.003 theta omega + 0.049 omega^2 + -0.008 theta omega^2 + 1.217 omega^3,0.002 1 + -0.088 omega + -0.006 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.459 omega^3,2.3257960642e-03,2.9679501713e-04,-8.7864000761e-02,8.1053062483e-05,-6.2503432076e-03,1.1075770045e-01,-7.1764017441e-06,6.5348605824e-04,-1.6175679892e-02,2.4591964897e+00
18455,2024-10-23 02:15:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.937 omega + 0.018 theta omega + 0.314 omega^2 + -0.067 theta omega^2 + 0.255 omega^3,0.010 1 + -0.004 theta + -0.125 omega + 0.036 theta omega + 0.610 omega^2 + -0.132 theta omega^2 + 0.448 omega^3,9.5210546382e-03,-3.8001476229e-03,-1.2489636866e-01,1.7732719652e-04,3.5658894070e-02,6.1002932792e-01,-3.5690427792e-06,-3.2160070873e-04,-1.3210257662e-01,4.4802157201e-01
18456,2024-10-23 02:20:00,2.922394,130.670729,92.421263,-0.023 1 + 0.003 theta + 1.200 omega + -0.023 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.784 omega^3,-0.048 1 + 0.005 theta + 0.415 omega + -0.047 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -3.534 omega^3,-4.7635120694e-02,5.2665652324e-03,4.1513228347e-01,-1.3126092506e-04,-4.6936206730e-02,1.1777034755e-01,-6.7065842632e-07,1.2905361577e-03,2.2277679665e-02,-3.5342602788e+00
18457,2024-10-23 02:25:00,0.055837,4.483116,3.170287,0.001 1 + 0.993 omega + -0.066 omega^2 + -0.023 theta omega^2 + 0.413 omega^3,0.003 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + -0.126 omega^2 + -0.047 theta omega^2 + 0.831 omega^3,2.5187875871e-03,-8.5131310075e-04,-1.3062405676e-02,-1.5158678662e-04,-5.0541863685e-04,-1.2587498559e-01,-3.9786553445e-06,2.7132991746e-04,-4.6761668750e-02,8.3075904212e-01
18458,2024-10-23 02:30:00,0.246390,9.731630,6.883507,-0.001 theta + 1.023 omega + -0.016 omega^2 + 0.012 theta omega^2 + -0.649 omega^3,-0.002 theta + 0.047 omega + -0.035 omega^2 + 0.024 theta omega^2 + -1.309 omega^3,-3.8177237896e-04,-1.7536494434e-03,4.7038772424e-02,-1.2369832301e-04,1.3036838100e-04,-3.5273211576e-02,-2.5022420704e-06,-1.2014888376e-04,2.4325550902e-02,-1.3088971883e+00
18459,2024-10-23 02:35:00,0.065290,1.955192,1.383300,0.105 1 + -0.005 theta + -0.086 omega + 0.060 theta omega + 3.048 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.536 omega^3,0.205 1 + -0.011 theta + -2.128 omega + 0.118 theta omega + 5.968 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + -4.876 omega^3,2.0491814202e-01,-1.0622786371e-02,-2.1276374367e+00,2.9575984472e-05,1.1765191800e-01,5.9683841162e+00,2.9373055141e-06,-1.4157867963e-03,-2.0307640249e-01,-4.8764638020e+00
18460,2024-10-23 02:40:00,3.618767,7.922693,6.158918,0.027 1 + -0.003 theta + 0.883 omega + 0.016 theta omega + -0.241 omega^2 + 0.007 theta omega^2 + -0.041 omega^3,0.054 1 + -0.005 theta + -0.235 omega + 0.031 theta omega + -0.466 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.030 omega^3,5.4308356270e-02,-5.3123070330e-03,-2.3548757539e-01,7.8282890365e-05,3.1344836561e-02,-4.6600051965e-01,9.6059904834e-07,-7.1097868414e-04,1.3326005319e-02,-2.9684074970e-02
18461,2024-10-23 02:45:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.009 omega + -0.011 theta omega + 0.229 omega^2 + 0.292 omega^3,-0.037 1 + 0.007 theta + -0.110 omega + -0.019 theta omega + 0.763 omega^2 + -0.006 theta omega^2 + 0.460 omega^3,-3.6653789860e-02,6.5515618586e-03,-1.0997344244e-01,-1.5385087997e-04,-1.8750275123e-02,7.6345742614e-01,8.1972829909e-07,3.5910418736e-04,-5.9242189722e-03,4.5997534639e-01
18462,2024-10-23 02:50:00,0.018016,0.331803,0.234966,-0.001 theta + 1.016 omega + -0.002 theta omega + 0.058 omega^2 + -0.003 theta omega^2 + 0.074 omega^3,-0.001 theta + 0.032 omega + -0.004 theta omega + 0.125 omega^2 + -0.007 theta omega^2 + 0.257 omega^3,9.2346805938e-05,-1.3728943912e-03,3.1916005078e-02,-2.0212530909e-04,-3.8110436756e-03,1.2477786099e-01,-6.9481374256e-06,-3.3507636664e-04,-6.7581796930e-03,2.5712989560e-01
18463,2024-10-23 02:55:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.004 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.020 omega^3,0.002 1 + -0.001 theta + -0.018 omega + 0.007 theta omega + -0.154 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + 2.177 omega^3,2.1890036999e-03,-9.0430278153e-04,-1.8002908163e-02,-2.0023948279e-04,7.1543930327e-03,-1.5387118970e-01,4.4089400529e-05,-1.6175021196e-03,-7.3061008631e-03,2.1769439211e+00
18464,2024-10-23 03:00:00,nan,nan,nan,-0.044 1 + 0.008 theta + 1.459 omega + -0.064 theta omega + -1.851 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 5.110 omega^3,-0.087 1 + 0.015 theta + 0.919 omega + -0.127 theta omega + -3.697 omega^2 + 0.002 theta^2 omega + 0.179 theta omega^2 + 10.086 omega^3,-8.7266650340e-02,1.5220845838e-02,9.1947797706e-01,-3.1638028957e-04,-1.2732568168e-01,-3.6972243786e+00,4.1586981913e-07,1.9785512646e-03,1.7948303264e-01,1.0085605926e+01
18465,2024-10-23 03:05:00,0.025997,0.569399,0.403045,-0.001 1 + -0.003 theta + 1.009 omega + -0.001 theta^2 + -0.173 omega^2 + -0.031 theta omega^2 + -0.304 omega^3,-0.002 1 + -0.005 theta + 0.020 omega + -0.001 theta^2 + -0.345 omega^2 + -0.063 theta omega^2 + -0.637 omega^3,-2.4794794499e-03,-5.3392534645e-03,1.9683762398e-02,-1.1895311180e-03,9.0926308804e-05,-3.4476518573e-01,-6.2173761089e-05,-1.6551612069e-04,-6.2905976098e-02,-6.3679621088e-01
18466,2024-10-23 03:10:00,0.190169,11.964918,8.461543,0.001 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + 0.025 omega^2 + 0.008 theta omega^2 + -0.574 omega^3,0.002 1 + -0.002 theta + 0.032 omega + 0.003 theta omega + 0.063 omega^2 + 0.017 theta omega^2 + -1.190 omega^3,2.0450586021e-03,-1.6106071316e-03,3.1843157203e-02,5.3581859232e-05,3.4415763194e-03,6.3213221018e-02,-8.5285517879e-08,-2.2376159945e-04,1.7347760580e-02,-1.1904106049e+00
18467,2024-10-23 03:15:00,0.036258,3.026422,2.140157,0.099 1 + -0.467 omega + -0.002 theta omega + 7.197 omega^2 + 0.002 theta omega^2 + -11.626 omega^3,0.195 1 + -2.907 omega + -0.003 theta omega + 14.247 omega^2 + 0.003 theta omega^2 + -22.978 omega^3,1.9521282525e-01,4.7529215181e-04,-2.9066600397e+00,-8.4720251024e-06,-2.9628349386e-03,1.4247123604e+01,4.8917461704e-08,2.8874693888e-05,3.4957457573e-03,-2.2978324176e+01
18468,2024-10-23 03:20:00,0.007361,0.207857,0.147069,0.543 1 + -0.002 theta + -5.928 omega + 0.021 theta omega + 29.238 omega^2 + -0.053 theta omega^2 + -40.902 omega^3,1.098 1 + -0.004 theta + -14.043 omega + 0.041 theta omega + 59.427 omega^2 + -0.104 theta omega^2 + -83.352 omega^3,1.0984686304e+00,-3.6968320191e-03,-1.4043258425e+01,-3.7034863963e-05,4.1306995699e-02,5.9427146288e+01,8.7856047011e-08,1.1982163981e-04,-1.0424245546e-01,-8.3352360309e+01
18469,2024-10-23 03:25:00,0.011934,1.328065,0.939122,0.159 1 + -0.349 omega + 0.002 theta omega + 3.623 omega^2 + -0.005 theta omega^2 + -3.013 omega^3,0.318 1 + -2.702 omega + 0.003 theta omega + 7.289 omega^2 + -0.010 theta omega^2 + -6.100 omega^3,3.1771596594e-01,-1.5070951178e-05,-2.7016440485e+00,-6.7744520208e-06,3.3169100328e-03,7.2888533446e+00,-2.1452238802e-08,2.5822694477e-05,-1.0249321668e-02,-6.0995616717e+00
18470,2024-10-23 03:30:00,nan,nan,nan,-0.209 1 + -0.007 theta + 4.403 omega + 0.066 theta omega + -18.172 omega^2 + -0.166 theta omega^2 + 31.861 omega^3,-0.439 1 + -0.013 theta + 7.090 omega + 0.137 theta omega + -37.692 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + 65.876 omega^3,-4.3864143265e-01,-1.3397122685e-02,7.0897091210e+00,-1.0703672016e-04,1.3655718175e-01,-3.7691904675e+01,-2.1711560758e-07,5.0907911048e-04,-3.4193978466e-01,6.5876281627e+01
18471,2024-10-23 03:35:00,0.044759,5.688385,4.022420,0.319 1 + -0.002 theta + -1.136 omega + 0.012 theta omega + 4.572 omega^2 + -0.017 theta omega^2 + -3.057 omega^3,0.619 1 + -0.004 theta + -4.146 omega + 0.024 theta omega + 8.878 omega^2 + -0.033 theta omega^2 + -5.919 omega^3,6.1883402992e-01,-4.0087237984e-03,-4.1457482575e+00,-4.3604373807e-05,2.3670597878e-02,8.8778015746e+00,2.7518678160e-07,6.9806888580e-05,-3.3472567768e-02,-5.9194671932e+00
18472,2024-10-23 03:40:00,nan,nan,nan,0.073 1 + -0.003 theta + 0.295 omega + 0.024 theta omega + 1.538 omega^2 + -0.056 theta omega^2 + 0.692 omega^3,0.144 1 + -0.005 theta + -1.410 omega + 0.048 theta omega + 3.136 omega^2 + -0.112 theta omega^2 + 1.220 omega^3,1.4425718903e-01,-5.0954862521e-03,-1.4096480420e+00,1.8784307889e-05,4.7561180660e-02,3.1364588042e+00,-9.5841171338e-08,-5.4587591081e-05,-1.1184301287e-01,1.2201982993e+00
18473,2024-10-23 03:45:00,0.031045,4.889539,3.457496,0.056 1 + 0.002 theta + -0.107 omega + -0.017 theta omega + 6.305 omega^2 + 0.034 theta omega^2 + -11.002 omega^3,0.111 1 + 0.004 theta + -2.200 omega + -0.034 theta omega + 12.470 omega^2 + 0.066 theta omega^2 + -21.664 omega^3,1.1120198153e-01,4.0802345901e-03,-2.1996728506e+00,1.3454139631e-06,-3.3685028744e-02,1.2470072400e+01,-4.8960750554e-08,1.8948127430e-05,6.6074675055e-02,-2.1663800691e+01
18474,2024-10-23 03:50:00,0.060964,1.622030,1.147758,-0.036 1 + 0.004 theta + 1.240 omega + -0.018 theta omega + -0.568 omega^2 + 0.015 theta omega^2 + 0.740 omega^3,-0.073 1 + 0.008 theta + 0.474 omega + -0.036 theta omega + -1.111 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.459 omega^3,-7.2785545710e-02,8.1787581601e-03,4.7436329516e-01,-2.2132430288e-04,-3.6346854093e-02,-1.1105572590e+00,1.5841634027e-06,5.7753996822e-04,2.8452624044e-02,1.4592962965e+00
18475,2024-10-23 03:55:00,0.322874,19.065245,13.483097,0.003 1 + 0.001 theta + 1.013 omega + 0.004 theta omega + -0.130 omega^2 + 0.014 theta omega^2 + -0.871 omega^3,0.008 1 + 0.003 theta + 0.032 omega + 0.011 theta omega + -0.243 omega^2 + 0.032 theta omega^2 + -1.723 omega^3,7.5661585130e-03,2.5250804616e-03,3.1949707400e-02,1.0827328986e-04,1.0640305903e-02,-2.4305920411e-01,1.5588074929e-06,4.5629446278e-05,3.1963208465e-02,-1.7225324296e+00
18476,2024-10-23 04:00:00,0.023396,0.646011,0.457098,-0.184 1 + -0.002 theta + -1.396 omega + -0.018 theta omega + -10.266 omega^2 + -0.040 theta omega^2 + -14.535 omega^3,-0.367 1 + -0.004 theta + -4.789 omega + -0.035 theta omega + -20.531 omega^2 + -0.080 theta omega^2 + -29.054 omega^3,-3.6698025397e-01,-3.6655867071e-03,-4.7890384408e+00,-1.0862280295e-06,-3.5075542838e-02,-2.0531323501e+01,1.5185885199e-08,-2.2184249378e-05,-7.9703424494e-02,-2.9053842605e+01
18477,2024-10-23 04:05:00,0.164926,26.414717,18.678390,0.002 1 + 0.904 omega + 0.002 theta omega + -0.857 omega^2 + -0.003 theta omega^2 + -1.596 omega^3,0.009 1 + 0.001 theta + -0.150 omega + 0.005 theta omega + -1.582 omega^2 + -0.004 theta omega^2 + -3.036 omega^3,9.1898324044e-03,1.1255704810e-03,-1.4953828841e-01,1.6809423849e-05,4.7871257657e-03,-1.5823184228e+00,3.9604362648e-08,7.2452269767e-05,-4.0030802089e-03,-3.0359368338e+00
18478,2024-10-23 04:10:00,0.080340,9.289291,6.568767,-0.007 1 + -0.001 theta + 0.894 omega + -0.009 theta omega + -0.557 omega^2 + -0.005 theta omega^2 + -1.104 omega^3,-0.016 1 + -0.003 theta + -0.222 omega + -0.020 theta omega + -1.084 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.792 omega^3,-1.5941790291e-02,-2.9857516921e-03,-2.2244771172e-01,-1.6695692284e-04,-1.9557527030e-02,-1.0841295325e+00,-2.2854755190e-06,-6.5017315956e-04,-1.6377480135e-02,-1.7924621019e+00
