Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39924,2025-01-10 05:15:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.259 omega + -0.036 theta omega + -1.248 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.467 omega^3,-0.021 1 + 0.001 theta + 0.520 omega + -0.071 theta omega + -2.525 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 7.140 omega^3,-2.1494036817e-02,1.4708254462e-03,5.2041989472e-01,3.7034326026e-04,-7.1251444616e-02,-2.5248957230e+00,-1.4283761541e-05,1.4164154701e-03,9.1293494918e-02,7.1401091801e+00
39925,2025-01-10 05:20:00,0.057506,2.884778,2.040252,0.019 1 + -0.001 theta + 0.538 omega + 0.025 theta omega + 2.772 omega^2 + -0.167 theta omega^2 + -0.386 omega^3,0.037 1 + -0.002 theta + -0.921 omega + 0.049 theta omega + 5.538 omega^2 + 0.001 theta^2 omega + -0.335 theta omega^2 + -0.774 omega^3,3.7417551473e-02,-2.1296014535e-03,-9.2088549452e-01,1.9778794688e-05,4.9286795107e-02,5.5384366659e+00,-2.1879581394e-06,5.3126230162e-04,-3.3453253741e-01,-7.7425077448e-01
39926,2025-01-10 05:25:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.203 omega + -0.009 theta omega + -1.190 omega^2 + 0.033 theta omega^2 + 1.852 omega^3,-0.024 1 + 0.002 theta + 0.454 omega + -0.021 theta omega + -2.715 omega^2 + 0.071 theta omega^2 + 4.517 omega^3,-2.4244559883e-02,1.8967062968e-03,4.5383054854e-01,-6.6420836396e-05,-2.0526186673e-02,-2.7154967850e+00,1.0816670635e-06,1.9327807089e-04,7.1335661015e-02,4.5165822888e+00
39927,2025-01-10 05:30:00,nan,nan,nan,-0.006 1 + 0.006 theta + 1.010 omega + -0.002 theta^2 + -0.012 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 2.166 omega^3,-0.011 1 + 0.012 theta + 0.022 omega + -0.003 theta^2 + -0.025 theta omega + 0.365 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + 4.349 omega^3,-1.1486421560e-02,1.2024756090e-02,2.2317889829e-02,-3.1336659292e-03,-2.4950204108e-02,3.6498227959e-01,2.2995091587e-04,2.6915651085e-03,-1.1798930533e-01,4.3488932783e+00
39928,2025-01-10 05:35:00,0.064787,3.246858,2.296332,-0.001 1 + 1.005 omega + 0.001 theta^2 + -0.002 theta omega + 0.151 omega^2 + -0.092 theta omega^2 + -0.917 omega^3,-0.002 1 + 0.009 omega + 0.001 theta^2 + -0.004 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + -0.186 theta omega^2 + -1.611 omega^3,-2.2624135319e-03,-2.2643147291e-04,9.2031272237e-03,1.2091562377e-03,-4.4055523084e-03,3.0127047044e-01,-2.1243323989e-04,7.1256607514e-04,-1.8588833034e-01,-1.6109574751e+00
39929,2025-01-10 05:40:00,0.031668,1.430981,1.012104,-0.004 1 + -0.001 theta + 1.021 omega + 0.006 theta omega + 0.892 omega^2 + -0.015 theta omega^2 + -5.551 omega^3,-0.009 1 + -0.002 theta + 0.041 omega + 0.013 theta omega + 1.832 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -11.397 omega^3,-8.6231983272e-03,-1.7817608887e-03,4.1496791841e-02,1.1871885022e-04,1.2640750855e-02,1.8316579496e+00,-1.5773111946e-06,-5.3448775394e-04,-2.9585786255e-02,-1.1397243050e+01
39930,2025-01-10 05:45:00,0.043455,3.141857,2.221841,-0.001 theta + 0.998 omega + -0.003 theta omega + -0.828 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -12.728 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + -0.007 theta omega + -1.626 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -24.089 omega^3,-6.4758974606e-04,-1.9712643260e-03,-3.2578650044e-03,-6.1754045494e-04,-6.5550463688e-03,-1.6263535380e+00,-3.0149688601e-05,-2.5630860092e-03,6.7983349614e-02,-2.4089028079e+01
39931,2025-01-10 05:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.962 omega + -0.006 theta omega + -0.583 omega^2 + 0.003 theta^2 omega + -0.228 theta omega^2 + 0.985 omega^3,-0.002 1 + -0.001 theta + -0.073 omega + -0.011 theta omega + -1.141 omega^2 + 0.006 theta^2 omega + -0.454 theta omega^2 + 2.044 omega^3,-2.4574297652e-03,-1.3802448347e-03,-7.3376649680e-02,-3.1920848784e-04,-1.1072661164e-02,-1.1411667690e+00,-4.5601403285e-05,5.9227242827e-03,-4.5392620829e-01,2.0435756879e+00
39932,2025-01-10 05:55:00,0.013817,1.028519,0.727338,0.002 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.067 omega^2 + 0.010 theta omega^2 + -0.235 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.002 theta omega + -0.122 omega^2 + 0.022 theta omega^2 + -0.535 omega^3,3.4866673746e-03,-1.4326841527e-03,2.3040367660e-02,7.8314726909e-05,1.9094873985e-03,-1.2189418917e-01,-8.5116761477e-07,-2.3096605983e-04,2.2145687685e-02,-5.3535754827e-01
39933,2025-01-10 06:00:00,0.033457,1.714128,1.212303,0.009 1 + 0.764 omega + 0.002 theta omega + 1.913 omega^2 + -0.007 theta omega^2 + -4.969 omega^3,0.018 1 + -0.472 omega + 0.003 theta omega + 3.853 omega^2 + -0.014 theta omega^2 + -10.004 omega^3,1.7930190102e-02,-3.8083200006e-04,-4.7212531567e-01,2.4524732969e-05,3.3413862823e-03,3.8532195409e+00,-5.9550804963e-07,-1.4650176841e-05,-1.3706732896e-02,-1.0004152152e+01
39934,2025-01-10 06:05:00,0.034079,1.479068,1.046136,0.001 1 + -0.003 theta + 1.005 omega + 0.003 theta^2 + 0.010 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + -0.290 theta omega^2 + -3.770 omega^3,0.002 1 + -0.007 theta + 0.013 omega + 0.005 theta^2 + 0.016 theta omega + 0.322 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.581 theta omega^2 + -7.469 omega^3,1.8763906449e-03,-6.6202821503e-03,1.2792613590e-02,5.0213919156e-03,1.6082531810e-02,3.2219555715e-01,-9.0383510509e-04,-4.7002159234e-03,-5.8090042638e-01,-7.4693225672e+00
39935,2025-01-10 06:10:00,0.026814,2.893853,2.046351,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.020 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.151 omega^3,-1.3468664696e-03,-8.6474760943e-04,1.1943884559e-02,-1.3435995034e-04,-3.9342516142e-03,1.6287338377e-01,2.4630022252e-06,-1.1248791221e-03,2.9763290243e-02,-1.5097762043e-01
39936,2025-01-10 06:15:00,0.118908,19.314946,13.657988,-0.007 1 + -0.002 theta + 0.672 omega + -0.023 theta omega + -2.057 omega^2 + -0.056 theta omega^2 + -3.348 omega^3,-0.014 1 + -0.004 theta + -0.641 omega + -0.044 theta omega + -3.980 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -6.398 omega^3,-1.3673968769e-02,-4.3553136947e-03,-6.4095955909e-01,-2.2886542168e-04,-4.4415794257e-02,-3.9799627090e+00,-3.3515444920e-06,-7.9216134858e-04,-1.0971027696e-01,-6.3984889541e+00
39937,2025-01-10 06:20:00,0.077774,6.351192,4.491307,-0.001 1 + -0.001 theta + 1.027 omega + -0.020 theta omega + 0.284 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.829 omega^3,-0.002 1 + -0.003 theta + 0.054 omega + -0.039 theta omega + 0.564 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -3.484 omega^3,-1.9651393855e-03,-2.6867007682e-03,5.3544380002e-02,3.5121730273e-05,-3.8810266895e-02,5.6355867662e-01,1.0581669323e-05,-2.3697657969e-03,5.2219519146e-02,-3.4844552940e+00
39938,2025-01-10 06:25:00,nan,nan,nan,0.034 1 + 0.004 theta + 1.359 omega + 0.032 theta omega + 1.102 omega^2 + 0.037 theta omega^2 + 2.316 omega^3,0.068 1 + 0.007 theta + 0.744 omega + 0.065 theta omega + 2.348 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 4.891 omega^3,6.8497690660e-02,7.2285740136e-03,7.4357710845e-01,7.1023805519e-05,6.4870626798e-02,2.3483652616e+00,-7.9912582540e-07,7.9432716461e-04,7.3973631262e-02,4.8912957067e+00
39939,2025-01-10 06:30:00,0.020547,2.684749,1.898460,0.023 1 + 1.476 omega + 0.004 theta omega + 2.952 omega^2 + 0.028 theta omega^2 + 5.376 omega^3,0.045 1 + 0.953 omega + 0.008 theta omega + 5.946 omega^2 + 0.052 theta omega^2 + 11.016 omega^3,4.5168949452e-02,-1.0869758931e-04,9.5280559064e-01,-5.3644139655e-05,8.0578254755e-03,5.9456219229e+00,-9.1085786434e-08,-2.9258479322e-04,5.2291878274e-02,1.1016298137e+01
39940,2025-01-10 06:35:00,nan,nan,nan,0.321 1 + -0.001 theta + 5.818 omega + -0.017 theta omega + 24.511 omega^2 + -0.049 theta omega^2 + 41.982 omega^3,0.686 1 + -0.002 theta + 10.261 omega + -0.033 theta omega + 52.044 omega^2 + -0.099 theta omega^2 + 88.853 omega^3,6.8629691622e-01,-2.0869376669e-03,1.0261147080e+01,3.3583029185e-05,-3.3174874504e-02,5.2044321912e+01,1.7897515716e-07,7.4964430384e-05,-9.9133616267e-02,8.8852956179e+01
39941,2025-01-10 06:40:00,nan,nan,nan,0.026 1 + -0.004 theta + 1.820 omega + -0.040 theta omega + 6.044 omega^2 + -0.086 theta omega^2 + 12.748 omega^3,0.058 1 + -0.009 theta + 1.746 omega + -0.081 theta omega + 12.661 omega^2 + -0.175 theta omega^2 + 26.524 omega^3,5.7767516442e-02,-8.6986555471e-03,1.7457987268e+00,-1.4389176190e-06,-8.0697389431e-02,1.2661424821e+01,2.3144298903e-07,-1.0464067729e-04,-1.7491817574e-01,2.6523732174e+01
39942,2025-01-10 06:45:00,0.041766,4.646720,3.285860,-0.170 1 + -1.216 omega + -0.005 theta omega + -9.228 omega^2 + -0.012 theta omega^2 + -12.259 omega^3,-0.343 1 + -4.474 omega + -0.009 theta omega + -18.667 omega^2 + -0.024 theta omega^2 + -24.852 omega^3,-3.4349678115e-01,-4.6873033987e-04,-4.4735292308e+00,1.1124455497e-05,-9.2373156015e-03,-1.8667359202e+01,1.6968447578e-07,-2.5605502788e-05,-2.3655183412e-02,-2.4852009520e+01
39943,2025-01-10 06:50:00,0.016521,2.253462,1.593481,-0.287 1 + -0.001 theta + -2.891 omega + -0.007 theta omega + -17.351 omega^2 + -0.019 theta omega^2 + -25.522 omega^3,-0.586 1 + -0.001 theta + -7.953 omega + -0.014 theta omega + -35.556 omega^2 + -0.038 theta omega^2 + -52.394 omega^3,-5.8559705641e-01,-1.0935313781e-03,-7.9533519500e+00,7.1016634923e-06,-1.3586179195e-02,-3.5555718976e+01,-3.3948061734e-09,2.8731755047e-05,-3.7770374419e-02,-5.2393876538e+01
39944,2025-01-10 06:55:00,0.259633,41.344635,29.235648,0.091 1 + 0.009 theta + 1.755 omega + 0.071 theta omega + 1.480 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -0.034 omega^3,0.184 1 + 0.019 theta + 1.543 omega + 0.144 theta omega + 3.098 omega^2 + 0.002 theta^2 omega + 0.237 theta omega^2 + 0.107 omega^3,1.8380884740e-01,1.9087819692e-02,1.5430558347e+00,4.2698969220e-04,1.4378125644e-01,3.0976375390e+00,2.4026510903e-06,1.9017855276e-03,2.3674449471e-01,1.0709062244e-01
39945,2025-01-10 07:00:00,0.014281,0.926392,0.655136,0.009 1 + -0.001 theta + 0.811 omega + 0.005 theta omega + 1.419 omega^2 + -0.005 theta omega^2 + -3.557 omega^3,0.017 1 + -0.001 theta + -0.361 omega + 0.009 theta omega + 2.777 omega^2 + -0.010 theta omega^2 + -6.979 omega^3,1.7145066126e-02,-1.3671029421e-03,-3.6131213286e-01,4.0277781497e-05,8.9047134503e-03,2.7772848063e+00,-1.6631895824e-07,-1.9804630293e-04,-9.8459097430e-03,-6.9789774975e+00
39946,2025-01-10 07:05:00,0.093684,3.651803,2.583064,-0.010 1 + 1.002 omega + 0.001 theta^2 + 0.003 theta omega + 0.896 omega^2 + -0.173 theta omega^2 + -0.374 omega^3,-0.019 1 + 0.004 omega + 0.002 theta^2 + 0.006 theta omega + 1.771 omega^2 + -0.001 theta^2 omega + -0.344 theta omega^2 + -0.741 omega^3,-1.8947090220e-02,-3.7398859199e-04,4.1932928044e-03,1.5297487778e-03,6.2008788826e-03,1.7712780887e+00,-1.3826198390e-04,-7.6191269544e-04,-3.4443313056e-01,-7.4107883273e-01
39947,2025-01-10 07:10:00,0.036567,2.428311,1.717270,1.008 omega + 0.005 theta omega + -0.139 omega^2 + 0.036 theta omega^2 + -1.508 omega^3,0.016 omega + 0.010 theta omega + -0.264 omega^2 + 0.071 theta omega^2 + -2.804 omega^3,-3.6649206036e-04,-4.5901112928e-04,1.5729754162e-02,-1.0540938062e-04,1.0205300135e-02,-2.6433630333e-01,-2.4134102422e-06,-2.5843086507e-04,7.1369914298e-02,-2.8037180848e+00
39948,2025-01-10 07:15:00,0.059640,2.625218,1.856788,-0.009 1 + -0.003 theta + 0.845 omega + -0.034 theta omega + -0.482 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.468 omega^3,-0.018 1 + -0.005 theta + -0.305 omega + -0.066 theta omega + -0.957 omega^2 + -0.003 theta^2 omega + -0.167 theta omega^2 + 1.194 omega^3,-1.8281181104e-02,-4.9239429670e-03,-3.0517170546e-01,-2.7440193214e-04,-6.6285253360e-02,-9.5665607597e-01,4.8429483201e-06,-2.7331924922e-03,-1.6693167826e-01,1.1943729889e+00
39949,2025-01-10 07:20:00,nan,nan,nan,0.017 1 + 0.005 theta + 1.194 omega + 0.037 theta omega + 1.348 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 6.225 omega^3,0.037 1 + 0.011 theta + 0.429 omega + 0.001 theta^2 + 0.077 theta omega + 2.912 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 12.856 omega^3,3.6586180739e-02,1.0741053984e-02,4.2918007161e-01,7.0397767221e-04,7.6593217143e-02,2.9121301670e+00,1.2946048640e-05,2.7807156769e-03,8.7030487154e-02,1.2855653543e+01
39950,2025-01-10 07:25:00,0.018588,0.877036,0.620298,-0.001 theta + 1.018 omega + 0.008 theta omega + -0.114 omega^2 + -0.039 theta omega^2 + 0.499 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.016 theta omega + -0.243 omega^2 + -0.078 theta omega^2 + 1.138 omega^3,-9.5512942328e-04,-1.2579307350e-03,3.5069559332e-02,2.2094142963e-05,1.5963513882e-02,-2.4345471868e-01,-1.1256949311e-06,1.5902931802e-04,-7.7886161345e-02,1.1383139543e+00
39951,2025-01-10 07:30:00,0.085888,7.633565,5.398087,-0.008 1 + 1.111 omega + -0.006 theta omega + -0.084 omega^2 + 0.010 theta omega^2 + -0.470 omega^3,-0.019 1 + 0.255 omega + -0.013 theta omega + -0.350 omega^2 + 0.023 theta omega^2 + -0.617 omega^3,-1.8736434643e-02,-4.7768815594e-04,2.5478069145e-01,9.5673758173e-05,-1.2646927748e-02,-3.5021402083e-01,-1.8037249546e-06,6.2277899201e-05,2.2713115013e-02,-6.1719556062e-01
39952,2025-01-10 07:35:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.531 omega + -0.013 theta omega + -3.340 omega^2 + 0.054 theta omega^2 + 6.316 omega^3,-0.051 1 + 0.001 theta + 1.074 omega + -0.026 theta omega + -6.751 omega^2 + 0.109 theta omega^2 + 12.749 omega^3,-5.0874041789e-02,1.1383401917e-03,1.0736146422e+00,1.5324016918e-05,-2.5796730794e-02,-6.7510940826e+00,-2.3571500936e-07,7.7661814497e-06,1.0908282317e-01,1.2749363799e+01
39953,2025-01-10 07:40:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.119 omega + -0.019 theta omega + 0.343 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.056 omega^3,-0.049 1 + 0.006 theta + 0.230 omega + -0.038 theta omega + 0.662 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 0.278 omega^3,-4.8681005308e-02,6.3555579134e-03,2.3013428739e-01,-9.4672799624e-05,-3.8036487941e-02,6.6198987939e-01,-6.8600603624e-06,1.4885451697e-03,-7.9944361425e-02,2.7809957270e-01
39954,2025-01-10 07:45:00,0.016130,0.384633,0.272216,-0.001 theta + 0.995 omega + -0.012 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + 0.042 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + 0.001 theta^2 + -0.025 theta omega + 0.065 omega^2 + -0.003 theta^2 omega + 0.278 theta omega^2 + -0.039 omega^3,-8.7602007250e-04,-2.3962949124e-03,-8.5854935432e-03,9.5080026112e-04,-2.4797554478e-02,6.4753122806e-02,2.1226445146e-04,-2.9312964826e-03,2.7814892493e-01,-3.8539089400e-02
39955,2025-01-10 07:50:00,2.727332,22.097552,15.743890,0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + -0.001 theta omega + -0.238 omega^2 + 0.003 theta^2 omega + 0.191 theta omega^2 + -1.907 omega^3,0.003 1 + -0.003 theta + 0.014 omega + -0.002 theta^2 + -0.002 theta omega + -0.497 omega^2 + 0.006 theta^2 omega + 0.379 theta omega^2 + -3.685 omega^3,3.4440576666e-03,-2.5762981542e-03,1.3971651182e-02,-1.5150361983e-03,-2.4385693843e-03,-4.9661072228e-01,4.9989203227e-04,6.4888984071e-03,3.7898517830e-01,-3.6850954661e+00
39956,2025-01-10 07:55:00,0.066785,5.872913,4.153045,-0.006 1 + -0.001 theta + 1.180 omega + 0.008 theta omega + -0.980 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -4.290 omega^3,-0.013 1 + -0.002 theta + 0.353 omega + 0.016 theta omega + -1.828 omega^2 + -0.003 theta^2 omega + 0.212 theta omega^2 + -8.909 omega^3,-1.2726243782e-02,-1.6857380436e-03,3.5324732742e-01,2.1809868175e-05,1.6106235865e-02,-1.8280820888e+00,8.3159889689e-06,-2.6402909649e-03,2.1152733012e-01,-8.9089590127e+00
39957,2025-01-10 08:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.124 omega + 0.017 theta omega + -2.557 omega^2 + -0.045 theta omega^2 + 11.078 omega^3,-0.003 1 + -0.001 theta + 0.244 omega + 0.034 theta omega + -5.030 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 21.849 omega^3,-2.9412144095e-03,-1.0519351085e-03,2.4371520704e-01,-4.2926294212e-05,3.4301871688e-02,-5.0303139345e+00,1.9217816045e-06,-5.0708666524e-04,-9.1150245802e-02,2.1848949971e+01
39958,2025-01-10 08:05:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.079 omega + 0.001 theta^2 + -0.028 theta omega + -1.282 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 2.698 omega^3,0.006 1 + -0.004 theta + 0.161 omega + 0.001 theta^2 + -0.057 theta omega + -2.543 omega^2 + 0.005 theta^2 omega + 0.277 theta omega^2 + 5.319 omega^3,6.3728391491e-03,-4.0020336766e-03,1.6129478165e-01,1.3997807087e-03,-5.7378401384e-02,-2.5434678656e+00,-1.2592677866e-04,4.5551024948e-03,2.7651410481e-01,5.3191977004e+00
39959,2025-01-10 08:10:00,0.054860,2.728282,1.929577,-0.004 1 + 0.001 theta + 1.004 omega + 0.005 theta omega + 0.855 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -2.278 omega^3,-0.009 1 + 0.001 theta + 0.007 omega + 0.011 theta omega + 1.741 omega^2 + -0.002 theta^2 omega + -0.247 theta omega^2 + -4.241 omega^3,-8.6056192018e-03,1.1172732468e-03,6.9741754243e-03,3.3645869751e-04,1.0935355306e-02,1.7405447377e+00,-4.7827753332e-05,-1.7145858382e-03,-2.4713480180e-01,-4.2409962619e+00
39960,2025-01-10 08:15:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.018 theta omega + -0.102 omega^2 + 0.004 theta^2 omega + -0.222 theta omega^2 + -0.186 omega^3,-0.001 theta + 0.028 omega + 0.036 theta omega + -0.223 omega^2 + 0.008 theta^2 omega + -0.448 theta omega^2 + -0.043 omega^3,-3.0086756985e-04,-1.2479277516e-03,2.8208036029e-02,-2.7938976451e-05,3.6204916167e-02,-2.2294488761e-01,-5.1837575625e-05,7.7437115725e-03,-4.4765944938e-01,-4.3076298251e-02
39961,2025-01-10 08:20:00,nan,nan,nan,-0.026 1 + 0.006 theta + 1.257 omega + -0.048 theta omega + -0.850 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 1.473 omega^3,-0.054 1 + 0.013 theta + 0.517 omega + -0.001 theta^2 + -0.096 theta omega + -1.709 omega^2 + 0.004 theta^2 omega + 0.115 theta omega^2 + 3.071 omega^3,-5.3857616545e-02,1.3036249526e-02,5.1669538522e-01,-8.5930684101e-04,-9.6075782199e-02,-1.7092925226e+00,1.5569970018e-05,3.9818766628e-03,1.1483587015e-01,3.0705828483e+00
39962,2025-01-10 08:25:00,0.087407,6.061119,4.286304,0.002 1 + 0.953 omega + 0.008 theta omega + 0.029 omega^2 + -0.020 theta omega^2 + 1.434 omega^3,0.004 1 + -0.001 theta + -0.087 omega + 0.015 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 3.200 omega^3,3.7617934555e-03,-7.9971410851e-04,-8.6866384065e-02,3.4209485753e-05,1.5473099276e-02,-5.0288246126e-03,5.4558123630e-07,-5.1471578282e-04,-4.1174856901e-02,3.2001169585e+00
39963,2025-01-10 08:30:00,0.030970,1.273694,0.900904,0.001 1 + 1.007 omega + -0.006 theta omega + -0.051 omega^2 + 0.003 theta omega^2 + 0.198 omega^3,0.001 1 + 0.015 omega + -0.012 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.466 omega^3,9.2421036624e-04,3.1845667788e-04,1.5398082854e-02,-4.4056346770e-05,-1.2033023977e-02,-1.1821674384e-01,-4.4502229377e-07,1.0309092798e-03,8.2848542737e-03,4.6573385667e-01
39964,2025-01-10 08:35:00,0.075456,5.982906,4.230890,0.001 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + -0.118 omega^2 + 0.011 theta omega^2 + 0.134 omega^3,0.002 1 + -0.001 theta + 0.044 omega + -0.002 theta omega + -0.236 omega^2 + 0.023 theta omega^2 + 0.275 omega^3,1.5330478488e-03,-1.4334815665e-03,4.3659929366e-02,1.2587327438e-04,-1.9200589437e-03,-2.3562480715e-01,-2.3475594975e-06,-1.7209951541e-04,2.3441556502e-02,2.7484144426e-01
39965,2025-01-10 08:40:00,0.047297,4.002676,2.830517,0.050 1 + -0.004 theta + 0.229 omega + 0.056 theta omega + 3.322 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -3.054 omega^3,0.101 1 + -0.008 theta + -1.553 omega + 0.112 theta omega + 6.686 omega^2 + -0.001 theta^2 omega + -0.354 theta omega^2 + -5.988 omega^3,1.0062677784e-01,-7.6844337777e-03,-1.5534196866e+00,7.7950623175e-05,1.1186034381e-01,6.6864508817e+00,1.7780025539e-06,-1.2925702167e-03,-3.5444458771e-01,-5.9882841743e+00
39966,2025-01-10 08:45:00,0.030794,1.608236,1.137403,0.006 1 + -0.001 theta + 0.857 omega + 0.023 theta omega + 0.510 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 2.403 omega^3,0.012 1 + -0.002 theta + -0.264 omega + 0.044 theta omega + 0.903 omega^2 + -0.002 theta^2 omega + -0.141 theta omega^2 + 4.958 omega^3,1.1928937548e-02,-2.2875485624e-03,-2.6432200106e-01,1.1461766818e-04,4.3532304628e-02,9.0335269671e-01,-8.4095732626e-07,-1.5891939851e-03,-1.4116276411e-01,4.9578836978e+00
39967,2025-01-10 08:50:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.023 theta omega + -0.423 omega^2 + 0.003 theta^2 omega + -0.391 theta omega^2 + 10.276 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.048 theta omega + -0.899 omega^2 + 0.007 theta^2 omega + -0.822 theta omega^2 + 21.732 omega^3,8.8670945648e-04,-1.4385875913e-03,-3.2150415621e-03,-4.9825224405e-05,4.7913073794e-02,-8.9912190480e-01,-2.4289906853e-05,6.9230093469e-03,-8.2218024921e-01,2.1732404800e+01
39968,2025-01-10 08:55:00,nan,nan,nan,-0.050 1 + -0.002 theta + 2.390 omega + 0.036 theta omega + -12.773 omega^2 + -0.153 theta omega^2 + 38.309 omega^3,-0.104 1 + -0.004 theta + 2.880 omega + 0.071 theta omega + -26.269 omega^2 + -0.306 theta omega^2 + 78.401 omega^3,-1.0409055321e-01,-3.9897158101e-03,2.8803725274e+00,-4.3386850960e-05,7.1372667982e-02,-2.6269201144e+01,-1.2049346567e-07,3.4040046982e-04,-3.0563041848e-01,7.8401294867e+01
39969,2025-01-10 09:00:00,nan,nan,nan,-0.174 1 + 0.004 theta + 3.485 omega + -0.044 theta omega + -11.315 omega^2 + 0.123 theta omega^2 + 16.365 omega^3,-0.348 1 + 0.007 theta + 4.953 omega + -0.089 theta omega + -22.563 omega^2 + 0.244 theta omega^2 + 32.725 omega^3,-3.4763441836e-01,7.3121352737e-03,4.9529377160e+00,1.9984838560e-05,-8.8576781576e-02,-2.2562566276e+01,-5.0026316973e-07,9.0255444650e-05,2.4426355659e-01,3.2724720960e+01
39970,2025-01-10 09:05:00,0.011002,0.887179,0.627379,-0.016 1 + 0.003 theta + 0.764 omega + -0.020 theta omega + 3.532 omega^2 + 0.029 theta omega^2 + -9.541 omega^3,-0.042 1 + 0.006 theta + -0.321 omega + -0.044 theta omega + 6.318 omega^2 + 0.067 theta omega^2 + -17.825 omega^3,-4.1718013950e-02,5.5415535183e-03,-3.2146571518e-01,-6.9477694133e-05,-4.4296362138e-02,6.3177241836e+00,-3.3371862805e-08,4.4286294310e-04,6.6662133835e-02,-1.7824647031e+01
