Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42935,2025-01-20 16:30:00,0.004131,0.048329,0.034299,1.003 omega + -0.001 theta omega + 0.067 omega^2 + -0.011 theta omega^2 + -0.518 omega^3,0.006 omega + -0.002 theta omega + 0.131 omega^2 + -0.023 theta omega^2 + -0.961 omega^3,-3.0746715419e-04,7.5074416644e-05,6.1635039358e-03,-2.1480440642e-04,-1.5164248231e-03,1.3065832157e-01,-1.7657008628e-05,-1.3336858214e-04,-2.3216145254e-02,-9.6144303784e-01
42936,2025-01-20 16:45:00,0.021558,1.929788,1.364652,-0.045 1 + -0.001 theta + 0.362 omega + -0.012 theta omega + -2.919 omega^2 + -0.029 theta omega^2 + -4.378 omega^3,-0.078 1 + -0.002 theta + -1.110 omega + -0.021 theta omega + -5.090 omega^2 + -0.050 theta omega^2 + -7.604 omega^3,-7.8408949857e-02,-2.0678426482e-03,-1.1097094888e+00,-1.3132037281e-05,-2.0737036181e-02,-5.0898618734e+00,1.9188099229e-08,-8.2803511249e-05,-4.9990820408e-02,-7.6041903802e+00
42937,2025-01-20 16:50:00,0.098109,4.228917,2.991100,0.001 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.924 omega^3,0.003 1 + -0.003 theta + -0.049 omega + 0.006 theta omega + -0.081 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.834 omega^3,2.5328629922e-03,-2.9105228983e-03,-4.9488763375e-02,2.4274078705e-05,6.3619024121e-03,-8.1446477467e-02,6.4876492627e-05,1.9799512604e-03,9.2416573147e-02,1.8335507838e+00
42938,2025-01-20 16:55:00,0.182239,9.619714,6.803386,0.014 1 + -0.001 theta + 0.974 omega + -0.001 theta^2 + -0.006 theta omega + -1.276 omega^2 + -0.169 theta omega^2 + -0.253 omega^3,0.029 1 + -0.003 theta + -0.053 omega + -0.002 theta^2 + -0.013 theta omega + -2.597 omega^2 + -0.001 theta^2 omega + -0.342 theta omega^2 + -0.613 omega^3,2.9105998202e-02,-2.9764453836e-03,-5.2656572267e-02,-1.8406727895e-03,-1.3036162294e-02,-2.5971541867e+00,-1.2476474544e-04,-7.5046571845e-04,-3.4206658835e-01,-6.1331412495e-01
42939,2025-01-20 17:00:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.641 omega + 0.026 theta omega + 1.497 omega^2 + -0.112 theta omega^2 + 0.152 omega^3,0.041 1 + -0.003 theta + -0.716 omega + 0.052 theta omega + 2.982 omega^2 + -0.224 theta omega^2 + 0.360 omega^3,4.0660516821e-02,-2.8460536526e-03,-7.1599003036e-01,-1.1309900354e-05,5.1997286581e-02,2.9822711185e+00,-6.4438022700e-07,1.7933446476e-04,-2.2413814172e-01,3.6045988933e-01
42940,2025-01-20 17:05:00,0.033756,2.750487,1.945035,0.097 1 + -0.007 theta + -0.198 omega + 0.058 theta omega + 3.915 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -1.353 omega^3,0.195 1 + -0.013 theta + -2.434 omega + 0.117 theta omega + 7.971 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + -2.557 omega^3,1.9542011798e-01,-1.3186653599e-02,-2.4339094885e+00,2.9189074532e-04,1.1677474158e-01,7.9711014382e+00,-2.2918474589e-06,-1.3258051475e-03,-2.2554933920e-01,-2.5565675822e+00
42941,2025-01-20 17:10:00,0.024391,1.131955,0.800599,0.001 1 + 1.071 omega + 0.007 theta omega + 0.316 omega^2 + 0.016 theta omega^2 + -0.255 omega^3,0.002 1 + 0.140 omega + 0.015 theta omega + 0.601 omega^2 + 0.031 theta omega^2 + -0.475 omega^3,1.9771065217e-03,-4.3931617399e-04,1.4024500846e-01,-1.3350431110e-04,1.4943131254e-02,6.0134895616e-01,-5.6493530193e-06,4.0526396142e-04,3.1362216918e-02,-4.7481435448e-01
42942,2025-01-20 17:15:00,0.055003,4.290948,3.034408,-0.002 1 + 1.000 omega + 0.001 theta omega + 0.065 omega^2 + -0.002 theta omega^2 + 0.106 omega^3,-0.003 1 + -0.002 omega + 0.003 theta omega + 0.131 omega^2 + -0.005 theta omega^2 + 0.255 omega^3,-3.4912335493e-03,4.6001214720e-04,-1.8429392644e-03,-3.3719461754e-05,2.8171136649e-03,1.3137828003e-01,-9.1611793171e-08,-2.3547621413e-04,-5.0970445879e-03,2.5510960161e-01
42943,2025-01-20 17:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.000 omega + 0.002 theta omega + 0.162 omega^2 + 0.031 theta omega^2 + 0.151 omega^3,-0.006 1 + 0.002 theta + 0.001 theta^2 + 0.004 theta omega + 0.328 omega^2 + 0.063 theta omega^2 + 0.272 omega^3,-5.5981194256e-03,1.7729500092e-03,3.3113119662e-04,6.7376847558e-04,4.4246788914e-03,3.2776607400e-01,3.6110625048e-05,2.8816046668e-04,6.2655654126e-02,2.7200085380e-01
42944,2025-01-20 17:25:00,0.036301,3.556901,2.515239,1.001 omega + -0.001 theta omega + -0.126 omega^2 + -0.023 theta omega^2 + 1.986 omega^3,0.001 1 + 0.005 omega + -0.003 theta omega + -0.232 omega^2 + -0.045 theta omega^2 + 3.950 omega^3,7.0897733585e-04,2.3049707695e-04,4.9051888734e-03,3.3346033542e-06,-3.0128993639e-03,-2.3170242298e-01,-4.6932806834e-07,2.7059736976e-04,-4.5131441886e-02,3.9498927095e+00
42945,2025-01-20 17:30:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.119 omega + -0.021 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 2.149 omega^3,-0.025 1 + 0.003 theta + 0.247 omega + -0.044 theta omega + -0.329 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 4.561 omega^3,-2.5398720314e-02,2.6829080890e-03,2.4660965359e-01,4.3422581715e-05,-4.4016405731e-02,-3.2879528748e-01,-6.2167077174e-06,1.6125126558e-03,-2.1178546010e-03,4.5613963808e+00
42946,2025-01-20 17:35:00,nan,nan,nan,-0.028 1 + -0.001 theta + 0.411 omega + -0.029 theta omega + -3.131 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 0.122 omega^3,-0.057 1 + -0.003 theta + -1.182 omega + -0.058 theta omega + -6.293 omega^2 + 0.001 theta^2 omega + -0.411 theta omega^2 + 0.307 omega^3,-5.6958489828e-02,-2.9135115247e-03,-1.1820880295e+00,7.1434684593e-07,-5.7958871520e-02,-6.2927866698e+00,-3.8024863603e-06,1.3514858569e-03,-4.1094850484e-01,3.0734322915e-01
42947,2025-01-20 17:40:00,0.139662,7.482994,5.292198,0.025 1 + -0.001 theta + 0.994 omega + -0.005 theta omega + -0.789 omega^2 + -0.030 theta omega^2 + -0.853 omega^3,0.049 1 + -0.002 theta + -0.013 omega + -0.009 theta omega + -1.535 omega^2 + -0.058 theta omega^2 + -1.568 omega^3,4.8846237391e-02,-1.8599273561e-03,-1.2657629411e-02,-3.3113439328e-04,-9.1060649035e-03,-1.5345329099e+00,-7.2775046222e-06,-3.1248192964e-04,-5.8333527635e-02,-1.5682370277e+00
42948,2025-01-20 17:45:00,0.097212,11.258884,7.961530,-0.022 1 + -0.001 theta + 1.331 omega + -1.062 omega^2 + 0.027 theta omega^2 + -0.204 omega^3,-0.013 1 + -0.003 theta + 0.368 omega + 0.008 theta omega + -1.428 omega^2 + 0.036 theta omega^2 + -0.311 omega^3,-1.3354205298e-02,-3.4844733949e-03,3.6817020935e-01,1.1028211092e-04,8.4147982457e-03,-1.4283776744e+00,-4.9066525024e-07,-4.0480566861e-04,3.6372109915e-02,-3.1089910588e-01
42949,2025-01-20 17:50:00,nan,nan,nan,-0.019 1 + 0.003 theta + 0.997 omega + -0.005 theta omega + 0.717 omega^2 + -0.079 theta omega^2 + -0.022 omega^3,-0.038 1 + 0.006 theta + -0.006 omega + -0.009 theta omega + 1.433 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 0.002 omega^3,-3.7861213629e-02,5.5082544241e-03,-6.0215907769e-03,1.2859640632e-04,-9.2263085557e-03,1.4327677477e+00,-2.9478870776e-05,9.0997445602e-04,-1.5892544688e-01,1.9511455118e-03
42950,2025-01-20 17:55:00,0.037240,4.246511,3.002852,0.029 1 + -0.001 theta + 1.494 omega + -0.002 theta omega + 2.137 omega^2 + 0.032 theta omega^2 + 1.031 omega^3,0.057 1 + -0.002 theta + 0.958 omega + -0.003 theta omega + 4.072 omega^2 + 0.066 theta omega^2 + 1.662 omega^3,5.7188773281e-02,-1.8232283896e-03,9.5752978600e-01,-4.7701878065e-05,-3.0139115026e-03,4.0723539723e+00,3.0871110786e-07,-4.3048122526e-04,6.6415645084e-02,1.6617723129e+00
42951,2025-01-20 18:00:00,0.117028,14.652282,10.361059,0.007 1 + 0.001 theta + 0.957 omega + 0.007 theta omega + -0.620 omega^2 + 0.010 theta omega^2 + -1.294 omega^3,0.014 1 + 0.003 theta + -0.091 omega + 0.014 theta omega + -1.257 omega^2 + 0.020 theta omega^2 + -2.616 omega^3,1.3685580042e-02,2.7163433982e-03,-9.0591894567e-02,4.0985850598e-05,1.4282440620e-02,-1.2572023108e+00,2.4478619713e-07,7.7556206126e-05,2.0202324073e-02,-2.6157041476e+00
42952,2025-01-20 18:05:00,0.002351,0.321925,0.227641,0.001 1 + 0.001 theta + 0.950 omega + 0.006 theta omega + -0.130 omega^2 + -0.014 theta omega^2 + 1.356 omega^3,0.003 1 + 0.003 theta + -0.060 omega + 0.011 theta omega + 0.008 omega^2 + -0.030 theta omega^2 + 3.351 omega^3,3.4143451804e-03,2.5083105483e-03,-5.9640047414e-02,5.1592580780e-05,1.0802284392e-02,7.6410604420e-03,-1.0467027807e-07,3.4833129472e-04,-2.9831208628e-02,3.3508004238e+00
42953,2025-01-20 18:10:00,0.118652,3.361740,2.378589,-0.004 1 + -0.003 theta + 0.972 omega + -0.001 theta^2 + -0.004 theta omega + -0.022 omega^2 + -0.005 theta omega^2 + 0.229 omega^3,-0.009 1 + -0.006 theta + -0.057 omega + -0.001 theta^2 + -0.008 theta omega + -0.042 omega^2 + -0.008 theta omega^2 + 0.443 omega^3,-8.8762351604e-03,-5.5143348662e-03,-5.6694017075e-02,-1.0533211691e-03,-8.0176781616e-03,-4.2224423519e-02,-6.2934844078e-05,-3.5683878325e-05,-8.4597240238e-03,4.4332734891e-01
42954,2025-01-20 18:15:00,0.039610,3.764924,2.662351,0.001 1 + -0.001 theta + 1.029 omega + 0.002 theta omega + -0.514 omega^2 + 0.030 theta omega^2 + 1.387 omega^3,0.002 1 + -0.001 theta + 0.053 omega + 0.003 theta omega + -0.850 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 1.798 omega^3,2.3914938910e-03,-1.2679588591e-03,5.3363206613e-02,1.0489755608e-04,3.1024070226e-03,-8.5010830873e-01,-4.9732716382e-07,-7.9154505481e-04,6.3754806740e-02,1.7977543548e+00
42955,2025-01-20 18:20:00,0.072506,4.653097,3.290636,0.010 1 + 0.001 theta + 0.681 omega + 0.010 theta omega + 2.773 omega^2 + -0.130 theta omega^2 + -5.168 omega^3,0.019 1 + 0.001 theta + -0.625 omega + 0.020 theta omega + 5.450 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + -9.986 omega^3,1.9375238274e-02,1.1199772568e-03,-6.2479248490e-01,-2.4914841405e-04,1.9909391960e-02,5.4504436967e+00,6.5847018150e-06,1.0198682916e-03,-2.5878824358e-01,-9.9859062783e+00
42956,2025-01-20 18:25:00,nan,nan,nan,0.013 1 + -0.006 theta + 0.696 omega + 0.001 theta^2 + 0.055 theta omega + 1.116 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + 1.762 omega^3,0.027 1 + -0.013 theta + -0.636 omega + 0.002 theta^2 + 0.115 theta omega + 2.381 omega^2 + -0.005 theta^2 omega + -0.304 theta omega^2 + 3.284 omega^3,2.7200531447e-02,-1.3269980291e-02,-6.3606221989e-01,1.7550989707e-03,1.1542546017e-01,2.3806875736e+00,-6.8400844656e-05,-5.0791577834e-03,-3.0366601367e-01,3.2841080029e+00
42957,2025-01-20 18:30:00,nan,nan,nan,-0.002 theta + 0.999 omega + -0.022 theta omega + 0.379 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.156 omega^3,-0.001 1 + -0.004 theta + 0.001 theta^2 + -0.043 theta omega + 0.739 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 4.290 omega^3,-7.6596805191e-04,-3.7985702284e-03,3.8165192595e-04,8.8671449130e-04,-4.2907093858e-02,7.3924875915e-01,-4.5269279864e-05,2.8819893571e-03,-4.5970115314e-02,4.2901691259e+00
42958,2025-01-20 18:35:00,0.161279,13.479831,9.532362,0.002 1 + 1.002 omega + -0.131 omega^2 + -0.010 theta omega^2 + 0.297 omega^3,0.005 1 + 0.001 theta + 0.004 omega + -0.278 omega^2 + -0.022 theta omega^2 + 0.690 omega^3,4.8650147385e-03,9.9939813810e-04,3.5996349805e-03,-2.5956385159e-06,-3.6499374652e-04,-2.7780812380e-01,-8.9435894266e-06,-1.2165905616e-04,-2.1826066187e-02,6.9038716608e-01
42959,2025-01-20 18:40:00,0.071799,7.994170,5.652960,0.002 1 + -0.001 theta + 1.003 omega + 0.011 theta omega + -0.778 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -4.978 omega^3,0.005 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + 0.022 theta omega + -1.585 omega^2 + -0.003 theta^2 omega + 0.211 theta omega^2 + -10.095 omega^3,4.9768347854e-03,-1.0892506305e-03,5.6490189273e-03,-6.4849699665e-04,2.1904749689e-02,-1.5845836604e+00,-1.3601732417e-05,-3.3968652429e-03,2.1111149458e-01,-1.0094919309e+01
42960,2025-01-20 18:45:00,0.084025,2.596829,1.837196,0.983 omega + -0.005 theta omega + -0.009 omega^2 + 0.005 theta omega^2 + 0.486 omega^3,0.001 theta + -0.032 omega + -0.009 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 1.012 omega^3,1.7744079968e-04,7.6109595560e-04,-3.2467466429e-02,2.0769797946e-04,-9.4925026516e-03,-2.8777769809e-02,-5.5803044722e-06,-5.8579486714e-04,9.6990976832e-03,1.0121524445e+00
42961,2025-01-20 18:50:00,0.053746,3.827887,2.706991,-0.001 1 + 0.001 theta + 0.984 omega + -0.010 theta omega + 0.388 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.774 omega^3,-0.003 1 + 0.003 theta + -0.026 omega + -0.020 theta omega + 0.753 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.676 omega^3,-2.8004570456e-03,2.9121999436e-03,-2.5929464472e-02,-3.5322115307e-04,-2.0026158194e-02,7.5305519497e-01,1.0677997833e-05,1.2116389100e-03,-4.0017941363e-02,1.6758649726e+00
42962,2025-01-20 18:55:00,0.065136,6.638123,4.694087,0.001 1 + 1.016 omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.461 omega^3,0.002 1 + -0.001 theta + 0.036 omega + -0.001 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -2.696 omega^3,1.9967316831e-03,-7.9642384283e-04,3.6155533612e-02,6.0539481719e-05,-7.5135755917e-04,-2.2033160663e-01,2.2307542192e-06,-1.2773048254e-03,1.2182845226e-01,-2.6957734525e+00
42963,2025-01-20 19:00:00,6.234607,140.180009,99.220223,0.002 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.066 omega^2 + 0.042 theta omega^2 + -1.166 omega^3,0.005 1 + -0.003 theta + -0.002 omega + 0.006 theta omega + 0.127 omega^2 + 0.087 theta omega^2 + -2.402 omega^3,4.5734713568e-03,-2.5316761806e-03,-2.3745717128e-03,-2.3900915435e-04,6.4515309210e-03,1.2698491484e-01,5.2660500147e-05,-4.3458545079e-04,8.6981628548e-02,-2.4016051679e+00
42964,2025-01-20 19:05:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.445 omega + -0.055 theta omega + -1.337 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 2.285 omega^3,-0.073 1 + 0.007 theta + 0.901 omega + -0.111 theta omega + -2.711 omega^2 + 0.003 theta^2 omega + 0.161 theta omega^2 + 4.644 omega^3,-7.3425463706e-02,6.8836392840e-03,9.0149430420e-01,1.2409944355e-04,-1.1118838408e-01,-2.7112944622e+00,-1.6546603021e-05,3.3710323373e-03,1.6103285833e-01,4.6436485716e+00
42965,2025-01-20 19:10:00,nan,nan,nan,-0.040 1 + 0.007 theta + 1.430 omega + -0.078 theta omega + -1.125 omega^2 + 0.196 theta omega^2 + 0.297 omega^3,-0.080 1 + 0.015 theta + 0.862 omega + -0.156 theta omega + -2.249 omega^2 + 0.001 theta^2 omega + 0.393 theta omega^2 + 0.519 omega^3,-8.0107400200e-02,1.4607883807e-02,8.6221612850e-01,-8.2740210677e-05,-1.5568861091e-01,-2.2488385916e+00,-2.0526321280e-07,5.8899590293e-04,3.9326105384e-01,5.1896732128e-01
42966,2025-01-20 19:15:00,0.001829,0.046361,0.032807,0.001 1 + 1.009 omega + -0.067 omega^2 + 0.004 theta omega^2 + -0.340 omega^3,0.002 1 + -0.001 theta + 0.019 omega + -0.137 omega^2 + 0.009 theta omega^2 + -0.675 omega^3,2.2665107671e-03,-8.9383245021e-04,1.8925458696e-02,-1.4191507403e-04,3.4654664510e-04,-1.3669246845e-01,-1.6433769422e-06,-4.4616980137e-04,8.7243841464e-03,-6.7500189387e-01
42967,2025-01-20 19:20:00,0.009089,0.622154,0.439976,-0.002 1 + 1.041 omega + -0.003 theta omega + 0.289 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -2.644 omega^3,-0.004 1 + 0.083 omega + -0.006 theta omega + 0.584 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -5.274 omega^3,-4.0951886546e-03,6.0388743674e-05,8.2535433140e-02,1.7917582698e-04,-6.2824201352e-03,5.8385462023e-01,8.8704513713e-06,-2.8331864744e-03,9.2000088754e-02,-5.2741775808e+00
42968,2025-01-20 19:25:00,nan,nan,nan,-0.001 1 + 0.003 theta + 0.991 omega + -0.001 theta^2 + 0.003 theta omega + -0.122 omega^2 + -0.009 theta omega^2 + 1.922 omega^3,-0.002 1 + 0.006 theta + -0.017 omega + -0.002 theta^2 + 0.004 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 3.895 omega^3,-2.3242865813e-03,5.5567951816e-03,-1.7066781563e-02,-1.6908653617e-03,4.4973640665e-03,-2.3675320758e-01,1.3143982388e-04,-8.3710217473e-04,-2.1080434403e-02,3.8952309200e+00
42969,2025-01-20 19:30:00,0.023840,1.730615,1.223846,-0.001 1 + 0.001 theta + 0.971 omega + 0.003 theta omega + 0.734 omega^2 + -0.013 theta omega^2 + -3.563 omega^3,-0.003 1 + 0.001 theta + -0.057 omega + 0.006 theta omega + 1.481 omega^2 + -0.027 theta omega^2 + -7.162 omega^3,-2.6480928348e-03,1.3782075426e-03,-5.7206411223e-02,-1.2089352445e-04,5.5293136843e-03,1.4810891994e+00,2.7075862059e-06,-1.3751324025e-04,-2.7064646764e-02,-7.1616994001e+00
42970,2025-01-20 19:35:00,0.100426,11.537198,8.158340,0.977 omega + 0.389 omega^2 + -0.014 theta omega^2 + -0.324 omega^3,-0.042 omega + 0.760 omega^2 + -0.032 theta omega^2 + -0.481 omega^3,4.0810883634e-04,-2.2041560129e-04,-4.1508795593e-02,4.0906226559e-05,1.2459356038e-04,7.5968770530e-01,-4.2844646156e-07,-6.3925509747e-05,-3.1790999086e-02,-4.8133772674e-01
42971,2025-01-20 19:40:00,0.069921,4.006676,2.833579,0.001 1 + 1.003 omega + 0.002 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.628 omega^3,0.003 1 + 0.008 omega + 0.005 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.428 omega^3,2.5726045715e-03,-4.0084466931e-04,7.5043272298e-03,-1.0083737471e-04,4.5823882394e-03,-3.6464874269e-01,5.7601271896e-06,-1.0506438035e-03,1.9477929511e-02,-1.4275169988e+00
42972,2025-01-20 19:45:00,0.036984,4.279763,3.026363,0.004 1 + -0.001 theta + 1.088 omega + 0.128 omega^2 + 0.021 theta omega^2 + -1.282 omega^3,0.008 1 + -0.001 theta + 0.185 omega + 0.305 omega^2 + 0.043 theta omega^2 + -2.441 omega^3,8.0084582062e-03,-1.4085542663e-03,1.8477193756e-01,-6.3319863168e-05,1.9677002978e-04,3.0509819643e-01,4.1857864029e-08,-3.5826101995e-04,4.2534012217e-02,-2.4405596734e+00
42973,2025-01-20 19:50:00,0.011645,1.010633,0.714673,0.004 1 + 0.004 theta + 0.980 omega + 0.022 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.843 omega^3,0.011 1 + 0.007 theta + 0.010 omega + 0.048 theta omega + 0.541 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 6.032 omega^3,1.0742175141e-02,7.4436891246e-03,9.5232438366e-03,3.5257493821e-04,4.7719256232e-02,5.4070485210e-01,3.9911973190e-06,1.4379943246e-03,3.9224136518e-02,6.0321057241e+00
42974,2025-01-20 19:55:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.300 omega + 0.024 theta omega + -2.693 omega^2 + -0.049 theta omega^2 + 6.124 omega^3,-0.016 1 + -0.004 theta + 0.608 omega + 0.049 theta omega + -5.439 omega^2 + -0.099 theta omega^2 + 12.371 omega^3,-1.5653487014e-02,-4.0861220377e-03,6.0812522399e-01,4.0046930050e-06,4.8871134899e-02,-5.4388046313e+00,6.2495414986e-07,-3.4234108296e-04,-9.9232031999e-02,1.2371258923e+01
42975,2025-01-20 20:00:00,0.011581,1.034519,0.731561,0.005 1 + 0.848 omega + -0.001 theta omega + 1.124 omega^2 + -0.009 theta omega^2 + -1.627 omega^3,0.010 1 + -0.281 omega + -0.001 theta omega + 2.017 omega^2 + -0.026 theta omega^2 + -2.494 omega^3,9.8250243732e-03,4.3410416418e-04,-2.8081027368e-01,-1.3885477837e-05,-5.7472619158e-04,2.0170599634e+00,9.7408798413e-09,1.1136745844e-04,-2.5668041411e-02,-2.4941449795e+00
42976,2025-01-20 20:05:00,0.021431,2.051928,1.451011,0.209 1 + -0.009 theta + -2.084 omega + 0.084 theta omega + 14.996 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -23.907 omega^3,0.425 1 + -0.018 theta + -6.254 omega + 0.172 theta omega + 30.311 omega^2 + -0.001 theta^2 omega + -0.424 theta omega^2 + -48.185 omega^3,4.2479758818e-01,-1.7582264548e-02,-6.2536979603e+00,2.5141225777e-04,1.7175837739e-01,3.0310741451e+01,-1.3906785172e-06,-1.1428074194e-03,-4.2424101908e-01,-4.8184705187e+01
42977,2025-01-20 20:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.076 omega + -0.009 theta omega + -0.367 omega^2 + -0.006 theta omega^2 + 1.723 omega^3,-0.004 1 + -0.001 theta + 0.157 omega + -0.017 theta omega + -0.783 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 3.629 omega^3,-4.0154378625e-03,-1.1698360499e-03,1.5722138489e-01,2.1017872329e-04,-1.7302722053e-02,-7.8288759510e-01,-7.2123214662e-06,6.2610659100e-04,-1.0785157393e-02,3.6285459406e+00
42978,2025-01-20 20:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.057 omega + -0.014 theta omega + -0.419 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.041 omega^3,-0.010 1 + 0.005 theta + 0.114 omega + -0.001 theta^2 + -0.028 theta omega + -0.810 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 3.875 omega^3,-1.0415013294e-02,4.7888483416e-03,1.1415250098e-01,-6.1638804859e-04,-2.7900774546e-02,-8.1039238504e-01,2.2757926008e-05,1.3398768821e-03,8.4156992970e-02,3.8749900384e+00
42979,2025-01-20 20:20:00,nan,nan,nan,0.003 1 + 0.979 omega + 0.001 theta omega + -0.235 omega^2 + -0.041 theta omega^2 + 1.117 omega^3,0.006 1 + 0.001 theta + -0.046 omega + 0.003 theta omega + -0.476 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 2.659 omega^3,5.7562663581e-03,7.9668176634e-04,-4.6265079177e-02,-9.4619648677e-05,2.8751423358e-03,-4.7603961034e-01,-1.3361339367e-05,9.4267826129e-04,-7.9486179686e-02,2.6588875267e+00
42980,2025-01-20 20:25:00,0.011894,1.308091,0.924998,-0.043 1 + -0.002 theta + 1.875 omega + 0.012 theta omega + -5.330 omega^2 + -0.012 theta omega^2 + 10.015 omega^3,-0.087 1 + -0.004 theta + 1.753 omega + 0.024 theta omega + -10.638 omega^2 + -0.023 theta omega^2 + 19.905 omega^3,-8.7135639152e-02,-3.7068959526e-03,1.7529446323e+00,8.1151870924e-05,2.4484640444e-02,-1.0638426612e+01,-2.5808802308e-07,-3.9623634246e-04,-2.3415153413e-02,1.9904860670e+01
42981,2025-01-20 20:30:00,nan,nan,nan,0.988 omega + -0.002 theta omega + 0.049 omega^2 + -0.011 theta omega^2 + 0.479 omega^3,0.001 1 + -0.025 omega + -0.004 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.032 omega^3,7.4733076900e-04,-3.5887056513e-05,-2.5217547433e-02,2.4139142450e-05,-4.1357645408e-03,1.0876436743e-01,-2.8500425627e-06,5.0917467168e-04,-2.3131625255e-02,1.0318416629e+00
42982,2025-01-20 20:35:00,0.137914,15.011658,10.615293,0.008 1 + 0.909 omega + -0.005 theta omega + -0.289 omega^2 + -0.017 theta omega^2 + 2.005 omega^3,0.017 1 + -0.182 omega + -0.010 theta omega + -0.569 omega^2 + -0.035 theta omega^2 + 4.024 omega^3,1.6608152044e-02,-7.6880770608e-05,-1.8172833298e-01,-1.8386634310e-04,-9.8941650804e-03,-5.6893654752e-01,-7.9320349071e-06,-9.3321323424e-06,-3.5112837177e-02,4.0240549687e+00
