Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62441,2025-03-29 13:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + 0.137 omega^2 + -0.004 theta^2 omega + 0.296 theta omega^2 + 0.749 omega^3,-0.001 1 + -0.004 theta + 0.001 omega + 0.001 theta omega + 0.268 omega^2 + 0.001 theta^3 + -0.007 theta^2 omega + 0.591 theta omega^2 + 1.581 omega^3,-1.1169807205e-03,-4.4003893473e-03,9.2980691737e-04,2.0222598859e-05,5.2795184968e-04,2.6811583452e-01,5.2696824458e-04,-7.4427062253e-03,5.9131288468e-01,1.5814875780e+00
62442,2025-03-29 13:50:00,0.055696,2.928529,2.071157,0.001 theta + 0.996 omega + 0.001 theta omega + -0.029 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + -0.718 omega^3,-0.001 1 + 0.001 theta + -0.013 omega + 0.002 theta omega + -0.050 omega^2 + 0.004 theta^2 omega + -0.140 theta omega^2 + -0.769 omega^3,-1.0072075924e-03,1.1834009610e-03,-1.2592418159e-02,4.0538388254e-05,1.8913422457e-03,-5.0241651951e-02,-1.5926064064e-04,3.7209026052e-03,-1.4006705692e-01,-7.6918110958e-01
62443,2025-03-29 13:55:00,nan,nan,nan,-0.001 theta + 1.023 omega + -0.016 theta omega + 0.022 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + -0.253 omega^3,0.001 1 + -0.001 theta + 0.048 omega + -0.035 theta omega + 0.072 omega^2 + 0.005 theta^2 omega + -0.221 theta omega^2 + -0.314 omega^3,5.8359466966e-04,-9.5455468591e-04,4.7619500808e-02,3.0812729985e-04,-3.4711210536e-02,7.1815442219e-02,-5.4178539777e-05,5.0493843756e-03,-2.2059617823e-01,-3.1351530174e-01
62444,2025-03-29 14:00:00,nan,nan,nan,0.038 1 + 0.004 theta + 1.241 omega + 0.023 theta omega + 0.455 omega^2 + 0.015 theta omega^2 + 0.724 omega^3,0.076 1 + 0.009 theta + 0.484 omega + 0.047 theta omega + 0.897 omega^2 + 0.030 theta omega^2 + 1.375 omega^3,7.6025638085e-02,8.8132887661e-03,4.8359620047e-01,5.7461595666e-05,4.6708633073e-02,8.9713917913e-01,-5.6431713014e-07,4.1258746664e-04,3.0496918338e-02,1.3747813610e+00
62445,2025-03-29 14:05:00,0.165741,10.957235,7.748822,-0.024 1 + -0.004 theta + 0.840 omega + -0.024 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.675 omega^3,-0.049 1 + -0.008 theta + -0.325 omega + -0.049 theta omega + -0.361 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.292 omega^3,-4.8903319789e-02,-8.0879601484e-03,-3.2503323099e-01,-2.7960123170e-04,-4.9032151993e-02,-3.6060313260e-01,-2.3187499369e-06,-1.2190978677e-03,-1.8662423038e-02,-1.2919785453e+00
62446,2025-03-29 14:10:00,0.048226,2.637896,1.865586,-0.008 1 + -0.002 theta + 0.820 omega + -0.049 theta omega + -0.404 omega^2 + -0.003 theta^2 omega + -0.116 theta omega^2 + 4.517 omega^3,-0.016 1 + -0.005 theta + -0.349 omega + -0.094 theta omega + -0.789 omega^2 + -0.006 theta^2 omega + -0.230 theta omega^2 + 8.879 omega^3,-1.6255512752e-02,-4.7336616572e-03,-3.4868281532e-01,-2.4295728566e-04,-9.4173475126e-02,-7.8915248174e-01,1.3601823772e-05,-5.8703667838e-03,-2.3009493567e-01,8.8793015078e+00
62447,2025-03-29 14:15:00,0.049513,2.273800,1.608200,-0.009 1 + -0.001 theta + 0.738 omega + -0.022 theta omega + -2.262 omega^2 + -0.160 theta omega^2 + -2.527 omega^3,-0.017 1 + -0.002 theta + -0.527 omega + -0.045 theta omega + -4.506 omega^2 + -0.326 theta omega^2 + -4.636 omega^3,-1.7487672875e-02,-2.4153336910e-03,-5.2688754018e-01,-9.0643690769e-05,-4.4821901690e-02,-4.5057165717e+00,-1.4814054253e-06,8.4120015162e-05,-3.2637878755e-01,-4.6364110828e+00
62448,2025-03-29 14:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.006 theta omega + -0.085 omega^2 + -0.001 theta omega^2 + 0.463 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.012 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.865 omega^3,1.7786389008e-03,-1.2121600504e-03,-2.2002701860e-03,-3.6753637563e-04,1.2237897895e-02,-1.6588719789e-01,-1.9413734203e-05,6.6136741948e-04,-1.5996647855e-03,8.6455636690e-01
62449,2025-03-29 14:25:00,0.102135,4.324325,3.058612,-0.001 1 + 0.989 omega + 0.003 theta omega + -0.380 omega^2 + -0.047 theta omega^2 + -0.044 omega^3,-0.001 1 + -0.001 theta + -0.019 omega + 0.006 theta omega + -0.763 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.050 omega^3,-1.1565763779e-03,-6.2341468460e-04,-1.8691003929e-02,-1.7042483229e-04,6.4566878135e-03,-7.6285862464e-01,-1.0868486765e-05,7.3090335955e-04,-9.3136562518e-02,5.0136818624e-02
62450,2025-03-29 14:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.952 omega + -0.001 theta^2 + -0.063 theta omega + -0.447 omega^2 + -0.017 theta^2 omega + -0.356 theta omega^2 + 2.108 omega^3,-0.004 1 + -0.006 theta + -0.089 omega + -0.002 theta^2 + -0.121 theta omega + -0.860 omega^2 + -0.033 theta^2 omega + -0.684 theta omega^2 + 4.199 omega^3,-4.3456273758e-03,-5.9788498666e-03,-8.8760053139e-02,-1.6639780220e-03,-1.2079687089e-01,-8.6016452126e-01,-7.1439874827e-05,-3.2758984375e-02,-6.8379936863e-01,4.1990275333e+00
62451,2025-03-29 14:35:00,0.125271,5.606329,3.965262,0.013 1 + 0.001 theta + 1.109 omega + 0.021 theta omega + -0.420 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.152 omega^3,0.026 1 + 0.003 theta + 0.226 omega + 0.045 theta omega + -0.729 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -1.901 omega^3,2.6084472338e-02,2.6629777207e-03,2.2563473903e-01,-1.0838557877e-04,4.4520905433e-02,-7.2919547043e-01,-1.2795015754e-05,2.0895588746e-03,-4.2576668722e-02,-1.9005259247e+00
62452,2025-03-29 14:40:00,nan,nan,nan,1.045 omega + 0.011 theta omega + 0.413 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.644 omega^3,0.002 1 + 0.103 omega + 0.023 theta omega + 0.815 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 1.131 omega^3,2.2148198443e-03,-3.8242976792e-04,1.0291897794e-01,-2.7890266309e-04,2.3284365639e-02,8.1481583636e-01,-2.3351538134e-05,1.1994607367e-03,9.3998522879e-02,1.1307012939e+00
62453,2025-03-29 14:45:00,0.052429,1.711405,1.210714,-0.001 1 + 1.022 omega + 0.005 theta omega + -0.102 omega^2 + -0.137 theta omega^2 + -2.239 omega^3,-0.001 1 + 0.045 omega + -0.001 theta^2 + 0.011 theta omega + -0.217 omega^2 + -0.270 theta omega^2 + -4.244 omega^3,-1.3260168752e-03,2.0157885409e-04,4.4880487835e-02,-8.5295330269e-04,1.1250616838e-02,-2.1689513144e-01,-3.2251821708e-04,1.9379710603e-04,-2.7023256044e-01,-4.2436289199e+00
62454,2025-03-29 14:50:00,2.775466,16.891285,12.104105,-0.014 1 + 0.005 theta + 1.264 omega + -0.086 theta omega + -0.558 omega^2 + 0.007 theta^2 omega + 0.094 theta omega^2 + -0.945 omega^3,-0.029 1 + 0.011 theta + 0.534 omega + -0.001 theta^2 + -0.174 theta omega + -1.208 omega^2 + 0.014 theta^2 omega + 0.199 theta omega^2 + -1.731 omega^3,-2.9186349094e-02,1.0677745989e-02,5.3403593746e-01,-9.7606472299e-04,-1.7392827156e-01,-1.2076742921e+00,4.5472715110e-06,1.4017751762e-02,1.9915301759e-01,-1.7305781595e+00
62455,2025-03-29 14:55:00,0.086370,4.239298,2.998259,0.001 1 + -0.002 theta + 1.013 omega + 0.005 theta omega + -0.446 omega^2 + -0.022 theta omega^2 + -1.057 omega^3,0.002 1 + -0.004 theta + 0.028 omega + -0.001 theta^2 + 0.009 theta omega + -0.915 omega^2 + -0.046 theta omega^2 + -2.126 omega^3,2.0539620385e-03,-3.8108728088e-03,2.7574306896e-02,-6.8029985610e-04,9.1648953339e-03,-9.1452008170e-01,-2.8206558530e-05,3.8248802314e-04,-4.5814966332e-02,-2.1255264835e+00
62456,2025-03-29 15:00:00,nan,nan,nan,-0.001 theta + 0.990 omega + -0.001 theta^2 + -0.005 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.755 omega^3,-0.002 theta + -0.020 omega + -0.001 theta^2 + -0.009 theta omega + 0.190 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 1.745 omega^3,-3.7292895051e-04,-1.6228780618e-03,-1.9938442423e-02,-1.0867075866e-03,-9.0586569137e-03,1.9010131215e-01,-2.3195440395e-04,3.7242523984e-03,-5.2327050979e-02,1.7449290909e+00
62457,2025-03-29 15:05:00,0.072271,4.196672,2.967936,-0.031 1 + -0.002 theta + 0.689 omega + -0.018 theta omega + -0.926 omega^2 + -0.032 theta omega^2 + -0.628 omega^3,-0.049 1 + -0.004 theta + -0.521 omega + -0.030 theta omega + -1.604 omega^2 + -0.057 theta omega^2 + -0.998 omega^3,-4.8765442183e-02,-3.8313180252e-03,-5.2074226807e-01,-7.0527928025e-05,-2.9963100104e-02,-1.6040075044e+00,1.6799532849e-07,-3.9464902550e-04,-5.6729622274e-02,-9.9815578452e-01
62458,2025-03-29 15:10:00,0.091916,4.631881,3.275879,-0.005 1 + -0.006 theta + 0.959 omega + -0.002 theta^2 + -0.046 theta omega + -0.502 omega^2 + -0.004 theta^2 omega + -0.101 theta omega^2 + -3.985 omega^3,-0.009 1 + -0.012 theta + -0.080 omega + -0.003 theta^2 + -0.093 theta omega + -1.017 omega^2 + -0.009 theta^2 omega + -0.204 theta omega^2 + -8.232 omega^3,-9.1285197475e-03,-1.2480360844e-02,-7.9544374975e-02,-3.3105203512e-03,-9.3061601393e-02,-1.0167445653e+00,-2.1967449155e-04,-8.5880425007e-03,-2.0383899534e-01,-8.2321774472e+00
62459,2025-03-29 15:15:00,nan,nan,nan,-0.002 theta + 1.010 omega + -0.018 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + 2.449 omega^3,-0.003 theta + 0.024 omega + -0.001 theta^2 + -0.035 theta omega + 0.388 omega^2 + -0.003 theta^2 omega + -0.222 theta omega^2 + 4.868 omega^3,1.2605695682e-04,-3.3283950028e-03,2.4382578455e-02,-8.8921893312e-04,-3.4882431676e-02,3.8830512516e-01,-5.6940728131e-05,-3.2732583925e-03,-2.2155758913e-01,4.8683266340e+00
62460,2025-03-29 15:20:00,nan,nan,nan,0.084 1 + 0.005 theta + 2.141 omega + 0.086 theta omega + 4.724 omega^2 + 0.002 theta^2 omega + 0.162 theta omega^2 + 7.934 omega^3,0.169 1 + 0.010 theta + 2.302 omega + 0.173 theta omega + 9.490 omega^2 + 0.003 theta^2 omega + 0.325 theta omega^2 + 15.938 omega^3,1.6917071949e-01,9.7505774252e-03,2.3016291958e+00,-1.8561141263e-04,1.7297881482e-01,9.4896053132e+00,-1.2433843540e-05,3.2032598737e-03,3.2477103165e-01,1.5938155628e+01
62461,2025-03-29 15:25:00,nan,nan,nan,-0.011 1 + -0.004 theta + 0.968 omega + -0.009 theta omega + 0.403 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.842 omega^3,-0.021 1 + -0.007 theta + -0.058 omega + -0.001 theta^2 + -0.017 theta omega + 0.849 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 1.801 omega^3,-2.1205994142e-02,-6.7224370946e-03,-5.7829709909e-02,-7.8222403763e-04,-1.6908466157e-02,8.4856565803e-01,-3.5705446367e-05,-1.3744969221e-03,1.0118689719e-01,1.8010159978e+00
62462,2025-03-29 15:30:00,nan,nan,nan,0.001 1 + 1.026 omega + -0.007 theta omega + -0.223 omega^2 + 0.023 theta omega^2 + 0.652 omega^3,0.001 1 + -0.001 theta + 0.059 omega + -0.016 theta omega + -0.469 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 1.301 omega^3,1.2065518523e-03,-6.2140758745e-04,5.8929182180e-02,1.5266202635e-04,-1.6169683933e-02,-4.6863708525e-01,-1.2013794337e-05,9.3133389243e-04,5.1464841569e-02,1.3012124529e+00
62463,2025-03-29 15:35:00,0.135330,4.299894,3.041990,-0.004 1 + -0.003 theta + 0.981 omega + -0.009 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.936 omega^3,-0.009 1 + -0.005 theta + -0.034 omega + -0.001 theta^2 + -0.018 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.925 omega^3,-8.5630685339e-03,-5.0878264872e-03,-3.4304412824e-02,-8.5565819748e-04,-1.8282510937e-02,-5.4666617677e-02,-3.7447099730e-05,-1.0452132706e-03,-1.1220996750e-02,-1.9251058273e+00
62464,2025-03-29 15:40:00,nan,nan,nan,0.002 1 + -0.005 theta + 0.992 omega + 0.001 theta^2 + 0.004 theta omega + 0.099 omega^2 + -0.020 theta omega^2 + 0.713 omega^3,0.004 1 + -0.009 theta + -0.014 omega + 0.002 theta^2 + 0.008 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 1.482 omega^3,3.9078138664e-03,-9.0311080579e-03,-1.4285037295e-02,1.7424023488e-03,8.1406772856e-03,1.9250638644e-01,-8.4943182490e-05,-8.4774992953e-04,-4.2196781065e-02,1.4816973682e+00
62465,2025-03-29 15:45:00,0.100911,2.377153,1.682415,-0.003 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 0.064 omega^3,-0.005 1 + -0.003 theta + 0.004 omega + -0.004 theta omega + 0.232 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + 0.143 omega^3,-5.0572998214e-03,-2.5829665585e-03,3.7111386342e-03,1.6500200782e-04,-3.6836185858e-03,2.3243219017e-01,6.5475539830e-05,-2.2967905858e-03,5.3902496252e-02,1.4262366083e-01
62466,2025-03-29 15:50:00,0.084083,2.183568,1.545160,-0.012 1 + -0.005 theta + 0.967 omega + -0.001 theta^2 + -0.012 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.806 omega^3,-0.025 1 + -0.010 theta + -0.067 omega + -0.001 theta^2 + -0.026 theta omega + 0.384 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -1.664 omega^3,-2.4649064016e-02,-1.0405990346e-02,-6.7101617733e-02,-1.1917395057e-03,-2.6360388142e-02,3.8384504248e-01,-5.2969803837e-05,-1.4812204578e-03,1.1791327290e-01,-1.6639827524e+00
62467,2025-03-29 15:55:00,0.062870,8.939262,6.321169,-0.010 1 + -0.004 theta + 0.746 omega + -0.106 theta omega + -1.369 omega^2 + -0.002 theta^2 omega + -0.554 theta omega^2 + 1.334 omega^3,-0.020 1 + -0.009 theta + -0.501 omega + -0.210 theta omega + -2.681 omega^2 + -0.005 theta^2 omega + -1.103 theta omega^2 + 2.929 omega^3,-2.0100145602e-02,-8.5152184476e-03,-5.0123527230e-01,-1.8092007179e-04,-2.1044802773e-01,-2.6811027961e+00,9.2098709174e-06,-4.9729535267e-03,-1.1028139657e+00,2.9286685077e+00
62468,2025-03-29 16:00:00,0.076759,1.905613,1.348565,-0.001 1 + -0.001 theta + 0.987 omega + -0.004 theta omega + -0.001 omega^2 + -0.008 theta omega^2 + 0.800 omega^3,-0.002 1 + -0.001 theta + -0.022 omega + -0.009 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.564 omega^3,-1.7778722646e-03,-1.4910467970e-03,-2.2165261756e-02,-2.9579097107e-04,-8.7778408777e-03,-5.1925152653e-03,-1.4768394555e-05,-6.9987213948e-04,-1.7011904741e-02,1.5636486885e+00
62469,2025-03-29 16:05:00,nan,nan,nan,-0.038 1 + -0.014 theta + 0.739 omega + -0.002 theta^2 + -0.068 theta omega + 0.289 omega^2 + -0.004 theta^2 omega + -0.021 theta omega^2 + 3.430 omega^3,-0.078 1 + -0.029 theta + -0.530 omega + -0.004 theta^2 + -0.139 theta omega + 0.596 omega^2 + -0.009 theta^2 omega + -0.042 theta omega^2 + 6.897 omega^3,-7.7654860326e-02,-2.9258866727e-02,-5.3043599054e-01,-3.7142609024e-03,-1.3899676321e-01,5.9550359573e-01,-1.5770542435e-04,-8.8925679937e-03,-4.1736282610e-02,6.8966542710e+00
62470,2025-03-29 16:10:00,0.077311,3.996580,2.826537,0.997 omega + 0.027 omega^2 + -0.013 theta omega^2 + 0.663 omega^3,0.001 omega + 0.002 theta omega + 0.103 omega^2 + -0.024 theta omega^2 + 1.565 omega^3,1.6621239507e-05,-1.8114657708e-04,1.1060510019e-03,-1.6663403842e-04,2.1508050175e-03,1.0258657187e-01,-9.7132576360e-06,2.9069152246e-05,-2.3617568828e-02,1.5652841360e+00
62471,2025-03-29 16:15:00,0.044045,3.194674,2.259190,-0.002 1 + -0.001 theta + 0.954 omega + -0.013 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 3.894 omega^3,-0.004 1 + -0.002 theta + -0.088 omega + -0.025 theta omega + -0.341 omega^2 + -0.002 theta^2 omega + -0.125 theta omega^2 + 7.868 omega^3,-3.5482881472e-03,-2.0765513842e-03,-8.7640197828e-02,-3.6532855271e-04,-2.4656144558e-02,-3.4137594833e-01,-2.0867463601e-05,-1.5017311278e-03,-1.2457258817e-01,7.8680841087e+00
62472,2025-03-29 16:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta^2 + -0.026 theta omega + -0.214 omega^2 + 0.001 theta^3 + 0.011 theta^2 omega + 0.328 theta omega^2 + -0.435 omega^3,0.003 1 + -0.003 theta + 0.023 omega + -0.003 theta^2 + -0.051 theta omega + -0.428 omega^2 + 0.001 theta^3 + 0.021 theta^2 omega + 0.655 theta omega^2 + -1.139 omega^3,3.0008013728e-03,-2.7616778510e-03,2.3335178945e-02,-3.3202641948e-03,-5.0563237039e-02,-4.2845593429e-01,1.0693474589e-03,2.0746142776e-02,6.5497461086e-01,-1.1394325295e+00
62473,2025-03-29 16:25:00,nan,nan,nan,-0.003 theta + 0.996 omega + -0.001 theta^2 + 0.011 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 2.404 omega^3,-0.007 theta + -0.006 omega + -0.002 theta^2 + 0.023 theta omega + -0.051 omega^2 + 0.003 theta^2 omega + -0.088 theta omega^2 + 4.929 omega^3,-5.1794540344e-05,-6.7357909040e-03,-6.2331905729e-03,-2.0492981888e-03,2.3181460216e-02,-5.1126934812e-02,-1.5522378731e-04,2.8033962039e-03,-8.8199454899e-02,4.9288887336e+00
62474,2025-03-29 16:30:00,0.126907,9.845332,6.962280,0.001 theta + 0.976 omega + -0.013 theta omega + 1.087 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -4.634 omega^3,-0.001 1 + 0.001 theta + -0.041 omega + -0.027 theta omega + 2.086 omega^2 + 0.002 theta^2 omega + -0.111 theta omega^2 + -8.608 omega^3,-8.4042936496e-04,1.3734289047e-03,-4.1248563224e-02,-5.4703223113e-05,-2.6947401133e-02,2.0857174244e+00,-4.2810147216e-06,2.4893302508e-03,-1.1096783346e-01,-8.6079421387e+00
62475,2025-03-29 16:35:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.135 omega + 0.001 theta^2 + 0.031 theta omega + 1.106 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + -0.288 omega^3,-0.020 1 + 0.005 theta + 0.267 omega + 0.001 theta^2 + 0.061 theta omega + 2.190 omega^2 + 0.003 theta^2 omega + 0.242 theta omega^2 + -0.631 omega^3,-1.9542145597e-02,4.5799204930e-03,2.6674868849e-01,1.3744857786e-03,6.0501443629e-02,2.1900502199e+00,6.7099571101e-05,3.4784078609e-03,2.4242665327e-01,-6.3090903297e-01
62476,2025-03-29 16:40:00,0.074810,1.715230,1.214004,0.047 1 + -0.004 theta + -0.146 omega + 0.105 theta omega + 6.384 omega^2 + -0.002 theta^2 omega + -0.471 theta omega^2 + -0.728 omega^3,0.092 1 + -0.008 theta + -2.268 omega + 0.208 theta omega + 12.641 omega^2 + -0.003 theta^2 omega + -0.934 theta omega^2 + -1.308 omega^3,9.2415427363e-02,-7.8923001286e-03,-2.2676618352e+00,-4.2199628149e-05,2.0806213276e-01,1.2641123453e+01,8.7033510845e-06,-2.9554618157e-03,-9.3395447437e-01,-1.3075622474e+00
62477,2025-03-29 16:45:00,2.395808,40.059168,28.376723,-0.001 1 + -0.001 theta + 1.029 omega + 0.007 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -2.070 omega^3,-0.003 1 + -0.002 theta + 0.058 omega + 0.014 theta omega + 0.103 omega^2 + -0.002 theta^2 omega + 0.258 theta omega^2 + -4.103 omega^3,-2.8647185500e-03,-2.1610048202e-03,5.8271182121e-02,4.3311309777e-04,1.3500260465e-02,1.0321389821e-01,1.2864519876e-04,-2.3587498999e-03,2.5766906526e-01,-4.1029614200e+00
62478,2025-03-29 16:50:00,nan,nan,nan,0.029 1 + 0.003 theta + 1.277 omega + 0.026 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.305 omega^3,0.057 1 + 0.006 theta + 0.540 omega + 0.051 theta omega + 0.664 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -0.845 omega^3,5.7015135022e-02,5.7306335265e-03,5.3984902003e-01,1.4170691332e-04,5.1028922985e-02,6.6393322474e-01,3.8443799207e-08,1.1040524669e-03,4.8400521013e-02,-8.4512837681e-01
62479,2025-03-29 16:55:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.963 omega + -0.012 theta omega + -0.167 omega^2 + -0.056 theta omega^2 + 0.637 omega^3,-0.007 1 + -0.004 theta + -0.077 omega + -0.001 theta^2 + -0.030 theta omega + -0.293 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + 1.028 omega^3,-7.2308485827e-03,-4.4411065005e-03,-7.6546352149e-02,-7.2304788094e-04,-3.0393634891e-02,-2.9347895992e-01,-3.6456619072e-05,-1.6598775538e-03,-9.1407300623e-02,1.0280188206e+00
62480,2025-03-29 17:00:00,nan,nan,nan,0.067 1 + 0.007 theta + 1.394 omega + 0.031 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.051 omega^3,0.130 1 + 0.013 theta + 0.750 omega + 0.060 theta omega + 0.693 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.133 omega^3,1.2950211781e-01,1.3288698109e-02,7.5048292780e-01,4.2628171869e-04,5.9570012482e-02,6.9256398129e-01,4.0803148123e-06,1.1692424103e-03,2.8320476102e-02,-1.3272780655e-01
62481,2025-03-29 17:05:00,nan,nan,nan,-0.001 theta + 0.989 omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 1.270 omega^3,0.001 1 + -0.001 theta + -0.019 omega + 0.001 theta omega + -0.144 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 2.392 omega^3,1.0136516297e-03,-1.4732519783e-03,-1.9232353287e-02,6.9806855948e-05,8.7313719744e-04,-1.4402631726e-01,5.7784624722e-05,-2.0873895247e-03,3.1459714309e-02,2.3918164613e+00
62482,2025-03-29 17:10:00,0.110499,7.969441,5.635787,-0.002 1 + -0.003 theta + 1.007 omega + -0.001 theta^2 + 0.001 theta omega + -0.170 omega^2 + -0.034 theta omega^2 + -0.023 omega^3,-0.005 1 + -0.005 theta + 0.016 omega + -0.001 theta^2 + 0.003 theta omega + -0.335 omega^2 + -0.066 theta omega^2 + -0.014 omega^3,-4.7975702751e-03,-5.4968842069e-03,1.5844217401e-02,-1.1795038888e-03,2.9489637668e-03,-3.3519844223e-01,-5.7237393860e-05,-5.0175073564e-05,-6.6303373391e-02,-1.4049940894e-02
62483,2025-03-29 17:15:00,0.071183,3.693141,2.611930,-0.003 theta + 1.040 omega + 0.001 theta^2 + -0.019 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.551 omega^3,-0.006 theta + 0.081 omega + 0.001 theta^2 + -0.038 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + -3.002 omega^3,2.9053363524e-05,-5.5499445605e-03,8.1350554101e-02,1.4761140471e-03,-3.7694618226e-02,9.5674737256e-01,-8.9457078971e-05,2.4134998335e-03,-6.4780490247e-02,-3.0017815487e+00
62484,2025-03-29 17:20:00,0.216647,2.535166,1.799167,0.001 1 + 1.009 omega + -0.004 theta omega + -0.019 omega^2 + -0.013 theta omega^2 + -0.218 omega^3,0.002 1 + 0.018 omega + -0.007 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.331 omega^3,1.8484168857e-03,-4.4114810502e-04,1.7572083188e-02,5.5639225631e-05,-7.2044874767e-03,-1.6174986339e-02,-1.2028321269e-05,9.9407985570e-04,-2.5599428288e-02,-3.3063670539e-01
62485,2025-03-29 17:25:00,0.041865,3.690343,2.609635,-0.096 1 + -0.006 theta + -0.041 omega + -0.043 theta omega + -3.559 omega^2 + -0.078 theta omega^2 + -3.818 omega^3,-0.188 1 + -0.012 theta + -2.045 omega + -0.085 theta omega + -7.026 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + -7.551 omega^3,-1.8764171534e-01,-1.1594440287e-02,-2.0450262717e+00,-2.3664933777e-04,-8.5459906296e-02,-7.0260773834e+00,-1.6767646499e-06,-8.4459637954e-04,-1.5502200599e-01,-7.5509558720e+00
