Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100449,2025-08-08 23:55:00,0.062590,6.069458,4.291983,-0.012 1 + -0.003 theta + 0.900 omega + -0.039 theta omega + -0.259 omega^2 + -0.004 theta^2 omega + -0.043 theta omega^2 + -3.050 omega^3,-0.025 1 + -0.006 theta + -0.202 omega + -0.080 theta omega + -0.567 omega^2 + -0.007 theta^2 omega + -0.094 theta omega^2 + -6.230 omega^3,-2.4664238410e-02,-6.2335575197e-03,-2.0243364458e-01,-1.5887931681e-04,-7.9732388287e-02,-5.6746742050e-01,2.9844553890e-05,-7.0656581915e-03,-9.3931463442e-02,-6.2295443600e+00
100450,2025-08-09 00:00:00,0.077428,2.318741,1.640511,-0.002 theta + 1.003 omega + 0.003 theta omega + -0.029 omega^2 + 0.002 theta^2 omega + 0.201 theta omega^2 + -0.405 omega^3,0.001 1 + -0.004 theta + 0.008 omega + 0.006 theta omega + -0.061 omega^2 + 0.003 theta^2 omega + 0.403 theta omega^2 + -0.811 omega^3,5.6601482354e-04,-3.6921980185e-03,7.9112426456e-03,1.1407664653e-04,6.4452717247e-03,-6.1033281061e-02,2.2105699010e-04,3.3205517663e-03,4.0289487165e-01,-8.1056063508e-01
100451,2025-08-09 00:05:00,0.098207,6.488020,4.588248,-0.002 1 + 1.017 omega + 0.003 theta omega + 0.280 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.826 omega^3,-0.004 1 + -0.001 theta + 0.034 omega + 0.001 theta^2 + 0.006 theta omega + 0.550 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -3.586 omega^3,-3.9593892327e-03,-7.7282370484e-04,3.3929101353e-02,5.5891881571e-04,6.4589454684e-03,5.5033242279e-01,-4.9389318046e-05,-2.2940920734e-03,-5.7509386350e-03,-3.5863919947e+00
100452,2025-08-09 00:10:00,0.035228,2.535903,1.793327,0.025 1 + -0.006 theta + 0.840 omega + 0.001 theta^2 + 0.032 theta omega + -0.844 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 5.551 omega^3,0.051 1 + -0.013 theta + -0.318 omega + 0.001 theta^2 + 0.066 theta omega + -1.811 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + 11.554 omega^3,5.1159440789e-02,-1.2907761210e-02,-3.1824066607e-01,1.0377265172e-03,6.5810184636e-02,-1.8105354701e+00,-2.6766476442e-05,-2.7848707374e-03,1.4395736214e-02,1.1553930765e+01
100453,2025-08-09 00:15:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.488 omega^3,-0.002 theta + 0.009 omega + -0.002 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.794 omega^3,1.1007030726e-05,-1.7059151650e-03,9.0570174569e-03,2.6351237721e-04,-1.6716602568e-03,5.8026957042e-02,-2.8564197562e-06,-1.3035118220e-03,5.7114933075e-02,7.9449676107e-01
100454,2025-08-09 00:20:00,0.058426,4.522882,3.198427,0.003 1 + 0.918 omega + 0.007 theta omega + 0.631 omega^2 + -0.020 theta omega^2 + -1.288 omega^3,0.005 1 + -0.001 theta + -0.152 omega + 0.013 theta omega + 1.180 omega^2 + -0.042 theta omega^2 + -2.298 omega^3,4.5657508929e-03,-5.4559029234e-04,-1.5156111280e-01,8.1684920664e-06,1.2645132183e-02,1.1797629324e+00,1.1662844349e-06,-3.6521028055e-04,-4.1946825253e-02,-2.2976708202e+00
100455,2025-08-09 00:25:00,0.086809,9.930509,7.022198,-0.004 1 + 0.001 theta + 0.965 omega + 0.006 theta omega + 0.131 omega^2 + -0.014 theta omega^2 + 1.322 omega^3,-0.007 1 + 0.002 theta + -0.071 omega + 0.011 theta omega + 0.266 omega^2 + -0.027 theta omega^2 + 2.696 omega^3,-7.2661804733e-03,1.9366597269e-03,-7.0740657780e-02,-7.2954364816e-05,1.1380244234e-02,2.6598632634e-01,-1.1144226005e-05,-3.8711109037e-04,-2.7103046539e-02,2.6961833953e+00
100456,2025-08-09 00:30:00,0.006003,0.145075,0.102671,0.009 1 + 0.002 theta + 1.099 omega + 0.014 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -2.443 omega^3,0.019 1 + 0.004 theta + 0.197 omega + 0.027 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -5.059 omega^3,1.8577118682e-02,3.5326187193e-03,1.9723370383e-01,2.1424536358e-04,2.6584639558e-02,-4.2755856927e-01,3.8802616203e-06,1.0163739271e-03,-4.0772197761e-02,-5.0585212536e+00
100457,2025-08-09 00:35:00,nan,nan,nan,-0.009 1 + 0.003 theta + 0.991 omega + -0.005 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 2.023 omega^3,-0.020 1 + 0.006 theta + -0.006 omega + -0.013 theta omega + 0.827 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + 4.173 omega^3,-1.9643887557e-02,6.3392918492e-03,-5.6038092511e-03,-4.1909528412e-04,-1.2936625895e-02,8.2680067666e-01,-2.8151737300e-06,1.2981212545e-03,-1.7557510789e-01,4.1725567504e+00
100458,2025-08-09 00:40:00,0.043509,4.166786,2.946523,0.001 1 + -0.001 theta + 1.024 omega + 0.003 theta omega + -0.485 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 1.299 omega^3,0.003 1 + -0.002 theta + 0.048 omega + 0.005 theta omega + -0.955 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + 2.606 omega^3,2.6271090871e-03,-1.8154115350e-03,4.8362409013e-02,2.8477886547e-04,4.8093237302e-03,-9.5503463745e-01,-3.8952808977e-06,-2.3636638406e-03,1.1447068724e-01,2.6060155509e+00
100459,2025-08-09 00:45:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.275 omega + -0.053 theta omega + -1.210 omega^2 + 0.111 theta omega^2 + 4.229 omega^3,-0.038 1 + 0.007 theta + 0.554 omega + -0.106 theta omega + -2.486 omega^2 + 0.217 theta omega^2 + 8.754 omega^3,-3.7583108635e-02,7.2356917494e-03,5.5372355533e-01,1.9106231699e-04,-1.0570686280e-01,-2.4860663238e+00,-4.0808226591e-06,2.6273213765e-04,2.1672167231e-01,8.7543218778e+00
100460,2025-08-09 00:50:00,0.111969,14.693269,10.390012,-0.019 1 + 0.838 omega + 0.022 theta omega + 1.232 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 2.257 omega^3,-0.036 1 + 0.001 theta + -0.319 omega + 0.001 theta^2 + 0.041 theta omega + 2.329 omega^2 + -0.001 theta^2 omega + -0.239 theta omega^2 + 4.939 omega^3,-3.6124813213e-02,1.0219996600e-03,-3.1897722667e-01,6.5136186548e-04,4.0721794123e-02,2.3288943155e+00,-4.0659275960e-05,-1.2747365473e-03,-2.3903526999e-01,4.9389763717e+00
100461,2025-08-09 00:55:00,0.029209,0.920215,0.651018,0.991 omega + -0.009 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.051 omega^3,-0.017 omega + -0.017 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + 0.006 omega^3,-2.2482856667e-04,3.9877638009e-04,-1.7460904769e-02,3.0787638182e-04,-1.6863765506e-02,1.4302733747e-01,6.2092906768e-07,-2.0123098076e-03,9.0398582872e-02,6.0286810575e-03
100462,2025-08-09 01:00:00,0.053310,9.233986,6.529523,0.022 1 + 0.002 theta + -0.018 omega + 0.001 theta omega + 9.307 omega^2 + -0.067 theta omega^2 + -23.811 omega^3,0.043 1 + 0.005 theta + -2.014 omega + 0.002 theta omega + 18.368 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -46.741 omega^3,4.2929545550e-02,4.6123788439e-03,-2.0138939238e+00,-2.3978577684e-04,2.2390837719e-03,1.8367932778e+01,2.9162655812e-06,6.1715727707e-04,-1.3675950024e-01,-4.6741197451e+01
100463,2025-08-09 01:05:00,1.665572,51.694650,36.572606,-0.032 1 + 0.004 theta + 1.220 omega + -0.030 theta omega + 0.069 omega^2 + 0.053 theta omega^2 + -1.768 omega^3,-0.067 1 + 0.008 theta + 0.495 omega + -0.062 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + -3.119 omega^3,-6.7151234442e-02,8.3686405657e-03,4.9474485522e-01,-2.1585528361e-04,-6.2165282411e-02,-1.2238811163e-01,1.6964526807e-06,8.0661283538e-04,1.0990474652e-01,-3.1194426981e+00
100464,2025-08-09 01:10:00,0.060550,5.763208,4.075429,0.001 1 + 0.001 theta + 0.973 omega + 0.007 theta omega + -0.122 omega^2 + -0.061 theta omega^2 + 2.125 omega^3,0.001 1 + 0.002 theta + -0.056 omega + 0.015 theta omega + -0.240 omega^2 + -0.115 theta omega^2 + 4.473 omega^3,1.0915308268e-03,1.5635065847e-03,-5.5994057635e-02,-4.8147223105e-04,1.5323821598e-02,-2.3950693004e-01,-4.4009847371e-05,-3.6643160873e-04,-1.1549030047e-01,4.4730703393e+00
100465,2025-08-09 01:15:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.081 omega^2 + 0.021 theta omega^2 + -0.428 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + 0.179 omega^2 + 0.045 theta omega^2 + -0.913 omega^3,-1.1182784144e-03,-1.2163242458e-03,1.1271659434e-02,1.5315115638e-04,-3.5309755001e-03,1.7872691824e-01,-3.4346119555e-06,-3.1457142705e-04,4.4745407428e-02,-9.1267665363e-01
100466,2025-08-09 01:20:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.022 theta omega + 0.101 omega^2 + 0.003 theta^2 omega + -0.005 theta omega^2 + 1.262 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.001 theta^2 + -0.046 theta omega + 0.202 omega^2 + 0.006 theta^2 omega + -0.012 theta omega^2 + 2.966 omega^3,1.6257060591e-03,-1.1546465719e-03,2.7707797893e-02,5.4138902307e-04,-4.6229426808e-02,2.0174431501e-01,-5.8679729523e-05,5.8061872876e-03,-1.1706860129e-02,2.9658550210e+00
100467,2025-08-09 01:25:00,0.013333,0.316179,0.223771,0.005 1 + -0.002 theta + 1.152 omega + -0.010 theta omega + 0.675 omega^2 + 0.012 theta omega^2 + -0.768 omega^3,0.010 1 + -0.004 theta + 0.308 omega + -0.020 theta omega + 1.362 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.515 omega^3,9.7239420137e-03,-4.0245244844e-03,3.0810125011e-01,-1.6745781232e-04,-2.0486430961e-02,1.3616785455e+00,-1.3152484236e-06,-7.8543696791e-04,2.3175632150e-02,-1.5147617947e+00
100468,2025-08-09 01:30:00,nan,nan,nan,0.963 omega + 0.001 theta^2 + -0.039 theta omega + 0.107 omega^2 + 0.014 theta^2 omega + -0.160 theta omega^2 + 5.822 omega^3,-0.071 omega + 0.001 theta^2 + -0.078 theta omega + 0.173 omega^2 + 0.027 theta^2 omega + -0.310 theta omega^2 + 11.500 omega^3,-3.8615602963e-04,-1.2582619008e-04,-7.0550761917e-02,1.0127732806e-03,-7.8196704601e-02,1.7258663647e-01,-2.5820195475e-04,2.7128334918e-02,-3.0986039852e-01,1.1500088265e+01
100469,2025-08-09 01:35:00,0.046569,4.167026,2.946716,0.001 1 + -0.001 theta + 1.012 omega + -0.001 theta^2 + 0.001 theta omega + -0.684 omega^2 + -0.006 theta^2 omega + 0.112 theta omega^2 + -8.373 omega^3,0.002 1 + -0.002 theta + 0.027 omega + -0.002 theta^2 + 0.001 theta omega + -1.400 omega^2 + -0.011 theta^2 omega + 0.233 theta omega^2 + -17.467 omega^3,1.7077814509e-03,-2.2063337602e-03,2.6668378055e-02,-1.8222350388e-03,1.2134734864e-03,-1.3997693706e+00,-1.3502242368e-04,-1.1410317723e-02,2.3329202564e-01,-1.7467195493e+01
100470,2025-08-09 01:40:00,0.118803,13.352574,9.442069,-0.005 1 + -0.001 theta + 0.932 omega + -0.015 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.219 omega^3,-0.011 1 + -0.002 theta + -0.132 omega + -0.029 theta omega + -0.300 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.210 omega^3,-1.0562003907e-02,-2.0120118298e-03,-1.3227972981e-01,1.1301638662e-05,-2.9277062981e-02,-2.9951218906e-01,4.0876609102e-06,-1.2195707227e-03,1.5912181998e-02,-2.2104725915e+00
100471,2025-08-09 01:45:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.092 omega + 0.011 theta omega + 1.010 omega^2 + -0.038 theta omega^2 + 6.433 omega^3,0.015 1 + 0.003 theta + 0.192 omega + 0.021 theta omega + 2.098 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 13.126 omega^3,1.5261244897e-02,3.3832276735e-03,1.9224550286e-01,2.9780964385e-05,2.1303550092e-02,2.0984381049e+00,-1.0167011910e-06,7.0985200660e-04,-7.7069406394e-02,1.3125779352e+01
100472,2025-08-09 01:50:00,0.061067,6.592166,4.661565,-0.007 1 + -0.001 theta + 0.942 omega + 0.005 theta omega + -1.199 omega^2 + 0.032 theta omega^2 + -5.004 omega^3,-0.008 1 + -0.002 theta + -0.054 omega + 0.012 theta omega + -2.201 omega^2 + 0.067 theta omega^2 + -9.872 omega^3,-7.7900499520e-03,-1.8582688688e-03,-5.3903424963e-02,-1.0706315134e-04,1.1537648964e-02,-2.2014470594e+00,-9.6646653960e-07,-1.7656367494e-04,6.7293112121e-02,-9.8720562329e+00
100473,2025-08-09 01:55:00,0.009612,0.625445,0.442309,0.069 1 + 2.618 omega + 0.008 theta omega + 12.260 omega^2 + 0.035 theta omega^2 + 30.574 omega^3,0.138 1 + 3.221 omega + 0.016 theta omega + 24.349 omega^2 + 0.072 theta omega^2 + 60.595 omega^3,1.3807090067e-01,3.9492197394e-04,3.2207990338e+00,-3.2274385582e-05,1.5515965184e-02,2.4349051190e+01,-3.4589617158e-07,-8.4549332834e-05,7.1750187904e-02,6.0595027432e+01
100474,2025-08-09 02:00:00,0.050731,3.768592,2.665039,0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.121 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -0.786 omega^3,0.002 1 + -0.002 theta + 0.019 omega + 0.003 theta omega + -0.247 omega^2 + -0.004 theta^2 omega + 0.170 theta omega^2 + -1.751 omega^3,1.8144546851e-03,-1.6277649945e-03,1.8550051387e-02,-3.2432282148e-04,3.4134344642e-03,-2.4692445028e-01,1.2364597133e-05,-4.1415259823e-03,1.6995567223e-01,-1.7506009022e+00
100475,2025-08-09 02:05:00,nan,nan,nan,0.038 1 + -0.001 theta + 1.919 omega + -0.006 theta omega + 7.122 omega^2 + -0.013 theta omega^2 + 17.762 omega^3,0.077 1 + -0.001 theta + 1.793 omega + -0.009 theta omega + 13.647 omega^2 + -0.022 theta omega^2 + 33.709 omega^3,7.7027058890e-02,-7.9603860169e-04,1.7931585372e+00,-9.0285936696e-06,-9.1091348509e-03,1.3647210259e+01,4.3817235965e-08,-7.6166642989e-05,-2.1727273563e-02,3.3708946347e+01
100476,2025-08-09 02:10:00,0.052733,4.640575,3.281594,-0.009 1 + -0.002 theta + 0.875 omega + -0.014 theta omega + -0.534 omega^2 + -0.020 theta omega^2 + -0.778 omega^3,-0.017 1 + -0.003 theta + -0.254 omega + -0.028 theta omega + -1.117 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.732 omega^3,-1.7239832785e-02,-3.4435745467e-03,-2.5360907613e-01,-2.3141536822e-04,-2.7531840348e-02,-1.1173591285e+00,-4.9408166239e-06,-8.3406746547e-04,-3.9884974535e-02,-1.7316822851e+00
100477,2025-08-09 02:15:00,0.016099,1.117198,0.790060,-0.003 1 + 0.001 theta + 0.867 omega + 0.018 theta omega + -2.081 omega^2 + 0.112 theta omega^2 + -9.462 omega^3,-0.006 1 + 0.001 theta + -0.256 omega + 0.036 theta omega + -4.083 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -18.650 omega^3,-5.5167050360e-03,9.8183061529e-04,-2.5581502986e-01,-9.6435524424e-05,3.5845684963e-02,-4.0833816407e+00,3.6227042927e-07,-8.1361378916e-04,2.2223837748e-01,-1.8649544883e+01
100478,2025-08-09 02:20:00,nan,nan,nan,0.038 1 + 0.008 theta + 1.218 omega + 0.048 theta omega + 0.172 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 2.223 omega^3,0.076 1 + 0.016 theta + 0.436 omega + 0.001 theta^2 + 0.096 theta omega + 0.369 omega^2 + 0.005 theta^2 omega + -0.006 theta omega^2 + 4.462 omega^3,7.5789946403e-02,1.6418918254e-02,4.3643103414e-01,9.0875657651e-04,9.6409517512e-02,3.6890290473e-01,8.4651830653e-06,4.5951925521e-03,-5.8639056014e-03,4.4615346488e+00
100479,2025-08-09 02:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.061 omega + 0.010 theta omega + 0.027 omega^2 + -0.005 theta omega^2 + 0.286 omega^3,0.011 1 + 0.001 theta + 0.121 omega + 0.019 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.528 omega^3,1.1098028133e-02,1.3695055647e-03,1.2127321692e-01,-5.9948974537e-06,1.9366772563e-02,2.6316836251e-02,-2.3799295956e-06,6.7326963886e-04,-1.1819122178e-02,5.2754792371e-01
100480,2025-08-09 02:30:00,0.014018,0.839424,0.593645,-0.001 1 + 1.014 omega + 0.004 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.061 omega^3,-0.003 1 + 0.025 omega + 0.008 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -3.775 omega^3,-2.6949771246e-03,-5.8646214949e-05,2.4817478208e-02,2.2962164813e-04,8.3522302336e-03,1.8407919720e-01,-2.1925578777e-05,-1.2032857501e-03,-3.0190884290e-02,-3.7750239005e+00
100481,2025-08-09 02:35:00,0.093955,4.864710,3.440511,0.001 1 + 0.001 theta + 1.006 omega + 0.005 theta omega + -0.063 omega^2 + -0.047 theta omega^2 + -0.154 omega^3,0.002 1 + 0.001 theta + 0.012 omega + 0.011 theta omega + -0.130 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -0.221 omega^3,2.3742687655e-03,1.2986132758e-03,1.1709516832e-02,-1.8161308872e-04,1.0875286634e-02,-1.2966428416e-01,-2.8832187873e-05,1.0087317526e-03,-9.3093666787e-02,-2.2141039317e-01
100482,2025-08-09 02:40:00,0.048126,3.251169,2.299175,0.002 1 + 0.965 omega + 0.004 theta omega + 0.055 omega^2 + -0.001 theta omega^2 + 0.435 omega^3,0.003 1 + -0.069 omega + 0.007 theta omega + 0.106 omega^2 + -0.003 theta omega^2 + 1.084 omega^3,3.0597061023e-03,7.0617012581e-05,-6.8526715914e-02,-6.3451799059e-05,6.9067347670e-03,1.0625451510e-01,2.3857099692e-06,-2.0776747404e-04,-2.7616806067e-03,1.0835013427e+00
100483,2025-08-09 02:45:00,0.022977,1.433151,1.013521,0.985 omega + -0.002 theta omega + -0.017 omega^2 + -0.006 theta omega^2 + 0.260 omega^3,0.001 1 + 0.001 theta + -0.030 omega + -0.004 theta omega + -0.043 omega^2 + -0.012 theta omega^2 + 0.591 omega^3,6.4822319561e-04,8.2124361324e-04,-2.9550748811e-02,7.4506136860e-05,-3.7602947728e-03,-4.3466914393e-02,-5.5763994448e-06,9.4108314754e-05,-1.2111633821e-02,5.9115275190e-01
100484,2025-08-09 02:50:00,0.036136,1.611626,1.139878,0.010 1 + -0.001 theta + 0.764 omega + 0.014 theta omega + 1.441 omega^2 + -0.066 theta omega^2 + -1.401 omega^3,0.020 1 + -0.001 theta + -0.465 omega + 0.028 theta omega + 2.854 omega^2 + -0.132 theta omega^2 + -2.789 omega^3,1.9981911731e-02,-1.2137958740e-03,-4.6493793353e-01,-1.1561592622e-05,2.8214937590e-02,2.8536570624e+00,1.0499322218e-06,-2.1445990124e-04,-1.3151839739e-01,-2.7887614637e+00
100485,2025-08-09 02:55:00,0.017241,0.593501,0.419846,0.002 theta + 0.853 omega + -0.016 theta omega + 2.197 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -7.896 omega^3,-0.004 1 + 0.004 theta + -0.204 omega + -0.036 theta omega + 3.660 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -13.808 omega^3,-3.6214460869e-03,3.8159461046e-03,-2.0411601603e-01,-2.1955705711e-04,-3.6186352824e-02,3.6604890202e+00,2.8159573918e-06,1.3830438933e-03,4.4670475834e-02,-1.3807670903e+01
100486,2025-08-09 03:00:00,0.047414,2.326988,1.645770,0.001 1 + -0.001 theta + 1.029 omega + -0.008 theta omega + -0.261 omega^2 + 0.003 theta omega^2 + 1.668 omega^3,0.001 1 + -0.003 theta + 0.060 omega + 0.001 theta^2 + -0.016 theta omega + -0.528 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 3.328 omega^3,1.4764951793e-03,-2.6658358718e-03,5.9882126512e-02,6.6515955722e-04,-1.5979597285e-02,-5.2840991382e-01,-3.5114595097e-05,5.9939469142e-04,5.4735876747e-03,3.3281879996e+00
100487,2025-08-09 03:05:00,nan,nan,nan,-0.001 theta + 1.035 omega + -0.004 theta omega + -0.092 omega^2 + -0.004 theta omega^2 + 1.048 omega^3,-0.002 theta + 0.071 omega + -0.008 theta omega + -0.204 omega^2 + -0.007 theta omega^2 + 2.106 omega^3,3.1700752289e-04,-2.0027080900e-03,7.1496669191e-02,2.2816544594e-04,-7.6364842625e-03,-2.0395829943e-01,-5.3606476415e-06,9.6341816296e-05,-7.3327845509e-03,2.1063153646e+00
100488,2025-08-09 03:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.050 omega + 0.002 theta omega + -0.245 omega^2 + -0.001 theta omega^2 + 0.614 omega^3,0.001 1 + -0.004 theta + 0.102 omega + 0.004 theta omega + -0.512 omega^2 + -0.004 theta omega^2 + 1.357 omega^3,1.1593060170e-03,-3.7324576070e-03,1.0177009174e-01,3.6407712397e-04,4.1355065686e-03,-5.1168821826e-01,-8.7757507978e-06,-3.5027691992e-04,-4.1426826464e-03,1.3567763328e+00
100489,2025-08-09 03:15:00,nan,nan,nan,0.997 omega + -0.006 theta omega + 0.229 omega^2 + 0.005 theta omega^2 + 0.118 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + -0.012 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.552 omega^3,-7.5427167140e-04,-8.0502299262e-04,-6.2027611790e-03,2.5958723317e-04,-1.2449481803e-02,4.1528432582e-01,-3.2822537600e-06,-5.5257948691e-04,1.3578219608e-02,5.5155103987e-01
100490,2025-08-09 03:20:00,0.001250,0.020250,0.014346,0.001 1 + 1.010 omega + 0.001 theta omega + -0.066 omega^2 + 0.018 theta omega^2 + -0.433 omega^3,0.002 1 + 0.021 omega + 0.003 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.944 omega^3,1.6363435861e-03,-3.4739635935e-04,2.0511685782e-02,-8.7935843928e-05,2.9194689354e-03,-1.5090085967e-01,1.8537116694e-06,-9.1969252644e-04,3.7551432330e-02,-9.4404215104e-01
100491,2025-08-09 03:25:00,0.203543,19.719932,13.944840,-0.001 1 + -0.001 theta + 1.003 omega + 0.296 omega^2 + -0.002 theta omega^2 + -0.594 omega^3,-0.003 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + 0.546 omega^2 + -0.005 theta omega^2 + -0.988 omega^3,-2.5126215894e-03,-1.6685982782e-03,4.2115581754e-03,1.1388141015e-04,-1.0194091684e-03,5.4555908335e-01,-1.2689981402e-06,-8.4162862626e-05,-4.7769064650e-03,-9.8768447408e-01
100492,2025-08-09 03:30:00,0.017697,0.487491,0.344935,0.024 1 + -0.002 theta + 0.781 omega + 0.013 theta omega + 0.312 omega^2 + -0.015 theta omega^2 + 0.965 omega^3,0.047 1 + -0.004 theta + -0.425 omega + 0.025 theta omega + 0.508 omega^2 + -0.023 theta omega^2 + 2.261 omega^3,4.6638508278e-02,-4.0937519852e-03,-4.2520697300e-01,8.8639923592e-05,2.4777183883e-02,5.0832345940e-01,-2.3625610637e-07,-1.5425959143e-04,-2.3293564804e-02,2.2606398550e+00
100493,2025-08-09 03:35:00,0.050668,4.279438,3.026232,-0.003 1 + -0.001 theta + 1.157 omega + 0.021 theta omega + -1.641 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -1.797 omega^3,-0.006 1 + -0.003 theta + 0.317 omega + 0.040 theta omega + -3.262 omega^2 + -0.003 theta^2 omega + 0.218 theta omega^2 + -3.418 omega^3,-5.8051856382e-03,-2.7314805698e-03,3.1710353546e-01,-2.5686484828e-05,4.0314732179e-02,-3.2624479112e+00,1.0387831754e-05,-3.2468092259e-03,2.1750932495e-01,-3.4181498698e+00
100494,2025-08-09 03:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.025 omega + -0.698 omega^2 + -0.024 theta omega^2 + 4.589 omega^3,-0.010 1 + 0.003 theta + 0.048 omega + -1.364 omega^2 + -0.048 theta omega^2 + 9.054 omega^3,-1.0292327130e-02,2.7640856735e-03,4.8298739748e-02,-1.6409506359e-04,-8.0692016086e-05,-1.3644921031e+00,2.5179231711e-06,2.4064483721e-04,-4.8095573281e-02,9.0535816326e+00
100495,2025-08-09 03:45:00,nan,nan,nan,-0.001 1 + 0.983 omega + 0.001 theta omega + 0.235 omega^2 + -0.073 theta omega^2 + 1.642 omega^3,-0.002 1 + -0.034 omega + 0.001 theta omega + 0.439 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 3.759 omega^3,-1.8940066402e-03,4.3235371856e-04,-3.4037429152e-02,8.5008683295e-05,5.0556168586e-04,4.3852184731e-01,-1.8227223656e-05,5.5383502534e-04,-1.3537545421e-01,3.7591392736e+00
100496,2025-08-09 03:50:00,0.014422,1.427290,1.009298,1.040 omega + 0.003 theta omega + -0.571 omega^2 + -0.032 theta omega^2 + 3.068 omega^3,0.082 omega + 0.006 theta omega + -1.108 omega^2 + -0.063 theta omega^2 + 5.943 omega^3,-4.7800926735e-04,-4.1098812415e-04,8.1504078494e-02,1.0997745509e-05,5.7406426891e-03,-1.1084450921e+00,-5.6026570985e-07,2.0784223022e-04,-6.3048591896e-02,5.9425080642e+00
