Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81450,2025-06-03 20:45:00,0.026547,2.165400,1.531284,0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.410 omega^3,0.001 1 + -0.002 theta + 0.030 omega + 0.008 theta omega + -0.447 omega^2 + -0.003 theta^2 omega + 0.134 theta omega^2 + -0.861 omega^3,1.0304755366e-03,-1.8918129495e-03,2.9868741341e-02,3.0665292284e-04,8.2324288250e-03,-4.4686414412e-01,-3.1867002201e-06,-2.7323110177e-03,1.3403232966e-01,-8.6072685277e-01
81451,2025-06-03 20:50:00,0.073216,10.820355,7.651322,-0.001 1 + -0.002 theta + 0.963 omega + 0.011 theta omega + -1.451 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -1.626 omega^3,-0.001 1 + -0.004 theta + -0.074 omega + -0.001 theta^2 + 0.022 theta omega + -3.013 omega^2 + 0.002 theta^2 omega + -0.181 theta omega^2 + -3.546 omega^3,-1.1912423458e-03,-4.2171888920e-03,-7.4393066737e-02,-6.9374859110e-04,2.1943395779e-02,-3.0132837896e+00,-2.7965407358e-05,1.7804118789e-03,-1.8073203676e-01,-3.5458728399e+00
81452,2025-06-03 20:55:00,0.052353,1.907771,1.349506,0.001 theta + 1.001 omega + 0.003 theta omega + -0.016 omega^2 + -0.063 theta omega^2 + -0.802 omega^3,0.001 1 + 0.002 theta + 0.003 omega + 0.006 theta omega + -0.040 omega^2 + -0.128 theta omega^2 + -1.535 omega^3,8.7695687058e-04,1.6627901767e-03,3.0703316464e-03,9.8198047463e-05,5.6562163819e-03,-3.9820501627e-02,-2.9859283043e-04,1.3318778949e-04,-1.2783949507e-01,-1.5349947108e+00
81453,2025-06-03 21:00:00,0.077242,5.098736,3.605765,0.003 1 + 0.947 omega + 0.012 theta omega + -0.114 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 1.755 omega^3,0.005 1 + -0.103 omega + 0.024 theta omega + -0.217 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + 3.444 omega^3,5.1139207786e-03,1.7022481924e-05,-1.0329353390e-01,-4.5961611477e-04,2.3999552475e-02,-2.1655724474e-01,-5.2626037496e-05,3.4354478361e-03,-4.2137867348e-02,3.4439537835e+00
81454,2025-06-03 21:05:00,0.246563,7.969203,5.637774,0.001 1 + -0.001 theta + 0.981 omega + -0.020 theta omega + 0.898 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -0.697 omega^3,0.002 1 + -0.003 theta + -0.034 omega + 0.001 theta^2 + -0.040 theta omega + 1.784 omega^2 + 0.003 theta^2 omega + -0.102 theta omega^2 + -1.392 omega^3,1.7616989836e-03,-2.6549788442e-03,-3.4085292719e-02,6.4298641838e-04,-4.0157506147e-02,1.7841915382e+00,-3.3422616888e-05,3.0703615908e-03,-1.0215845023e-01,-1.3921692935e+00
81455,2025-06-03 21:10:00,nan,nan,nan,-0.002 1 + 0.004 theta + 0.794 omega + -0.001 theta^2 + 0.054 theta omega + 1.844 omega^2 + -0.003 theta^2 omega + -0.313 theta omega^2 + 2.799 omega^3,-0.003 1 + 0.007 theta + -0.406 omega + -0.002 theta^2 + 0.108 theta omega + 3.676 omega^2 + -0.007 theta^2 omega + -0.626 theta omega^2 + 5.509 omega^3,-3.4156815974e-03,7.0422905032e-03,-4.0619949719e-01,-2.0002073540e-03,1.0751119314e-01,3.6760567614e+00,1.4067131001e-04,-6.5343223857e-03,-6.2577119683e-01,5.5093273986e+00
81456,2025-06-03 21:15:00,0.054429,2.089437,1.477956,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.159 omega^2 + 0.001 theta omega^2 + -0.648 omega^3,-0.003 1 + -0.002 theta + 0.021 omega + 0.002 theta omega + 0.340 omega^2 + 0.001 theta omega^2 + -1.408 omega^3,-2.9422510152e-03,-2.2403271445e-03,2.1458218086e-02,3.3995614779e-04,1.7454631368e-03,3.3987292883e-01,-1.1364033863e-05,-3.4442681457e-04,6.9551229216e-04,-1.4077933499e+00
81457,2025-06-03 21:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.956 omega + 0.001 theta omega + 0.174 omega^2 + 0.005 theta^2 omega + -0.074 theta omega^2 + 3.647 omega^3,-0.005 1 + 0.002 theta + -0.087 omega + 0.002 theta omega + 0.333 omega^2 + 0.009 theta^2 omega + -0.156 theta omega^2 + 7.400 omega^3,-5.2064656824e-03,1.9699851089e-03,-8.6900826127e-02,3.7056774547e-04,1.7923368904e-03,3.3322250227e-01,-1.8386851717e-04,8.9639596707e-03,-1.5558369936e-01,7.4002853262e+00
81458,2025-06-03 21:25:00,0.090236,6.203303,4.386861,0.001 1 + 0.001 theta + 0.966 omega + -0.007 theta omega + -0.079 omega^2 + 0.009 theta omega^2 + 1.427 omega^3,0.003 1 + 0.002 theta + -0.070 omega + -0.013 theta omega + -0.163 omega^2 + 0.020 theta omega^2 + 2.920 omega^3,2.6238147379e-03,1.5791756406e-03,-6.9659510545e-02,1.1981937913e-04,-1.3368273591e-02,-1.6262028721e-01,-2.0339781375e-05,-3.2856900971e-04,2.0331797399e-02,2.9204022647e+00
81459,2025-06-03 21:30:00,0.666301,19.298942,13.654543,0.002 1 + 0.994 omega + -0.153 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.016 omega^3,0.003 1 + -0.012 omega + -0.001 theta^2 + 0.001 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.009 omega^3,3.2418215894e-03,4.9438277187e-04,-1.2054834508e-02,-5.6794379056e-04,1.3328740671e-03,-2.9497707221e-01,1.8912761885e-05,1.3590215039e-03,6.0068239208e-02,-9.2607366907e-03
81460,2025-06-03 21:35:00,0.051305,1.592654,1.126761,0.997 omega + -0.001 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.347 omega^3,0.001 1 + 0.001 theta + -0.004 omega + -0.003 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.625 omega^3,8.0550984187e-04,6.9432613482e-04,-4.1623447384e-03,-8.2555336182e-05,-2.9836198421e-03,7.2917284552e-02,-4.8371078823e-05,-1.2474619777e-03,-2.6508992217e-02,6.2509122340e-01
81461,2025-06-03 21:40:00,0.019230,0.571267,0.404175,0.001 1 + -0.001 theta + 1.066 omega + 0.003 theta omega + -1.129 omega^2 + 0.031 theta omega^2 + 3.913 omega^3,0.003 1 + -0.002 theta + 0.132 omega + 0.006 theta omega + -2.203 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 7.436 omega^3,2.7549292035e-03,-1.9883205754e-03,1.3234944966e-01,1.6503359965e-04,6.4074003296e-03,-2.2030261912e+00,-2.5798191003e-06,-8.3909292445e-04,6.5882516758e-02,7.4360900945e+00
81462,2025-06-03 21:45:00,nan,nan,nan,-0.016 1 + 1.301 omega + 0.003 theta omega + -1.849 omega^2 + 3.508 omega^3,-0.033 1 + -0.001 theta + 0.618 omega + 0.006 theta omega + -3.727 omega^2 + 6.997 omega^3,-3.3033696397e-02,-7.6418082466e-04,6.1823049233e-01,2.6416987032e-05,5.8177369058e-03,-3.7273031613e+00,-9.9771602572e-08,-1.7418185003e-04,1.0947552376e-04,6.9966149626e+00
81463,2025-06-03 21:50:00,0.102362,7.934749,5.611182,-0.001 1 + -0.001 theta + 1.008 omega + -0.022 theta omega + 0.067 omega^2 + -0.004 theta^2 omega + -0.013 theta omega^2 + 0.010 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + -0.042 theta omega + 0.125 omega^2 + -0.008 theta^2 omega + -0.027 theta omega^2 + 0.118 omega^3,-1.0530270974e-03,-2.4913347904e-03,1.6132577730e-02,9.5138575302e-05,-4.2308107842e-02,1.2511833530e-01,7.6474694628e-05,-7.9870395178e-03,-2.6786473753e-02,1.1827408367e-01
81464,2025-06-03 21:55:00,0.077003,1.700603,1.203740,-0.008 1 + -0.002 theta + 0.958 omega + -0.007 theta omega + 0.058 omega^2 + -0.009 theta omega^2 + 0.345 omega^3,-0.014 1 + -0.002 theta + -0.067 omega + -0.010 theta omega + 0.171 omega^2 + -0.008 theta omega^2 + 0.678 omega^3,-1.4436980432e-02,-2.2571119474e-03,-6.7350095213e-02,1.2707118526e-04,-9.5214359969e-03,1.7080206682e-01,1.7802283149e-05,-5.7429422122e-05,-8.1094794755e-03,6.7762324923e-01
81465,2025-06-03 22:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.177 omega + 0.011 theta omega + 0.779 omega^2 + 0.036 theta omega^2 + 0.936 omega^3,0.021 1 + 0.001 theta + 0.335 omega + 0.021 theta omega + 1.436 omega^2 + 0.066 theta omega^2 + 1.772 omega^3,2.0580278766e-02,1.1649716279e-03,3.3500611115e-01,-1.0869844478e-05,2.1290099110e-02,1.4362124130e+00,-3.3371473398e-07,9.9325904857e-05,6.5553584331e-02,1.7721004962e+00
81466,2025-06-03 22:05:00,0.082662,3.635827,2.571582,-0.008 1 + -0.003 theta + 0.931 omega + -0.019 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.653 omega^3,-0.016 1 + -0.006 theta + -0.133 omega + -0.001 theta^2 + -0.037 theta omega + -0.366 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -1.401 omega^3,-1.6083328229e-02,-6.2719957399e-03,-1.3266004170e-01,-7.2942443970e-04,-3.7427372330e-02,-3.6563779785e-01,-2.5518478119e-05,-1.9562830511e-03,-5.1651116056e-02,-1.4010808632e+00
81467,2025-06-03 22:10:00,0.054541,4.657575,3.293628,0.004 1 + 0.912 omega + -0.004 theta omega + 1.100 omega^2 + 0.017 theta omega^2 + -3.861 omega^3,0.007 1 + -0.001 theta + -0.174 omega + -0.007 theta omega + 2.162 omega^2 + 0.033 theta omega^2 + -7.548 omega^3,6.9133073930e-03,-6.3126600124e-04,-1.7355636056e-01,7.2325296666e-05,-7.0140312013e-03,2.1624028101e+00,-1.1546234846e-06,-6.7618775698e-05,3.2550742891e-02,-7.5479852510e+00
81468,2025-06-03 22:15:00,nan,nan,nan,0.007 1 + -0.003 theta + 1.010 omega + 0.026 theta omega + -0.995 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + 0.828 omega^3,0.013 1 + -0.005 theta + 0.033 omega + 0.050 theta omega + -2.028 omega^2 + -0.003 theta^2 omega + 0.127 theta omega^2 + 1.433 omega^3,1.2964473242e-02,-5.1475747900e-03,3.3205618450e-02,1.5443134933e-04,5.0471998723e-02,-2.0281982733e+00,7.3855120827e-06,-3.3592932937e-03,1.2670005718e-01,1.4325515028e+00
81469,2025-06-03 22:20:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.175 omega + -0.001 theta^2 + -0.047 theta omega + -0.630 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + -0.190 omega^3,-0.023 1 + 0.010 theta + 0.330 omega + -0.001 theta^2 + -0.088 theta omega + -1.156 omega^2 + 0.006 theta^2 omega + 0.149 theta omega^2 + -0.628 omega^3,-2.3025831448e-02,1.0089005057e-02,3.2987029427e-01,-1.0760777030e-03,-8.7669461882e-02,-1.1557202607e+00,1.6600174266e-05,5.7296685921e-03,1.4935042915e-01,-6.2797882204e-01
81470,2025-06-03 22:25:00,0.004754,0.246374,0.174245,-0.001 1 + -0.001 theta + 1.035 omega + 0.002 theta omega + 0.196 omega^2 + -0.002 theta omega^2 + 0.682 omega^3,-0.001 1 + -0.001 theta + 0.076 omega + 0.004 theta omega + 0.442 omega^2 + -0.004 theta omega^2 + 1.519 omega^3,-1.1698413705e-03,-1.1297774217e-03,7.5939596217e-02,-1.0467666025e-04,3.7086349184e-03,4.4153677200e-01,-1.8416060827e-06,3.2135668072e-05,-4.4693771617e-03,1.5191249331e+00
81471,2025-06-03 22:30:00,0.059553,2.163441,1.530363,-0.002 theta + 1.003 omega + 0.001 theta^2 + 0.012 theta omega + 0.370 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + -2.843 omega^3,0.001 1 + -0.005 theta + 0.009 omega + 0.002 theta^2 + 0.023 theta omega + 0.714 omega^2 + -0.005 theta^2 omega + -0.248 theta omega^2 + -5.655 omega^3,6.8059767101e-04,-4.6011469996e-03,8.5648054860e-03,2.2270470046e-03,2.2593342645e-02,7.1383635447e-01,-2.6839846163e-04,-4.5624321832e-03,-2.4763060997e-01,-5.6553705216e+00
81472,2025-06-03 22:35:00,0.008797,0.802113,0.567213,0.002 1 + -0.002 theta + 1.033 omega + 0.016 theta omega + -0.065 omega^2 + -0.012 theta omega^2 + -1.359 omega^3,0.004 1 + -0.004 theta + 0.067 omega + 0.031 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.754 omega^3,3.5163187140e-03,-4.3737388282e-03,6.7078981004e-02,9.3306365183e-05,3.1006221356e-02,-1.2337778647e-01,-1.9605617989e-07,-5.4092248990e-04,-2.3094063784e-02,-2.7538678947e+00
81473,2025-06-03 22:40:00,0.047308,6.194520,4.380315,-0.028 1 + 0.003 theta + 0.979 omega + -0.024 theta omega + 2.155 omega^2 + 0.038 theta omega^2 + -6.794 omega^3,-0.055 1 + 0.007 theta + -0.065 omega + -0.047 theta omega + 4.447 omega^2 + 0.074 theta omega^2 + -13.739 omega^3,-5.4506190264e-02,6.5213825745e-03,-6.5482844262e-02,-9.8423137668e-05,-4.6687530757e-02,4.4468599331e+00,3.7870496205e-07,4.0104715773e-04,7.3850848710e-02,-1.3738754589e+01
81474,2025-06-03 22:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.943 omega + -0.014 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 3.112 omega^3,0.012 1 + 0.002 theta + -0.165 omega + -0.023 theta omega + -0.310 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 5.943 omega^3,1.1939846000e-02,2.4066565667e-03,-1.6548062369e-01,-3.2323974243e-04,-2.2678928175e-02,-3.0995089085e-01,8.0379146100e-06,1.8981554285e-03,3.4681341030e-02,5.9427944604e+00
81475,2025-06-03 22:50:00,0.096513,12.563552,8.884035,0.002 1 + -0.001 theta + 0.945 omega + 0.003 theta omega + 0.648 omega^2 + -0.006 theta omega^2 + -2.104 omega^3,0.001 1 + -0.002 theta + -0.093 omega + 0.005 theta omega + 1.250 omega^2 + -0.012 theta omega^2 + -4.145 omega^3,1.2421326070e-03,-1.5367359965e-03,-9.2814949800e-02,1.4679597836e-04,4.7105495907e-03,1.2504591034e+00,-3.4466080033e-06,-1.5561057316e-04,-1.1716013995e-02,-4.1447617530e+00
81476,2025-06-03 22:55:00,0.015372,1.403520,0.992498,1.019 omega + -0.002 theta omega + 0.101 omega^2 + 0.004 theta omega^2 + 0.062 omega^3,-0.001 theta + 0.035 omega + -0.003 theta omega + 0.193 omega^2 + 0.008 theta omega^2 + 0.164 omega^3,2.1663209133e-04,-8.5050293226e-04,3.5020662963e-02,-4.0984106046e-05,-2.9896731471e-03,1.9284349409e-01,2.7338620543e-06,-4.8120366784e-04,8.3572807855e-03,1.6385096161e-01
81477,2025-06-03 23:00:00,nan,nan,nan,-0.003 1 + 1.031 omega + 0.001 theta^2 + 0.011 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.619 omega^3,-0.005 1 + 0.001 theta + 0.063 omega + 0.002 theta^2 + 0.023 theta omega + 0.306 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + -1.284 omega^3,-4.9151452674e-03,8.1683623472e-04,6.3166037147e-02,1.5095727113e-03,2.3205742467e-02,3.0563202537e-01,1.9795456418e-04,2.0792754478e-03,9.1393079002e-02,-1.2843660832e+00
81478,2025-06-03 23:05:00,0.025827,1.864695,1.318665,-0.006 1 + -0.002 theta + 1.209 omega + 0.013 theta omega + -1.427 omega^2 + 0.007 theta omega^2 + 1.269 omega^3,-0.013 1 + -0.003 theta + 0.424 omega + 0.025 theta omega + -2.892 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 2.652 omega^3,-1.2906335274e-02,-3.2708152972e-03,4.2442766523e-01,7.4567494784e-05,2.5346963253e-02,-2.8924438567e+00,1.2290857853e-07,-6.6659670440e-04,1.3604798981e-02,2.6522683349e+00
81479,2025-06-03 23:10:00,nan,nan,nan,-0.095 1 + 0.003 theta + 2.455 omega + -0.036 theta omega + -7.159 omega^2 + 0.107 theta omega^2 + 11.196 omega^3,-0.197 1 + 0.007 theta + 2.997 omega + -0.075 theta omega + -14.700 omega^2 + 0.218 theta omega^2 + 22.996 omega^3,-1.9736336290e-01,6.6424224739e-03,2.9973508119e+00,-5.4803452740e-05,-7.5276180921e-02,-1.4700127672e+01,4.4288913053e-07,2.0823757521e-04,2.1833370043e-01,2.2995750088e+01
81480,2025-06-03 23:15:00,0.227061,9.425306,6.666631,0.001 1 + 0.931 omega + -0.007 theta omega + 1.122 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -2.894 omega^3,0.002 1 + -0.132 omega + -0.015 theta omega + 2.201 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -5.604 omega^3,1.6989858657e-03,3.9289868316e-04,-1.3165096384e-01,3.9949582738e-05,-1.4775988703e-02,2.2011111172e+00,-4.1022034837e-06,1.1264569485e-03,-5.6785736273e-02,-5.6037837149e+00
81481,2025-06-03 23:20:00,0.023825,2.743419,1.939964,0.008 1 + -0.001 theta + 0.966 omega + 0.003 theta omega + -0.325 omega^2 + 1.364 omega^3,0.020 1 + -0.001 theta + -0.101 omega + 0.008 theta omega + -0.615 omega^2 + -0.003 theta omega^2 + 2.892 omega^3,2.0160755190e-02,-1.4278537417e-03,-1.0068235138e-01,3.2570308293e-05,8.2870197995e-03,-6.1479800473e-01,-2.3522335434e-07,-1.2270580481e-04,-3.0402977430e-03,2.8922079593e+00
81482,2025-06-03 23:25:00,0.017618,2.448247,1.731217,-0.042 1 + -0.001 theta + 1.753 omega + -4.133 omega^2 + 0.010 theta omega^2 + 7.133 omega^3,-0.086 1 + -0.001 theta + 1.574 omega + 0.002 theta omega + -8.751 omega^2 + 0.015 theta omega^2 + 15.412 omega^3,-8.6362478773e-02,-1.2771539140e-03,1.5739016644e+00,5.5859851091e-05,1.8110352717e-03,-8.7510942548e+00,-1.7834035422e-07,-2.0190072063e-04,1.4520319018e-02,1.5411959781e+01
81483,2025-06-03 23:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.910 omega + 0.038 theta omega + -1.153 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 12.755 omega^3,0.003 1 + -0.001 theta + -0.174 omega + 0.075 theta omega + -2.420 omega^2 + -0.004 theta^2 omega + -0.168 theta omega^2 + 26.100 omega^3,3.2523358310e-03,-1.0145010011e-03,-1.7383556356e-01,1.0491967536e-05,7.5196544345e-02,-2.4197612808e+00,2.2009724976e-06,-3.5437628948e-03,-1.6836162014e-01,2.6100050900e+01
81484,2025-06-03 23:35:00,0.012489,0.551776,0.390265,0.002 1 + 1.018 omega + -0.004 theta omega + -0.232 omega^2 + 0.014 theta omega^2 + 0.510 omega^3,0.004 1 + 0.038 omega + -0.008 theta omega + -0.457 omega^2 + 0.028 theta omega^2 + 0.957 omega^3,4.3686532999e-03,5.6336663930e-05,3.7961566086e-02,2.4566427030e-05,-7.9770177641e-03,-4.5732546525e-01,-4.0854489430e-07,8.7584649278e-06,2.8259562551e-02,9.5740422040e-01
81485,2025-06-03 23:40:00,nan,nan,nan,0.001 1 + 0.959 omega + -0.001 theta omega + 0.321 omega^2 + -0.042 theta omega^2 + 0.889 omega^3,0.003 1 + -0.079 omega + -0.001 theta omega + 0.588 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 2.066 omega^3,2.8122147154e-03,-3.7801612104e-05,-7.8621754364e-02,1.5546394558e-05,-1.3497038881e-03,5.8781262421e-01,-2.9119747098e-06,8.6469760309e-04,-8.9272724025e-02,2.0657515587e+00
81486,2025-06-03 23:45:00,0.010666,0.474135,0.335349,0.107 1 + 0.001 theta + 0.106 omega + -0.002 theta omega + 2.382 omega^2 + 0.002 theta omega^2 + -2.005 omega^3,0.208 1 + 0.001 theta + -1.735 omega + -0.005 theta omega + 4.613 omega^2 + 0.004 theta omega^2 + -3.851 omega^3,2.0750571748e-01,1.1418770671e-03,-1.7354950826e+00,1.3189211443e-06,-4.5184322354e-03,4.6125984885e+00,-2.5826454360e-09,-3.2571512939e-06,3.8569345249e-03,-3.8507548294e+00
81487,2025-06-03 23:50:00,nan,nan,nan,-0.369 1 + 0.005 theta + 4.095 omega + -0.034 theta omega + -8.395 omega^2 + 0.054 theta omega^2 + 7.339 omega^3,-0.755 1 + 0.010 theta + 6.334 omega + -0.069 theta omega + -17.219 omega^2 + 0.110 theta omega^2 + 15.106 omega^3,-7.5474785872e-01,1.0227127928e-02,6.3341085979e+00,1.5272989835e-05,-6.9283065567e-02,-1.7219374280e+01,-3.9557098192e-07,5.2356117812e-05,1.1032154832e-01,1.5105804067e+01
81488,2025-06-03 23:55:00,nan,nan,nan,0.985 omega + 0.018 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + -0.212 theta omega^2 + 8.897 omega^3,0.001 1 + -0.028 omega + 0.037 theta omega + -1.312 omega^2 + 0.002 theta^2 omega + -0.423 theta omega^2 + 17.695 omega^3,6.5918950382e-04,1.1412456525e-04,-2.7983774137e-02,-1.8459359092e-04,3.7279110295e-02,-1.3115767180e+00,-1.4275875280e-06,2.2126559498e-03,-4.2261835607e-01,1.7694698364e+01
81489,2025-06-04 00:00:00,nan,nan,nan,-0.055 1 + -0.001 theta + 2.064 omega + 0.014 theta omega + -6.661 omega^2 + -0.032 theta omega^2 + 13.543 omega^3,-0.114 1 + -0.003 theta + 2.153 omega + 0.025 theta omega + -13.235 omega^2 + -0.056 theta omega^2 + 26.414 omega^3,-1.1412839892e-01,-2.5329988687e-03,2.1527040695e+00,1.0512297615e-05,2.5276467763e-02,-1.3234739924e+01,6.3714901922e-08,-9.3011363388e-05,-5.6220380699e-02,2.6413981634e+01
81490,2025-06-04 00:05:00,0.144334,27.358274,19.345490,0.023 1 + -0.001 theta + 0.692 omega + 0.022 theta omega + 0.976 omega^2 + -0.077 theta omega^2 + 0.243 omega^3,0.049 1 + -0.003 theta + -0.671 omega + 0.043 theta omega + 2.204 omega^2 + -0.154 theta omega^2 + 0.152 omega^3,4.8971045882e-02,-2.8024610647e-03,-6.7141395483e-01,-4.3527684724e-05,4.2996781033e-02,2.2038843395e+00,-5.1634822293e-08,2.5901958509e-04,-1.5401141152e-01,1.5218306692e-01
81491,2025-06-04 00:10:00,0.014935,1.120776,0.792579,-0.051 1 + -0.002 theta + 1.938 omega + 0.018 theta omega + -5.444 omega^2 + -0.043 theta omega^2 + 10.050 omega^3,-0.107 1 + -0.004 theta + 1.971 omega + 0.039 theta omega + -11.449 omega^2 + -0.091 theta omega^2 + 21.156 omega^3,-1.0679908698e-01,-4.0526410216e-03,1.9706411846e+00,-1.0389555381e-05,3.9265002296e-02,-1.1449085651e+01,2.2129304502e-08,3.1596832952e-05,-9.1252785725e-02,2.1156247405e+01
81492,2025-06-04 00:15:00,0.066027,10.019709,7.085158,0.107 1 + 0.005 theta + -0.833 omega + -0.026 theta omega + 8.364 omega^2 + 0.028 theta omega^2 + -11.398 omega^3,0.201 1 + 0.010 theta + -3.523 omega + -0.051 theta omega + 16.196 omega^2 + 0.057 theta omega^2 + -22.132 omega^3,2.0093496791e-01,1.0432100348e-02,-3.5227203472e+00,-8.9552062530e-05,-5.1372329748e-02,1.6196285970e+01,1.8414054702e-07,2.5015766038e-04,5.7188267567e-02,-2.2132470576e+01
81493,2025-06-04 00:20:00,nan,nan,nan,-0.377 1 + 0.005 theta + 5.068 omega + -0.034 theta omega + -14.572 omega^2 + 0.061 theta omega^2 + 17.323 omega^3,-0.767 1 + 0.010 theta + 8.260 omega + -0.070 theta omega + -29.548 omega^2 + 0.124 theta omega^2 + 35.092 omega^3,-7.6683797214e-01,1.0074159628e-02,8.2603665064e+00,-4.3222569970e-05,-6.9979678223e-02,-2.9548293521e+01,1.2241957235e-07,1.1119148991e-04,1.2397756338e-01,3.5092110696e+01
81494,2025-06-04 00:25:00,0.014746,1.962680,1.387863,0.625 1 + 0.001 theta + -8.898 omega + 0.008 theta omega + 51.304 omega^2 + -0.064 theta omega^2 + -86.516 omega^3,1.252 1 + 0.001 theta + -19.829 omega + 0.013 theta omega + 102.768 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -173.263 omega^3,1.2520928210e+00,1.2463346808e-03,-1.9828592445e+01,-9.8311335813e-05,1.3384027570e-02,1.0276781767e+02,-1.5076220596e-07,6.1834777531e-04,-1.2323498738e-01,-1.7326286536e+02
81495,2025-06-04 00:30:00,0.207730,20.415935,14.436994,-0.006 1 + 1.016 omega + 0.003 theta omega + 0.174 omega^2 + -0.010 theta omega^2 + -0.213 omega^3,-0.012 1 + 0.032 omega + 0.007 theta omega + 0.352 omega^2 + -0.021 theta omega^2 + -0.400 omega^3,-1.1725260726e-02,-2.5936270156e-04,3.2232805387e-02,7.7195495605e-05,6.6991167795e-03,3.5179015822e-01,-2.0115936019e-06,-4.5199159539e-04,-2.1402515435e-02,-3.9954709665e-01
81496,2025-06-04 00:35:00,0.137846,4.617212,3.266316,0.002 1 + 1.035 omega + 0.007 theta omega + 0.100 omega^2 + 0.009 theta omega^2 + 0.126 omega^3,0.003 1 + 0.063 omega + 0.012 theta omega + 0.172 omega^2 + 0.017 theta omega^2 + 0.195 omega^3,3.2105787186e-03,3.3794519257e-04,6.3393236901e-02,-4.7322472731e-05,1.2088480955e-02,1.7181195430e-01,-4.2562397845e-06,4.6792855939e-04,1.6720459415e-02,1.9511013474e-01
81497,2025-06-04 00:40:00,0.063124,3.427407,2.423954,-0.001 1 + 1.012 omega + 0.007 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.258 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + 0.015 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.521 omega^3,-2.4381479284e-03,-7.6446879364e-04,2.5889289963e-02,-1.4691775179e-04,1.4702725281e-02,-2.1513683321e-01,-1.1531315754e-05,1.2983430423e-03,-7.8125877680e-02,5.2137288352e-01
