Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74926,2025-05-12 04:35:00,0.081448,2.167679,1.533862,-0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -0.230 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.001 theta^2 + -0.008 theta omega + -0.082 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -0.434 omega^3,-1.3004800373e-03,-2.6051502952e-03,2.2336887130e-02,-5.7895651456e-04,-8.2869522502e-03,-8.2186443494e-02,-3.5916773223e-05,-2.9621598683e-03,-8.8782820670e-03,-4.3425097538e-01
74927,2025-05-12 04:40:00,0.064757,8.136249,5.753379,-0.027 1 + -0.001 theta + 0.640 omega + -0.009 theta omega + -1.511 omega^2 + -0.012 theta omega^2 + -2.033 omega^3,-0.051 1 + -0.002 theta + -0.659 omega + -0.017 theta omega + -2.741 omega^2 + -0.023 theta omega^2 + -3.623 omega^3,-5.0550437302e-02,-2.3604713433e-03,-6.5937463609e-01,-4.8523906711e-05,-1.7083801524e-02,-2.7414195936e+00,-2.3399969680e-07,-2.1500295895e-04,-2.2779060953e-02,-3.6231228590e+00
74928,2025-05-12 04:45:00,0.047201,1.944261,1.375205,-0.042 1 + -0.003 theta + 0.617 omega + -0.018 theta omega + -0.695 omega^2 + -0.029 theta omega^2 + 0.839 omega^3,-0.080 1 + -0.005 theta + -0.732 omega + -0.035 theta omega + -1.329 omega^2 + -0.055 theta omega^2 + 1.674 omega^3,-8.0080521085e-02,-5.0258861934e-03,-7.3169788035e-01,-1.1293174582e-04,-3.5149543307e-02,-1.3290309618e+00,-1.0560721665e-06,-3.8661578523e-04,-5.5334237480e-02,1.6743974242e+00
74929,2025-05-12 04:50:00,0.247993,12.622485,8.927167,0.001 1 + -0.002 theta + 0.989 omega + 0.004 theta omega + 0.221 omega^2 + -0.017 theta omega^2 + -0.011 omega^3,0.002 1 + -0.004 theta + -0.014 omega + 0.001 theta^2 + 0.007 theta omega + 0.463 omega^2 + -0.036 theta omega^2 + -0.045 omega^3,1.7910240877e-03,-3.8598087213e-03,-1.3932874547e-02,5.1249548632e-04,7.1245310350e-03,4.6262583975e-01,-1.7107040219e-05,-3.4376893723e-04,-3.6332191309e-02,-4.5208239368e-02
74930,2025-05-12 04:55:00,0.129071,14.252080,10.078155,-0.019 1 + -0.002 theta + 0.901 omega + -0.010 theta omega + -0.032 omega^2 + -0.050 omega^3,-0.040 1 + -0.005 theta + -0.197 omega + -0.020 theta omega + -0.017 omega^2 + 0.001 theta omega^2 + 0.016 omega^3,-3.9629005216e-02,-4.7792244648e-03,-1.9713816533e-01,-1.5001736374e-04,-1.9764351651e-02,-1.6939378840e-02,-1.1248788914e-06,-4.4522252370e-04,1.0832937376e-03,1.6207141230e-02
74931,2025-05-12 05:00:00,0.032363,2.194602,1.551987,0.002 1 + -0.002 theta + 1.032 omega + 0.015 theta omega + -0.113 omega^2 + 0.016 theta omega^2 + -2.046 omega^3,0.004 1 + -0.004 theta + 0.066 omega + 0.030 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -4.155 omega^3,4.1262650674e-03,-4.0479901606e-03,6.6080946045e-02,7.8915660906e-05,2.9854733961e-02,-2.2246068394e-01,1.0887790810e-06,-9.8618856351e-04,3.3165421075e-02,-4.1552539239e+00
74932,2025-05-12 05:05:00,0.120168,3.989170,2.822049,0.001 1 + -0.001 theta + 1.012 omega + -0.001 theta omega + -0.066 omega^2 + 0.009 theta omega^2 + -0.215 omega^3,0.003 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.003 theta omega + -0.146 omega^2 + 0.018 theta omega^2 + -0.533 omega^3,2.6654429783e-03,-2.3800883781e-03,2.6905389802e-02,7.4999417750e-04,-2.5868719871e-03,-1.4642920956e-01,-6.8367077266e-05,-2.7289516235e-04,1.7921530197e-02,-5.3335091894e-01
74933,2025-05-12 05:10:00,nan,nan,nan,0.062 1 + 0.008 theta + 1.360 omega + 0.033 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.281 omega^3,0.123 1 + 0.016 theta + 0.711 omega + 0.001 theta^2 + 0.066 theta omega + 0.973 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.529 omega^3,1.2288523201e-01,1.6481856012e-02,7.1089727697e-01,6.6001997725e-04,6.5644002856e-02,9.7319715675e-01,7.9442498041e-06,1.4518567047e-03,3.8452765149e-02,5.2923738026e-01
74934,2025-05-12 05:15:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.002 omega + -0.008 theta omega + 0.369 omega^2 + -0.014 theta omega^2 + 0.288 omega^3,-0.042 1 + 0.005 theta + 0.020 omega + -0.017 theta omega + 0.715 omega^2 + -0.028 theta omega^2 + 0.628 omega^3,-4.2463650099e-02,5.2391482091e-03,1.9893157318e-02,-1.2514143788e-04,-1.6645364457e-02,7.1488933939e-01,2.7296127146e-07,4.5784809588e-04,-2.7977946499e-02,6.2840564444e-01
74935,2025-05-12 05:20:00,0.114381,7.423655,5.249940,0.021 1 + -0.006 theta + 0.937 omega + 0.001 theta^2 + 0.022 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.886 omega^3,0.041 1 + -0.013 theta + -0.120 omega + 0.001 theta^2 + 0.043 theta omega + -0.267 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -3.915 omega^3,4.1352966767e-02,-1.2838773055e-02,-1.2003879544e-01,1.0477416355e-03,4.3237095190e-02,-2.6743764412e-01,-2.3796027256e-05,-2.7503192085e-03,8.6458568586e-02,-3.9150663823e+00
74936,2025-05-12 05:25:00,0.062722,2.296015,1.624134,1.007 omega + 0.001 theta omega + -0.006 omega^2 + 0.003 theta omega^2 + -0.420 omega^3,0.016 omega + 0.002 theta omega + -0.023 omega^2 + 0.006 theta omega^2 + -0.943 omega^3,-2.4749413253e-04,-4.2386354436e-04,1.5965564082e-02,3.4102112178e-04,1.6647759866e-03,-2.2841445308e-02,-5.0677753894e-05,-4.6689845623e-04,5.7494897123e-03,-9.4309135650e-01
74937,2025-05-12 05:30:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.048 omega^2 + 0.012 theta omega^2 + -0.177 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.005 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.381 omega^3,-6.3560827506e-04,-1.4722550227e-03,3.2964609378e-02,2.5370252109e-05,-5.0566866726e-03,9.8587856706e-02,1.4693598564e-05,-7.2454686625e-04,2.5999056423e-02,-3.8127503326e-01
74938,2025-05-12 05:35:00,0.035478,2.505294,1.771688,0.011 1 + -0.001 theta + 0.917 omega + 0.003 theta omega + 0.135 omega^2 + 0.002 theta omega^2 + 0.072 omega^3,0.022 1 + -0.002 theta + -0.181 omega + 0.007 theta omega + 0.345 omega^2 + 0.003 theta omega^2 + 0.062 omega^3,2.1807492361e-02,-2.0581547366e-03,-1.8108704934e-01,8.6698903568e-05,6.6857433627e-03,3.4456657688e-01,-1.3110884401e-06,-1.0648432496e-04,2.6115788055e-03,6.2386730104e-02
74939,2025-05-12 05:40:00,0.050281,4.195468,2.966857,0.987 omega + 0.001 theta omega + 0.250 omega^2 + -0.010 theta omega^2 + -0.868 omega^3,-0.015 omega + 0.001 theta omega + 0.459 omega^2 + -0.016 theta omega^2 + -1.693 omega^3,-1.9864314996e-04,-3.2857682791e-04,-1.5249578036e-02,6.6979194870e-05,1.2235145732e-03,4.5880893520e-01,-1.4635667209e-06,-8.4361500773e-05,-1.6203457636e-02,-1.6928939675e+00
74940,2025-05-12 05:45:00,0.018291,0.590137,0.417490,0.058 1 + -0.003 theta + -0.019 omega + 0.035 theta omega + 5.801 omega^2 + -0.106 theta omega^2 + -10.592 omega^3,0.114 1 + -0.006 theta + -2.019 omega + 0.068 theta omega + 11.558 omega^2 + -0.210 theta omega^2 + -21.188 omega^3,1.1404466033e-01,-5.8146836230e-03,-2.0185409179e+00,1.0507458108e-04,6.8095132578e-02,1.1558083817e+01,-8.5181094910e-07,-4.9764960558e-04,-2.1007160956e-01,-2.1187555438e+01
74941,2025-05-12 05:50:00,0.012679,0.292975,0.207358,0.003 1 + 0.917 omega + 0.746 omega^2 + -0.014 theta omega^2 + -1.331 omega^3,0.006 1 + -0.159 omega + 1.474 omega^2 + -0.027 theta omega^2 + -2.657 omega^3,5.8046938087e-03,8.1683583830e-05,-1.5867595894e-01,-1.1904773233e-05,4.8249125488e-04,1.4736536988e+00,4.1879072657e-08,1.1654883132e-04,-2.6595972599e-02,-2.6571556876e+00
74942,2025-05-12 05:55:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.008 theta omega + -0.223 omega^2 + -0.027 theta omega^2 + 1.328 omega^3,-0.001 theta + 0.022 omega + 0.016 theta omega + -0.433 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 2.595 omega^3,-8.2409459177e-05,-1.3088111771e-03,2.2352768688e-02,6.7368153184e-05,1.6360289184e-02,-4.3271845120e-01,7.1795849445e-06,-8.8398789501e-04,-5.3879649682e-02,2.5949265748e+00
74943,2025-05-12 06:00:00,0.075316,8.532953,6.033944,0.018 1 + -0.002 theta + 0.675 omega + 0.023 theta omega + 1.645 omega^2 + -0.054 theta omega^2 + -2.409 omega^3,0.036 1 + -0.003 theta + -0.659 omega + 0.047 theta omega + 3.365 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -4.945 omega^3,3.6028530858e-02,-3.4709679503e-03,-6.5919822253e-01,5.7080056081e-05,4.6889067268e-02,3.3654534998e+00,1.2037699152e-06,-8.4333366205e-04,-1.1031861272e-01,-4.9446544003e+00
74944,2025-05-12 06:05:00,nan,nan,nan,0.021 1 + -0.002 theta + 0.796 omega + 0.015 theta omega + 0.425 omega^2 + -0.029 theta omega^2 + 0.400 omega^3,0.040 1 + -0.004 theta + -0.390 omega + 0.030 theta omega + 0.817 omega^2 + -0.058 theta omega^2 + 0.831 omega^3,3.9650568618e-02,-3.7374876853e-03,-3.8952545563e-01,7.7754758375e-05,2.9876497573e-02,8.1746907428e-01,-3.9158235837e-07,-3.4606868157e-04,-5.8021239866e-02,8.3104093415e-01
74945,2025-05-12 06:10:00,0.009958,0.951012,0.672504,0.004 1 + -0.001 theta + 1.036 omega + -0.003 theta omega + -0.273 omega^2 + 0.017 theta omega^2 + -1.776 omega^3,0.009 1 + -0.003 theta + 0.073 omega + -0.007 theta omega + -0.562 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -3.591 omega^3,8.9156292436e-03,-2.5314494340e-03,7.2771706080e-02,-1.0024057060e-04,-6.8784985671e-03,-5.6201564702e-01,2.8465327211e-08,-5.3592967864e-04,3.3594227689e-02,-3.5906800572e+00
74946,2025-05-12 06:15:00,0.065982,1.730178,1.224310,-0.020 1 + -0.006 theta + 0.816 omega + -0.001 theta^2 + -0.027 theta omega + -0.491 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.331 omega^3,-0.039 1 + -0.011 theta + -0.367 omega + -0.001 theta^2 + -0.054 theta omega + -0.992 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -0.701 omega^3,-3.9116997904e-02,-1.1125732657e-02,-3.6660203515e-01,-1.0662303142e-03,-5.4006384055e-02,-9.9171645366e-01,-3.3297741757e-05,-2.0295033592e-03,-6.1557032849e-02,-7.0143842604e-01
74947,2025-05-12 06:20:00,0.060300,3.156147,2.232141,-0.005 1 + 0.001 theta + 1.021 omega + -0.007 theta omega + 0.024 omega^2 + -0.001 theta omega^2 + 0.423 omega^3,-0.011 1 + 0.002 theta + 0.038 omega + -0.013 theta omega + 0.064 omega^2 + -0.002 theta omega^2 + 0.842 omega^3,-1.0631417587e-02,2.4529380927e-03,3.8465439138e-02,-9.8410452350e-05,-1.3159609696e-02,6.4198550548e-02,6.8880460469e-07,4.2089724630e-04,-1.8115485932e-03,8.4213109767e-01
74948,2025-05-12 06:25:00,nan,nan,nan,1.007 omega + 0.001 theta omega + -0.097 omega^2 + -0.009 theta omega^2 + 0.368 omega^3,-0.001 theta + 0.013 omega + 0.002 theta omega + -0.208 omega^2 + -0.020 theta omega^2 + 0.842 omega^3,-3.4492280253e-04,-7.1198396413e-04,1.2668239132e-02,9.5517161180e-05,2.4271566878e-03,-2.0775510446e-01,-3.3945148105e-06,1.1478107049e-04,-1.9833269878e-02,8.4200255181e-01
74949,2025-05-12 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + 0.673 omega^3,0.002 1 + -0.002 theta + -0.009 omega + 0.001 theta^2 + -0.007 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 1.272 omega^3,2.1929760717e-03,-2.3859477543e-03,-8.9545902578e-03,5.5360139179e-04,-7.0682767230e-03,-5.6884326585e-02,-4.6486953967e-05,1.7349411090e-03,1.0329195254e-03,1.2718648010e+00
74950,2025-05-12 06:35:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.030 theta omega + 0.038 omega^2 + 0.003 theta^2 omega + -0.227 theta omega^2 + 1.452 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.060 theta omega + 0.074 omega^2 + 0.005 theta^2 omega + -0.443 theta omega^2 + 2.710 omega^3,-6.0197396282e-04,-2.9119489900e-03,1.2412670995e-02,3.3415357364e-04,-6.0087182669e-02,7.4134563605e-02,-1.8309190243e-05,5.4017460954e-03,-4.4338007581e-01,2.7104812796e+00
74951,2025-05-12 06:40:00,0.050101,3.249188,2.297796,-0.013 1 + -0.001 theta + 0.844 omega + -0.010 theta omega + -0.399 omega^2 + -0.016 theta omega^2 + 0.083 omega^3,-0.023 1 + -0.002 theta + -0.276 omega + -0.018 theta omega + -0.690 omega^2 + -0.030 theta omega^2 + 0.243 omega^3,-2.2857514467e-02,-1.6858094127e-03,-2.7623665030e-01,-2.3587582778e-05,-1.7652344721e-02,-6.8980755791e-01,2.6859708050e-07,-2.5238473716e-04,-3.0234734217e-02,2.4322898891e-01
74952,2025-05-12 06:45:00,0.023100,0.687764,0.486597,1.018 omega + 0.002 theta omega + -0.022 omega^2 + -0.011 theta omega^2 + -0.993 omega^3,0.035 omega + 0.003 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.893 omega^3,-4.4242930007e-04,4.6628595550e-04,3.5311859942e-02,1.6313404662e-04,3.2169592573e-03,-3.5724711408e-02,-2.6469137481e-05,-7.2068880130e-04,-2.4684915148e-02,-1.8926224541e+00
74953,2025-05-12 06:50:00,0.047228,1.927499,1.363357,-0.002 theta + 1.002 omega + -0.014 theta omega + -0.205 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.150 omega^3,-0.004 theta + 0.004 omega + -0.001 theta^2 + -0.028 theta omega + -0.403 omega^2 + -0.004 theta^2 omega + -0.052 theta omega^2 + -2.265 omega^3,4.3101008153e-04,-4.0387040212e-03,4.1887621158e-03,-9.8185724142e-04,-2.7534632065e-02,-4.0286158071e-01,-6.3573688334e-05,-3.7296577418e-03,-5.2255860792e-02,-2.2649239391e+00
74954,2025-05-12 06:55:00,0.034146,0.779329,0.551598,0.005 1 + -0.002 theta + 0.967 omega + 0.010 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.331 omega^3,0.009 1 + -0.004 theta + -0.062 omega + 0.020 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.732 omega^3,8.7519504616e-03,-3.6241346742e-03,-6.1625516073e-02,3.6998435072e-04,1.9895025363e-02,1.6206714669e-01,-1.6954000514e-05,-1.3359204903e-03,-5.8302729557e-03,-7.3173169814e-01
74955,2025-05-12 07:00:00,nan,nan,nan,-0.038 1 + 0.001 theta + 1.476 omega + -0.015 theta omega + -1.678 omega^2 + 0.027 theta omega^2 + 2.015 omega^3,-0.077 1 + 0.001 theta + 0.951 omega + -0.029 theta omega + -3.333 omega^2 + 0.054 theta omega^2 + 3.979 omega^3,-7.6846755552e-02,1.2740925719e-03,9.5119721791e-01,7.6641549783e-05,-2.9024603031e-02,-3.3328001745e+00,-1.5343240165e-06,1.8112420515e-04,5.4422269563e-02,3.9786582125e+00
74956,2025-05-12 07:05:00,0.045333,3.740008,2.644779,-0.002 1 + 0.001 theta + 1.045 omega + -0.008 theta omega + -0.036 omega^2 + 0.027 theta omega^2 + -1.250 omega^3,-0.005 1 + 0.001 theta + 0.097 omega + -0.017 theta omega + -0.100 omega^2 + 0.055 theta omega^2 + -2.424 omega^3,-4.9967918318e-03,1.3828393208e-03,9.7382084878e-02,-1.1565702271e-04,-1.7409184494e-02,-9.9666179572e-02,3.3019800940e-06,4.5211604416e-04,5.5098775411e-02,-2.4242296116e+00
74957,2025-05-12 07:10:00,0.064302,3.316043,2.345237,0.010 1 + -0.001 theta + 0.847 omega + 0.006 theta omega + 0.725 omega^2 + -0.023 theta omega^2 + -0.808 omega^3,0.019 1 + -0.001 theta + -0.304 omega + 0.012 theta omega + 1.441 omega^2 + -0.047 theta omega^2 + -1.615 omega^3,1.9112750380e-02,-1.3490446936e-03,-3.0425030367e-01,3.0027217039e-05,1.2479010022e-02,1.4410500013e+00,-6.0665070929e-07,1.0793536480e-04,-4.6648408915e-02,-1.6149258476e+00
74958,2025-05-12 07:15:00,nan,nan,nan,-0.037 1 + 0.003 theta + 1.242 omega + -0.015 theta omega + -0.405 omega^2 + 0.012 theta omega^2 + 0.222 omega^3,-0.074 1 + 0.006 theta + 0.472 omega + -0.031 theta omega + -0.774 omega^2 + 0.023 theta omega^2 + 0.454 omega^3,-7.4029776578e-02,6.4833029851e-03,4.7246097129e-01,-1.6585412125e-04,-3.0520545794e-02,-7.7433868862e-01,1.1619173486e-06,4.7410275265e-04,2.2815872731e-02,4.5424649624e-01
74959,2025-05-12 07:20:00,0.032794,2.784952,1.969395,0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + -0.052 omega^2 + -0.002 theta omega^2 + 0.124 omega^3,0.002 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.096 omega^2 + -0.003 theta omega^2 + 0.241 omega^3,1.8682408384e-03,-1.1702080017e-03,1.5562273818e-02,6.5576271664e-05,1.6533433431e-03,-9.6308845634e-02,-9.6543192633e-07,-3.4908454953e-05,-3.3709398824e-03,2.4131209307e-01
74960,2025-05-12 07:25:00,nan,nan,nan,-0.066 1 + -0.001 theta + 2.231 omega + 0.013 theta omega + -7.708 omega^2 + -0.044 theta omega^2 + 16.398 omega^3,-0.135 1 + -0.002 theta + 2.492 omega + 0.025 theta omega + -15.561 omega^2 + -0.089 theta omega^2 + 33.040 omega^3,-1.3485221037e-01,-1.5932794363e-03,2.4917087734e+00,-2.0619108248e-05,2.5415547705e-02,-1.5560671370e+01,2.9799054090e-07,2.2199067810e-05,-8.8611803492e-02,3.3039517926e+01
74961,2025-05-12 07:30:00,0.085977,3.850286,2.723242,0.029 1 + -0.008 theta + 0.971 omega + 0.001 theta^2 + 0.010 theta omega + -0.592 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2,0.058 1 + -0.016 theta + -0.049 omega + 0.001 theta^2 + 0.018 theta omega + -1.213 omega^2 + -0.002 theta^2 omega + 0.175 theta omega^2 + 0.013 omega^3,5.8444697556e-02,-1.5854488242e-02,-4.9086283715e-02,1.2462573645e-03,1.8245993233e-02,-1.2130318222e+00,-2.9965554482e-05,-1.6342541794e-03,1.7463056999e-01,1.3245723269e-02
74962,2025-05-12 07:35:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.931 omega + 0.001 theta^2 + -0.015 theta omega + 0.616 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 0.078 omega^3,-0.006 1 + 0.004 theta + -0.134 omega + 0.001 theta^2 + -0.031 theta omega + 1.258 omega^2 + -0.002 theta^2 omega + 0.183 theta omega^2 + 0.207 omega^3,-5.9622127950e-03,3.9194317622e-03,-1.3449512215e-01,1.0351132843e-03,-3.0617813188e-02,1.2576016444e+00,5.2742905790e-05,-1.8008242824e-03,1.8284428677e-01,2.0682971468e-01
74963,2025-05-12 07:40:00,0.107504,2.644974,1.871823,0.002 theta + 1.009 omega + -0.003 theta omega + -0.027 omega^2 + -0.036 theta omega^2 + -0.649 omega^3,-0.001 1 + 0.003 theta + 0.017 omega + -0.005 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.270 omega^3,-6.5664011048e-04,3.0714844530e-03,1.7195469277e-02,1.1991996555e-04,-5.3852350339e-03,-4.9595097280e-02,-6.3234479082e-05,-6.6983674552e-04,-7.1699077805e-02,-1.2701137242e+00
74964,2025-05-12 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + -0.028 omega^2 + -0.034 theta omega^2 + 0.909 omega^3,0.001 1 + -0.003 theta + 0.033 omega + 0.016 theta omega + -0.096 omega^2 + -0.067 theta omega^2 + 1.925 omega^3,8.9249664217e-04,-2.6054964001e-03,3.2992161588e-02,7.7871922811e-05,1.5748490892e-02,-9.6003408344e-02,-8.7921338395e-07,-2.9288452555e-05,-6.7402410749e-02,1.9254247044e+00
74965,2025-05-12 07:50:00,0.078872,5.060125,3.578483,-0.002 1 + 0.001 theta + 1.002 omega + -0.006 theta omega + 0.240 omega^2 + 0.003 theta omega^2 + -0.910 omega^3,-0.004 1 + 0.002 theta + 0.009 omega + -0.013 theta omega + 0.486 omega^2 + 0.008 theta omega^2 + -1.937 omega^3,-3.6015015457e-03,1.7431481724e-03,9.3384683164e-03,-1.1292813906e-04,-1.2558628955e-02,4.8586603159e-01,1.9234378730e-06,4.2402864417e-04,8.1547785453e-03,-1.9367763157e+00
74966,2025-05-12 07:55:00,0.049426,1.272453,0.900439,-0.013 1 + 0.001 theta + 1.120 omega + -0.009 theta omega + -0.047 omega^2 + 0.005 theta omega^2 + -0.638 omega^3,-0.025 1 + 0.002 theta + 0.217 omega + -0.018 theta omega + 0.010 omega^2 + 0.008 theta omega^2 + -1.422 omega^3,-2.5115522064e-02,1.7308468598e-03,2.1696004746e-01,-7.6637333943e-06,-1.7610000034e-02,1.0325843802e-02,-8.2483737196e-07,3.5152721245e-04,7.8098482667e-03,-1.4218810056e+00
74967,2025-05-12 08:00:00,0.017816,0.454433,0.321579,-0.033 1 + 0.001 theta + 1.457 omega + -0.008 theta omega + -1.938 omega^2 + 0.019 theta omega^2 + 2.639 omega^3,-0.068 1 + 0.001 theta + 0.924 omega + -0.017 theta omega + -3.879 omega^2 + 0.040 theta omega^2 + 5.211 omega^3,-6.7603887808e-02,1.3732868528e-03,9.2361485490e-01,3.7327539533e-06,-1.6670078292e-02,-3.8787864771e+00,-8.3742488517e-08,3.2073831136e-05,3.9658993704e-02,5.2112385243e+00
74968,2025-05-12 08:05:00,nan,nan,nan,-0.030 1 + 0.006 theta + 1.199 omega + -0.030 theta omega + -0.875 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.878 omega^3,-0.060 1 + 0.012 theta + 0.410 omega + -0.001 theta^2 + -0.061 theta omega + -1.765 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 7.657 omega^3,-6.0435836559e-02,1.2477277363e-02,4.1037514406e-01,-6.0338698412e-04,-6.1129314948e-02,-1.7646392586e+00,7.9904367570e-06,1.8333817872e-03,2.9548700702e-02,7.6565229538e+00
74969,2025-05-12 08:10:00,0.088714,3.203303,2.265946,-0.003 1 + -0.002 theta + 0.948 omega + -0.011 theta omega + -0.552 omega^2 + -0.040 theta omega^2 + -1.674 omega^3,-0.006 1 + -0.003 theta + -0.099 omega + -0.021 theta omega + -1.088 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -3.298 omega^3,-5.5598033480e-03,-3.0277089655e-03,-9.9228132491e-02,-4.5948688603e-04,-2.1269844722e-02,-1.0883585290e+00,-1.8431216710e-05,-9.3204260074e-04,-8.0413001147e-02,-3.2983171264e+00
74970,2025-05-12 08:15:00,0.070502,2.232887,1.579677,0.014 1 + 0.006 theta + 1.102 omega + 0.001 theta^2 + 0.035 theta omega + 0.207 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.028 omega^3,0.027 1 + 0.011 theta + 0.197 omega + 0.001 theta^2 + 0.068 theta omega + 0.388 omega^2 + 0.005 theta^2 omega + 0.016 theta omega^2 + 1.884 omega^3,2.6995783286e-02,1.1228407952e-02,1.9747705966e-01,1.2628454795e-03,6.7800843257e-02,3.8754038222e-01,3.9468026752e-05,4.8237182907e-03,1.6343158155e-02,1.8835162233e+00
74971,2025-05-12 08:20:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.004 omega + 0.001 theta^2 + -0.011 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 1.586 omega^3,0.003 1 + -0.006 theta + 0.011 omega + 0.001 theta^2 + -0.024 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + 0.179 theta omega^2 + 3.042 omega^3,3.1075905583e-03,-5.7131888217e-03,1.1091642158e-02,1.4408183326e-03,-2.3820142863e-02,-2.3940101399e-02,-1.3812714786e-04,2.5231827124e-03,1.7866671475e-01,3.0421793751e+00
74972,2025-05-12 08:25:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.932 omega + -0.013 theta omega + 0.222 omega^2 + -0.027 theta omega^2 + 1.652 omega^3,-0.021 1 + -0.003 theta + -0.156 omega + -0.027 theta omega + 0.381 omega^2 + -0.058 theta omega^2 + 3.350 omega^3,-2.1213205855e-02,-3.1400862459e-03,-1.5591700942e-01,-8.0622733868e-05,-2.6886588398e-02,3.8100009725e-01,-5.9305991349e-07,-3.0845970880e-04,-5.7772383705e-02,3.3500682739e+00
74973,2025-05-12 08:30:00,0.048020,3.216777,2.274859,-0.033 1 + -0.002 theta + 0.410 omega + -0.024 theta omega + -3.734 omega^2 + -0.052 theta omega^2 + -8.730 omega^3,-0.066 1 + -0.004 theta + -1.186 omega + -0.049 theta omega + -7.408 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -16.844 omega^3,-6.5751917768e-02,-4.4090052469e-03,-1.1862848926e+00,-7.1200654037e-05,-4.9343668542e-02,-7.4079120118e+00,7.0893911765e-07,-6.9433101842e-04,-1.1056489537e-01,-1.6843706173e+01
