Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11919,2024-09-25 13:10:00,4.842227,80.822281,57.252460,0.036 1 + 0.003 theta + 1.253 omega + 0.019 theta omega + 0.209 omega^2 + 0.008 theta omega^2 + -0.285 omega^3,0.073 1 + 0.005 theta + 0.522 omega + 0.038 theta omega + 0.471 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.530 omega^3,7.3490349819e-02,5.3873481156e-03,5.2217573327e-01,6.7821514479e-05,3.7953768907e-02,4.7106798980e-01,-8.5436038728e-07,6.4944585058e-04,1.8459667635e-02,-5.3010390550e-01
11920,2024-09-25 13:15:00,0.153646,5.105977,3.612105,-0.011 1 + -0.002 theta + 0.850 omega + -0.028 theta omega + -0.638 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.690 omega^3,-0.021 1 + -0.003 theta + -0.295 omega + -0.055 theta omega + -1.260 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -1.371 omega^3,-2.1066179707e-02,-3.1621640275e-03,-2.9522820175e-01,7.1396669536e-05,-5.4655277689e-02,-1.2598631942e+00,1.0656039833e-05,-1.1856980397e-03,-1.9111150675e-01,-1.3705777808e+00
11921,2024-09-25 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + 0.072 omega^2 + -0.005 theta omega^2 + 0.234 omega^3,0.002 1 + -0.001 theta + -0.010 omega + 0.005 theta omega + 0.141 omega^2 + -0.009 theta omega^2 + 0.379 omega^3,2.0279783369e-03,-1.1640137720e-03,-9.6614562109e-03,-9.2074945670e-05,5.2553831755e-03,1.4085183449e-01,1.9691425756e-06,2.5275162024e-04,-9.4369274688e-03,3.7875246041e-01
11922,2024-09-25 13:25:00,nan,nan,nan,-0.282 1 + 0.010 theta + 4.783 omega + -0.086 theta omega + -17.005 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + 25.797 omega^3,-0.562 1 + 0.019 theta + 7.521 omega + -0.171 theta omega + -33.755 omega^2 + 0.001 theta^2 omega + 0.365 theta omega^2 + 51.180 omega^3,-5.6167081286e-01,1.9491975067e-02,7.5213893523e+00,-2.2527726717e-04,-1.7114113882e-01,-3.3755272925e+01,8.0981772337e-07,1.0258505280e-03,3.6501594160e-01,5.1179709811e+01
11923,2024-09-25 13:30:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.136 omega + -0.049 theta omega + -1.018 omega^2 + 0.060 theta omega^2 + 7.333 omega^3,-0.016 1 + 0.007 theta + 0.275 omega + -0.098 theta omega + -2.062 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 14.691 omega^3,-1.5954462451e-02,6.8080654241e-03,2.7507894033e-01,1.8455085530e-04,-9.8423634034e-02,-2.0615167438e+00,-3.9332562511e-06,5.9529171068e-04,1.2260634943e-01,1.4690827938e+01
11924,2024-09-25 13:35:00,0.026895,1.570018,1.110333,-0.034 1 + 0.002 theta + 1.281 omega + -0.013 theta omega + -0.371 omega^2 + 0.010 theta omega^2 + -0.400 omega^3,-0.068 1 + 0.003 theta + 0.563 omega + -0.027 theta omega + -0.769 omega^2 + 0.021 theta omega^2 + -0.707 omega^3,-6.7742437699e-02,3.0434881084e-03,5.6290538879e-01,4.3039989773e-06,-2.6689643145e-02,-7.6907232558e-01,-1.0490494298e-06,3.0519808309e-04,2.1253609532e-02,-7.0748943165e-01
11925,2024-09-25 13:40:00,0.099577,2.917805,2.064401,-0.001 1 + 0.994 omega + -0.007 theta omega + 0.214 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + 0.343 omega^3,-0.003 1 + -0.001 theta + -0.012 omega + -0.014 theta omega + 0.427 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + 0.776 omega^3,-2.6998190876e-03,-6.6462572638e-04,-1.1833071024e-02,1.0430756731e-04,-1.4232893057e-02,4.2680894403e-01,9.2103142987e-06,-3.3117000447e-03,1.3928976431e-01,7.7583184036e-01
11926,2024-09-25 13:45:00,1.184436,43.964301,31.098735,-0.094 1 + 0.005 theta + 1.664 omega + -0.036 theta omega + -0.522 omega^2 + 0.043 theta omega^2 + -2.326 omega^3,-0.194 1 + 0.011 theta + 1.388 omega + -0.073 theta omega + -1.303 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + -4.246 omega^3,-1.9356450791e-01,1.1263959597e-02,1.3878179317e+00,-1.6855087702e-04,-7.3404868194e-02,-1.3030761688e+00,2.9925155349e-07,7.8687305075e-04,8.9200025063e-02,-4.2456012821e+00
11927,2024-09-25 13:50:00,0.002043,0.034263,0.024271,0.001 1 + 1.005 omega + -0.002 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.038 omega^3,0.001 1 + 0.001 theta + 0.010 omega + -0.005 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.100 omega^3,1.4066881263e-03,7.4668498829e-04,9.9285900641e-03,1.4346222281e-04,-4.6698869374e-03,-1.1424930680e-01,3.9758717016e-06,-1.3304466803e-03,-1.8507211340e-02,9.9570876637e-02
11928,2024-09-25 13:55:00,0.141456,19.834232,14.025277,0.002 1 + -0.001 theta + 0.917 omega + 0.012 theta omega + 1.212 omega^2 + -0.024 theta omega^2 + -4.649 omega^3,0.003 1 + -0.003 theta + -0.166 omega + 0.023 theta omega + 2.473 omega^2 + -0.046 theta omega^2 + -9.361 omega^3,3.3833108687e-03,-2.5320942166e-03,-1.6584076866e-01,6.8786410430e-05,2.2652267181e-02,2.4726699703e+00,-2.0991005855e-07,-4.2045429579e-04,-4.5889549995e-02,-9.3609462636e+00
11929,2024-09-25 14:00:00,0.071898,4.257552,3.010973,0.001 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + 0.198 omega^2 + -1.129 omega^3,0.002 1 + -0.002 theta + -0.008 omega + 0.005 theta omega + 0.376 omega^2 + 0.001 theta omega^2 + -2.313 omega^3,1.7239442073e-03,-1.8744916320e-03,-8.1056398567e-03,2.1508647705e-04,5.4364856751e-03,3.7603799565e-01,-5.5142912579e-06,-4.3070015994e-04,1.2608454041e-03,-2.3131829610e+00
11930,2024-09-25 14:05:00,0.109433,12.017827,8.498239,-0.004 theta + 1.013 omega + 0.034 theta omega + 0.460 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -3.340 omega^3,-0.008 theta + 0.028 omega + 0.067 theta omega + 0.893 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -6.558 omega^3,-1.9664914506e-04,-8.1333521031e-03,2.8190822698e-02,2.4029897086e-04,6.6927974706e-02,8.9326770525e-01,-5.9565578181e-07,-1.4676643300e-03,-9.5722779841e-02,-6.5577575061e+00
11931,2024-09-25 14:10:00,0.092242,4.553674,3.220594,0.003 1 + 0.001 theta + 1.010 omega + -0.282 omega^2 + 0.042 theta omega^2 + -0.287 omega^3,0.005 1 + 0.001 theta + 0.025 omega + -0.001 theta omega + -0.571 omega^2 + 0.084 theta omega^2 + -0.551 omega^3,4.9925730159e-03,1.4844032473e-03,2.5044642544e-02,-4.0689123137e-04,-7.8511897688e-04,-5.7089281558e-01,1.6145978602e-05,-2.0317931958e-04,8.4007322150e-02,-5.5099742348e-01
11932,2024-09-25 14:15:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.087 omega + -0.012 theta omega + -0.217 omega^2 + -0.004 theta omega^2 + 1.611 omega^3,-0.029 1 + 0.005 theta + 0.172 omega + -0.023 theta omega + -0.479 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 3.490 omega^3,-2.8522266173e-02,4.8308311403e-03,1.7230947741e-01,-2.2234064309e-04,-2.2981414608e-02,-4.7918593996e-01,2.8446858688e-06,7.3044945662e-04,-1.0739809375e-02,3.4895868381e+00
11933,2024-09-25 14:20:00,0.153493,4.818554,3.408961,-0.003 1 + 0.982 omega + -0.004 theta omega + 0.025 omega^2 + -0.004 theta omega^2 + -0.132 omega^3,-0.006 1 + -0.037 omega + -0.010 theta omega + 0.065 omega^2 + -0.002 theta omega^2 + -0.403 omega^3,-5.6288553452e-03,-2.3898237378e-04,-3.7193611524e-02,3.3148244070e-04,-1.0167221076e-02,6.5444493495e-02,2.4306615371e-05,1.7281733319e-04,-2.0867124350e-03,-4.0302812272e-01
11934,2024-09-25 14:25:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.988 omega + -0.002 theta omega + -0.041 omega^2 + -0.071 theta omega^2 + 0.558 omega^3,0.004 1 + 0.003 theta + -0.024 omega + -0.004 theta omega + -0.076 omega^2 + -0.141 theta omega^2 + 1.126 omega^3,3.9629853515e-03,3.3647208770e-03,-2.3933899830e-02,-1.1244809379e-04,-3.5283886716e-03,-7.6454998683e-02,-9.4651266268e-05,1.7935352156e-05,-1.4050389703e-01,1.1257917432e+00
11935,2024-09-25 14:30:00,0.132955,18.906447,13.369208,0.002 1 + -0.003 theta + 1.000 omega + 0.013 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -2.358 omega^3,0.003 1 + -0.005 theta + 0.001 theta^2 + 0.025 theta omega + 0.675 omega^2 + -0.003 theta^2 omega + -0.083 theta omega^2 + -4.534 omega^3,3.2663208868e-03,-5.3404120515e-03,3.5673672314e-04,9.1124081891e-04,2.5047559233e-02,6.7483329070e-01,-1.1993024469e-05,-2.6798707885e-03,-8.3273197834e-02,-4.5344170615e+00
11936,2024-09-25 14:35:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.217 omega + -0.025 theta omega + -0.215 omega^2 + 0.020 theta omega^2 + 0.051 omega^3,-0.062 1 + 0.008 theta + 0.426 omega + -0.049 theta omega + -0.379 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.042 omega^3,-6.1567810538e-02,8.2254508369e-03,4.2588386823e-01,-2.1696323014e-04,-4.9323776839e-02,-3.7945629578e-01,1.1966423678e-06,8.7122808421e-04,3.9100417356e-02,-4.2099131915e-02
11937,2024-09-25 14:40:00,0.022726,1.632225,1.154269,1.001 omega + -0.001 theta omega + 0.070 omega^2 + 0.011 theta omega^2 + -0.809 omega^3,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.108 omega^2 + 0.022 theta omega^2 + -1.483 omega^3,-1.1200610140e-03,4.2675040489e-04,4.9514378670e-03,-2.7501326635e-05,-1.4751417277e-03,1.0843827761e-01,5.1407945574e-07,-8.0338335837e-05,2.1869992921e-02,-1.4825934025e+00
11938,2024-09-25 14:45:00,0.011544,0.845468,0.597892,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.067 omega^2 + 0.009 theta omega^2 + -0.693 omega^3,-0.002 theta + 0.021 omega + 0.004 theta omega + 0.138 omega^2 + 0.018 theta omega^2 + -1.426 omega^3,1.0298586944e-04,-1.5744739540e-03,2.1139606032e-02,1.1219076760e-04,4.4959322805e-03,1.3796843858e-01,-7.4282597397e-07,-4.5853177286e-04,1.8332682274e-02,-1.4256651099e+00
11939,2024-09-25 14:50:00,0.034388,1.151076,0.814297,0.013 1 + 0.875 omega + 0.002 theta omega + -0.074 omega^2 + -0.007 theta omega^2 + 2.220 omega^3,0.026 1 + -0.001 theta + -0.249 omega + 0.004 theta omega + -0.157 omega^2 + -0.014 theta omega^2 + 4.454 omega^3,2.6208694063e-02,-5.2601477868e-04,-2.4901074332e-01,-8.5506365053e-06,4.3842928359e-03,-1.5652181649e-01,-2.9562396345e-07,1.5377573962e-04,-1.3931516972e-02,4.4538455419e+00
11940,2024-09-25 14:55:00,0.092947,6.430580,4.547582,0.058 1 + 0.004 theta + 1.590 omega + 0.034 theta omega + 1.691 omega^2 + 0.038 theta omega^2 + 1.841 omega^3,0.117 1 + 0.008 theta + 1.206 omega + 0.067 theta omega + 3.497 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 3.705 omega^3,1.1708971883e-01,7.7825798269e-03,1.2056281235e+00,3.8602290355e-05,6.7329975902e-02,3.4974342382e+00,-2.4208407604e-06,8.9098992790e-04,7.8038070706e-02,3.7053460223e+00
11941,2024-09-25 15:00:00,0.011894,0.932847,0.659676,-0.001 1 + 1.028 omega + 0.001 theta omega + 0.109 omega^2 + 0.030 theta omega^2 + -2.403 omega^3,-0.002 1 + -0.001 theta + 0.056 omega + 0.003 theta omega + 0.195 omega^2 + 0.061 theta omega^2 + -4.673 omega^3,-2.3454532883e-03,-9.9113829280e-04,5.6423935426e-02,-2.9331224100e-05,3.4324585136e-03,1.9472066670e-01,2.4110442025e-06,-2.2260699904e-04,6.0518731911e-02,-4.6725242968e+00
11942,2024-09-25 15:05:00,0.012175,0.686970,0.485838,0.010 1 + 0.001 theta + 0.708 omega + -0.015 theta omega + 2.740 omega^2 + 0.069 theta omega^2 + -8.450 omega^3,0.015 1 + 0.001 theta + -0.456 omega + -0.027 theta omega + 4.467 omega^2 + 0.125 theta omega^2 + -14.240 omega^3,1.5165975639e-02,1.4394092043e-03,-4.5563013706e-01,3.8874094723e-05,-2.7045562108e-02,4.4673568651e+00,2.3279826108e-07,-3.3606402348e-04,1.2506264099e-01,-1.4240035436e+01
11943,2024-09-25 15:10:00,0.094481,9.182569,6.493400,0.016 1 + 0.691 omega + 0.002 theta omega + 1.986 omega^2 + 0.009 theta omega^2 + -4.465 omega^3,0.032 1 + -0.616 omega + 0.003 theta omega + 4.017 omega^2 + 0.021 theta omega^2 + -9.181 omega^3,3.1574466972e-02,-3.7139975801e-04,-6.1569037537e-01,-5.3480185021e-06,2.7482718473e-03,4.0173793745e+00,8.1558931740e-07,-2.4332401495e-04,2.0831053524e-02,-9.1806180344e+00
11944,2024-09-25 15:15:00,0.019860,2.542411,1.797811,0.132 1 + -0.002 theta + -0.603 omega + 0.025 theta omega + 6.055 omega^2 + -0.059 theta omega^2 + -7.139 omega^3,0.264 1 + -0.005 theta + -3.217 omega + 0.050 theta omega + 12.192 omega^2 + -0.119 theta omega^2 + -14.426 omega^3,2.6408658634e-01,-4.7597274252e-03,-3.2169628632e+00,-1.0578477364e-05,5.0080167470e-02,1.2191595173e+01,8.5407001211e-08,-2.1456329859e-06,-1.1912855064e-01,-1.4425755361e+01
11945,2024-09-25 15:20:00,nan,nan,nan,-1.274 1 + 0.007 theta + 18.328 omega + -0.074 theta omega + -77.370 omega^2 + 0.187 theta omega^2 + 113.744 omega^3,-2.568 1 + 0.014 theta + 34.773 omega + -0.152 theta omega + -154.738 omega^2 + 0.378 theta omega^2 + 226.906 omega^3,-2.5679286603e+00,1.4260665563e-02,3.4772624608e+01,3.0901455414e-05,-1.5160463240e-01,-1.5473800214e+02,-1.5564654210e-07,-4.6865955068e-05,3.7828878488e-01,2.2690610432e+02
11946,2024-09-25 15:25:00,0.004584,0.648547,0.458603,0.117 1 + -0.004 theta + -0.032 omega + 0.034 theta omega + 1.224 omega^2 + -0.075 theta omega^2 + 4.927 omega^3,0.226 1 + -0.007 theta + -1.913 omega + 0.068 theta omega + 1.533 omega^2 + -0.150 theta omega^2 + 11.659 omega^3,2.2593502013e-01,-7.2441564484e-03,-1.9126728660e+00,3.2354485822e-05,6.8309181402e-02,1.5334451499e+00,1.8769085552e-07,-2.4473678484e-04,-1.5013211399e-01,1.1658562410e+01
11947,2024-09-25 15:30:00,0.031409,3.716196,2.627841,-0.235 1 + 0.003 theta + 3.384 omega + -0.029 theta omega + -7.461 omega^2 + 0.060 theta omega^2 + 7.126 omega^3,-0.481 1 + 0.006 theta + 4.910 omega + -0.058 theta omega + -15.540 omega^2 + 0.119 theta omega^2 + 15.151 omega^3,-4.8108691444e-01,5.8018575198e-03,4.9097684878e+00,4.4198703133e-05,-5.7535835874e-02,-1.5540254680e+01,-3.0684031292e-07,-4.2453246154e-05,1.1896173213e-01,1.5150840298e+01
11948,2024-09-25 15:35:00,0.007558,1.084022,0.766538,1.634 1 + -0.017 theta + -22.591 omega + 0.174 theta omega + 112.848 omega^2 + -0.439 theta omega^2 + -178.820 omega^3,3.177 1 + -0.033 theta + -45.917 omega + 0.335 theta omega + 219.810 omega^2 + -0.850 theta omega^2 + -348.487 omega^3,3.1770997469e+00,-3.2653889433e-02,-4.5916860087e+01,4.6688693762e-05,3.3514076924e-01,2.1981032658e+02,1.6215476556e-07,-3.1784936303e-04,-8.5049067059e-01,-3.4848725050e+02
11949,2024-09-25 15:40:00,nan,nan,nan,-0.052 1 + 1.917 omega + -0.011 theta omega + -4.771 omega^2 + 0.072 theta omega^2 + 5.885 omega^3,-0.107 1 + 0.001 theta + 1.905 omega + -0.022 theta omega + -9.988 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + 12.625 omega^3,-1.0736217023e-01,7.0070010090e-04,1.9050765194e+00,4.9502579238e-05,-2.1900457594e-02,-9.9875757607e+00,2.1616050047e-07,-5.1460052198e-04,1.4593375278e-01,1.2625014256e+01
11950,2024-09-25 15:45:00,0.025274,2.705553,1.913198,-0.034 1 + -0.001 theta + 1.649 omega + -3.309 omega^2 + 0.049 theta omega^2 + 3.471 omega^3,-0.068 1 + -0.002 theta + 1.295 omega + 0.001 theta omega + -6.631 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + 7.170 omega^3,-6.8458044894e-02,-2.1323011526e-03,1.2945324189e+00,1.0123937463e-04,5.7283131403e-04,-6.6312120794e+00,4.5752317944e-07,-7.7781338908e-04,9.3921921868e-02,7.1701473562e+00
11951,2024-09-25 15:50:00,nan,nan,nan,-0.226 1 + 4.577 omega + -0.012 theta omega + -18.258 omega^2 + 0.045 theta omega^2 + 30.337 omega^3,-0.459 1 + 0.001 theta + 7.226 omega + -0.026 theta omega + -36.737 omega^2 + 0.092 theta omega^2 + 60.872 omega^3,-4.5939836742e-01,9.4196582787e-04,7.2261801420e+00,5.0403682217e-05,-2.5577109529e-02,-3.6736543720e+01,-2.5845414871e-07,-1.4814120908e-04,9.1800340560e-02,6.0871788895e+01
11952,2024-09-25 15:55:00,0.012796,1.501986,1.062103,0.225 1 + 0.002 theta + -2.578 omega + -0.027 theta omega + 18.989 omega^2 + 0.076 theta omega^2 + -33.516 omega^3,0.454 1 + 0.005 theta + -7.226 omega + -0.054 theta omega + 38.306 omega^2 + 0.152 theta omega^2 + -67.509 omega^3,4.5373683875e-01,4.5680352573e-03,-7.2260584584e+00,4.6960164472e-05,-5.3877750226e-02,3.8305715450e+01,-8.2501147365e-08,-2.0106698424e-04,1.5195610751e-01,-6.7509400411e+01
11953,2024-09-25 16:00:00,nan,nan,nan,-0.080 1 + 0.002 theta + 1.838 omega + -0.024 theta omega + -2.205 omega^2 + 0.070 theta omega^2 + 0.008 omega^3,-0.136 1 + 0.004 theta + 1.327 omega + -0.048 theta omega + -2.687 omega^2 + 0.139 theta omega^2 + -2.792 omega^3,-1.3595321800e-01,4.1682967445e-03,1.3274363953e+00,2.1577432142e-05,-4.8295534788e-02,-2.6865011800e+00,-1.2778578076e-08,-1.1299687029e-04,1.3856977239e-01,-2.7923338696e+00
11954,2024-09-25 16:05:00,0.005456,0.115277,0.081604,0.091 1 + 0.001 theta + -0.462 omega + -0.001 theta omega + 7.647 omega^2 + -0.013 theta omega^2 + -12.785 omega^3,0.177 1 + 0.001 theta + -2.857 omega + -0.002 theta omega + 14.911 omega^2 + -0.026 theta omega^2 + -24.845 omega^3,1.7705381616e-01,1.2997953202e-03,-2.8569429708e+00,-5.2700056591e-05,-2.4071580508e-03,1.4910652160e+01,1.6385506668e-07,2.4743457717e-04,-2.5563846943e-02,-2.4844959441e+01
11955,2024-09-25 16:10:00,0.008994,1.374085,0.971645,0.027 1 + -0.001 theta + 0.748 omega + 0.018 theta omega + -0.457 omega^2 + -0.072 theta omega^2 + 6.194 omega^3,0.050 1 + -0.002 theta + -0.458 omega + 0.035 theta omega + -1.114 omega^2 + -0.143 theta omega^2 + 12.701 omega^3,4.9855168524e-02,-1.8569301519e-03,-4.5819858552e-01,-3.1934377594e-05,3.4979940406e-02,-1.1141384414e+00,1.9406652160e-07,1.5160969163e-04,-1.4314712749e-01,1.2700601974e+01
11956,2024-09-25 16:15:00,0.007357,0.662552,0.468524,-0.105 1 + 0.001 theta + 2.422 omega + -0.011 theta omega + -6.295 omega^2 + 0.029 theta omega^2 + 9.145 omega^3,-0.295 1 + 0.003 theta + 3.872 omega + -0.035 theta omega + -16.764 omega^2 + 0.084 theta omega^2 + 23.969 omega^3,-2.9515563791e-01,3.4820389208e-03,3.8724202297e+00,6.6657177293e-06,-3.4930804851e-02,-1.6764432555e+01,-9.3659290704e-08,-1.7364923610e-06,8.4079040155e-02,2.3968580254e+01
11957,2024-09-25 16:20:00,0.006992,0.997595,0.705424,0.064 1 + 0.004 theta + -0.576 omega + -0.053 theta omega + 12.585 omega^2 + 0.197 theta omega^2 + -32.966 omega^3,0.111 1 + 0.007 theta + -2.801 omega + -0.101 theta omega + 22.855 omega^2 + -0.001 theta^2 omega + 0.379 theta omega^2 + -60.835 omega^3,1.1060115554e-01,6.9049915929e-03,-2.8009844480e+00,7.9863540009e-05,-1.0147924838e-01,2.2855293114e+01,3.6006469212e-07,-6.2634645315e-04,3.7929662416e-01,-6.0835151168e+01
11958,2024-09-25 16:25:00,0.010785,0.997280,0.705225,-0.029 1 + -0.001 theta + 1.828 omega + 0.011 theta omega + -6.726 omega^2 + -0.022 theta omega^2 + 16.819 omega^3,-0.084 1 + -0.002 theta + 2.112 omega + 0.020 theta omega + -16.255 omega^2 + -0.040 theta omega^2 + 39.436 omega^3,-8.3711473593e-02,-2.2427448514e-03,2.1116357760e+00,2.8688097873e-05,2.0338038417e-02,-1.6255075742e+01,-3.1337686059e-08,-1.6754970900e-04,-3.9776869627e-02,3.9436288262e+01
11959,2024-09-25 16:30:00,0.043908,4.614337,3.262976,0.055 1 + 0.001 theta + -0.282 omega + -0.010 theta omega + 9.487 omega^2 + -0.002 theta omega^2 + -21.640 omega^3,0.109 1 + 0.002 theta + -2.534 omega + -0.020 theta omega + 18.810 omega^2 + -0.001 theta omega^2 + -43.012 omega^3,1.0871875491e-01,2.0768728799e-03,-2.5344350985e+00,-2.6142769569e-05,-2.0388963894e-02,1.8809586869e+01,-7.4106324330e-07,4.9885290427e-04,-1.0407146047e-03,-4.3011754854e+01
11960,2024-09-25 16:35:00,0.004373,0.248368,0.175650,0.367 1 + -7.038 omega + 0.010 theta omega + 58.338 omega^2 + -0.051 theta omega^2 + -140.327 omega^3,0.707 1 + -0.001 theta + -15.451 omega + 0.022 theta omega + 111.893 omega^2 + -0.103 theta omega^2 + -268.652 omega^3,7.0681166266e-01,-1.0063434508e-03,-1.5450508469e+01,-2.3242746735e-05,2.2181172779e-02,1.1189266471e+02,1.0208288062e-07,1.2678372700e-04,-1.0281601674e-01,-2.6865157164e+02
11961,2024-09-25 16:40:00,0.039147,4.797799,3.392669,0.052 1 + -0.003 theta + 0.315 omega + 0.024 theta omega + 3.259 omega^2 + -0.031 theta omega^2 + -5.906 omega^3,0.105 1 + -0.007 theta + -1.370 omega + 0.048 theta omega + 6.525 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -11.806 omega^3,1.0459653463e-01,-6.5780600892e-03,-1.3702621333e+00,1.1301621017e-04,4.8173057205e-02,6.5252759297e+00,-8.0792792397e-08,-6.2458688907e-04,-6.3938817266e-02,-1.1806148457e+01
11962,2024-09-25 16:45:00,0.020455,3.403362,2.406584,0.635 1 + 0.008 theta + -11.800 omega + -0.107 theta omega + 85.279 omega^2 + 0.336 theta omega^2 + -187.432 omega^3,1.246 1 + 0.016 theta + -25.164 omega + -0.213 theta omega + 167.846 omega^2 + 0.668 theta omega^2 + -369.254 omega^3,1.2459060886e+00,1.6332546976e-02,-2.5164033515e+01,7.5215047679e-05,-2.1314030970e-01,1.6784617312e+02,-2.9969042795e-07,-3.0268162979e-04,6.6833754573e-01,-3.6925449215e+02
11963,2024-09-25 16:50:00,0.022603,2.858558,2.021369,0.335 1 + -0.018 theta + -3.354 omega + 0.156 theta omega + 18.531 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + -25.606 omega^3,0.670 1 + -0.035 theta + -8.731 omega + 0.001 theta^2 + 0.312 theta omega + 37.198 omega^2 + -0.003 theta^2 omega + -0.681 theta omega^2 + -51.421 omega^3,6.7019436257e-01,-3.5478728036e-02,-8.7312573964e+00,6.1644413800e-04,3.1176000413e-01,3.7197742204e+01,-3.5804548393e-06,-2.7002619312e-03,-6.8096539598e-01,-5.1420892931e+01
11964,2024-09-25 16:55:00,nan,nan,nan,-0.083 1 + -0.006 theta + 2.977 omega + 0.083 theta omega + -15.135 omega^2 + -0.273 theta omega^2 + 37.714 omega^3,-0.167 1 + -0.013 theta + 3.986 omega + 0.167 theta omega + -30.453 omega^2 + 0.001 theta^2 omega + -0.549 theta omega^2 + 75.746 omega^3,-1.6718649285e-01,-1.2792003264e-02,3.9860589813e+00,-8.3368015455e-05,1.6703300240e-01,-3.0452735270e+01,-1.7580362611e-07,5.5583676393e-04,-5.4912794362e-01,7.5746243250e+01
11965,2024-09-25 17:00:00,0.028993,4.342237,3.070494,0.138 1 + -0.002 theta + -1.273 omega + 0.024 theta omega + 12.139 omega^2 + -0.077 theta omega^2 + -20.737 omega^3,0.245 1 + -0.004 theta + -4.033 omega + 0.048 theta omega + 21.510 omega^2 + -0.152 theta omega^2 + -36.548 omega^3,2.4494225899e-01,-3.9303369391e-03,-4.0326537920e+00,1.4377284503e-05,4.7767900447e-02,2.1510489610e+01,-1.0487194364e-07,-3.9563372655e-05,-1.5196366309e-01,-3.6548065220e+01
11966,2024-09-25 17:05:00,nan,nan,nan,-0.043 1 + 0.005 theta + 1.358 omega + -0.035 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.191 omega^3,-0.087 1 + 0.010 theta + 0.734 omega + -0.070 theta omega + -1.187 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 0.571 omega^3,-8.6859889081e-02,9.6835876703e-03,7.3361938172e-01,-2.9816681273e-04,-7.0305573856e-02,-1.1869689240e+00,2.2582707946e-06,1.5198129736e-03,5.9670472952e-02,5.7069654859e-01
