Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66449,2025-04-12 15:45:00,0.095547,2.254826,1.595833,0.001 1 + -0.004 theta + 1.014 omega + 0.002 theta^2 + -0.006 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.186 omega^3,0.002 1 + -0.008 theta + 0.030 omega + 0.003 theta^2 + -0.014 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -0.392 omega^3,2.4324721894e-03,-8.2333986813e-03,3.0174841541e-02,3.2648270158e-03,-1.4039859627e-02,4.2143096675e-01,-2.9667309773e-04,1.2882400819e-03,-1.3414434029e-01,-3.9206861138e-01
66450,2025-04-12 15:50:00,0.159349,20.019076,14.156073,-0.072 1 + -0.006 theta + -0.023 omega + -0.072 theta omega + -3.846 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -1.615 omega^3,-0.145 1 + -0.013 theta + -2.053 omega + -0.145 theta omega + -7.769 omega^2 + -0.002 theta^2 omega + -0.396 theta omega^2 + -3.372 omega^3,-1.4467227589e-01,-1.2689916634e-02,-2.0529687363e+00,-2.3746416539e-04,-1.4487926598e-01,-7.7686177525e+00,1.0699287922e-06,-1.7488386396e-03,-3.9586083698e-01,-3.3718236881e+00
66451,2025-04-12 15:55:00,0.023163,1.109416,0.784647,-0.001 1 + 0.001 theta + 0.875 omega + -0.011 theta omega + -0.696 omega^2 + -0.068 theta omega^2 + 0.197 omega^3,-0.001 1 + 0.002 theta + -0.257 omega + -0.023 theta omega + -1.459 omega^2 + -0.139 theta omega^2 + 0.272 omega^3,-9.7367779062e-04,1.5909593521e-03,-2.5700616393e-01,1.9930947367e-04,-2.2793677678e-02,-1.4585464956e+00,3.6364723612e-06,2.7160907187e-04,-1.3898959954e-01,2.7213067952e-01
66452,2025-04-12 16:00:00,0.092347,2.463156,1.742938,-0.050 1 + -0.008 theta + 0.201 omega + -0.092 theta omega + -3.388 omega^2 + -0.002 theta^2 omega + -0.252 theta omega^2 + -2.556 omega^3,-0.099 1 + -0.016 theta + -1.597 omega + -0.001 theta^2 + -0.186 theta omega + -6.840 omega^2 + -0.004 theta^2 omega + -0.509 theta omega^2 + -5.242 omega^3,-9.9065377014e-02,-1.6333159387e-02,-1.5970731763e+00,-8.8225533158e-04,-1.8552145279e-01,-6.8395901953e+00,-1.8458723257e-05,-4.2797422816e-03,-5.0906277548e-01,-5.2415293537e+00
66453,2025-04-12 16:05:00,0.071913,8.174537,5.780494,-0.004 1 + -0.005 theta + 1.009 omega + -0.001 theta^2 + 0.188 omega^2 + -0.005 theta^2 omega + 0.188 theta omega^2 + -0.216 omega^3,-0.007 1 + -0.010 theta + 0.022 omega + -0.003 theta^2 + 0.002 theta omega + 0.403 omega^2 + -0.010 theta^2 omega + 0.382 theta omega^2 + -0.383 omega^3,-7.2912381023e-03,-1.0325725503e-02,2.2472434001e-02,-2.7812220313e-03,1.8405189660e-03,4.0342641000e-01,-1.3505630901e-04,-9.6778261280e-03,3.8184664098e-01,-3.8306400853e-01
66454,2025-04-12 16:10:00,0.264787,6.502068,4.601467,-0.001 1 + 1.009 omega + 0.005 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.017 omega^3,-0.002 1 + 0.020 omega + 0.010 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.097 omega^3,-1.9718147699e-03,8.3878210690e-05,2.0301436112e-02,-2.0871327893e-05,9.5730051970e-03,-7.9747397775e-02,-2.7803341862e-05,1.1975397722e-03,-5.9264538706e-02,-9.6787351451e-02
66455,2025-04-12 16:15:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.002 omega + -0.001 theta^2 + -0.006 theta omega + -0.689 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 0.165 omega^3,0.003 1 + 0.008 theta + 0.007 omega + -0.002 theta^2 + -0.012 theta omega + -1.349 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 0.242 omega^3,3.4199237482e-03,7.6047841717e-03,6.5747783144e-03,-1.8314836136e-03,-1.1629281550e-02,-1.3488400875e+00,1.0095881067e-04,1.4322920570e-03,1.4427056667e-01,2.4236479344e-01
66456,2025-04-12 16:20:00,0.247968,18.762853,13.268499,0.001 1 + -0.002 theta + 1.004 omega + 0.009 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.567 omega^3,0.002 1 + -0.005 theta + 0.010 omega + 0.001 theta^2 + 0.017 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -1.143 omega^3,2.2555691716e-03,-4.7492776413e-03,9.8983268049e-03,5.5969717535e-04,1.7329197685e-02,1.9892958381e-01,-2.4251938428e-06,-1.6785268975e-03,8.1539739166e-03,-1.1427589642e+00
66457,2025-04-12 16:25:00,0.089666,6.433668,4.549732,0.001 1 + -0.002 theta + 1.029 omega + -0.017 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.255 omega^3,0.002 1 + -0.004 theta + 0.061 omega + -0.034 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -4.667 omega^3,1.6774741346e-03,-3.8932527943e-03,6.0664350233e-02,-1.0820896542e-04,-3.4166209422e-02,-2.1583405087e-01,5.9351441486e-06,-2.0614463349e-03,2.4850909033e-02,-4.6669523635e+00
66458,2025-04-12 16:30:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.982 omega + 0.009 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.851 omega^3,0.006 1 + -0.004 theta + -0.033 omega + 0.001 theta^2 + 0.018 theta omega + -0.374 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + 1.686 omega^3,5.9995755801e-03,-3.6969818402e-03,-3.3307112928e-02,7.4983966752e-04,1.7607435112e-02,-3.7384679083e-01,-6.7322164213e-05,-2.5061498126e-03,1.1434745738e-01,1.6859845217e+00
66459,2025-04-12 16:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.069 omega + 0.027 theta omega + -0.221 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.124 omega^3,0.008 1 + 0.002 theta + 0.142 omega + 0.055 theta omega + -0.412 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 2.386 omega^3,7.8504766437e-03,2.2397049555e-03,1.4216153557e-01,-2.6425943623e-05,5.5077151104e-02,-4.1169025504e-01,-9.8196750219e-06,3.1180513965e-03,-5.2500965747e-02,2.3859896757e+00
66460,2025-04-12 16:40:00,0.025104,1.842025,1.302629,0.001 1 + -0.001 theta + 1.020 omega + -0.003 theta omega + -0.357 omega^2 + 0.017 theta omega^2 + -2.349 omega^3,0.002 1 + -0.002 theta + 0.040 omega + -0.005 theta omega + -0.692 omega^2 + 0.034 theta omega^2 + -4.579 omega^3,1.8214439108e-03,-2.4560105023e-03,4.0344622762e-02,-1.2031685689e-04,-5.3796624249e-03,-6.9156815183e-01,-1.0281204509e-06,-4.5947879213e-04,3.3849998984e-02,-4.5793581054e+00
66461,2025-04-12 16:45:00,0.171039,5.131292,3.630387,0.002 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.001 theta omega + 0.015 omega^2 + -0.034 theta omega^2 + 0.052 omega^3,0.003 1 + -0.005 theta + -0.010 omega + 0.002 theta^2 + -0.002 omega^2 + -0.065 theta omega^2 + 0.187 omega^3,3.4533674761e-03,-5.4578575967e-03,-9.8244409278e-03,2.0236637147e-03,1.7297431128e-04,-1.9097373470e-03,-1.6503083324e-04,1.5475329256e-04,-6.4959540431e-02,1.8663902727e-01
66462,2025-04-12 16:50:00,nan,nan,nan,-0.001 theta + 1.021 omega + -0.008 theta omega + 0.220 omega^2 + -0.041 theta omega^2 + 1.221 omega^3,-0.001 theta + 0.044 omega + -0.015 theta omega + 0.504 omega^2 + -0.083 theta omega^2 + 2.817 omega^3,-4.4262437745e-04,-1.2495536935e-03,4.3562488919e-02,-2.2306264708e-05,-1.4782686359e-02,5.0428675698e-01,-8.6178711445e-07,2.0944953470e-04,-8.2574767510e-02,2.8165981146e+00
66463,2025-04-12 16:55:00,0.086761,2.355133,1.666460,-0.001 1 + 1.020 omega + 0.006 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.675 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + 0.012 theta omega + -0.180 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -3.340 omega^3,-1.9524801905e-03,-9.2772979662e-04,4.1319923009e-02,3.1210411310e-04,1.2027316922e-02,-1.7997888168e-01,-6.6851622524e-05,1.2208151530e-03,-2.2415183640e-02,-3.3397565682e+00
66464,2025-04-12 17:00:00,0.143367,2.430940,1.721921,-0.001 theta + 1.026 omega + -0.010 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.301 omega^3,-0.002 theta + 0.053 omega + -0.021 theta omega + 0.471 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -0.565 omega^3,-1.8922289057e-04,-1.6642836318e-03,5.3342995816e-02,4.4848773399e-04,-2.0500473054e-02,4.7146482228e-01,-3.0388048152e-05,1.7726644544e-03,-8.3607729265e-02,-5.6458348197e-01
66465,2025-04-12 17:05:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.058 omega + 0.006 theta omega + 0.508 omega^2 + 0.033 theta omega^2 + 0.132 omega^3,0.004 1 + 0.004 theta + 0.119 omega + 0.013 theta omega + 1.019 omega^2 + 0.066 theta omega^2 + 0.263 omega^3,3.6992029042e-03,3.7082965946e-03,1.1851801950e-01,3.4662558671e-04,1.2816216909e-02,1.0194038961e+00,7.8604359880e-06,3.0079489502e-04,6.5854314509e-02,2.6343206375e-01
66466,2025-04-12 17:10:00,0.071113,5.115118,3.617284,-0.002 1 + 0.001 theta + 0.981 omega + 0.004 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.979 omega^3,-0.004 1 + 0.002 theta + -0.037 omega + 0.008 theta omega + 0.121 omega^2 + 0.002 theta^2 omega + -0.109 theta omega^2 + 1.945 omega^3,-3.6134983694e-03,2.1929748191e-03,-3.7426041098e-02,-2.5427118755e-04,7.6048758140e-03,1.2111261280e-01,-1.2239424172e-04,2.1217388243e-03,-1.0875799542e-01,1.9454669585e+00
66467,2025-04-12 17:15:00,nan,nan,nan,-0.001 1 + 1.047 omega + 0.007 theta omega + 0.405 omega^2 + 0.032 theta omega^2 + 0.377 omega^3,0.001 theta + 0.103 omega + 0.015 theta omega + 0.803 omega^2 + 0.063 theta omega^2 + 0.692 omega^3,-4.3913053149e-04,8.0721828095e-04,1.0334765020e-01,7.9940855154e-05,1.5159201604e-02,8.0294077480e-01,8.1535975864e-07,4.6893731821e-04,6.3188416925e-02,6.9242902518e-01
66468,2025-04-12 17:20:00,0.050116,5.183791,3.665665,-0.002 1 + -0.002 theta + 1.021 omega + -0.003 theta omega + 0.004 omega^2 + 0.017 theta omega^2 + -0.662 omega^3,-0.003 1 + -0.003 theta + 0.044 omega + -0.006 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.362 omega^3,-3.3624261619e-03,-3.1395182955e-03,4.4260281935e-02,-2.0256833408e-04,-6.3886049283e-03,1.3973053468e-03,-1.0462449232e-06,-7.8693040155e-04,3.2931635932e-02,-1.3615559079e+00
66469,2025-04-12 17:25:00,0.044947,5.918740,4.185302,-0.008 1 + 0.747 omega + -0.019 theta omega + -1.033 omega^2 + -0.072 theta omega^2 + 0.319 omega^3,-0.016 1 + -0.504 omega + -0.038 theta omega + -2.065 omega^2 + -0.145 theta omega^2 + 0.714 omega^3,-1.5894286603e-02,-6.7548889073e-05,-5.0356711831e-01,1.0212689890e-04,-3.8268763261e-02,-2.0653172461e+00,2.2855600588e-06,-2.5347432468e-04,-1.4510930091e-01,7.1414996097e-01
66470,2025-04-12 17:30:00,0.058269,1.836152,1.299009,0.001 1 + 0.002 theta + 1.027 omega + 0.008 theta omega + 0.124 omega^2 + 0.017 theta omega^2 + 0.271 omega^3,0.003 1 + 0.003 theta + 0.057 omega + 0.001 theta^2 + 0.016 theta omega + 0.261 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.579 omega^3,2.9163520821e-03,3.4658527317e-03,5.6879179854e-02,5.6376404747e-04,1.6429832649e-02,2.6079799158e-01,2.0483776020e-05,8.0943739405e-04,3.4780891592e-02,5.7942392755e-01
66471,2025-04-12 17:35:00,0.125352,15.358327,10.860339,0.001 1 + -0.001 theta + 0.992 omega + 0.026 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -1.664 omega^3,0.002 1 + -0.003 theta + -0.014 omega + 0.052 theta omega + -0.102 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -3.242 omega^3,2.2995130392e-03,-2.5342945815e-03,-1.3871821090e-02,-7.8476838311e-05,5.2354122933e-02,-1.0227205921e-01,1.6424233278e-05,-3.4861301797e-03,1.8359719015e-02,-3.2418186269e+00
66472,2025-04-12 17:40:00,0.106630,5.722061,4.046810,0.001 1 + 1.016 omega + -0.003 theta omega + 0.121 omega^2 + -0.006 theta omega^2 + -1.549 omega^3,0.002 1 + 0.001 theta + 0.034 omega + -0.006 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -3.101 omega^3,2.3716562709e-03,8.7981658032e-04,3.4108224619e-02,-2.4614384002e-04,-5.5163158003e-03,2.3552699401e-01,8.9774445779e-06,7.2485691187e-04,-1.0726897049e-02,-3.1014009708e+00
66473,2025-04-12 17:45:00,0.033543,1.215243,0.859634,-0.003 1 + 1.014 omega + 0.013 theta omega + 0.341 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.982 omega^3,-0.005 1 + -0.001 theta + 0.030 omega + 0.027 theta omega + 0.695 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 4.061 omega^3,-5.4429501056e-03,-8.8399940696e-04,2.9629355876e-02,1.0607871334e-04,2.7174994052e-02,6.9515823885e-01,1.0598434566e-05,2.4180032776e-03,7.1381794705e-02,4.0611107905e+00
66474,2025-04-12 17:50:00,0.041337,1.195603,0.845924,1.004 omega + 0.003 theta omega + -0.026 omega^2 + 0.016 theta omega^2 + -0.151 omega^3,-0.001 theta + 0.008 omega + 0.006 theta omega + -0.032 omega^2 + 0.031 theta omega^2 + -0.197 omega^3,-1.5348225069e-04,-6.7247295192e-04,8.2312679264e-03,-9.8055475577e-05,5.6078927901e-03,-3.2439752125e-02,-1.7626589832e-05,3.6602740914e-04,3.1277375867e-02,-1.9695019750e-01
66475,2025-04-12 17:55:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.155 omega + 0.022 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.542 omega^3,0.028 1 + 0.004 theta + 0.305 omega + 0.042 theta omega + 0.933 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.976 omega^3,2.8145443036e-02,4.1827562576e-03,3.0516656143e-01,1.1090630393e-04,4.2113917625e-02,9.3310535146e-01,-5.1012736385e-07,1.1330111041e-03,3.6939820349e-02,2.9756878492e+00
66476,2025-04-12 18:00:00,2.142235,75.843182,53.650617,0.019 1 + 0.891 omega + 0.017 theta omega + -0.430 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.081 omega^3,0.036 1 + 0.001 theta + -0.196 omega + 0.032 theta omega + -0.857 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -2.143 omega^3,3.6214996326e-02,5.0648192375e-04,-1.9636148549e-01,-4.3811973215e-04,3.1854821206e-02,-8.5695323700e-01,1.5700845445e-05,-1.2201838972e-03,8.1125854394e-02,-2.1425209915e+00
66477,2025-04-12 18:05:00,nan,nan,nan,0.998 omega + -0.002 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.958 omega^3,-0.006 omega + -0.004 theta omega + -0.065 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 2.267 omega^3,4.1271096408e-05,3.9605780544e-06,-5.6909374877e-03,1.7455860278e-04,-3.9407515699e-03,-6.5057998367e-02,-1.1900070807e-07,-2.1809796310e-03,4.8935705074e-02,2.2674531272e+00
66478,2025-04-12 18:10:00,0.045396,3.744734,2.648121,0.021 1 + -0.001 theta + 0.499 omega + 0.020 theta omega + 4.036 omega^2 + -0.069 theta omega^2 + -10.826 omega^3,0.040 1 + -0.002 theta + -0.978 omega + 0.038 theta omega + 7.894 omega^2 + -0.136 theta omega^2 + -21.110 omega^3,4.0475139358e-02,-2.4263641420e-03,-9.7750721476e-01,2.2286269823e-05,3.8365600767e-02,7.8936109039e+00,8.5087102539e-07,-4.4259216369e-04,-1.3590049136e-01,-2.1109500099e+01
66479,2025-04-12 18:15:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.053 omega^2 + -0.008 theta omega^2 + 0.905 omega^3,-0.003 1 + 0.001 theta + -0.027 omega + 0.086 omega^2 + -0.017 theta omega^2 + 1.844 omega^3,-2.5816590150e-03,7.7466036823e-04,-2.7064710992e-02,7.4633640625e-05,-7.3010656826e-05,8.6291148106e-02,-3.0385883110e-05,3.9307289740e-04,-1.6824091018e-02,1.8442538593e+00
66480,2025-04-12 18:20:00,nan,nan,nan,-0.002 theta + 0.995 omega + -0.009 theta omega + 0.109 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + 0.793 omega^3,-0.001 1 + -0.004 theta + -0.007 omega + -0.018 theta omega + 0.217 omega^2 + 0.005 theta^2 omega + 0.024 theta omega^2 + 1.515 omega^3,-7.5903739652e-04,-3.7068265162e-03,-7.2270767091e-03,4.0533853192e-04,-1.7970293204e-02,2.1700517980e-01,2.8678738947e-05,4.8892602180e-03,2.4024744968e-02,1.5152239983e+00
66481,2025-04-12 18:25:00,0.075322,3.292099,2.328475,1.040 omega + -0.007 theta omega + -0.192 omega^2 + 0.016 theta omega^2 + -0.057 omega^3,0.001 theta + 0.082 omega + -0.015 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.128 omega^3,8.7188450554e-05,9.1036527898e-04,8.1958664679e-02,-1.5609592078e-04,-1.4500315174e-02,-3.8448078948e-01,6.1314378758e-06,6.1775395412e-04,3.0975507412e-02,-1.2789240177e-01
66482,2025-04-12 18:30:00,0.022879,1.385192,0.979612,-0.004 1 + 1.048 omega + 0.332 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -3.698 omega^3,-0.008 1 + 0.094 omega + 0.666 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -7.235 omega^3,-7.8601540968e-03,-4.5997979060e-04,9.3664196890e-02,2.5232397831e-04,-3.3957967880e-04,6.6600480597e-01,-3.1677940840e-06,-3.0740083382e-03,4.3744589433e-02,-7.2348989156e+00
66483,2025-04-12 18:35:00,1.252875,31.642984,22.392500,-0.001 1 + -0.001 theta + 1.021 omega + 0.137 omega^2 + 0.024 theta omega^2 + -1.215 omega^3,-0.001 1 + -0.003 theta + 0.040 omega + 0.264 omega^2 + 0.050 theta omega^2 + -2.308 omega^3,-1.4389860799e-03,-2.8590662236e-03,4.0081593534e-02,-2.2002247428e-04,1.7049711956e-04,2.6374837482e-01,8.5154524800e-05,-1.3495307761e-04,4.9936423304e-02,-2.3080139796e+00
66484,2025-04-12 18:40:00,nan,nan,nan,-0.001 1 + 0.981 omega + 0.089 omega^2 + 0.006 theta omega^2 + 0.848 omega^3,-0.002 1 + -0.001 theta + -0.038 omega + 0.001 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.676 omega^3,-2.4827917644e-03,-5.2373879671e-04,-3.7545159684e-02,1.8944203086e-05,6.3798505168e-04,1.8456921317e-01,-2.8167746394e-06,5.0715731686e-04,1.1743269260e-02,1.6760855490e+00
66485,2025-04-12 18:45:00,0.121685,3.364588,2.380679,-0.003 1 + -0.001 theta + 1.078 omega + -0.011 theta omega + -0.241 omega^2 + 0.011 theta omega^2 + 0.141 omega^3,-0.007 1 + -0.001 theta + 0.167 omega + -0.023 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.317 omega^3,-6.7486747731e-03,-9.4667641470e-04,1.6655313311e-01,3.6359301989e-04,-2.3174627001e-02,-5.0472677426e-01,-1.5450684741e-05,7.1097498716e-04,2.2813422302e-02,3.1686050566e-01
66486,2025-04-12 18:50:00,0.032946,0.724585,0.512888,0.002 1 + -0.001 theta + 0.950 omega + 0.008 theta omega + 0.179 omega^2 + -0.022 theta omega^2 + 0.502 omega^3,0.003 1 + -0.002 theta + -0.097 omega + 0.015 theta omega + 0.358 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.955 omega^3,2.9425765526e-03,-1.7599743282e-03,-9.6526149501e-02,4.1891055541e-04,1.4794136889e-02,3.5807955072e-01,-2.3515840572e-05,-6.9111720456e-04,-4.2561579995e-02,9.5501961453e-01
66487,2025-04-12 18:55:00,0.043102,5.890014,4.164981,1.013 omega + 0.016 theta omega + -0.527 omega^2 + 0.101 theta omega^2 + -4.684 omega^3,0.001 theta + 0.030 omega + 0.031 theta omega + -0.999 omega^2 + -0.001 theta^2 omega + 0.196 theta omega^2 + -9.106 omega^3,4.1075578302e-04,7.0079629580e-04,2.9562195286e-02,-1.2245044472e-04,3.0975722427e-02,-9.9882980446e-01,-1.5603486726e-07,-8.4982010144e-04,1.9620232774e-01,-9.1056088640e+00
66488,2025-04-12 19:00:00,0.133511,5.240579,3.706851,-0.005 1 + 0.001 theta + 0.987 omega + -0.003 theta omega + 0.357 omega^2 + -0.051 theta omega^2 + -0.612 omega^3,-0.011 1 + 0.002 theta + -0.026 omega + 0.001 theta^2 + -0.007 theta omega + 0.721 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -1.219 omega^3,-1.0549823852e-02,2.0654486718e-03,-2.6148821598e-02,5.8164391196e-04,-6.8256380921e-03,7.2079778739e-01,-6.6978762771e-05,9.5304176677e-04,-1.0097736912e-01,-1.2187339908e+00
66489,2025-04-12 19:05:00,1.137077,51.042698,36.101593,-0.004 1 + 1.047 omega + -0.008 theta omega + 0.139 omega^2 + 0.011 theta omega^2 + -0.863 omega^3,-0.007 1 + 0.001 theta + 0.088 omega + -0.017 theta omega + 0.326 omega^2 + 0.021 theta omega^2 + -1.836 omega^3,-7.3950441012e-03,7.4014219085e-04,8.7547030806e-02,2.0588926756e-05,-1.6504231845e-02,3.2574510674e-01,-1.2165860323e-06,3.3195222429e-04,2.1115126649e-02,-1.8356451727e+00
66490,2025-04-12 19:10:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.233 omega + -0.022 theta omega + -0.510 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.636 omega^3,-0.035 1 + 0.001 theta + 0.477 omega + -0.046 theta omega + -1.079 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.412 omega^3,-3.5369580643e-02,1.0781993520e-03,4.7736953801e-01,1.8785632544e-04,-4.5750421711e-02,-1.0786094135e+00,-7.3375088984e-06,1.0553152802e-03,4.3734000975e-02,1.4122396406e+00
66491,2025-04-12 19:15:00,nan,nan,nan,-0.002 1 + 0.995 omega + 0.002 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.437 omega^3,-0.004 1 + -0.011 omega + 0.003 theta omega + 0.349 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + 0.968 omega^3,-4.2788282807e-03,1.6454531619e-04,-1.1246352005e-02,2.6489809782e-04,2.9765704950e-03,3.4942419554e-01,-9.0201494854e-05,2.8299689260e-03,-6.6502372549e-02,9.6759995705e-01
66492,2025-04-12 19:20:00,0.102278,5.201925,3.679028,0.005 1 + -0.004 theta + 0.954 omega + 0.001 theta^2 + 0.022 theta omega + 0.068 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.587 omega^3,0.010 1 + -0.007 theta + -0.091 omega + 0.001 theta^2 + 0.045 theta omega + 0.113 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -3.109 omega^3,9.9896300916e-03,-7.2441461695e-03,-9.1137841357e-02,1.4497004388e-03,4.4806716586e-02,1.1253145316e-01,-7.5275068702e-05,-3.0536915157e-03,-1.8510978551e-02,-3.1091682891e+00
66493,2025-04-12 19:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.102 omega + 0.001 theta^2 + -0.014 theta omega + -0.287 omega^2 + -0.018 theta omega^2 + 1.648 omega^3,-0.003 1 + -0.005 theta + 0.210 omega + 0.001 theta^2 + -0.028 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.634 omega^3,-2.6160497311e-03,-4.8569627516e-03,2.0972129188e-01,1.0363475703e-03,-2.7891260880e-02,-6.4447697414e-01,-4.5693034604e-05,8.4051014823e-04,-3.6193533064e-02,3.6335568545e+00
66494,2025-04-12 19:30:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.046 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.694 omega^3,-0.002 1 + 0.001 theta + -0.029 omega + -0.002 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.206 omega^3,-1.9941766298e-03,6.5993612234e-04,-2.8502768002e-02,2.8498718744e-04,-2.2364666699e-03,9.2269154949e-02,-6.3244266788e-05,1.3415391666e-03,-2.6984320538e-02,1.2059060499e+00
66495,2025-04-12 19:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.985 omega + 0.005 theta omega + -0.095 omega^2 + -0.075 theta omega^2 + 0.613 omega^3,0.001 1 + 0.004 theta + -0.031 omega + 0.010 theta omega + -0.197 omega^2 + -0.150 theta omega^2 + 1.231 omega^3,1.2820260249e-03,4.1317003463e-03,-3.0833421592e-02,-2.9505141242e-04,9.5210990157e-03,-1.9742219095e-01,-9.6325952904e-05,-4.8326747543e-04,-1.4987149623e-01,1.2311395171e+00
