Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54444,2025-03-01 17:30:00,0.118590,5.348117,3.782620,-0.001 1 + 1.022 omega + 0.005 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.018 omega^3,-0.001 1 + 0.001 theta + 0.046 omega + 0.010 theta omega + 0.068 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + -2.036 omega^3,-1.4183538771e-03,7.2844732590e-04,4.5508531293e-02,2.6582691529e-04,9.5565905174e-03,6.8175975657e-02,-7.5240241875e-05,-2.5836519768e-03,-3.9435616343e-02,-2.0364563460e+00
54445,2025-03-01 17:35:00,0.014899,0.700231,0.495250,-0.002 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + 0.188 omega^2 + 0.023 theta omega^2 + -0.867 omega^3,-0.003 1 + -0.002 theta + 0.037 omega + -0.006 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.099 omega^3,-2.9878206156e-03,-1.7895068854e-03,3.6945301344e-02,-1.6069202778e-04,-6.2161632350e-03,3.3956701432e-01,-3.3418979364e-06,-7.4571355807e-04,5.0848650679e-02,-2.0987617466e+00
54446,2025-03-01 17:40:00,0.033794,1.126492,0.796909,1.004 omega + 0.005 theta omega + -0.448 omega^2 + -0.013 theta omega^2 + -1.814 omega^3,-0.001 theta + 0.010 omega + 0.012 theta omega + -0.914 omega^2 + -0.021 theta omega^2 + -3.772 omega^3,-4.0008266182e-04,-8.2192635318e-04,1.0216321593e-02,-2.1160549898e-04,1.1606225353e-02,-9.1427525040e-01,-8.2881444613e-06,2.3763320534e-04,-2.1121752909e-02,-3.7716075712e+00
54447,2025-03-01 17:45:00,0.164587,7.833454,5.540311,0.002 1 + 0.985 omega + 0.002 theta omega + -0.062 omega^2 + -0.009 theta omega^2 + 0.578 omega^3,0.005 1 + -0.030 omega + 0.004 theta omega + -0.141 omega^2 + -0.020 theta omega^2 + 1.141 omega^3,5.0691680605e-03,-2.2622086157e-05,-2.9830321094e-02,-1.7288529551e-04,3.6222413721e-03,-1.4069138515e-01,-9.9033421786e-06,3.2464564029e-04,-1.9555088192e-02,1.1413042494e+00
54448,2025-03-01 17:50:00,nan,nan,nan,-0.040 1 + 0.004 theta + 1.244 omega + -0.018 theta omega + -0.470 omega^2 + 0.015 theta omega^2 + 0.382 omega^3,-0.077 1 + 0.008 theta + 0.461 omega + -0.034 theta omega + -0.867 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.690 omega^3,-7.7057881678e-02,7.5904970552e-03,4.6126639415e-01,-2.1678207732e-04,-3.3595954702e-02,-8.6652253802e-01,1.7538155755e-06,5.7198422116e-04,2.7657784761e-02,6.9035401708e-01
54449,2025-03-01 17:55:00,nan,nan,nan,0.321 1 + 0.022 theta + 4.132 omega + 0.150 theta omega + 9.770 omega^2 + 0.002 theta^2 omega + 0.237 theta omega^2 + 10.209 omega^3,0.631 1 + 0.043 theta + 6.133 omega + 0.001 theta^2 + 0.295 theta omega + 19.064 omega^2 + 0.003 theta^2 omega + 0.464 theta omega^2 + 19.867 omega^3,6.3073318989e-01,4.3068949536e-02,6.1332593077e+00,9.3961557333e-04,2.9458995506e-01,1.9064297229e+01,6.4355718649e-06,3.4656237404e-03,4.6350937134e-01,1.9866936894e+01
54450,2025-03-01 18:00:00,0.047273,3.438953,2.431937,0.990 omega + 0.001 theta omega + 0.034 omega^2 + -0.025 theta omega^2 + 0.976 omega^3,-0.018 omega + 0.001 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 1.895 omega^3,2.6777210661e-04,1.8318658473e-04,-1.7607497199e-02,1.4014888056e-04,1.2745833273e-03,7.7658861200e-02,-5.8402353622e-06,-5.5722965428e-04,-5.0587601072e-02,1.8954341650e+00
54451,2025-03-01 18:05:00,0.004518,0.146169,0.103406,0.009 1 + 0.875 omega + -0.001 theta omega + 0.698 omega^2 + 0.014 theta omega^2 + -1.577 omega^3,0.017 1 + -0.001 theta + -0.250 omega + -0.003 theta omega + 1.416 omega^2 + 0.027 theta omega^2 + -3.178 omega^3,1.7307147440e-02,-5.9649252233e-04,-2.4991829282e-01,5.0730633064e-05,-2.7030324178e-03,1.4163161026e+00,-1.6759403234e-07,-1.9601275749e-04,2.7283738716e-02,-3.1777415790e+00
54452,2025-03-01 18:10:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.103 omega + -0.009 theta omega + 0.023 omega^2 + -0.002 theta omega^2 + -0.017 omega^3,-0.040 1 + 0.004 theta + 0.206 omega + -0.019 theta omega + 0.010 omega^2 + -0.004 theta omega^2 + 0.091 omega^3,-4.0276192545e-02,4.1707189426e-03,2.0605413643e-01,-1.3191830375e-04,-1.9196863107e-02,1.0490237823e-02,1.1356151172e-06,4.3045961361e-04,-3.8147487633e-03,9.0648839588e-02
54453,2025-03-01 18:15:00,0.239381,3.450798,2.445947,0.003 1 + 1.017 omega + 0.007 theta omega + -0.183 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.249 omega^3,0.006 1 + 0.031 omega + 0.014 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.314 omega^3,5.7527229895e-03,-5.4380371182e-06,3.1232955233e-02,-4.9659408796e-04,1.3797697668e-02,-3.6718025381e-01,-5.1908851893e-05,1.2653875517e-03,-5.7319041326e-02,-3.1443899396e-01
54454,2025-03-01 18:20:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.091 omega + -0.012 theta omega + -0.044 omega^2 + 0.001 theta omega^2 + 0.410 omega^3,-0.036 1 + 0.005 theta + 0.190 omega + -0.026 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.912 omega^3,-3.5737766629e-02,5.2632822090e-03,1.9017659336e-01,-2.2409925913e-04,-2.5957242042e-02,-1.1608212964e-01,2.3359038248e-06,7.9096447993e-04,3.8886338929e-03,9.1223028162e-01
54455,2025-03-01 18:25:00,0.165777,24.404265,17.256820,0.020 1 + 0.003 theta + 0.997 omega + -0.001 theta omega + -0.708 omega^2 + -0.078 theta omega^2 + -0.450 omega^3,0.038 1 + 0.005 theta + -0.003 omega + -0.002 theta omega + -1.369 omega^2 + -0.151 theta omega^2 + -0.830 omega^3,3.8439041384e-02,5.1415608983e-03,-2.5510275560e-03,-6.7658115755e-05,-2.3014137465e-03,-1.3686776101e+00,-1.6565179981e-05,-1.8406666226e-04,-1.5084607539e-01,-8.3041130780e-01
54456,2025-03-01 18:30:00,nan,nan,nan,0.031 1 + -0.008 theta + 0.744 omega + 0.060 theta omega + -0.423 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + 0.338 omega^3,0.062 1 + -0.015 theta + -0.506 omega + 0.001 theta^2 + 0.118 theta omega + -0.859 omega^2 + -0.007 theta^2 omega + 0.099 theta omega^2 + 0.833 omega^3,6.1887401775e-02,-1.4811162225e-02,-5.0555600544e-01,9.4343666720e-04,1.1831717400e-01,-8.5930034587e-01,-1.1914577902e-05,-6.6243584602e-03,9.8716853177e-02,8.3281926148e-01
54457,2025-03-01 18:35:00,0.023792,1.568084,1.108930,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 1.040 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + 0.164 omega^2 + 0.002 theta^2 omega + -0.152 theta omega^2 + 2.175 omega^3,-1.8350784225e-03,-1.2077116456e-03,1.7729167142e-02,-1.9901390475e-04,4.7030494657e-03,1.6421564654e-01,-1.3451310659e-05,2.0618864219e-03,-1.5237027136e-01,2.1750504188e+00
54458,2025-03-01 18:40:00,0.119417,14.795595,10.462406,0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.612 omega^3,0.002 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + -0.008 theta omega + -0.521 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -3.147 omega^3,2.2019874756e-03,-3.1779860629e-03,1.6307020570e-02,-1.1294025049e-03,-7.5185860415e-03,-5.2085989203e-01,-4.0651329864e-05,-1.4258567794e-03,-1.1416914186e-01,-3.1473325342e+00
54459,2025-03-01 18:45:00,0.054514,3.738932,2.644105,-0.036 1 + -0.003 theta + 0.397 omega + -0.048 theta omega + -2.539 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -0.733 omega^3,-0.073 1 + -0.006 theta + -1.221 omega + -0.097 theta omega + -5.118 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -1.503 omega^3,-7.3301760269e-02,-6.4024731670e-03,-1.2208726365e+00,-1.0268692864e-04,-9.7003944931e-02,-5.1176530175e+00,6.3579082821e-07,-1.2644796667e-03,-3.1778958336e-01,-1.5025286966e+00
54460,2025-03-01 18:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.124 omega + -0.008 theta omega + -0.482 omega^2 + 0.025 theta omega^2 + 0.073 omega^3,-0.017 1 + 0.002 theta + 0.261 omega + -0.017 theta omega + -1.035 omega^2 + 0.050 theta omega^2 + 0.385 omega^3,-1.7222320824e-02,1.7117819704e-03,2.6114304204e-01,-2.5801803179e-05,-1.6603456100e-02,-1.0345726449e+00,-4.0551487714e-07,9.9494727010e-05,5.0170617882e-02,3.8478702040e-01
54461,2025-03-01 18:55:00,0.233603,19.536690,13.815514,-0.001 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + -0.035 omega^2 + 0.001 theta omega^2 + -0.566 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + -0.006 theta omega + -0.062 omega^2 + 0.003 theta omega^2 + -1.125 omega^3,-1.5394021408e-03,-2.6139407381e-03,5.0573286617e-02,-1.4267496906e-04,-5.9470938078e-03,-6.2098922878e-02,-2.1040917807e-06,-2.1087251584e-04,2.9343682742e-03,-1.1250680163e+00
54462,2025-03-01 19:00:00,0.004221,0.194852,0.137813,0.062 1 + -0.004 theta + 0.448 omega + 0.028 theta omega + 1.483 omega^2 + -0.034 theta omega^2 + -1.417 omega^3,0.117 1 + -0.008 theta + -1.054 omega + 0.052 theta omega + 2.860 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -2.677 omega^3,1.1703050138e-01,-7.8553559937e-03,-1.0543397933e+00,1.4942480354e-04,5.2186538332e-02,2.8597734700e+00,-6.7432297968e-07,-6.4020731315e-04,-6.6617918043e-02,-2.6772730484e+00
54463,2025-03-01 19:05:00,0.050749,3.428471,2.424561,0.031 1 + 0.001 theta + 1.328 omega + 0.008 theta omega + 0.945 omega^2 + 0.016 theta omega^2 + 0.613 omega^3,0.063 1 + 0.002 theta + 0.665 omega + 0.016 theta omega + 1.915 omega^2 + 0.032 theta omega^2 + 1.252 omega^3,6.3206908059e-02,1.7807213407e-03,6.6474065615e-01,1.1083168162e-05,1.6175539105e-02,1.9150805891e+00,7.7828342691e-08,4.6466803677e-05,3.2414656029e-02,1.2519798402e+00
54464,2025-03-01 19:10:00,0.019702,0.645788,0.456854,0.001 1 + 1.001 omega + 0.010 theta omega + -0.314 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -1.798 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.021 theta omega + -0.619 omega^2 + -0.003 theta^2 omega + 0.195 theta omega^2 + -3.615 omega^3,2.3961626793e-03,-9.0431381924e-04,3.5648866471e-03,-3.9657055068e-04,2.0629967547e-02,-6.1946178005e-01,2.7442763766e-06,-2.9923548109e-03,1.9531321783e-01,-3.6147140519e+00
54465,2025-03-01 19:15:00,nan,nan,nan,0.070 1 + 0.006 theta + 1.336 omega + 0.035 theta omega + -0.434 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.664 omega^3,0.137 1 + 0.013 theta + 0.638 omega + 0.068 theta omega + -0.943 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -1.342 omega^3,1.3660188635e-01,1.2564816461e-02,6.3789387061e-01,1.7925476790e-04,6.8424541964e-02,-9.4311924847e-01,-4.7761341030e-06,1.7713893362e-03,-4.1790984641e-02,-1.3419967929e+00
54466,2025-03-01 19:20:00,0.074779,3.202465,2.265102,0.005 1 + 0.982 omega + 0.005 theta omega + -0.299 omega^2 + 0.043 theta omega^2 + 0.194 omega^3,0.010 1 + -0.001 theta + -0.034 omega + -0.001 theta^2 + 0.010 theta omega + -0.628 omega^2 + 0.092 theta omega^2 + 0.284 omega^3,1.0468379523e-02,-1.0712232640e-03,-3.4198360315e-02,-6.5607030190e-04,9.8417933848e-03,-6.2771141376e-01,7.9126166577e-05,-4.7983007810e-04,9.2115776892e-02,2.8442746626e-01
54467,2025-03-01 19:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.004 omega + 0.007 theta omega + 0.270 omega^2 + 0.003 theta^2 omega + 0.313 theta omega^2 + -1.302 omega^3,-0.005 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + 0.014 theta omega + 0.529 omega^2 + 0.006 theta^2 omega + 0.617 theta omega^2 + -2.779 omega^3,-4.5394501202e-03,-3.1989208160e-03,9.3540763485e-03,8.8334942275e-04,1.4285296181e-02,5.2865928696e-01,3.3657991839e-04,5.6825388714e-03,6.1673791482e-01,-2.7790354225e+00
54468,2025-03-01 19:30:00,nan,nan,nan,0.033 1 + 0.004 theta + 1.022 omega + 0.005 theta omega + -0.890 omega^2 + -0.089 theta omega^2 + 0.285 omega^3,0.065 1 + 0.007 theta + 0.036 omega + 0.009 theta omega + -1.788 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 0.797 omega^3,6.5249614409e-02,7.2100455540e-03,3.5659972683e-02,-2.1978387161e-04,9.0283408974e-03,-1.7884789624e+00,-3.0704213054e-05,5.4321146987e-04,-1.7870668495e-01,7.9677930043e-01
54469,2025-03-01 19:35:00,nan,nan,nan,-0.067 1 + 0.008 theta + 1.568 omega + -0.059 theta omega + -1.664 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 2.685 omega^3,-0.146 1 + 0.018 theta + 1.266 omega + -0.001 theta^2 + -0.130 theta omega + -3.804 omega^2 + 0.003 theta^2 omega + 0.177 theta omega^2 + 6.000 omega^3,-1.4581354202e-01,1.8220689862e-02,1.2658466290e+00,-6.7306949576e-04,-1.2967561957e-01,-3.8039206671e+00,6.4376864292e-06,3.2493275704e-03,1.7682448426e-01,5.9995517978e+00
54470,2025-03-01 19:40:00,nan,nan,nan,0.005 1 + 1.096 omega + 0.007 theta omega + 0.331 omega^2 + 0.019 theta omega^2 + 0.084 omega^3,0.011 1 + 0.214 omega + 0.015 theta omega + 0.768 omega^2 + 0.042 theta omega^2 + 0.336 omega^3,1.0985892203e-02,3.3502145172e-04,2.1365143533e-01,-4.5205716074e-05,1.4977504299e-02,7.6782850514e-01,-1.6598424763e-06,1.5737741548e-04,4.1766350695e-02,3.3636323285e-01
54471,2025-03-01 19:45:00,nan,nan,nan,0.001 theta + 0.974 omega + -0.129 omega^2 + -0.044 theta omega^2 + 1.141 omega^3,0.001 1 + 0.003 theta + -0.047 omega + -0.001 theta omega + -0.203 omega^2 + -0.083 theta omega^2 + 2.367 omega^3,8.2868366699e-04,2.7160611669e-03,-4.6699757943e-02,2.7814713358e-04,-7.3808757893e-04,-2.0343768195e-01,2.9019023115e-06,2.3041082292e-04,-8.3352212386e-02,2.3669956801e+00
54472,2025-03-01 19:50:00,nan,nan,nan,0.003 1 + 0.985 omega + 0.003 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 0.558 omega^3,0.006 1 + 0.001 theta + -0.033 omega + 0.007 theta omega + -0.553 omega^2 + 0.002 theta^2 omega + -0.152 theta omega^2 + 1.330 omega^3,5.5484600321e-03,6.7799360504e-04,-3.3234227673e-02,-3.6768841809e-04,6.7327682891e-03,-5.5343451593e-01,-5.4880335300e-05,1.6045201848e-03,-1.5172991650e-01,1.3297859948e+00
54473,2025-03-01 19:55:00,0.021887,0.963581,0.681531,0.001 theta + 1.022 omega + 0.007 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.719 omega^3,0.001 theta + 0.044 omega + 0.014 theta omega + -0.089 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -3.414 omega^3,3.1841460309e-04,1.1285206047e-03,4.3892866613e-02,-2.1340285100e-04,1.4435956157e-02,-8.9030350020e-02,2.5562798392e-06,-2.6248888804e-03,4.7637034667e-02,-3.4135537838e+00
54474,2025-03-01 20:00:00,1.933023,57.520635,40.696191,0.008 1 + 0.001 theta + 1.026 omega + 0.009 theta omega + -0.239 omega^2 + -0.027 theta omega^2 + 0.328 omega^3,0.017 1 + 0.002 theta + 0.071 omega + 0.019 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.713 omega^3,1.7052879166e-02,2.1503758845e-03,7.0784552450e-02,3.3510195807e-05,1.8755212569e-02,-4.1449061462e-01,-2.1105413513e-06,1.0214074893e-03,-5.1342714998e-02,7.1330818671e-01
54475,2025-03-01 20:05:00,1.983817,87.223732,61.692442,0.001 1 + 1.011 omega + -0.002 theta omega + 0.006 omega^2 + 0.009 theta omega^2 + -0.725 omega^3,0.002 1 + 0.021 omega + -0.005 theta omega + -0.017 omega^2 + 0.017 theta omega^2 + -1.337 omega^3,2.2156720958e-03,-3.5753178680e-04,2.1221664719e-02,-1.3210465391e-05,-4.5871814190e-03,-1.6725022936e-02,1.6099430939e-06,2.4818752341e-04,1.6899921268e-02,-1.3367446416e+00
54476,2025-03-01 20:10:00,0.039917,1.125249,0.796172,-0.001 1 + -0.001 theta + 1.048 omega + 0.326 omega^2 + 0.009 theta omega^2 + 0.352 omega^3,-0.002 1 + -0.001 theta + 0.098 omega + 0.001 theta omega + 0.644 omega^2 + 0.017 theta omega^2 + 0.654 omega^3,-1.8307981943e-03,-1.1416882868e-03,9.7725193862e-02,-6.4759771444e-05,5.9218146945e-04,6.4404076885e-01,-9.3962316004e-07,-9.8380365457e-05,1.7305539990e-02,6.5443697893e-01
54477,2025-03-01 20:15:00,0.109718,2.612600,1.849016,-0.001 1 + -0.001 theta + 0.928 omega + -0.003 theta omega + -1.438 omega^2 + 0.004 theta^2 omega + -0.245 theta omega^2 + -3.203 omega^3,-0.003 1 + -0.001 theta + -0.142 omega + -0.004 theta omega + -2.921 omega^2 + 0.008 theta^2 omega + -0.505 theta omega^2 + -6.171 omega^3,-2.7282853860e-03,-1.0739603933e-03,-1.4209677618e-01,-3.6610086113e-04,-4.2281903832e-03,-2.9210218005e+00,-7.0910180111e-05,7.6430199735e-03,-5.0492739796e-01,-6.1711736703e+00
54478,2025-03-01 20:20:00,0.214396,5.299910,3.750667,-0.002 theta + 1.012 omega + 0.012 theta omega + -0.362 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.029 omega^3,-0.001 1 + -0.003 theta + 0.028 omega + -0.001 theta^2 + 0.025 theta omega + -0.700 omega^2 + 0.003 theta^2 omega + -0.115 theta omega^2 + 0.030 omega^3,-8.0289611073e-04,-3.2170449189e-03,2.8475231163e-02,-9.4201526676e-04,2.5045614671e-02,-7.0017702240e-01,-6.9331607330e-05,2.6822942192e-03,-1.1518022834e-01,2.9914031615e-02
54479,2025-03-01 20:25:00,0.021320,2.541374,1.797086,-0.001 theta + 1.032 omega + -0.014 theta omega + 0.535 omega^2 + -0.027 theta omega^2 + 0.826 omega^3,-0.001 theta + 0.072 omega + -0.028 theta omega + 1.168 omega^2 + -0.075 theta omega^2 + 2.852 omega^3,6.1401129698e-05,-1.1256366343e-03,7.2337852585e-02,1.0099165269e-04,-2.8216152791e-02,1.1676000318e+00,1.6830736735e-06,6.6750864079e-05,-7.5050272169e-02,2.8518048837e+00
54480,2025-03-01 20:30:00,0.051721,2.760084,1.952016,-0.090 1 + -0.005 theta + 0.108 omega + -0.037 theta omega + -2.691 omega^2 + -0.065 theta omega^2 + -2.203 omega^3,-0.173 1 + -0.010 theta + -1.732 omega + -0.071 theta omega + -5.281 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -4.394 omega^3,-1.7309780226e-01,-9.9258705187e-03,-1.7316123128e+00,-1.7645434110e-04,-7.1457399264e-02,-5.2807611331e+00,-9.7307102232e-07,-6.5422940905e-04,-1.2823094616e-01,-4.3942000270e+00
54481,2025-03-01 20:35:00,0.025442,3.041270,2.150578,0.068 1 + 2.089 omega + 0.008 theta omega + 5.510 omega^2 + 0.039 theta omega^2 + 8.613 omega^3,0.139 1 + 2.206 omega + 0.017 theta omega + 10.983 omega^2 + 0.082 theta omega^2 + 16.858 omega^3,1.3930349326e-01,4.3105855667e-04,2.2059746215e+00,-5.6271041781e-05,1.7069218609e-02,1.0982839124e+01,1.7312658094e-07,-3.4274063567e-04,8.2200553030e-02,1.6857732206e+01
54482,2025-03-01 20:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.073 omega^2 + -0.006 theta omega^2 + 0.469 omega^3,0.005 1 + -0.001 theta + -0.003 omega + 0.005 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.919 omega^3,4.7086800046e-03,-1.1324664700e-03,-2.6564108239e-03,-2.9148528741e-04,5.1155905463e-03,-1.3917256496e-01,3.8916246711e-06,6.1175866953e-04,-1.2458266218e-02,9.1903564376e-01
54483,2025-03-01 20:45:00,nan,nan,nan,0.005 1 + 0.995 omega + -0.088 omega^2 + 0.005 theta omega^2 + 0.061 omega^3,0.011 1 + -0.011 omega + -0.182 omega^2 + 0.011 theta omega^2 + 0.149 omega^3,1.0877777502e-02,-8.5829631626e-05,-1.0738388174e-02,-6.4406828053e-05,3.2962000330e-05,-1.8215486502e-01,1.6461006894e-06,4.0161194377e-06,1.0888258637e-02,1.4892070750e-01
54484,2025-03-01 20:50:00,0.157279,26.800371,18.951050,-0.005 1 + 0.001 theta + 0.658 omega + 0.004 theta omega + -2.170 omega^2 + 0.009 theta omega^2 + -3.415 omega^3,-0.009 1 + 0.002 theta + -0.652 omega + 0.008 theta omega + -4.102 omega^2 + 0.015 theta omega^2 + -6.300 omega^3,-8.8660108019e-03,1.5353500442e-03,-6.5213472317e-01,-1.5839279001e-05,7.8181881724e-03,-4.1018389806e+00,-7.2097041936e-09,-1.2401095684e-04,1.5382251936e-02,-6.3002112003e+00
54485,2025-03-01 20:55:00,nan,nan,nan,0.149 1 + 0.001 theta + 3.679 omega + 0.017 theta omega + 15.868 omega^2 + 0.061 theta omega^2 + 30.669 omega^3,0.302 1 + 0.002 theta + 5.422 omega + 0.034 theta omega + 32.056 omega^2 + 0.124 theta omega^2 + 61.883 omega^3,3.0182522536e-01,2.4095684280e-03,5.4216357180e+00,-1.1623893601e-05,3.3831654816e-02,3.2055777388e+01,4.0897508820e-08,-1.0383079352e-04,1.2354073466e-01,6.1882550402e+01
54486,2025-03-01 21:00:00,0.004545,0.074484,0.052766,1.001 omega + -0.001 theta omega + -0.004 omega^2 + -0.119 omega^3,0.002 omega + -0.002 theta omega + -0.009 omega^2 + -0.001 theta omega^2 + -0.228 omega^3,6.9459757766e-05,2.4793338036e-04,2.3094619091e-03,-1.0809743258e-05,-1.6786352771e-03,-8.5284016925e-03,-4.1299393436e-06,-9.0429395132e-05,-6.3540912111e-04,-2.2820868284e-01
54487,2025-03-01 21:05:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.002 theta omega + -0.027 omega^2 + -0.016 theta omega^2 + 0.146 omega^3,0.001 1 + -0.004 omega + 0.004 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.238 omega^3,8.7103355281e-04,3.9144172281e-05,-3.9488116666e-03,-1.1013811298e-04,4.0395914466e-03,-4.0822343246e-02,-1.4453010745e-05,7.8784784227e-04,-2.8761853329e-02,2.3829086311e-01
54488,2025-03-01 21:10:00,0.131977,6.435663,4.551658,0.987 omega + 0.019 omega^2 + 0.003 theta omega^2 + 0.287 omega^3,-0.001 1 + -0.025 omega + -0.001 theta omega + 0.042 omega^2 + 0.006 theta omega^2 + 0.587 omega^3,-7.6892190016e-04,-2.9520297726e-04,-2.5463611678e-02,4.5612520458e-05,-6.5977444151e-04,4.1650237649e-02,-2.6264559843e-06,1.5118083860e-04,5.6543266291e-03,5.8688496331e-01
54489,2025-03-01 21:15:00,nan,nan,nan,0.138 1 + 0.004 theta + 2.373 omega + 0.022 theta omega + 4.781 omega^2 + 0.036 theta omega^2 + 5.547 omega^3,0.289 1 + 0.008 theta + 2.848 omega + 0.045 theta omega + 9.848 omega^2 + 0.074 theta omega^2 + 11.369 omega^3,2.8883351305e-01,8.0886241156e-03,2.8479108087e+00,9.1879072045e-05,4.5434745238e-02,9.8482588849e+00,4.2751915323e-07,1.9624904803e-04,7.4463139911e-02,1.1369266950e+01
54490,2025-03-01 21:20:00,nan,nan,nan,0.012 1 + 1.039 omega + 0.007 theta omega + -0.549 omega^2 + -0.045 theta omega^2 + 0.117 omega^3,0.025 1 + 0.079 omega + 0.014 theta omega + -1.093 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 0.192 omega^3,2.4818358318e-02,-4.5711622083e-04,7.9383344676e-02,-3.9132245933e-04,1.4063561991e-02,-1.0926293002e+00,-1.6005840406e-05,6.0000377143e-04,-8.8143398450e-02,1.9244695534e-01
54491,2025-03-01 21:25:00,nan,nan,nan,-0.003 1 + 0.991 omega + 0.002 theta omega + 0.178 omega^2 + -0.045 theta omega^2 + 0.633 omega^3,-0.005 1 + 0.001 theta + -0.020 omega + 0.003 theta omega + 0.358 omega^2 + -0.090 theta omega^2 + 1.383 omega^3,-4.9890801927e-03,7.5669759390e-04,-1.9686361719e-02,2.7506288827e-04,3.3339960982e-03,3.5790929861e-01,-3.0827783052e-05,-1.6792236417e-04,-8.9971271454e-02,1.3834205112e+00
54492,2025-03-01 21:30:00,0.015358,1.218388,0.861599,-0.001 1 + -0.001 theta + 1.018 omega + 0.110 omega^2 + 0.027 theta omega^2 + -1.136 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + 0.001 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.097 omega^3,-2.1080545095e-03,-1.0321937680e-03,3.5642951143e-02,6.0894263781e-05,1.0391177951e-03,2.0278696309e-01,1.6716984229e-06,-7.7300045830e-04,5.1334376883e-02,-2.0967790248e+00
