Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1437,2024-08-20 02:00:00,0.006914,0.099923,0.070825,0.002 1 + -0.001 theta + 0.985 omega + 0.005 theta omega + 0.175 omega^2 + -0.013 theta omega^2 + -0.827 omega^3,0.003 1 + -0.002 theta + -0.030 omega + 0.010 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.494 omega^3,3.0219694098e-03,-2.1331894543e-03,-3.0312655699e-02,2.8598796635e-04,1.0443218020e-02,3.4490549665e-01,-1.0817749166e-05,-5.2712024354e-04,-2.6413069012e-02,-1.4939575345e+00
1438,2024-08-20 02:05:00,0.024784,0.779980,0.551808,-0.001 1 + 1.056 omega + -0.030 theta omega + 0.168 omega^2 + 0.003 theta^2 omega + -0.078 theta omega^2 + 0.253 omega^3,-0.002 1 + 0.099 omega + 0.001 theta^2 + -0.054 theta omega + 0.369 omega^2 + 0.006 theta^2 omega + -0.163 theta omega^2 + 0.284 omega^3,-1.5887170129e-03,-1.0473224785e-05,9.8715541651e-02,7.1550196802e-04,-5.4143932982e-02,3.6895952340e-01,-1.1477455572e-04,6.3934309226e-03,-1.6271233908e-01,2.8383782247e-01
1439,2024-08-20 02:10:00,0.052976,4.606397,3.257430,-0.001 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + 0.394 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.896 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + 0.003 theta omega + 0.782 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -5.134 omega^3,-1.6542411222e-03,-1.7922356167e-03,2.2405029447e-02,2.7308239867e-04,3.1570294672e-03,7.8244120871e-01,-8.6887882578e-06,-1.1080507980e-03,3.8978514802e-02,-5.1340916964e+00
1440,2024-08-20 02:15:00,0.013063,0.776382,0.549063,1.007 omega + -0.116 omega^2 + -0.008 theta omega^2 + -1.849 omega^3,0.001 theta + 0.014 omega + -0.001 theta omega + -0.225 omega^2 + -0.018 theta omega^2 + -3.742 omega^3,2.3131176229e-04,7.9042719138e-04,1.3827791458e-02,3.3062167590e-04,-6.4235727400e-04,-2.2482618711e-01,-3.4200490292e-05,-4.5943652114e-04,-1.7582077594e-02,-3.7419060524e+00
1441,2024-08-20 02:20:00,nan,nan,nan,0.050 1 + 0.005 theta + 1.765 omega + 0.071 theta omega + 2.430 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + 0.201 omega^3,0.101 1 + 0.010 theta + 1.558 omega + 0.143 theta omega + 4.926 omega^2 + 0.003 theta^2 omega + 0.269 theta omega^2 + 0.305 omega^3,1.0149319711e-01,9.9701197115e-03,1.5580049375e+00,1.8061760800e-04,1.4330696536e-01,4.9257472178e+00,-3.4318501967e-06,3.1912869592e-03,2.6899667366e-01,3.0493012923e-01
1442,2024-08-20 02:25:00,0.057617,2.495171,1.764823,-0.001 1 + 0.991 omega + -0.011 theta omega + 0.044 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -0.076 omega^3,-0.002 1 + -0.017 omega + -0.023 theta omega + 0.100 omega^2 + -0.005 theta^2 omega + -0.082 theta omega^2 + -0.252 omega^3,-1.5700699120e-03,4.4343238758e-04,-1.7423934851e-02,4.2448768907e-04,-2.2939557219e-02,9.9926683825e-02,2.1448224976e-05,-5.2026463294e-03,-8.2153705553e-02,-2.5178804908e-01
1443,2024-08-20 02:30:00,0.050228,1.987066,1.405516,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.155 omega^2 + 0.022 theta omega^2 + 0.494 omega^3,0.003 1 + -0.002 theta + 0.011 omega + -0.005 theta omega + -0.305 omega^2 + 0.044 theta omega^2 + 0.969 omega^3,2.9443633664e-03,-1.7115759530e-03,1.1017297747e-02,3.1191118995e-04,-4.8855425061e-03,-3.0476667687e-01,-1.7648680757e-05,2.8090540673e-04,4.3864678722e-02,9.6879772382e-01
1444,2024-08-20 02:35:00,0.005961,0.123456,0.087398,-0.001 theta + 1.056 omega + 0.003 theta omega + -0.887 omega^2 + -0.038 theta omega^2 + 4.894 omega^3,-0.001 theta + 0.121 omega + 0.009 theta omega + -1.888 omega^2 + -0.078 theta omega^2 + 10.056 omega^3,7.4398774431e-05,-1.2841131180e-03,1.2131765474e-01,1.1496029498e-04,8.5818903183e-03,-1.8876942389e+00,-2.6338158979e-06,1.8781496719e-05,-7.7548028384e-02,1.0056492904e+01
1445,2024-08-20 02:40:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.113 omega + -0.016 theta omega + -0.568 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.756 omega^3,-0.013 1 + 0.002 theta + 0.228 omega + -0.032 theta omega + -1.098 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.414 omega^3,-1.3304491044e-02,2.2077079777e-03,2.2802307667e-01,-6.7447959300e-05,-3.1578789460e-02,-1.0980467510e+00,-1.4104285997e-06,1.0322657603e-03,7.6360691433e-02,1.4137248075e+00
1446,2024-08-20 02:45:00,0.017565,0.924091,0.653549,0.001 1 + 0.993 omega + 0.010 theta omega + -0.215 omega^2 + -0.081 theta omega^2 + 2.871 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.020 theta omega + -0.424 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 5.694 omega^3,1.9920675074e-03,-9.7247681952e-04,-1.3118199723e-02,2.5393365765e-06,1.9607710774e-02,-4.2446049122e-01,-1.5386688727e-06,5.6778722368e-04,-1.5838450989e-01,5.6939121817e+00
1447,2024-08-20 02:50:00,0.012072,0.319393,0.226007,0.031 1 + -0.001 theta + 0.495 omega + 0.023 theta omega + 2.296 omega^2 + -0.089 theta omega^2 + -2.388 omega^3,0.062 1 + -0.003 theta + -1.023 omega + 0.046 theta omega + 4.755 omega^2 + -0.176 theta omega^2 + -5.294 omega^3,6.2339992864e-02,-2.5775784543e-03,-1.0232046129e+00,-5.1743759483e-05,4.5818216839e-02,4.7547610789e+00,9.2749790463e-08,2.6557610853e-04,-1.7614508510e-01,-5.2935811809e+00
1448,2024-08-20 02:55:00,0.054662,3.009060,2.128078,-0.013 1 + 0.003 theta + 1.159 omega + -0.021 theta omega + -0.862 omega^2 + 0.032 theta omega^2 + 2.537 omega^3,-0.027 1 + 0.005 theta + 0.319 omega + -0.043 theta omega + -1.741 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 5.169 omega^3,-2.6713080422e-02,5.1687190257e-03,3.1916159797e-01,-1.2932847498e-04,-4.2638353735e-02,-1.7406841661e+00,9.7050533651e-08,7.7928521946e-04,6.4527154436e-02,5.1693126540e+00
1449,2024-08-20 03:00:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.840 omega + 0.036 theta omega + 0.532 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + 1.216 omega^3,0.019 1 + -0.005 theta + -0.318 omega + 0.073 theta omega + 1.048 omega^2 + -0.002 theta^2 omega + -0.272 theta omega^2 + 2.344 omega^3,1.8951778212e-02,-5.0544831847e-03,-3.1769562116e-01,2.7353967777e-04,7.2525995722e-02,1.0478590359e+00,-5.6730194399e-06,-1.5392714146e-03,-2.7205145047e-01,2.3440594535e+00
1450,2024-08-20 03:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.924 omega + 0.004 theta omega + 0.742 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 0.854 omega^3,-0.003 1 + 0.002 theta + -0.143 omega + 0.007 theta omega + 1.429 omega^2 + 0.003 theta^2 omega + -0.256 theta omega^2 + 1.760 omega^3,-3.4058471588e-03,2.4993883371e-03,-1.4304289331e-01,-2.8598803019e-04,6.6250700706e-03,1.4288390950e+00,-3.1429773917e-06,2.8478965933e-03,-2.5617572427e-01,1.7598145039e+00
1451,2024-08-20 03:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.279 omega + 0.021 theta omega + -3.901 omega^2 + -0.105 theta omega^2 + 16.115 omega^3,-0.012 1 + -0.002 theta + 0.546 omega + 0.040 theta omega + -7.638 omega^2 + -0.207 theta omega^2 + 31.639 omega^3,-1.1943315928e-02,-1.6578139622e-03,5.4629619321e-01,-3.3101017462e-05,4.0455231680e-02,-7.6380279716e+00,-5.8826688980e-08,2.4559575379e-04,-2.0682960709e-01,3.1639431958e+01
1452,2024-08-20 03:15:00,0.037605,0.666833,0.472271,-0.007 1 + 0.003 theta + 1.071 omega + -0.029 theta omega + -0.068 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.446 omega^3,-0.011 1 + 0.006 theta + 0.107 omega + -0.048 theta omega + -0.084 omega^2 + 0.004 theta^2 omega + -0.033 theta omega^2 + 0.589 omega^3,-1.0950070589e-02,5.8195438716e-03,1.0672455923e-01,-4.8096478517e-04,-4.7942223987e-02,-8.4373257874e-02,-8.9865177930e-06,4.2198577939e-03,-3.3294509233e-02,5.8873318768e-01
1453,2024-08-20 03:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + -0.008 theta omega + -0.165 omega^2 + -0.097 theta omega^2 + 0.837 omega^3,0.002 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + -0.017 theta omega + -0.319 omega^2 + -0.001 theta^2 omega + -0.195 theta omega^2 + 1.616 omega^3,2.0753079020e-03,-3.1850973122e-03,1.3945484857e-02,-6.2318442725e-04,-1.6821050669e-02,-3.1919101199e-01,-1.7976652833e-05,-8.2354472070e-04,-1.9521724750e-01,1.6163119815e+00
1454,2024-08-20 03:25:00,0.077596,10.897360,7.705792,0.001 1 + -0.001 theta + 0.975 omega + 0.018 theta omega + 0.513 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -3.512 omega^3,0.002 1 + -0.002 theta + -0.045 omega + 0.035 theta omega + 1.000 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -6.844 omega^3,2.4898120852e-03,-2.2142343482e-03,-4.5409341853e-02,-1.5505183947e-05,3.5382347895e-02,9.9954577692e-01,4.9229081520e-06,-1.1143455084e-03,-5.7529919852e-02,-6.8439840697e+00
1455,2024-08-20 03:30:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.169 omega + -0.016 theta omega + -0.055 omega^2 + -0.009 theta omega^2 + 1.028 omega^3,-0.064 1 + 0.006 theta + 0.342 omega + -0.032 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 2.176 omega^3,-6.3670561843e-02,6.4986671112e-03,3.4209649529e-01,-2.0504025268e-04,-3.1899191374e-02,-1.4422527533e-01,1.8866943386e-06,7.6413561966e-04,-1.7042293662e-02,2.1755617768e+00
1456,2024-08-20 03:35:00,0.021214,1.363504,0.964260,-0.007 1 + 1.178 omega + -0.010 theta omega + -1.030 omega^2 + 0.057 theta omega^2 + 1.049 omega^3,-0.016 1 + 0.001 theta + 0.383 omega + -0.020 theta omega + -2.358 omega^2 + 0.113 theta omega^2 + 3.114 omega^3,-1.5722768487e-02,5.6409581925e-04,3.8342915209e-01,3.7100721239e-05,-2.0096657341e-02,-2.3579308536e+00,-1.3210415084e-07,-2.4112987123e-04,1.1254260508e-01,3.1138806204e+00
1457,2024-08-20 03:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.986 omega + 0.003 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 4.619 omega^3,-0.011 1 + 0.003 theta + -0.025 omega + 0.006 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.236 theta omega^2 + 9.660 omega^3,-1.0916978328e-02,3.4699680829e-03,-2.4507449278e-02,-2.9314179228e-04,5.6415922018e-03,1.7157343459e-01,5.1161887319e-06,1.0806942434e-03,-2.3570407675e-01,9.6597128607e+00
1458,2024-08-20 03:45:00,0.041793,3.376466,2.387705,0.013 1 + -0.001 theta + 0.565 omega + 0.038 theta omega + 3.530 omega^2 + 0.001 theta^2 omega + -0.394 theta omega^2 + 0.311 omega^3,0.026 1 + -0.002 theta + -0.855 omega + 0.075 theta omega + 7.028 omega^2 + 0.002 theta^2 omega + -0.789 theta omega^2 + 0.836 omega^3,2.5641830007e-02,-1.8452476674e-03,-8.5481915725e-01,-9.4681604881e-05,7.4652467029e-02,7.0277404943e+00,-2.0036477850e-06,2.3098831784e-03,-7.8861542660e-01,8.3644993265e-01
1459,2024-08-20 03:50:00,nan,nan,nan,-0.144 1 + -0.001 theta + 3.536 omega + -14.531 omega^2 + 0.016 theta omega^2 + 26.997 omega^3,-0.293 1 + -0.001 theta + 5.181 omega + 0.001 theta omega + -29.724 omega^2 + 0.033 theta omega^2 + 55.358 omega^3,-2.9303970133e-01,-1.0800070705e-03,5.1812407747e+00,3.9788972831e-05,7.0918340834e-04,-2.9724377050e+01,3.2143090040e-08,-2.4492213016e-04,3.2989828440e-02,5.5358305370e+01
1460,2024-08-20 03:55:00,0.034606,1.431034,1.012190,0.007 1 + -0.004 theta + 0.887 omega + 0.027 theta omega + 0.629 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.313 omega^3,0.014 1 + -0.007 theta + -0.228 omega + 0.001 theta^2 + 0.055 theta omega + 1.263 omega^2 + -0.003 theta^2 omega + -0.142 theta omega^2 + -2.469 omega^3,1.4475284960e-02,-6.9918277774e-03,-2.2827691289e-01,9.9160395129e-04,5.4709864644e-02,1.2634377464e+00,-4.2440420682e-05,-2.8599314682e-03,-1.4154336155e-01,-2.4693822665e+00
1461,2024-08-20 04:00:00,0.068000,5.485761,3.879316,-0.001 theta + 1.006 omega + -0.016 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.671 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + -0.032 theta omega + 0.358 omega^2 + -0.003 theta^2 omega + -0.031 theta omega^2 + 1.250 omega^3,-7.4268041659e-04,-1.1389589602e-03,1.3807949834e-02,8.9399509678e-05,-3.1952445141e-02,3.5803542577e-01,1.7981936643e-05,-2.8272007838e-03,-3.1264286081e-02,1.2500855411e+00
1462,2024-08-20 04:05:00,0.058221,4.842024,3.424075,0.003 1 + 1.009 omega + 0.003 theta omega + -0.197 omega^2 + 0.005 theta omega^2 + 0.064 omega^3,0.005 1 + 0.016 omega + 0.005 theta omega + -0.379 omega^2 + 0.012 theta omega^2 + 0.209 omega^3,5.1237160131e-03,-4.0161001416e-04,1.6387160470e-02,-1.1732322559e-04,5.3537297876e-03,-3.7923340777e-01,8.0623781770e-06,-3.4410305577e-04,1.2142563610e-02,2.0946461807e-01
1463,2024-08-20 04:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.011 omega + 0.011 theta omega + -0.025 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 1.342 omega^3,-0.002 1 + -0.003 theta + 0.024 omega + -0.001 theta^2 + 0.023 theta omega + -0.078 omega^2 + 0.004 theta^2 omega + -0.131 theta omega^2 + 2.763 omega^3,-1.8218928073e-03,-3.3958360926e-03,2.4330497608e-02,-5.3217177129e-04,2.2922995934e-02,-7.7844310757e-02,-5.9776676354e-06,4.2453185075e-03,-1.3062045560e-01,2.7632291881e+00
1464,2024-08-20 04:15:00,0.020409,0.896201,0.633874,-0.106 1 + 0.009 theta + 1.875 omega + -0.058 theta omega + -1.914 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.614 omega^3,-0.213 1 + 0.019 theta + 1.753 omega + -0.116 theta omega + -3.838 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 1.302 omega^3,-2.1307361836e-01,1.8986680366e-02,1.7530947024e+00,-4.8698188401e-04,-1.1629718599e-01,-3.8379315732e+00,2.8111583237e-06,1.8747496786e-03,1.3727974515e-01,1.3020667939e+00
1465,2024-08-20 04:20:00,0.013274,0.695189,0.491662,0.002 1 + -0.002 theta + 1.027 omega + 0.007 theta omega + -0.104 omega^2 + -0.007 theta omega^2 + -0.524 omega^3,0.003 1 + -0.003 theta + 0.055 omega + 0.014 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.209 omega^3,3.1249593524e-03,-3.2488089994e-03,5.4797536315e-02,2.8584595397e-04,1.3941628674e-02,-1.8014406648e-01,-6.5305712501e-06,-8.1449200723e-04,-1.7187457666e-02,-1.2089683279e+00
1466,2024-08-20 04:25:00,0.013378,1.052081,0.743994,-0.001 theta + 1.019 omega + 0.002 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.560 omega^3,-0.002 theta + 0.038 omega + 0.003 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + -3.154 omega^3,-1.2326905807e-04,-1.8558584567e-03,3.8191642631e-02,2.5323432084e-04,2.9953007810e-03,-3.1239653604e-02,-3.9727807052e-06,-1.8842652547e-03,1.2987254754e-01,-3.1536986275e+00
1467,2024-08-20 04:30:00,0.091817,6.459422,4.567962,-0.003 1 + -0.001 theta + 1.013 omega + -0.001 theta omega + 0.254 omega^2 + 0.021 theta omega^2 + -1.150 omega^3,-0.007 1 + -0.001 theta + 0.025 omega + -0.003 theta omega + 0.514 omega^2 + 0.042 theta omega^2 + -2.281 omega^3,-7.1133664871e-03,-1.2665160151e-03,2.5306187128e-02,1.3290071759e-04,-2.9883577307e-03,5.1427524458e-01,-1.1357925614e-06,-4.7096221938e-04,4.2085490124e-02,-2.2813312123e+00
1468,2024-08-20 04:35:00,0.051849,5.337916,3.774654,0.052 1 + -0.005 theta + 0.376 omega + 0.045 theta omega + 2.218 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -2.223 omega^3,0.101 1 + -0.011 theta + -1.210 omega + 0.088 theta omega + 4.339 omega^2 + -0.002 theta^2 omega + -0.153 theta omega^2 + -4.432 omega^3,1.0132716679e-01,-1.0638967527e-02,-1.2104784611e+00,3.3243198463e-04,8.7843510327e-02,4.3392348170e+00,-2.7439892909e-06,-1.6111668530e-03,-1.5297326794e-01,-4.4317479889e+00
1469,2024-08-20 04:40:00,0.023740,2.377341,1.681118,-0.001 theta + 0.993 omega + 0.018 theta omega + 0.154 omega^2 + -0.004 theta^2 omega + 0.100 theta omega^2 + -10.267 omega^3,0.001 1 + -0.001 theta + -0.012 omega + 0.035 theta omega + 0.262 omega^2 + -0.008 theta^2 omega + 0.181 theta omega^2 + -19.113 omega^3,5.0760822160e-04,-1.1665934440e-03,-1.1699015058e-02,3.2119273117e-04,3.5486467017e-02,2.6205202524e-01,-1.8974452449e-05,-8.0261695013e-03,1.8055272748e-01,-1.9112959960e+01
1470,2024-08-20 04:45:00,0.039247,5.501898,3.890528,0.010 1 + 0.001 theta + 0.610 omega + -0.026 theta omega + 4.632 omega^2 + 0.123 theta omega^2 + -16.901 omega^3,0.020 1 + 0.002 theta + -0.771 omega + -0.051 theta omega + 9.207 omega^2 + 0.247 theta omega^2 + -33.692 omega^3,2.0360943380e-02,2.2468309351e-03,-7.7059089517e-01,7.2190570062e-05,-5.1468265011e-02,9.2068138001e+00,-3.2525653570e-07,-4.2961352519e-04,2.4732332966e-01,-3.3691988913e+01
1471,2024-08-20 04:50:00,nan,nan,nan,-0.004 1 + 1.114 omega + -0.004 theta omega + -0.963 omega^2 + 0.035 theta omega^2 + 2.278 omega^3,-0.008 1 + 0.242 omega + -0.009 theta omega + -2.038 omega^2 + 0.072 theta omega^2 + 4.820 omega^3,-7.6918581819e-03,-1.5811086400e-04,2.4228513915e-01,7.2332230053e-05,-8.5151023698e-03,-2.0376207545e+00,-2.1153126279e-06,-2.6066749846e-04,7.1529472792e-02,4.8200062612e+00
1472,2024-08-20 04:55:00,0.030451,1.017106,0.719525,0.997 omega + 0.003 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.407 omega^3,-0.003 omega + 0.006 theta omega + -0.103 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + 2.129 omega^3,1.6199473267e-04,-3.0946114096e-04,-2.8787499481e-03,1.9066427357e-04,5.6366191554e-03,-1.0285166244e-01,-3.4146693677e-05,-2.1608779085e-03,4.7598262434e-02,2.1291376891e+00
1473,2024-08-20 05:00:00,nan,nan,nan,-0.012 1 + 1.322 omega + -0.013 theta omega + -1.955 omega^2 + 0.077 theta omega^2 + 2.756 omega^3,-0.025 1 + 0.639 omega + -0.027 theta omega + -3.866 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + 5.483 omega^3,-2.4895819903e-02,-4.4536412096e-05,6.3910050181e-01,1.1413071951e-04,-2.6535630320e-02,-3.8655215461e+00,-4.9406047878e-07,-5.3455901550e-04,1.5098583252e-01,5.4825066234e+00
1474,2024-08-20 05:05:00,0.017953,1.422097,1.005655,-0.043 1 + 1.200 omega + -0.004 theta omega + 1.412 omega^2 + -0.005 theta omega^2 + -6.213 omega^3,-0.095 1 + 0.001 theta + 0.529 omega + -0.013 theta omega + 2.167 omega^2 + -11.310 omega^3,-9.5314944461e-02,1.2009068806e-03,5.2923171559e-01,1.1736849864e-04,-1.2867498327e-02,2.1667397822e+00,-2.0750497855e-06,-1.8222862781e-04,2.9942328437e-04,-1.1309854812e+01
1475,2024-08-20 05:10:00,0.037850,3.247743,2.296657,0.003 1 + 0.002 theta + 1.081 omega + 0.031 theta omega + 0.391 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 2.348 omega^3,0.006 1 + 0.004 theta + 0.161 omega + 0.001 theta^2 + 0.062 theta omega + 0.780 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + 4.872 omega^3,5.7352668929e-03,4.4031516972e-03,1.6145810277e-01,9.1187093652e-04,6.1913125093e-02,7.8045231754e-01,5.2438992883e-05,4.4715989613e-03,8.4852970614e-02,4.8722927573e+00
1476,2024-08-20 05:15:00,0.068504,3.131823,2.215063,0.001 1 + -0.001 theta + 0.996 omega + 0.008 theta omega + 0.027 omega^2 + 0.001 theta omega^2 + -1.229 omega^3,0.003 1 + -0.002 theta + -0.001 omega + 0.015 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.422 omega^3,2.5535310990e-03,-2.3703489291e-03,-5.8714327494e-04,3.1275123591e-04,1.5004478639e-02,2.0894308237e-02,-1.0420073054e-05,-7.6636278323e-04,2.1357709679e-03,-2.4216693997e+00
1477,2024-08-20 05:20:00,0.038837,2.225660,1.574019,-0.007 1 + -0.001 theta + 0.953 omega + -0.006 theta omega + 0.091 omega^2 + 0.003 theta omega^2 + 0.786 omega^3,-0.012 1 + -0.003 theta + -0.080 omega + -0.011 theta omega + 0.185 omega^2 + 0.007 theta omega^2 + 1.412 omega^3,-1.2070605128e-02,-2.5579785926e-03,-8.0078397321e-02,-1.7005622433e-04,-1.0894174312e-02,1.8456057898e-01,-3.5576134679e-06,-3.7487461022e-04,7.1941853100e-03,1.4120588509e+00
1478,2024-08-20 05:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + -0.016 theta omega + 0.190 omega^2 + -0.018 theta^2 omega + 0.357 theta omega^2 + -0.546 omega^3,-0.001 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + -0.033 theta omega + 0.381 omega^2 + 0.001 theta^3 + -0.034 theta^2 omega + 0.706 theta omega^2 + -1.252 omega^3,-1.4790894709e-03,-3.5162957145e-03,1.6450244047e-02,8.3315890438e-04,-3.2509362941e-02,3.8110235131e-01,5.8065073222e-04,-3.4120083514e-02,7.0626037357e-01,-1.2523412337e+00
1479,2024-08-20 05:30:00,0.032577,0.652622,0.462048,0.003 1 + -0.002 theta + 1.007 omega + -0.203 omega^2 + -0.002 theta^2 omega + 0.148 theta omega^2 + -0.914 omega^3,0.005 1 + -0.004 theta + 0.016 omega + -0.001 theta^2 + -0.001 theta omega + -0.416 omega^2 + -0.003 theta^2 omega + 0.307 theta omega^2 + -1.815 omega^3,5.2453220738e-03,-3.6662928938e-03,1.6103181048e-02,-9.0917627252e-04,-1.2140534251e-03,-4.1609874914e-01,3.5104564432e-04,-3.1759082984e-03,3.0721846649e-01,-1.8153200124e+00
1480,2024-08-20 05:35:00,0.046160,6.350445,4.490561,0.001 1 + -0.003 theta + 0.998 omega + 0.022 theta omega + 1.044 omega^2 + -0.005 theta^2 omega + 0.253 theta omega^2 + -18.754 omega^3,0.002 1 + -0.005 theta + -0.003 omega + 0.001 theta^2 + 0.044 theta omega + 2.101 omega^2 + -0.010 theta^2 omega + 0.507 theta omega^2 + -37.506 omega^3,1.6397198654e-03,-5.0470053958e-03,-3.3740907572e-03,7.7083268498e-04,4.4289797293e-02,2.1011095493e+00,-8.1813625234e-06,-1.0496364037e-02,5.0674031245e-01,-3.7506420958e+01
1481,2024-08-20 05:40:00,0.025226,3.921484,2.772965,1.013 omega + -0.775 omega^2 + -0.008 theta omega^2 + 6.964 omega^3,-0.001 1 + 0.018 omega + -0.001 theta omega + -1.403 omega^2 + -0.016 theta omega^2 + 13.261 omega^3,-8.9656747093e-04,2.8776085436e-04,1.7538048213e-02,1.1776002651e-05,-8.0196343610e-04,-1.4030847799e+00,-9.0110262418e-07,2.3250921687e-05,-1.5917468670e-02,1.3261491547e+01
1482,2024-08-20 05:45:00,0.049655,4.139252,2.927104,-0.003 1 + -0.001 theta + 1.194 omega + -1.961 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 3.654 omega^3,-0.006 1 + -0.002 theta + 0.390 omega + 0.001 theta omega + -3.937 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + 7.280 omega^3,-6.1643922482e-03,-2.1673416794e-03,3.9040139285e-01,2.2435043127e-04,1.1259975164e-03,-3.9365143374e+00,-4.8525808747e-06,-1.1047501877e-03,1.3789096162e-01,7.2799850032e+00
1483,2024-08-20 05:50:00,0.006658,0.156536,0.110788,1.012 omega + -0.071 omega^2 + 0.025 theta omega^2 + -1.749 omega^3,0.001 1 + 0.021 omega + 0.001 theta omega + -0.127 omega^2 + 0.051 theta omega^2 + -3.154 omega^3,6.4660767347e-04,-2.7950768731e-04,2.1423136488e-02,-7.5657374930e-06,6.4346603843e-04,-1.2717300650e-01,-2.5852972112e-06,-2.5508403129e-04,5.0602627623e-02,-3.1540926697e+00
