Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34936,2024-12-23 20:45:00,0.989954,49.003867,34.658037,0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.098 omega^2 + -0.014 theta omega^2 + 0.094 omega^3,0.004 1 + -0.002 theta + -0.006 omega + 0.003 theta omega + 0.210 omega^2 + -0.028 theta omega^2 + 0.078 omega^3,3.7624977672e-03,-1.9623916095e-03,-5.8269652648e-03,3.9099271144e-05,2.8643395208e-03,2.0964773154e-01,4.1395701737e-06,1.9435893612e-04,-2.7978720207e-02,7.8469639914e-02
34937,2024-12-23 20:50:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.293 omega + -0.032 theta omega + -1.337 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.849 omega^3,-0.031 1 + 0.002 theta + 0.584 omega + -0.063 theta omega + -2.620 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 5.503 omega^3,-3.1155679922e-02,2.0530549471e-03,5.8361826067e-01,1.9357863601e-04,-6.3391437781e-02,-2.6201961151e+00,-1.0797466814e-05,1.5943325850e-03,1.0361614310e-01,5.5031636915e+00
34938,2024-12-23 20:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.963 omega + 0.008 theta omega + -0.158 omega^2 + 0.008 theta^2 omega + -0.173 theta omega^2 + 5.412 omega^3,0.002 1 + 0.002 theta + -0.073 omega + -0.001 theta^2 + 0.015 theta omega + -0.317 omega^2 + 0.015 theta^2 omega + -0.346 theta omega^2 + 10.724 omega^3,1.6940266371e-03,1.8685626290e-03,-7.3097981605e-02,-6.7861607989e-04,1.5339201373e-02,-3.1746442021e-01,-4.1823717970e-04,1.5456546717e-02,-3.4647568704e-01,1.0724056090e+01
34939,2024-12-23 21:00:00,0.066091,9.242312,6.535469,-0.026 1 + 0.565 omega + -2.296 omega^2 + -0.008 theta omega^2 + -3.385 omega^3,-0.049 1 + -0.842 omega + 0.001 theta omega + -4.503 omega^2 + -0.015 theta omega^2 + -6.642 omega^3,-4.8690336562e-02,2.7663240821e-04,-8.4151058335e-01,1.0255791859e-06,1.3618847712e-03,-4.5027930375e+00,-3.4592298788e-08,6.1907585047e-05,-1.5462058901e-02,-6.6424890755e+00
34940,2024-12-23 21:05:00,0.153140,20.949853,14.814179,0.014 1 + 0.001 theta + 0.936 omega + -0.009 theta omega + -0.673 omega^2 + -0.052 theta omega^2 + 0.167 omega^3,0.027 1 + 0.001 theta + -0.128 omega + -0.017 theta omega + -1.326 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.415 omega^3,2.7189076571e-02,1.1762978079e-03,-1.2753949540e-01,-2.1925391009e-04,-1.6770910049e-02,-1.3261780374e+00,-1.1276512700e-05,-5.6793589559e-04,-1.0225728189e-01,4.1451144316e-01
34941,2024-12-23 21:10:00,0.066560,2.326949,1.646074,-0.001 1 + -0.003 theta + 0.997 omega + 0.002 theta^2 + 0.008 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.564 omega^3,-0.001 1 + -0.005 theta + -0.005 omega + 0.003 theta^2 + 0.017 theta omega + 0.653 omega^2 + -0.003 theta^2 omega + -0.261 theta omega^2 + -1.301 omega^3,-1.1355381022e-03,-5.4028813779e-03,-4.6351332805e-03,3.2675004004e-03,1.6577913394e-02,6.5299151451e-01,-4.3928132247e-04,-2.9236402989e-03,-2.6050335155e-01,-1.3009080585e+00
34942,2024-12-23 21:15:00,0.009749,0.865079,0.611742,0.003 1 + 1.012 omega + -0.003 theta omega + -0.119 omega^2 + 0.006 theta omega^2 + 0.367 omega^3,0.005 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + -0.232 omega^2 + 0.013 theta omega^2 + 0.715 omega^3,5.4060135989e-03,-7.2604920403e-04,2.3933014983e-02,8.2753080128e-05,-6.7347081892e-03,-2.3176724795e-01,-1.1974128772e-06,-7.5678392155e-06,1.2865320116e-02,7.1468859926e-01
34943,2024-12-23 21:20:00,nan,nan,nan,0.039 1 + -0.005 theta + 0.696 omega + 0.033 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 1.015 omega^3,0.077 1 + -0.011 theta + -0.599 omega + 0.065 theta omega + 0.413 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + 2.016 omega^3,7.7087495881e-02,-1.0810435115e-02,-5.9902712129e-01,4.9143883372e-04,6.5339590463e-02,4.1274759104e-01,-7.4284530206e-06,-1.7858004096e-03,-3.6748568513e-02,2.0163957688e+00
34944,2024-12-23 21:25:00,0.091259,7.853802,5.553852,-0.001 theta + 1.006 omega + -0.012 theta omega + 0.681 omega^2 + 0.064 theta omega^2 + -3.478 omega^3,-0.001 theta + 0.012 omega + -0.023 theta omega + 1.370 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -6.955 omega^3,2.0396652203e-04,-1.3630905980e-03,1.2427985528e-02,2.0503979850e-04,-2.3454634532e-02,1.3703092989e+00,-2.1031692916e-06,-5.6891021280e-04,1.2723319429e-01,-6.9554119022e+00
34945,2024-12-23 21:30:00,0.044031,1.880293,1.329933,-0.008 1 + 1.064 omega + -0.006 theta omega + 0.381 omega^2 + -0.021 theta omega^2 + -1.384 omega^3,-0.016 1 + 0.124 omega + -0.013 theta omega + 0.773 omega^2 + -0.044 theta omega^2 + -2.683 omega^3,-1.6483900891e-02,-4.6778422884e-04,1.2399388472e-01,2.5861176276e-04,-1.2662023185e-02,7.7254943873e-01,-1.0001585654e-05,3.5603281318e-04,-4.3535036238e-02,-2.6825191102e+00
34946,2024-12-23 21:35:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.355 omega + 0.022 theta omega + -3.921 omega^2 + -0.056 theta omega^2 + 12.090 omega^3,-0.010 1 + -0.004 theta + 0.661 omega + 0.045 theta omega + -7.529 omega^2 + -0.114 theta omega^2 + 23.608 omega^3,-1.0125439497e-02,-3.9011005914e-03,6.6097771018e-01,5.7480597421e-05,4.4959323127e-02,-7.5285756932e+00,1.5244531250e-07,-4.8913346122e-04,-1.1405718288e-01,2.3607545495e+01
34947,2024-12-23 21:40:00,0.004673,0.120928,0.085573,0.002 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + -0.044 omega^2 + 0.002 theta omega^2 + -0.672 omega^3,0.005 1 + -0.001 theta + -0.007 omega + 0.008 theta omega + -0.085 omega^2 + 0.004 theta omega^2 + -1.304 omega^3,4.8874826650e-03,-1.4160469557e-03,-7.4347343679e-03,1.5746658509e-04,8.1838735109e-03,-8.5459084249e-02,-5.1541889724e-06,-3.6594205595e-04,4.3602951274e-03,-1.3036874449e+00
34948,2024-12-23 21:45:00,0.008167,0.284497,0.201253,-0.045 1 + -0.002 theta + 0.380 omega + -0.020 theta omega + -2.442 omega^2 + -0.061 theta omega^2 + -2.270 omega^3,-0.081 1 + -0.003 theta + -1.094 omega + -0.041 theta omega + -4.039 omega^2 + -0.124 theta omega^2 + -2.858 omega^3,-8.0951662380e-02,-3.1374928680e-03,-1.0939376769e+00,9.3239937986e-06,-4.0586300942e-02,-4.0385616185e+00,-2.8929005040e-08,4.4962569046e-05,-1.2354571470e-01,-2.8577481593e+00
34949,2024-12-23 21:50:00,0.031362,1.993959,1.410116,-0.041 1 + -0.003 theta + 0.229 omega + -0.035 theta omega + -4.345 omega^2 + -0.091 theta omega^2 + -7.808 omega^3,-0.084 1 + -0.006 theta + -1.556 omega + -0.070 theta omega + -8.739 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -15.656 omega^3,-8.3761422198e-02,-5.9196939325e-03,-1.5556422134e+00,-1.2684399519e-04,-6.9893293166e-02,-8.7385378131e+00,-6.8854234001e-07,-8.1249052775e-04,-1.8312250112e-01,-1.5655743045e+01
34950,2024-12-23 21:55:00,13.970758,255.495821,180.932717,0.030 1 + 0.004 theta + 1.186 omega + 0.029 theta omega + -0.032 omega^2 + 0.043 theta omega^2 + -0.875 omega^3,0.059 1 + 0.008 theta + 0.371 omega + 0.057 theta omega + -0.057 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + -1.684 omega^3,5.9033855238e-02,8.2623047226e-03,3.7073358140e-01,2.0668261557e-04,5.6966167862e-02,-5.6901656896e-02,1.3756314263e-06,8.0204046677e-04,8.2602815701e-02,-1.6839024624e+00
34951,2024-12-23 22:00:00,0.008192,0.601337,0.425249,0.199 1 + 0.002 theta + 3.769 omega + 0.021 theta omega + 12.674 omega^2 + 0.058 theta omega^2 + 19.040 omega^3,0.420 1 + 0.004 theta + 5.837 omega + 0.045 theta omega + 26.692 omega^2 + 0.124 theta omega^2 + 40.121 omega^3,4.2036925323e-01,3.9504708223e-03,5.8368820147e+00,-3.6096729578e-05,4.4987233155e-02,2.6691699732e+01,-2.4715928113e-07,-1.3288766391e-04,1.2374767320e-01,4.0121399082e+01
34952,2024-12-23 22:05:00,nan,nan,nan,0.036 1 + -0.001 theta + 1.684 omega + -0.016 theta omega + 4.684 omega^2 + -0.058 theta omega^2 + 11.009 omega^3,0.078 1 + -0.002 theta + 1.470 omega + -0.034 theta omega + 10.014 omega^2 + -0.120 theta omega^2 + 23.372 omega^3,7.7578093187e-02,-1.9480830151e-03,1.4704683744e+00,3.8264756839e-05,-3.3556678009e-02,1.0013910792e+01,1.1931638791e-07,1.6385898255e-04,-1.2029185720e-01,2.3371553897e+01
34953,2024-12-23 22:10:00,0.012923,1.207131,0.853619,0.066 1 + 0.001 theta + 1.752 omega + 0.002 theta omega + 2.626 omega^2 + -0.012 theta omega^2 + 2.796 omega^3,0.150 1 + 0.002 theta + 1.785 omega + 0.006 theta omega + 6.724 omega^2 + -0.019 theta omega^2 + 8.170 omega^3,1.5032045688e-01,1.6306022238e-03,1.7852111293e+00,2.4435966560e-05,5.5184066447e-03,6.7236884002e+00,9.3379560003e-08,1.0323155074e-04,-1.9097824317e-02,8.1701869424e+00
34954,2024-12-23 22:15:00,0.011585,0.201166,0.142482,0.098 1 + 0.017 theta + 2.117 omega + 0.001 theta^2 + 0.140 theta omega + 2.641 omega^2 + 0.004 theta^2 omega + 0.177 theta omega^2 + -3.103 omega^3,0.208 1 + 0.037 theta + 2.360 omega + 0.002 theta^2 + 0.295 theta omega + 5.605 omega^2 + 0.009 theta^2 omega + 0.374 theta omega^2 + -6.084 omega^3,2.0837636915e-01,3.6551087606e-02,2.3598083937e+00,1.9311429981e-03,2.9475456788e-01,5.6049772319e+00,2.8251350600e-05,9.2361518068e-03,3.7393061935e-01,-6.0839077768e+00
34955,2024-12-23 22:20:00,0.046771,4.697452,3.321765,-0.004 1 + 0.002 theta + 0.936 omega + -0.012 theta omega + 1.029 omega^2 + -0.001 theta omega^2 + -1.928 omega^3,-0.008 1 + 0.004 theta + -0.123 omega + -0.024 theta omega + 2.003 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -3.648 omega^3,-8.1367413619e-03,3.5461075947e-03,-1.2296807037e-01,-1.1286555518e-04,-2.4308581218e-02,2.0031440353e+00,6.6981303736e-07,6.0877354034e-04,-3.6031959860e-03,-3.6480934678e+00
34956,2024-12-23 22:25:00,0.040405,1.699289,1.201918,-0.002 1 + 0.001 theta + 0.990 omega + -0.015 theta omega + -0.081 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 2.026 omega^3,-0.005 1 + 0.002 theta + -0.018 omega + -0.031 theta omega + -0.203 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 4.321 omega^3,-5.0373731591e-03,2.3155783569e-03,-1.8307409775e-02,-9.3817078959e-05,-3.0833062155e-02,-2.0337899403e-01,-2.5539742065e-05,5.4313678277e-03,5.8521925562e-02,4.3208888947e+00
34957,2024-12-23 22:30:00,nan,nan,nan,0.039 1 + 0.008 theta + 1.383 omega + 0.070 theta omega + 0.883 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 1.104 omega^3,0.079 1 + 0.017 theta + 0.781 omega + 0.001 theta^2 + 0.143 theta omega + 1.789 omega^2 + 0.006 theta^2 omega + 0.156 theta omega^2 + 2.267 omega^3,7.8893333991e-02,1.6573195429e-02,7.8075333294e-01,9.1032951815e-04,1.4297825881e-01,1.7886232397e+00,5.5933040996e-06,6.4118933304e-03,1.5631986326e-01,2.2670002073e+00
34958,2024-12-23 22:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.026 omega + 0.008 theta omega + -0.501 omega^2 + -0.014 theta omega^2 + 1.842 omega^3,0.003 1 + -0.001 theta + 0.053 omega + 0.015 theta omega + -0.983 omega^2 + -0.027 theta omega^2 + 3.611 omega^3,2.5637565555e-03,-1.2651792636e-03,5.2844260107e-02,-1.0784619043e-06,1.4930507041e-02,-9.8333981008e-01,1.1592458336e-06,-3.0427361719e-04,-2.6902106132e-02,3.6108273506e+00
34959,2024-12-23 22:40:00,0.081482,5.983750,4.231542,-0.011 1 + 0.001 theta + 0.970 omega + 0.009 theta omega + 0.552 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.055 omega^3,-0.022 1 + 0.002 theta + -0.057 omega + 0.001 theta^2 + 0.019 theta omega + 1.101 omega^2 + -0.002 theta^2 omega + -0.224 theta omega^2 + 0.033 omega^3,-2.2166372795e-02,1.6600482500e-03,-5.7420171675e-02,9.2105867246e-04,1.8827010486e-02,1.1008109886e+00,-8.3728567293e-05,-1.6254933854e-03,-2.2372097214e-01,3.2861990779e-02
34960,2024-12-23 22:45:00,0.045485,3.649850,2.581034,-0.004 1 + 0.889 omega + -0.002 theta omega + -1.092 omega^2 + 0.001 theta omega^2 + -3.638 omega^3,-0.007 1 + -0.001 theta + -0.210 omega + -0.005 theta omega + -2.110 omega^2 + 0.002 theta omega^2 + -7.099 omega^3,-6.9908947412e-03,-6.2225872467e-04,-2.1014127618e-01,-5.0152303206e-05,-4.7395438082e-03,-2.1101163219e+00,-7.4478675651e-07,-2.4068707615e-04,2.0606432072e-03,-7.0988021318e+00
34961,2024-12-23 22:50:00,0.070289,2.147069,1.519020,0.005 1 + 0.001 theta + 1.073 omega + 0.012 theta omega + 0.181 omega^2 + 0.013 theta omega^2 + -0.033 omega^3,0.009 1 + 0.002 theta + 0.148 omega + 0.025 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.160 omega^3,9.3192637874e-03,2.2063840491e-03,1.4833527348e-01,9.9571617940e-05,2.4584354408e-02,3.3218974246e-01,5.4171925043e-07,8.2407031196e-04,2.5613810757e-02,-1.5966333570e-01
34962,2024-12-23 22:55:00,0.059696,5.604704,3.963349,-0.001 1 + 0.984 omega + 0.002 theta omega + 0.048 omega^2 + -0.006 theta omega^2 + 0.690 omega^3,-0.002 1 + 0.001 theta + -0.035 omega + 0.004 theta omega + 0.117 omega^2 + -0.012 theta omega^2 + 1.585 omega^3,-2.0038410124e-03,7.0592100308e-04,-3.4821379538e-02,-7.8826908176e-05,4.3369852739e-03,1.1708005813e-01,-5.9463382797e-06,1.0884293866e-04,-1.2206194018e-02,1.5850820428e+00
34963,2024-12-23 23:00:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.003 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.876 omega^3,0.003 1 + -0.015 omega + -0.001 theta^2 + 0.007 theta omega + -0.045 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + 1.644 omega^3,2.5537814004e-03,-7.5732322626e-05,-1.4929299113e-02,-7.3875033586e-04,6.6819848911e-03,-4.4849151544e-02,-1.5320644455e-04,2.1079629313e-03,-4.3707918104e-02,1.6443669713e+00
34964,2024-12-23 23:05:00,0.076523,9.562664,6.762041,0.001 1 + 0.984 omega + -0.004 theta omega + 0.194 omega^2 + -0.029 theta omega^2 + 2.192 omega^3,0.003 1 + 0.001 theta + -0.030 omega + -0.007 theta omega + 0.382 omega^2 + -0.056 theta omega^2 + 4.316 omega^3,2.9001517208e-03,8.7450995873e-04,-2.9998737200e-02,7.3095881616e-05,-7.0847278226e-03,3.8183978713e-01,1.2306168616e-06,1.1078079985e-04,-5.6238807037e-02,4.3160982075e+00
34965,2024-12-23 23:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.979 omega + -0.020 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 3.470 omega^3,0.003 1 + 0.001 theta + -0.040 omega + -0.040 theta omega + 0.150 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 6.953 omega^3,2.5710442535e-03,9.9863999031e-04,-4.0072157985e-02,1.0614591328e-04,-4.0372445050e-02,1.5015459702e-01,-1.2046896909e-05,2.7990861846e-03,-4.5979138418e-02,6.9527387225e+00
34966,2024-12-23 23:15:00,0.120591,14.133789,9.994462,0.002 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + -0.596 omega^2 + -0.053 theta omega^2 + -2.578 omega^3,0.004 1 + 0.002 theta + -0.012 omega + 0.001 theta omega + -1.191 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -5.075 omega^3,4.0753543463e-03,2.2703379609e-03,-1.2391423396e-02,1.6161656829e-04,7.9428140903e-04,-1.1912255002e+00,-6.9272112122e-06,5.4844399564e-04,-1.0603883600e-01,-5.0752654287e+00
34967,2024-12-23 23:20:00,0.036622,0.938063,0.663816,0.001 1 + 0.958 omega + 0.008 theta omega + 0.335 omega^2 + -0.051 theta omega^2 + 1.164 omega^3,0.001 1 + -0.084 omega + 0.017 theta omega + 0.749 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.787 omega^3,1.0234873638e-03,-2.7775021529e-05,-8.4295654933e-02,-2.4240639050e-05,1.7315939644e-02,7.4908287701e-01,4.9403209556e-07,-7.0283264072e-04,-1.0811446557e-01,1.7868354572e+00
34968,2024-12-23 23:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.048 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + 1.322 omega^3,-0.003 1 + -0.002 theta + -0.006 omega + 0.001 theta^2 + -0.010 theta omega + 0.106 omega^2 + -0.005 theta^2 omega + 0.136 theta omega^2 + 2.299 omega^3,-2.7077201423e-03,-1.6885195183e-03,-5.9551090197e-03,7.0832950001e-04,-1.0059308074e-02,1.0598519071e-01,-9.0938563019e-06,-4.5448516869e-03,1.3578168794e-01,2.2986937167e+00
34969,2024-12-23 23:30:00,0.035527,1.062750,0.751897,0.001 1 + 0.999 omega + 0.002 theta omega + -0.053 omega^2 + 0.007 theta omega^2 + -0.241 omega^3,0.002 1 + -0.001 omega + 0.003 theta omega + -0.125 omega^2 + 0.015 theta omega^2 + -0.518 omega^3,1.8234279444e-03,2.6617110444e-04,-5.6603151359e-04,-1.7789789784e-04,3.1320529308e-03,-1.2486914760e-01,-1.8511862384e-05,-2.2754831476e-04,1.4557449000e-02,-5.1813157771e-01
34970,2024-12-23 23:35:00,0.039052,1.789235,1.265482,-0.003 1 + -0.001 theta + 0.853 omega + -0.012 theta omega + -1.434 omega^2 + -0.082 theta omega^2 + -3.141 omega^3,-0.007 1 + -0.001 theta + -0.310 omega + -0.026 theta omega + -2.914 omega^2 + -0.168 theta omega^2 + -6.130 omega^3,-7.1704673045e-03,-1.4081046397e-03,-3.0967550781e-01,-1.7344782177e-04,-2.6355620554e-02,-2.9137615023e+00,-8.2793810213e-06,-3.5837291215e-04,-1.6762184427e-01,-6.1303220847e+00
34971,2024-12-23 23:40:00,0.081781,3.962830,2.802741,0.001 1 + 0.001 theta + 0.960 omega + -0.008 theta omega + -0.883 omega^2 + -0.082 theta omega^2 + -3.604 omega^3,0.003 1 + 0.002 theta + -0.072 omega + -0.015 theta omega + -1.730 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -7.187 omega^3,2.9575994728e-03,1.6852056818e-03,-7.1738433807e-02,1.2074349199e-04,-1.5107200402e-02,-1.7302800587e+00,3.4932256031e-07,-5.1717646354e-04,-1.5826943234e-01,-7.1871753527e+00
34972,2024-12-23 23:45:00,nan,nan,nan,-0.003 1 + 1.090 omega + 0.005 theta omega + -1.392 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 8.860 omega^3,-0.006 1 + 0.187 omega + 0.011 theta omega + -2.927 omega^2 + 0.001 theta^2 omega + -0.238 theta omega^2 + 18.795 omega^3,-5.9018804695e-03,3.0513549868e-04,1.8738581158e-01,2.6653612371e-06,1.0780668506e-02,-2.9273169031e+00,-2.9849085287e-06,1.2583498612e-03,-2.3786453219e-01,1.8795096892e+01
34973,2024-12-23 23:50:00,nan,nan,nan,-0.124 1 + 0.012 theta + 1.918 omega + -0.069 theta omega + -1.977 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.457 omega^3,-0.248 1 + 0.024 theta + 1.835 omega + -0.001 theta^2 + -0.138 theta omega + -3.945 omega^2 + 0.003 theta^2 omega + 0.134 theta omega^2 + 2.959 omega^3,-2.4810952915e-01,2.4359861123e-02,1.8353603354e+00,-5.6330986872e-04,-1.3784880286e-01,-3.9451247513e+00,-8.6362486799e-07,2.5257120338e-03,1.3403495281e-01,2.9594190800e+00
34974,2024-12-23 23:55:00,nan,nan,nan,0.002 theta + 1.025 omega + 0.001 theta^2 + 0.014 theta omega + 0.143 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.274 omega^3,0.004 theta + 0.053 omega + 0.001 theta^2 + 0.029 theta omega + 0.277 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 0.588 omega^3,-8.8962063938e-05,3.6320240572e-03,5.2638576651e-02,1.4547980270e-03,2.8513582163e-02,2.7705090344e-01,1.0710035686e-04,3.4170552079e-03,8.0091358041e-02,5.8818710398e-01
34975,2024-12-24 00:00:00,0.003975,0.149354,0.105647,-0.008 1 + 1.007 omega + 0.001 theta omega + 0.322 omega^2 + -0.004 theta omega^2 + -0.876 omega^3,-0.016 1 + 0.006 omega + 0.002 theta omega + 0.680 omega^2 + -0.009 theta omega^2 + -1.760 omega^3,-1.6116580640e-02,1.6846183960e-04,5.7044106824e-03,4.6545502900e-06,1.6274665504e-03,6.8000121570e-01,-2.4652013306e-08,-3.9571247580e-05,-9.1101236342e-03,-1.7595944624e+00
34976,2024-12-24 00:05:00,0.041549,2.038890,1.442012,-0.001 1 + 0.997 omega + -0.012 theta omega + 0.206 omega^2 + -0.003 theta^2 omega + 0.106 theta omega^2 + -0.525 omega^3,-0.001 1 + -0.005 omega + -0.024 theta omega + 0.373 omega^2 + -0.007 theta^2 omega + 0.207 theta omega^2 + -0.896 omega^3,-9.9018138081e-04,4.3679837960e-05,-4.8897220973e-03,3.8930474803e-04,-2.3896571774e-02,3.7274866016e-01,4.8840079135e-05,-6.5545776754e-03,2.0690950964e-01,-8.9614316184e-01
34977,2024-12-24 00:10:00,0.167715,5.309004,3.755905,0.979 omega + -0.015 theta omega + 0.836 omega^2 + 0.004 theta^2 omega + -0.084 theta omega^2 + -2.771 omega^3,0.001 theta + -0.038 omega + -0.030 theta omega + 1.675 omega^2 + 0.007 theta^2 omega + -0.167 theta omega^2 + -5.719 omega^3,-7.9092188652e-05,5.5956075935e-04,-3.7509760089e-02,1.5670478421e-04,-3.0282206849e-02,1.6748683626e+00,-5.6626493460e-05,7.2383356563e-03,-1.6729830621e-01,-5.7189862461e+00
34978,2024-12-24 00:15:00,0.063839,3.510765,2.482896,-0.065 1 + 0.003 theta + 1.696 omega + -0.031 theta omega + -1.900 omega^2 + 0.053 theta omega^2 + 0.991 omega^3,-0.132 1 + 0.006 theta + 1.415 omega + -0.064 theta omega + -3.827 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 1.863 omega^3,-1.3157022183e-01,6.0640457013e-03,1.4148817262e+00,-4.1243069239e-06,-6.3663010082e-02,-3.8265023388e+00,-1.8159044807e-06,6.1079275510e-04,1.0809929709e-01,1.8632812594e+00
34979,2024-12-24 00:20:00,0.253824,10.243189,7.245252,-0.001 theta + 1.008 omega + -0.005 theta omega + 0.484 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -1.117 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.009 theta omega + 0.966 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -2.206 omega^3,-9.5265337243e-04,-1.9148598347e-03,1.6906438643e-02,2.7550114681e-04,-9.1945590995e-03,9.6578230047e-01,-1.2719639557e-05,1.3950260322e-03,-8.4464582263e-02,-2.2058184774e+00
34980,2024-12-24 00:25:00,0.083393,8.792467,6.217493,-0.031 1 + 0.002 theta + 1.101 omega + -0.018 theta omega + 1.324 omega^2 + 0.001 theta omega^2 + -3.521 omega^3,-0.068 1 + 0.005 theta + 0.278 omega + -0.039 theta omega + 2.323 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -6.599 omega^3,-6.7584823368e-02,4.5778839259e-03,2.7775340968e-01,-3.6932887898e-05,-3.8681669680e-02,2.3234635735e+00,-5.9879555524e-07,5.5711860642e-04,9.2116248720e-03,-6.5987109992e+00
34981,2024-12-24 00:30:00,0.028450,1.062665,0.751687,-0.002 1 + 1.036 omega + 0.001 theta omega + -0.814 omega^2 + -0.018 theta omega^2 + 4.726 omega^3,-0.004 1 + 0.001 theta + 0.074 omega + 0.002 theta omega + -1.612 omega^2 + -0.034 theta omega^2 + 9.296 omega^3,-3.9801729749e-03,9.5728817209e-04,7.3742305543e-02,-5.0825680846e-05,1.7747408976e-03,-1.6117986161e+00,8.1305901880e-07,4.0332070706e-05,-3.4103795363e-02,9.2964854852e+00
34982,2024-12-24 00:35:00,0.035679,3.523587,2.491680,-0.019 1 + 0.002 theta + 1.076 omega + -0.018 theta omega + 1.395 omega^2 + 0.017 theta omega^2 + -6.206 omega^3,-0.039 1 + 0.004 theta + 0.176 omega + -0.036 theta omega + 2.588 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -11.825 omega^3,-3.9188678560e-02,3.6837442127e-03,1.7607982688e-01,-5.3712598045e-05,-3.6056085304e-02,2.5878113508e+00,-4.6102383906e-07,6.2530793222e-04,3.3221711644e-02,-1.1825324610e+01
34983,2024-12-24 00:40:00,0.012847,1.056692,0.747250,-0.018 1 + 0.001 theta + 1.348 omega + -0.006 theta omega + -2.264 omega^2 + 0.013 theta omega^2 + 5.023 omega^3,-0.040 1 + 0.002 theta + 0.756 omega + -0.014 theta omega + -4.897 omega^2 + 0.031 theta omega^2 + 10.825 omega^3,-4.0060010603e-02,2.1358436738e-03,7.5566075323e-01,-9.0035181200e-05,-1.3644737510e-02,-4.8966277812e+00,1.8394869259e-06,3.8961203903e-05,3.0893724207e-02,1.0825419575e+01
