Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92925,2025-07-13 18:50:00,nan,nan,nan,0.058 1 + -0.004 theta + 0.599 omega + 0.032 theta omega + 0.062 omega^2 + -0.060 theta omega^2 + 2.521 omega^3,0.113 1 + -0.008 theta + -0.763 omega + 0.063 theta omega + -0.067 omega^2 + -0.119 theta omega^2 + 5.381 omega^3,1.1306252326e-01,-8.1900794839e-03,-7.6335859940e-01,9.7785906288e-05,6.3052786955e-02,-6.7239487529e-02,-3.6104677632e-07,-3.8059010191e-04,-1.1941940150e-01,5.3808020710e+00
92926,2025-07-13 18:55:00,0.006161,0.152965,0.108251,0.044 1 + 0.002 theta + 0.230 omega + -0.013 theta omega + 4.230 omega^2 + 0.015 theta omega^2 + -7.254 omega^3,0.085 1 + 0.004 theta + -1.484 omega + -0.026 theta omega + 8.177 omega^2 + 0.033 theta omega^2 + -14.026 omega^3,8.5080560298e-02,3.6187105158e-03,-1.4843505683e+00,-5.6977549467e-05,-2.6428481158e-02,8.1771232765e+00,3.7686181657e-09,3.2040063132e-04,3.3282386431e-02,-1.4025769289e+01
92927,2025-07-13 19:00:00,0.090178,6.870899,4.858877,0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.338 omega^2 + -0.019 theta omega^2 + -2.240 omega^3,0.003 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + -0.003 theta omega + -0.687 omega^2 + -0.041 theta omega^2 + -4.407 omega^3,2.6272008772e-03,-2.7562668495e-03,2.6959737679e-02,-7.0425874559e-04,-2.5018007660e-03,-6.8668566293e-01,-4.0549877274e-05,-4.3340854091e-04,-4.0527233807e-02,-4.4074628450e+00
92928,2025-07-13 19:05:00,0.113746,14.727407,10.414160,-0.001 1 + 0.921 omega + 0.006 theta omega + 0.412 omega^2 + -0.068 theta omega^2 + 2.189 omega^3,-0.003 1 + 0.001 theta + -0.156 omega + 0.012 theta omega + 0.774 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 4.765 omega^3,-3.2115437278e-03,1.0240673972e-03,-1.5553759407e-01,-6.7326199830e-05,1.1991398521e-02,7.7424850317e-01,-2.1095881941e-07,5.0579737575e-04,-1.4183824308e-01,4.7653009387e+00
92929,2025-07-13 19:10:00,nan,nan,nan,-0.105 1 + 0.009 theta + 2.285 omega + -0.089 theta omega + -4.187 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 1.604 omega^3,-0.209 1 + 0.017 theta + 2.580 omega + -0.178 theta omega + -8.501 omega^2 + 0.002 theta^2 omega + 0.427 theta omega^2 + 3.660 omega^3,-2.0948055714e-01,1.7409464256e-02,2.5803832232e+00,-3.8883777169e-04,-1.7809105559e-01,-8.5013504953e+00,2.2812145766e-06,2.3129027877e-03,4.2654254518e-01,3.6602944039e+00
92930,2025-07-13 19:15:00,1.147056,51.677158,36.550269,-0.032 1 + 1.376 omega + -0.004 theta omega + -0.788 omega^2 + 0.025 theta omega^2 + -1.481 omega^3,-0.068 1 + -0.001 theta + 0.802 omega + -0.008 theta omega + -1.801 omega^2 + 0.051 theta omega^2 + -2.647 omega^3,-6.8099071219e-02,-6.1360501493e-04,8.0190051942e-01,5.8758925578e-05,-8.2915638979e-03,-1.8005926498e+00,-3.4661421748e-07,-1.9746050965e-04,5.1145161824e-02,-2.6471134819e+00
92931,2025-07-13 19:20:00,0.134653,4.427141,3.131909,1.025 omega + -0.007 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -1.699 omega^3,0.047 omega + -0.013 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -3.239 omega^3,2.7660633555e-04,-2.1717504401e-04,4.7046571779e-02,2.5370434494e-04,-1.2822821353e-02,-1.1545476950e-01,-5.3505253313e-05,9.8296388591e-04,-2.2693666459e-02,-3.2387185217e+00
92932,2025-07-13 19:25:00,0.029534,1.817141,1.285083,0.003 1 + 0.001 theta + 0.962 omega + -0.009 theta omega + -0.258 omega^2 + -0.020 theta omega^2 + 3.727 omega^3,0.006 1 + 0.001 theta + -0.073 omega + -0.017 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 7.224 omega^3,6.4439723010e-03,1.2830369941e-03,-7.2642771523e-02,5.0702405881e-05,-1.7331414154e-02,-4.8686785519e-01,-3.6602908090e-06,7.4003488475e-04,-3.9466849032e-02,7.2235437751e+00
92933,2025-07-13 19:30:00,0.005026,0.124904,0.088392,-0.001 theta + 1.014 omega + -0.001 theta omega + -0.015 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -0.649 omega^3,-0.003 theta + 0.028 omega + -0.001 theta^2 + -0.002 theta omega + -0.030 omega^2 + -0.003 theta^2 omega + 0.138 theta omega^2 + -1.403 omega^3,1.5880337938e-04,-2.8119791599e-03,2.8472239402e-02,-9.1474108817e-04,-1.7704938535e-03,-3.0343991274e-02,-8.8410193219e-05,-3.3603773568e-03,1.3753777312e-01,-1.4026392858e+00
92934,2025-07-13 19:35:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.270 omega + -0.022 theta omega + -0.507 omega^2 + 0.006 theta omega^2 + 1.784 omega^3,-0.073 1 + 0.008 theta + 0.574 omega + -0.047 theta omega + -1.136 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.741 omega^3,-7.3253151347e-02,7.9521737523e-03,5.7350869722e-01,-2.7444056600e-04,-4.6546682761e-02,-1.1360692146e+00,2.9470828488e-06,9.7339785275e-04,1.4510939924e-02,3.7405543218e+00
92935,2025-07-13 19:40:00,0.348440,16.908726,11.958813,1.034 omega + -0.012 theta omega + 0.134 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -4.084 omega^3,-0.001 1 + 0.071 omega + -0.025 theta omega + 0.230 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + -7.855 omega^3,-6.4851327662e-04,2.6387599254e-04,7.1281880026e-02,-3.6490622738e-05,-2.5420089647e-02,2.3034498636e-01,1.1856394234e-06,2.2510598634e-03,3.2837082551e-02,-7.8552214180e+00
92936,2025-07-13 19:45:00,0.021635,1.902795,1.345566,1.049 omega + 0.017 theta omega + -1.667 omega^2 + -0.112 theta omega^2 + 10.787 omega^3,0.001 1 + -0.001 theta + 0.084 omega + 0.033 theta omega + -3.133 omega^2 + -0.218 theta omega^2 + 20.722 omega^3,6.1138331126e-04,-9.4123912105e-04,8.3793474897e-02,-3.3942537862e-05,3.3426969658e-02,-3.1328128398e+00,4.8724667493e-08,3.0049139251e-04,-2.1842468356e-01,2.0722348426e+01
92937,2025-07-13 19:50:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.957 omega + 0.007 theta omega + -0.422 omega^2 + 0.005 theta omega^2 + 2.310 omega^3,0.017 1 + -0.005 theta + -0.088 omega + 0.001 theta^2 + 0.015 theta omega + -0.809 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 4.517 omega^3,1.6908892095e-02,-5.3674178439e-03,-8.7641662732e-02,5.1141022802e-04,1.4869037743e-02,-8.0899640985e-01,-1.5023197664e-05,-5.3205533453e-04,7.9756427953e-03,4.5168395673e+00
92938,2025-07-13 19:55:00,nan,nan,nan,-0.009 1 + -0.002 theta + 1.254 omega + 0.012 theta omega + -1.622 omega^2 + -0.004 theta omega^2 + 2.059 omega^3,-0.019 1 + -0.003 theta + 0.520 omega + 0.025 theta omega + -3.311 omega^2 + -0.009 theta omega^2 + 4.254 omega^3,-1.9228363956e-02,-3.0971374335e-03,5.2002606868e-01,1.9640498777e-05,2.4539799798e-02,-3.3108475621e+00,3.8235437507e-07,-3.1198367277e-04,-9.0500811432e-03,4.2536167873e+00
92939,2025-07-13 20:00:00,0.010826,0.191600,0.135698,0.061 1 + -0.008 theta + 0.499 omega + 0.045 theta omega + 0.639 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 1.619 omega^3,0.131 1 + -0.016 theta + -1.140 omega + 0.001 theta^2 + 0.100 theta omega + 2.004 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + 2.011 omega^3,1.3128812971e-01,-1.5924721207e-02,-1.1399796561e+00,6.2487822533e-04,9.9758310706e-02,2.0039750299e+00,-7.9797895074e-06,-2.0732341542e-03,-1.1903596341e-01,2.0105586136e+00
92940,2025-07-13 20:05:00,0.060358,8.308370,5.875060,-0.001 theta + 1.013 omega + 0.011 theta omega + -0.177 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.463 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + 0.023 theta omega + -0.468 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 2.749 omega^3,-6.7642348895e-04,-1.6500868393e-03,2.5277815127e-02,-5.2284932526e-04,2.2875490572e-02,-4.6790809726e-01,-3.0854998021e-05,1.5948282259e-03,-8.5194166299e-02,2.7494384545e+00
92941,2025-07-13 20:10:00,0.004870,0.261052,0.184624,0.002 1 + -0.001 theta + 1.029 omega + 0.001 theta omega + -0.325 omega^2 + 0.016 theta omega^2 + 0.044 omega^3,0.003 1 + -0.002 theta + 0.060 omega + 0.001 theta omega + -0.607 omega^2 + 0.037 theta omega^2 + -0.377 omega^3,3.3829225409e-03,-1.5004154684e-03,5.9596070388e-02,1.3184871655e-04,1.0602188410e-03,-6.0659563743e-01,-2.1100954120e-06,-3.6919917198e-04,3.6515751453e-02,-3.7693740765e-01
92942,2025-07-13 20:15:00,0.041435,1.252608,0.886212,0.009 1 + -0.003 theta + 0.783 omega + 0.037 theta omega + 1.301 omega^2 + -0.002 theta^2 omega + -0.136 theta omega^2 + 1.058 omega^3,0.017 1 + -0.006 theta + -0.411 omega + 0.001 theta^2 + 0.069 theta omega + 2.495 omega^2 + -0.003 theta^2 omega + -0.262 theta omega^2 + 2.364 omega^3,1.7295521573e-02,-6.2353454859e-03,-4.1137444291e-01,9.4058354431e-04,6.9159038664e-02,2.4952146221e+00,-5.0308095481e-05,-3.0204951426e-03,-2.6230734118e-01,2.3636726719e+00
92943,2025-07-13 20:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.073 omega + 0.066 theta omega + 0.621 omega^2 + 0.007 theta^2 omega + 0.114 theta omega^2 + 5.893 omega^3,0.001 1 + 0.004 theta + 0.146 omega + 0.001 theta^2 + 0.129 theta omega + 1.188 omega^2 + 0.014 theta^2 omega + 0.220 theta omega^2 + 11.287 omega^3,1.1344758313e-03,3.8288585049e-03,1.4604601774e-01,8.5709508638e-04,1.2864152184e-01,1.1878751944e+00,4.7571822646e-05,1.4212735559e-02,2.1953426277e-01,1.1287455903e+01
92944,2025-07-13 20:25:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.217 omega + -0.037 theta omega + -1.675 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 6.460 omega^3,-0.024 1 + 0.007 theta + 0.435 omega + -0.074 theta omega + -3.315 omega^2 + 0.003 theta^2 omega + 0.130 theta omega^2 + 12.751 omega^3,-2.3852436509e-02,7.0403057219e-03,4.3461738703e-01,-3.9459223716e-04,-7.3934489258e-02,-3.3147820118e+00,4.4755792621e-06,2.6312641666e-03,1.3015040467e-01,1.2750701616e+01
92945,2025-07-13 20:30:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.121 omega + 0.057 theta omega + 0.332 omega^2 + 0.006 theta^2 omega + 0.081 theta omega^2 + 3.580 omega^3,0.015 1 + 0.005 theta + 0.229 omega + 0.111 theta omega + 0.628 omega^2 + 0.011 theta^2 omega + 0.159 theta omega^2 + 7.624 omega^3,1.4534987936e-02,5.2810329332e-03,2.2946430056e-01,3.7714428840e-04,1.1072231751e-01,6.2842591410e-01,-1.3406705353e-05,1.1111633767e-02,1.5879816670e-01,7.6235101246e+00
92946,2025-07-13 20:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.986 omega + -0.001 theta^2 + 0.014 theta omega + 0.263 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.932 omega^3,0.002 1 + 0.002 theta + -0.027 omega + -0.003 theta^2 + 0.029 theta omega + 0.540 omega^2 + -0.004 theta^2 omega + -0.049 theta omega^2 + -1.883 omega^3,1.5241593360e-03,1.9573306309e-03,-2.7393328531e-02,-2.5199085153e-03,2.9358609079e-02,5.3978779161e-01,4.0579732181e-04,-4.0979464744e-03,-4.9430161466e-02,-1.8825815433e+00
92947,2025-07-13 20:40:00,0.012493,0.755995,0.534642,0.001 1 + 1.011 omega + 0.005 theta omega + -0.172 omega^2 + -0.015 theta omega^2 + 0.508 omega^3,0.002 1 + -0.001 theta + 0.023 omega + 0.011 theta omega + -0.375 omega^2 + -0.036 theta omega^2 + 1.210 omega^3,1.7590236878e-03,-9.1652147444e-04,2.3075434206e-02,8.0273599345e-07,1.0974617936e-02,-3.7526152277e-01,-6.4759069697e-08,2.3315976681e-05,-3.6155837782e-02,1.2100665608e+00
92948,2025-07-13 20:45:00,0.030907,1.224516,0.866139,-0.003 1 + 0.002 theta + 1.092 omega + -0.027 theta omega + -0.901 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 2.941 omega^3,-0.006 1 + 0.003 theta + 0.176 omega + -0.051 theta omega + -1.767 omega^2 + 0.003 theta^2 omega + 0.172 theta omega^2 + 5.645 omega^3,-5.7146505238e-03,2.8038374737e-03,1.7614444671e-01,-1.8490236615e-04,-5.1065668783e-02,-1.7671237374e+00,-5.2247917704e-06,3.0544179308e-03,1.7229328169e-01,5.6448832256e+00
92949,2025-07-13 20:50:00,0.020485,1.785793,1.262830,-0.007 1 + 1.112 omega + -0.009 theta omega + -0.208 omega^2 + 0.025 theta omega^2 + -0.717 omega^3,-0.015 1 + 0.246 omega + -0.019 theta omega + -0.595 omega^2 + 0.048 theta omega^2 + -0.932 omega^3,-1.4518481878e-02,2.9504279441e-04,2.4609091138e-01,8.0025533309e-05,-1.8507805568e-02,-5.9493413465e-01,-1.5316968572e-06,5.4401153996e-05,4.8095236985e-02,-9.3227530886e-01
92950,2025-07-13 20:55:00,0.037163,4.762122,3.367431,0.003 1 + 0.001 theta + 0.815 omega + -0.014 theta omega + 2.230 omega^2 + 0.048 theta omega^2 + -6.796 omega^3,0.004 1 + 0.001 theta + -0.316 omega + -0.027 theta omega + 4.086 omega^2 + 0.092 theta omega^2 + -12.740 omega^3,4.2881106588e-03,1.3816553108e-03,-3.1555713935e-01,3.7300044027e-05,-2.7398776828e-02,4.0864752416e+00,-2.0695923706e-07,-1.0209688003e-04,9.2201008174e-02,-1.2740498218e+01
92951,2025-07-13 21:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.055 omega + -0.019 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 0.743 omega^3,-0.001 1 + 0.002 theta + 0.089 omega + -0.034 theta omega + -0.898 omega^2 + 0.002 theta^2 omega + 0.085 theta omega^2 + 1.331 omega^3,-1.2349887767e-03,2.2699364291e-03,8.8979183666e-02,-1.9981369256e-04,-3.3550684625e-02,-8.9849304481e-01,-1.5239920962e-06,2.3877398333e-03,8.5452349050e-02,1.3312626823e+00
92952,2025-07-13 21:05:00,0.014238,1.927445,1.362947,0.070 1 + -0.248 omega + 0.002 theta omega + 7.081 omega^2 + -0.024 theta omega^2 + -12.668 omega^3,0.130 1 + -2.311 omega + 0.005 theta omega + 13.156 omega^2 + -0.049 theta omega^2 + -23.500 omega^3,1.2961104663e-01,2.1289707478e-04,-2.3112745258e+00,-3.2100294926e-05,5.3121188921e-03,1.3156417687e+01,-2.6674159046e-07,2.8351244501e-04,-4.9041442793e-02,-2.3499733689e+01
92953,2025-07-13 21:10:00,nan,nan,nan,-0.097 1 + 0.005 theta + 1.951 omega + -0.040 theta omega + -2.991 omega^2 + 0.062 theta omega^2 + 3.185 omega^3,-0.193 1 + 0.011 theta + 1.900 omega + -0.079 theta omega + -5.979 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 6.380 omega^3,-1.9297837987e-01,1.0932381543e-02,1.8995368560e+00,-1.6729266550e-04,-7.9218756025e-02,-5.9791339818e+00,4.5112197764e-07,7.7261231135e-04,1.2423413371e-01,6.3797068474e+00
92954,2025-07-13 21:15:00,nan,nan,nan,-0.012 1 + -0.003 theta + 1.409 omega + 0.033 theta omega + -3.481 omega^2 + -0.100 theta omega^2 + 9.070 omega^3,-0.024 1 + -0.006 theta + 0.823 omega + 0.066 theta omega + -6.991 omega^2 + -0.202 theta omega^2 + 18.242 omega^3,-2.4008364895e-02,-5.7745433047e-03,8.2284492436e-01,-5.0320884657e-05,6.6128240048e-02,-6.9911473197e+00,-1.8038347546e-07,3.4029779146e-04,-2.0234211620e-01,1.8241852900e+01
92955,2025-07-13 21:20:00,0.010785,1.377862,0.974325,0.140 1 + -0.006 theta + -0.287 omega + 0.036 theta omega + 3.772 omega^2 + -0.057 theta omega^2 + -3.418 omega^3,0.280 1 + -0.011 theta + -2.608 omega + 0.071 theta omega + 7.757 omega^2 + -0.115 theta omega^2 + -7.164 omega^3,2.7967445202e-01,-1.1086619029e-02,-2.6084056114e+00,1.3675615064e-04,7.1366164924e-02,7.7567611980e+00,-5.0352993413e-07,-4.4229909514e-04,-1.1495865038e-01,-7.1635226601e+00
92956,2025-07-13 21:25:00,0.047201,4.623676,3.269603,0.060 1 + 0.001 theta + 0.075 omega + -0.008 theta omega + 4.386 omega^2 + -6.040 omega^3,0.115 1 + 0.003 theta + -1.779 omega + -0.017 theta omega + 8.456 omega^2 + 0.001 theta omega^2 + -11.603 omega^3,1.1482579531e-01,2.8994767386e-03,-1.7791211194e+00,-3.6208976187e-05,-1.6858509522e-02,8.4560000628e+00,-9.1959364650e-08,2.3880987721e-04,7.4431012481e-04,-1.1602818809e+01
92957,2025-07-13 21:30:00,0.015652,1.284813,0.908567,0.249 1 + -0.009 theta + -2.091 omega + 0.080 theta omega + 12.281 omega^2 + -0.169 theta omega^2 + -15.318 omega^3,0.502 1 + -0.019 theta + -6.243 omega + 0.162 theta omega + 24.913 omega^2 + -0.001 theta^2 omega + -0.342 theta omega^2 + -31.260 omega^3,5.0170993740e-01,-1.8697192479e-02,-6.2427296074e+00,2.2064212518e-04,1.6192034965e-01,2.4913075514e+01,-8.1953302460e-07,-9.9427715355e-04,-3.4220485051e-01,-3.1259936138e+01
92958,2025-07-13 21:35:00,0.052694,8.117000,5.739706,0.961 omega + -0.015 theta omega + 1.178 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -7.137 omega^3,0.001 1 + -0.069 omega + -0.029 theta omega + 2.241 omega^2 + -0.001 theta^2 omega + 0.238 theta omega^2 + -13.787 omega^3,5.3390592619e-04,4.3706408168e-04,-6.8955158234e-02,9.1214485389e-05,-2.8628991560e-02,2.2410622805e+00,2.2363094940e-06,-1.3053421212e-03,2.3791276712e-01,-1.3786936542e+01
92959,2025-07-13 21:40:00,nan,nan,nan,-0.254 1 + 0.022 theta + 2.661 omega + -0.001 theta^2 + -0.112 theta omega + -3.207 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 3.497 omega^3,-0.520 1 + 0.045 theta + 3.408 omega + -0.001 theta^2 + -0.229 theta omega + -6.593 omega^2 + 0.004 theta^2 omega + 0.193 theta omega^2 + 7.141 omega^3,-5.1989862981e-01,4.4881137356e-02,3.4076793517e+00,-1.1988896949e-03,-2.2883555440e-01,-6.5928373868e+00,9.6255765850e-06,3.7589072258e-03,1.9296534456e-01,7.1411252489e+00
92960,2025-07-13 21:45:00,0.085163,6.434088,4.549986,-0.001 theta + 1.021 omega + -0.018 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -3.546 omega^3,-0.002 theta + 0.046 omega + -0.035 theta omega + 1.585 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -6.954 omega^3,-1.3891125466e-05,-1.5224346494e-03,4.6429916735e-02,3.6927470736e-04,-3.5141586477e-02,1.5850530101e+00,-1.6189954523e-05,1.2407227529e-03,3.1018335718e-02,-6.9539781349e+00
92961,2025-07-13 21:50:00,0.009843,0.426897,0.301942,-0.001 1 + 0.999 omega + 0.125 omega^2 + 0.008 theta omega^2 + -0.371 omega^3,-0.003 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.247 omega^2 + 0.015 theta omega^2 + -0.597 omega^3,-2.8939790145e-03,-5.0787834707e-04,-3.4024618955e-03,-8.5642614754e-05,6.1148509426e-04,2.4736002811e-01,-1.2204066968e-05,3.9388324843e-04,1.5179002614e-02,-5.9704443862e-01
92962,2025-07-13 21:55:00,0.912925,76.982886,54.438949,-0.031 1 + 0.002 theta + 1.103 omega + -0.010 theta omega + 0.776 omega^2 + -0.031 theta omega^2 + -0.889 omega^3,-0.062 1 + 0.004 theta + 0.202 omega + -0.020 theta omega + 1.578 omega^2 + -0.063 theta omega^2 + -1.791 omega^3,-6.2273047114e-02,3.8357189792e-03,2.0190367407e-01,-9.3075808142e-06,-1.9540501108e-02,1.5784405685e+00,-1.8604099637e-06,4.7771658956e-04,-6.2624865076e-02,-1.7911924936e+00
92963,2025-07-13 22:00:00,0.008377,0.197129,0.139517,-0.001 theta + 1.017 omega + -0.004 theta omega + -0.046 omega^2 + 0.001 theta omega^2 + -0.782 omega^3,-0.002 theta + 0.031 omega + -0.007 theta omega + -0.094 omega^2 + 0.001 theta omega^2 + -1.475 omega^3,-4.3028243137e-04,-1.8745661620e-03,3.0646518774e-02,-1.7101201955e-04,-7.0164922360e-03,-9.3533530412e-02,-4.1991956292e-06,-3.7144012378e-04,1.2414657670e-03,-1.4752269883e+00
92964,2025-07-13 22:05:00,0.195177,30.621073,21.652808,-0.006 1 + 0.947 omega + 0.650 omega^2 + -0.006 theta omega^2 + -1.265 omega^3,-0.013 1 + 0.001 theta + -0.098 omega + 1.267 omega^2 + -0.012 theta omega^2 + -2.469 omega^3,-1.2583115437e-02,9.1643729440e-04,-9.7591701893e-02,-2.9256410517e-05,3.4293767442e-04,1.2670829761e+00,3.4956863006e-07,1.0416758243e-05,-1.2209345363e-02,-2.4689505810e+00
92965,2025-07-13 22:10:00,0.021550,0.769282,0.544178,0.002 1 + -0.001 theta + 1.033 omega + 0.007 theta omega + -0.305 omega^2 + -0.058 theta omega^2 + -0.513 omega^3,0.003 1 + -0.002 theta + 0.064 omega + -0.001 theta^2 + 0.014 theta omega + -0.616 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -0.894 omega^3,3.0769909082e-03,-1.8726321497e-03,6.4232905018e-02,-6.7708601202e-04,1.4373469250e-02,-6.1593269779e-01,-4.8522649951e-05,7.2896061955e-04,-1.1847595547e-01,-8.9360252409e-01
92966,2025-07-13 22:15:00,0.079991,6.100702,4.314219,-0.033 1 + 0.002 theta + 1.311 omega + -0.034 theta omega + 0.965 omega^2 + 0.140 theta omega^2 + -10.761 omega^3,-0.067 1 + 0.004 theta + 0.657 omega + -0.068 theta omega + 1.582 omega^2 + 0.277 theta omega^2 + -20.304 omega^3,-6.6845409869e-02,4.0093547866e-03,6.5654628687e-01,4.4731026014e-05,-6.7825334627e-02,1.5822201556e+00,-7.4253943858e-08,-2.8239338160e-04,2.7679225925e-01,-2.0304060470e+01
92967,2025-07-13 22:20:00,0.010882,0.307250,0.217395,-0.003 1 + 0.954 omega + 0.008 theta omega + 0.527 omega^2 + -0.040 theta omega^2 + -0.765 omega^3,-0.008 1 + -0.001 theta + -0.066 omega + 0.012 theta omega + 0.895 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.231 omega^3,-8.1419029610e-03,-6.6330241674e-04,-6.5969048471e-02,2.6037834611e-04,1.2296043437e-02,8.9476328129e-01,-1.2219624395e-05,-5.4977922320e-04,-7.0072034245e-02,-1.2307578460e+00
92968,2025-07-13 22:25:00,0.046610,4.329937,3.061905,0.001 1 + 0.001 theta + 0.990 omega + -0.005 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.720 omega^3,0.003 1 + 0.002 theta + -0.022 omega + -0.011 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 1.734 omega^3,2.8841443876e-03,1.8451449448e-03,-2.1812314602e-02,3.4519463660e-04,-1.0613822330e-02,-7.0532460893e-02,5.7099931878e-08,-1.3692837268e-03,-3.7667838488e-02,1.7337571546e+00
92969,2025-07-13 22:30:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.257 omega + -0.025 theta omega + 0.109 omega^2 + 0.057 theta omega^2 + -2.434 omega^3,-0.069 1 + 0.005 theta + 0.490 omega + -0.049 theta omega + 0.263 omega^2 + 0.111 theta omega^2 + -4.817 omega^3,-6.8981291112e-02,5.2350534341e-03,4.9002653168e-01,-2.9668900335e-05,-4.9025659426e-02,2.6328709751e-01,-7.8027034425e-08,1.7246112345e-04,1.1135753974e-01,-4.8172133284e+00
92970,2025-07-13 22:35:00,nan,nan,nan,-0.033 1 + 1.416 omega + -0.012 theta omega + -1.295 omega^2 + 0.033 theta omega^2 + 0.902 omega^3,-0.068 1 + 0.854 omega + -0.025 theta omega + -2.676 omega^2 + 0.067 theta omega^2 + 1.915 omega^3,-6.8488393881e-02,2.4644939258e-04,8.5404972521e-01,1.2028603089e-04,-2.5296295338e-02,-2.6759783031e+00,-2.0317854585e-06,1.0608688353e-05,6.7093366988e-02,1.9147576512e+00
92971,2025-07-13 22:40:00,0.036007,1.751461,1.238732,1.011 omega + 0.009 theta omega + -0.074 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.399 omega^3,0.025 omega + 0.017 theta omega + -0.149 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 0.592 omega^3,-1.2602794561e-04,-1.9966672808e-04,2.5284618936e-02,-1.0446449629e-04,1.6640665478e-02,-1.4853922908e-01,-1.6418992555e-05,2.4709667335e-03,-3.5897437557e-02,5.9203774501e-01
92972,2025-07-13 22:45:00,0.035849,3.944959,2.789623,-0.013 1 + 0.001 theta + 1.016 omega + 0.420 omega^2 + -0.020 theta omega^2 + -0.865 omega^3,-0.026 1 + 0.002 theta + 0.036 omega + -0.001 theta omega + 0.810 omega^2 + -0.039 theta omega^2 + -1.600 omega^3,-2.5754076605e-02,1.7592412276e-03,3.5662066621e-02,4.5085789530e-05,-9.6731017845e-04,8.0958647467e-01,-3.6662971645e-06,-4.5856159940e-05,-3.9136057878e-02,-1.6003512767e+00
