Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85431,2025-06-17 16:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.953 omega + -0.001 theta^2 + -0.003 theta omega + -0.352 omega^2 + -0.052 theta omega^2 + 1.934 omega^3,0.002 1 + -0.004 theta + -0.094 omega + -0.001 theta^2 + -0.006 theta omega + -0.693 omega^2 + -0.102 theta omega^2 + 3.860 omega^3,1.5609857567e-03,-4.2909601340e-03,-9.3567714866e-02,-1.2951388791e-03,-6.3695194078e-03,-6.9314158479e-01,-8.2917528513e-05,-5.2180192141e-05,-1.0151784256e-01,3.8600009321e+00
85432,2025-06-17 17:00:00,0.016066,2.244675,1.587265,0.054 1 + 0.005 theta + -0.646 omega + -0.088 theta omega + 15.665 omega^2 + 0.309 theta omega^2 + -45.051 omega^3,0.107 1 + 0.010 theta + -3.257 omega + -0.174 theta omega + 31.062 omega^2 + -0.001 theta^2 omega + 0.616 theta omega^2 + -89.443 omega^3,1.0737436765e-01,1.0211223872e-02,-3.2569605651e+00,1.8732526928e-04,-1.7440738666e-01,3.1062110313e+01,-9.5678665419e-07,-6.8772685851e-04,6.1585711250e-01,-8.9442783864e+01
85433,2025-06-17 17:05:00,0.012858,0.274744,0.194486,0.078 1 + -0.008 theta + 0.317 omega + 0.052 theta omega + 1.574 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.772 omega^3,0.155 1 + -0.016 theta + -1.346 omega + 0.001 theta^2 + 0.104 theta omega + 3.090 omega^2 + -0.002 theta^2 omega + -0.133 theta omega^2 + -1.563 omega^3,1.5541189524e-01,-1.6174696983e-02,-1.3457771941e+00,5.5507832134e-04,1.0374108705e-01,3.0901460474e+00,-6.4208516437e-06,-1.9727998799e-03,-1.3320226899e-01,-1.5633007193e+00
85434,2025-06-17 17:10:00,nan,nan,nan,0.992 omega + 0.012 theta omega + -0.350 omega^2 + 0.004 theta^2 omega + -0.120 theta omega^2 + 2.963 omega^3,0.001 theta + -0.014 omega + 0.025 theta omega + -0.719 omega^2 + 0.007 theta^2 omega + -0.242 theta omega^2 + 6.049 omega^3,6.0506173633e-05,8.0830313134e-04,-1.4020963561e-02,-1.8938846890e-04,2.5202313729e-02,-7.1911034842e-01,-1.3732425846e-04,7.3995264418e-03,-2.4178536844e-01,6.0493655296e+00
85435,2025-06-17 17:15:00,0.057282,8.693468,6.147344,0.001 1 + -0.001 theta + 0.949 omega + 0.014 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 4.032 omega^3,0.002 1 + -0.002 theta + -0.093 omega + 0.027 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 8.212 omega^3,2.2685261624e-03,-1.9048414237e-03,-9.3269137973e-02,3.2967832882e-04,2.7291303568e-02,-2.3355716495e-01,-1.4251658748e-05,-1.2530188774e-03,-1.1586901247e-01,8.2122924057e+00
85436,2025-06-17 17:20:00,0.024723,1.450981,1.026148,-0.001 1 + -0.002 theta + 1.018 omega + 0.011 theta omega + 0.447 omega^2 + 0.009 theta omega^2 + -2.963 omega^3,-0.001 1 + -0.005 theta + 0.037 omega + 0.022 theta omega + 0.895 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -5.922 omega^3,-1.4713596413e-03,-4.8368017645e-03,3.7029932104e-02,2.0204690373e-04,2.2375817527e-02,8.9463289603e-01,-1.3555640917e-06,-8.9310522375e-04,1.9440989687e-02,-5.9221347410e+00
85437,2025-06-17 17:25:00,0.036509,3.526694,2.493883,-0.002 1 + 1.025 omega + -0.001 theta omega + 0.250 omega^2 + 0.006 theta omega^2 + -2.249 omega^3,-0.004 1 + 0.060 omega + -0.002 theta omega + 0.400 omega^2 + 0.010 theta omega^2 + -4.063 omega^3,-3.9000201912e-03,2.0867664099e-04,5.9713636648e-02,-1.7726775629e-05,-2.3277793213e-03,4.0027130277e-01,9.5643642204e-07,-1.2437750988e-04,1.0300161468e-02,-4.0629143040e+00
85438,2025-06-17 17:30:00,0.023142,2.447735,1.730887,0.125 1 + -0.004 theta + -1.062 omega + 0.056 theta omega + 10.631 omega^2 + -0.175 theta omega^2 + -16.147 omega^3,0.249 1 + -0.009 theta + -4.124 omega + 0.111 theta omega + 21.307 omega^2 + -0.350 theta omega^2 + -32.400 omega^3,2.4875658161e-01,-8.7427109694e-03,-4.1243534293e+00,6.4344043905e-05,1.1129981708e-01,2.1306659146e+01,-1.7349609008e-08,-4.6253220827e-04,-3.4993661603e-01,-3.2399816833e+01
85439,2025-06-17 17:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.117 omega + 0.041 theta omega + -3.232 omega^2 + 0.002 theta^2 omega + -0.435 theta omega^2 + 25.922 omega^3,-0.002 1 + -0.002 theta + 0.241 omega + 0.081 theta omega + -6.497 omega^2 + 0.004 theta^2 omega + -0.867 theta omega^2 + 51.926 omega^3,-1.7575664192e-03,-1.8733451459e-03,2.4114403225e-01,-2.0818825991e-04,8.1084682045e-02,-6.4970723473e+00,-6.9985687294e-06,4.3389605270e-03,-8.6680202550e-01,5.1925833927e+01
85440,2025-06-17 17:40:00,0.006315,0.247324,0.174941,1.006 omega + -0.002 theta omega + -0.057 omega^2 + 0.002 theta omega^2 + -0.021 omega^3,0.002 1 + 0.001 theta + 0.002 omega + -0.003 theta omega + -0.100 omega^2 + 0.004 theta omega^2 + -0.012 omega^3,1.9683353144e-03,5.4716040581e-04,1.8668270877e-03,-4.6559410910e-05,-2.6120243995e-03,-1.0036710072e-01,7.4118900622e-07,1.1783872568e-04,4.0608160608e-03,-1.2312667960e-02
85441,2025-06-17 17:45:00,0.015922,0.937431,0.662960,-0.119 1 + -0.003 theta + -0.647 omega + -0.035 theta omega + -7.137 omega^2 + -0.090 theta omega^2 + -9.458 omega^3,-0.235 1 + -0.006 theta + -3.264 omega + -0.070 theta omega + -14.190 omega^2 + -0.179 theta omega^2 + -18.856 omega^3,-2.3545948605e-01,-6.3782416864e-03,-3.2636169410e+00,-2.9612171084e-05,-6.9644559981e-02,-1.4189517865e+01,1.0391500914e-07,-2.4241100642e-04,-1.7864239216e-01,-1.8855734145e+01
85442,2025-06-17 17:50:00,0.140942,4.011624,2.838397,-0.002 1 + 0.948 omega + 0.007 theta omega + -0.733 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -1.237 omega^3,-0.003 1 + -0.107 omega + 0.014 theta omega + -1.512 omega^2 + 0.002 theta^2 omega + -0.078 theta omega^2 + -2.526 omega^3,-3.0383708854e-03,-3.5437094076e-04,-1.0668730048e-01,-1.5977920627e-04,1.4119817032e-02,-1.5123505645e+00,-1.1689404952e-05,1.6705197360e-03,-7.7974831056e-02,-2.5258214395e+00
85443,2025-06-17 17:55:00,nan,nan,nan,0.134 1 + 0.014 theta + 2.118 omega + 0.098 theta omega + 2.724 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 3.723 omega^3,0.266 1 + 0.028 theta + 2.219 omega + 0.001 theta^2 + 0.195 theta omega + 5.365 omega^2 + 0.004 theta^2 omega + 0.186 theta omega^2 + 7.309 omega^3,2.6630640384e-01,2.8429250250e-02,2.2192714806e+00,7.1713441338e-04,1.9483034565e-01,5.3646138072e+00,-1.0601351311e-06,4.2452138695e-03,1.8583181523e-01,7.3087452878e+00
85444,2025-06-17 18:00:00,0.056604,5.391558,3.812618,-0.001 1 + 1.008 omega + -0.004 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.495 omega^3,-0.001 1 + 0.015 omega + -0.008 theta omega + 0.164 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -1.048 omega^3,-1.3269809971e-03,4.5970893981e-05,1.5224878604e-02,2.3551414985e-04,-8.3552141161e-03,1.6392671831e-01,8.9469043846e-06,-2.9361459897e-03,6.7870011357e-02,-1.0484369510e+00
85445,2025-06-17 18:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.006 omega + -0.224 omega^2 + 0.009 theta omega^2 + -0.004 omega^3,0.005 1 + 0.001 theta + 0.015 omega + -0.456 omega^2 + 0.018 theta omega^2 + 0.030 omega^3,5.0132288473e-03,1.4560812312e-03,1.4651871338e-02,-4.2414546268e-04,1.8854614428e-05,-4.5645721507e-01,2.1967472373e-05,-1.7198203978e-04,1.7963118213e-02,2.9790229340e-02
85446,2025-06-17 18:10:00,0.053808,1.799446,1.272969,0.005 1 + -0.003 theta + 0.935 omega + 0.021 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.816 omega^3,0.009 1 + -0.005 theta + -0.121 omega + 0.001 theta^2 + 0.040 theta omega + 0.192 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -1.530 omega^3,9.0225444122e-03,-5.1127674007e-03,-1.2065140654e-01,9.0960639542e-04,4.0043647231e-02,1.9196663316e-01,-5.2354490996e-05,-2.6925957901e-03,-2.3496667157e-02,-1.5300439316e+00
85447,2025-06-17 18:15:00,0.039857,4.596055,3.250024,-0.001 1 + -0.001 theta + 0.997 omega + -0.012 theta omega + 0.261 omega^2 + -0.005 theta^2 omega + 0.160 theta omega^2 + 0.802 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + -0.025 theta omega + 0.505 omega^2 + -0.009 theta^2 omega + 0.302 theta omega^2 + 1.421 omega^3,-1.9248486947e-03,-2.3859332067e-03,-4.3918705718e-03,-3.9829574122e-04,-2.4518868808e-02,5.0474665525e-01,1.8058332646e-05,-9.0078064023e-03,3.0177786403e-01,1.4211273391e+00
85448,2025-06-17 18:20:00,nan,nan,nan,0.016 1 + -0.001 theta + 1.421 omega + -0.009 theta omega + 3.282 omega^2 + -0.022 theta omega^2 + 8.136 omega^3,0.032 1 + -0.002 theta + 0.852 omega + -0.018 theta omega + 6.629 omega^2 + -0.044 theta omega^2 + 16.504 omega^3,3.1536681165e-02,-2.0057049701e-03,8.5166499979e-01,-3.3576779503e-05,-1.7858480159e-02,6.6292939606e+00,8.3842677550e-08,-1.9412740606e-04,-4.3959716668e-02,1.6504264353e+01
85449,2025-06-17 18:25:00,0.015924,0.660178,0.466952,-0.003 1 + -0.002 theta + 0.984 omega + -0.014 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -1.855 omega^3,-0.006 1 + -0.005 theta + -0.031 omega + -0.001 theta^2 + -0.028 theta omega + -0.492 omega^2 + -0.003 theta^2 omega + -0.026 theta omega^2 + -3.747 omega^3,-6.2615244158e-03,-4.8972154046e-03,-3.0741339788e-02,-8.4023367625e-04,-2.8453604074e-02,-4.9236792566e-01,-4.8501122101e-05,-3.4450298662e-03,-2.6255250118e-02,-3.7473312992e+00
85450,2025-06-17 18:30:00,0.085944,4.174115,2.952171,0.001 theta + 0.993 omega + -0.008 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.804 omega^3,-0.001 1 + 0.002 theta + -0.014 omega + -0.016 theta omega + 0.366 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -1.468 omega^3,-8.0923911817e-04,2.0256905107e-03,-1.3793256128e-02,1.4956609185e-04,-1.5704709722e-02,3.6586718108e-01,-1.9454144882e-05,-1.8128881343e-03,-3.9235125940e-02,-1.4680959476e+00
85451,2025-06-17 18:35:00,nan,nan,nan,-0.048 1 + 0.004 theta + 1.772 omega + -0.057 theta omega + -3.060 omega^2 + 0.225 theta omega^2 + -0.111 omega^3,-0.093 1 + 0.007 theta + 1.457 omega + -0.108 theta omega + -5.683 omega^2 + 0.420 theta omega^2 + -0.427 omega^3,-9.2557620644e-02,7.1576483031e-03,1.4572487395e+00,-4.1582751848e-05,-1.0810474199e-01,-5.6826102337e+00,5.6723242020e-07,1.4948814069e-04,4.1981472434e-01,-4.2711120740e-01
85452,2025-06-17 18:40:00,0.024150,0.725732,0.513454,-0.001 1 + 1.039 omega + -0.001 theta omega + -1.204 omega^2 + 0.035 theta omega^2 + 9.132 omega^3,-0.002 1 + 0.001 theta + 0.082 omega + -0.002 theta omega + -2.523 omega^2 + 0.070 theta omega^2 + 18.952 omega^3,-2.4540940920e-03,6.8334863811e-04,8.2252128406e-02,-5.4439290436e-05,-2.2072171404e-03,-2.5228854849e+00,1.0572017848e-06,-2.4212621243e-04,7.0066291050e-02,1.8951678628e+01
85453,2025-06-17 18:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.193 omega + 0.016 theta omega + -2.098 omega^2 + -0.045 theta omega^2 + 6.876 omega^3,-0.010 1 + -0.002 theta + 0.402 omega + 0.032 theta omega + -4.292 omega^2 + -0.091 theta omega^2 + 13.978 omega^3,-1.0407528316e-02,-2.4432882428e-03,4.0199566154e-01,5.1038319412e-05,3.1669873883e-02,-4.2922968348e+00,-1.3701617805e-07,-4.1847676096e-04,-9.1139238754e-02,1.3978242723e+01
85454,2025-06-17 18:50:00,0.097465,9.306010,6.580703,0.967 omega + 0.003 theta omega + 0.059 omega^2 + -0.008 theta omega^2 + 1.270 omega^3,0.001 theta + -0.066 omega + 0.006 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.606 omega^3,-1.3868466970e-04,5.4360496000e-04,-6.6335083531e-02,-7.5875285599e-05,5.6159305626e-03,1.3458413469e-01,-8.4959837683e-06,7.0953257380e-04,-1.3685917517e-02,2.6057480687e+00
85455,2025-06-17 18:55:00,0.010168,0.369391,0.261298,-0.004 1 + -0.001 theta + 1.225 omega + 0.013 theta omega + -2.835 omega^2 + -0.052 theta omega^2 + 10.672 omega^3,-0.008 1 + -0.002 theta + 0.451 omega + 0.025 theta omega + -5.609 omega^2 + -0.102 theta omega^2 + 20.937 omega^3,-8.1003932076e-03,-1.8551287091e-03,4.5131027141e-01,2.8426979958e-05,2.5492394033e-02,-5.6090388526e+00,-2.8630386411e-07,-1.1122550722e-04,-1.0224077808e-01,2.0937352275e+01
85456,2025-06-17 19:00:00,0.028469,3.136196,2.217717,-0.002 1 + 0.001 theta + 1.056 omega + -0.005 theta omega + -0.721 omega^2 + 0.004 theta omega^2 + 2.195 omega^3,-0.004 1 + 0.003 theta + 0.112 omega + -0.011 theta omega + -1.422 omega^2 + 0.008 theta omega^2 + 4.421 omega^3,-3.6561343107e-03,2.7198439174e-03,1.1213224536e-01,-1.0736275514e-04,-1.0992129873e-02,-1.4221531785e+00,1.0924273035e-06,2.4411220719e-04,7.9689127947e-03,4.4205457917e+00
85457,2025-06-17 19:05:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.878 omega + 0.019 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.058 omega^3,0.027 1 + -0.005 theta + -0.243 omega + 0.038 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 2.053 omega^3,2.7388644778e-02,-4.5875461701e-03,-2.4282293522e-01,1.5858432195e-04,3.7754499265e-02,8.7905094796e-02,2.6575652071e-07,-1.0479963293e-03,-5.0305907495e-02,2.0527184453e+00
85458,2025-06-17 19:10:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.148 omega + -0.005 theta omega + -1.199 omega^2 + 0.004 theta omega^2 + 3.787 omega^3,-0.020 1 + 0.002 theta + 0.298 omega + -0.011 theta omega + -2.410 omega^2 + 0.009 theta omega^2 + 7.611 omega^3,-2.0096009923e-02,1.8840504111e-03,2.9781698129e-01,-2.3099350558e-05,-1.0675361901e-02,-2.4095294871e+00,1.7359873140e-07,5.3512510757e-05,8.8928746504e-03,7.6109601930e+00
85459,2025-06-17 19:15:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.090 omega + -0.024 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.726 omega^3,-0.030 1 + 0.008 theta + 0.178 omega + -0.001 theta^2 + -0.048 theta omega + -0.398 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 3.459 omega^3,-2.9982579981e-02,8.2142813810e-03,1.7821775014e-01,-5.6274061474e-04,-4.7803232224e-02,-3.9769136177e-01,1.1106240209e-05,1.9474657963e-03,4.0880386436e-02,3.4589838613e+00
85460,2025-06-17 19:20:00,0.098563,4.421283,3.127096,0.018 1 + 0.001 theta + 1.237 omega + 0.015 theta omega + 0.442 omega^2 + 0.021 theta omega^2 + -0.685 omega^3,0.036 1 + 0.001 theta + 0.472 omega + 0.029 theta omega + 0.878 omega^2 + 0.041 theta omega^2 + -1.324 omega^3,3.5719334810e-02,1.1275908652e-03,4.7216816548e-01,-7.3760366465e-05,2.8995957716e-02,8.7767856540e-01,-2.6532737821e-06,4.4737688747e-04,4.0787605400e-02,-1.3243626972e+00
85461,2025-06-17 19:25:00,0.022738,0.925136,0.654367,0.001 1 + 0.001 theta + 0.965 omega + -0.008 theta omega + -0.016 omega^2 + -0.011 theta omega^2 + 3.004 omega^3,0.002 theta + -0.056 omega + -0.018 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 6.490 omega^3,4.2455433405e-04,2.1455532817e-03,-5.6402140130e-02,-1.3658598183e-04,-1.7885828800e-02,-1.1011475691e-01,1.2532075670e-06,1.0326606070e-03,-1.8739216701e-02,6.4899799019e+00
85462,2025-06-17 19:30:00,0.075328,3.450374,2.440364,-0.001 theta + 1.005 omega + 0.009 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -1.194 omega^3,-0.002 theta + 0.011 omega + 0.019 theta omega + -0.620 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -2.374 omega^3,2.7061703873e-04,-1.7348813919e-03,1.1330351998e-02,-2.3408118555e-04,1.9261529007e-02,-6.2030684325e-01,-9.0720007830e-06,1.3314427276e-03,8.1342953679e-02,-2.3743717049e+00
85463,2025-06-17 19:35:00,0.070033,5.714219,4.040867,-0.003 1 + -0.001 theta + 0.881 omega + -0.085 theta omega + -0.317 omega^2 + -0.008 theta^2 omega + 0.176 theta omega^2 + -18.358 omega^3,-0.007 1 + -0.003 theta + -0.232 omega + 0.001 theta^2 + -0.167 theta omega + -0.557 omega^2 + -0.015 theta^2 omega + 0.358 theta omega^2 + -35.831 omega^3,-6.5429385824e-03,-2.7379904104e-03,-2.3184768693e-01,6.8081117972e-04,-1.6670645159e-01,-5.5677274189e-01,8.7145935650e-05,-1.5219714084e-02,3.5807417948e-01,-3.5830822002e+01
85464,2025-06-17 19:40:00,0.098256,11.904787,8.418243,-0.001 theta + 1.011 omega + 0.007 theta omega + 0.397 omega^2 + -0.014 theta omega^2 + -2.222 omega^3,-0.003 theta + 0.025 omega + 0.015 theta omega + 0.798 omega^2 + -0.029 theta omega^2 + -4.480 omega^3,3.1258644566e-04,-2.6003615756e-03,2.4609982733e-02,7.2733289355e-05,1.5392881398e-02,7.9804802841e-01,-4.6144093151e-07,-2.3254917768e-04,-2.8665892651e-02,-4.4798944049e+00
85465,2025-06-17 19:45:00,0.061199,4.018027,2.841503,0.023 1 + -0.003 theta + 0.654 omega + 0.033 theta omega + 0.985 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 1.810 omega^3,0.046 1 + -0.005 theta + -0.699 omega + 0.067 theta omega + 2.083 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + 3.250 omega^3,4.5578870834e-02,-5.3025244723e-03,-6.9914807759e-01,1.5298293271e-04,6.7099196673e-02,2.0830385256e+00,-1.6123512963e-07,-1.3622680947e-03,-1.6046273061e-01,3.2500608278e+00
85466,2025-06-17 19:50:00,0.013393,0.242287,0.171585,-0.018 1 + 0.004 theta + 1.309 omega + -0.031 theta omega + -1.901 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 4.089 omega^3,-0.036 1 + 0.008 theta + 0.619 omega + -0.063 theta omega + -3.818 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 8.255 omega^3,-3.6144829678e-02,8.3907499659e-03,6.1915466641e-01,-3.6017600961e-04,-6.2683260858e-02,-3.8180377628e+00,3.8897561414e-06,1.4037965476e-03,1.0914731166e-01,8.2552331252e+00
85467,2025-06-17 19:55:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.219 omega + -0.046 theta omega + -0.804 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 2.800 omega^3,-0.033 1 + 0.010 theta + 0.439 omega + -0.001 theta^2 + -0.092 theta omega + -1.570 omega^2 + 0.004 theta^2 omega + 0.120 theta omega^2 + 5.474 omega^3,-3.3313564037e-02,9.6711765714e-03,4.3850822042e-01,-7.6547474330e-04,-9.2393550897e-02,-1.5697994220e+00,1.7293387879e-05,4.2114529615e-03,1.2034638256e-01,5.4735741564e+00
85468,2025-06-17 20:00:00,4.656670,135.222110,95.673151,0.017 1 + 0.001 theta + 1.219 omega + 0.017 theta omega + 0.326 omega^2 + 0.032 theta omega^2 + -1.173 omega^3,0.036 1 + 0.002 theta + 0.453 omega + 0.036 theta omega + 0.688 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -2.334 omega^3,3.5726760611e-02,2.0227298930e-03,4.5346004217e-01,-4.3074720447e-05,3.5772164888e-02,6.8833140557e-01,-2.5815500834e-06,5.3324320437e-04,6.5599226067e-02,-2.3338978372e+00
85469,2025-06-17 20:05:00,0.069291,5.842096,4.131277,-0.001 1 + 0.989 omega + 0.001 theta omega + 0.032 omega^2 + -0.012 theta omega^2 + 0.624 omega^3,-0.001 1 + -0.026 omega + 0.002 theta omega + 0.048 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.522 omega^3,-1.4583001971e-03,-3.5369792790e-05,-2.6370742206e-02,2.9734641386e-05,2.4797358538e-03,4.7988359755e-02,-7.5393549769e-06,1.1276751901e-03,-2.2763614803e-02,1.5220130466e+00
85470,2025-06-17 20:10:00,nan,nan,nan,-0.001 1 + -0.010 theta + 1.053 omega + -0.001 theta^2 + 0.002 theta omega + -0.475 omega^2 + -0.046 theta omega^2 + 2.601 omega^3,-0.001 1 + -0.020 theta + 0.108 omega + -0.003 theta^2 + 0.005 theta omega + -0.948 omega^2 + -0.090 theta omega^2 + 5.206 omega^3,-9.9314729253e-04,-1.9663903422e-02,1.0760852015e-01,-2.5874009511e-03,4.5955216889e-03,-9.4819010764e-01,-8.4661599136e-05,-1.8544913229e-04,-9.0487662781e-02,5.2061199060e+00
85471,2025-06-17 20:15:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.090 omega + -0.033 theta omega + -0.363 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 4.431 omega^3,-0.019 1 + 0.007 theta + 0.185 omega + -0.066 theta omega + -0.729 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 8.848 omega^3,-1.8564994192e-02,6.8253219304e-03,1.8512145471e-01,-2.5780980225e-04,-6.5866359690e-02,-7.2911755635e-01,-5.0669037800e-06,3.2376551926e-03,-3.8297386350e-02,8.8476308363e+00
85472,2025-06-17 20:20:00,0.136187,19.865526,14.047378,0.002 1 + 0.973 omega + -0.006 theta omega + -0.590 omega^2 + -0.022 theta omega^2 + -1.787 omega^3,0.006 1 + -0.001 theta + -0.040 omega + -0.009 theta omega + -1.145 omega^2 + -0.042 theta omega^2 + -3.419 omega^3,6.2957067858e-03,-7.2820817380e-04,-4.0479050010e-02,-8.0885119705e-05,-9.4768914881e-03,-1.1451918082e+00,-1.8530978947e-06,-2.9031383866e-04,-4.1809581338e-02,-3.4185326587e+00
85473,2025-06-17 20:25:00,0.075857,4.277650,3.025231,-0.004 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.241 omega^2 + -0.048 theta omega^2 + 0.412 omega^3,-0.008 1 + 0.002 theta + -0.010 omega + 0.001 theta omega + 0.481 omega^2 + -0.096 theta omega^2 + 0.956 omega^3,-7.9611353688e-03,1.8808953926e-03,-1.0405977888e-02,1.9660369342e-05,1.0390305042e-03,4.8089951334e-01,-1.0523914234e-05,-5.2741452789e-05,-9.5764652722e-02,9.5632553026e-01
85474,2025-06-17 20:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.922 omega + -0.018 theta omega + 0.399 omega^2 + -0.066 theta omega^2 + 4.783 omega^3,-0.007 1 + -0.001 theta + -0.149 omega + -0.036 theta omega + 0.833 omega^2 + -0.132 theta omega^2 + 9.623 omega^3,-7.4631685316e-03,-1.3588544711e-03,-1.4908054987e-01,-1.5816761052e-05,-3.5829544819e-02,8.3277355810e-01,-2.8803047025e-08,-4.1729932790e-04,-1.3205740943e-01,9.6226323206e+00
85475,2025-06-17 20:35:00,0.100661,7.136522,5.046785,0.001 1 + 0.973 omega + 0.004 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.252 omega^3,0.002 1 + -0.056 omega + 0.009 theta omega + -0.204 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 2.594 omega^3,1.6749183834e-03,3.0823770992e-04,-5.5813223901e-02,-1.2099800285e-04,8.8122028904e-03,-2.0372039456e-01,-1.8205992446e-05,1.8109464382e-03,-3.7605897244e-02,2.5935557487e+00
85476,2025-06-17 20:40:00,0.082499,2.472527,1.749314,-0.003 1 + 0.002 theta + 1.053 omega + -0.013 theta omega + -0.224 omega^2 + 0.008 theta omega^2 + 0.694 omega^3,-0.007 1 + 0.004 theta + 0.106 omega + -0.025 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.367 omega^3,-6.8426309960e-03,3.7576755249e-03,1.0607834080e-01,-2.6301419251e-04,-2.5213062518e-02,-4.3128677547e-01,4.4565200973e-06,9.8285943259e-04,1.5810651420e-02,1.3669197044e+00
85477,2025-06-17 20:45:00,0.043385,4.515068,3.192782,0.089 1 + 0.006 theta + 1.394 omega + 0.034 theta omega + -1.438 omega^2 + 0.035 theta omega^2 + -6.029 omega^3,0.180 1 + 0.011 theta + 0.796 omega + 0.067 theta omega + -2.837 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -11.944 omega^3,1.7992714880e-01,1.1065455527e-02,7.9574846408e-01,1.3883188810e-04,6.7189068182e-02,-2.8369972771e+00,2.6666161955e-07,5.9643273222e-04,6.8669801931e-02,-1.1943890648e+01
85478,2025-06-17 20:50:00,0.076969,7.243004,5.121866,0.971 omega + -0.003 theta omega + 0.057 omega^2 + 0.009 theta omega^2 + 0.990 omega^3,0.001 1 + 0.001 theta + -0.057 omega + -0.006 theta omega + 0.107 omega^2 + 0.018 theta omega^2 + 1.943 omega^3,6.5133539455e-04,5.1906442123e-04,-5.6685482745e-02,6.5791210164e-05,-5.8796774891e-03,1.0721407862e-01,-5.4931402320e-06,-5.2447472978e-06,1.7920698943e-02,1.9433662996e+00
