Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80423,2025-05-31 07:05:00,0.044609,1.610023,1.138895,0.002 1 + 0.983 omega + -0.062 omega^2 + 0.016 theta omega^2 + 0.494 omega^3,0.003 1 + -0.001 theta + -0.035 omega + -0.110 omega^2 + 0.032 theta omega^2 + 1.090 omega^3,3.3162920890e-03,-5.4652357124e-04,-3.4854526248e-02,4.3137072850e-05,-8.6458778636e-05,-1.0962849609e-01,-4.2138449444e-06,2.9454294977e-04,3.1607190052e-02,1.0895191554e+00
80424,2025-05-31 07:10:00,0.136155,22.869493,16.171460,-0.022 1 + -0.005 theta + 0.363 omega + 0.001 theta^2 + 0.052 theta omega + 3.556 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -2.926 omega^3,-0.045 1 + -0.010 theta + -1.236 omega + 0.001 theta^2 + 0.100 theta omega + 6.928 omega^2 + -0.002 theta^2 omega + -0.248 theta omega^2 + -5.568 omega^3,-4.5461886714e-02,-9.5764986312e-03,-1.2359106936e+00,1.0269567673e-03,1.0023460307e-01,6.9275410646e+00,-2.2671168107e-05,-2.1331684582e-03,-2.4774061447e-01,-5.5681083258e+00
80425,2025-05-31 07:15:00,0.172110,7.692106,5.440502,-0.003 1 + 0.977 omega + -0.003 theta omega + 0.058 omega^2 + 0.008 theta omega^2 + 0.180 omega^3,-0.005 1 + -0.001 theta + -0.044 omega + -0.007 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.348 omega^3,-5.3462686721e-03,-7.8963707491e-04,-4.4125170632e-02,9.7584547272e-05,-6.7340369285e-03,1.1436422867e-01,-5.6126815606e-06,7.7324415743e-04,1.4711091212e-02,3.4755454011e-01
80426,2025-05-31 07:20:00,0.169348,10.267515,7.261217,0.001 1 + 0.969 omega + -0.002 theta omega + 0.301 omega^2 + -0.001 theta omega^2 + -0.457 omega^3,0.002 1 + -0.062 omega + -0.004 theta omega + 0.622 omega^2 + -0.002 theta omega^2 + -0.969 omega^3,1.5800023521e-03,-8.8049506497e-05,-6.2470592196e-02,3.3651805157e-05,-3.7482195647e-03,6.2195542366e-01,-1.0218988475e-06,1.0931493161e-04,-2.4089190200e-03,-9.6934164962e-01
80427,2025-05-31 07:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.089 omega + -0.018 theta omega + -1.318 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 6.635 omega^3,-0.002 1 + 0.002 theta + 0.184 omega + -0.036 theta omega + -2.712 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 13.613 omega^3,-1.8365616391e-03,2.4026063013e-03,1.8360802728e-01,-3.6848652872e-05,-3.5523505160e-02,-2.7119494948e+00,-2.6001197269e-06,1.1961904443e-03,3.6281812745e-02,1.3613484519e+01
80428,2025-05-31 07:30:00,0.017337,1.526591,1.079532,0.001 1 + -0.001 theta + 1.037 omega + 0.005 theta omega + -0.371 omega^2 + -0.002 theta omega^2 + 0.587 omega^3,0.003 1 + -0.002 theta + 0.076 omega + 0.011 theta omega + -0.743 omega^2 + -0.003 theta omega^2 + 1.158 omega^3,2.8135064199e-03,-1.5188932075e-03,7.5555505205e-02,2.0794431211e-05,1.0697519734e-02,-7.4264936768e-01,2.1675910474e-07,-2.1112189470e-04,-3.1501281443e-03,1.1576622890e+00
80429,2025-05-31 07:35:00,0.096799,7.314631,5.172678,0.977 omega + 0.004 theta omega + 0.422 omega^2 + 0.007 theta omega^2 + -2.749 omega^3,0.001 1 + -0.001 theta + -0.044 omega + 0.007 theta omega + 0.856 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -5.546 omega^3,6.1695834289e-04,-5.2096105737e-04,-4.3932799986e-02,8.1640970119e-05,7.1648699555e-03,8.5573587575e-01,-2.4096881030e-06,-5.1048712077e-04,1.4349908670e-02,-5.5464422373e+00
80430,2025-05-31 07:40:00,0.026755,1.408302,0.996000,-0.001 1 + 0.987 omega + 0.001 theta omega + 0.074 omega^2 + -0.039 theta omega^2 + 1.833 omega^3,-0.002 1 + -0.026 omega + 0.002 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 3.644 omega^3,-1.5747811516e-03,4.1629726624e-04,-2.6128905457e-02,-6.5926316298e-05,1.7300182913e-03,1.2892861490e-01,-4.8249513108e-06,5.1803070879e-04,-7.6192170654e-02,3.6442551899e+00
80431,2025-05-31 07:45:00,0.069711,1.744750,1.234709,-0.001 theta + 1.002 omega + 0.001 theta^2 + -0.014 theta omega + 0.336 omega^2 + 0.003 theta^2 omega + -0.115 theta omega^2 + 1.009 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.002 theta^2 + -0.029 theta omega + 0.692 omega^2 + 0.005 theta^2 omega + -0.236 theta omega^2 + 2.024 omega^3,7.9107616257e-04,-2.2473768615e-03,3.7337505926e-03,1.5848465300e-03,-2.8680448508e-02,6.9211793654e-01,-2.2882741195e-04,5.3991268930e-03,-2.3645871065e-01,2.0241116841e+00
80432,2025-05-31 07:50:00,0.111379,2.579550,1.825717,0.001 1 + -0.003 theta + 1.004 omega + 0.001 theta^2 + 0.001 theta omega + 0.220 omega^2 + -0.083 theta omega^2 + -0.221 omega^3,0.002 1 + -0.007 theta + 0.012 omega + 0.002 theta^2 + 0.002 theta omega + 0.435 omega^2 + -0.165 theta omega^2 + -0.439 omega^3,1.6139634051e-03,-6.7400346064e-03,1.1928384147e-02,2.2094584952e-03,1.9067210535e-03,4.3451274037e-01,-1.5304881195e-04,-2.6492276423e-04,-1.6452450864e-01,-4.3948698806e-01
80433,2025-05-31 07:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.997 omega + 0.005 theta omega + 0.044 omega^2 + -0.048 theta omega^2 + 1.784 omega^3,0.002 1 + -0.004 theta + -0.004 omega + 0.001 theta^2 + 0.011 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 3.463 omega^3,2.4525831912e-03,-4.0749106082e-03,-3.7389540945e-03,6.4295923428e-04,1.0758290869e-02,8.5796593827e-02,-2.3451153812e-05,-5.5175497512e-04,-9.4751165951e-02,3.4627139463e+00
80434,2025-05-31 08:00:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.176 omega + -0.007 theta omega + -0.668 omega^2 + 0.010 theta omega^2 + 1.052 omega^3,-0.018 1 + -0.002 theta + 0.358 omega + -0.014 theta omega + -1.346 omega^2 + 0.020 theta omega^2 + 2.117 omega^3,-1.7892055390e-02,-1.7081525602e-03,3.5756149420e-01,1.7229724757e-04,-1.4032406374e-02,-1.3461489588e+00,-2.9667812670e-06,1.1193396270e-04,2.0282792532e-02,2.1169744284e+00
80435,2025-05-31 08:05:00,nan,nan,nan,0.009 1 + 1.223 omega + 0.003 theta omega + 1.525 omega^2 + 0.006 theta omega^2 + 3.780 omega^3,0.017 1 + -0.001 theta + 0.442 omega + 0.006 theta omega + 3.017 omega^2 + 0.011 theta omega^2 + 7.554 omega^3,1.7442047600e-02,-6.5461749196e-04,4.4165520080e-01,-5.6122067198e-05,6.1840561025e-03,3.0168599102e+00,-7.8090734234e-07,-5.9993960221e-06,1.0957866556e-02,7.5544829708e+00
80436,2025-05-31 08:10:00,0.408485,6.128798,4.343330,0.001 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.032 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + 0.016 theta omega + -0.670 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 0.058 omega^3,1.2880758069e-03,-2.3478322361e-03,2.4862349014e-02,-8.8487334983e-04,1.5709617111e-02,-6.6983905866e-01,-6.4332399732e-05,1.3551651831e-03,-1.3245751689e-01,5.7883335130e-02
80437,2025-05-31 08:15:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.120 omega + 0.017 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.186 omega^3,0.024 1 + 0.004 theta + 0.237 omega + 0.033 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.373 omega^3,2.4485230661e-02,4.0674002478e-03,2.3674839838e-01,1.6826257421e-04,3.2554405640e-02,3.5597765762e-01,1.2883477273e-06,1.0223899539e-03,1.7751761892e-02,3.7322745766e-01
80438,2025-05-31 08:20:00,0.105806,13.911206,9.836993,0.012 1 + -0.001 theta + 0.820 omega + 0.021 theta omega + 0.606 omega^2 + -0.081 theta omega^2 + 0.174 omega^3,0.024 1 + -0.002 theta + -0.357 omega + 0.041 theta omega + 1.205 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 0.364 omega^3,2.4055082534e-02,-2.1305329154e-03,-3.5748447155e-01,-1.3734773035e-04,4.1469353862e-02,1.2053373754e+00,-5.6446455294e-07,8.0423955987e-04,-1.6294232988e-01,3.6435299032e-01
80439,2025-05-31 08:25:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.188 omega + -0.048 theta omega + -0.808 omega^2 + 0.003 theta^2 omega + 0.064 theta omega^2 + 0.976 omega^3,-0.027 1 + 0.008 theta + 0.383 omega + -0.098 theta omega + -1.607 omega^2 + 0.006 theta^2 omega + 0.128 theta omega^2 + 1.919 omega^3,-2.6622345801e-02,8.0251311908e-03,3.8295586160e-01,-4.6655880201e-04,-9.7996916712e-02,-1.6066627572e+00,-4.1652549106e-06,5.7011428202e-03,1.2828514963e-01,1.9187788828e+00
80440,2025-05-31 08:30:00,0.017900,0.451556,0.319549,0.004 1 + 0.001 theta + 0.902 omega + -0.017 theta omega + 0.995 omega^2 + 0.038 theta omega^2 + -2.326 omega^3,0.007 1 + 0.002 theta + -0.186 omega + -0.033 theta omega + 1.932 omega^2 + 0.075 theta omega^2 + -4.529 omega^3,6.5776141078e-03,2.1248029954e-03,-1.8561488312e-01,6.3898850789e-05,-3.3077802078e-02,1.9319638619e+00,-7.6553016556e-07,-1.5437870062e-05,7.5205185937e-02,-4.5293436405e+00
80441,2025-05-31 08:35:00,nan,nan,nan,0.002 1 + 0.989 omega + 0.003 theta omega + -0.147 omega^2 + 0.025 theta omega^2 + 0.570 omega^3,0.004 1 + -0.022 omega + -0.001 theta^2 + 0.006 theta omega + -0.288 omega^2 + 0.050 theta omega^2 + 1.083 omega^3,4.3488046104e-03,4.2845786462e-04,-2.2249790100e-02,-6.9947146715e-04,6.0392662837e-03,-2.8761854492e-01,5.5062524653e-05,-2.3874513537e-05,4.9745731871e-02,1.0829154166e+00
80442,2025-05-31 08:40:00,0.109164,5.333344,3.772034,0.001 1 + 1.026 omega + 0.003 theta omega + 0.179 omega^2 + 0.017 theta omega^2 + 0.033 omega^3,0.002 1 + 0.055 omega + 0.005 theta omega + 0.355 omega^2 + 0.033 theta omega^2 + 0.025 omega^3,1.5837553841e-03,6.2151812437e-05,5.5355926899e-02,-3.7477920692e-05,5.2929272519e-03,3.5532720901e-01,-2.5320098214e-06,4.6967392141e-05,3.3071041200e-02,2.4548804059e-02
80443,2025-05-31 08:45:00,0.055657,1.544553,1.092873,-0.001 1 + -0.001 theta + 1.032 omega + 0.007 theta omega + 0.103 omega^2 + 0.006 theta omega^2 + 0.388 omega^3,-0.002 1 + -0.003 theta + 0.068 omega + 0.015 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.683 omega^3,-1.7921739981e-03,-2.5063094181e-03,6.8057527814e-02,-4.9156689262e-04,1.4615614101e-02,1.9883992003e-01,-2.2621671847e-05,5.9359676683e-04,1.0624271060e-02,6.8327472714e-01
80444,2025-05-31 08:50:00,0.090602,2.596359,1.837021,-0.001 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.963 omega^3,-0.002 1 + 0.001 theta + 0.032 omega + 0.001 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.899 omega^3,-2.0454221909e-03,1.2068954705e-03,3.2231113863e-02,8.4079959375e-05,1.3513017500e-03,1.4904838047e-01,-7.1128616601e-05,-1.1674440068e-03,-1.3643162834e-02,-1.8989682651e+00
80445,2025-05-31 08:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.052 omega + 0.033 theta omega + -0.411 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 0.468 omega^3,0.007 1 + 0.002 theta + 0.105 omega + 0.066 theta omega + -0.861 omega^2 + 0.004 theta^2 omega + -0.056 theta omega^2 + 0.974 omega^3,6.6305930994e-03,2.3784512936e-03,1.0476714781e-01,-1.0502296440e-04,6.6236951566e-02,-8.6054556282e-01,-1.6241851105e-05,4.0203795934e-03,-5.5650881477e-02,9.7410953977e-01
80446,2025-05-31 09:00:00,0.112805,4.931636,3.488106,-0.001 1 + -0.001 theta + 1.005 omega + -0.005 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -1.392 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.011 theta omega + 0.418 omega^2 + -0.002 theta^2 omega + 0.137 theta omega^2 + -2.682 omega^3,-1.7525565930e-03,-1.0432016047e-03,1.0031895288e-02,1.3309822616e-04,-1.0780257662e-02,4.1791069083e-01,4.5523258790e-06,-1.5501867013e-03,1.3656600785e-01,-2.6823870651e+00
80447,2025-05-31 09:05:00,0.059324,2.182488,1.543822,0.008 1 + -0.002 theta + 0.978 omega + 0.007 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.149 omega^3,0.015 1 + -0.004 theta + -0.037 omega + 0.013 theta omega + -0.575 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -0.312 omega^3,1.5439085048e-02,-4.4325294980e-03,-3.6522881626e-02,2.1368525491e-04,1.3399444410e-02,-5.7546347129e-01,2.2919657005e-06,-9.7278773088e-04,1.1544049294e-01,-3.1168220076e-01
80448,2025-05-31 09:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.057 omega + -0.001 theta omega + 0.162 omega^2 + -0.019 theta omega^2 + 0.713 omega^3,0.019 1 + 0.002 theta + 0.116 omega + -0.002 theta omega + 0.360 omega^2 + -0.040 theta omega^2 + 1.581 omega^3,1.9220742882e-02,1.9294220626e-03,1.1555367695e-01,8.4860870313e-05,-2.1545331190e-03,3.6043373240e-01,7.8935018106e-07,1.4661163651e-04,-3.9606012226e-02,1.5809400425e+00
80449,2025-05-31 09:15:00,0.049200,1.733528,1.226283,-0.004 1 + -0.001 theta + 0.903 omega + -0.014 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.620 omega^3,-0.008 1 + -0.001 theta + -0.181 omega + -0.028 theta omega + -0.485 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 3.328 omega^3,-7.7458108484e-03,-1.2567841175e-03,-1.8059051587e-01,-6.0268626805e-05,-2.7631953693e-02,-4.8546606103e-01,-1.0310465209e-06,-1.0312211502e-03,-6.5849611831e-02,3.3284063372e+00
80450,2025-05-31 09:20:00,0.001878,0.034328,0.024310,-0.002 theta + 1.111 omega + -0.017 theta omega + 1.168 omega^2 + -0.041 theta omega^2 + 3.121 omega^3,0.001 1 + -0.003 theta + 0.227 omega + -0.034 theta omega + 2.365 omega^2 + -0.083 theta omega^2 + 6.315 omega^3,8.1785736747e-04,-3.3163218804e-03,2.2678771506e-01,-1.1788676044e-05,-3.3998310981e-02,2.3647475330e+00,5.5937830701e-08,-9.3555769376e-05,-8.3227048187e-02,6.3148115220e+00
80451,2025-05-31 09:25:00,nan,nan,nan,0.137 1 + 0.007 theta + 2.662 omega + 0.081 theta omega + 5.267 omega^2 + 0.211 theta omega^2 + 1.893 omega^3,0.273 1 + 0.015 theta + 3.302 omega + 0.162 theta omega + 10.451 omega^2 + 0.001 theta^2 omega + 0.418 theta omega^2 + 3.774 omega^3,2.7258957807e-01,1.4618757001e-02,3.3022041953e+00,9.4804817622e-05,1.6197999607e-01,1.0451011068e+01,-2.8789059216e-07,7.4926562082e-04,4.1778835282e-01,3.7741415864e+00
80452,2025-05-31 09:30:00,0.058588,6.866733,4.855690,-0.002 1 + 0.930 omega + -0.001 theta omega + -0.609 omega^2 + -0.024 theta omega^2 + -0.851 omega^3,-0.002 1 + -0.113 omega + -0.003 theta omega + -1.034 omega^2 + -0.041 theta omega^2 + -1.576 omega^3,-2.1397679540e-03,3.2251952064e-04,-1.1284021456e-01,2.7363748068e-05,-2.7836185338e-03,-1.0340053492e+00,2.3585141185e-07,1.5151955561e-04,-4.0764405487e-02,-1.5757940389e+00
80453,2025-05-31 09:35:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.008 theta omega + 0.348 omega^2 + -0.008 theta omega^2 + 1.730 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + -0.016 theta omega + 0.695 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 3.582 omega^3,-1.4767019938e-03,-5.2363772415e-04,1.4285751968e-02,5.0436641423e-05,-1.6225167166e-02,6.9481288635e-01,4.3766643135e-06,-7.9367194005e-04,-1.8933591804e-02,3.5821733152e+00
80454,2025-05-31 09:40:00,0.336139,11.219540,7.936973,0.002 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.334 omega^2 + -0.031 theta omega^2 + -0.075 omega^3,0.004 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + -0.633 omega^2 + -0.066 theta omega^2 + 0.009 omega^3,4.1657068037e-03,-1.2527054878e-03,1.8948286098e-03,-4.9166803690e-04,4.8881395208e-03,-6.3340953627e-01,-1.9453689265e-05,-2.2299945015e-04,-6.5585301058e-02,9.2899290683e-03
80455,2025-05-31 09:45:00,nan,nan,nan,-0.001 theta + 0.953 omega + -0.004 theta omega + -0.333 omega^2 + -0.047 theta omega^2 + 1.204 omega^3,-0.002 theta + -0.088 omega + -0.001 theta^2 + -0.006 theta omega + -0.623 omega^2 + -0.090 theta omega^2 + 2.515 omega^3,4.7941427515e-05,-2.1976884769e-03,-8.8432211164e-02,-5.0215554538e-04,-6.2502884555e-03,-6.2277303365e-01,-2.4224692824e-05,-9.5072353554e-05,-8.9668762506e-02,2.5149015635e+00
80456,2025-05-31 09:50:00,nan,nan,nan,-0.009 1 + 0.001 theta + 0.795 omega + 0.003 theta omega + -1.049 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.301 omega^3,-0.018 1 + 0.002 theta + -0.409 omega + 0.004 theta omega + -2.074 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 2.624 omega^3,-1.7535063922e-02,1.6363019996e-03,-4.0903593551e-01,1.6424908340e-04,4.1892296629e-03,-2.0743177013e+00,2.1246624416e-06,1.1205840216e-03,-9.7426277326e-02,2.6240977484e+00
80457,2025-05-31 09:55:00,nan,nan,nan,-0.002 theta + 1.075 omega + 0.006 theta omega + 0.345 omega^2 + 0.012 theta omega^2 + 0.872 omega^3,-0.004 theta + 0.155 omega + -0.001 theta^2 + 0.013 theta omega + 0.694 omega^2 + 0.025 theta omega^2 + 1.781 omega^3,3.1530677995e-04,-4.1011004634e-03,1.5452236135e-01,-6.7319346884e-04,1.2976356057e-02,6.9363747256e-01,-2.6025701737e-05,1.1373002314e-04,2.4661316051e-02,1.7807791599e+00
80458,2025-05-31 10:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.967 omega + -0.001 theta^2 + 0.001 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 2.112 omega^3,0.002 1 + -0.001 theta + -0.063 omega + -0.002 theta^2 + 0.002 theta omega + -0.492 omega^2 + 0.002 theta^2 omega + -0.329 theta omega^2 + 4.070 omega^3,2.0488374758e-03,-1.3956866350e-03,-6.3467830849e-02,-2.3442557240e-03,1.5334366280e-03,-4.9161840075e-01,-3.3825789085e-04,1.9453394434e-03,-3.2854625806e-01,4.0695589358e+00
80459,2025-05-31 10:05:00,0.384174,9.455665,6.691681,-0.002 theta + 1.017 omega + 0.149 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -1.290 omega^3,-0.001 1 + -0.004 theta + 0.036 omega + -0.001 theta^2 + 0.003 theta omega + 0.284 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + -2.516 omega^3,-5.6952004196e-04,-3.5691566534e-03,3.5706515035e-02,-7.2111444296e-04,2.5403902575e-03,2.8353396958e-01,3.6531639902e-05,3.6740275062e-03,9.9106698379e-02,-2.5155717361e+00
80460,2025-05-31 10:10:00,0.022766,0.736683,0.521162,-0.021 1 + 0.003 theta + 1.576 omega + -0.061 theta omega + -4.581 omega^2 + 0.002 theta^2 omega + 0.240 theta omega^2 + 11.189 omega^3,-0.045 1 + 0.006 theta + 1.184 omega + -0.124 theta omega + -9.321 omega^2 + 0.003 theta^2 omega + 0.484 theta omega^2 + 22.685 omega^3,-4.4806696876e-02,5.9471047152e-03,1.1841634806e+00,-1.8483279627e-04,-1.2384668975e-01,-9.3205947308e+00,-6.0872393642e-07,3.1097983806e-03,4.8437850556e-01,2.2685310164e+01
80461,2025-05-31 10:15:00,0.041602,3.844231,2.718441,0.001 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 2.062 omega^3,0.003 1 + 0.002 theta + -0.018 omega + -0.003 theta omega + -0.271 omega^2 + 0.002 theta^2 omega + -0.239 theta omega^2 + 4.375 omega^3,2.8131398336e-03,2.0682851794e-03,-1.8153083249e-02,-4.2160101281e-04,-3.1716278174e-03,-2.7112159066e-01,-2.4780309116e-04,1.7576953673e-03,-2.3905581327e-01,4.3747883933e+00
80462,2025-05-31 10:20:00,0.031111,1.654514,1.170125,-0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + 0.082 omega^2 + 0.002 theta omega^2 + 0.195 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + -0.008 theta omega + 0.156 omega^2 + 0.005 theta omega^2 + 0.180 omega^3,-2.2304169231e-03,-1.2427757334e-03,-6.4289122488e-03,-1.1243515280e-04,-8.3476311797e-03,1.5636356972e-01,-3.1048692744e-06,-4.0287549431e-04,4.6571011214e-03,1.8006420159e-01
80463,2025-05-31 10:25:00,0.051330,1.789756,1.266069,1.002 omega + -0.006 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.175 omega^3,0.001 1 + -0.001 theta + 0.007 omega + -0.012 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.268 omega^3,6.2066992422e-04,-6.7647870398e-04,6.7878559761e-03,-2.4222473387e-04,-1.2468319968e-02,-1.6084896007e-01,-1.4997563560e-05,-1.0955663514e-03,-7.0093895323e-02,2.6799238785e-01
80464,2025-05-31 10:30:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 theta^2 + 0.022 theta omega + -0.073 omega^2 + 0.005 theta^2 omega + -0.116 theta omega^2 + 0.887 omega^3,0.001 1 + -0.002 omega + -0.001 theta^2 + 0.044 theta omega + -0.132 omega^2 + 0.010 theta^2 omega + -0.229 theta omega^2 + 1.923 omega^3,1.0360703188e-03,1.8070882235e-04,-1.8484317560e-03,-1.2698117819e-03,4.4189254261e-02,-1.3209914780e-01,-2.4991234829e-04,9.6257280214e-03,-2.2923363317e-01,1.9228378630e+00
80465,2025-05-31 10:35:00,0.014345,0.417143,0.295139,-0.002 theta + 1.061 omega + 0.001 theta^2 + -0.021 theta omega + 0.201 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.798 omega^3,-0.004 theta + 0.109 omega + 0.002 theta^2 + -0.033 theta omega + 0.567 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + -4.569 omega^3,-2.4310615586e-04,-4.3512130230e-03,1.0885218901e-01,2.3909028930e-03,-3.2673382790e-02,5.6692836131e-01,-3.0608916339e-04,1.8962355356e-03,-1.1989878460e-01,-4.5693799584e+00
80466,2025-05-31 10:40:00,0.029630,1.322225,0.935189,0.996 omega + 0.004 theta omega + 0.113 omega^2 + 0.035 theta omega^2 + 1.024 omega^3,0.001 1 + 0.001 theta + -0.006 omega + 0.007 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 1.717 omega^3,6.3284741665e-04,5.4979333454e-04,-5.7326194452e-03,6.2475154605e-05,6.6803848163e-03,1.9802522903e-01,5.6632990872e-07,6.1604675364e-04,6.3636348499e-02,1.7167912767e+00
80467,2025-05-31 10:45:00,0.041952,3.062777,2.165913,0.973 omega + 0.001 theta^2 + -0.030 theta omega + -0.298 omega^2 + 0.005 theta^2 omega + -0.097 theta omega^2 + 12.016 omega^3,-0.001 1 + -0.001 theta + -0.050 omega + 0.002 theta^2 + -0.060 theta omega + -0.644 omega^2 + 0.009 theta^2 omega + -0.164 theta omega^2 + 23.955 omega^3,-8.7025153254e-04,-6.0782049913e-04,-4.9501104758e-02,2.0690242962e-03,-5.9980582080e-02,-6.4449061170e-01,-3.2978368303e-04,9.0954652273e-03,-1.6436079745e-01,2.3955123621e+01
80468,2025-05-31 10:50:00,0.069546,1.945970,1.376887,1.009 omega + -0.001 theta^2 + 0.023 omega^2 + -0.113 theta omega^2 + -1.621 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + -0.001 theta omega + 0.085 omega^2 + -0.213 theta omega^2 + -3.769 omega^3,-5.6778302595e-04,-1.0121262280e-03,2.2347578491e-02,-1.2137383726e-03,-5.0985119577e-04,8.4624014560e-02,-3.5883052572e-04,-4.1549307439e-04,-2.1338502549e-01,-3.7687732369e+00
80469,2025-05-31 10:55:00,nan,nan,nan,-0.001 1 + 1.070 omega + 0.001 theta omega + -0.876 omega^2 + 0.009 theta omega^2 + 2.989 omega^3,-0.003 1 + 0.149 omega + 0.002 theta omega + -1.789 omega^2 + 0.018 theta omega^2 + 6.050 omega^3,-2.6095077143e-03,-2.2965652298e-04,1.4900027698e-01,-2.7390418059e-06,1.5957932719e-03,-1.7890081075e+00,8.9398192664e-07,-2.1430462062e-04,1.7574491475e-02,6.0498222300e+00
80470,2025-05-31 11:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.061 omega + 0.021 theta omega + -1.193 omega^2 + -0.096 theta omega^2 + 5.330 omega^3,0.002 1 + -0.002 theta + 0.122 omega + 0.042 theta omega + -2.335 omega^2 + -0.191 theta omega^2 + 10.438 omega^3,1.6907594062e-03,-2.3929350523e-03,1.2189850539e-01,-1.3177171474e-05,4.2432532704e-02,-2.3346950448e+00,-3.6824272169e-07,2.1183612806e-04,-1.9086307785e-01,1.0438256077e+01
