Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45435,2025-01-29 09:35:00,0.070398,3.365695,2.380426,0.001 1 + -0.001 theta + 0.981 omega + 0.010 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + -0.194 omega^3,0.002 1 + -0.001 theta + -0.037 omega + 0.020 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.006 omega^3,1.7755475753e-03,-1.1792688878e-03,-3.6511810935e-02,2.7584157677e-04,1.9920142618e-02,1.9646577985e-02,-2.2811446824e-05,-2.2421571311e-03,1.6510575013e-03,-5.9344566564e-03
45436,2025-01-29 09:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.039 omega + -0.021 theta omega + -0.378 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 3.976 omega^3,0.002 1 + -0.001 theta + 0.079 omega + -0.043 theta omega + -0.761 omega^2 + 0.005 theta^2 omega + -0.045 theta omega^2 + 8.105 omega^3,1.6003100444e-03,-1.3557363238e-03,7.9414169339e-02,3.9450599278e-04,-4.3266663002e-02,-7.6067814235e-01,-3.2396556165e-05,4.8857471896e-03,-4.5101827445e-02,8.1053732496e+00
45437,2025-01-29 09:45:00,0.040228,2.040238,1.442946,0.001 1 + 0.001 theta + 0.975 omega + -0.414 omega^2 + 0.003 theta^2 omega + -0.184 theta omega^2 + 6.042 omega^3,0.002 1 + 0.002 theta + -0.051 omega + -0.001 theta omega + -0.845 omega^2 + 0.005 theta^2 omega + -0.352 theta omega^2 + 12.349 omega^3,1.5989624514e-03,1.6745221567e-03,-5.0872096440e-02,1.5281075431e-04,-1.4522277948e-03,-8.4485311266e-01,-8.5341065720e-05,5.4117026918e-03,-3.5200628728e-01,1.2348617496e+01
45438,2025-01-29 09:50:00,nan,nan,nan,0.001 1 + 0.010 theta + 1.025 omega + -0.003 theta^2 + -0.007 theta omega + -1.303 omega^2 + 0.168 theta omega^2 + 0.690 omega^3,0.001 1 + 0.019 theta + 0.052 omega + -0.006 theta^2 + -0.015 theta omega + -2.584 omega^2 + 0.001 theta^2 omega + 0.330 theta omega^2 + 1.208 omega^3,7.4216885796e-04,1.9405867286e-02,5.2089374017e-02,-6.2824835827e-03,-1.4510077492e-02,-2.5842737675e+00,4.9893378748e-04,8.9938809374e-04,3.2954633823e-01,1.2078845974e+00
45439,2025-01-29 09:55:00,0.091795,9.660652,6.831421,-0.003 1 + 0.960 omega + -0.007 theta omega + -0.015 omega^2 + 0.008 theta omega^2 + -0.348 omega^3,-0.005 1 + -0.001 theta + -0.076 omega + -0.014 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.595 omega^3,-5.3459880440e-03,-6.1533748990e-04,-7.6473885134e-02,1.3658636286e-05,-1.3797460647e-02,1.0786107378e-02,1.3066289118e-06,-5.7613101726e-04,1.7857860586e-02,-5.9508574495e-01
45440,2025-01-29 10:00:00,0.035324,1.278667,0.904499,0.001 1 + 1.024 omega + 0.001 theta omega + 0.417 omega^2 + 2.050 omega^3,0.002 1 + 0.058 omega + 0.002 theta omega + 0.884 omega^2 + 0.001 theta omega^2 + 4.090 omega^3,2.0774414494e-03,3.3758284772e-04,5.8437531240e-02,-9.3412144409e-07,1.9714825227e-03,8.8441079564e-01,-4.2642004694e-07,9.9530039068e-06,1.1450117715e-03,4.0903868371e+00
45441,2025-01-29 10:05:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.881 omega + -0.018 theta omega + -0.753 omega^2 + -0.160 theta omega^2 + 3.096 omega^3,-0.010 1 + -0.004 theta + -0.240 omega + -0.001 theta^2 + -0.036 theta omega + -1.501 omega^2 + -0.324 theta omega^2 + 6.423 omega^3,-1.0378664166e-02,-4.0194525543e-03,-2.4018268872e-01,-5.2082219194e-04,-3.6298422978e-02,-1.5014858985e+00,-2.3159655083e-05,1.8910788883e-04,-3.2375148540e-01,6.4229380008e+00
45442,2025-01-29 10:10:00,nan,nan,nan,0.002 1 + 1.046 omega + 0.006 theta omega + 0.260 omega^2 + 0.008 theta omega^2 + 0.692 omega^3,0.006 1 + 0.001 theta + 0.117 omega + 0.015 theta omega + 0.699 omega^2 + 0.023 theta omega^2 + 1.847 omega^3,6.0543221568e-03,1.2799528762e-03,1.1718596250e-01,6.1774344937e-05,1.4513947022e-02,6.9904520904e-01,6.0670339744e-07,4.3782639360e-04,2.3056333254e-02,1.8468019077e+00
45443,2025-01-29 10:15:00,nan,nan,nan,0.995 omega + 0.010 theta omega + -0.098 omega^2 + -0.158 theta omega^2 + 4.828 omega^3,0.001 1 + -0.001 theta + -0.007 omega + 0.018 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.307 theta omega^2 + 8.995 omega^3,7.3062171420e-04,-6.1971331014e-04,-6.6788607719e-03,2.6327142640e-05,1.8132938304e-02,-1.2675795785e-01,-1.9850321992e-06,6.3072362103e-04,-3.0731562579e-01,8.9950246923e+00
45444,2025-01-29 10:20:00,0.028557,2.603627,1.841153,0.003 1 + -0.001 theta + 0.916 omega + 0.018 theta omega + 0.151 omega^2 + -0.093 theta omega^2 + 3.904 omega^3,0.006 1 + -0.001 theta + -0.137 omega + 0.033 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 8.523 omega^3,5.7903597373e-03,-1.3106704001e-03,-1.3747399593e-01,6.0103256795e-05,3.2575284809e-02,7.0479318652e-02,-9.2791168983e-07,-7.6875298771e-04,-1.7794906175e-01,8.5233151927e+00
45445,2025-01-29 10:25:00,nan,nan,nan,-0.006 1 + 1.135 omega + -0.033 theta omega + -0.131 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + -1.287 omega^3,-0.012 1 + 0.276 omega + -0.068 theta omega + -0.257 omega^2 + 0.004 theta^2 omega + 0.073 theta omega^2 + -2.742 omega^3,-1.1500639918e-02,3.5225719012e-04,2.7573326488e-01,4.9153926253e-04,-6.8056368086e-02,-2.5710743297e-01,-3.7166066448e-05,3.6639439180e-03,7.2610576930e-02,-2.7415777039e+00
45446,2025-01-29 10:30:00,0.041489,3.331347,2.355801,-0.003 1 + 0.002 theta + 1.027 omega + -0.020 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.067 omega^3,-0.006 1 + 0.005 theta + 0.061 omega + -0.043 theta omega + -0.123 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 0.366 omega^3,-6.3046409633e-03,4.5088021431e-03,6.0834323236e-02,-3.0287565992e-04,-4.2783726059e-02,-1.2266050064e-01,5.2320338846e-06,1.5141171562e-03,8.9262463749e-02,3.6609640885e-01
45447,2025-01-29 10:35:00,nan,nan,nan,-0.014 1 + 0.013 theta + 1.240 omega + -0.003 theta^2 + -0.142 theta omega + -0.971 omega^2 + 0.020 theta^2 omega + 0.246 theta omega^2 + 0.159 omega^3,-0.030 1 + 0.026 theta + 0.496 omega + -0.007 theta^2 + -0.292 theta omega + -2.129 omega^2 + 0.001 theta^3 + 0.041 theta^2 omega + 0.529 theta omega^2 + 1.071 omega^3,-2.9589635700e-02,2.6234187791e-02,4.9643914196e-01,-7.0717377602e-03,-2.9200048681e-01,-2.1288304021e+00,5.8818349779e-04,4.0966878546e-02,5.2896739893e-01,1.0708821001e+00
45448,2025-01-29 10:40:00,0.031288,1.347059,0.952772,0.002 1 + 0.002 theta + 0.957 omega + -0.007 theta omega + -0.310 omega^2 + 0.003 theta^2 omega + -0.433 theta omega^2 + 7.571 omega^3,0.003 1 + 0.004 theta + -0.085 omega + 0.001 theta^2 + -0.013 theta omega + -0.572 omega^2 + 0.007 theta^2 omega + -0.830 theta omega^2 + 15.548 omega^3,3.1678251428e-03,3.7632128437e-03,-8.5028837016e-02,5.0520027632e-04,-1.2502275694e-02,-5.7229158378e-01,-1.8244908656e-04,6.7573446984e-03,-8.2983462803e-01,1.5547887668e+01
45449,2025-01-29 10:45:00,nan,nan,nan,-0.003 theta + 0.995 omega + -0.028 theta omega + -0.188 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 1.440 theta omega^2 + 3.916 omega^3,0.001 1 + -0.006 theta + -0.008 omega + -0.056 theta omega + -0.387 omega^2 + 0.002 theta^3 + -0.003 theta^2 omega + 2.821 theta omega^2 + 8.094 omega^3,5.4345367875e-04,-6.4768733028e-03,-7.7751376513e-03,2.1672848249e-04,-5.5688914001e-02,-3.8713648042e-01,2.2660616018e-03,-3.3350083419e-03,2.8207756472e+00,8.0941107651e+00
45450,2025-01-29 10:50:00,0.049737,4.945819,3.497399,-0.001 theta + 1.001 omega + 0.009 theta omega + -0.146 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -1.254 omega^3,0.001 1 + -0.002 theta + 0.002 omega + 0.001 theta^2 + 0.018 theta omega + -0.296 omega^2 + -0.005 theta^2 omega + 0.055 theta omega^2 + -1.878 omega^3,9.7864442062e-04,-2.1805031607e-03,1.8446058182e-03,7.3608053085e-04,1.8173079064e-02,-2.9603016220e-01,-1.8480274765e-05,-5.3649183018e-03,5.5308488842e-02,-1.8777472337e+00
45451,2025-01-29 10:55:00,0.073976,3.247818,2.297150,0.001 1 + -0.001 theta + 0.972 omega + -0.033 theta omega + 3.118 omega^2 + 0.006 theta^2 omega + -0.368 theta omega^2 + -11.414 omega^3,0.001 1 + -0.003 theta + -0.041 omega + 0.001 theta^2 + -0.067 theta omega + 5.983 omega^2 + 0.011 theta^2 omega + -0.724 theta omega^2 + -21.284 omega^3,9.4850866284e-04,-2.7234048544e-03,-4.0970520872e-02,9.2204254983e-04,-6.7207409855e-02,5.9826198542e+00,-7.9843952195e-05,1.1200626040e-02,-7.2425442958e-01,-2.1283566058e+01
45452,2025-01-29 11:00:00,0.064669,2.765885,1.956310,0.001 1 + -0.002 theta + 0.977 omega + 0.001 theta^2 + 0.026 theta omega + 0.304 omega^2 + -0.004 theta^2 omega + -0.085 theta omega^2 + -0.934 omega^3,0.002 1 + -0.004 theta + -0.043 omega + 0.002 theta^2 + 0.055 theta omega + 0.599 omega^2 + -0.009 theta^2 omega + -0.152 theta omega^2 + -2.502 omega^3,1.8721780679e-03,-3.9755445316e-03,-4.3376632813e-02,1.6005066993e-03,5.5464841513e-02,5.9907782223e-01,-1.7778316787e-04,-8.7164407101e-03,-1.5184779068e-01,-2.5024386107e+00
45453,2025-01-29 11:05:00,0.037621,1.899858,1.343666,0.001 1 + 1.025 omega + 0.002 theta omega + -0.048 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + -2.669 omega^3,0.001 1 + 0.051 omega + 0.004 theta omega + -0.074 omega^2 + -0.005 theta^2 omega + -0.088 theta omega^2 + -5.150 omega^3,1.3906190574e-03,-7.7184201466e-05,5.0569806953e-02,-1.3179775092e-04,3.6266934281e-03,-7.4065340018e-02,2.6909019248e-06,-5.1237642477e-03,-8.8264922731e-02,-5.1500948475e+00
45454,2025-01-29 11:10:00,nan,nan,nan,-0.021 1 + -0.007 theta + 0.876 omega + -0.001 theta^2 + -0.041 theta omega + 0.695 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + 3.039 omega^3,-0.041 1 + -0.013 theta + -0.245 omega + -0.001 theta^2 + -0.082 theta omega + 1.369 omega^2 + -0.006 theta^2 omega + 0.109 theta omega^2 + 6.091 omega^3,-4.0522958040e-02,-1.2794142625e-02,-2.4482146659e-01,-1.0242440497e-03,-8.2209246811e-02,1.3693060275e+00,-1.3031673115e-05,-6.2803323840e-03,1.0922774319e-01,6.0914296806e+00
45455,2025-01-29 11:15:00,1.541279,32.148100,22.758250,-0.001 1 + -0.001 theta + 1.013 omega + 0.096 omega^2 + 0.033 theta omega^2 + -0.725 omega^3,-0.001 1 + -0.002 theta + 0.044 omega + 0.001 theta omega + 0.284 omega^2 + 0.071 theta omega^2 + -1.327 omega^3,-9.5063798618e-04,-1.5481826261e-03,4.3906878692e-02,-2.2409405236e-04,8.8414571165e-04,2.8376926081e-01,-7.9169904414e-06,-4.7406190053e-04,7.1054145047e-02,-1.3274607153e+00
45456,2025-01-29 11:20:00,0.273972,23.872302,16.881378,0.003 1 + 0.003 theta + 0.913 omega + 0.004 theta omega + -1.850 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 0.781 omega^3,0.006 1 + 0.006 theta + -0.167 omega + 0.001 theta^2 + 0.010 theta omega + -3.680 omega^2 + 0.004 theta^2 omega + -0.525 theta omega^2 + 1.557 omega^3,5.9872342925e-03,5.5241456918e-03,-1.6735433954e-01,8.7153193141e-04,1.0152520826e-02,-3.6803941759e+00,3.6576741635e-05,3.6690244106e-03,-5.2545602563e-01,1.5573278149e+00
45457,2025-01-29 11:25:00,0.053449,5.262094,3.721054,-0.001 theta + 1.046 omega + 0.028 theta omega + -0.609 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -3.163 omega^3,-0.003 theta + 0.091 omega + 0.056 theta omega + -1.276 omega^2 + -0.005 theta^2 omega + 0.161 theta omega^2 + -5.081 omega^3,2.6331412987e-04,-2.5901004386e-03,9.0859167893e-02,-1.4995110067e-04,5.5874600021e-02,-1.2762445015e+00,3.0984074021e-05,-5.4475858371e-03,1.6100256750e-01,-5.0810062123e+00
45458,2025-01-29 11:30:00,0.005333,0.204475,0.144635,0.001 1 + 0.001 theta + 0.808 omega + -0.007 theta omega + 3.054 omega^2 + -0.027 theta omega^2 + -11.263 omega^3,0.002 1 + 0.001 theta + -0.398 omega + -0.012 theta omega + 6.114 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -22.050 omega^3,2.3235307128e-03,1.2098056481e-03,-3.9798334439e-01,-2.5072553397e-05,-1.2113666805e-02,6.1136415446e+00,-1.2982526445e-06,8.3837114132e-04,-7.0232862668e-02,-2.2049893930e+01
45459,2025-01-29 11:35:00,0.029809,1.776013,1.256007,0.012 1 + 0.787 omega + 0.005 theta omega + 1.208 omega^2 + -0.011 theta omega^2 + -2.321 omega^3,0.021 1 + -0.001 theta + -0.389 omega + 0.010 theta omega + 2.213 omega^2 + -0.021 theta omega^2 + -4.223 omega^3,2.1476590029e-02,-6.0445054968e-04,-3.8911226418e-01,-1.1684551433e-05,9.9977978559e-03,2.2126933650e+00,4.9227150860e-07,-1.0807531365e-04,-2.0878889949e-02,-4.2234643576e+00
45460,2025-01-29 11:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.026 omega + 0.002 theta omega + -0.172 omega^2 + -0.048 theta omega^2 + 1.895 omega^3,-0.010 1 + 0.001 theta + 0.047 omega + 0.006 theta omega + -0.383 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 4.118 omega^3,-9.7103357097e-03,1.3293682258e-03,4.7327656401e-02,-9.1674498671e-05,6.2545768619e-03,-3.8320148702e-01,1.3055779223e-07,5.8296440590e-04,-1.0473321669e-01,4.1183451966e+00
45461,2025-01-29 11:45:00,0.007915,0.653941,0.462440,0.041 1 + 0.001 theta + -0.008 omega + -0.019 theta omega + 8.253 omega^2 + 0.080 theta omega^2 + -22.421 omega^3,0.080 1 + 0.002 theta + -1.981 omega + -0.037 theta omega + 16.229 omega^2 + 0.155 theta omega^2 + -43.978 omega^3,8.0157349179e-02,2.2009313288e-03,-1.9814685499e+00,2.5168115982e-05,-3.6897349532e-02,1.6229381138e+01,1.4047697608e-07,-2.3113965343e-04,1.5518164650e-01,-4.3978052250e+01
45462,2025-01-29 11:50:00,nan,nan,nan,1.004 omega + 0.012 theta omega + -0.722 omega^2 + -0.049 theta omega^2 + 4.094 omega^3,-0.002 1 + 0.038 omega + 0.025 theta omega + -1.637 omega^2 + -0.098 theta omega^2 + 8.652 omega^3,-2.0640180600e-03,-2.3930244689e-04,3.8037952669e-02,-7.1908939637e-05,2.4509772969e-02,-1.6365233736e+00,1.3507280928e-06,-3.7132698470e-05,-9.8424333949e-02,8.6515322303e+00
45463,2025-01-29 11:55:00,0.012742,1.311378,0.927328,-0.065 1 + -0.002 theta + 2.560 omega + 0.036 theta omega + -12.247 omega^2 + -0.135 theta omega^2 + 31.710 omega^3,-0.136 1 + -0.005 theta + 3.226 omega + 0.075 theta omega + -25.178 omega^2 + -0.278 theta omega^2 + 64.907 omega^3,-1.3641961652e-01,-5.0123568768e-03,3.2257825442e+00,-4.1351320084e-05,7.4981173966e-02,-2.5177552913e+01,-9.8037800808e-08,2.9860982099e-04,-2.7773195565e-01,6.4907015966e+01
45464,2025-01-29 12:00:00,0.005584,0.222640,0.157480,-0.018 1 + 0.001 theta + 1.069 omega + -0.015 theta omega + 0.928 omega^2 + 0.039 theta omega^2 + -3.952 omega^3,-0.057 1 + 0.003 theta + 0.483 omega + -0.031 theta omega + -0.060 omega^2 + 0.082 theta omega^2 + -4.360 omega^3,-5.7309410572e-02,2.7314955636e-03,4.8275187148e-01,7.0722393262e-06,-3.1348134362e-02,-6.0246268526e-02,-9.0261836565e-08,8.3866007686e-06,8.2069962103e-02,-4.3600446480e+00
45465,2025-01-29 12:05:00,nan,nan,nan,-0.038 1 + -0.002 theta + 1.935 omega + 0.021 theta omega + -6.867 omega^2 + -0.057 theta omega^2 + 15.772 omega^3,-0.069 1 + -0.004 theta + 1.744 omega + 0.042 theta omega + -13.000 omega^2 + -0.112 theta omega^2 + 30.139 omega^3,-6.8632475179e-02,-3.9346079810e-03,1.7436977770e+00,7.8991209831e-06,4.1791854555e-02,-1.3000420450e+01,-6.1815615778e-08,-1.9893121815e-05,-1.1236992691e-01,3.0138827616e+01
45466,2025-01-29 12:10:00,0.012221,1.468819,1.038648,0.290 1 + 0.003 theta + -3.692 omega + -0.027 theta omega + 24.682 omega^2 + 0.063 theta omega^2 + -42.405 omega^3,0.530 1 + 0.005 theta + -8.708 omega + -0.054 theta omega + 46.355 omega^2 + 0.127 theta omega^2 + -80.339 omega^3,5.2957908463e-01,5.4853955714e-03,-8.7081131544e+00,2.0053798427e-05,-5.4082568334e-02,4.6354780099e+01,-1.0437940287e-07,-4.6633191992e-05,1.2719831810e-01,-8.0339257970e+01
45467,2025-01-29 12:15:00,0.007025,0.756663,0.535064,0.680 1 + 0.001 theta + -8.554 omega + -0.006 theta omega + 44.645 omega^2 + 0.011 theta omega^2 + -69.362 omega^3,1.331 1 + 0.002 theta + -18.770 omega + -0.014 theta omega + 87.995 omega^2 + 0.026 theta omega^2 + -137.121 omega^3,1.3309436289e+00,1.7315322393e-03,-1.8770462631e+01,-5.0465481583e-06,-1.3804563540e-02,8.7994856058e+01,-2.1852644574e-08,3.2653729253e-05,2.5813764146e-02,-1.3712118259e+02
45468,2025-01-29 12:20:00,0.019423,3.071633,2.172016,0.409 1 + 0.001 theta + -4.748 omega + -0.004 theta omega + 26.640 omega^2 + 0.003 theta omega^2 + -40.774 omega^3,0.709 1 + 0.001 theta + -9.934 omega + -0.004 theta omega + 45.841 omega^2 + -0.004 theta omega^2 + -69.748 omega^3,7.0923702583e-01,1.0748111075e-03,-9.9337025673e+00,-1.4887222759e-05,-4.2092221135e-03,4.5840756775e+01,-1.8703746929e-08,7.5445278086e-05,-3.7192079992e-03,-6.9748130076e+01
45469,2025-01-29 12:25:00,nan,nan,nan,0.016 1 + -0.004 theta + 1.569 omega + 0.028 theta omega + -5.370 omega^2 + -0.048 theta omega^2 + 11.316 omega^3,-0.070 1 + -0.007 theta + 2.334 omega + 0.052 theta omega + -15.399 omega^2 + -0.089 theta omega^2 + 28.699 omega^3,-6.9872120060e-02,-7.4857708608e-03,2.3341593750e+00,3.9042176053e-05,5.2136953583e-02,-1.5399339178e+01,-5.7558580443e-08,-1.4356426602e-04,-8.8646603482e-02,2.8698763580e+01
45470,2025-01-29 12:30:00,0.007561,0.521520,0.368809,-0.131 1 + 0.002 theta + 2.683 omega + -0.017 theta omega + -7.006 omega^2 + 0.038 theta omega^2 + 9.578 omega^3,-0.251 1 + 0.003 theta + 3.203 omega + -0.034 theta omega + -13.261 omega^2 + 0.076 theta omega^2 + 18.031 omega^3,-2.5123944586e-01,3.4574413813e-03,3.2030089747e+00,5.8912819899e-06,-3.4319784716e-02,-1.3260906227e+01,-1.2484994150e-07,3.1671933399e-05,7.6133995404e-02,1.8031244260e+01
45471,2025-01-29 12:35:00,nan,nan,nan,-0.183 1 + -0.001 theta + 3.986 omega + 0.011 theta omega + -16.013 omega^2 + -0.026 theta omega^2 + 28.350 omega^3,-0.399 1 + -0.003 theta + 6.475 omega + 0.024 theta omega + -34.652 omega^2 + -0.055 theta omega^2 + 61.265 omega^3,-3.9879169771e-01,-2.5898839543e-03,6.4752256073e+00,6.3084603581e-06,2.3699171475e-02,-3.4651524317e+01,1.6202953894e-09,-2.8836429457e-05,-5.4612139961e-02,6.1264510646e+01
45472,2025-01-29 12:40:00,0.031341,4.922194,3.480587,0.128 1 + 0.004 theta + -1.218 omega + -0.038 theta omega + 12.138 omega^2 + 0.084 theta omega^2 + -21.346 omega^3,0.226 1 + 0.009 theta + -4.014 omega + -0.076 theta omega + 22.318 omega^2 + 0.167 theta omega^2 + -39.637 omega^3,2.2614920098e-01,8.6208448122e-03,-4.0141503501e+00,1.3068447393e-06,-7.6450445804e-02,2.2317980645e+01,-3.3595767921e-08,1.1434309893e-05,1.6684424963e-01,-3.9637387845e+01
45473,2025-01-29 12:45:00,0.007480,0.385403,0.272573,0.323 1 + -0.003 theta + -3.159 omega + 0.030 theta omega + 17.689 omega^2 + -0.071 theta omega^2 + -24.839 omega^3,0.686 1 + -0.007 theta + -8.800 omega + 0.062 theta omega + 37.319 omega^2 + -0.145 theta omega^2 + -52.275 omega^3,6.8622164009e-01,-6.7228186516e-03,-8.7996080270e+00,-3.0594277752e-06,6.2323337005e-02,3.7319374514e+01,3.7083285096e-09,1.4539520782e-05,-1.4462874248e-01,-5.2274735871e+01
45474,2025-01-29 12:50:00,0.067677,3.838866,2.714910,0.058 1 + -0.002 theta + 0.081 omega + 0.019 theta omega + 4.632 omega^2 + -0.057 theta omega^2 + -7.396 omega^3,0.111 1 + -0.003 theta + -1.755 omega + 0.038 theta omega + 8.791 omega^2 + -0.112 theta omega^2 + -13.882 omega^3,1.1148647539e-01,-3.1105582590e-03,-1.7552523803e+00,5.0065183720e-06,3.8288577488e-02,8.7905303760e+00,7.2389029806e-08,-6.3193517407e-05,-1.1243366812e-01,-1.3882444276e+01
45475,2025-01-29 12:55:00,nan,nan,nan,-0.096 1 + 0.003 theta + 2.227 omega + -0.036 theta omega + -4.051 omega^2 + 0.103 theta omega^2 + 0.973 omega^3,-0.199 1 + 0.006 theta + 2.533 omega + -0.074 theta omega + -8.286 omega^2 + 0.211 theta omega^2 + 1.682 omega^3,-1.9940346139e-01,6.3986697092e-03,2.5328772234e+00,-2.9358681853e-05,-7.4313538833e-02,-8.2859436585e+00,-1.2609311127e-07,2.2179120133e-04,2.1117359945e-01,1.6818247837e+00
45476,2025-01-29 13:00:00,0.051749,1.945495,1.376160,0.001 1 + -0.001 theta + 1.019 omega + -0.020 theta omega + -0.207 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.818 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.001 theta^2 + -0.040 theta omega + -0.414 omega^2 + 0.005 theta^2 omega + 0.039 theta omega^2 + 3.562 omega^3,1.6674602834e-03,-2.2848104276e-03,4.0391202437e-02,9.5375563494e-04,-4.0347172077e-02,-4.1445922534e-01,-1.1989103778e-04,4.8536298298e-03,3.8737898510e-02,3.5624344397e+00
45477,2025-01-29 13:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.055 omega + 0.005 theta omega + 0.685 omega^2 + -0.028 theta omega^2 + 3.340 omega^3,0.003 1 + 0.002 theta + 0.116 omega + 0.011 theta omega + 1.411 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 6.846 omega^3,3.4719023747e-03,2.2241176818e-03,1.1624446810e-01,9.7641744825e-05,1.0735325540e-02,1.4109792683e+00,7.3644835163e-08,7.3216543152e-04,-5.4496565959e-02,6.8463171941e+00
45478,2025-01-29 13:10:00,0.081495,3.538588,2.502823,0.978 omega + -0.001 theta omega + -0.429 omega^2 + -0.006 theta omega^2 + -1.630 omega^3,-0.001 theta + -0.059 omega + -0.004 theta omega + -0.991 omega^2 + -0.017 theta omega^2 + -3.545 omega^3,2.8555118857e-04,-8.2069763339e-04,-5.8805833165e-02,-1.0950645906e-04,-3.5445855031e-03,-9.9070281132e-01,-3.4307415813e-06,-1.2252781668e-04,-1.6784385744e-02,-3.5450641872e+00
45479,2025-01-29 13:15:00,3.080857,3.491553,3.292615,-0.003 1 + -0.003 theta + 1.012 omega + -0.001 theta^2 + 0.019 theta omega + 0.535 omega^2 + 0.006 theta^2 omega + 0.249 theta omega^2 + -0.346 omega^3,-0.006 1 + -0.005 theta + 0.024 omega + -0.002 theta^2 + 0.039 theta omega + 1.078 omega^2 + 0.012 theta^2 omega + 0.513 theta omega^2 + -0.582 omega^3,-5.5658070507e-03,-5.1422939717e-03,2.4392244771e-02,-2.1223379828e-03,3.9347583409e-02,1.0782467433e+00,-4.2615934713e-04,1.2333224067e-02,5.1312497585e-01,-5.8159172361e-01
45480,2025-01-29 13:20:00,0.067038,4.750990,3.359792,0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + -0.233 omega^2 + -0.006 theta^2 omega + 0.091 theta omega^2 + -2.650 omega^3,0.001 1 + -0.001 theta + 0.043 omega + 0.006 theta omega + -0.452 omega^2 + -0.013 theta^2 omega + 0.205 theta omega^2 + -5.335 omega^3,1.0883361411e-03,-1.2121463375e-03,4.2963509712e-02,-2.5237296157e-04,5.9022044568e-03,-4.5228637773e-01,9.9074352021e-05,-1.2866538451e-02,2.0529793108e-01,-5.3351561204e+00
45481,2025-01-29 13:25:00,0.108690,5.807339,4.107128,0.965 omega + 0.001 theta omega + -0.453 omega^2 + -0.007 theta omega^2 + -1.211 omega^3,-0.001 1 + -0.063 omega + 0.003 theta omega + -0.895 omega^2 + -0.014 theta omega^2 + -2.475 omega^3,-5.0036558453e-04,1.4535901334e-04,-6.3060749841e-02,-9.0745419181e-06,2.9664618959e-03,-8.9508021337e-01,-9.9408376031e-07,2.2610239553e-04,-1.4480204664e-02,-2.4753457634e+00
