Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58923,2025-03-17 08:00:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.333 omega + -0.018 theta omega + -0.524 omega^2 + 0.014 theta omega^2 + 0.129 omega^3,-0.079 1 + 0.002 theta + 0.650 omega + -0.035 theta omega + -0.991 omega^2 + 0.026 theta omega^2 + 0.252 omega^3,-7.8631659958e-02,2.0939357099e-03,6.4970154596e-01,1.7301138059e-04,-3.4732877408e-02,-9.9123855615e-01,-5.1733748155e-06,4.2817363476e-04,2.6486050887e-02,2.5216820503e-01
58924,2025-03-17 08:05:00,0.019801,0.528633,0.374062,0.002 1 + 0.001 theta + 0.929 omega + 0.007 theta omega + -1.009 omega^2 + -0.009 theta omega^2 + -2.579 omega^3,0.005 1 + 0.002 theta + -0.118 omega + 0.014 theta omega + -1.756 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -4.214 omega^3,5.0791510374e-03,1.7488500034e-03,-1.1788481980e-01,3.6903032536e-05,1.3525064376e-02,-1.7561868274e+00,-8.4287611528e-07,5.6157500834e-04,-2.0707744498e-02,-4.2142607878e+00
58925,2025-03-17 08:10:00,0.941812,94.440132,66.782579,0.012 1 + 0.001 theta + 1.055 omega + 0.006 theta omega + -0.329 omega^2 + -0.008 theta omega^2 + -1.005 omega^3,0.024 1 + 0.002 theta + 0.113 omega + 0.012 theta omega + -0.636 omega^2 + -0.015 theta omega^2 + -1.886 omega^3,2.3535118676e-02,2.2607657463e-03,1.1254543296e-01,6.1067906542e-05,1.2353253173e-02,-6.3636600707e-01,3.0868795429e-07,3.0150652737e-04,-1.4773815632e-02,-1.8858072659e+00
58926,2025-03-17 08:15:00,0.027644,2.297090,1.624406,-0.002 1 + 1.048 omega + -0.002 theta omega + -0.081 omega^2 + 0.017 theta omega^2 + -1.575 omega^3,-0.005 1 + 0.001 theta + 0.099 omega + -0.005 theta omega + -0.157 omega^2 + 0.031 theta omega^2 + -3.120 omega^3,-4.8610874554e-03,5.2617216413e-04,9.9467848896e-02,-4.9049482190e-05,-4.9893634893e-03,-1.5712747826e-01,1.8018056207e-06,-3.9909617510e-05,3.0739757735e-02,-3.1204861888e+00
58927,2025-03-17 08:20:00,0.037711,3.699958,2.616401,-0.001 1 + 1.075 omega + -0.008 theta omega + -0.692 omega^2 + 0.108 theta omega^2 + -0.290 omega^3,-0.002 1 + 0.150 omega + -0.016 theta omega + -1.364 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -0.863 omega^3,-2.1911241866e-03,-4.4240519826e-05,1.5000610816e-01,4.6056307025e-05,-1.6338046105e-02,-1.3641756756e+00,7.6166155145e-07,-8.8082449053e-04,2.1928824053e-01,-8.6314256267e-01
58928,2025-03-17 08:25:00,0.072760,3.628521,2.566268,0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.199 omega^2 + 0.005 theta omega^2 + -0.700 omega^3,0.002 1 + -0.002 theta + 0.001 omega + -0.004 theta omega + 0.403 omega^2 + 0.012 theta omega^2 + -1.602 omega^3,1.7617384053e-03,-1.6335218156e-03,1.0666191855e-03,3.1210395527e-04,-4.0556674984e-03,4.0333701041e-01,-1.5942049325e-05,6.1537966403e-05,1.1871684584e-02,-1.6024795919e+00
58929,2025-03-17 08:30:00,2.137166,50.174027,35.510565,1.005 omega + -0.001 theta omega + 0.006 omega^2 + 0.006 theta omega^2 + -0.364 omega^3,0.008 omega + -0.002 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.560 omega^3,-3.2657824620e-04,-3.3322730122e-04,7.6948585160e-03,4.5048912197e-05,-2.4509271345e-03,2.7011288847e-02,-4.5673865602e-06,5.6488382525e-04,1.1840397558e-02,-5.6003024564e-01
58930,2025-03-17 08:35:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.009 theta omega + 1.187 omega^2 + -0.037 theta omega^2 + 6.461 omega^3,0.003 1 + 0.058 omega + -0.018 theta omega + 2.439 omega^2 + -0.074 theta omega^2 + 13.023 omega^3,3.0938968954e-03,3.1006108760e-04,5.7702485087e-02,5.8253121416e-05,-1.8473420295e-02,2.4394788648e+00,1.1306097487e-06,-1.2573511978e-04,-7.4135483127e-02,1.3023495793e+01
58931,2025-03-17 08:40:00,3.020799,7.455284,5.687991,0.075 1 + 0.001 theta + 1.907 omega + 0.020 theta omega + 2.578 omega^2 + 0.083 theta omega^2 + -0.273 omega^3,0.150 1 + 0.001 theta + 1.818 omega + 0.040 theta omega + 5.185 omega^2 + 0.165 theta omega^2 + -0.454 omega^3,1.4979988041e-01,9.9520440403e-04,1.8183073448e+00,-1.2729950268e-04,4.0314922043e-02,5.1848066486e+00,-5.1703687317e-07,-4.8974203722e-04,1.6528016177e-01,-4.5396868651e-01
58932,2025-03-17 08:45:00,0.029412,2.777215,1.963897,0.134 1 + 0.003 theta + 2.560 omega + 0.042 theta omega + 4.568 omega^2 + 0.129 theta omega^2 + 0.106 omega^3,0.270 1 + 0.007 theta + 3.153 omega + 0.085 theta omega + 9.248 omega^2 + 0.259 theta omega^2 + 0.333 omega^3,2.7026115664e-01,6.8705854565e-03,3.1532951200e+00,-3.3262562206e-05,8.4548387299e-02,9.2483979740e+00,-2.3950902326e-07,-1.5185612764e-04,2.5889506438e-01,3.3288407480e-01
58933,2025-03-17 08:50:00,0.024917,0.739282,0.523048,-0.001 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + 0.253 omega^2 + -0.008 theta omega^2 + -1.834 omega^3,-0.002 1 + 0.001 theta + -0.005 omega + -0.005 theta omega + 0.505 omega^2 + -0.019 theta omega^2 + -3.542 omega^3,-1.8274099752e-03,1.3224585492e-03,-5.3781969829e-03,2.3100186060e-04,-5.2095989386e-03,5.0459706440e-01,-4.9072514486e-05,3.9426632958e-04,-1.8642383207e-02,-3.5423755807e+00
58934,2025-03-17 08:55:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.157 omega + 0.049 theta omega + -0.269 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + 0.029 omega^3,0.032 1 + 0.009 theta + 0.317 omega + 0.097 theta omega + -0.502 omega^2 + 0.006 theta^2 omega + -0.042 theta omega^2 + -0.004 omega^3,3.2338301766e-02,8.9168806776e-03,3.1678303546e-01,4.3843544417e-04,9.7308079793e-02,-5.0241117990e-01,-5.0965806322e-06,5.7379479660e-03,-4.2412060124e-02,-4.0072858833e-03
58935,2025-03-17 09:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.055 omega + 0.010 theta omega + -1.050 omega^2 + -0.023 theta omega^2 + 4.188 omega^3,0.001 1 + -0.001 theta + 0.113 omega + 0.020 theta omega + -2.101 omega^2 + -0.047 theta omega^2 + 8.402 omega^3,1.1755813805e-03,-1.1860650772e-03,1.1344235400e-01,6.3614335150e-07,1.9728275018e-02,-2.1007953557e+00,1.1968111227e-06,-4.0200119598e-04,-4.7400597612e-02,8.4017098169e+00
58936,2025-03-17 09:05:00,0.036387,1.467402,1.037929,-0.001 theta + 1.009 omega + 0.002 theta omega + -0.082 omega^2 + 0.010 theta omega^2 + -0.786 omega^3,-0.002 theta + 0.019 omega + 0.001 theta^2 + 0.004 theta omega + -0.131 omega^2 + 0.017 theta omega^2 + -1.460 omega^3,3.6435135097e-04,-1.9595309175e-03,1.9028027624e-02,5.1173007849e-04,3.5505458411e-03,-1.3086578147e-01,-3.2440219314e-05,-4.5709210151e-04,1.7014538772e-02,-1.4602594535e+00
58937,2025-03-17 09:10:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.301 omega + 0.010 theta omega + 2.054 omega^2 + 0.012 theta omega^2 + 5.714 omega^3,0.046 1 + 0.004 theta + 0.648 omega + 0.022 theta omega + 4.284 omega^2 + 0.027 theta omega^2 + 11.614 omega^3,4.6391869101e-02,3.8354671665e-03,6.4753678826e-01,1.1183775258e-04,2.1915982135e-02,4.2844601517e+00,9.3901283552e-07,3.4217550343e-04,2.6961915796e-02,1.1613987870e+01
58938,2025-03-17 09:15:00,0.821628,59.545639,42.109133,-0.005 1 + 0.001 theta + 1.000 omega + -0.013 theta omega + 0.644 omega^2 + 0.021 theta omega^2 + -2.134 omega^3,-0.009 1 + 0.003 theta + 0.008 omega + -0.026 theta omega + 1.238 omega^2 + 0.043 theta omega^2 + -4.169 omega^3,-9.4988360272e-03,2.5063422602e-03,7.7728036631e-03,-5.8040344409e-05,-2.6231404699e-02,1.2378639484e+00,2.8073859316e-07,3.9084832828e-04,4.3486779385e-02,-4.1692972280e+00
58939,2025-03-17 09:20:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.250 omega + -0.046 theta omega + -0.291 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + -1.381 omega^3,-0.052 1 + 0.011 theta + 0.511 omega + -0.001 theta^2 + -0.092 theta omega + -0.580 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + -2.802 omega^3,-5.2326077588e-02,1.1321749246e-02,5.1105805510e-01,-7.2714262041e-04,-9.2414043382e-02,-5.7975919922e-01,1.2490978532e-05,4.0362881728e-03,8.4926024058e-02,-2.8024860354e+00
58940,2025-03-17 09:25:00,0.074259,1.735795,1.228515,0.001 1 + 0.001 theta + 1.012 omega + -0.021 theta omega + -0.238 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + 1.231 omega^3,0.002 1 + 0.002 theta + 0.020 omega + -0.001 theta^2 + -0.039 theta omega + -0.471 omega^2 + 0.006 theta^2 omega + 0.094 theta omega^2 + 2.324 omega^3,2.0899777586e-03,2.3252038771e-03,2.0246363763e-02,-6.7049622466e-04,-3.9184158167e-02,-4.7053105441e-01,3.0095699354e-05,5.6036657491e-03,9.4240786273e-02,2.3237761718e+00
58941,2025-03-17 09:30:00,0.116554,6.516459,4.608570,-0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.118 omega^2 + 0.029 theta omega^2 + 0.186 omega^3,-0.002 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + 0.003 theta omega + 0.242 omega^2 + 0.060 theta omega^2 + 0.361 omega^3,-2.3363707960e-03,-2.9650918667e-03,-4.5072140543e-03,5.6534741062e-04,3.1274651668e-03,2.4164868924e-01,-2.7987034352e-05,-3.8259939099e-04,6.0138825144e-02,3.6122752829e-01
58942,2025-03-17 09:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.003 omega + -0.008 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.146 omega^3,-0.007 1 + 0.002 theta + 0.009 omega + -0.015 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.420 omega^3,-6.5755237500e-03,2.3855953077e-03,8.8547748143e-03,-1.4990759609e-04,-1.5203851014e-02,1.4295049705e-01,8.5772936786e-07,1.0724298857e-03,-1.4247269048e-02,4.1950920864e-01
58943,2025-03-17 09:40:00,0.083722,3.439994,2.433163,0.982 omega + 0.007 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.733 omega^3,-0.035 omega + 0.014 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 1.243 omega^3,1.3304846142e-04,-1.6715256362e-04,-3.4839891761e-02,4.4165013695e-04,1.3967378766e-02,-6.0891259000e-02,-1.2423420519e-04,-1.1065632112e-03,3.6666806370e-02,1.2430268253e+00
58944,2025-03-17 09:45:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.124 omega + 0.016 theta omega + 0.676 omega^2 + 0.049 theta omega^2 + 0.847 omega^3,0.013 1 + 0.002 theta + 0.261 omega + 0.034 theta omega + 1.413 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 1.789 omega^3,1.2759272838e-02,1.9282952841e-03,2.6115520849e-01,5.3174429743e-05,3.3812509950e-02,1.4130020406e+00,-1.1576266907e-06,9.9428306394e-04,9.8829769929e-02,1.7890804592e+00
58945,2025-03-17 09:50:00,0.046830,0.987126,0.698788,0.036 1 + -0.012 theta + 0.515 omega + 0.001 theta^2 + 0.101 theta omega + 1.703 omega^2 + -0.005 theta^2 omega + -0.176 theta omega^2 + -0.768 omega^3,0.072 1 + -0.025 theta + -0.999 omega + 0.003 theta^2 + 0.205 theta omega + 3.645 omega^2 + -0.010 theta^2 omega + -0.373 theta omega^2 + -1.728 omega^3,7.2409245393e-02,-2.4606178668e-02,-9.9936425735e-01,2.8838616181e-03,2.0512443305e-01,3.6452960881e+00,-1.1366037194e-04,-1.0486933304e-02,-3.7325405177e-01,-1.7284986894e+00
58946,2025-03-17 09:55:00,nan,nan,nan,-0.009 1 + 0.006 theta + 1.163 omega + -0.001 theta^2 + -0.053 theta omega + -1.000 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 1.822 omega^3,-0.018 1 + 0.012 theta + 0.332 omega + -0.002 theta^2 + -0.108 theta omega + -2.027 omega^2 + 0.008 theta^2 omega + 0.248 theta omega^2 + 3.716 omega^3,-1.7899727000e-02,1.2060837711e-02,3.3205192159e-01,-2.0474484047e-03,-1.0788497421e-01,-2.0270539181e+00,9.9154845304e-05,8.2539443083e-03,2.4794619434e-01,3.7159550882e+00
58947,2025-03-17 10:00:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.008 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 2.547 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.014 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + -0.267 theta omega^2 + 4.875 omega^3,1.6327837010e-03,-6.9688727844e-04,-1.5709542826e-02,-2.0329621735e-05,1.4103166171e-02,2.2288781322e-01,-3.1072595835e-06,1.6571392222e-03,-2.6682864531e-01,4.8752215527e+00
58948,2025-03-17 10:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.094 omega + 0.002 theta omega + -0.760 omega^2 + 0.030 theta omega^2 + 1.057 omega^3,-0.003 1 + -0.001 theta + 0.188 omega + 0.004 theta omega + -1.511 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 1.987 omega^3,-3.4455211518e-03,-1.4614679298e-03,1.8791725302e-01,1.0473489708e-04,4.2945947737e-03,-1.5106293845e+00,-1.6612943502e-07,-8.3240143809e-04,6.3077338734e-02,1.9872753555e+00
58949,2025-03-17 10:10:00,0.058878,3.064811,2.167549,-0.001 1 + 0.962 omega + -0.009 theta omega + 1.544 omega^2 + -0.012 theta omega^2 + -7.775 omega^3,-0.002 1 + -0.058 omega + -0.019 theta omega + 2.933 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -15.004 omega^3,-2.2566904289e-03,1.8656728769e-04,-5.8168573543e-02,6.5426822202e-05,-1.8695157244e-02,2.9333277371e+00,-4.0611660459e-06,9.2242896772e-04,-1.9114444090e-02,-1.5004063323e+01
58950,2025-03-17 10:15:00,0.104119,3.781121,2.674670,0.002 1 + -0.002 theta + 0.982 omega + 0.018 theta omega + -0.068 omega^2 + -0.079 theta omega^2 + -2.925 omega^3,0.005 1 + -0.004 theta + -0.037 omega + 0.001 theta^2 + 0.037 theta omega + -0.162 omega^2 + -0.144 theta omega^2 + -5.475 omega^3,4.5461025438e-03,-3.8652765798e-03,-3.6631338290e-02,7.7394070652e-04,3.7282950505e-02,-1.6168756488e-01,-6.5924926451e-05,-4.4334770634e-05,-1.4362335886e-01,-5.4751376266e+00
58951,2025-03-17 10:20:00,nan,nan,nan,1.002 omega + 0.001 theta^2 + -0.039 theta omega + 0.732 omega^2 + 0.008 theta^2 omega + -0.146 theta omega^2 + 1.402 omega^3,-0.001 theta + 0.007 omega + 0.001 theta^2 + -0.075 theta omega + 1.432 omega^2 + 0.016 theta^2 omega + -0.274 theta omega^2 + 1.953 omega^3,2.9610637407e-04,-1.0254470107e-03,7.2209756144e-03,1.2539510716e-03,-7.4726140757e-02,1.4321833056e+00,-2.2543707375e-04,1.5786227456e-02,-2.7448260649e-01,1.9530184961e+00
58952,2025-03-17 10:25:00,0.077665,3.870706,2.737554,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.020 omega^2 + 0.016 theta omega^2 + -1.059 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.007 theta omega + 0.064 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -2.013 omega^3,-2.3810146875e-03,-9.9663837952e-04,2.7252300666e-02,-4.7778276369e-05,7.3446237991e-03,6.3947107655e-02,2.4925512676e-06,5.8541367803e-04,3.6845639062e-02,-2.0131195361e+00
58953,2025-03-17 10:30:00,0.042725,2.816895,1.992075,0.002 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + -0.216 omega^2 + 0.023 theta omega^2 + 0.265 omega^3,0.003 1 + -0.002 theta + 0.032 omega + -0.008 theta omega + -0.400 omega^2 + 0.050 theta omega^2 + 0.354 omega^3,3.2850978726e-03,-1.7714676425e-03,3.1854309565e-02,2.8251362317e-04,-8.0146537745e-03,-4.0033579494e-01,-1.1541245232e-05,1.3589842950e-04,5.0179405875e-02,3.5370049035e-01
58954,2025-03-17 10:35:00,0.102083,12.350402,8.733352,-0.001 1 + 0.001 theta + 0.920 omega + 0.009 theta omega + 0.639 omega^2 + 0.001 theta^2 omega + -0.222 theta omega^2 + 5.367 omega^3,-0.003 1 + 0.002 theta + -0.147 omega + 0.017 theta omega + 1.141 omega^2 + 0.003 theta^2 omega + -0.439 theta omega^2 + 11.239 omega^3,-2.9982666535e-03,1.7947382457e-03,-1.4701273934e-01,-2.0828996622e-04,1.7241898716e-02,1.1414069297e+00,-1.8120318759e-06,2.7429457620e-03,-4.3895968044e-01,1.1238752944e+01
58955,2025-03-17 10:40:00,nan,nan,nan,0.030 1 + -0.004 theta + 0.693 omega + 0.024 theta omega + 0.449 omega^2 + -0.040 theta omega^2 + 2.030 omega^3,0.061 1 + -0.009 theta + -0.605 omega + 0.001 theta^2 + 0.048 theta omega + 0.781 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 4.392 omega^3,6.0500482108e-02,-8.6414264269e-03,-6.0514783749e-01,5.3106003216e-04,4.8039214131e-02,7.8067578858e-01,-1.2048256054e-05,-9.5880580425e-04,-7.6263812948e-02,4.3919166424e+00
58956,2025-03-17 10:45:00,0.117711,7.537583,5.330526,0.001 1 + -0.002 theta + 0.987 omega + 0.021 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.227 omega^3,0.002 1 + -0.003 theta + -0.023 omega + 0.043 theta omega + 0.257 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -4.383 omega^3,2.4561301043e-03,-3.2476531338e-03,-2.2619457749e-02,1.2400210785e-04,4.3486472947e-02,2.5730002530e-01,1.0262126066e-05,-2.9854401516e-03,-9.6940933324e-03,-4.3833048290e+00
58957,2025-03-17 10:50:00,0.016849,0.999426,0.706801,0.001 1 + 0.972 omega + -0.002 theta omega + 0.172 omega^2 + 0.397 omega^3,0.001 1 + -0.045 omega + -0.003 theta omega + 0.246 omega^2 + -0.003 theta omega^2 + 1.059 omega^3,1.0769339701e-03,3.4864122141e-04,-4.5449384889e-02,8.5065176948e-06,-3.4365537106e-03,2.4582851366e-01,-1.5418268793e-07,-6.0207424393e-06,-2.8306630532e-03,1.0588688612e+00
58958,2025-03-17 10:55:00,0.010396,1.497275,1.058759,-0.018 1 + 0.004 theta + 1.216 omega + -0.032 theta omega + -1.071 omega^2 + 0.060 theta omega^2 + 2.657 omega^3,-0.040 1 + 0.008 theta + 0.483 omega + -0.066 theta omega + -2.390 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 5.730 omega^3,-3.9954047510e-02,7.7543161296e-03,4.8323017733e-01,-1.3333295458e-04,-6.5832924976e-02,-2.3904131558e+00,4.3975538595e-07,6.6744236200e-04,1.2375296051e-01,5.7301491322e+00
58959,2025-03-17 11:00:00,0.011875,1.685622,1.191944,-0.001 1 + 0.002 theta + 0.682 omega + -0.027 theta omega + 4.071 omega^2 + 0.095 theta omega^2 + -12.712 omega^3,0.006 1 + 0.004 theta + -0.774 omega + -0.054 theta omega + 9.001 omega^2 + 0.193 theta omega^2 + -27.193 omega^3,6.2202981598e-03,3.5227978048e-03,-7.7394442353e-01,5.1916038957e-05,-5.4141688214e-02,9.0012592174e+00,7.7710210854e-09,-2.9624514169e-04,1.9335477304e-01,-2.7193024584e+01
58960,2025-03-17 11:05:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.240 omega + -0.026 theta omega + -0.486 omega^2 + 0.025 theta omega^2 + 1.039 omega^3,-0.071 1 + 0.009 theta + 0.486 omega + -0.052 theta omega + -0.974 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.044 omega^3,-7.1470520370e-02,8.9111781942e-03,4.8552021340e-01,-2.4318826908e-04,-5.2255360303e-02,-9.7406560146e-01,1.6060345931e-06,9.0907686893e-04,4.9535059805e-02,2.0442351806e+00
58961,2025-03-17 11:10:00,0.018922,1.897023,1.341465,-0.002 1 + 1.080 omega + -0.002 theta omega + -0.618 omega^2 + 0.021 theta omega^2 + 0.781 omega^3,-0.005 1 + 0.163 omega + -0.003 theta omega + -1.230 omega^2 + 0.041 theta omega^2 + 1.569 omega^3,-4.7645249986e-03,-8.9688526114e-06,1.6289537403e-01,2.9394253887e-06,-3.4390217566e-03,-1.2300907385e+00,2.5345572902e-07,-1.4542441876e-04,4.1476904491e-02,1.5691392638e+00
58962,2025-03-17 11:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.130 omega + 0.023 theta omega + -2.383 omega^2 + -0.145 theta omega^2 + 12.812 omega^3,-0.005 1 + -0.001 theta + 0.276 omega + 0.048 theta omega + -4.987 omega^2 + 0.001 theta^2 omega + -0.305 theta omega^2 + 26.962 omega^3,-4.6126980761e-03,-1.4572817138e-03,2.7560773080e-01,-1.0010541191e-04,4.8257253720e-02,-4.9868045264e+00,9.7954814497e-07,6.1490641159e-04,-3.0458268917e-01,2.6961923074e+01
58963,2025-03-17 11:20:00,0.165923,5.593119,3.956672,-0.021 1 + 0.004 theta + 0.998 omega + -0.064 theta omega + 3.747 omega^2 + 0.261 theta omega^2 + -19.131 omega^3,-0.046 1 + 0.008 theta + 0.098 omega + -0.126 theta omega + 6.601 omega^2 + -0.001 theta^2 omega + 0.512 theta omega^2 + -35.611 omega^3,-4.6074489963e-02,7.6996073005e-03,9.8364851374e-02,9.7313388059e-05,-1.2632776479e-01,6.6009187859e+00,7.1589834151e-08,-6.9584753895e-04,5.1234989482e-01,-3.5610563431e+01
58964,2025-03-17 11:25:00,0.020941,1.742956,1.232545,0.002 1 + 0.003 theta + 0.227 omega + -0.021 theta omega + 10.194 omega^2 + 0.015 theta omega^2 + -34.215 omega^3,0.002 1 + 0.006 theta + -1.551 omega + -0.044 theta omega + 20.719 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -69.755 omega^3,1.7800212041e-03,5.8921940420e-03,-1.5510981758e+00,-1.4777736107e-04,-4.4297189594e-02,2.0718573051e+01,1.0298714293e-06,7.5659356992e-04,3.2328488325e-02,-6.9754689828e+01
58965,2025-03-17 11:30:00,0.015105,1.443440,1.020722,0.217 1 + -0.002 theta + -3.115 omega + 0.052 theta omega + 22.905 omega^2 + 0.001 theta^2 omega + -0.299 theta omega^2 + -31.100 omega^3,0.433 1 + -0.004 theta + -8.188 omega + 0.105 theta omega + 45.574 omega^2 + 0.001 theta^2 omega + -0.595 theta omega^2 + -61.994 omega^3,4.3281304206e-01,-3.9751207642e-03,-8.1880040781e+00,-1.0758041691e-04,1.0487942300e-01,4.5574428842e+01,-3.7470596466e-07,9.9476296344e-04,-5.9511507049e-01,-6.1993854757e+01
58966,2025-03-17 11:35:00,0.056988,1.252654,0.886677,-0.001 1 + 0.001 theta + 0.996 omega + 0.003 theta omega + -0.074 omega^2 + -0.115 theta omega^2 + 0.405 omega^3,-0.001 1 + 0.002 theta + -0.008 omega + 0.001 theta^2 + 0.005 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + 1.273 omega^3,-1.3185306752e-03,1.7793677174e-03,-8.0561313946e-03,9.4792356082e-04,4.6948555033e-03,-1.3513173543e-01,-4.5564621614e-04,-6.6271212859e-04,-2.3702818207e-01,1.2730731213e+00
58967,2025-03-17 11:40:00,0.038113,3.787800,2.678515,0.001 theta + 0.902 omega + 0.024 theta omega + 0.375 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 2.262 omega^3,-0.001 1 + 0.001 theta + -0.188 omega + 0.047 theta omega + 0.685 omega^2 + 0.001 theta^2 omega + -0.344 theta omega^2 + 4.758 omega^3,-1.1931771889e-03,1.4187395881e-03,-1.8829547462e-01,-2.8785876445e-04,4.7208439659e-02,6.8543857763e-01,3.1619771222e-06,1.1055293790e-03,-3.4356602046e-01,4.7584990800e+00
58968,2025-03-17 11:45:00,0.020163,1.303465,0.921799,-0.065 1 + 0.001 theta + 2.084 omega + -0.014 theta omega + -5.861 omega^2 + 0.042 theta omega^2 + 10.388 omega^3,-0.136 1 + 0.002 theta + 2.270 omega + -0.031 theta omega + -12.249 omega^2 + 0.089 theta omega^2 + 21.681 omega^3,-1.3595405706e-01,2.2758817972e-03,2.2701035724e+00,5.9064545209e-06,-3.0654468368e-02,-1.2249156648e+01,-1.4322855506e-07,4.3293021687e-05,8.9136867458e-02,2.1680763715e+01
58969,2025-03-17 11:50:00,0.028827,2.088957,1.477256,-0.004 1 + 1.103 omega + -0.002 theta omega + -0.420 omega^2 + 0.042 theta omega^2 + -1.127 omega^3,-0.010 1 + -0.001 theta + 0.233 omega + -0.004 theta omega + -0.996 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -1.981 omega^3,-9.6513818530e-03,-8.4472183931e-04,2.3293237418e-01,7.0709718652e-05,-4.1548306991e-03,-9.9647615950e-01,2.1894444249e-07,-5.6730940847e-04,8.5297767460e-02,-1.9813935689e+00
58970,2025-03-17 11:55:00,0.023001,2.179189,1.541005,0.207 1 + -0.002 theta + -1.828 omega + 0.022 theta omega + 12.777 omega^2 + -0.044 theta omega^2 + -19.136 omega^3,0.412 1 + -0.005 theta + -5.625 omega + 0.043 theta omega + 25.318 omega^2 + -0.090 theta omega^2 + -37.634 omega^3,4.1239277834e-01,-4.8423854019e-03,-5.6250712020e+00,1.8220291728e-05,4.3335183844e-02,2.5318159493e+01,1.0289247578e-07,-1.3829438992e-04,-9.0047738922e-02,-3.7634401641e+01
