Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40428,2025-01-11 23:20:00,0.086932,5.184105,3.666231,-0.022 1 + 0.001 theta + 1.093 omega + -0.006 theta omega + 1.092 omega^2 + 0.004 theta omega^2 + -5.431 omega^3,-0.044 1 + 0.003 theta + 0.185 omega + -0.012 theta omega + 2.196 omega^2 + 0.007 theta omega^2 + -10.863 omega^3,-4.3656227385e-02,2.5447021296e-03,1.8499059341e-01,-7.9423725442e-05,-1.1557438652e-02,2.1964447564e+00,1.4660072002e-06,4.3755339163e-05,7.0696023968e-03,-1.0863188861e+01
40429,2025-01-11 23:25:00,nan,nan,nan,-0.005 1 + 0.004 theta + 0.952 omega + -0.001 theta^2 + 0.347 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 1.588 omega^3,-0.009 1 + 0.008 theta + -0.095 omega + -0.001 theta^2 + 0.708 omega^2 + 0.005 theta^2 omega + -0.193 theta omega^2 + 3.073 omega^3,-9.1408778257e-03,7.5341948996e-03,-9.5262725870e-02,-1.3204794183e-03,-2.4884010905e-04,7.0777304309e-01,2.4716174325e-05,4.5897219406e-03,-1.9327393994e-01,3.0729001670e+00
40430,2025-01-11 23:30:00,0.049796,2.284156,1.615526,1.025 omega + -0.001 theta omega + -0.052 omega^2 + 0.041 theta omega^2 + -2.099 omega^3,-0.001 theta + 0.048 omega + -0.002 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -4.421 omega^3,-4.6813130889e-04,-9.3872691037e-04,4.8138901546e-02,-3.0559675865e-06,-1.8750497502e-03,-1.5685132894e-01,4.2915393925e-06,-8.8290428475e-04,8.1735544828e-02,-4.4209504889e+00
40431,2025-01-11 23:35:00,nan,nan,nan,0.002 1 + -0.007 theta + 0.999 omega + 0.002 theta^2 + -0.007 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 1.739 omega^3,0.003 1 + -0.013 theta + 0.002 omega + 0.003 theta^2 + -0.015 theta omega + 0.811 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 3.497 omega^3,3.4055399799e-03,-1.2997657364e-02,2.3833308758e-03,3.3468876845e-03,-1.4900436875e-02,8.1060051349e-01,-2.1383189387e-04,1.3284677008e-03,-1.5808419978e-01,3.4966168232e+00
40432,2025-01-11 23:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.986 omega + -0.007 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.802 omega^3,0.001 1 + 0.001 theta + -0.030 omega + -0.015 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + 2.065 omega^3,1.3888449177e-03,1.1777887691e-03,-2.9514734694e-02,2.3442411569e-04,-1.5197613754e-02,-5.4866783069e-02,-1.8136960631e-05,-1.9220998965e-03,6.6430468480e-02,2.0652874021e+00
40433,2025-01-11 23:45:00,nan,nan,nan,-0.001 1 + 1.043 omega + -0.010 theta omega + -0.212 omega^2 + 0.018 theta omega^2 + 0.624 omega^3,-0.001 1 + 0.001 theta + 0.085 omega + -0.020 theta omega + -0.401 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.110 omega^3,-1.1465173687e-03,5.0912336438e-04,8.4504156229e-02,2.8202593529e-05,-1.9724159065e-02,-4.0073293919e-01,-1.7616101898e-06,5.2269097414e-04,3.5569150082e-02,1.1099562121e+00
40434,2025-01-11 23:50:00,0.024751,1.379469,0.975589,-0.001 theta + 1.017 omega + 0.001 theta omega + 0.034 omega^2 + 0.003 theta omega^2 + -0.562 omega^3,-0.001 theta + 0.034 omega + 0.003 theta omega + 0.075 omega^2 + 0.006 theta omega^2 + -1.145 omega^3,-3.4518761336e-04,-1.0884690600e-03,3.3871290162e-02,5.1730867833e-05,2.7297513069e-03,7.5347076158e-02,-4.2885822228e-07,-1.4706070154e-04,5.5347537738e-03,-1.1448712417e+00
40435,2025-01-11 23:55:00,0.121183,16.352974,11.563616,-0.008 1 + 0.002 theta + 0.894 omega + 1.329 omega^2 + -0.048 theta omega^2 + -2.875 omega^3,-0.017 1 + 0.004 theta + -0.205 omega + -0.001 theta omega + 2.706 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -5.962 omega^3,-1.7367397165e-02,3.8772142931e-03,-2.0530378051e-01,-2.1181740990e-04,-7.9581600154e-04,2.7062923013e+00,2.8055060540e-06,5.6311402161e-04,-9.4826072388e-02,-5.9615279987e+00
40436,2025-01-12 00:00:00,0.039695,3.476845,2.458661,-0.118 1 + 0.003 theta + 1.882 omega + -0.021 theta omega + -1.872 omega^2 + 0.030 theta omega^2 + 0.972 omega^3,-0.243 1 + 0.006 theta + 1.814 omega + -0.043 theta omega + -3.859 omega^2 + 0.062 theta omega^2 + 2.016 omega^3,-2.4329606798e-01,6.1900218413e-03,1.8135967651e+00,1.5910836432e-05,-4.3020470591e-02,-3.8590647747e+00,-8.1681556452e-07,1.2679701695e-04,6.1750925063e-02,2.0158378597e+00
40437,2025-01-12 00:05:00,0.102194,6.789962,4.801772,0.004 1 + 0.918 omega + 0.013 theta omega + 0.358 omega^2 + -0.029 theta omega^2 + 0.089 omega^3,0.007 1 + -0.001 theta + -0.159 omega + 0.025 theta omega + 0.724 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.231 omega^3,6.7715615126e-03,-7.9895929389e-04,-1.5906601532e-01,-3.3556196078e-05,2.4828404437e-02,7.2377312998e-01,2.7435724394e-06,-8.3641550772e-04,-5.9266312619e-02,2.3101661055e-01
40438,2025-01-12 00:10:00,0.169620,20.858535,14.749699,0.015 1 + -0.001 theta + 0.589 omega + 0.036 theta omega + 2.758 omega^2 + -0.237 theta omega^2 + -1.953 omega^3,0.030 1 + -0.002 theta + -0.820 omega + 0.071 theta omega + 5.496 omega^2 + -0.477 theta omega^2 + -3.614 omega^3,3.0332055647e-02,-1.9645727270e-03,-8.1990702934e-01,-1.6224459414e-04,7.0522103673e-02,5.4964939846e+00,7.8969480898e-06,3.8219314116e-04,-4.7696107314e-01,-3.6135765316e+00
40439,2025-01-12 00:15:00,0.048793,2.494447,1.764178,0.004 1 + 0.993 omega + 0.003 theta omega + -0.091 omega^2 + 0.007 theta omega^2 + -0.206 omega^3,0.007 1 + -0.009 omega + 0.004 theta omega + -0.193 omega^2 + 0.013 theta omega^2 + -0.331 omega^3,7.1033601675e-03,-4.1225309451e-04,-8.5244614606e-03,-1.4167078544e-04,4.2964365890e-03,-1.9329238544e-01,9.1082850540e-06,-2.6832987725e-04,1.2812336667e-02,-3.3058390139e-01
40440,2025-01-12 00:20:00,0.081826,4.946276,3.498024,0.003 1 + 0.886 omega + 0.021 theta omega + 0.818 omega^2 + -0.125 theta omega^2 + 0.352 omega^3,0.006 1 + -0.001 theta + -0.219 omega + 0.039 theta omega + 1.623 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + 0.975 omega^3,5.9931670755e-03,-5.1935581808e-04,-2.1875194588e-01,-1.7992300608e-04,3.9278410771e-02,1.6231118053e+00,1.3607387934e-05,-5.3774190641e-04,-2.5758655479e-01,9.7529555944e-01
40441,2025-01-12 00:25:00,0.062967,4.186258,2.960466,0.001 1 + 0.001 theta + 0.926 omega + -0.010 theta omega + 1.108 omega^2 + 0.010 theta omega^2 + -3.330 omega^3,0.001 1 + 0.002 theta + -0.140 omega + -0.020 theta omega + 2.181 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -6.628 omega^3,7.2548082557e-04,1.5980586201e-03,-1.3961017716e-01,-3.6916999531e-05,-2.0423063804e-02,2.1810571805e+00,-3.8082373343e-07,5.0793678404e-04,2.0526513286e-02,-6.6277367739e+00
40442,2025-01-12 00:30:00,nan,nan,nan,0.001 1 + 0.944 omega + 0.036 theta omega + -0.336 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 7.850 omega^3,0.003 1 + -0.001 theta + -0.113 omega + 0.074 theta omega + -0.699 omega^2 + 0.002 theta^2 omega + -0.548 theta omega^2 + 15.992 omega^3,2.8253857002e-03,-8.1226569893e-04,-1.1329767465e-01,-3.8330142578e-04,7.4103010929e-02,-6.9884950567e-01,7.8626050528e-06,1.8297598145e-03,-5.4771498916e-01,1.5992281972e+01
40443,2025-01-12 00:35:00,0.026032,3.373373,2.385406,-0.011 1 + -0.002 theta + 1.188 omega + 0.006 theta omega + -0.613 omega^2 + 0.001 theta omega^2 + 0.303 omega^3,-0.023 1 + -0.004 theta + 0.400 omega + 0.012 theta omega + -1.326 omega^2 + 0.002 theta omega^2 + 0.755 omega^3,-2.3437709088e-02,-4.2220708960e-03,3.9993878052e-01,1.5650344266e-04,1.2232434648e-02,-1.3258474390e+00,-1.2059242830e-06,-3.7758289233e-04,2.2739158275e-03,7.5536191079e-01
40444,2025-01-12 00:40:00,0.083893,7.538681,5.330982,0.003 1 + 1.003 omega + 0.014 theta omega + -0.437 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -1.502 omega^3,0.006 1 + 0.004 omega + 0.028 theta omega + -0.893 omega^2 + -0.005 theta^2 omega + 0.168 theta omega^2 + -2.903 omega^3,6.3925115751e-03,4.1725395724e-04,3.6683474559e-03,-3.8441154230e-04,2.8191917268e-02,-8.9258569533e-01,1.3287168710e-05,-4.6211809145e-03,1.6814457501e-01,-2.9034089371e+00
40445,2025-01-12 00:45:00,0.107771,16.725547,11.826994,0.003 1 + -0.002 theta + 0.993 omega + 0.009 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.940 omega^3,0.005 1 + -0.003 theta + -0.015 omega + 0.018 theta omega + 0.247 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -3.783 omega^3,4.9533278548e-03,-3.0580015198e-03,-1.4906785886e-02,2.4221462306e-04,1.7616310609e-02,2.4732283104e-01,-5.2292106700e-07,-1.8345617555e-03,5.4597614867e-02,-3.7833339316e+00
40446,2025-01-12 00:50:00,0.055884,2.785651,1.970149,-0.001 1 + 1.027 omega + 0.015 theta omega + -0.148 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -0.652 omega^3,-0.001 1 + -0.001 theta + 0.054 omega + 0.030 theta omega + -0.316 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + -1.148 omega^3,-1.1155911882e-03,-7.8666759923e-04,5.4146293020e-02,-3.0330972528e-04,2.9893733908e-02,-3.1581590685e-01,-3.4756915673e-05,3.5938768873e-03,-1.1517610347e-01,-1.1478317442e+00
40447,2025-01-12 00:55:00,0.088759,9.677031,6.842982,0.011 1 + -0.001 theta + 0.869 omega + 0.004 theta omega + 0.546 omega^2 + -1.007 omega^3,0.025 1 + -0.001 theta + -0.303 omega + 0.008 theta omega + 1.271 omega^2 + -0.002 theta omega^2 + -2.182 omega^3,2.4967256536e-02,-1.3327019442e-03,-3.0260728534e-01,2.9257163934e-05,8.0305882950e-03,1.2705676017e+00,-1.3127389904e-07,-1.3599971052e-04,-2.3619011592e-03,-2.1821038046e+00
40448,2025-01-12 01:00:00,2.134198,25.272221,17.933767,0.996 omega + -0.005 theta omega + 0.151 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 0.023 omega^3,-0.001 theta + -0.009 omega + -0.012 theta omega + 0.289 omega^2 + 0.006 theta^2 omega + -0.087 theta omega^2 + 0.206 omega^3,3.4155825805e-04,-6.0242895756e-04,-8.5568577378e-03,1.5849944338e-04,-1.1659131677e-02,2.8850617025e-01,-7.6218088952e-05,6.3103910007e-03,-8.7416141494e-02,2.0622160642e-01
40449,2025-01-12 01:05:00,0.010107,0.420056,0.297110,-0.003 1 + 1.033 omega + -0.003 theta omega + 0.029 omega^2 + -0.006 theta omega^2 + -0.454 omega^3,-0.006 1 + -0.001 theta + 0.064 omega + -0.005 theta omega + 0.070 omega^2 + -0.013 theta omega^2 + -0.844 omega^3,-6.3545213632e-03,-8.0920541205e-04,6.3819083000e-02,2.3035086512e-04,-5.3417184388e-03,6.9610545834e-02,-9.3497601456e-06,1.3096657784e-04,-1.2523344550e-02,-8.4363392232e-01
40450,2025-01-12 01:10:00,0.019144,0.791403,0.559770,0.023 1 + 0.002 theta + 1.180 omega + 0.011 theta omega + 0.454 omega^2 + 0.012 theta omega^2 + 0.437 omega^3,0.051 1 + 0.004 theta + 0.384 omega + 0.022 theta omega + 0.898 omega^2 + 0.025 theta omega^2 + 0.742 omega^3,5.1381701482e-02,4.0430518638e-03,3.8399913406e-01,8.3044221021e-05,2.2208604258e-02,8.9765593582e-01,4.0119382721e-07,2.7797939624e-04,2.5002394001e-02,7.4188391600e-01
40451,2025-01-12 01:15:00,0.025647,2.910055,2.057800,0.054 1 + -0.001 theta + 0.391 omega + 0.012 theta omega + 1.994 omega^2 + -0.028 theta omega^2 + -1.553 omega^3,0.107 1 + -0.002 theta + -1.217 omega + 0.024 theta omega + 4.028 omega^2 + -0.056 theta omega^2 + -3.225 omega^3,1.0729779019e-01,-2.3587609180e-03,-1.2173080952e+00,-4.2133943980e-07,2.3942972835e-02,4.0282578032e+00,1.1410570725e-07,-4.6120232613e-05,-5.5905344445e-02,-3.2249614883e+00
40452,2025-01-12 01:20:00,0.041908,1.092290,0.772934,-0.001 1 + 0.975 omega + 0.002 theta omega + -0.290 omega^2 + -0.021 theta omega^2 + -0.353 omega^3,-0.002 1 + -0.043 omega + 0.005 theta omega + -0.573 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.756 omega^3,-2.2949758540e-03,-2.1245679856e-04,-4.3233493211e-02,-1.2731004311e-04,4.6286341621e-03,-5.7289764622e-01,-8.2966413064e-06,5.3876184430e-04,-4.1936427690e-02,-7.5641426855e-01
40453,2025-01-12 01:25:00,0.295208,25.158008,17.790623,-0.007 1 + -0.002 theta + 1.129 omega + 0.012 theta omega + -0.408 omega^2 + -0.002 theta omega^2 + -0.840 omega^3,-0.015 1 + -0.004 theta + 0.260 omega + 0.025 theta omega + -0.787 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.685 omega^3,-1.5259176556e-02,-3.6831806666e-03,2.5987644726e-01,1.1421586085e-04,2.4955021227e-02,-7.8733797042e-01,-2.7319230010e-07,-7.0257150383e-04,-6.2126559998e-03,-1.6847066684e+00
40454,2025-01-12 01:30:00,0.094198,8.554476,6.049295,-0.001 1 + 0.001 theta + 0.994 omega + -0.007 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.229 omega^3,-0.002 1 + 0.002 theta + -0.011 omega + 0.001 theta^2 + -0.014 theta omega + 0.150 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + 0.487 omega^3,-2.3959165904e-03,1.9833590227e-03,-1.0792659168e-02,5.1007516501e-04,-1.3888677000e-02,1.4954123396e-01,1.0340847090e-05,-2.3622162413e-03,-3.6916754650e-02,4.8745040248e-01
40455,2025-01-12 01:35:00,0.007833,0.332941,0.235490,0.025 1 + 0.561 omega + 2.524 omega^2 + 0.002 theta omega^2 + -4.699 omega^3,0.038 1 + -0.728 omega + -0.001 theta omega + 4.403 omega^2 + 0.006 theta omega^2 + -8.419 omega^3,3.7703068357e-02,-3.6634166800e-04,-7.2831518536e-01,3.1725087055e-05,-1.0212056825e-03,4.4034976078e+00,-2.3766123010e-07,-6.7821606813e-05,6.1630312640e-03,-8.4193921586e+00
40456,2025-01-12 01:40:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.983 omega + 0.004 theta omega + -0.565 omega^2 + -0.079 theta omega^2 + 7.037 omega^3,-0.011 1 + 0.003 theta + -0.032 omega + 0.009 theta omega + -1.145 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + 14.066 omega^3,-1.1075196962e-02,3.0776134774e-03,-3.1880436021e-02,-1.9415245333e-04,8.8818061281e-03,-1.1453821798e+00,2.4543037611e-06,5.4432986665e-04,-1.5697071261e-01,1.4066027330e+01
40457,2025-01-12 01:45:00,0.010850,0.573464,0.405573,0.001 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + -0.012 omega^2 + 0.009 theta omega^2 + -0.732 omega^3,0.001 1 + -0.002 theta + 0.039 omega + 0.005 theta omega + -0.022 omega^2 + 0.018 theta omega^2 + -1.374 omega^3,1.4800398489e-03,-1.6789317082e-03,3.8689774695e-02,9.1820796472e-05,5.0057184123e-03,-2.2063103643e-02,-1.5093201822e-06,-3.0652804887e-04,1.8202565950e-02,-1.3743110563e+00
40458,2025-01-12 01:50:00,0.112654,7.144362,5.052455,-0.034 1 + -0.002 theta + 0.390 omega + -0.028 theta omega + -2.721 omega^2 + -0.073 theta omega^2 + -2.928 omega^3,-0.073 1 + -0.005 theta + -1.274 omega + -0.059 theta omega + -5.579 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -5.891 omega^3,-7.2769142794e-02,-4.8646505350e-03,-1.2737257988e+00,-1.2384095804e-04,-5.8560898677e-02,-5.5787317862e+00,-1.3486783173e-06,-6.1198969940e-04,-1.4980423220e-01,-5.8914264082e+00
40459,2025-01-12 01:55:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.017 omega + -0.010 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.850 omega^3,-0.006 1 + 0.005 theta + 0.045 omega + -0.001 theta^2 + -0.022 theta omega + -0.020 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.685 omega^3,-5.7284879821e-03,4.6721618456e-03,4.4902914989e-02,-5.9499049320e-04,-2.2168454593e-02,-1.9825196216e-02,1.6766543147e-05,1.8064359907e-03,-5.4361199289e-02,1.6846038364e+00
40460,2025-01-12 02:00:00,0.146854,6.763761,4.783829,-0.007 1 + 0.001 theta + 1.054 omega + -0.005 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.002 omega^3,-0.014 1 + 0.001 theta + 0.110 omega + -0.010 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.044 omega^3,-1.3545489089e-02,1.1310656256e-03,1.1045186986e-01,2.0734401954e-04,-1.0461909716e-02,2.3886447016e-01,-2.6693768040e-06,-1.4697970415e-03,2.6773125636e-02,-2.0442276640e+00
40461,2025-01-12 02:05:00,0.095870,5.902610,4.174326,-0.002 theta + 1.063 omega + -0.012 theta omega + -0.299 omega^2 + -0.014 theta omega^2 + 2.046 omega^3,-0.004 theta + 0.129 omega + 0.001 theta^2 + -0.024 theta omega + -0.634 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 4.228 omega^3,3.3715616679e-04,-4.0594895704e-03,1.2872038398e-01,8.6685767289e-04,-2.4326192507e-02,-6.3399275638e-01,-3.4133444145e-05,6.8962771500e-04,-2.7170164679e-02,4.2280457862e+00
40462,2025-01-12 02:10:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.186 omega + -0.017 theta omega + -0.472 omega^2 + 0.017 theta omega^2 + 0.447 omega^3,-0.033 1 + 0.003 theta + 0.379 omega + -0.035 theta omega + -0.937 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.849 omega^3,-3.2505003221e-02,3.0622539148e-03,3.7883919859e-01,-1.8584184830e-05,-3.4780962651e-02,-9.3665757418e-01,-1.7623267713e-06,7.3307383918e-04,3.2568377523e-02,8.4860527452e-01
40463,2025-01-12 02:15:00,0.189077,23.042689,16.294190,-0.009 1 + 0.002 theta + 0.991 omega + 0.264 omega^2 + -0.043 theta omega^2 + 0.422 omega^3,-0.018 1 + 0.004 theta + -0.019 omega + 0.001 theta omega + 0.539 omega^2 + -0.088 theta omega^2 + 0.887 omega^3,-1.8407655914e-02,3.5317792832e-03,-1.9315685415e-02,5.3677617116e-05,9.0564430377e-04,5.3936666488e-01,-1.3353892530e-05,3.9387763783e-05,-8.7842802397e-02,8.8715807940e-01
40464,2025-01-12 02:20:00,1.278685,28.319638,20.045410,0.033 1 + 0.002 theta + 1.315 omega + 0.021 theta omega + 0.406 omega^2 + 0.025 theta omega^2 + -0.892 omega^3,0.068 1 + 0.004 theta + 0.649 omega + 0.042 theta omega + 0.891 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -1.643 omega^3,6.7925060441e-02,4.3997077604e-03,6.4873274659e-01,5.3039684196e-05,4.2394878985e-02,8.9094594744e-01,-5.8171073217e-07,6.2666680651e-04,5.1146606145e-02,-1.6429896230e+00
40465,2025-01-12 02:25:00,0.112870,3.834016,2.712234,0.002 1 + -0.001 theta + 0.971 omega + 0.017 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.029 omega^3,0.005 1 + -0.003 theta + -0.061 omega + 0.001 theta^2 + 0.037 theta omega + 0.236 omega^2 + -0.003 theta^2 omega + -0.098 theta omega^2 + -2.273 omega^3,5.3539636763e-03,-2.6645934175e-03,-6.1340964237e-02,9.4320627762e-04,3.6890190155e-02,2.3576735233e-01,-7.6819223424e-05,-3.1209816660e-03,-9.7946268046e-02,-2.2729746895e+00
40466,2025-01-12 02:30:00,0.190288,6.090595,4.308802,-0.005 1 + 0.002 theta + 0.994 omega + -0.006 theta omega + 0.273 omega^2 + -0.015 theta omega^2 + -0.169 omega^3,-0.010 1 + 0.003 theta + -0.005 omega + -0.012 theta omega + 0.497 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.300 omega^3,-9.5697148742e-03,3.4049123135e-03,-5.3833063992e-03,-1.9558313647e-04,-1.1848845599e-02,4.9693398171e-01,2.0519634638e-06,6.8979585794e-04,-2.8841919520e-02,-3.0048025011e-01
40467,2025-01-12 02:35:00,0.071419,3.491160,2.469140,0.001 theta + 0.866 omega + 1.432 omega^2 + -0.050 theta omega^2 + -2.646 omega^3,0.001 1 + 0.002 theta + -0.285 omega + 0.001 theta omega + 2.979 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -5.563 omega^3,8.8696502228e-04,2.2313793612e-03,-2.8495054609e-01,-1.8305129891e-04,1.2312218605e-03,2.9791022155e+00,3.3922393041e-06,5.5478314550e-04,-1.0462859752e-01,-5.5630997432e+00
40468,2025-01-12 02:40:00,0.058789,5.776082,4.084519,0.001 1 + 0.993 omega + 0.017 theta omega + -0.215 omega^2 + -0.084 theta omega^2 + 1.702 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.032 theta omega + -0.417 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + 3.392 omega^3,2.0889390100e-03,-9.0273925677e-04,-1.2896007771e-02,-1.1986394281e-04,3.2357883621e-02,-4.1670751227e-01,-1.2934794065e-07,7.3900889582e-04,-1.6618148523e-01,3.3915064968e+00
40469,2025-01-12 02:45:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.084 omega + -0.009 theta omega + -0.100 omega^2 + -0.017 theta omega^2 + 1.173 omega^3,-0.037 1 + 0.005 theta + 0.170 omega + -0.018 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 2.375 omega^3,-3.6723894472e-02,4.7791819070e-03,1.6973617612e-01,-1.4471264247e-04,-1.8460559674e-02,-2.1534976104e-01,5.6407580746e-07,6.3008584272e-04,-3.3771998637e-02,2.3750284776e+00
40470,2025-01-12 02:50:00,0.032092,4.277154,3.024490,0.047 1 + 0.001 theta + 0.286 omega + -0.007 theta omega + 2.927 omega^2 + -0.019 theta omega^2 + -1.646 omega^3,0.093 1 + 0.003 theta + -1.424 omega + -0.013 theta omega + 5.860 omega^2 + -0.038 theta omega^2 + -3.301 omega^3,9.2670670190e-02,3.0067980747e-03,-1.4239188254e+00,-8.0990889509e-05,-1.3421996662e-02,5.8601417154e+00,7.3446025780e-08,4.9507004967e-04,-3.7791770950e-02,-3.3006746696e+00
40471,2025-01-12 02:55:00,0.012364,0.258845,0.183239,-0.001 theta + 1.019 omega + -0.001 theta omega + 0.109 omega^2 + -0.003 theta omega^2 + -0.084 omega^3,-0.002 theta + 0.039 omega + -0.001 theta omega + 0.212 omega^2 + -0.004 theta omega^2 + -0.200 omega^3,-2.3731332306e-04,-1.6395365832e-03,3.8898607115e-02,-2.9693159465e-04,-1.3665917173e-03,2.1228478575e-01,-1.3265954324e-05,-3.3426270008e-04,-4.0943624627e-03,-1.9984501768e-01
40472,2025-01-12 03:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.014 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.211 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.027 theta omega + 0.079 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 0.380 omega^3,-6.5267952279e-04,-1.4308087290e-03,2.2910177054e-02,-2.7141006697e-04,2.7401891596e-02,7.9034494850e-02,-6.0742347354e-06,2.3681716979e-03,-1.6066937964e-01,3.8025084446e-01
40473,2025-01-12 03:05:00,0.009610,0.993152,0.702297,-0.005 1 + 0.001 theta + 0.902 omega + -0.002 theta omega + 1.304 omega^2 + -0.036 theta omega^2 + -3.494 omega^3,-0.010 1 + 0.003 theta + -0.176 omega + -0.004 theta omega + 2.398 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -6.349 omega^3,-9.5464400935e-03,2.6058155835e-03,-1.7596810103e-01,-1.1556046488e-04,-4.0833348583e-03,2.3983523063e+00,1.4862752729e-07,6.9368737866e-04,-7.3449426353e-02,-6.3493346013e+00
40474,2025-01-12 03:10:00,0.012784,0.293291,0.207585,-0.058 1 + 1.705 omega + -0.002 theta omega + -2.789 omega^2 + 0.004 theta omega^2 + 3.668 omega^3,-0.124 1 + 1.482 omega + -0.004 theta omega + -5.819 omega^2 + 0.008 theta omega^2 + 7.590 omega^3,-1.2391485107e-01,2.5991596889e-04,1.4824409525e+00,6.7610561302e-06,-3.7406369510e-03,-5.8185345497e+00,-4.2370772518e-08,-9.4144073305e-06,8.3486616581e-03,7.5904913700e+00
40475,2025-01-12 03:15:00,0.017050,0.782269,0.553279,-0.037 1 + 0.001 theta + 1.257 omega + -0.015 theta omega + 0.328 omega^2 + 0.036 theta omega^2 + -3.239 omega^3,-0.069 1 + 0.003 theta + 0.427 omega + -0.029 theta omega + 1.084 omega^2 + 0.071 theta omega^2 + -7.149 omega^3,-6.9000621625e-02,2.6249023225e-03,4.2737263088e-01,8.4704727230e-06,-2.9021678356e-02,1.0836972120e+00,-1.4068412617e-07,2.1119220733e-05,7.0953272281e-02,-7.1485468393e+00
