Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61428,61428,0.004812,0.015455,0.011446,0.052348,1.392865,0.985600,407.6397,9999,0,1.00000omega,0.028811 + -0.66555theta + -0.16727omega + 0.38803theta^2 + -0.07995theta omega + -0.10943omega^2 + -0.54566theta^3 + -0.63892theta^2 omega + -0.07973theta omega^2 + -0.21639omega^3,-2.500907*omega**3 - 0.030716*omega**2*theta - 12.176877*omega**2 - 0.008205*omega*theta**2 - 6.470699*omega*theta - 1275.792025*omega - 0.000234*theta**3 - 0.275972*theta**2 - 108.690676*theta - 14269.244956
61429,61429,0.005995,0.026046,0.018899,0.157214,12.593512,8.905651,303.3501,9999,0,1.00000omega,0.135851 + -0.04298theta + 0.15949omega + 0.16168theta^2 + -0.04236theta omega + 0.08007omega^2 + -0.00436theta^3 + 0.01818theta^2 omega + -0.33770theta omega^2 + 0.02845omega^3,0.157346*omega**3 - 0.062256*omega**2*theta - 24.95895*omega**2 + 0.000112*omega*theta**2 + 0.089094*omega*theta + 17.767457*omega - 0.e-6*theta**3 - 0.000998*theta**2 - 0.369932*theta - 45.37272
61430,61430,0.010019,0.047130,0.034071,0.057874,2.452189,1.734442,568.6326,9999,0,1.00000omega,-0.054791 + -0.11789theta + 0.22623omega + -0.02705theta^2 + -0.00558theta omega + 0.00346omega^2 + -0.00099theta^3 + -0.00226theta^2 omega + -0.00061theta omega^2 + -0.00406omega^3,-0.015067*omega**3 - 7.5e-5*omega**2*theta - 0.028714*omega**2 - 9.0e-6*omega*theta**2 - 0.007458*omega*theta - 1.484543*omega - 0.000172*theta**2 - 0.072741*theta - 10.206631
61431,61431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61432,61432,0.006909,0.037596,0.027030,nan,nan,nan,541.3505,9999,0,1.00000omega,0.496341 + -0.02221theta + 0.17269omega + -0.03043theta^2 + 0.00277theta omega + 0.15003omega^2 + 0.00018theta^3 + -0.03780theta^2 omega + 0.01749theta omega^2 + 0.01715omega^3,0.125626*omega**3 + 0.004271*omega**2*theta + 1.78387*omega**2 - 0.000308*omega*theta**2 - 0.246297*omega*theta - 49.288199*omega + 4.2e-5*theta**2 + 0.01008*theta + 0.447035
61433,61433,0.006884,0.027239,0.019866,0.043373,2.385256,1.686910,409.8935,9999,0,1.00000omega,-0.082001 + -0.06643theta + 0.02597omega + -0.00936theta^2 + 0.01468theta omega + -0.01890omega^2 + -0.00051theta^3 + 0.00312theta^2 omega + -0.09360theta omega^2 + 0.00483omega^3,0.027512*omega**3 - 0.017772*omega**2*theta - 6.976187*omega**2 + 2.0e-5*omega*theta**2 + 0.015698*omega*theta + 3.120008*omega - 0.000131*theta**2 - 0.053247*theta - 7.210704
61434,61434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61435,61435,0.006383,0.026051,0.018966,0.032762,1.202545,0.850643,399.9038,9999,0,1.00000omega,0.038291 + -0.04281theta + -0.54159omega + 0.00321theta^2 + -0.22615theta omega + 0.00101omega^2 + -0.00589theta^3 + -0.03153theta^2 omega + -0.00455theta omega^2 + 0.00369omega^3,0.023922*omega**3 - 0.000983*omega**2*theta - 0.390215*omega**2 - 0.000227*omega*theta**2 - 0.183992*omega*theta - 37.268596*omega - 1.0e-6*theta**3 - 0.001684*theta**2 - 0.668582*theta - 88.478319
61436,61436,0.008677,0.041875,0.030239,0.128459,13.179886,9.320030,538.2222,9999,0,1.00000omega,0.044441 + -0.00433theta + 0.35636omega + 0.00143theta^2 + -0.06461theta omega + 0.01131omega^2 + 0.00037theta^3 + 0.00106theta^2 omega + -0.04430theta omega^2 + 0.00517omega^3,0.024107*omega**3 - 0.006885*omega**2*theta - 2.643036*omega**2 + 5.0e-6*omega*theta**2 + 0.003374*omega*theta + 0.497337*omega + 7.4e-5*theta**2 + 0.028818*theta + 3.723301
61437,61437,0.006943,0.021306,0.015845,0.111951,11.186664,7.910562,432.1095,9999,0,1.00000omega,-0.055231 + -0.01117theta + 0.01828omega + -0.00237theta^2 + 0.00320theta omega + -0.00199omega^2 + 0.00034theta^3 + -0.00008theta^2 omega + -0.00068theta omega^2 + 0.00727omega^3,0.0431*omega**3 - 0.000134*omega**2*theta - 0.048731*omega**2 - 0.e-6*omega*theta**2 - 0.000328*omega*theta - 0.049315*omega + 7.9e-5*theta**2 + 0.027547*theta + 3.216918
61438,61438,0.009464,0.039249,0.028548,0.029836,1.279673,0.905111,3197.4021,9999,0,1.00000omega,0.010251 + -0.00342theta + -0.01013omega + 0.00007theta^2 + 0.00147theta omega + 0.00151omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00020theta omega^2 + -0.00053omega^3,-0.012386*omega**3 - 0.000156*omega**2*theta - 0.058157*omega**2 - 0.e-6*omega*theta**2 - 0.000353*omega*theta - 0.059542*omega - 5.0e-5*theta**2 - 0.018881*theta - 2.400783
61439,61439,0.004799,0.022799,0.016475,nan,nan,nan,506.0887,9999,0,1.00000omega,-0.018591 + -0.07791theta + -1.37363omega + 0.22563theta^2 + 0.26670theta omega + -0.49386omega^2 + -0.03680theta^3 + -0.00322theta^2 omega + -0.00116theta omega^2 + 0.31716omega^3,4.51949*omega**3 - 0.000551*omega**2*theta - 0.564883*omega**2 - 5.1e-5*omega*theta**2 - 0.035421*omega*theta - 6.014057*omega - 1.9e-5*theta**3 - 0.023569*theta**2 - 9.533382*theta - 1285.321378
61440,61440,0.004755,0.017577,0.012876,0.046196,2.544253,1.799355,696.0027,9999,0,1.00000omega,0.015021 + -0.02189theta + -0.00272omega + -0.00227theta^2 + -0.00754theta omega + 0.05075omega^2 + -0.00357theta^3 + -0.00187theta^2 omega + 0.02744theta omega^2 + 0.00841omega^3,0.169489*omega**3 + 0.018434*omega**2*theta + 7.424898*omega**2 - 4.2e-5*omega*theta**2 - 0.03375*omega*theta - 6.800426*omega - 3.0e-6*theta**3 - 0.003204*theta**2 - 1.284174*theta - 171.569827
61441,61441,0.007386,0.033366,0.024165,0.036544,1.676531,1.185768,753.5673,9999,0,1.00000omega,-0.021441 + -0.02464theta + -0.06110omega + 0.01290theta^2 + 0.00058theta omega + -0.00158omega^2 + -0.00536theta^3 + -0.01481theta^2 omega + 0.00162theta omega^2 + 0.00371omega^3,0.033476*omega**3 + 0.000487*omega**2*theta + 0.184576*omega**2 - 0.000148*omega*theta**2 - 0.11301*omega*theta - 21.505289*omega - 2.0e-6*theta**3 - 0.002037*theta**2 - 0.772431*theta - 97.620409
61442,61442,0.003807,0.004913,0.004395,0.103804,1.234222,0.875808,670.8566,9999,0,1.00000omega,0.004681 + -2.41632theta + -0.08772omega + -0.09609theta^2 + 2.15994theta omega + 0.15793omega^2 + 0.11658theta^3 + 0.07144theta^2 omega + -1.78670theta omega^2 + -0.02189omega^3,-0.66867*omega**3 - 1.819267*omega**2*theta - 673.083213*omega**2 + 0.002425*omega*theta**2 + 1.867261*omega*theta + 358.941615*omega + 0.000132*theta**3 + 0.14632*theta**2 + 54.104929*theta + 6668.489746
61443,61443,0.006214,0.022713,0.016651,0.238603,9.600540,6.790703,1170.3641,9999,0,1.00000omega,-1.329121 + -0.10412theta + 0.04715omega + -0.00281theta^2 + 0.03119theta omega + -0.13611omega^2 + -0.00052theta^3 + 0.00615theta^2 omega + -0.18979theta omega^2 + 0.00142omega^3,0.02821*omega**3 - 0.12568*omega**2*theta - 47.270311*omega**2 + 0.000136*omega*theta**2 + 0.102724*omega*theta + 19.433195*omega - 0.000433*theta**2 - 0.163638*theta - 20.617661
61444,61444,0.004612,0.016785,0.012309,0.054153,2.060047,1.457176,439.8528,9999,0,1.00000omega,0.019821 + -1.02787theta + -0.54581omega + -0.45017theta^2 + -0.43432theta omega + 0.74724omega^2 + -0.00450theta^3 + -0.38795theta^2 omega + -0.08472theta omega^2 + -0.03295omega^3,-0.446114*omega**3 - 0.038234*omega**2*theta - 14.129355*omega**2 - 0.005836*omega*theta**2 - 4.476385*omega*theta - 858.377588*omega - 2.0e-6*theta**3 - 0.002927*theta**2 - 1.249648*theta - 176.096312
61445,61445,0.004102,0.036917,0.026265,nan,nan,nan,-29765352.0000,9999,0,1.00000omega,-0.428321 + 0.05577theta + 0.07717omega + -1.02906theta^2 + 1.22130theta omega + -0.02590omega^2 + -0.07188theta^3 + -0.16864theta^2 omega + 0.94357theta omega^2 + 0.12812omega^3,3.031428*omega**3 + 0.744189*omega**2*theta + 287.657347*omega**2 - 0.004434*omega*theta**2 - 3.391567*omega*theta - 648.546578*omega - 6.3e-5*theta**3 - 0.074066*theta**2 - 29.024044*theta - 3790.496678
61446,61446,0.007110,0.032533,0.023547,0.113605,5.379143,3.804476,713.0936,9999,1,1.00000omega,0.026711 + -0.02372theta + -0.01166omega + -0.00487theta^2 + 0.00598theta omega + 0.00857omega^2 + -0.00338theta^3 + 0.00423theta^2 omega + -0.00284theta omega^2 + -0.00636omega^3,-0.058324*omega**3 - 0.000868*omega**2*theta - 0.341199*omega**2 + 4.3e-5*omega*theta**2 + 0.03446*omega*theta + 6.887441*omega - 1.0e-6*theta**3 - 0.001375*theta**2 - 0.549277*theta - 73.123871
61447,61447,0.007448,0.038646,0.027830,0.040714,3.001870,2.122838,720.3890,9999,0,1.00000omega,0.097911 + -0.02188theta + -0.03025omega + 0.01648theta^2 + 0.00510theta omega + -0.00234omega^2 + -0.00195theta^3 + -0.00040theta^2 omega + -0.00315theta omega^2 + -0.00466omega^3,-0.039292*omega**3 - 0.000885*omega**2*theta - 0.35384*omega**2 - 4.0e-6*omega*theta**2 - 0.002895*omega*theta - 0.559523*omega - 0.e-6*theta**3 - 0.000718*theta**2 - 0.282066*theta - 36.938911
61448,61448,0.005423,0.030132,0.021649,0.064470,4.524472,3.199609,647.5259,9999,0,1.00000omega,0.077261 + -0.00076theta + 0.00506omega + -0.00008theta^2 + -0.00218theta omega + -0.00716omega^2 + -0.00070theta^3 + -0.00084theta^2 omega + -0.00322theta omega^2 + -0.01289omega^3,-0.182122*omega**3 - 0.001517*omega**2*theta - 0.566866*omega**2 - 1.3e-5*omega*theta**2 - 0.009823*omega*theta - 1.829055*omega - 0.000407*theta**2 - 0.150941*theta - 18.647026
61449,61449,0.004936,0.018425,0.013488,nan,nan,nan,529.6196,9999,0,1.00000omega,-0.351021 + -1.66845theta + -0.06224omega + 0.02187theta^2 + 0.03264theta omega + 0.04967omega^2 + 0.12650theta^3 + 0.01568theta^2 omega + -0.02091theta omega^2 + 0.02495omega^3,0.352791*omega**3 - 0.009856*omega**2*theta - 3.475079*omega**2 + 0.000246*omega*theta**2 + 0.176178*omega*theta + 31.496071*omega + 6.6e-5*theta**3 + 0.070782*theta**2 + 25.20691*theta + 2992.008249
61450,61450,0.006555,0.031960,0.023069,0.045810,2.054228,1.452919,288.0546,9999,0,1.00000omega,-0.041181 + -0.15467theta + 0.01407omega + -0.01181theta^2 + 0.00952theta omega + 0.00594omega^2 + -0.00089theta^3 + 0.00585theta^2 omega + -0.00892theta omega^2 + -0.01336omega^3,-0.058582*omega**3 - 0.001304*omega**2*theta - 0.461126*omega**2 + 2.9e-5*omega*theta**2 + 0.020382*omega*theta + 3.64417*omega - 0.000159*theta**2 - 0.058516*theta - 7.184817
61451,61451,0.006683,0.033778,0.024348,0.054196,2.615867,1.850094,593.5779,9999,0,1.00000omega,0.451391 + -0.02310theta + -0.05478omega + 0.00092theta^2 + 0.00387theta omega + 0.01756omega^2 + 0.00009theta^3 + 0.01645theta^2 omega + -0.00291theta omega^2 + -0.00496omega^3,-0.042832*omega**3 - 0.000838*omega**2*theta - 0.313157*omega**2 + 0.000158*omega*theta**2 + 0.121636*omega*theta + 23.432943*omega + 3.4e-5*theta**2 + 0.013204*theta + 1.716386
61452,61452,0.004222,0.014424,0.010627,2.376783,145.936337,103.206258,295.0839,9999,0,1.00000omega,-0.160131 + 0.08839theta + -0.09025omega + 0.00871theta^2 + 0.61217theta omega + 0.14083omega^2 + 0.04095theta^3 + 0.06322theta^2 omega + -0.26141theta omega^2 + -0.09945omega^3,-1.087472*omega**3 - 0.095283*omega**2*theta - 37.315896*omega**2 + 0.000768*omega*theta**2 + 0.615328*omega*theta + 123.180915*omega + 1.7e-5*theta**3 + 0.019535*theta**2 + 7.670546*theta + 1003.954499
61453,61453,0.009034,0.040502,0.029343,0.024809,0.893123,0.631777,617.5432,9999,0,1.00000omega,0.132641 + -0.10921theta + -0.01382omega + 0.00161theta^2 + 0.00211theta omega + 0.01025omega^2 + -0.00096theta^3 + 0.00035theta^2 omega + -0.00051theta omega^2 + -0.00413omega^3,-0.020509*omega**3 - 8.4e-5*omega**2*theta - 0.030819*omega**2 + 2.0e-6*omega*theta**2 + 0.001629*omega*theta + 0.343144*omega - 0.000219*theta**2 - 0.090511*theta - 12.496223
61454,61454,0.010091,0.073634,0.052553,0.079216,7.107882,5.026343,633.4319,9999,0,1.00000omega,-0.010421 + 0.00088theta + -0.08385omega + 0.00061theta^2 + -0.03247theta omega + -0.01700omega^2 + 0.00022theta^3 + 0.00345theta^2 omega + -0.02991theta omega^2 + -0.00834omega^3,-0.033056*omega**3 - 0.003952*omega**2*theta - 1.568373*omega**2 + 1.5e-5*omega*theta**2 + 0.011619*omega*theta + 2.216167*omega + 3.9e-5*theta**2 + 0.015337*theta + 2.034143
61455,61455,0.006292,0.028699,0.020775,0.042650,1.172662,0.829746,431.3745,9999,0,1.00000omega,0.056401 + -0.27942theta + -0.01930omega + -0.05624theta^2 + 0.01048theta omega + 0.02048omega^2 + -0.00014theta^3 + 0.00732theta^2 omega + 0.03276theta omega^2 + -0.00444omega^3,-0.031643*omega**3 + 0.007783*omega**2*theta + 2.912263*omega**2 + 5.8e-5*omega*theta**2 + 0.043403*omega*theta + 8.12408*omega - 7.2e-5*theta**2 - 0.038444*theta - 6.267858
61456,61456,0.007252,0.027310,0.019980,0.039370,0.978370,0.692372,1250.5309,9999,0,1.00000omega,-0.031321 + -0.04035theta + 0.02421omega + 0.01532theta^2 + -0.00015theta omega + -0.00613omega^2 + -0.00046theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + 0.00132omega^3,0.020608*omega**3 - 4.7e-5*omega**2*theta - 0.022901*omega**2 + 1.0e-6*omega*theta**2 + 0.001091*omega*theta + 0.215408*omega - 0.000303*theta**2 - 0.114569*theta - 14.442242
61457,61457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61458,61458,0.006757,0.036178,0.026024,0.052502,3.474577,2.457177,833.1638,9999,0,1.00000omega,-0.176801 + -0.06343theta + -0.02034omega + -0.00455theta^2 + -0.00724theta omega + 0.00794omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + -0.02679theta omega^2 + 0.00981omega^3,0.115446*omega**3 - 0.010509*omega**2*theta - 4.297177*omega**2 + 2.0e-6*omega*theta**2 + 0.001455*omega*theta + 0.266149*omega - 5.1e-5*theta**2 - 0.022385*theta - 3.251109
61459,61459,0.005133,0.022097,0.016041,0.045703,2.502064,1.769521,1062.0367,9999,0,1.00000omega,0.063731 + -0.02819theta + -0.06128omega + -0.00115theta^2 + 0.00731theta omega + 0.02516omega^2 + -0.00095theta^3 + 0.01866theta^2 omega + -0.05635theta omega^2 + -0.05127omega^3,-1.341587*omega**3 - 0.049151*omega**2*theta - 19.987093*omega**2 + 0.000543*omega*theta**2 + 0.441988*omega*theta + 90.017182*omega - 0.e-6*theta**3 - 0.001126*theta**2 - 0.458829*theta - 62.341779
61460,61460,0.005173,0.022039,0.016007,0.034228,1.598215,1.130368,268.8289,9999,0,1.00000omega,0.005581 + -0.39417theta + -0.33146omega + 0.14413theta^2 + 0.42546theta omega + 0.02098omega^2 + -0.00286theta^3 + -0.07221theta^2 omega + -0.12384theta omega^2 + -0.00170omega^3,-0.011169*omega**3 - 0.027122*omega**2*theta - 11.405305*omega**2 - 0.000527*omega*theta**2 - 0.4371*omega*theta - 90.597412*omega - 0.e-6*theta**3 - 0.000804*theta**2 - 0.307199*theta - 38.795422
61461,61461,0.006026,0.028335,0.020484,0.047540,4.294354,3.036753,920.8831,9999,0,1.00000omega,-0.014461 + -0.00387theta + 0.00355omega + 0.00175theta^2 + -0.00351theta omega + 0.00314omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00282theta omega^2 + 0.00174omega^3,0.028637*omega**3 - 0.001547*omega**2*theta - 0.628097*omega**2 + 2.0e-6*omega*theta**2 + 0.001553*omega*theta + 0.298831*omega - 2.1e-5*theta**2 - 0.00794*theta - 1.000032
61462,61462,0.004502,0.010314,0.007958,0.040541,1.289003,0.911913,453.9636,9999,0,1.00000omega,-0.585881 + -1.69771theta + -0.20753omega + -0.03361theta^2 + 0.01209theta omega + -0.05332omega^2 + -0.00307theta^3 + -0.17838theta^2 omega + 0.01263theta omega^2 + -0.00566omega^3,-0.08382*omega**3 + 0.006235*omega**2*theta + 2.38479*omega**2 - 0.002935*omega*theta**2 - 2.280431*omega*theta - 442.938398*omega - 2.0e-6*theta**3 - 0.001989*theta**2 - 0.784768*theta - 103.440039
61463,61463,0.005022,0.012987,0.009846,0.040046,3.594070,2.541549,1136.3802,9999,0,1.00000omega,-0.064131 + -0.02219theta + 0.03435omega + 0.00247theta^2 + -0.02245theta omega + 0.29988omega^2 + -0.00055theta^3 + -0.00249theta^2 omega + -0.33103theta omega^2 + 0.00165omega^3,0.048952*omega**3 - 0.327365*omega**2*theta - 126.427937*omega**2 - 8.2e-5*omega*theta**2 - 0.064293*omega*theta - 12.587082*omega - 0.e-6*theta**3 - 0.000699*theta**2 - 0.269602*theta - 34.658525
61464,61464,0.006364,0.029907,0.021621,0.043186,3.371504,2.384209,1225.6615,9999,0,1.00000omega,0.011471 + -0.00637theta + -0.01755omega + 0.00744theta^2 + 0.00611theta omega + -0.01666omega^2 + -0.00030theta^3 + 0.00156theta^2 omega + 0.00194theta omega^2 + -0.02350omega^3,-0.461957*omega**3 + 0.001271*omega**2*theta + 0.460732*omega**2 + 3.4e-5*omega*theta**2 + 0.025587*omega*theta + 4.802707*omega - 0.000238*theta**2 - 0.086203*theta - 10.410537
61465,61465,0.006595,0.028380,0.020603,0.051713,2.674255,1.891338,339.3056,9999,0,1.00000omega,-0.009041 + -0.06089theta + -0.34029omega + 0.00694theta^2 + 0.03139theta omega + 0.01815omega^2 + -0.01332theta^3 + 0.04030theta^2 omega + -0.02800theta omega^2 + -0.04951omega^3,-0.253684*omega**3 - 0.004782*omega**2*theta - 1.681041*omega**2 + 0.000229*omega*theta**2 + 0.162452*omega*theta + 28.744454*omega - 3.0e-6*theta**3 - 0.002674*theta**2 - 0.943211*theta - 110.893779
61466,61466,0.008104,0.036247,0.026263,0.034626,1.799132,1.272414,898.1127,9999,0,1.00000omega,-0.008311 + -0.02145theta + 0.07388omega + 0.00252theta^2 + 0.01328theta omega + -0.01886omega^2 + -0.00031theta^3 + -0.00018theta^2 omega + -0.00099theta omega^2 + 0.00316omega^3,0.028309*omega**3 - 0.000296*omega**2*theta - 0.120619*omega**2 - 2.0e-6*omega*theta**2 - 0.001095*omega*theta - 0.156746*omega - 0.000114*theta**2 - 0.041847*theta - 5.139912
61467,61467,0.005810,0.030277,0.021799,nan,nan,nan,392.1042,9999,0,1.00000omega,-0.589701 + -0.25892theta + 0.20619omega + 0.06149theta^2 + -0.00864theta omega + 0.00819omega^2 + 0.01046theta^3 + 0.04568theta^2 omega + -0.00103theta omega^2 + 0.00878omega^3,0.066103*omega**3 - 0.000258*omega**2*theta - 0.098047*omega**2 + 0.000382*omega*theta**2 + 0.301875*omega*theta + 59.626155*omega + 3.0e-6*theta**3 + 0.003492*theta**2 + 1.393257*theta + 185.234387
61468,61468,0.004898,0.019633,0.014308,0.073337,9.370561,6.626190,555.4224,9999,0,1.00000omega,0.007141 + -0.02718theta + -0.05453omega + -0.00155theta^2 + -0.00736theta omega + 0.00773omega^2 + 0.00140theta^3 + -0.00385theta^2 omega + -0.00250theta omega^2 + 0.00201omega^3,0.030256*omega**3 - 0.001254*omega**2*theta - 0.471289*omega**2 - 6.4e-5*omega*theta**2 - 0.049122*omega*theta - 9.369961*omega + 1.0e-6*theta**3 + 0.000889*theta**2 + 0.3373*theta + 42.667518
61469,61469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61470,61470,0.005666,0.023795,0.017296,0.089949,3.169199,2.241865,277.3990,9999,0,1.00000omega,0.027381 + -0.03678theta + 0.33566omega + -0.08785theta^2 + -0.47597theta omega + -0.00534omega^2 + -0.04836theta^3 + -0.11256theta^2 omega + -0.16996theta omega^2 + 0.00539omega^3,0.030653*omega**3 - 0.032219*omega**2*theta - 12.841932*omega**2 - 0.000711*omega*theta**2 - 0.573797*omega*theta - 115.696749*omega - 1.0e-5*theta**3 - 0.01222*theta**2 - 4.886889*theta - 651.416755
61471,61471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61472,61472,0.006045,0.027345,0.019803,0.048548,2.235369,1.581017,648.3299,9999,0,1.00000omega,0.049241 + -0.19445theta + -0.14551omega + 0.00133theta^2 + 0.01302theta omega + 0.02473omega^2 + -0.01077theta^3 + -0.00298theta^2 omega + -0.00486theta omega^2 + -0.01320omega^3,-0.152863*omega**3 - 0.001876*omega**2*theta - 0.740739*omega**2 - 3.8e-5*omega*theta**2 - 0.030638*omega*theta - 6.124596*omega - 5.0e-6*theta**3 - 0.005584*theta**2 - 2.250486*theta - 302.346178
61473,61473,0.004939,0.011153,0.008625,0.042205,4.490058,3.175091,1428.8796,9999,0,1.00000omega,0.006221 + -0.00830theta + -0.10564omega + -0.01885theta^2 + 0.01400theta omega + -0.11599omega^2 + -0.00078theta^3 + -0.00917theta^2 omega + -0.00711theta omega^2 + -0.04581omega^3,-1.771597*omega**3 - 0.009165*omega**2*theta - 3.803719*omega**2 - 0.000394*omega*theta**2 - 0.315199*omega*theta - 63.037821*omega - 1.0e-6*theta**3 - 0.001367*theta**2 - 0.557039*theta - 75.665175
61474,61474,0.005465,0.022262,0.016209,0.046134,3.603815,2.548491,450.2118,9999,0,1.00000omega,0.044671 + 0.02842theta + 0.01814omega + 0.00496theta^2 + 0.01338theta omega + 0.00380omega^2 + 0.00074theta^3 + -0.00005theta^2 omega + -0.00181theta omega^2 + 0.00636omega^3,0.062783*omega**3 - 0.000596*omega**2*theta - 0.233617*omega**2 - 0.e-6*omega*theta**2 - 0.000178*omega*theta + 0.015932*omega + 0.000325*theta**2 + 0.129759*theta + 17.298022
61475,61475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61476,61476,0.006828,0.027780,0.020228,0.056195,2.161541,1.528957,958.6981,9999,0,1.00000omega,-0.029731 + 0.00007theta + 0.01172omega + 0.00438theta^2 + -0.01637theta omega + -0.00877omega^2 + -0.00413theta^3 + 0.00896theta^2 omega + -0.00821theta omega^2 + -0.00031omega^3,-0.004175*omega**3 - 0.003686*omega**2*theta - 1.389431*omega**2 + 0.000134*omega*theta**2 + 0.100297*omega*theta + 18.756804*omega - 2.0e-6*theta**3 - 0.002317*theta**2 - 0.868431*theta - 108.511973
61477,61477,0.006869,0.031613,0.022876,0.035150,1.641330,1.160862,493.6164,9999,0,1.00000omega,-0.147591 + -0.05954theta + -0.05404omega + -0.00241theta^2 + -0.03670theta omega + -0.00685omega^2 + -0.00025theta^3 + 0.00020theta^2 omega + -0.01963theta omega^2 + -0.00217omega^3,-0.014779*omega**3 - 0.004456*omega**2*theta - 1.577691*omega**2 + 2.0e-6*omega*theta**2 + 0.000487*omega*theta - 0.01882*omega - 6.8e-5*theta**2 - 0.024582*theta - 2.96395
61478,61478,0.005418,0.023677,0.017175,0.157180,7.871948,5.567418,770.1588,9999,0,1.00000omega,0.012801 + -0.02955theta + 0.00422omega + 0.00601theta^2 + 0.00473theta omega + -0.01351omega^2 + -0.00097theta^3 + -0.00056theta^2 omega + -0.00032theta omega^2 + 0.00766omega^3,0.130611*omega**3 - 0.000182*omega**2*theta - 0.076556*omega**2 - 1.1e-5*omega*theta**2 - 0.007624*omega*theta - 1.369309*omega - 0.e-6*theta**3 - 0.000666*theta**2 - 0.24108*theta - 29.109348
