Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103583,103583,0.004853,0.014092,0.010539,nan,nan,nan,426.4076,9999,0,1.00000omega,-0.655191 + 0.06509theta + 0.05407omega + -0.18682theta^2 + -0.15100theta omega + -0.20103omega^2 + -0.24223theta^3 + -0.16580theta^2 omega + -0.04898theta omega^2 + 0.15640omega^3,1.864853*omega**3 - 0.019467*omega**2*theta + 7.515238*omega**2 - 0.002197*omega*theta**2 + 1.721394*omega*theta - 337.246037*omega - 0.000107*theta**3 + 0.125847*theta**2 - 49.350309*theta + 6450.823921
103584,103584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103585,103585,0.005300,0.024358,0.017627,0.303848,5.683075,4.024281,484.0313,9999,0,1.00000omega,0.020671 + -0.79328theta + 1.42498omega + 0.60292theta^2 + -0.20543theta omega + 0.05008omega^2 + -0.16800theta^3 + -0.11656theta^2 omega + 0.00949theta omega^2 + -0.00277omega^3,-0.030944*omega**3 + 0.003534*omega**2*theta - 1.335096*omega**2 - 0.001447*omega*theta**2 + 1.114057*omega*theta - 214.414863*omega - 7.0e-5*theta**3 + 0.080995*theta**2 - 31.460439*theta + 4073.321389
103586,103586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103587,103587,0.043925,0.760231,0.538461,nan,nan,nan,inf,4,5,1.00000omega,-0.387301 + -0.74095theta + -0.36398omega + -0.11991theta^2 + 0.27156theta omega + -0.00720omega^2 + 0.04329theta^3 + 0.10832theta^2 omega + -0.30600theta omega^2 + 0.97212omega^3,24.163998*omega**3 - 0.253542*omega**2*theta + 99.198142*omega**2 + 0.002992*omega*theta**2 - 2.332905*omega*theta + 454.780633*omega + 4.0e-5*theta**3 - 0.046903*theta**2 + 18.398684*theta - 2405.62887
103588,103588,0.090243,3.053159,2.159852,nan,nan,nan,inf,4,5,1.00000omega,0.012471 + 0.00097theta + -0.04676omega + -0.21774theta^2 + -0.02990theta omega + -0.04436omega^2 + 0.02111theta^3 + 0.06591theta^2 omega + 0.03196theta omega^2 + 0.11060omega^3,1.233131*omega**3 + 0.011878*omega**2*theta - 4.731003*omega**2 + 0.000817*omega*theta**2 - 0.647328*omega*theta + 128.298299*omega + 9.0e-6*theta**3 - 0.010504*theta**2 + 4.218369*theta - 564.572567
103589,103589,0.006477,0.024306,0.017787,0.037786,1.429769,1.011353,774.8325,9999,1,1.00000omega,0.002481 + -0.02441theta + -0.01864omega + -0.00197theta^2 + -0.00579theta omega + 0.00502omega^2 + -0.00335theta^3 + 0.00122theta^2 omega + 0.00737theta omega^2 + -0.01452omega^3,-0.175824*omega**3 + 0.002975*omega**2*theta - 1.148491*omega**2 + 1.6e-5*omega*theta**2 - 0.012832*omega*theta + 2.50708*omega - 2.0e-6*theta**3 + 0.001744*theta**2 - 0.674505*theta + 86.981177
103590,103590,0.006110,0.022231,0.016302,0.174467,9.293519,6.572668,549.7413,9999,0,1.00000omega,0.139031 + -0.12407theta + 0.15088omega + -0.07555theta^2 + -0.14404theta omega + 0.27618omega^2 + -0.01220theta^3 + 0.01790theta^2 omega + -0.26168theta omega^2 + -0.00999omega^3,-0.09687*omega**3 - 0.084581*omega**2*theta + 32.752059*omega**2 + 0.000193*omega*theta**2 - 0.151372*omega*theta + 29.69816*omega - 4.0e-6*theta**3 + 0.005018*theta**2 - 1.915436*theta + 243.723805
103591,103591,0.006602,0.033013,0.023806,0.033973,1.204529,0.852069,441.2915,9999,0,1.00000omega,0.058971 + -0.00331theta + -0.32359omega + -0.00554theta^2 + 0.00494theta omega + 0.01846omega^2 + -0.00625theta^3 + 0.00290theta^2 omega + -0.00367theta omega^2 + -0.00142omega^3,-0.009357*omega**3 - 0.000806*omega**2*theta + 0.306606*omega**2 + 2.1e-5*omega*theta**2 - 0.015619*omega*theta + 2.861449*omega - 2.0e-6*theta**3 + 0.001688*theta**2 - 0.623035*theta + 76.631116
103592,103592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103593,103593,0.004012,0.010400,0.007882,0.047507,1.176324,0.832465,472.2310,9999,0,1.00000omega,0.019061 + -0.02542theta + 0.45909omega + -0.26229theta^2 + 1.45214theta omega + -0.02189omega^2 + -0.75272theta^3 + -1.23563theta^2 omega + -0.94559theta omega^2 + 0.09255omega^3,1.797891*omega**3 - 0.612306*omega**2*theta + 238.11187*omega**2 - 0.026671*omega*theta**2 + 20.783668*omega*theta - 4049.005425*omega - 0.000542*theta**3 + 0.631628*theta**2 - 245.552713*theta + 31820.492293
103594,103594,0.010583,0.039972,0.029239,0.050490,2.458592,1.738854,2251.1646,928,5,1.00000omega,-0.012981 + -0.03536theta + 0.02832omega + -0.01298theta^2 + 0.00391theta omega + -0.00448omega^2 + -0.01372theta^3 + 0.00625theta^2 omega + -0.03062theta omega^2 + 0.00665omega^3,0.087674*omega**3 - 0.013457*omega**2*theta + 5.252016*omega**2 + 9.2e-5*omega*theta**2 - 0.071422*omega*theta + 13.929692*omega - 7.0e-6*theta**3 + 0.007839*theta**2 - 3.057618*theta + 397.539327
103595,103595,0.006676,0.023042,0.016963,0.031843,0.902334,0.638443,2280.2854,9999,0,1.00000omega,0.009621 + -0.00167theta + -0.02068omega + 0.00033theta^2 + 0.00133theta omega + 0.00046omega^2 + -0.00006theta^3 + -0.00028theta^2 omega + -0.00103theta omega^2 + -0.00031omega^3,-0.010413*omega**3 - 0.001153*omega**2*theta + 0.434979*omega**2 - 1.0e-5*omega*theta**2 + 0.007921*omega*theta - 1.501694*omega + 8.5e-5*theta**2 - 0.03208*theta + 4.047563
103596,103596,0.005807,0.026300,0.019045,0.189477,13.071502,9.243919,306.3958,9999,0,1.00000omega,0.113791 + -0.51762theta + 0.83986omega + 0.04169theta^2 + -0.04176theta omega + -0.03212omega^2 + -0.00146theta^3 + 0.00176theta^2 omega + -0.01183theta omega^2 + -0.00231omega^3,-0.013759*omega**3 - 0.002349*omega**2*theta + 0.844799*omega**2 + 1.2e-5*omega*theta**2 - 0.009141*omega*theta + 1.813263*omega + 0.000374*theta**2 - 0.144951*theta + 18.734466
103597,103597,0.009104,0.043988,0.031763,0.075384,4.040353,2.857458,1050.7991,9999,0,1.00000omega,0.066341 + -0.00019theta + 0.01073omega + -0.01254theta^2 + 0.00403theta omega + 0.00497omega^2 + -0.00003theta^3 + -0.00121theta^2 omega + 0.00406theta omega^2 + 0.00118omega^3,0.00975*omega**3 + 0.001118*omega**2*theta - 0.435043*omega**2 - 1.1e-5*omega*theta**2 + 0.008766*omega*theta - 1.728794*omega + 3.0e-6*theta**2 + 0.001505*theta - 0.569446
103598,103598,0.005859,0.020531,0.015097,0.034642,2.714743,1.919770,576.4122,9999,0,1.00000omega,-0.221811 + -0.06047theta + -0.95988omega + -0.00105theta^2 + -0.00533theta omega + -0.03772omega^2 + -0.04051theta^3 + 0.00557theta^2 omega + -0.00599theta omega^2 + -0.00659omega^3,-0.072811*omega**3 - 0.002206*omega**2*theta + 0.911497*omega**2 + 6.8e-5*omega*theta**2 - 0.058033*omega*theta + 12.280803*omega - 1.7e-5*theta**3 + 0.021063*theta**2 - 8.921218*theta + 1259.514974
103599,103599,0.006360,0.035407,0.025437,0.042626,2.019686,1.428452,244.4111,9999,0,1.00000omega,0.032631 + -0.21421theta + 0.01092omega + -0.07143theta^2 + 0.01944theta omega + 0.02159omega^2 + -0.01806theta^3 + -0.02424theta^2 omega + -0.11562theta omega^2 + 0.00044omega^3,0.001728*omega**3 - 0.015137*omega**2*theta + 6.573887*omega**2 - 0.000106*omega*theta**2 + 0.092007*omega*theta - 20.006256*omega - 3.0e-6*theta**3 + 0.00339*theta**2 - 1.458339*theta + 209.136903
103600,103600,0.005115,0.017072,0.012602,0.047579,1.589589,1.124513,1064.1082,9999,1,1.00000omega,0.030821 + -0.30091theta + -0.06615omega + 0.00531theta^2 + 0.00742theta omega + -0.00580omega^2 + -0.01366theta^3 + 0.00033theta^2 omega + 0.00174theta omega^2 + -0.05235omega^3,-1.393154*omega**3 + 0.001544*omega**2*theta - 0.670486*omega**2 + 1.0e-5*omega*theta**2 - 0.008175*omega*theta + 1.708797*omega - 1.3e-5*theta**3 + 0.017408*theta**2 - 7.503093*theta + 1078.010181
103601,103601,0.008036,0.034561,0.025090,0.060033,3.337139,2.360096,573.2609,9999,0,1.00000omega,0.007281 + -0.04251theta + 0.00604omega + -0.01687theta^2 + 0.04671theta omega + 0.00244omega^2 + 0.00002theta^3 + 0.00565theta^2 omega + -0.00004theta omega^2 + 0.00326omega^3,0.018951*omega**3 - 8.0e-6*omega**2*theta + 0.004396*omega**2 + 3.6e-5*omega*theta**2 - 0.030596*omega*theta + 6.409804*omega - 1.4e-5*theta**2 + 0.009398*theta - 1.834368
103602,103602,0.011464,0.041753,0.030616,0.054862,2.177184,1.539990,880.9119,9999,0,1.00000omega,-0.279891 + -0.01806theta + -0.16863omega + 0.23539theta^2 + -0.01240theta omega + -0.04118omega^2 + -0.07623theta^3 + -0.00572theta^2 omega + 0.00933theta omega^2 + 0.01509omega^3,0.066906*omega**3 + 0.001379*omega**2*theta - 0.569563*omega**2 - 2.8e-5*omega*theta**2 + 0.022473*omega*theta - 4.485965*omega - 1.3e-5*theta**3 + 0.015181*theta**2 - 6.136734*theta + 826.850102
103603,103603,0.005941,0.027039,0.019576,0.048891,1.588176,1.123542,284.3420,9999,0,1.00000omega,-0.041431 + -0.03737theta + 0.03555omega + -0.00444theta^2 + -0.36680theta omega + -0.07577omega^2 + -0.10247theta^3 + 0.01283theta^2 omega + -0.15093theta omega^2 + -0.09764omega^3,-0.515696*omega**3 - 0.026572*omega**2*theta + 10.768286*omega**2 + 7.5e-5*omega*theta**2 - 0.066335*omega*theta + 14.524697*omega - 2.0e-5*theta**3 + 0.024439*theta**2 - 9.932569*theta + 1345.592769
103604,103604,0.006104,0.029873,0.021560,0.044042,1.654170,1.170089,340.4836,9999,0,1.00000omega,0.157481 + -0.10906theta + 0.02356omega + 0.00953theta^2 + -0.02621theta omega + 0.12274omega^2 + -0.00368theta^3 + -0.00030theta^2 omega + 0.00134theta omega^2 + 0.00502omega^3,0.029871*omega**3 + 0.000266*omega**2*theta - 0.049569*omega**2 - 2.0e-6*omega*theta**2 + 0.001167*omega*theta - 0.151674*omega - 0.e-6*theta**3 + 0.000959*theta**2 - 0.378016*theta + 49.689226
103605,103605,0.006317,0.031578,0.022771,nan,nan,nan,193.4362,9999,0,1.00000omega,0.024011 + -0.30114theta + 0.14966omega + -0.14224theta^2 + 0.09883theta omega + 0.06394omega^2 + 0.00182theta^3 + -0.00346theta^2 omega + -0.00187theta omega^2 + 0.01841omega^3,0.058296*omega**3 - 0.000197*omega**2*theta + 0.100489*omega**2 - 1.2e-5*omega*theta**2 + 0.010903*omega*theta - 2.412896*omega - 0.00031*theta**2 + 0.145586*theta - 22.300824
103606,103606,0.004150,0.016886,0.012296,nan,nan,nan,635.2516,9999,0,1.00000omega,0.186291 + 0.10552theta + 0.10034omega + -0.02254theta^2 + -0.04940theta omega + 0.10612omega^2 + -0.03616theta^3 + 0.03209theta^2 omega + 0.33643theta omega^2 + 0.17791omega^3,4.256035*omega**3 + 0.268274*omega**2*theta - 106.346719*omega**2 + 0.000853*omega*theta**2 - 0.678324*omega*theta + 134.862411*omega - 3.2e-5*theta**3 + 0.038113*theta**2 - 15.112729*theta + 1997.526238
103607,103607,0.006432,0.034981,0.025150,nan,nan,nan,263.2951,9999,0,1.00000omega,0.446951 + -0.06931theta + 0.07358omega + 0.00722theta^2 + 0.00064theta omega + 0.05050omega^2 + -0.00208theta^3 + 0.00115theta^2 omega + 0.00206theta omega^2 + 0.02330omega^3,0.096693*omega**3 + 0.000285*omega**2*theta - 0.092327*omega**2 + 5.0e-6*omega*theta**2 - 0.004127*omega*theta + 0.805523*omega + 0.000377*theta**2 - 0.148214*theta + 19.436031
103608,103608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103609,103609,0.013878,0.111732,0.079614,0.064470,5.579312,3.945433,364.7381,9999,0,1.00000omega,0.010271 + -0.00072theta + -0.04950omega + -0.00009theta^2 + 0.00120theta omega + 0.00021omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00017theta omega^2 + -0.00001omega^3,-1.2e-5*omega**3 - 7.0e-6*omega**2*theta + 0.000326*omega**2 + 8.0e-6*omega*theta - 0.001983*omega + 1.0e-6*theta + 5.5e-5
103610,103610,0.030184,0.371365,0.263461,0.109338,16.261979,11.499215,16375.7148,9999,0,1.00000omega,-0.020381 + 0.00022theta + 0.00722omega + 0.00036theta^2 + -0.00002theta omega + -0.00021omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00000theta omega^2 + 0.00002omega^3,0.000207*omega**3 - 0.000123*omega**2 - 0.e-6*omega*theta**2 - 0.000175*omega*theta - 0.013172*omega + 4.0e-6*theta**2 + 0.000606*theta + 0.032624
103611,103611,0.019477,0.107634,0.077345,0.057298,3.967153,2.805493,2865.5793,9999,0,1.00000omega,0.020941 + 0.00044theta + -0.01759omega + 0.00277theta^2 + 0.00012theta omega + 0.00115omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00011theta omega^2 + -0.00043omega^3,-0.002108*omega**3 + 1.8e-5*omega**2*theta + 0.005375*omega**2 - 0.000147*omega*theta - 0.020474*omega + 0.000274*theta + 0.056037
103612,103612,0.007198,0.025699,0.018871,0.032678,2.476382,1.751219,1790.1613,9999,0,1.00000omega,0.020831 + 0.02468theta + -0.00740omega + 0.00076theta^2 + -0.00206theta omega + 0.00067omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + 0.00043theta omega^2 + -0.00017omega^3,-0.00386*omega**3 + 0.000325*omega**2*theta + 0.106082*omega**2 - 5.0e-6*omega*theta**2 - 0.003495*omega*theta - 0.576269*omega + 1.7e-5*theta**2 + 0.005805*theta + 0.65888
103613,103613,0.006614,0.029095,0.021098,0.089427,10.407404,7.359417,405.4588,9999,0,1.00000omega,0.016971 + 0.00081theta + -0.06472omega + -0.01247theta^2 + -0.00040theta omega + 0.00972omega^2 + -0.00248theta^3 + 0.00280theta^2 omega + -0.00003theta omega^2 + -0.00480omega^3,-0.029111*omega**3 - 6.0e-6*omega**2*theta + 0.002232*omega**2 + 1.9e-5*omega*theta**2 + 0.013296*omega*theta + 2.340297*omega - 0.e-6*theta**3 - 0.000595*theta**2 - 0.212053*theta - 25.17453
103614,103614,0.007358,0.025183,0.018552,0.029981,1.003369,0.709805,697.9919,9999,0,1.00000omega,0.016411 + -0.12376theta + -0.24035omega + 0.00163theta^2 + 0.01005theta omega + 0.04091omega^2 + -0.00009theta^3 + 0.00036theta^2 omega + -0.01256theta omega^2 + -0.00491omega^3,-0.041774*omega**3 - 0.003562*omega**2*theta - 1.310918*omega**2 + 3.0e-6*omega*theta**2 + 0.002725*omega*theta + 0.53513*omega - 3.1e-5*theta**2 - 0.011326*theta - 1.401738
103615,103615,0.005590,0.021813,0.015922,0.062896,5.385926,3.808685,421.9045,9999,0,1.00000omega,-0.022781 + -0.03785theta + 0.14080omega + -0.04844theta^2 + -0.15045theta omega + -0.00725omega^2 + -0.01944theta^3 + -0.13926theta^2 omega + -0.01507theta omega^2 + 0.01747omega^3,0.15504*omega**3 - 0.004458*omega**2*theta - 1.663662*omega**2 - 0.001373*omega*theta**2 - 1.025211*omega*theta - 191.345386*omega - 6.0e-6*theta**3 - 0.007166*theta**2 - 2.678815*theta - 333.802649
103616,103616,0.005260,0.025714,0.018559,0.048662,4.513543,3.191742,268.5122,9999,0,1.00000omega,-0.001771 + 0.08375theta + 0.00447omega + -0.09803theta^2 + 0.01199theta omega + 0.09852omega^2 + -0.04353theta^3 + -0.00563theta^2 omega + 0.01896theta omega^2 + 0.00242omega^3,0.015251*omega**3 + 0.003983*omega**2*theta + 1.537725*omega**2 - 3.9e-5*omega*theta**2 - 0.029364*omega*theta - 5.467496*omega - 1.0e-5*theta**3 - 0.011472*theta**2 - 4.317869*theta - 541.679885
103617,103617,0.006349,0.025249,0.018409,0.054082,2.823912,1.997173,467.0191,9999,0,1.00000omega,-0.053691 + -0.02312theta + -0.02297omega + -0.00423theta^2 + -0.00813theta omega + -0.01475omega^2 + 0.00011theta^3 + -0.00033theta^2 omega + -0.00560theta omega^2 + -0.00507omega^3,-0.038521*omega**3 - 0.001418*omega**2*theta - 0.515379*omega**2 - 3.0e-6*omega*theta**2 - 0.002132*omega*theta - 0.406965*omega + 3.1e-5*theta**2 + 0.010192*theta + 1.109356
103618,103618,0.005647,0.020935,0.015332,0.078143,5.428503,3.838929,1534.9374,9999,0,1.00000omega,-0.477111 + -0.05337theta + 0.00279omega + -0.00221theta^2 + -0.00154theta omega + 0.01391omega^2 + -0.00208theta^3 + -0.00117theta^2 omega + -0.00937theta omega^2 + -0.01286omega^3,-0.404847*omega**3 - 0.009833*omega**2*theta - 3.53733*omega**2 - 4.1e-5*omega*theta**2 - 0.029617*omega*theta - 5.358393*omega - 2.0e-6*theta**3 - 0.002631*theta**2 - 0.95112*theta - 114.640489
103619,103619,0.004458,0.005889,0.005223,0.051571,4.154620,2.937986,735.3069,9999,0,1.00000omega,-0.558541 + 0.12912theta + 0.03004omega + -0.14571theta^2 + 0.07387theta omega + -0.06250omega^2 + -0.06318theta^3 + -0.01597theta^2 omega + 0.01014theta omega^2 + 0.00217omega^3,0.053148*omega**3 + 0.008278*omega**2*theta + 2.9928*omega**2 - 0.000435*omega*theta**2 - 0.317939*omega*theta - 58.14481*omega - 5.7e-5*theta**3 - 0.063477*theta**2 - 23.435293*theta - 2884.005968
103620,103620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103621,103621,0.005990,0.022458,0.016435,nan,nan,nan,2321.9250,9999,0,1.00000omega,-0.059601 + -0.00469theta + 0.37699omega + 0.01352theta^2 + 0.00703theta omega + -0.08115omega^2 + 0.00002theta^3 + -0.00676theta^2 omega + -0.02177theta omega^2 + 0.00790omega^3,0.334553*omega**3 - 0.030731*omega**2*theta - 11.096641*omega**2 - 0.000318*omega*theta**2 - 0.22744*omega*theta - 40.644146*omega + 5.2e-5*theta**2 + 0.02483*theta + 3.723721
103622,103622,0.005890,0.030843,0.022204,0.048709,2.406024,1.701664,1925.4874,9999,0,1.00000omega,-0.627081 + -0.11117theta + 0.09705omega + 0.00024theta^2 + 0.00250theta omega + 0.00970omega^2 + -0.00077theta^3 + -0.00144theta^2 omega + 0.00855theta omega^2 + -0.02805omega^3,-1.004992*omega**3 + 0.010211*omega**2*theta + 3.848225*omega**2 - 5.7e-5*omega*theta**2 - 0.042998*omega*theta - 8.059561*omega - 1.0e-6*theta**3 - 0.001152*theta**2 - 0.43287*theta - 54.245946
103623,103623,0.005474,0.020958,0.015317,nan,nan,nan,1829.1024,9999,1,1.00000omega,-0.118691 + -0.00259theta + 0.05108omega + -0.00391theta^2 + 0.00189theta omega + -0.01303omega^2 + -0.00014theta^3 + 0.00892theta^2 omega + -0.00139theta omega^2 + 0.00306omega^3,0.121871*omega**3 - 0.001845*omega**2*theta - 0.737255*omega**2 + 0.000395*omega*theta**2 + 0.30906*omega*theta + 60.497413*omega - 0.000247*theta**2 - 0.098825*theta - 13.149504
103624,103624,0.003869,0.010156,0.007685,0.052140,1.010874,0.715746,257.8766,9999,0,1.00000omega,0.321641 + -0.66891theta + 0.05700omega + -0.04468theta^2 + 0.93756theta omega + 0.14945omega^2 + -0.59288theta^3 + -0.02649theta^2 omega + 0.22631theta omega^2 + -0.10435omega^3,-1.184101*omega**3 + 0.085601*omega**2*theta + 34.17541*omega**2 - 0.000334*omega*theta**2 - 0.246749*omega*theta - 45.295157*omega - 0.000249*theta**3 - 0.297667*theta**2 - 118.533997*theta - 15733.916166
103625,103625,0.005016,0.017120,0.012615,0.055208,8.632003,6.103872,710.2815,9999,0,1.00000omega,-0.027791 + -0.09828theta + -0.01144omega + -0.07517theta^2 + 0.00926theta omega + -0.58241omega^2 + 0.00110theta^3 + -0.02995theta^2 omega + -0.81064theta omega^2 + 0.07244omega^3,1.344171*omega**3 - 0.501398*omega**2*theta - 198.549525*omega**2 - 0.000617*omega*theta**2 - 0.487671*omega*theta - 96.28658*omega + 1.0e-6*theta**3 + 0.00083*theta**2 + 0.301979*theta + 36.321994
103626,103626,0.006631,0.033322,0.024024,0.034187,1.086996,0.769002,863.4486,9999,0,1.00000omega,0.006711 + -0.05746theta + -0.01031omega + -0.00047theta^2 + 0.00168theta omega + 0.00381omega^2 + -0.00095theta^3 + 0.00017theta^2 omega + -0.00239theta omega^2 + 0.00036omega^3,0.004585*omega**3 - 0.001015*omega**2*theta - 0.412054*omega**2 + 2.0e-6*omega*theta**2 + 0.002002*omega*theta + 0.416103*omega - 0.00055*theta**2 - 0.224732*theta - 30.64034
103627,103627,0.007083,0.031006,0.022489,0.047876,1.508595,1.067275,825.6788,9999,0,1.00000omega,0.041021 + -0.01445theta + 0.03309omega + 0.00124theta^2 + -0.06556theta omega + -0.02506omega^2 + -0.00131theta^3 + 0.04299theta^2 omega + -0.00632theta omega^2 + -0.16819omega^3,-1.805446*omega**3 - 0.002261*omega**2*theta - 0.93486*omega**2 + 0.000513*omega*theta**2 + 0.415836*omega*theta + 84.309638*omega - 0.e-6*theta**3 - 0.000635*theta**2 - 0.257873*theta - 34.923563
103628,103628,0.008638,0.031704,0.023235,0.038257,1.422816,1.006447,1010.7105,9999,0,1.00000omega,0.021701 + -0.01791theta + 0.00220omega + -0.02879theta^2 + -0.03486theta omega + 0.05538omega^2 + -0.00137theta^3 + -0.00535theta^2 omega + 0.00212theta omega^2 + 0.00789omega^3,0.070508*omega**3 + 0.000632*omega**2*theta + 0.270649*omega**2 - 5.3e-5*omega*theta**2 - 0.041083*omega*theta - 7.941128*omega - 0.000535*theta**2 - 0.210485*theta - 27.56028
103629,103629,0.004989,0.012398,0.009450,0.086807,1.641923,1.162636,485.9197,9999,0,1.00000omega,0.103801 + -0.20603theta + -0.01929omega + -0.06563theta^2 + -0.84975theta omega + -0.08245omega^2 + -0.01073theta^3 + 0.00375theta^2 omega + -1.74965theta omega^2 + 0.01613omega^3,0.208713*omega**3 - 0.754651*omega**2*theta - 280.048618*omega**2 + 5.4e-5*omega*theta**2 + 0.021405*omega*theta + 0.519267*omega - 5.0e-6*theta**3 - 0.005772*theta**2 - 2.159404*theta - 269.31854
103630,103630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103631,103631,0.005432,0.026150,0.018886,nan,nan,nan,225.7620,9999,0,1.00000omega,0.085291 + -0.11783theta + 0.05949omega + 0.14571theta^2 + 0.57637theta omega + -0.01566omega^2 + -0.15898theta^3 + -0.28115theta^2 omega + 0.00894theta omega^2 + 0.25273omega^3,1.267486*omega**3 + 0.001495*omega**2*theta + 0.586862*omega**2 - 0.001567*omega*theta**2 - 1.235967*omega*theta - 243.753229*omega - 3.0e-5*theta**3 - 0.035101*theta**2 - 13.907364*theta - 1836.77743
103632,103632,0.022431,0.241977,0.171837,0.035683,1.432751,1.013422,3697.6143,6276,0,1.00000omega,0.028051 + -0.15007theta + -0.15725omega + -0.01873theta^2 + -0.00859theta omega + 0.00211omega^2 + -0.00054theta^3 + -0.00022theta^2 omega + -0.00190theta omega^2 + -0.00103omega^3,-0.004502*omega**3 - 0.000277*omega**2*theta - 0.103222*omega**2 - 1.0e-6*omega*theta**2 - 0.000912*omega*theta - 0.197195*omega - 0.000106*theta**2 - 0.043172*theta - 5.82338
