Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2690,2690,0.007865,0.030199,0.022066,0.035856,1.382700,0.978045,555.7488,9999,0,1.00000omega,0.025171 + -0.00278theta + 0.25597omega + -0.00047theta^2 + -0.04542theta omega + 0.00379omega^2 + -0.00004theta^3 + -0.00355theta^2 omega + -0.01184theta omega^2 + 0.00069omega^3,0.004096*omega**3 - 0.002343*omega**2*theta - 0.946957*omega**2 - 2.3e-5*omega*theta**2 - 0.019636*omega*theta - 4.103303*omega - 1.1e-5*theta**2 - 0.004517*theta - 0.623149
2691,2691,0.005275,0.021924,0.015945,0.040734,3.207572,2.268279,455.3094,9999,0,1.00000omega,-0.107751 + -0.15491theta + -0.01357omega + -0.04633theta^2 + 0.00737theta omega + -0.42854omega^2 + 0.00057theta^3 + 0.00057theta^2 omega + -0.11092theta omega^2 + -0.17861omega^3,-1.907882*omega**3 - 0.039494*omega**2*theta - 15.470191*omega**2 + 7.0e-6*omega*theta**2 + 0.005359*omega*theta + 1.059996*omega + 0.00023*theta**2 + 0.076559*theta + 8.267076
2692,2692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2693,2693,0.013708,0.071035,0.051156,0.064169,6.772204,4.788886,5245.4209,1485,5,1.00000omega,0.010081 + -0.01978theta + -0.01369omega + -0.00121theta^2 + 0.00706theta omega + 0.00331omega^2 + -0.00032theta^3 + -0.00013theta^2 omega + -0.00142theta omega^2 + -0.00029omega^3,-0.005235*omega**3 - 0.000854*omega**2*theta - 0.339629*omega**2 - 3.0e-6*omega*theta**2 - 0.001906*omega*theta - 0.345558*omega - 0.000258*theta**2 - 0.103801*theta - 13.918552
2694,2694,0.069702,3.415787,2.415829,0.051600,3.853874,2.725345,inf,4,5,1.00000omega,-0.086211 + -0.02841theta + -0.10640omega + 0.05214theta^2 + 0.38514theta omega + -0.02497omega^2 + 0.01444theta^3 + 0.06988theta^2 omega + 0.52606theta omega^2 + -0.00549omega^3,-0.103269*omega**3 + 0.329846*omega**2*theta + 134.937331*omega**2 + 0.001461*omega*theta**2 + 1.205315*omega*theta + 248.654735*omega + 1.0e-5*theta**3 + 0.012394*theta**2 + 5.089833*theta + 696.72336
2695,2695,0.006916,0.025623,0.018767,0.061886,5.715928,4.042008,817.8336,9999,0,1.00000omega,-0.034131 + 0.00455theta + -0.03746omega + 0.00511theta^2 + 0.00188theta omega + -0.01259omega^2 + -0.00131theta^3 + 0.00089theta^2 omega + -0.00008theta omega^2 + -0.00348omega^3,-0.039076*omega**3 - 3.0e-5*omega**2*theta - 0.019258*omega**2 + 1.1e-5*omega*theta**2 + 0.008609*omega*theta + 1.667211*omega - 0.e-6*theta**3 - 0.000627*theta**2 - 0.240718*theta - 30.791615
2696,2696,0.005576,0.026842,0.019385,0.032624,1.334612,0.943995,1876.9001,9999,0,1.00000omega,-0.044621 + 0.00074theta + -0.03224omega + -0.00230theta^2 + -0.00317theta omega + -0.00936omega^2 + 0.00005theta^3 + -0.00133theta^2 omega + 0.00054theta omega^2 + -0.00419omega^3,-0.163586*omega**3 + 0.000703*omega**2*theta + 0.247643*omega**2 - 5.8e-5*omega*theta**2 - 0.042536*omega*theta - 7.84101*omega + 7.7e-5*theta**2 + 0.027164*theta + 3.197246
2697,2697,0.005658,0.028392,0.020471,0.048236,2.001141,1.415432,691.1526,9999,0,1.00000omega,-0.031751 + -0.13872theta + -0.48743omega + -0.02623theta^2 + -0.01849theta omega + 0.00605omega^2 + -0.00107theta^3 + 0.01971theta^2 omega + 0.00293theta omega^2 + 0.01493omega^3,0.208353*omega**3 + 0.001363*omega**2*theta + 0.50091*omega**2 + 0.000306*omega*theta**2 + 0.222369*omega*theta + 40.432352*omega - 0.e-6*theta**3 - 0.000625*theta**2 - 0.23506*theta - 29.47642
2698,2698,0.005124,0.026553,0.019122,0.149767,9.765712,6.906213,439.7586,9999,0,1.00000omega,0.039351 + -0.02085theta + -0.02296omega + 0.00516theta^2 + 0.03897theta omega + 0.00631omega^2 + 0.00199theta^3 + -0.00129theta^2 omega + -0.12213theta omega^2 + -0.00549omega^3,-0.059278*omega**3 - 0.043956*omega**2*theta - 16.741525*omega**2 - 1.5e-5*omega*theta**2 - 0.011012*omega*theta - 1.949889*omega + 1.0e-6*theta**3 + 0.000913*theta**2 + 0.349074*theta + 44.487459
2699,2699,0.004942,0.024307,0.017539,0.055283,2.912786,2.060022,342.2809,9999,0,1.00000omega,0.053461 + -0.22009theta + 0.08478omega + 0.30123theta^2 + -0.01732theta omega + -0.01712omega^2 + -0.00294theta^3 + 0.04280theta^2 omega + -0.13060theta omega^2 + -0.03242omega^3,-0.294197*omega**3 - 0.039505*omega**2*theta - 15.4284*omega**2 + 0.000432*omega*theta**2 + 0.336555*omega*theta + 65.620909*omega - 0.e-6*theta**3 - 0.000973*theta**2 - 0.30814*theta - 30.805809
2700,2700,0.004750,0.016601,0.012210,nan,nan,nan,875.9067,9999,0,1.00000omega,0.455041 + 0.10955theta + 0.54845omega + -0.01444theta^2 + 0.31222theta omega + 0.05638omega^2 + 0.00492theta^3 + -0.00659theta^2 omega + 0.04544theta omega^2 + 0.00841omega^3,0.213395*omega**3 + 0.038433*omega**2*theta + 14.682323*omega**2 - 0.000186*omega*theta**2 - 0.131882*omega*theta - 23.262034*omega + 5.0e-6*theta**3 + 0.005266*theta**2 + 1.998986*theta + 252.972799
2701,2701,0.003720,0.005822,0.004886,0.046947,1.047134,0.741179,303.1511,9999,0,1.00000omega,-0.066751 + 0.00533theta + -0.58530omega + -0.01312theta^2 + 0.53322theta omega + -0.72706omega^2 + -0.05608theta^3 + 0.99896theta^2 omega + -0.21538theta omega^2 + -0.10874omega^3,-1.587404*omega**3 - 0.104805*omega**2*theta - 40.361912*omega**2 + 0.016203*omega*theta**2 + 12.335823*omega*theta + 2347.839925*omega - 3.0e-5*theta**3 - 0.034601*theta**2 - 13.161763*theta - 1668.851508
2702,2702,0.005901,0.023842,0.017367,nan,nan,nan,534.4621,9999,0,1.00000omega,-0.172091 + -0.01814theta + 0.09817omega + -0.02311theta^2 + -0.00389theta omega + -0.05977omega^2 + -0.01795theta^3 + 0.00165theta^2 omega + 0.00142theta omega^2 + 0.11298omega^3,1.132355*omega**3 + 0.000474*omega**2*theta + 0.14782*omega**2 + 1.8e-5*omega*theta**2 + 0.014052*omega*theta + 2.689786*omega - 7.0e-6*theta**3 - 0.007699*theta**2 - 2.965375*theta - 380.714116
2703,2703,0.007409,0.032444,0.023532,0.028201,0.944958,0.668484,206.1030,9999,0,1.00000omega,0.044561 + -0.03576theta + -0.02144omega + 0.00747theta^2 + 0.00717theta omega + 0.04428omega^2 + -0.07209theta^3 + -0.06948theta^2 omega + 0.01250theta omega^2 + -0.02024omega^3,-0.050401*omega**3 + 0.001038*omega**2*theta + 0.436402*omega**2 - 0.000192*omega*theta**2 - 0.156917*omega*theta - 32.021782*omega - 7.0e-6*theta**3 - 0.008142*theta**2 - 3.323397*theta - 452.199771
2704,2704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2705,2705,0.008449,0.037450,0.027147,0.070559,10.305862,7.287516,616.1993,9999,1,1.00000omega,0.013031 + -0.00144theta + 0.02391omega + 0.00235theta^2 + -0.00021theta omega + 0.01123omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + 0.00018theta omega^2 + 0.00524omega^3,0.029674*omega**3 + 3.4e-5*omega**2*theta + 0.018225*omega**2 + 1.0e-6*omega*theta**2 + 0.000689*omega*theta + 0.135502*omega - 4.0e-6*theta**2 - 0.001052*theta - 0.079761
2706,2706,0.007658,0.043088,0.030946,0.141076,6.480381,4.583407,680.6986,9999,0,1.00000omega,0.007901 + 0.03777theta + -0.00562omega + -0.02793theta^2 + 0.03809theta omega + -0.02055omega^2 + -0.00835theta^3 + 0.00021theta^2 omega + 0.00046theta omega^2 + 0.00039omega^3,0.002918*omega**3 + 0.000115*omega**2*theta + 0.030901*omega**2 + 2.0e-6*omega*theta**2 + 0.001887*omega*theta + 0.452064*omega - 2.0e-6*theta**3 - 0.002506*theta**2 - 0.904719*theta - 108.85691
2707,2707,0.005697,0.021202,0.015524,nan,nan,nan,543.2122,9999,0,1.00000omega,0.137801 + -0.03851theta + 0.04989omega + 0.06271theta^2 + 0.17774theta omega + 0.47987omega^2 + -0.04922theta^3 + 0.00743theta^2 omega + 0.01835theta omega^2 + 0.03136omega^3,0.3445*omega**3 + 0.006719*omega**2*theta + 2.644908*omega**2 + 9.1e-5*omega*theta**2 + 0.067142*omega*theta + 12.393457*omega - 2.0e-5*theta**3 - 0.02101*theta**2 - 7.347212*theta - 856.460535
2708,2708,0.006945,0.029559,0.021470,0.053133,1.903908,1.346790,1159.9904,9999,0,1.00000omega,0.013821 + -0.00121theta + 0.05834omega + 0.00382theta^2 + 0.00396theta omega + -0.05000omega^2 + -0.00494theta^3 + -0.00424theta^2 omega + 0.00059theta omega^2 + 0.01569omega^3,0.245904*omega**3 + 0.000308*omega**2*theta + 0.072179*omega**2 - 7.4e-5*omega*theta**2 - 0.051799*omega*theta - 9.08296*omega - 3.0e-6*theta**3 - 0.00302*theta**2 - 1.060229*theta - 124.069251
2709,2709,0.006595,0.033931,0.024442,nan,nan,nan,2008.8099,9999,0,1.00000omega,0.033811 + 0.00173theta + 0.04948omega + -0.00031theta^2 + 0.00031theta omega + -0.05654omega^2 + 0.00011theta^3 + 0.00095theta^2 omega + -0.00188theta omega^2 + 0.02357omega^3,0.702883*omega**3 - 0.001869*omega**2*theta - 0.754801*omega**2 + 3.1e-5*omega*theta**2 + 0.023539*omega*theta + 4.402233*omega + 0.000136*theta**2 + 0.050655*theta + 6.294999
2710,2710,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2711,2711,0.005438,0.020273,0.014842,0.074445,9.281667,6.563341,2159.0676,9999,0,1.00000omega,-0.064491 + 0.05370theta + -0.05606omega + 0.00101theta^2 + 0.03287theta omega + 0.00246omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00720theta omega^2 + 0.00454omega^3,0.216679*omega**3 + 0.011454*omega**2*theta + 4.367817*omega**2 + 0.001382*omega*theta + 0.524733*omega - 1.9e-5*theta**2 - 0.006562*theta - 0.74982
2712,2712,0.005135,0.016618,0.012299,nan,nan,nan,380.6434,9999,0,1.00000omega,0.041381 + -0.26967theta + 0.64249omega + 0.05985theta^2 + -0.00255theta omega + 0.05624omega^2 + -0.13295theta^3 + -0.00284theta^2 omega + 0.02447theta omega^2 + 0.01097omega^3,0.104379*omega**3 + 0.007761*omega**2*theta + 2.940993*omega**2 - 3.0e-5*omega*theta**2 - 0.022558*omega*theta - 4.21568*omega - 4.7e-5*theta**3 - 0.052652*theta**2 - 19.723498*theta - 2462.845579
2713,2713,0.005801,0.023767,0.017299,0.139012,8.560866,6.054244,319.3928,9999,0,1.00000omega,0.006521 + -0.10817theta + 0.03273omega + 0.00272theta^2 + -0.00338theta omega + 0.01919omega^2 + -0.00031theta^3 + 0.00045theta^2 omega + -0.00905theta omega^2 + 0.00069omega^3,0.004302*omega**3 - 0.001881*omega**2*theta - 0.684971*omega**2 + 3.0e-6*omega*theta**2 + 0.002248*omega*theta + 0.406233*omega - 7.8e-5*theta**2 - 0.028319*theta - 3.448671
2714,2714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2715,2715,0.008197,0.037475,0.027126,0.064435,3.595079,2.542513,917.5739,9999,0,1.00000omega,-0.013941 + 0.00253theta + 0.00434omega + 0.00128theta^2 + 0.00008theta omega + -0.00571omega^2 + 0.00001theta^3 + -0.00176theta^2 omega + 0.00050theta omega^2 + 0.00067omega^3,0.005969*omega**3 + 0.000148*omega**2*theta + 0.055029*omega**2 - 1.7e-5*omega*theta**2 - 0.013642*omega*theta - 2.670484*omega + 5.0e-6*theta**2 + 0.002127*theta + 0.317998
2716,2716,0.005706,0.029419,0.021190,0.053283,2.723350,1.926068,272.4989,9999,1,1.00000omega,-0.084581 + -0.34582theta + -0.08943omega + -0.00761theta^2 + -0.08247theta omega + -0.02876omega^2 + -0.00423theta^3 + -0.00475theta^2 omega + -0.00782theta omega^2 + -0.01064omega^3,-0.057845*omega**3 - 0.001417*omega**2*theta - 0.606202*omega**2 - 2.9e-5*omega*theta**2 - 0.025222*omega*theta - 5.533942*omega - 0.e-6*theta**3 - 0.001075*theta**2 - 0.452269*theta - 63.505005
2717,2717,0.006151,0.028783,0.020812,nan,nan,nan,441.9761,9999,0,1.00000omega,0.498231 + -0.31929theta + -0.03100omega + 0.01320theta^2 + 0.01410theta omega + 0.09745omega^2 + 0.00056theta^3 + 0.00021theta^2 omega + 0.00233theta omega^2 + 0.00904omega^3,0.068877*omega**3 + 0.000592*omega**2*theta + 0.296058*omega**2 + 2.0e-6*omega*theta**2 + 0.001721*omega*theta + 0.407415*omega + 0.000205*theta**2 + 0.088375*theta + 12.624803
2718,2718,0.006407,0.031342,0.022620,0.050126,2.787141,1.971125,204.7535,9999,0,1.00000omega,-0.181161 + -0.22581theta + 0.00622omega + -0.05726theta^2 + 0.06443theta omega + -0.08147omega^2 + 0.00134theta^3 + -0.00694theta^2 omega + -0.10763theta omega^2 + 0.00219omega^3,0.007185*omega**3 - 0.01177*omega**2*theta - 4.719758*omega**2 - 2.5e-5*omega*theta**2 - 0.019463*omega*theta - 3.738064*omega + 0.000174*theta**2 + 0.06062*theta + 6.874164
2719,2719,0.007105,0.020022,0.015023,0.039695,3.409130,2.410782,671.7820,9999,0,1.00000omega,0.477051 + -0.08268theta + -0.01410omega + 0.00315theta^2 + -0.00049theta omega + -0.01941omega^2 + -0.00019theta^3 + -0.00299theta^2 omega + -0.00323theta omega^2 + -0.00192omega^3,-0.016918*omega**3 - 0.000949*omega**2*theta - 0.395733*omega**2 - 2.9e-5*omega*theta**2 - 0.023782*omega*theta - 4.830391*omega - 7.4e-5*theta**2 - 0.02922*theta - 3.874523
2720,2720,0.006723,0.024433,0.017919,0.038186,1.713757,1.212110,857.3865,9999,0,1.00000omega,0.166601 + -0.00067theta + -0.83093omega + -0.00158theta^2 + -0.00560theta omega + -0.00195omega^2 + -0.01584theta^3 + 0.00089theta^2 omega + -0.00166theta omega^2 + 0.00089omega^3,0.011102*omega**3 - 0.00069*omega**2*theta - 0.267347*omega**2 + 1.2e-5*omega*theta**2 + 0.00939*omega*theta + 1.759185*omega - 7.0e-6*theta**3 - 0.008465*theta**2 - 3.26371*theta - 419.459457
2721,2721,0.005579,0.022136,0.016142,0.070585,2.581798,1.826289,452.6252,9999,0,1.00000omega,-0.039981 + -0.12623theta + -0.66901omega + -0.01537theta^2 + -0.02197theta omega + -0.80925omega^2 + -0.00059theta^3 + -0.07875theta^2 omega + -0.03981theta omega^2 + -0.01402omega^3,-0.133531*omega**3 - 0.012639*omega**2*theta - 5.341185*omega**2 - 0.000833*omega*theta**2 - 0.644657*omega*theta - 124.690357*omega - 0.000251*theta**2 - 0.100862*theta - 13.51063
2722,2722,0.004690,0.013677,0.010224,0.052523,2.118980,1.498805,444.3121,9999,0,1.00000omega,0.039161 + 0.04966theta + 0.16765omega + -0.02299theta^2 + -0.03023theta omega + 0.14611omega^2 + -0.27233theta^3 + -0.01562theta^2 omega + -0.07463theta omega^2 + -0.02840omega^3,-0.377746*omega**3 - 0.033088*omega**2*theta - 13.032375*omega**2 - 0.000231*omega*theta**2 - 0.183873*omega*theta - 36.608585*omega - 0.000134*theta**3 - 0.15972*theta**2 - 63.384966*theta - 8384.753246
2723,2723,0.004037,0.008929,0.006929,nan,nan,nan,697.4344,9999,0,1.00000omega,0.103951 + -0.52796theta + 1.33195omega + 0.19455theta^2 + -0.02627theta omega + 0.30045omega^2 + -0.00930theta^3 + 0.14998theta^2 omega + -0.02995theta omega^2 + 0.05746omega^3,1.624336*omega**3 - 0.028222*omega**2*theta - 10.900812*omega**2 + 0.004711*omega*theta**2 + 3.735702*omega*theta + 740.643914*omega - 1.0e-5*theta**3 - 0.011375*theta**2 - 4.428568*theta - 574.593333
2724,2724,0.005722,0.027487,0.019853,0.133677,22.595890,15.977987,513.0911,9999,0,1.00000omega,0.054771 + -0.33098theta + -0.04072omega + 0.24027theta^2 + 0.01023theta omega + 0.02965omega^2 + -0.00922theta^3 + -0.01994theta^2 omega + -0.12516theta omega^2 + 0.05220omega^3,0.530793*omega**3 - 0.042423*omega**2*theta - 16.517481*omega**2 - 0.000225*omega*theta**2 - 0.175418*omega*theta - 34.148239*omega - 3.0e-6*theta**3 - 0.003905*theta**2 - 1.461696*theta - 182.128935
2725,2725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2726,2726,0.009027,0.036204,0.026384,0.044634,2.584308,1.827654,1230.8112,9999,0,1.00000omega,0.015291 + -0.00205theta + -0.00376omega + -0.00448theta^2 + 0.01173theta omega + -0.00102omega^2 + 0.00004theta^3 + 0.00024theta^2 omega + -0.01365theta omega^2 + -0.00021omega^3,-0.002079*omega**3 - 0.004505*omega**2*theta - 1.723399*omega**2 + 3.0e-6*omega*theta**2 + 0.002244*omega*theta + 0.471893*omega + 1.4e-5*theta**2 + 0.004246*theta + 0.401268
2727,2727,0.007520,0.032815,0.023805,0.022678,0.518486,0.366976,392.1802,9999,0,1.00000omega,-0.050011 + 0.01380theta + -0.02683omega + 0.10699theta^2 + -0.01269theta omega + -0.04600omega^2 + -0.03349theta^3 + 0.00013theta^2 omega + 0.02008theta omega^2 + -0.05231omega^3,-0.238509*omega**3 + 0.003052*omega**2*theta + 1.24302*omega**2 + 1.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.043403*omega - 6.0e-6*theta**3 - 0.006964*theta**2 - 2.858139*theta - 390.998748
2728,2728,0.006517,0.020828,0.015432,0.064593,5.191608,3.671305,1724.9849,9999,1,1.00000omega,0.045161 + -0.01580theta + 0.02848omega + 0.00044theta^2 + -0.00256theta omega + -0.00093omega^2 + -0.00056theta^3 + 0.00075theta^2 omega + -0.00007theta omega^2 + -0.00159omega^3,-0.042468*omega**3 - 6.2e-5*omega**2*theta - 0.025852*omega**2 + 2.2e-5*omega*theta**2 + 0.017759*omega*theta + 3.543084*omega - 0.e-6*theta**3 - 0.000666*theta**2 - 0.266536*theta - 35.5835
2729,2729,0.006024,0.021023,0.015464,0.232033,12.074285,8.539385,498.1592,9999,0,1.00000omega,0.185121 + -0.00171theta + 0.44470omega + -0.00102theta^2 + 0.00947theta omega + 0.03277omega^2 + -0.01142theta^3 + -0.01158theta^2 omega + -0.00268theta omega^2 + -0.00006omega^3,-0.000541*omega**3 - 0.000806*omega**2*theta - 0.29256*omega**2 - 0.000116*omega*theta**2 - 0.089278*omega*theta - 17.15143*omega - 4.0e-6*theta**3 - 0.004411*theta**2 - 1.699965*theta - 218.364955
2730,2730,0.005813,0.031115,0.022382,nan,nan,nan,232.7977,9999,0,1.00000omega,-0.231651 + 0.03040theta + 0.49444omega + -0.00391theta^2 + 0.63892theta omega + -0.05157omega^2 + -0.02539theta^3 + 0.03393theta^2 omega + 0.00197theta omega^2 + 0.01472omega^3,0.066137*omega**3 + 0.000295*omega**2*theta + 0.088908*omega**2 + 0.000169*omega*theta**2 + 0.133244*omega*theta + 26.119534*omega - 4.0e-6*theta**3 - 0.004679*theta**2 - 1.72694*theta - 212.472776
2731,2731,0.005077,0.018975,0.013889,0.102181,7.900106,5.586686,386.0594,9999,0,1.00000omega,0.539521 + 0.00455theta + 0.00308omega + 0.00869theta^2 + -0.08623theta omega + 0.05428omega^2 + -0.00553theta^3 + 0.00820theta^2 omega + -0.00007theta omega^2 + 0.00269omega^3,0.026471*omega**3 - 2.3e-5*omega**2*theta + 0.022294*omega**2 + 9.0e-5*omega*theta**2 + 0.067028*omega*theta + 12.520357*omega - 2.0e-6*theta**3 - 0.00231*theta**2 - 0.882631*theta - 112.405828
2732,2732,0.006525,0.030744,0.022223,0.044129,2.498866,1.767241,218.9007,9999,0,1.00000omega,-0.132711 + -0.09175theta + 0.00975omega + -0.00785theta^2 + -0.00417theta omega + 0.01160omega^2 + -0.00941theta^3 + -0.00024theta^2 omega + -0.00128theta omega^2 + 0.00599omega^3,0.020308*omega**3 - 0.000145*omega**2*theta - 0.050346*omega**2 - 0.e-6*omega*theta**2 - 0.000725*omega*theta - 0.144338*omega - 1.0e-6*theta**3 - 0.001332*theta**2 - 0.500796*theta - 62.7642
2733,2733,0.011811,0.042536,0.031215,0.046863,3.835812,2.712531,3342.7356,9999,0,1.00000omega,0.026721 + -0.00078theta + -0.03516omega + 0.00014theta^2 + 0.00006theta omega + 0.00353omega^2 + -0.00009theta^3 + -0.00011theta^2 omega + 0.00006theta omega^2 + -0.00029omega^3,-0.00458*omega**3 + 3.2e-5*omega**2*theta + 0.01508*omega**2 - 2.0e-6*omega*theta**2 - 0.001529*omega*theta - 0.303798*omega - 6.2e-5*theta**2 - 0.024719*theta - 3.259778
2734,2734,0.005720,0.029498,0.021247,0.287837,31.546624,22.307760,542.2072,9999,0,1.00000omega,1.092131 + -0.00156theta + 0.03750omega + 0.01320theta^2 + -0.00553theta omega + 0.00212omega^2 + -0.00032theta^3 + -0.00012theta^2 omega + -0.00012theta omega^2 + -0.00088omega^3,-0.009434*omega**3 - 4.3e-5*omega**2*theta - 0.016194*omega**2 - 1.0e-6*omega*theta**2 - 0.001274*omega*theta - 0.280623*omega - 0.000146*theta**2 - 0.056063*theta - 7.123146
2735,2735,0.008743,0.036985,0.026873,0.074246,9.796896,6.927651,1357.0714,9999,0,1.00000omega,-0.001241 + 0.00022theta + -0.00326omega + -0.00006theta^2 + 0.00031theta omega + 0.00018omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00012omega^3,-0.001392*omega**3 + 8.0e-6*omega**2*theta + 0.002999*omega**2 - 9.0e-5*omega*theta - 0.015668*omega - 5.0e-6*theta**2 - 0.001826*theta - 0.229074
2736,2736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2737,2737,0.015028,0.080266,0.057743,0.043866,5.664414,4.005466,1497.3516,9999,0,1.00000omega,-0.006191 + 0.00109theta + -0.00264omega + -0.00033theta^2 + 0.00013theta omega + -0.00018omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00001omega^3,-4.3e-5*omega**3 + 3.0e-6*omega**2*theta - 0.000144*omega**2 + 1.2e-5*omega*theta - 0.000266*omega + 9.0e-6*theta - 0.000148
2738,2738,0.015223,0.107858,0.077023,0.044301,3.342203,2.363502,735.3130,9999,0,1.00000omega,-0.008101 + 0.00436theta + -0.07854omega + 0.00022theta^2 + 0.00045theta omega + -0.00686omega^2 + -0.00019theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00086omega^3,-0.001744*omega**3 + 8.0e-6*omega**2*theta - 0.003483*omega**2 - 6.0e-6*omega*theta - 0.002446*omega + 9.0e-6*theta**2 - 0.001901*theta + 0.132952
2739,2739,0.007575,0.032701,0.023735,0.039086,3.369372,2.382666,1917.5441,9999,0,1.00000omega,0.021221 + 0.00205theta + -0.00182omega + -0.00050theta^2 + 0.00101theta omega + -0.00019omega^2 + 0.00013theta^3 + -0.00096theta^2 omega + 0.00066theta omega^2 + -0.00203omega^3,-0.044275*omega**3 + 0.00048*omega**2*theta - 0.132446*omega**2 - 2.3e-5*omega*theta**2 + 0.012856*omega*theta - 1.776214*omega - 8.7e-5*theta**2 + 0.024208*theta - 2.23709
2740,2740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2741,2741,0.008042,0.032381,0.023593,0.035661,3.592810,2.540626,404.9273,9999,0,1.00000omega,-0.170691 + -0.06110theta + -0.02675omega + 0.00041theta^2 + 0.01378theta omega + -0.01891omega^2 + -0.00421theta^3 + -0.00197theta^2 omega + -0.00368theta omega^2 + -0.00835omega^3,-0.034561*omega**3 - 0.000508*omega**2*theta + 0.174826*omega**2 - 9.0e-6*omega*theta**2 + 0.006661*omega*theta - 1.224249*omega - 0.e-6*theta**3 + 0.000694*theta**2 - 0.248568*theta + 29.69947
