Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4188,4188,0.005169,0.020060,0.014648,0.047800,4.954393,3.503448,1220.9619,9999,0,1.00000omega,1.592081 + 0.00994theta + -0.05230omega + 0.03388theta^2 + -0.01777theta omega + -0.17838omega^2 + 0.00049theta^3 + 0.00144theta^2 omega + 0.00181theta omega^2 + -0.20761omega^3,-6.187013*omega**3 + 0.001798*omega**2*theta - 0.821729*omega**2 + 4.8e-5*omega*theta**2 - 0.034744*omega*theta + 6.325656*omega + 1.0e-6*theta**3 - 0.000544*theta**2 + 0.181249*theta - 20.034378
4189,4189,0.005846,0.026764,0.019371,0.094572,7.782438,5.503421,1663.9431,9999,0,1.00000omega,0.072881 + 0.00060theta + 0.00575omega + -0.00325theta^2 + -0.01862theta omega + 0.00646omega^2 + -0.00004theta^3 + -0.00496theta^2 omega + -0.02620theta omega^2 + 0.00956omega^3,0.302276*omega**3 - 0.027614*omega**2*theta + 10.287672*omega**2 - 0.000174*omega*theta**2 + 0.129118*omega*theta - 23.917621*omega + 4.9e-5*theta**2 - 0.016719*theta + 1.90349
4190,4190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4191,4191,0.005075,0.020494,0.014929,0.053982,1.721165,1.217646,799.7762,9999,0,1.00000omega,-1.252941 + 0.00325theta + -0.08690omega + 0.28569theta^2 + -0.05788theta omega + -0.10441omega^2 + -0.06591theta^3 + -0.04599theta^2 omega + 0.13929theta omega^2 + -0.09063omega^3,-1.837282*omega**3 + 0.094124*omega**2*theta - 34.825694*omega**2 - 0.001036*omega*theta**2 + 0.763095*omega*theta - 140.533422*omega - 4.9e-5*theta**3 + 0.055056*theta**2 - 20.416465*theta + 2523.645019
4192,4192,0.120143,9.225927,6.524270,nan,nan,nan,inf,4,5,1.00000omega,0.011791 + 0.10249theta + 0.07576omega + 0.11604theta^2 + -0.11762theta omega + 0.16929omega^2 + 0.23855theta^3 + -0.08387theta^2 omega + 0.18678theta omega^2 + -0.19055omega^3,-0.484684*omega**3 + 0.015837*omega**2*theta - 5.515317*omega**2 - 0.000237*omega*theta**2 + 0.165437*omega*theta - 28.862473*omega + 2.2e-5*theta**3 - 0.023652*theta**2 + 8.297849*theta - 970.377674
4193,4193,0.006536,0.025975,0.018940,0.062321,2.929629,2.072029,785.5934,9999,0,1.00000omega,0.024821 + 0.00224theta + -0.17152omega + -0.11964theta^2 + 0.02731theta omega + -0.02069omega^2 + -0.06684theta^3 + 0.00197theta^2 omega + 0.01133theta omega^2 + -0.03998omega^3,-0.481541*omega**3 + 0.004549*omega**2*theta - 1.647971*omega**2 + 2.6e-5*omega*theta**2 - 0.018374*omega*theta + 3.192449*omega - 3.0e-5*theta**3 + 0.032065*theta**2 - 11.493865*theta + 1373.349796
4194,4194,0.004456,0.014700,0.010862,nan,nan,nan,1051.6730,9999,0,1.00000omega,-0.582281 + -0.51109theta + -0.21346omega + -0.02762theta^2 + -0.61970theta omega + -0.09112omega^2 + -0.05233theta^3 + -0.00642theta^2 omega + 0.12556theta omega^2 + 0.05048omega^3,1.748415*omega**3 + 0.144962*omega**2*theta - 52.004169*omega**2 - 0.000247*omega*theta**2 + 0.154739*omega*theta - 23.73688*omega - 6.7e-5*theta**3 + 0.072077*theta**2 - 25.79732*theta + 3077.783518
4195,4195,0.005636,0.025073,0.018172,0.051886,1.341581,0.949350,324.5378,9999,0,1.00000omega,0.074541 + -0.08311theta + -0.07686omega + 0.02608theta^2 + 0.43491theta omega + 0.01098omega^2 + -0.02039theta^3 + -0.09522theta^2 omega + -0.10450theta omega^2 + 0.01038omega^3,0.069006*omega**3 - 0.023157*omega**2*theta + 8.034315*omega**2 - 0.000703*omega*theta**2 + 0.494566*omega*theta - 86.92486*omega - 5.0e-6*theta**3 + 0.005236*theta**2 - 1.8202*theta + 210.937719
4196,4196,0.008281,0.047867,0.034350,nan,nan,nan,660.7191,9999,0,1.00000omega,0.018821 + -0.04209theta + -0.01185omega + -0.08534theta^2 + -0.21883theta omega + 0.21056omega^2 + -0.00973theta^3 + 0.00690theta^2 omega + 0.13007theta omega^2 + -0.03750omega^3,-0.233614*omega**3 + 0.02701*omega**2*theta - 9.576973*omega**2 + 4.8e-5*omega*theta**2 - 0.037533*omega*theta + 7.315522*omega - 2.0e-6*theta**3 + 0.002369*theta**2 - 0.832884*theta + 97.589432
4197,4197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4198,4198,0.005025,0.015455,0.011492,0.051223,3.463110,2.449057,1021.0162,9999,0,1.00000omega,-2.052081 + 0.08629theta + -0.26392omega + 0.02094theta^2 + -0.02325theta omega + -0.04756omega^2 + -0.00448theta^3 + -0.11473theta^2 omega + 0.01005theta omega^2 + -0.00109omega^3,-0.028881*omega**3 + 0.008876*omega**2*theta - 3.115274*omega**2 - 0.003378*omega*theta**2 + 2.33617*omega*theta - 403.963237*omega - 4.0e-6*theta**3 + 0.004584*theta**2 - 1.593386*theta + 184.583173
4199,4199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4200,4200,0.005403,0.024944,0.018047,nan,nan,nan,299.5193,9999,0,1.00000omega,-0.035601 + -0.00138theta + 0.26031omega + -0.00417theta^2 + -0.00646theta omega + 0.02743omega^2 + -0.00268theta^3 + -0.00415theta^2 omega + -0.00576theta omega^2 + 0.02864omega^3,0.190943*omega**3 - 0.00128*omega**2*theta + 0.454172*omega**2 - 3.1e-5*omega*theta**2 + 0.021092*omega*theta - 3.609115*omega - 0.e-6*theta**3 + 0.000682*theta**2 - 0.234386*theta + 26.844924
4201,4201,0.005856,0.020944,0.015378,0.109291,4.782445,3.382582,275.3567,9999,0,1.00000omega,-0.905751 + -0.26764theta + -0.00768omega + 0.01573theta^2 + -0.02377theta omega + -0.09547omega^2 + -0.07208theta^3 + 0.00098theta^2 omega + -0.20694theta omega^2 + 0.00028omega^3,0.001488*omega**3 - 0.036667*omega**2*theta + 13.153024*omega**2 + 6.0e-6*omega*theta**2 - 0.004499*omega*theta + 0.869092*omega - 1.4e-5*theta**3 + 0.015325*theta**2 - 5.517095*theta + 662.084242
4202,4202,0.006765,0.038283,0.027490,0.029461,1.320987,0.934311,356.9111,9999,0,1.00000omega,0.210851 + -0.16984theta + 0.00154omega + -0.00763theta^2 + 0.12681theta omega + 0.05036omega^2 + -0.01972theta^3 + 0.04199theta^2 omega + -0.03397theta omega^2 + 0.00237omega^3,0.011959*omega**3 - 0.005714*omega**2*theta + 2.003971*omega**2 + 0.000235*omega*theta**2 - 0.161704*omega*theta + 27.763415*omega - 4.0e-6*theta**3 + 0.003834*theta**2 - 1.329901*theta + 153.777262
4203,4203,0.009643,0.043481,0.031493,0.149376,10.406152,7.359019,646.1321,9999,0,1.00000omega,0.118631 + 0.00063theta + 0.16214omega + -0.01047theta^2 + -0.00090theta omega + 0.02328omega^2 + -0.00025theta^3 + -0.00119theta^2 omega + -0.00066theta omega^2 + 0.00136omega^3,0.006196*omega**3 - 0.0001*omega**2*theta + 0.046418*omega**2 - 6.0e-6*omega*theta**2 + 0.004477*omega*theta - 0.826579*omega + 4.3e-5*theta**2 - 0.014191*theta + 1.552953
4204,4204,0.007314,0.032510,0.023563,0.067220,3.500279,2.475527,339.2979,9999,0,1.00000omega,0.032651 + -0.17020theta + -0.10987omega + -0.09380theta^2 + -0.00715theta omega + 0.06102omega^2 + -0.00207theta^3 + -0.00090theta^2 omega + 0.00189theta omega^2 + -0.01630omega^3,-0.067805*omega**3 + 0.000262*omega**2*theta - 0.086871*omega**2 - 4.0e-6*omega*theta**2 + 0.00339*omega*theta - 0.694007*omega + 0.000361*theta**2 - 0.135046*theta + 16.61508
4205,4205,0.009590,0.033375,0.024555,0.049185,2.290853,1.620251,396.2159,9999,0,1.00000omega,0.006261 + -0.01179theta + -0.04077omega + 0.00619theta^2 + 0.07660theta omega + 0.00798omega^2 + -0.00559theta^3 + -0.00867theta^2 omega + -0.00405theta omega^2 + -0.00111omega^3,-0.003188*omega**3 - 0.000388*omega**2*theta + 0.157628*omega**2 - 2.8e-5*omega*theta**2 + 0.022934*omega*theta - 4.748761*omega - 0.e-6*theta**3 + 0.000716*theta**2 - 0.287421*theta + 38.461463
4206,4206,0.005795,0.032359,0.023245,nan,nan,nan,566.2081,9999,0,1.00000omega,-0.007701 + -0.00279theta + 0.14932omega + -0.00051theta^2 + 0.00574theta omega + -0.05689omega^2 + -0.00010theta^3 + 0.00207theta^2 omega + -0.00851theta omega^2 + 0.00983omega^3,0.106521*omega**3 - 0.003074*omega**2*theta + 1.141741*omega**2 + 2.5e-5*omega*theta**2 - 0.018954*omega*theta + 3.608472*omega + 4.6e-5*theta**2 - 0.017363*theta + 2.198281
4207,4207,0.005583,0.019595,0.014407,0.047159,6.038837,4.270232,612.8227,9999,0,1.00000omega,-0.044901 + -0.02351theta + 0.00032omega + -0.00152theta^2 + -0.00222theta omega + 0.00778omega^2 + -0.00453theta^3 + -0.06905theta^2 omega + 0.00280theta omega^2 + 0.04165omega^3,0.53766*omega**3 + 0.001205*omega**2*theta - 0.447975*omega**2 - 0.00099*omega*theta**2 + 0.744833*omega*theta - 140.037616*omega - 2.0e-6*theta**3 + 0.002442*theta**2 - 0.918024*theta + 115.02815
4208,4208,0.005614,0.023303,0.016949,nan,nan,nan,692.6289,9999,0,1.00000omega,-0.288901 + -0.02080theta + -0.16603omega + 0.00037theta^2 + -0.05603theta omega + 0.14381omega^2 + -0.02325theta^3 + -0.03472theta^2 omega + 0.06162theta omega^2 + 0.18275omega^3,2.618019*omega**3 + 0.029425*omega**2*theta - 11.308906*omega**2 - 0.000553*omega*theta**2 + 0.427245*omega*theta - 82.578444*omega - 1.2e-5*theta**3 + 0.014349*theta**2 - 5.563187*theta + 718.983105
4209,4209,0.004277,0.067043,0.047503,0.035855,1.046661,0.740535,-534314844160.0000,9684,0,1.00000omega,0.599161 + -0.28461theta + 0.14519omega + 0.05665theta^2 + 0.00936theta omega + 0.16858omega^2 + -0.37355theta^3 + 0.01152theta^2 omega + -0.20347theta omega^2 + -0.06598omega^3,-2.686926*omega**3 - 0.276199*omega**2*theta + 108.874123*omega**2 + 0.000521*omega*theta**2 - 0.409842*omega*theta + 80.56474*omega - 0.000563*theta**3 + 0.665144*theta**2 - 261.747096*theta + 34334.248198
4210,4210,0.004417,0.024783,0.017801,0.027653,0.925774,0.654913,1173.5652,9999,1,1.00000omega,-0.324151 + -0.43809theta + -0.46805omega + 0.00142theta^2 + 0.00679theta omega + 0.05764omega^2 + -0.00969theta^3 + -0.02032theta^2 omega + 0.02479theta omega^2 + -0.25844omega^3,-9.924733*omega**3 + 0.031733*omega**2*theta - 12.221378*omega**2 - 0.000867*omega*theta**2 + 0.671665*omega*theta - 130.094111*omega - 1.4e-5*theta**3 + 0.016011*theta**2 - 6.200196*theta + 800.419422
4211,4211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4212,4212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4213,4213,0.008149,0.038425,0.027775,0.063449,5.225087,3.694967,1246.2386,9999,0,1.00000omega,-0.025461 + 0.00152theta + -0.02416omega + 0.00269theta^2 + 0.00087theta omega + -0.00655omega^2 + -0.00011theta^3 + 0.00061theta^2 omega + -0.00070theta omega^2 + -0.00066omega^3,-0.008052*omega**3 - 0.000285*omega**2*theta + 0.101935*omega**2 + 8.0e-6*omega*theta**2 - 0.006146*omega*theta + 1.141318*omega + 5.7e-5*theta**2 - 0.022139*theta + 2.838856
4214,4214,0.004673,0.016141,0.011882,nan,nan,nan,424.6208,9999,0,1.00000omega,-0.033091 + -0.68087theta + 0.44211omega + 0.01512theta^2 + -0.03539theta omega + -0.02472omega^2 + -0.04872theta^3 + 0.20049theta^2 omega + -0.09305theta omega^2 + -0.00896omega^3,-0.114519*omega**3 - 0.039643*omega**2*theta + 14.984998*omega**2 + 0.002847*omega*theta**2 - 2.155581*omega*theta + 408.005158*omega - 2.3e-5*theta**3 + 0.026192*theta**2 - 9.916331*theta + 1251.521324
4215,4215,0.004469,0.013178,0.009839,0.113162,4.795186,3.391653,739.6977,9999,0,1.00000omega,0.275571 + -0.25601theta + 0.38910omega + 0.00662theta^2 + -0.02460theta omega + 0.01202omega^2 + 0.00408theta^3 + 0.03068theta^2 omega + -0.27168theta omega^2 + -0.04869omega^3,-1.183528*omega**3 - 0.220128*omega**2*theta + 83.467558*omega**2 + 0.000829*omega*theta**2 - 0.629039*omega*theta + 119.396172*omega + 4.0e-6*theta**3 - 0.004171*theta**2 + 1.578599*theta - 199.107713
4216,4216,0.007538,0.032008,0.023252,0.040122,3.442504,2.434383,1354.7092,3527,5,1.00000omega,-0.013471 + -0.03261theta + -0.00664omega + -0.00370theta^2 + -0.01661theta omega + -0.01252omega^2 + 0.00025theta^3 + -0.00189theta^2 omega + -0.00630theta omega^2 + -0.00135omega^3,-0.020988*omega**3 - 0.003265*omega**2*theta + 1.263254*omega**2 - 3.3e-5*omega*theta**2 + 0.025047*omega*theta - 4.802879*omega - 0.000171*theta**2 + 0.067852*theta - 8.954328
4217,4217,0.007408,0.029928,0.021801,0.060627,5.662643,4.004323,1115.1011,9999,0,1.00000omega,-0.017421 + -0.00759theta + 0.03617omega + -0.00027theta^2 + 0.00249theta omega + -0.00549omega^2 + 0.00074theta^3 + 0.00318theta^2 omega + 0.00061theta omega^2 + 0.00212omega^3,0.028228*omega**3 + 0.000271*omega**2*theta - 0.107173*omega**2 + 4.7e-5*omega*theta**2 - 0.035921*omega*theta + 6.857618*omega - 0.000419*theta**2 + 0.160188*theta - 20.42318
4218,4218,0.008554,0.037087,0.026913,0.031038,2.588745,1.830651,919.3675,9999,0,1.00000omega,0.012001 + -0.02322theta + -0.00164omega + 0.00610theta^2 + 0.00070theta omega + 0.00144omega^2 + 0.00000theta^3 + -0.00038theta^2 omega + -0.00027theta omega^2 + -0.00054omega^3,-0.004437*omega**3 - 7.4e-5*omega**2*theta + 0.026155*omega**2 - 3.0e-6*omega*theta**2 + 0.002396*omega*theta - 0.413572*omega + 4.0e-6*theta**2 - 0.002463*theta + 0.427398
4219,4219,0.007373,0.033093,0.023974,0.074289,4.278403,3.025744,1147.0040,9999,0,1.00000omega,0.001291 + -0.00973theta + 0.00068omega + 0.00091theta^2 + -0.00174theta omega + 0.00037omega^2 + -0.00160theta^3 + -0.00020theta^2 omega + 0.00005theta omega^2 + 0.00097omega^3,0.013297*omega**3 + 2.3e-5*omega**2*theta - 0.007622*omega**2 - 3.0e-6*omega*theta**2 + 0.00206*omega*theta - 0.348128*omega - 0.e-6*theta**3 + 0.00084*theta**2 - 0.289809*theta + 33.314877
4220,4220,0.006092,0.029658,0.021409,0.067054,3.170988,2.242729,1114.8818,9999,0,1.00000omega,-0.180621 + 0.00227theta + 0.04174omega + -0.00233theta^2 + -0.00151theta omega + 0.00232omega^2 + -0.00231theta^3 + 0.00024theta^2 omega + -0.00105theta omega^2 + -0.00441omega^3,-0.085772*omega**3 - 0.000681*omega**2*theta + 0.239141*omega**2 + 5.0e-6*omega*theta**2 - 0.003656*omega*theta + 0.645636*omega - 2.0e-6*theta**3 + 0.001738*theta**2 - 0.605034*theta + 70.210861
4221,4221,0.007399,0.037441,0.026986,0.061526,3.913716,2.767757,665.1744,9999,0,1.00000omega,0.338091 + -0.02994theta + 0.01542omega + 0.00055theta^2 + -0.00099theta omega + 0.00434omega^2 + -0.00050theta^3 + -0.00017theta^2 omega + -0.00056theta omega^2 + 0.00161omega^3,0.012635*omega**3 - 0.000146*omega**2*theta + 0.054077*omega**2 - 1.0e-6*omega*theta**2 + 0.001033*omega*theta - 0.17926*omega + 0.000155*theta**2 - 0.054887*theta + 6.497904
4222,4222,0.004569,0.015319,0.011304,nan,nan,nan,367.3408,9999,0,1.00000omega,0.340271 + -0.02956theta + -0.00503omega + 0.55407theta^2 + -0.89940theta omega + -0.25492omega^2 + -0.19627theta^3 + 0.85503theta^2 omega + 0.01840theta omega^2 + -0.23624omega^3,-2.732904*omega**3 + 0.007095*omega**2*theta - 2.851255*omega**2 + 0.01099*omega*theta**2 - 8.361218*omega*theta + 1590.256057*omega - 8.4e-5*theta**3 + 0.096133*theta**2 - 36.631965*theta + 4652.841493
4223,4223,0.007554,0.035519,0.025677,0.047034,2.917666,2.063370,333.9675,9999,0,1.00000omega,-0.079271 + -0.10279theta + 0.02042omega + -0.02000theta^2 + -0.00576theta omega + 0.00810omega^2 + -0.00096theta^3 + -0.00137theta^2 omega + -0.00753theta omega^2 + -0.00064omega^3,-0.002455*omega**3 - 0.000963*omega**2*theta + 0.36994*omega**2 - 6.0e-6*omega*theta**2 + 0.004383*omega*theta - 0.821624*omega + 0.000148*theta**2 - 0.053511*theta + 6.442872
4224,4224,0.012534,0.064720,0.046615,0.034642,0.822865,0.582369,3832.9878,9999,0,1.00000omega,0.017941 + 0.00003theta + -0.05322omega + 0.00019theta^2 + 0.00283theta omega + 0.00350omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + -0.00320theta omega^2 + -0.00149omega^3,-0.023555*omega**3 - 0.001686*omega**2*theta + 0.586451*omega**2 + 5.0e-6*omega*theta**2 - 0.003216*omega*theta + 0.543186*omega - 6.0e-6*theta**2 + 0.002*theta - 0.224717
4225,4225,0.004905,0.014957,0.011130,0.078222,2.849208,2.015454,516.0027,9999,0,1.00000omega,-0.144871 + -0.23393theta + -0.14421omega + 0.20035theta^2 + 0.38693theta omega + 0.02641omega^2 + -0.08722theta^3 + -0.00817theta^2 omega + 0.01891theta omega^2 + -0.02074omega^3,-0.29221*omega**3 + 0.008881*omega**2*theta - 2.939982*omega**2 - 0.000128*omega*theta**2 + 0.094041*omega*theta - 17.138549*omega - 4.6e-5*theta**3 + 0.045632*theta**2 - 15.250281*theta + 1698.905394
4226,4226,0.006772,0.042018,0.030094,0.044378,3.050077,2.156958,1288.3342,9999,0,1.00000omega,0.028221 + 0.00132theta + 0.03447omega + 0.00029theta^2 + -0.00033theta omega + 0.00988omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00091theta omega^2 + 0.00144omega^3,0.025789*omega**3 - 0.000543*omega**2*theta + 0.19591*omega**2 - 0.000284*omega*theta + 0.051898*omega + 2.8e-5*theta**2 - 0.009732*theta + 1.133936
4227,4227,0.004493,0.017702,0.012914,0.215382,3.623504,2.566726,412.7918,9999,0,1.00000omega,-0.012351 + -0.08700theta + -0.37803omega + 0.82162theta^2 + 0.22304theta omega + 0.05961omega^2 + -0.28195theta^3 + 0.17135theta^2 omega + -0.63781theta omega^2 + -0.02645omega^3,-0.355097*omega**3 - 0.285424*omega**2*theta + 103.145059*omega**2 + 0.002556*omega*theta**2 - 1.841666*omega*theta + 331.72604*omega - 0.00014*theta**3 + 0.152539*theta**2 - 55.323283*theta + 6688.153577
4228,4228,0.005044,0.016797,0.012401,0.193428,10.280561,7.270741,1225.3555,9999,0,1.00000omega,0.037031 + 0.01522theta + 0.42574omega + -0.03621theta^2 + -0.02347theta omega + 0.05001omega^2 + -0.00027theta^3 + -0.00483theta^2 omega + -0.00716theta omega^2 + 0.00041omega^3,0.012945*omega**3 - 0.007535*omega**2*theta + 2.799341*omega**2 - 0.000169*omega*theta**2 + 0.122782*omega*theta - 22.227641*omega + 0.000304*theta**2 - 0.095848*theta + 9.81753
4229,4229,0.004790,0.021228,0.015388,0.054861,2.897443,2.049169,777.8455,9999,0,1.00000omega,0.058141 + -0.10233theta + -0.29008omega + 0.02677theta^2 + 0.00972theta omega + -0.14357omega^2 + -0.00918theta^3 + -0.00487theta^2 omega + -0.00809theta omega^2 + -0.02283omega^3,-0.504704*omega**3 - 0.005962*omega**2*theta + 2.126196*omega**2 - 0.00012*omega*theta**2 + 0.090552*omega*theta - 17.146022*omega - 8.0e-6*theta**3 + 0.008534*theta**2 - 3.22982*theta + 407.472216
4230,4230,0.007919,0.028978,0.021242,0.056239,4.244352,3.001474,3167.0969,9999,0,1.00000omega,-0.009471 + -0.02112theta + 0.01473omega + -0.00229theta^2 + 0.00454theta omega + -0.00252omega^2 + -0.00050theta^3 + 0.00007theta^2 omega + -0.00221theta omega^2 + 0.00074omega^3,0.024542*omega**3 - 0.002443*omega**2*theta + 0.905038*omega**2 + 3.0e-6*omega*theta**2 - 0.001758*omega*theta + 0.297424*omega - 0.e-6*theta**3 + 0.000682*theta**2 - 0.252356*theta + 31.134911
4231,4231,0.005102,0.022653,0.016419,0.052328,5.370545,3.797729,449.2136,9999,0,1.00000omega,0.037101 + -0.02976theta + -0.01200omega + 0.00302theta^2 + 0.00078theta omega + -0.01268omega^2 + -0.00095theta^3 + -0.00024theta^2 omega + -0.00145theta omega^2 + -0.00886omega^3,-0.09937*omega**3 - 0.000542*omega**2*theta + 0.187524*omega**2 - 3.0e-6*omega*theta**2 + 0.002171*omega*theta - 0.394238*omega + 0.000429*theta**2 - 0.155138*theta + 18.725399
4232,4232,0.007767,0.026497,0.019524,0.078413,3.998424,2.827856,233.2344,9999,0,1.00000omega,-0.005371 + -0.09568theta + 0.01020omega + -0.10839theta^2 + -0.02419theta omega + 0.03639omega^2 + -0.00135theta^3 + -0.04965theta^2 omega + -0.28215theta omega^2 + 0.02185omega^3,0.056702*omega**3 - 0.024407*omega**2*theta + 9.289282*omega**2 - 0.000143*omega*theta**2 + 0.108613*omega*theta - 20.600128*omega + 0.000113*theta**2 - 0.029433*theta + 2.050322
4233,4233,0.005244,0.022218,0.016142,nan,nan,nan,416.2325,9999,0,1.00000omega,-0.079841 + -0.25999theta + 0.05067omega + 0.29581theta^2 + 0.00089theta omega + -0.00737omega^2 + -0.05177theta^3 + 0.18796theta^2 omega + -0.00031theta omega^2 + 0.00531omega^3,0.052452*omega**3 - 0.000102*omega**2*theta + 0.033577*omega**2 + 0.002063*omega*theta**2 - 1.528159*omega*theta + 283.001035*omega - 1.9e-5*theta**3 + 0.021234*theta**2 - 7.934849*theta + 988.341404
4234,4234,0.008456,0.036215,0.026297,0.030063,1.753381,1.240010,1072.5626,9999,0,1.00000omega,-0.052271 + -0.00751theta + -0.09424omega + 0.00054theta^2 + -0.00410theta omega + -0.00259omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00068theta omega^2 + -0.00232omega^3,-0.022782*omega**3 - 0.000223*omega**2*theta + 0.087194*omega**2 + 2.0e-6*omega*theta**2 - 0.001469*omega*theta + 0.305093*omega + 2.6e-5*theta**2 - 0.010673*theta + 1.43758
4235,4235,0.005462,0.021606,0.015758,nan,nan,nan,608.5209,9999,0,1.00000omega,-0.038991 + -0.19535theta + 0.11322omega + -0.01103theta^2 + -0.01246theta omega + 0.01628omega^2 + -0.00202theta^3 + -0.01218theta^2 omega + 0.00214theta omega^2 + 0.06041omega^3,0.805334*omega**3 + 0.000951*omega**2*theta - 0.376945*omega**2 - 0.00018*omega*theta**2 + 0.146869*omega*theta - 29.886188*omega - 0.e-6*theta**3 + 0.001212*theta**2 - 0.491138*theta + 66.367884
4236,4236,0.008288,0.040939,0.029535,0.025791,0.930200,0.658004,851.5765,9999,0,1.00000omega,-0.008281 + -0.02548theta + 0.03741omega + 0.00213theta^2 + 0.02199theta omega + -0.04086omega^2 + -0.00031theta^3 + -0.00710theta^2 omega + -0.00143theta omega^2 + 0.01145omega^3,0.092317*omega**3 - 0.000384*omega**2*theta + 0.126893*omega**2 - 6.4e-5*omega*theta**2 + 0.049393*omega*theta - 9.587493*omega + 0.000108*theta**2 - 0.042201*theta + 5.487906
4237,4237,0.005131,0.021711,0.015775,nan,nan,nan,953.7912,9999,0,1.00000omega,0.019611 + -0.02186theta + -0.03138omega + 0.01146theta^2 + 0.00011theta omega + 0.00282omega^2 + -0.00684theta^3 + 0.02401theta^2 omega + 0.00421theta omega^2 + 0.00481omega^3,0.113234*omega**3 + 0.003304*omega**2*theta - 1.225368*omega**2 + 0.000628*omega*theta**2 - 0.466839*omega*theta + 86.753577*omega - 6.0e-6*theta**3 + 0.006661*theta**2 - 2.47992*theta + 307.763625
