Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60408,60408,0.015108,0.087054,0.062477,0.045631,3.703572,2.619019,145.8046,9999,0,1.00000omega,-0.081391 + -0.03012theta + 0.00127omega + -0.00397theta^2 + 0.00009theta omega + -0.00038omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + 0.00006omega^3,2.6e-5*omega**3 - 6.0e-6*omega**2 - 5.6e-5*omega + 1.0e-6*theta**2 - 0.000172*theta + 0.007798
60409,60409,0.018811,0.260243,0.184500,0.068869,7.748504,5.479236,2433.3916,7712,0,1.00000omega,0.012671 + 0.00014theta + -0.00847omega + -0.00004theta^2 + -0.00000theta omega + 0.00134omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-0.000152*omega**3 + 0.000478*omega**2 - 0.000282*omega + 4.0e-5
60410,60410,0.014725,0.101150,0.072277,0.046193,2.975340,2.104137,520.5035,9999,0,1.00000omega,0.016741 + 0.00132theta + -0.08401omega + -0.00043theta^2 + -0.00004theta omega + 0.00862omega^2 + 0.00018theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00025omega^3,-0.000388*omega**3 - 0.e-6*omega**2*theta + 0.001859*omega**2 + 1.3e-5*omega*theta - 0.001538*omega + 6.0e-6*theta**2 + 0.001148*theta + 0.073794
60411,60411,0.016320,0.077257,0.055835,0.026205,0.586494,0.415128,2468.0852,9999,0,1.00000omega,0.237591 + -0.00253theta + -0.00485omega + 0.00101theta^2 + -0.00022theta omega + 0.00008omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + -0.00000theta omega^2 + -0.00018omega^3,-0.00109*omega**3 + 3.6e-5*omega**2 + 0.000191*omega*theta + 0.026807*omega - 3.8e-5*theta**2 - 0.010879*theta - 1.030703
60412,60412,0.007878,0.042681,0.030690,0.082723,7.783483,5.504064,1053.6277,9999,0,1.00000omega,0.017511 + -0.00692theta + -0.02548omega + -0.00469theta^2 + 0.01293theta omega + 0.00938omega^2 + -0.00011theta^3 + 0.00163theta^2 omega + -0.00082theta omega^2 + -0.00167omega^3,-0.018366*omega**3 - 0.000301*omega**2*theta - 0.096961*omega**2 + 2.0e-5*omega*theta**2 + 0.013863*omega*theta + 2.41048*omega - 4.9e-5*theta**2 - 0.017834*theta - 2.154155
60413,60413,0.006846,0.028723,0.020879,0.048405,2.253968,1.594163,649.5670,9999,1,1.00000omega,0.017591 + -0.01243theta + -0.03472omega + 0.00112theta^2 + 0.00680theta omega + 0.01271omega^2 + -0.00003theta^3 + -0.00132theta^2 omega + -0.00207theta omega^2 + -0.00070omega^3,-0.006357*omega**3 - 0.000627*omega**2*theta - 0.226041*omega**2 - 1.3e-5*omega*theta**2 - 0.009782*omega*theta - 1.796808*omega - 1.1e-5*theta**2 - 0.003691*theta - 0.429353
60414,60414,0.005786,0.029791,0.021459,nan,nan,nan,446.3687,9999,0,1.00000omega,-0.109091 + -0.08871theta + -0.04548omega + -0.13837theta^2 + -0.06196theta omega + 0.01505omega^2 + -0.13685theta^3 + 0.49571theta^2 omega + -0.00010theta omega^2 + -0.04348omega^3,-0.376513*omega**3 - 2.9e-5*omega**2*theta - 0.002684*omega**2 + 0.00477*omega*theta**2 + 3.558038*omega*theta + 663.566612*omega - 4.4e-5*theta**3 - 0.049211*theta**2 - 18.392204*theta - 2291.314623
60415,60415,0.006423,0.033771,0.024308,0.095680,3.256746,2.303861,687.3292,9999,0,1.00000omega,0.038781 + 0.00491theta + -0.02675omega + 0.01176theta^2 + -0.00319theta omega + -0.01094omega^2 + -0.00680theta^3 + 0.00527theta^2 omega + -0.00433theta omega^2 + -0.00102omega^3,-0.010958*omega**3 - 0.001551*omega**2*theta - 0.574702*omega**2 + 6.3e-5*omega*theta**2 + 0.046036*omega*theta + 8.42157*omega - 3.0e-6*theta**3 - 0.002966*theta**2 - 1.084042*theta - 132.051001
60416,60416,0.005862,0.036928,0.026439,0.065437,3.605770,2.550084,245.8815,9999,0,1.00000omega,-0.044401 + -0.14200theta + -0.00438omega + -0.02484theta^2 + -0.00456theta omega + 0.07009omega^2 + -0.00026theta^3 + 0.00243theta^2 omega + 0.00093theta omega^2 + -0.01405omega^3,-0.064365*omega**3 + 0.000142*omega**2*theta + 0.077932*omega**2 + 1.2e-5*omega*theta**2 + 0.008745*omega*theta + 1.545438*omega - 5.8e-5*theta**2 - 0.024598*theta - 3.411102
60417,60417,0.007005,0.044904,0.032136,0.037337,1.899510,1.343416,699.6994,9999,1,1.00000omega,0.023301 + -0.09248theta + 0.00381omega + 0.01830theta^2 + 0.00064theta omega + -0.00578omega^2 + -0.00007theta^3 + -0.00054theta^2 omega + -0.00030theta omega^2 + 0.00429omega^3,0.039107*omega**3 - 9.1e-5*omega**2*theta - 0.038261*omega**2 - 5.0e-6*omega*theta**2 - 0.004197*omega*theta - 0.805067*omega - 1.6e-5*theta**2 - 0.001974*theta + 0.273636
60418,60418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60419,60419,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60420,60420,0.004761,0.017053,0.012519,0.037960,2.169010,1.533957,465.2912,9999,0,1.00000omega,-0.010401 + 0.28308theta + -0.60582omega + 0.12640theta^2 + -0.85623theta omega + 0.09056omega^2 + -0.15837theta^3 + -0.13683theta^2 omega + 0.15383theta omega^2 + -0.29947omega^3,-4.051554*omega**3 + 0.069373*omega**2*theta + 25.391722*omega**2 - 0.002057*omega*theta**2 - 1.52127*omega*theta - 281.259702*omega - 7.9e-5*theta**3 - 0.086834*theta**2 - 31.672055*theta - 3850.671763
60421,60421,0.007244,0.032308,0.023412,0.034486,2.292373,1.621136,1064.3815,9999,0,1.00000omega,0.134701 + -0.00661theta + 0.02040omega + 0.00362theta^2 + -0.00616theta omega + 0.00160omega^2 + -0.00002theta^3 + -0.00346theta^2 omega + -0.03830theta omega^2 + 0.00147omega^3,0.019412*omega**3 - 0.016859*omega**2*theta - 6.036594*omega**2 - 5.1e-5*omega*theta**2 - 0.036499*omega*theta - 6.559377*omega - 8.0e-6*theta**2 - 0.00186*theta - 0.109443
60422,60422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60423,60423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60424,60424,0.006277,0.017505,0.013149,0.072435,3.526591,2.494202,454.0282,9999,0,1.00000omega,0.020951 + -0.40553theta + 0.04777omega + -0.16453theta^2 + -0.04483theta omega + -0.01789omega^2 + -0.01246theta^3 + 0.00868theta^2 omega + -0.35255theta omega^2 + -0.02550omega^3,-0.194336*omega**3 - 0.08956*omega**2*theta - 33.744821*omega**2 + 7.4e-5*omega*theta**2 + 0.05462*omega*theta + 10.147013*omega - 4.0e-6*theta**3 - 0.004066*theta**2 - 1.566951*theta - 201.220474
60425,60425,0.004863,0.016079,0.011878,0.038349,3.780408,2.673289,1387.8613,9999,0,1.00000omega,0.265971 + 0.05788theta + -0.52425omega + -0.01941theta^2 + -0.15109theta omega + -0.07962omega^2 + -0.01289theta^3 + -0.00809theta^2 omega + 0.00542theta omega^2 + 0.22283omega^3,8.561374*omega**3 + 0.006941*omega**2*theta + 2.56866*omega**2 - 0.000345*omega*theta**2 - 0.270268*omega*theta - 52.869294*omega - 1.8e-5*theta**3 - 0.021102*theta**2 - 8.091809*theta - 1034.310486
60426,60426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60427,60427,0.004744,0.022234,0.016076,0.099596,9.326396,6.595134,407.2950,9999,0,1.00000omega,1.078701 + -0.85444theta + 0.33689omega + 0.13334theta^2 + 0.11492theta omega + -0.03440omega^2 + -0.00905theta^3 + 0.00532theta^2 omega + 0.01837theta omega^2 + -0.23578omega^3,-2.761663*omega**3 + 0.007172*omega**2*theta + 2.626017*omega**2 + 6.9e-5*omega*theta**2 + 0.053509*omega*theta + 10.32899*omega - 4.0e-6*theta**3 - 0.004255*theta**2 - 1.537484*theta - 185.207164
60428,60428,0.005664,0.028919,0.020837,0.040529,3.770803,2.666514,587.0583,9999,0,1.00000omega,-0.086191 + -0.04485theta + -0.07410omega + 0.00168theta^2 + 0.18696theta omega + 0.05152omega^2 + -0.00060theta^3 + -0.00341theta^2 omega + -0.00443theta omega^2 + -0.05793omega^3,-0.685667*omega**3 - 0.001748*omega**2*theta - 0.618637*omega**2 - 4.5e-5*omega*theta**2 - 0.029493*omega*theta - 4.765985*omega - 0.000293*theta**2 - 0.108646*theta - 13.447309
60429,60429,0.005835,0.029386,0.021185,nan,nan,nan,369.8448,9999,0,1.00000omega,0.007701 + -0.38290theta + 0.30648omega + 0.00568theta^2 + 0.02771theta omega + 0.07062omega^2 + -0.00071theta^3 + -0.00384theta^2 omega + 0.02086theta omega^2 + 0.06800omega^3,0.477965*omega**3 + 0.004887*omega**2*theta + 1.901447*omega**2 - 3.0e-5*omega*theta**2 - 0.022469*omega*theta - 4.196477*omega - 0.000209*theta**2 - 0.079029*theta - 10.02424
60430,60430,0.005422,0.019877,0.014569,nan,nan,nan,1629.4966,9999,0,1.00000omega,-0.147701 + -0.24939theta + -0.00558omega + -0.00093theta^2 + -0.00696theta omega + 0.00374omega^2 + -0.00055theta^3 + 0.00046theta^2 omega + -0.00141theta omega^2 + 0.00701omega^3,0.25405*omega**3 - 0.001703*omega**2*theta - 0.617669*omega**2 + 1.9e-5*omega*theta**2 + 0.013268*omega*theta + 2.37499*omega - 0.e-6*theta**3 - 0.00081*theta**2 - 0.296224*theta - 36.162282
60431,60431,0.005074,0.021344,0.015513,0.054579,1.752550,1.239841,258.5866,9999,0,1.00000omega,-0.010091 + -1.26903theta + -0.12188omega + -0.29451theta^2 + -0.03606theta omega + 0.04191omega^2 + 0.06215theta^3 + 0.01475theta^2 omega + -0.20787theta omega^2 + -0.05927omega^3,-0.390448*omega**3 - 0.045646*omega**2*theta - 16.218547*omega**2 + 0.000108*omega*theta**2 + 0.076252*omega*theta + 13.458856*omega + 1.5e-5*theta**3 + 0.01603*theta**2 + 5.646599*theta + 662.780223
60432,60432,0.004122,0.011262,0.008480,nan,nan,nan,365.0184,9999,0,1.00000omega,-0.082741 + -0.30464theta + 1.17443omega + 0.01109theta^2 + 0.11176theta omega + -0.08772omega^2 + -0.01320theta^3 + -0.04599theta^2 omega + -0.14831theta omega^2 + 0.04113omega^3,0.577522*omega**3 - 0.069416*omega**2*theta - 25.084726*omega**2 - 0.000718*omega*theta**2 - 0.514785*omega*theta - 92.292477*omega - 7.0e-6*theta**3 - 0.007416*theta**2 - 2.670724*theta - 320.65174
60433,60433,0.007905,0.034862,0.025277,nan,nan,nan,300.4556,9999,0,1.00000omega,0.054791 + -0.13006theta + -0.17921omega + -0.11825theta^2 + -0.22150theta omega + 0.01057omega^2 + -0.06263theta^3 + 0.32494theta^2 omega + -0.01498theta omega^2 + -0.00677omega^3,-0.021564*omega**3 - 0.00159*omega**2*theta - 0.569781*omega**2 + 0.00115*omega*theta**2 + 0.826539*omega*theta + 148.506428*omega - 7.0e-6*theta**3 - 0.008031*theta**2 - 2.910193*theta - 351.507865
60434,60434,0.008599,0.043356,0.031255,0.067730,2.753648,1.947712,441.3277,9999,0,1.00000omega,-0.493421 + -0.71656theta + -0.08747omega + 0.16920theta^2 + -0.00825theta omega + 0.13669omega^2 + 0.00280theta^3 + -0.00526theta^2 omega + 0.00027theta omega^2 + -0.03079omega^3,-0.120061*omega**3 + 3.5e-5*omega**2*theta + 0.062609*omega**2 - 2.3e-5*omega*theta**2 - 0.017411*omega*theta - 3.328217*omega + 0.000529*theta**2 + 0.225699*theta + 31.630953
60435,60435,0.004254,0.011566,0.008714,nan,nan,nan,777.1537,9999,0,1.00000omega,0.820751 + 0.07070theta + 0.60549omega + 0.02434theta^2 + -0.05416theta omega + -0.49005omega^2 + -0.40031theta^3 + 0.03307theta^2 omega + -0.01680theta omega^2 + 0.03001omega^3,0.846117*omega**3 - 0.015789*omega**2*theta - 6.544029*omega**2 + 0.001036*omega*theta**2 + 0.79468*omega*theta + 152.413502*omega - 0.000418*theta**3 - 0.48201*theta**2 - 185.265134*theta - 23736.124052
60436,60436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60437,60437,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60438,60438,0.005091,0.019740,0.014415,0.047447,1.578810,1.116891,374.6599,9999,0,1.00000omega,-0.244101 + -0.57134theta + 0.05024omega + -0.00387theta^2 + -0.04980theta omega + -0.32522omega^2 + -0.02064theta^3 + -0.74775theta^2 omega + -0.22500theta omega^2 + 0.07439omega^3,0.703249*omega**3 - 0.070902*omega**2*theta - 27.076412*omega**2 - 0.007854*omega*theta**2 - 5.959414*omega*theta - 1130.41573*omega - 7.0e-6*theta**3 - 0.008226*theta**2 - 3.12176*theta - 394.98452
60439,60439,0.010059,0.034218,0.025219,0.030342,1.740494,1.230902,419.9506,9999,0,1.00000omega,0.009171 + -0.00648theta + 0.00647omega + -0.00319theta^2 + -0.06723theta omega + 0.03069omega^2 + -0.00197theta^3 + -0.00758theta^2 omega + 0.00300theta omega^2 + 0.00563omega^3,0.015611*omega**3 + 0.000277*omega**2*theta + 0.108486*omega**2 - 2.3e-5*omega*theta**2 - 0.017383*omega*theta - 3.229717*omega - 0.000218*theta**2 - 0.07839*theta - 9.391569
60440,60440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60441,60441,0.005538,0.029214,0.021025,nan,nan,nan,333.6330,9999,0,1.00000omega,-0.410481 + -0.20209theta + 0.27675omega + 0.00788theta^2 + -0.01414theta omega + -0.12588omega^2 + -0.00164theta^3 + -0.01187theta^2 omega + -0.01105theta omega^2 + 0.06292omega^3,0.443836*omega**3 - 0.002598*omega**2*theta - 0.946878*omega**2 - 9.3e-5*omega*theta**2 - 0.063667*omega*theta - 10.883048*omega - 0.000434*theta**2 - 0.146744*theta - 16.564521
60442,60442,0.005778,0.019131,0.014131,0.084696,5.027602,3.555556,588.7668,9999,1,1.00000omega,-0.200611 + -0.10793theta + 0.00409omega + 0.00421theta^2 + -0.01490theta omega + -0.01821omega^2 + -0.00370theta^3 + -0.00079theta^2 omega + -0.03141theta omega^2 + -0.01312omega^3,-0.152705*omega**3 - 0.012186*omega**2*theta - 4.141705*omega**2 - 1.0e-5*omega*theta**2 - 0.007235*omega*theta - 1.278396*omega - 2.0e-6*theta**3 - 0.001619*theta**2 - 0.547842*theta - 61.81108
60443,60443,0.006672,0.031234,0.022584,0.065394,8.274791,5.851343,1549.7935,9999,0,1.00000omega,0.015061 + -0.00421theta + -0.01132omega + -0.00033theta^2 + 0.00019theta omega + 0.00121omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + 0.00051theta omega^2 + -0.00007omega^3,-0.001585*omega**3 + 0.000385*omega**2*theta + 0.131933*omega**2 + 3.0e-6*omega*theta**2 + 0.002059*omega*theta + 0.350599*omega - 4.3e-5*theta**2 - 0.014767*theta - 1.687373
60444,60444,0.006773,0.028986,0.021048,0.088384,4.428834,3.132282,494.7971,9999,0,1.00000omega,0.219931 + -0.04264theta + -0.01623omega + 0.03677theta^2 + -0.01595theta omega + 0.05341omega^2 + -0.00032theta^3 + 0.02371theta^2 omega + -0.10304theta omega^2 + -0.02155omega^3,-0.15252*omega**3 - 0.024309*omega**2*theta - 8.811843*omega**2 + 0.000186*omega*theta**2 + 0.135316*omega*theta + 24.550523*omega - 7.2e-5*theta**2 - 0.01888*theta - 1.424701
60445,60445,0.006590,0.030587,0.022125,0.077941,4.307130,3.046100,587.7739,9999,0,1.00000omega,-0.555641 + -0.10900theta + 0.01267omega + -0.00581theta^2 + -0.00281theta omega + 0.00780omega^2 + -0.00063theta^3 + -0.00022theta^2 omega + -0.00028theta omega^2 + 0.00269omega^3,0.023676*omega**3 - 8.2e-5*omega**2*theta - 0.024925*omega**2 - 2.0e-6*omega*theta**2 - 0.001578*omega*theta - 0.288492*omega - 0.000222*theta**2 - 0.080182*theta - 9.660797
60446,60446,0.005208,0.021061,0.015341,0.071164,7.937661,5.612999,670.6190,9999,0,1.00000omega,0.660401 + 0.05378theta + -0.09130omega + -0.04417theta^2 + -0.02553theta omega + 0.05787omega^2 + -0.00082theta^3 + 0.01244theta^2 omega + 0.01204theta omega^2 + -0.00566omega^3,-0.090985*omega**3 + 0.006451*omega**2*theta + 2.357558*omega**2 + 0.000222*omega*theta**2 + 0.158851*omega*theta + 28.388084*omega - 0.000562*theta**2 - 0.214342*theta - 27.166726
60447,60447,0.006502,0.020217,0.015017,0.063214,3.104197,2.195454,547.3571,9999,0,1.00000omega,0.087981 + -0.02382theta + 0.00145omega + 0.08727theta^2 + -0.00080theta omega + -0.00794omega^2 + -0.00123theta^3 + -0.00502theta^2 omega + 0.00044theta omega^2 + 0.01860omega^3,0.159136*omega**3 + 0.000125*omega**2*theta + 0.042934*omega**2 - 4.8e-5*omega*theta**2 - 0.035896*omega*theta - 6.749959*omega - 0.000388*theta**2 - 0.126349*theta - 13.400193
60448,60448,0.004688,0.018784,0.013690,0.039211,1.054382,0.746076,467.8961,9999,0,1.00000omega,-0.043771 + -0.01244theta + 0.01217omega + -0.00414theta^2 + 0.01254theta omega + -0.15799omega^2 + -0.03435theta^3 + -0.01259theta^2 omega + -0.11679theta omega^2 + 0.00584omega^3,0.081111*omega**3 - 0.054069*omega**2*theta - 20.49727*omega**2 - 0.000194*omega*theta**2 - 0.146251*omega*theta - 27.521793*omega - 1.8e-5*theta**3 - 0.019993*theta**2 - 7.540672*theta - 948.024389
60449,60449,0.004270,0.020938,0.015110,0.100452,4.622901,3.269656,315.4454,9999,0,1.00000omega,0.187611 + -0.68873theta + 0.08890omega + 0.09646theta^2 + -0.02876theta omega + 0.29506omega^2 + -0.00106theta^3 + -0.10230theta^2 omega + -0.03953theta omega^2 + -0.01252omega^3,-0.140144*omega**3 - 0.014749*omega**2*theta - 5.424979*omega**2 - 0.001272*omega*theta**2 - 0.967637*omega*theta - 183.972925*omega - 0.000436*theta**2 - 0.141405*theta - 14.954524
60450,60450,0.005113,0.018913,0.013854,0.046972,1.406273,0.994940,457.0314,9999,0,1.00000omega,-0.005721 + -0.85220theta + -0.20370omega + -0.10682theta^2 + -0.83984theta omega + -0.06292omega^2 + -0.00649theta^3 + 0.30266theta^2 omega + -0.61596theta omega^2 + -0.38127omega^3,-4.370587*omega**3 - 0.235363*omega**2*theta - 89.061985*omega**2 + 0.003855*omega*theta**2 + 2.898872*omega*theta + 544.951291*omega - 3.0e-6*theta**3 - 0.0032*theta**2 - 1.239047*theta - 159.955467
60451,60451,0.006670,0.029833,0.021616,0.052018,3.221958,2.278566,282.3102,9999,0,1.00000omega,0.005831 + -0.19385theta + -0.00144omega + 0.04803theta^2 + 0.04075theta omega + -0.00017omega^2 + 0.00172theta^3 + 0.00027theta^2 omega + -0.03809theta omega^2 + -0.00886omega^3,-0.037071*omega**3 - 0.005312*omega**2*theta - 2.020394*omega**2 + 1.0e-6*omega*theta**2 + 0.001462*omega*theta + 0.374421*omega + 0.000324*theta**2 + 0.130596*theta + 17.461915
60452,60452,0.005203,0.017759,0.013086,0.078132,2.760370,1.952658,321.7254,9999,0,1.00000omega,-0.145501 + -0.07324theta + -0.15721omega + -0.10155theta^2 + -0.02290theta omega + -0.04235omega^2 + -0.04863theta^3 + 0.00777theta^2 omega + 0.00385theta omega^2 + -0.01927omega^3,-0.151959*omega**3 + 0.001012*omega**2*theta + 0.35159*omega**2 + 6.8e-5*omega*theta**2 + 0.049835*omega*theta + 9.113896*omega - 1.4e-5*theta**3 - 0.015775*theta**2 - 5.840493*theta - 720.774973
60453,60453,0.004902,0.022519,0.016296,0.038333,3.572119,2.526015,733.6719,9999,0,1.00000omega,-0.056531 + 0.00405theta + 0.03922omega + -0.00219theta^2 + 0.00806theta omega + -0.01043omega^2 + -0.00010theta^3 + -0.00103theta^2 omega + -0.00134theta omega^2 + 0.00023omega^3,0.004546*omega**3 - 0.000883*omega**2*theta - 0.345129*omega**2 - 2.3e-5*omega*theta**2 - 0.017034*omega*theta - 3.204945*omega - 8.6e-5*theta**2 - 0.033438*theta - 4.345067
60454,60454,0.005660,0.016365,0.012244,nan,nan,nan,641.6932,9999,0,1.00000omega,-0.088321 + 0.07854theta + 0.12023omega + 0.01332theta^2 + -0.15220theta omega + -0.04478omega^2 + 0.02359theta^3 + 0.00319theta^2 omega + -0.01503theta omega^2 + 0.04250omega^3,0.561728*omega**3 - 0.006622*omega**2*theta - 2.631529*omega**2 + 4.7e-5*omega*theta**2 + 0.033447*omega*theta + 5.913329*omega + 1.2e-5*theta**3 + 0.013622*theta**2 + 5.356191*theta + 702.039763
60455,60455,0.005473,0.020200,0.014798,0.114313,7.365024,5.208486,532.2314,9999,0,1.00000omega,0.023611 + -0.02286theta + 0.01888omega + -0.00100theta^2 + -0.00307theta omega + 0.00742omega^2 + -0.00238theta^3 + 0.00026theta^2 omega + -0.00204theta omega^2 + -0.00208omega^3,-0.024169*omega**3 - 0.00079*omega**2*theta - 0.298436*omega**2 + 3.0e-6*omega*theta**2 + 0.002511*omega*theta + 0.470004*omega - 1.0e-6*theta**3 - 0.001179*theta**2 - 0.452574*theta - 57.900312
60456,60456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60457,60457,0.006646,0.024487,0.017941,0.050161,3.258948,2.304697,2043.9620,9999,0,1.00000omega,-0.050491 + -0.00527theta + 0.00875omega + -0.00002theta^2 + 0.00248theta omega + -0.00308omega^2 + -0.00076theta^3 + -0.00035theta^2 omega + -0.00024theta omega^2 + 0.00204omega^3,0.061848*omega**3 - 0.000243*omega**2*theta - 0.097641*omega**2 - 1.2e-5*omega*theta**2 - 0.009109*omega*theta - 1.758867*omega - 0.e-6*theta**3 - 0.000998*theta**2 - 0.389046*theta - 50.554299
60458,60458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60459,60459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60460,60460,0.007207,0.030844,0.022398,0.081768,10.172232,7.193087,444.0949,9999,0,1.00000omega,-0.050161 + -0.03806theta + -0.00189omega + 0.00022theta^2 + -0.00514theta omega + 0.00154omega^2 + -0.00011theta^3 + 0.00180theta^2 omega + -0.00376theta omega^2 + -0.00015omega^3,-0.000839*omega**3 - 0.000701*omega**2*theta - 0.272144*omega**2 + 1.1e-5*omega*theta**2 + 0.008633*omega*theta + 1.664997*omega - 2.6e-5*theta**2 - 0.010311*theta - 1.343137
60461,60461,0.004152,0.011780,0.008832,0.036906,0.924855,0.654492,397.5630,9999,0,1.00000omega,-0.047071 + -0.41599theta + 0.00124omega + -0.10028theta^2 + 0.00766theta omega + -0.02675omega^2 + -0.44475theta^3 + -0.94706theta^2 omega + -0.08333theta omega^2 + 0.03951omega^3,0.597032*omega**3 - 0.041973*omega**2*theta - 16.274079*omega**2 - 0.015901*omega*theta**2 - 12.315951*omega*theta - 2384.792357*omega - 0.000249*theta**3 - 0.289269*theta**2 - 112.057534*theta - 14469.751621
60462,60462,0.004873,0.016713,0.012310,0.055805,2.472733,1.748931,483.1777,9999,0,1.00000omega,-0.081051 + -0.24360theta + -0.02914omega + -0.08178theta^2 + 0.02201theta omega + -0.00080omega^2 + -0.26355theta^3 + 0.15965theta^2 omega + -0.02534theta omega^2 + -0.01511omega^3,-0.201554*omega**3 - 0.011267*omega**2*theta - 4.392373*omega**2 + 0.002366*omega*theta**2 + 1.845154*omega*theta + 359.708644*omega - 0.00013*theta**3 - 0.152319*theta**2 - 59.39684*theta - 7720.633604
