Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19750,19750,0.008346,0.038526,0.027874,0.060321,3.240782,2.291976,502.0847,3599,5,1.00000omega,0.000091 + -0.07097theta + 0.04250omega + 0.00474theta^2 + 0.08136theta omega + 0.01000omega^2 + -0.01865theta^3 + 0.00539theta^2 omega + -0.02939theta omega^2 + -0.00097omega^3,-0.004569*omega**3 - 0.004614*omega**2*theta + 1.725306*omega**2 + 2.8e-5*omega*theta**2 - 0.019971*omega*theta + 3.526139*omega - 3.0e-6*theta**3 + 0.003643*theta**2 - 1.359936*theta + 169.225733
19751,19751,0.092645,4.911497,3.473570,nan,nan,nan,inf,4,5,1.00000omega,-0.160541 + 0.05191theta + -0.11802omega + -0.06361theta^2 + 0.02965theta omega + -0.02379omega^2 + 0.08803theta^3 + -0.05880theta^2 omega + -0.13132theta omega^2 + -0.11673omega^3,-1.600669*omega**3 - 0.060025*omega**2*theta + 22.308681*omega**2 - 0.000896*omega*theta**2 + 0.667079*omega*theta - 124.180734*omega + 4.5e-5*theta**3 - 0.049932*theta**2 + 18.589015*theta - 2306.806649
19752,19752,0.005808,0.016903,0.012638,0.168311,10.700353,7.567228,508.5139,9999,0,1.00000omega,0.106721 + -0.00124theta + -0.00813omega + 0.00133theta^2 + -0.00646theta omega + -0.00318omega^2 + 0.00066theta^3 + 0.01637theta^2 omega + -0.04248theta omega^2 + 0.00802omega^3,0.079861*omega**3 - 0.0141*omega**2*theta + 5.178045*omega**2 + 0.000181*omega*theta**2 - 0.133198*omega*theta + 24.488455*omega - 0.000267*theta**2 + 0.097922*theta - 11.952129
19753,19753,0.004891,0.015844,0.011725,0.047728,1.405876,0.994677,349.7607,9999,0,1.00000omega,0.246551 + -0.96679theta + -0.57220omega + -0.05669theta^2 + -0.47870theta omega + -0.28700omega^2 + 0.02602theta^3 + 0.01843theta^2 omega + -0.17003theta omega^2 + -0.02138omega^3,-0.205169*omega**3 - 0.054389*omega**2*theta + 20.051389*omega**2 + 0.000197*omega*theta**2 - 0.155093*omega*theta + 30.478259*omega + 9.0e-6*theta**3 - 0.010347*theta**2 + 3.85757*theta - 479.26611
19754,19754,0.006432,0.024967,0.018230,0.123282,9.960330,7.043557,594.9436,9999,0,1.00000omega,0.244281 + -0.14713theta + 0.09144omega + 0.00779theta^2 + -0.01688theta omega + 0.01277omega^2 + -0.00045theta^3 + -0.00236theta^2 omega + -0.00540theta omega^2 + 0.01207omega^3,0.113916*omega**3 - 0.001699*omega**2*theta + 0.642931*omega**2 - 2.5e-5*omega*theta**2 + 0.018208*omega*theta - 3.344981*omega + 0.000181*theta**2 - 0.069889*theta + 8.986308
19755,19755,0.006445,0.028397,0.020591,0.065496,8.316043,5.880513,1175.5071,9999,0,1.00000omega,-0.136521 + -0.00528theta + 0.01654omega + -0.02079theta^2 + 0.03601theta omega + 0.00386omega^2 + -0.00071theta^3 + 0.01017theta^2 omega + -0.05300theta omega^2 + -0.00141omega^3,-0.026012*omega**3 - 0.032592*omega**2*theta + 12.399925*omega**2 + 0.000208*omega*theta**2 - 0.157645*omega*theta + 29.802853*omega + 0.000535*theta**2 - 0.196784*theta + 24.077594
19756,19756,0.004246,0.013430,0.009960,0.090953,4.668363,3.301657,571.5152,9999,0,1.00000omega,-0.028081 + -0.01038theta + 0.01690omega + 0.10246theta^2 + 0.00411theta omega + -0.00776omega^2 + -0.00560theta^3 + 0.03355theta^2 omega + -0.09023theta omega^2 + -0.00807omega^3,-0.167014*omega**3 - 0.062245*omega**2*theta + 23.073043*omega**2 + 0.000771*omega*theta**2 - 0.571992*omega*theta + 106.021588*omega - 4.0e-6*theta**3 + 0.004869*theta**2 - 1.840486*theta + 231.808796
19757,19757,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19758,19758,0.007150,0.026381,0.019327,0.050942,5.761749,4.074331,1420.1439,9999,0,1.00000omega,-0.003951 + 0.00316theta + 0.00108omega + 0.00085theta^2 + 0.00322theta omega + -0.00200omega^2 + 0.00008theta^3 + 0.00009theta^2 omega + -0.00987theta omega^2 + 0.00132omega^3,0.024069*omega**3 - 0.005999*omega**2*theta + 2.161242*omega**2 + 2.0e-6*omega*theta**2 - 0.001231*omega*theta + 0.206875*omega - 5.8e-5*theta**2 + 0.02054*theta - 2.437366
19759,19759,0.007147,0.027674,0.020211,0.044154,1.541124,1.090186,619.5512,9999,0,1.00000omega,0.076991 + -0.10683theta + 0.00013omega + 0.01022theta^2 + -0.00280theta omega + 0.00597omega^2 + -0.00403theta^3 + -0.01312theta^2 omega + -0.00450theta omega^2 + -0.00000omega^3,-0.001196*omega**2*theta + 0.430756*omega**2 - 0.000116*omega*theta**2 + 0.08308*omega*theta - 14.843344*omega - 1.0e-6*theta**3 + 0.001283*theta**2 - 0.460769*theta + 55.191489
19760,19760,0.005694,0.030457,0.021909,0.041443,1.767446,1.250117,919.2719,9999,0,1.00000omega,0.033341 + -0.00852theta + 0.01484omega + 0.00872theta^2 + 0.01564theta omega + 0.01874omega^2 + -0.00535theta^3 + 0.00173theta^2 omega + -0.10673theta omega^2 + -0.00437omega^3,-0.079955*omega**3 - 0.065093*omega**2*theta + 23.526761*omega**2 + 3.5e-5*omega*theta**2 - 0.025*omega*theta + 4.442143*omega - 4.0e-6*theta**3 + 0.003936*theta**2 - 1.424528*theta + 171.849517
19761,19761,0.012064,0.038072,0.028240,0.031670,0.932051,0.659440,3631.2925,9999,0,1.00000omega,0.006881 + -0.00457theta + 0.01934omega + 0.00075theta^2 + -0.00094theta omega + 0.00152omega^2 + -0.00055theta^3 + 0.00019theta^2 omega + -0.00019theta omega^2 + 0.00045omega^3,0.007406*omega**3 - 0.000104*omega**2*theta + 0.039713*omega**2 + 3.0e-6*omega*theta**2 - 0.002596*omega*theta + 0.485397*omega + 0.000373*theta**2 - 0.138298*theta + 17.095274
19762,19762,0.008666,0.044757,0.032236,0.051694,2.212983,1.565242,721.2037,9999,0,1.00000omega,-0.079641 + -0.05989theta + -0.01107omega + -0.00708theta^2 + -0.01307theta omega + -0.00806omega^2 + -0.00025theta^3 + 0.00059theta^2 omega + -0.02002theta omega^2 + -0.00185omega^3,-0.011541*omega**3 - 0.004163*omega**2*theta + 1.696932*omega**2 + 4.0e-6*omega*theta**2 - 0.00354*omega*theta + 0.763225*omega + 6.7e-5*theta**2 - 0.026053*theta + 3.365885
19763,19763,0.008097,0.034476,0.025042,0.037917,2.864191,2.025467,1178.0605,9999,1,1.00000omega,-0.003451 + 0.00002theta + 0.00963omega + -0.00030theta^2 + 0.00869theta omega + 0.00160omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00306theta omega^2 + -0.00057omega^3,-0.006697*omega**3 - 0.001198*omega**2*theta + 0.48249*omega**2 + 2.0e-6*omega*theta**2 - 0.001182*omega*theta + 0.201436*omega + 0.000168*theta - 0.033688
19764,19764,0.008222,0.027298,0.020160,0.042278,2.555881,1.807528,860.0450,9999,0,1.00000omega,-0.024151 + -0.01793theta + 0.03612omega + 0.00929theta^2 + 0.07167theta omega + -0.02193omega^2 + -0.00006theta^3 + -0.01532theta^2 omega + -0.00300theta omega^2 + 0.01123omega^3,0.094024*omega**3 - 0.000837*omega**2*theta + 0.293305*omega**2 - 0.000143*omega*theta**2 + 0.10506*omega*theta - 19.357652*omega + 2.6e-5*theta**2 - 0.011393*theta + 1.628789
19765,19765,0.004407,0.009419,0.007353,0.041518,1.264871,0.894880,502.3188,9999,0,1.00000omega,0.126551 + -0.46163theta + 0.37975omega + -0.28038theta^2 + 0.20142theta omega + 0.22989omega^2 + -0.19245theta^3 + 0.06257theta^2 omega + -0.05192theta omega^2 + -0.07649omega^3,-1.301173*omega**3 - 0.02944*omega**2*theta + 10.506099*omega**2 + 0.001183*omega*theta**2 - 0.825112*omega*theta + 143.924358*omega - 0.000121*theta**3 + 0.127435*theta**2 - 44.645338*theta + 5213.692258
19766,19766,0.007345,0.030331,0.022067,0.049286,2.993287,2.116860,275.4402,9999,0,1.00000omega,-0.010281 + -0.03835theta + -0.14028omega + -0.00863theta^2 + -0.05383theta omega + -0.01771omega^2 + -0.00061theta^3 + 0.02485theta^2 omega + -0.00188theta omega^2 + -0.04020omega^3,-0.135668*omega**3 - 0.000211*omega**2*theta + 0.071441*omega**2 + 9.3e-5*omega*theta**2 - 0.06879*omega*theta + 12.690106*omega + 8.0e-5*theta**2 - 0.028311*theta + 3.319694
19767,19767,0.007567,0.034140,0.024726,0.031161,0.965625,0.683155,680.5550,9999,0,1.00000omega,0.000111 + -0.05603theta + 0.00424omega + 0.00541theta^2 + 0.00409theta omega + -0.00101omega^2 + -0.00314theta^3 + -0.00442theta^2 omega + -0.00506theta omega^2 + 0.00127omega^3,0.009845*omega**3 - 0.001308*omega**2*theta + 0.466247*omega**2 - 3.8e-5*omega*theta**2 + 0.027251*omega*theta - 4.876317*omega - 0.e-6*theta**3 + 0.000969*theta**2 - 0.346913*theta + 41.425726
19768,19768,0.007742,0.028575,0.020934,0.058569,6.062960,4.287360,775.2703,9999,0,1.00000omega,0.020041 + 0.00291theta + 0.00669omega + 0.00023theta^2 + -0.00010theta omega + 0.00381omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + -0.00043omega^3,-0.003651*omega**3 - 6.0e-6*omega**2*theta + 0.004058*omega**2 - 0.e-6*omega*theta**2 + 0.000405*omega*theta - 0.072035*omega - 9.4e-5*theta + 0.016388
19769,19769,0.005943,0.025965,0.018835,0.040390,1.352351,0.956683,169.3831,9999,0,1.00000omega,-0.057381 + -0.34409theta + -0.05316omega + -0.01573theta^2 + -0.03485theta omega + -0.00730omega^2 + 0.00259theta^3 + -0.10535theta^2 omega + -0.03227theta omega^2 + -0.00573omega^3,-0.018228*omega**3 - 0.003422*omega**2*theta + 1.321554*omega**2 - 0.000372*omega*theta**2 + 0.287766*omega*theta - 55.596942*omega - 0.00036*theta**2 + 0.141061*theta - 18.377709
19770,19770,0.005425,0.018656,0.013738,nan,nan,nan,796.1879,9999,0,1.00000omega,0.361521 + -0.03691theta + 0.14566omega + -0.14437theta^2 + 0.10792theta omega + 0.01278omega^2 + -0.04158theta^3 + 0.01408theta^2 omega + 0.09304theta omega^2 + -0.00405omega^3,-0.071783*omega**3 + 0.054968*omega**2*theta - 21.22788*omega**2 + 0.000277*omega*theta**2 - 0.211499*omega*theta + 40.328225*omega - 2.7e-5*theta**3 + 0.031514*theta**2 - 12.128245*theta + 1555.83814
19771,19771,0.005332,0.017734,0.013094,nan,nan,nan,508.1798,9999,0,1.00000omega,-0.086471 + 0.10329theta + 0.00017omega + 0.00657theta^2 + -0.03104theta omega + -0.11142omega^2 + 0.00064theta^3 + 0.03411theta^2 omega + 0.03637theta omega^2 + 0.02067omega^3,0.242955*omega**3 + 0.01425*omega**2*theta - 5.57167*omega**2 + 0.000445*omega*theta**2 - 0.344651*omega*theta + 66.661138*omega - 0.000318*theta**2 + 0.121192*theta - 15.400374
19772,19772,0.005724,0.018210,0.013498,0.039779,2.201138,1.556693,462.5877,9999,0,1.00000omega,0.091851 + -0.21193theta + 0.00077omega + -0.00173theta^2 + -0.02843theta omega + 0.04166omega^2 + -0.04520theta^3 + 0.01187theta^2 omega + -0.16518theta omega^2 + -0.04501omega^3,-0.419319*omega**3 - 0.051295*omega**2*theta + 19.839571*omega**2 + 0.000123*omega*theta**2 - 0.095463*omega*theta + 18.541849*omega - 1.6e-5*theta**3 + 0.018074*theta**2 - 6.982297*theta + 899.150317
19773,19773,0.098399,3.924123,2.775646,nan,nan,nan,inf,4,5,1.00000omega,0.150951 + 0.06316theta + 0.07767omega + 0.04546theta^2 + 0.21716theta omega + -0.03573omega^2 + 0.00232theta^3 + 0.04162theta^2 omega + 0.14667theta omega^2 + -0.00029omega^3,-0.002554*omega**3 + 0.043064*omega**2*theta - 16.331393*omega**2 + 0.000407*omega*theta**2 - 0.304665*omega*theta + 56.961289*omega + 1.0e-6*theta**3 - 0.000833*theta**2 + 0.305119*theta - 37.23347
19774,19774,0.006227,0.024352,0.017773,0.056965,2.907936,2.056616,311.4043,9999,1,1.00000omega,-0.053571 + -0.33143theta + 0.01550omega + 0.01113theta^2 + 0.19569theta omega + -0.03316omega^2 + -0.01563theta^3 + -0.16143theta^2 omega + -0.02071theta omega^2 + 0.00914omega^3,0.048554*omega**3 - 0.003667*omega**2*theta + 1.353375*omega**2 - 0.000953*omega*theta**2 + 0.713281*omega*theta - 133.48426*omega - 3.0e-6*theta**3 + 0.003445*theta**2 - 1.286768*theta + 160.256029
19775,19775,0.007923,0.040413,0.029120,0.056383,5.375876,3.801527,530.6392,9999,1,1.00000omega,0.078561 + -0.05092theta + 0.02033omega + 0.00039theta^2 + -0.03178theta omega + 0.02862omega^2 + -0.00040theta^3 + -0.00237theta^2 omega + -0.02042theta omega^2 + 0.00159omega^3,0.008753*omega**3 - 0.003747*omega**2*theta + 1.439379*omega**2 - 1.4e-5*omega*theta**2 + 0.010589*omega*theta - 1.92929*omega + 9.3e-5*theta**2 - 0.035688*theta + 4.554289
19776,19776,0.005661,0.027950,0.020165,0.071314,3.930155,2.779497,401.8476,9999,0,1.00000omega,0.399501 + -0.08435theta + -0.11516omega + 0.01009theta^2 + -0.04193theta omega + 0.07812omega^2 + -0.00745theta^3 + -0.02459theta^2 omega + -0.54694theta omega^2 + -0.07059omega^3,-0.577031*omega**3 - 0.14903*omega**2*theta + 57.690626*omega**2 - 0.000223*omega*theta**2 + 0.172063*omega*theta - 33.14261*omega - 2.0e-6*theta**3 + 0.002623*theta**2 - 1.017173*theta + 131.475639
19777,19777,0.009933,0.067313,0.048113,0.028004,0.740896,0.524267,881.3566,9999,0,1.00000omega,-0.012841 + -0.29298theta + -0.16774omega + -0.00095theta^2 + 0.01091theta omega + -0.02461omega^2 + 0.00178theta^3 + -0.00172theta^2 omega + -0.00947theta omega^2 + -0.01786omega^3,-0.101338*omega**3 - 0.001791*omega**2*theta + 0.69105*omega**2 - 1.1e-5*omega*theta**2 + 0.008655*omega*theta - 1.73215*omega - 0.00044*theta**2 + 0.1723*theta - 22.441002
19778,19778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19779,19779,0.004717,0.012088,0.009175,nan,nan,nan,562.1352,9999,0,1.00000omega,1.219361 + -0.10649theta + -0.08204omega + -0.78798theta^2 + 0.57706theta omega + 0.07420omega^2 + -0.06801theta^3 + 1.27887theta^2 omega + -0.00408theta omega^2 + -0.20432omega^3,-3.401772*omega**3 - 0.002264*omega**2*theta + 0.93534*omega**2 + 0.023658*omega*theta**2 - 18.375981*omega*theta + 3568.307181*omega - 4.2e-5*theta**3 + 0.048247*theta**2 - 18.498908*theta + 2363.844838
19780,19780,0.005930,0.029911,0.021562,nan,nan,nan,670.3328,9999,0,1.00000omega,0.495611 + -0.00660theta + -0.05660omega + -0.01698theta^2 + 0.05120theta omega + 0.09501omega^2 + -0.00078theta^3 + 0.01060theta^2 omega + 0.00802theta omega^2 + -0.00186omega^3,-0.022928*omega**3 + 0.003295*omega**2*theta - 1.194553*omega**2 + 0.000145*omega*theta**2 - 0.109528*omega*theta + 20.653014*omega + 0.000395*theta**2 - 0.145848*theta + 17.93877
19781,19781,0.006725,0.026767,0.019515,0.033763,0.852552,0.603318,1853.7126,9999,0,1.00000omega,-0.015111 + 0.00004theta + 0.01860omega + 0.00022theta^2 + 0.00472theta omega + -0.00129omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00142theta omega^2 + 0.00092omega^3,0.024667*omega**3 - 0.001269*omega**2*theta + 0.456806*omega**2 + 1.0e-6*omega*theta**2 - 0.000496*omega*theta + 0.06335*omega + 4.3e-5*theta**2 - 0.015688*theta + 1.897293
19782,19782,0.005741,0.024238,0.017613,0.030568,2.387779,1.688553,570.6395,9999,0,1.00000omega,0.038051 + -0.03010theta + -0.05604omega + 0.00382theta^2 + -0.00511theta omega + -0.03554omega^2 + -0.00893theta^3 + -0.00314theta^2 omega + -0.07694theta omega^2 + -0.03782omega^3,-0.429211*omega**3 - 0.029106*omega**2*theta + 10.149105*omega**2 - 4.0e-5*omega*theta**2 + 0.027568*omega*theta - 4.800298*omega - 4.0e-6*theta**3 + 0.003938*theta**2 - 1.376918*theta + 160.50093
19783,19783,0.006637,0.025249,0.018460,0.136055,5.106041,3.611798,259.6069,9999,0,1.00000omega,-0.035461 + -0.10233theta + 0.92615omega + 0.17191theta^2 + 0.51488theta omega + -0.07103omega^2 + -0.06771theta^3 + -0.50472theta^2 omega + -0.26070theta omega^2 + 0.04209omega^3,0.164161*omega**3 - 0.033893*omega**2*theta + 11.869035*omega**2 - 0.002187*omega*theta**2 + 1.541405*omega*theta - 271.529438*omega - 1.0e-5*theta**3 + 0.010367*theta**2 - 3.662399*theta + 431.287826
19784,19784,0.007285,0.032204,0.023347,0.053422,3.866826,2.734520,1878.8020,9999,0,1.00000omega,0.001771 + -0.00094theta + -0.01230omega + -0.00012theta^2 + 0.00039theta omega + -0.00265omega^2 + 0.00049theta^3 + -0.00014theta^2 omega + -0.00001theta omega^2 + 0.00003omega^3,0.000692*omega**3 - 8.0e-6*omega**2*theta + 0.000518*omega**2 - 4.0e-6*omega*theta**2 + 0.002664*omega*theta - 0.494642*omega - 0.000464*theta**2 + 0.171592*theta - 21.13613
19785,19785,0.008021,0.032336,0.023558,0.060880,3.421266,2.419584,372.4334,9999,0,1.00000omega,-0.211681 + -0.09043theta + -0.00002omega + -0.00020theta^2 + -0.00324theta omega + -0.00161omega^2 + -0.00446theta^3 + 0.00288theta^2 omega + 0.00063theta omega^2 + -0.00465omega^3,-0.017796*omega**3 + 8.0e-5*omega**2*theta - 0.032439*omega**2 + 1.2e-5*omega*theta**2 - 0.009749*omega*theta + 1.940285*omega - 0.e-6*theta**3 + 0.000752*theta**2 - 0.298144*theta + 39.422706
19786,19786,0.004782,0.015707,0.011610,0.034897,1.274709,0.901693,582.5278,9999,0,1.00000omega,0.190631 + -0.18989theta + -0.48116omega + -0.01348theta^2 + -0.39896theta omega + 0.03092omega^2 + -0.18861theta^3 + -0.00348theta^2 omega + 0.04506theta omega^2 + -0.04792omega^3,-0.801604*omega**3 + 0.025125*omega**2*theta - 9.956128*omega**2 - 6.5e-5*omega*theta**2 + 0.041449*omega*theta - 6.275337*omega - 0.000117*theta**3 + 0.139224*theta**2 - 55.292209*theta + 7319.719664
19787,19787,0.004800,0.017402,0.012764,nan,nan,nan,295.6935,9999,0,1.00000omega,0.562331 + -0.52752theta + 0.00131omega + 0.02565theta^2 + -0.04115theta omega + 0.26541omega^2 + -0.00252theta^3 + 0.27484theta^2 omega + -0.00104theta omega^2 + -0.01721omega^3,-0.143978*omega**3 - 0.00029*omega**2*theta + 0.254574*omega**2 + 0.002555*omega*theta**2 - 2.01653*omega*theta + 397.921625*omega - 0.e-6*theta**3 + 0.000939*theta**2 - 0.377052*theta + 50.520832
19788,19788,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19789,19789,0.006197,0.021812,0.016034,0.059202,9.159439,6.476836,413.1540,9999,0,1.00000omega,-0.005341 + 0.01198theta + 0.02636omega + -0.00313theta^2 + -0.00168theta omega + -0.00982omega^2 + -0.00019theta^3 + -0.00041theta^2 omega + 0.00115theta omega^2 + 0.00169omega^3,0.011938*omega**3 + 0.000271*omega**2*theta - 0.107366*omega**2 - 3.0e-6*omega*theta**2 + 0.002411*omega*theta - 0.450845*omega + 5.5e-5*theta**2 - 0.020119*theta + 2.456947
19790,19790,0.006680,0.028092,0.020418,0.036705,1.261087,0.892101,361.5838,9999,0,1.00000omega,-0.037291 + -0.47671theta + -0.91519omega + 0.01019theta^2 + 0.00104theta omega + -0.01065omega^2 + 0.00197theta^3 + -0.00220theta^2 omega + 0.00323theta omega^2 + -0.00737omega^3,-0.039229*omega**3 + 0.000573*omega**2*theta - 0.209403*omega**2 - 1.3e-5*omega*theta**2 + 0.009319*omega*theta - 1.699286*omega - 0.000412*theta**2 + 0.145024*theta - 16.955976
19791,19791,0.006188,0.034833,0.025016,nan,nan,nan,746.1581,9999,1,1.00000omega,-0.065601 + -0.04441theta + 0.05679omega + -0.00146theta^2 + 0.08631theta omega + -0.01575omega^2 + -0.00764theta^3 + 0.03942theta^2 omega + 0.00246theta omega^2 + -0.00313omega^3,-0.039178*omega**3 + 0.001026*omega**2*theta - 0.387417*omega**2 + 0.000548*omega*theta**2 - 0.401148*omega*theta + 73.38091*omega - 4.0e-6*theta**3 + 0.003904*theta**2 - 1.434677*theta + 175.735727
19792,19792,0.004795,0.017460,0.012803,0.117114,11.611128,8.210725,567.6730,9999,0,1.00000omega,0.016341 + -0.02790theta + 0.01606omega + -0.00428theta^2 + 0.02622theta omega + 0.01210omega^2 + 0.00046theta^3 + 0.00427theta^2 omega + -0.00418theta omega^2 + -0.00508omega^3,-0.08162*omega**3 - 0.002239*omega**2*theta + 0.83065*omega**2 + 7.6e-5*omega*theta**2 - 0.055326*omega*theta + 10.038051*omega - 0.000305*theta**2 + 0.113186*theta - 13.998598
19793,19793,0.004336,0.039192,0.027882,0.035260,1.190811,0.842400,-2861094400.0000,7348,0,1.00000omega,0.004641 + -0.69419theta + 0.98366omega + -0.22319theta^2 + -0.15156theta omega + -0.00375omega^2 + -0.04818theta^3 + -1.62059theta^2 omega + -0.26924theta omega^2 + 0.05437omega^3,1.319377*omega**3 - 0.217785*omega**2*theta + 78.978668*omega**2 - 0.043696*omega*theta**2 + 31.688989*omega*theta - 5745.316907*omega - 4.3e-5*theta**3 + 0.046889*theta**2 - 16.924771*theta + 2036.390824
19794,19794,0.006461,0.020863,0.015444,0.059254,3.772362,2.667792,550.8101,9999,0,1.00000omega,0.251361 + -0.05022theta + 0.03589omega + -0.19019theta^2 + -0.06095theta omega + 0.02846omega^2 + -0.03139theta^3 + -0.01810theta^2 omega + -0.29664theta omega^2 + -0.01493omega^3,-0.129936*omega**3 - 0.086056*omega**2*theta + 31.310964*omega**2 - 0.000175*omega*theta**2 + 0.12621*omega*theta - 22.748958*omega - 1.0e-5*theta**3 + 0.010925*theta**2 - 3.93174*theta + 471.611293
19795,19795,0.007117,0.029577,0.021511,0.165799,13.419098,9.489459,291.3834,9999,0,1.00000omega,0.849311 + -0.53450theta + 0.37030omega + -0.32817theta^2 + -0.02348theta omega + 0.03912omega^2 + 0.00249theta^3 + 0.00439theta^2 omega + -0.24197theta omega^2 + -0.00255omega^3,-0.009654*omega**3 - 0.030537*omega**2*theta + 10.951296*omega**2 + 1.8e-5*omega*theta**2 - 0.013507*omega*theta + 2.481023*omega - 0.000505*theta**2 + 0.226572*theta - 32.444887
19796,19796,0.008516,0.037501,0.027192,0.028359,0.937085,0.662923,504.4370,9999,0,1.00000omega,0.035611 + -0.00917theta + 0.00022omega + 0.01319theta^2 + 0.00416theta omega + -0.00248omega^2 + -0.00919theta^3 + 0.00694theta^2 omega + 0.02860theta omega^2 + 0.00277omega^3,0.012667*omega**3 + 0.004359*omega**2*theta - 1.548374*omega**2 + 3.5e-5*omega*theta**2 - 0.024978*omega*theta + 4.423471*omega - 2.0e-6*theta**3 + 0.001663*theta**2 - 0.592375*theta + 70.330917
19797,19797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19798,19798,0.005699,0.026314,0.019038,nan,nan,nan,850.3823,9999,0,1.00000omega,-0.002611 + -0.34923theta + 0.70094omega + 0.04572theta^2 + -0.00323theta omega + -0.27077omega^2 + -0.00083theta^3 + -0.00547theta^2 omega + -0.01192theta omega^2 + 0.18367omega^3,3.13895*omega**3 - 0.00679*omega**2*theta + 2.342625*omega**2 - 0.000104*omega*theta**2 + 0.077838*omega*theta - 14.559311*omega - 0.e-6*theta**3 + 0.00063*theta**2 - 0.250886*theta + 33.262757
