Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106225,106225,0.005678,0.026163,0.018930,0.039696,1.464695,1.036076,1142.1943,9999,0,1.00000omega,0.001761 + -0.02441theta + -0.00724omega + 0.00089theta^2 + -0.00771theta omega + 0.00327omega^2 + -0.00039theta^3 + 0.00175theta^2 omega + -0.00125theta omega^2 + -0.00069omega^3,-0.015871*omega**3 - 0.000958*omega**2*theta - 0.366027*omega**2 + 4.5e-5*omega*theta**2 + 0.034205*omega*theta + 6.539279*omega - 0.000383*theta**2 - 0.147029*theta - 18.828335
106226,106226,0.005504,0.024382,0.017675,0.163396,17.034906,12.046052,680.0699,9999,0,1.00000omega,0.027481 + 0.10607theta + -0.28019omega + -0.00734theta^2 + 0.04032theta omega + 0.03713omega^2 + 0.00078theta^3 + -0.00600theta^2 omega + 0.02589theta omega^2 + -0.03494omega^3,-0.510519*omega**3 + 0.01261*omega**2*theta + 4.683584*omega**2 - 9.7e-5*omega*theta**2 - 0.071023*omega*theta - 12.95321*omega + 0.000462*theta**2 + 0.168687*theta + 20.539924
106227,106227,0.004127,0.007317,0.005940,0.039384,1.107680,0.783743,752.1095,9999,0,1.00000omega,-0.970191 + -0.84584theta + 0.25969omega + 0.37312theta^2 + 0.90679theta omega + -1.47505omega^2 + -2.12095theta^3 + 1.55105theta^2 omega + 0.05331theta omega^2 + -0.56283omega^3,-16.535579*omega**3 + 0.052207*omega**2*theta + 17.259*omega**2 + 0.050632*omega*theta**2 + 36.337871*omega*theta + 6519.792232*omega - 0.002308*theta**3 - 2.482017*theta**2 - 889.774014*theta - 106324.641899
106228,106228,0.006521,0.020999,0.015548,0.041506,1.229705,0.870028,411.1983,9999,0,1.00000omega,-0.003851 + 0.00316theta + 0.02414omega + -0.04234theta^2 + 0.00730theta omega + 0.09714omega^2 + -0.03628theta^3 + 0.00962theta^2 omega + 0.11574theta omega^2 + 0.00212omega^3,0.013504*omega**3 + 0.024574*omega**2*theta + 8.695755*omega**2 + 6.8e-5*omega*theta**2 + 0.048049*omega*theta + 8.477922*omega - 9.0e-6*theta**3 - 0.009061*theta**2 - 3.197357*theta - 376.087666
106229,106229,0.007480,0.030076,0.021915,0.041897,1.546043,1.093619,1088.9087,9999,0,1.00000omega,0.153821 + -0.03787theta + -0.00954omega + 0.00340theta^2 + 0.00046theta omega + 0.00206omega^2 + -0.00087theta^3 + 0.00020theta^2 omega + -0.00076theta omega^2 + -0.00149omega^3,-0.018994*omega**3 - 0.000323*omega**2*theta - 0.11647*omega**2 + 3.0e-6*omega*theta**2 + 0.002077*omega*theta + 0.38035*omega - 0.000447*theta**2 - 0.16225*theta - 19.631439
106230,106230,0.005545,0.021007,0.015363,nan,nan,nan,1286.5017,9999,0,1.00000omega,-1.948541 + -0.00493theta + 0.00787omega + 0.02586theta^2 + 0.01725theta omega + -0.06046omega^2 + -0.00080theta^3 + -0.00923theta^2 omega + -0.07134theta omega^2 + 0.05782omega^3,1.588146*omega**3 - 0.065317*omega**2*theta - 24.854371*omega**2 - 0.000282*omega*theta**2 - 0.213329*omega*theta - 40.388867*omega - 0.e-6*theta**3 - 0.000899*theta**2 - 0.331009*theta - 40.570404
106231,106231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106232,106232,0.006714,0.022919,0.016887,0.141379,6.828839,4.829753,348.6974,9999,0,1.00000omega,-0.081751 + -0.29379theta + 0.00887omega + -0.00789theta^2 + 0.01702theta omega + 0.04609omega^2 + -0.00443theta^3 + -0.00229theta^2 omega + 0.01973theta omega^2 + 0.00078omega^3,0.003992*omega**3 + 0.003366*omega**2*theta + 1.267747*omega**2 - 1.3e-5*omega*theta**2 - 0.009428*omega*theta - 1.705234*omega - 0.e-6*theta**3 - 0.000938*theta**2 - 0.349766*theta - 43.504235
106233,106233,0.005260,0.019223,0.014093,0.039988,4.229246,2.990662,545.9510,9999,0,1.00000omega,0.017231 + -0.09911theta + 0.02031omega + 0.12231theta^2 + 0.03353theta omega + -0.25596omega^2 + -0.01282theta^3 + -0.08160theta^2 omega + -0.02165theta omega^2 + 0.09690omega^3,1.262131*omega**3 - 0.0094*omega**2*theta - 3.696525*omega**2 - 0.001181*omega*theta**2 - 0.885712*omega*theta - 166.071231*omega - 6.0e-6*theta**3 - 0.006874*theta**2 - 2.546356*theta - 314.384201
106234,106234,0.004583,0.018374,0.013390,0.052849,4.660012,3.295338,1143.0211,9999,0,1.00000omega,-0.083851 + -0.00217theta + -0.11219omega + 0.00718theta^2 + -0.04383theta omega + -0.03170omega^2 + -0.00100theta^3 + 0.00805theta^2 omega + -0.04385theta omega^2 + -0.00610omega^3,-0.216009*omega**3 - 0.051759*omega**2*theta - 19.002705*omega**2 + 0.000317*omega*theta**2 + 0.230559*omega*theta + 41.951898*omega - 1.0e-6*theta**3 - 0.001433*theta**2 - 0.522064*theta - 63.386123
106235,106235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106236,106236,0.008244,0.024885,0.018537,0.037746,2.048154,1.448509,1072.1301,9999,0,1.00000omega,0.094741 + 0.00212theta + 0.09997omega + 0.00189theta^2 + -0.00021theta omega + 0.00481omega^2 + -0.00064theta^3 + -0.00015theta^2 omega + 0.00007theta omega^2 + 0.00057omega^3,0.005946*omega**3 + 2.4e-5*omega**2*theta + 0.01175*omega**2 - 2.0e-6*omega*theta**2 - 0.001278*omega*theta - 0.231392*omega - 0.00027*theta**2 - 0.098594*theta - 11.981068
106237,106237,0.007401,0.032491,0.023563,0.053801,4.668946,3.301662,630.8879,3364,5,1.00000omega,-0.056901 + -0.03440theta + -0.04217omega + -0.01724theta^2 + -0.00825theta omega + -0.04171omega^2 + 0.00060theta^3 + 0.00126theta^2 omega + -0.06530theta omega^2 + -0.00638omega^3,-0.047944*omega**3 - 0.016357*omega**2*theta - 5.628991*omega**2 + 1.1e-5*omega*theta**2 + 0.007076*omega*theta + 1.188116*omega + 0.000162*theta**2 + 0.052279*theta + 5.590207
106238,106238,0.006376,0.036385,0.026120,0.025753,1.188221,0.840396,399.6006,9999,0,1.00000omega,0.078851 + -0.07722theta + -0.02827omega + 0.00780theta^2 + -0.00002theta omega + 0.00529omega^2 + -0.00334theta^3 + -0.00212theta^2 omega + 0.00060theta omega^2 + -0.00250omega^3,-0.01586*omega**3 + 0.000127*omega**2*theta + 0.048601*omega**2 - 1.5e-5*omega*theta**2 - 0.010876*omega*theta - 1.979703*omega - 0.e-6*theta**3 - 0.000853*theta**2 - 0.308916*theta - 37.314269
106239,106239,0.006128,0.018074,0.013495,nan,nan,nan,410.2590,9999,0,1.00000omega,-0.044551 + -0.00034theta + 0.02541omega + 0.01847theta^2 + 0.01279theta omega + 0.01838omega^2 + -0.02994theta^3 + 0.14819theta^2 omega + -0.36171theta omega^2 + 0.00362omega^3,0.026184*omega**3 - 0.087209*omega**2*theta - 31.644353*omega**2 + 0.001191*omega*theta**2 + 0.864753*omega*theta + 156.974667*omega - 8.0e-6*theta**3 - 0.008723*theta**2 - 3.162617*theta - 382.193021
106240,106240,0.007685,0.033028,0.023978,0.039906,5.320409,3.762203,2493.2129,9999,0,1.00000omega,-0.000101 + -0.00410theta + 0.00616omega + -0.00009theta^2 + 0.00146theta omega + -0.00356omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00101theta omega^2 + 0.00053omega^3,0.014628*omega**3 - 0.000929*omega**2*theta - 0.355976*omega**2 - 0.e-6*omega*theta**2 - 0.000651*omega*theta - 0.114527*omega - 2.3e-5*theta**2 - 0.008907*theta - 1.132237
106241,106241,0.009820,0.045587,0.032974,0.043113,2.921138,2.065781,1422.5529,9999,0,1.00000omega,-0.022151 + -0.02194theta + 0.02817omega + 0.00571theta^2 + 0.02579theta omega + -0.00783omega^2 + 0.00000theta^3 + -0.00328theta^2 omega + -0.00426theta omega^2 + 0.00024omega^3,0.002309*omega**3 - 0.001366*omega**2*theta - 0.576951*omega**2 - 3.5e-5*omega*theta**2 - 0.028901*omega*theta - 5.953979*omega + 4.0e-6*theta**2 + 0.002987*theta + 0.620908
106242,106242,0.006446,0.026628,0.019372,nan,nan,nan,1128.8256,9999,0,1.00000omega,-0.005901 + -0.01742theta + 0.19216omega + 0.00111theta^2 + -0.00888theta omega + 0.06112omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00243theta omega^2 + 0.00454omega^3,0.080506*omega**3 - 0.001436*omega**2*theta - 0.561035*omega**2 - 6.1e-5*omega*theta - 0.054622*omega - 8.2e-5*theta**2 - 0.034523*theta - 4.820248
106243,106243,0.009901,0.042403,0.030790,0.041172,1.596772,1.129464,714.0523,9999,0,1.00000omega,-0.046251 + -0.06358theta + -0.39612omega + -0.00076theta^2 + 0.00037theta omega + -0.01366omega^2 + -0.01363theta^3 + 0.00096theta^2 omega + 0.00036theta omega^2 + -0.00180omega^3,-0.00864*omega**3 + 5.8e-5*omega**2*theta + 0.017303*omega**2 + 5.0e-6*omega*theta**2 + 0.004052*omega*theta + 0.788612*omega - 2.0e-6*theta**3 - 0.002874*theta**2 - 1.135981*theta - 149.700198
106244,106244,0.003802,0.004005,0.003905,0.038453,1.956053,1.383405,651.5331,8982,0,1.00000omega,1.719401 + -0.42164theta + 0.00018omega + -0.25945theta^2 + -0.15022theta omega + 0.12088omega^2 + -0.05961theta^3 + 0.05557theta^2 omega + 0.03737theta omega^2 + -0.06143omega^3,-1.832657*omega**3 + 0.037162*omega**2*theta + 14.74293*omega**2 + 0.001842*omega*theta**2 + 1.444594*omega*theta + 283.222499*omega - 6.6e-5*theta**3 - 0.078036*theta**2 - 30.818765*theta - 4057.082456
106245,106245,0.005481,0.020820,0.015224,0.070058,2.586156,1.829359,453.8895,9999,0,1.00000omega,-0.127051 + -0.46039theta + -0.05060omega + -0.06948theta^2 + 0.11933theta omega + -0.53532omega^2 + -0.07689theta^3 + 0.04678theta^2 omega + -0.03537theta omega^2 + -0.00320omega^3,-0.031729*omega**3 - 0.01169*omega**2*theta - 4.932074*omega**2 + 0.000515*omega*theta**2 + 0.410025*omega*theta + 81.5478*omega - 2.8e-5*theta**3 - 0.033553*theta**2 - 13.290833*theta - 1754.943178
106246,106246,0.004551,0.014157,0.010515,0.035313,1.608626,1.137744,695.8754,9999,0,1.00000omega,-0.005751 + -0.04821theta + 0.03057omega + 0.03805theta^2 + 0.00687theta omega + 0.01077omega^2 + -0.00209theta^3 + 0.00170theta^2 omega + -0.00018theta omega^2 + 0.00520omega^3,0.114485*omega**3 - 0.000132*omega**2*theta - 0.042509*omega**2 + 4.2e-5*omega*theta**2 + 0.03277*omega*theta + 6.456589*omega - 2.0e-6*theta**3 - 0.001966*theta**2 - 0.755894*theta - 96.842648
106247,106247,0.004602,0.015679,0.011554,nan,nan,nan,270.9366,9999,0,1.00000omega,-0.073351 + -1.90896theta + 0.04795omega + -1.13125theta^2 + -0.11694theta omega + -0.59997omega^2 + -0.00646theta^3 + 0.00219theta^2 omega + -0.17299theta omega^2 + 0.03952omega^3,0.332577*omega**3 - 0.048526*omega**2*theta - 18.886927*omega**2 + 2.0e-5*omega*theta**2 + 0.013607*omega*theta + 2.210131*omega - 2.0e-6*theta**3 - 0.002977*theta**2 - 1.39612*theta - 211.116764
106248,106248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106249,106249,0.005319,0.021828,0.015886,0.053766,3.523841,2.492022,432.5695,9999,0,1.00000omega,-0.043511 + -0.01030theta + 0.07223omega + 0.00841theta^2 + 0.01059theta omega + -0.00558omega^2 + -0.01321theta^3 + -0.00432theta^2 omega + -0.27118theta omega^2 + -0.00100omega^3,-0.009988*omega**3 - 0.090288*omega**2*theta - 35.278076*omega**2 - 4.8e-5*omega*theta**2 - 0.037259*omega*theta - 7.236251*omega - 5.0e-6*theta**3 - 0.005722*theta**2 - 2.23362*theta - 290.615856
106250,106250,0.006597,0.036463,0.026202,0.059052,5.635297,3.984976,645.9495,9999,1,1.00000omega,-0.005351 + 0.00449theta + -0.03192omega + 0.02271theta^2 + -0.01067theta omega + -0.03090omega^2 + 0.00008theta^3 + 0.00533theta^2 omega + -0.03907theta omega^2 + -0.00999omega^3,-0.09549*omega**3 - 0.012448*omega**2*theta - 4.804865*omega**2 + 5.7e-5*omega*theta**2 + 0.04334*omega*theta + 8.294126*omega + 4.7e-5*theta**2 + 0.023527*theta + 3.71944
106251,106251,0.004765,0.015417,0.011410,0.025807,0.761550,0.538806,250.6058,9999,0,1.00000omega,0.018761 + -0.59700theta + -0.27350omega + 0.00768theta^2 + 0.21294theta omega + -0.39781omega^2 + 0.03819theta^3 + -0.06743theta^2 omega + -0.90608theta omega^2 + -0.04832omega^3,-0.355857*omega**3 - 0.22243*omega**2*theta - 82.019326*omega**2 - 0.000552*omega*theta**2 - 0.402428*omega*theta - 73.379883*omega + 1.0e-5*theta**3 + 0.0115*theta**2 + 4.231181*theta + 518.849087
106252,106252,0.004237,0.015113,0.011099,0.092808,5.076490,3.590220,359.2388,9999,0,1.00000omega,-0.094411 + -1.01448theta + -0.02375omega + -0.42531theta^2 + -0.06958theta omega + 0.02710omega^2 + -0.00279theta^3 + 0.00657theta^2 omega + -0.07856theta omega^2 + 0.00426omega^3,0.055707*omega**3 - 0.034244*omega**2*theta - 12.382822*omega**2 + 9.5e-5*omega*theta**2 + 0.067607*omega*theta + 11.963178*omega - 1.0e-6*theta**3 - 0.00178*theta**2 - 0.758702*theta - 105.493077
106253,106253,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106254,106254,0.005237,0.018613,0.013672,0.099857,7.439141,5.260741,274.0334,9999,0,1.00000omega,0.268871 + -0.00326theta + 0.01412omega + -0.36578theta^2 + 0.28876theta omega + 0.00950omega^2 + -0.00749theta^3 + 0.05666theta^2 omega + -0.30656theta omega^2 + -0.06626omega^3,-0.441157*omega**3 - 0.068036*omega**2*theta - 22.984019*omega**2 + 0.000419*omega*theta**2 + 0.287791*omega*theta + 49.387344*omega - 2.0e-6*theta**3 - 0.002064*theta**2 - 0.761992*theta - 93.109653
106255,106255,0.004912,0.016984,0.012502,0.116993,2.851002,2.017659,400.4762,9999,0,1.00000omega,0.391821 + -0.46079theta + 0.58829omega + -0.04223theta^2 + 0.07621theta omega + 0.20674omega^2 + 0.00112theta^3 + -0.14699theta^2 omega + -0.18078theta omega^2 + 0.04873omega^3,0.527718*omega**3 - 0.065258*omega**2*theta - 22.149808*omega**2 - 0.001769*omega*theta**2 - 1.205856*omega*theta - 205.512446*omega + 0.000432*theta**2 + 0.137247*theta + 14.404531
106256,106256,0.003917,0.051556,0.036561,nan,nan,nan,-61186576384.0000,9540,0,1.00000omega,-0.186111 + -1.99138theta + 0.13202omega + 1.05404theta^2 + 0.34322theta omega + -1.27391omega^2 + -0.10620theta^3 + 0.24394theta^2 omega + -0.41711theta omega^2 + 0.00406omega^3,0.178958*omega**3 - 0.61285*omega**2*theta - 214.829865*omega**2 + 0.011947*omega*theta**2 + 8.329646*omega*theta + 1451.869369*omega - 0.000173*theta**3 - 0.179595*theta**2 - 62.011363*theta - 7136.98138
106257,106257,0.006061,0.024356,0.017747,nan,nan,nan,317.8437,9999,0,1.00000omega,0.004131 + -0.01560theta + 0.05974omega + 0.01957theta^2 + 0.00357theta omega + -0.21731omega^2 + -0.31106theta^3 + -0.01204theta^2 omega + 0.03743theta omega^2 + 0.14317omega^3,0.8143*omega**3 + 0.007096*omega**2*theta + 2.380224*omega**2 - 7.6e-5*omega*theta**2 - 0.05302*omega*theta - 9.234388*omega - 6.6e-5*theta**3 - 0.068547*theta**2 - 23.902793*theta - 2778.339067
106258,106258,0.008302,0.047206,0.033892,0.091346,4.314348,3.051389,520.4443,9999,0,1.00000omega,-0.025631 + -0.06775theta + -0.01666omega + 0.08189theta^2 + 0.10596theta omega + -0.09244omega^2 + -0.00268theta^3 + -0.00374theta^2 omega + -0.00319theta omega^2 + 0.01944omega^3,0.094984*omega**3 - 0.00052*omega**2*theta - 0.227056*omega**2 - 2.0e-5*omega*theta**2 - 0.013406*omega*theta - 2.188298*omega - 0.000495*theta**2 - 0.167326*theta - 18.756277
106259,106259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106260,106260,0.006186,0.031840,0.022935,0.045844,2.027273,1.433865,1379.8253,9999,0,1.00000omega,-0.052571 + -0.00550theta + -0.02433omega + -0.00306theta^2 + 0.00585theta omega + -0.01546omega^2 + -0.00285theta^3 + -0.00027theta^2 omega + 0.00322theta omega^2 + -0.00845omega^3,-0.197125*omega**3 + 0.002504*omega**2*theta + 0.871285*omega**2 - 7.0e-6*omega*theta**2 - 0.004775*omega*theta - 0.814164*omega - 2.0e-6*theta**3 - 0.002614*theta**2 - 0.924812*theta - 109.073374
106261,106261,0.005909,0.032645,0.023459,0.064983,3.230791,2.284976,555.4076,9999,0,1.00000omega,0.033591 + -0.00081theta + -0.00217omega + -0.00102theta^2 + -0.02872theta omega + -0.09944omega^2 + -0.00063theta^3 + -0.03669theta^2 omega + -0.11737theta omega^2 + 0.00803omega^3,0.08241*omega**3 - 0.040151*omega**2*theta - 13.903428*omega**2 - 0.000418*omega*theta**2 - 0.289096*omega*theta - 49.940807*omega - 0.000248*theta**2 - 0.085879*theta - 9.897588
106262,106262,0.004086,0.005752,0.004989,0.078429,2.027634,1.434826,660.2357,9999,0,1.00000omega,0.045421 + -1.10078theta + 0.09233omega + -0.35205theta^2 + 0.74534theta omega + 0.07403omega^2 + -0.32432theta^3 + 0.08419theta^2 omega + 0.17850theta omega^2 + -0.00757omega^3,-0.197531*omega**3 + 0.155259*omega**2*theta + 54.443264*omega**2 + 0.002441*omega*theta**2 + 1.732887*omega*theta + 307.503066*omega - 0.000313*theta**3 - 0.329677*theta**2 - 115.58707*theta - 13508.688121
106263,106263,0.007531,0.030327,0.022096,0.111889,6.179287,4.370132,220.8115,9999,0,1.00000omega,-0.014981 + -0.10226theta + 0.08876omega + -0.01192theta^2 + -0.00290theta omega + -0.01869omega^2 + -0.00048theta^3 + 0.00002theta^2 omega + -0.00119theta omega^2 + 0.00792omega^3,0.020499*omega**3 - 0.000103*omega**2*theta - 0.041801*omega**2 + 1.2e-5*omega*theta + 0.000111*omega - 5.3e-5*theta**2 - 0.020132*theta - 2.562445
106264,106264,0.006003,0.024892,0.018106,0.131666,4.066504,2.876959,455.7521,9999,0,1.00000omega,0.010951 + -0.20990theta + 0.25918omega + -0.02922theta^2 + -0.13748theta omega + 0.21886omega^2 + -0.11323theta^3 + -0.07720theta^2 omega + 0.03890theta omega^2 + -0.01009omega^3,-0.083579*omega**3 + 0.010741*omega**2*theta + 4.151607*omega**2 - 0.000711*omega*theta**2 - 0.536471*omega*theta - 101.252792*omega - 3.5e-5*theta**3 - 0.039183*theta**2 - 14.732435*theta - 1846.454672
106265,106265,0.006274,0.024234,0.017701,0.029645,1.328872,0.939888,2583.0344,9999,0,1.00000omega,-0.009801 + 0.00021theta + -0.00251omega + 0.00001theta^2 + 0.00008theta omega + 0.00018omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00022omega^3,-0.009468*omega**3 - 4.3e-5*omega**2*theta - 0.016586*omega**2 + 3.0e-6*omega*theta + 0.001163*omega + 1.1e-5*theta + 0.00211
106266,106266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106267,106267,0.010023,0.043677,0.031687,0.046939,4.362753,3.085111,1149.0359,9999,0,1.00000omega,-0.054491 + -0.00518theta + -0.04997omega + -0.00007theta^2 + -0.00474theta omega + -0.00639omega^2 + -0.00013theta^3 + 0.00013theta^2 omega + -0.00074theta omega^2 + -0.00060omega^3,-0.004488*omega**3 - 0.000184*omega**2*theta - 0.073334*omega**2 + 1.0e-6*omega*theta**2 + 0.000743*omega*theta + 0.124507*omega - 4.1e-5*theta**2 - 0.015652*theta - 1.987095
106268,106268,0.006391,0.033946,0.024425,0.133038,5.278003,3.733297,360.1938,9999,0,1.00000omega,-0.281301 + -0.05249theta + -0.02837omega + -0.08861theta^2 + -0.58338theta omega + -0.06976omega^2 + 0.00270theta^3 + 0.00963theta^2 omega + -0.09198theta omega^2 + 0.06986omega^3,0.399138*omega**3 - 0.017517*omega**2*theta - 6.30756*omega**2 + 6.1e-5*omega*theta**2 + 0.035327*omega*theta + 4.808019*omega + 1.0e-6*theta**3 + 0.000571*theta**2 + 0.18924*theta + 20.750311
106269,106269,0.005813,0.033018,0.023706,0.055592,5.745722,4.063029,1429.3254,9999,0,1.00000omega,0.021091 + -0.00450theta + -0.12480omega + 0.00338theta^2 + 0.00039theta omega + 0.02300omega^2 + -0.00015theta^3 + -0.00107theta^2 omega + -0.00006theta omega^2 + -0.00126omega^3,-0.034163*omega**3 - 5.4e-5*omega**2*theta + 0.001537*omega**2 - 3.2e-5*omega*theta**2 - 0.024156*omega*theta - 4.529538*omega - 0.000166*theta**2 - 0.060833*theta - 7.435577
106270,106270,0.004539,0.010215,0.007904,nan,nan,nan,837.4414,9999,0,1.00000omega,-1.172291 + -0.16860theta + -0.02956omega + -0.05145theta^2 + -0.29216theta omega + 0.61867omega^2 + -0.03839theta^3 + -0.07376theta^2 omega + 0.15837theta omega^2 + 0.04284omega^3,1.145128*omega**3 + 0.141109*omega**2*theta + 55.546654*omega**2 - 0.002191*omega*theta**2 - 1.715764*omega*theta - 335.939555*omega - 3.8e-5*theta**3 - 0.044465*theta**2 - 17.34052*theta - 2254.177755
106271,106271,0.006443,0.031037,0.022414,0.035250,1.028457,0.727656,1580.5248,9999,0,1.00000omega,-0.019821 + -0.00570theta + -0.01565omega + -0.00726theta^2 + 0.00209theta omega + 0.00660omega^2 + -0.00084theta^3 + -0.00033theta^2 omega + -0.00382theta omega^2 + -0.00480omega^3,-0.118483*omega**3 - 0.003143*omega**2*theta - 1.254432*omega**2 - 9.0e-6*omega*theta**2 - 0.007196*omega*theta - 1.430648*omega - 0.e-6*theta**3 - 0.000931*theta**2 - 0.376358*theta - 50.702044
106272,106272,0.020285,0.122229,0.087611,0.053491,5.625652,3.978116,285.9759,9999,0,1.00000omega,0.142151 + -0.00588theta + -0.00367omega + 0.00532theta^2 + 0.00075theta omega + -0.00033omega^2 + -0.00033theta^3 + -0.00028theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-2.8e-5*omega**3 - 0.000139*omega**2 - 8.8e-5*omega*theta - 0.013736*omega - 5.0e-6*theta**2 - 0.00126*theta - 0.109301
106273,106273,0.018561,0.103461,0.074326,0.055024,2.199804,1.555983,2576.8474,9999,0,1.00000omega,-0.014891 + -0.00115theta + -0.00719omega + -0.00003theta^2 + -0.00017theta omega + -0.00046omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.000145*omega**3 - 2.0e-6*omega**2*theta - 0.00026*omega**2 - 2.0e-6*omega*theta - 0.000345*omega - 3.0e-6*theta - 0.000129
106274,106274,0.013313,0.084936,0.060792,0.041103,2.202314,1.557542,791.6181,9999,0,1.00000omega,-0.003991 + -0.00208theta + -0.00240omega + -0.00016theta^2 + -0.00006theta omega + 0.00020omega^2 + 0.00000theta^3 + -0.00056theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,5.8e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000527*omega**2 - 2.0e-6*omega*theta**2 + 0.000578*omega*theta - 0.046626*omega + 1.5e-5*theta - 0.001075
106275,106275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106276,106276,0.008410,0.036455,0.026455,0.045505,3.127840,2.211951,1616.1368,9999,0,1.00000omega,0.020251 + -0.00319theta + 0.03076omega + -0.00023theta^2 + -0.00109theta omega + 0.00356omega^2 + -0.00000theta^3 + -0.00071theta^2 omega + -0.00026theta omega^2 + 0.00086omega^3,0.01285*omega**3 - 0.000129*omega**2*theta + 0.044349*omega**2 - 1.2e-5*omega*theta**2 + 0.007591*omega*theta - 1.220995*omega + 0.000113*theta - 0.017647
106277,106277,0.005727,0.018926,0.013982,0.088738,2.523690,1.785621,253.6509,9999,0,1.00000omega,0.033151 + -0.21740theta + -0.25064omega + -0.14461theta^2 + 0.59533theta omega + 0.03544omega^2 + -0.22278theta^3 + -0.01333theta^2 omega + -0.41574theta omega^2 + -0.03109omega^3,-0.159749*omega**3 - 0.071206*omega**2*theta + 25.513313*omega**2 - 7.6e-5*omega*theta**2 + 0.062717*omega*theta - 12.70821*omega - 4.2e-5*theta**3 + 0.04548*theta**2 - 16.26241*theta + 1938.377756
106278,106278,0.005020,0.020524,0.014941,0.095686,4.011071,2.837063,402.3637,9999,0,1.00000omega,0.004751 + 0.01123theta + 0.21218omega + 0.00222theta^2 + 0.23451theta omega + -0.01312omega^2 + -0.06209theta^3 + 0.01663theta^2 omega + -0.12494theta omega^2 + 0.10117omega^3,1.057294*omega**3 - 0.043524*omega**2*theta + 15.672854*omega**2 + 0.000193*omega*theta**2 - 0.13453*omega*theta + 23.410011*omega - 2.4e-5*theta**3 + 0.025977*theta**2 - 9.359401*theta + 1124.057243
106279,106279,0.006959,0.028525,0.020762,0.040718,1.187269,0.840020,877.4771,9999,0,1.00000omega,0.138491 + -0.10688theta + 0.00073omega + 0.02254theta^2 + -0.00975theta omega + -0.02088omega^2 + -0.00258theta^3 + 0.00051theta^2 omega + -0.04228theta omega^2 + -0.02430omega^3,-0.287704*omega**3 - 0.016686*omega**2*theta + 5.991324*omega**2 + 7.0e-6*omega*theta**2 - 0.005033*omega*theta + 0.942265*omega - 1.0e-6*theta**3 + 0.001237*theta**2 - 0.450938*theta + 54.797445
106280,106280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106281,106281,0.004919,0.020860,0.015155,0.063724,2.090639,1.478992,391.0515,9999,0,1.00000omega,-0.084121 + -1.54996theta + -0.00895omega + -0.00728theta^2 + -0.32944theta omega + 0.02481omega^2 + 0.12353theta^3 + -0.03258theta^2 omega + 0.03027theta omega^2 + 0.00014omega^3,0.001481*omega**3 + 0.010677*omega**2*theta - 3.822318*omega**2 - 0.000383*omega*theta**2 + 0.268803*omega*theta - 47.129394*omega + 4.8e-5*theta**3 - 0.052201*theta**2 + 18.759831*theta - 2247.088893
106282,106282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106283,106283,0.006116,0.019373,0.014365,0.036774,1.514456,1.071198,635.1548,9999,0,1.00000omega,-0.076831 + -0.18141theta + -0.06210omega + -0.01018theta^2 + -0.00282theta omega + -0.03506omega^2 + -0.01042theta^3 + -0.00035theta^2 omega + 0.02840theta omega^2 + -0.04563omega^3,-0.511916*omega**3 + 0.010621*omega**2*theta - 3.849046*omega**2 - 4.0e-6*omega*theta**2 + 0.003087*omega*theta - 0.548033*omega - 4.0e-6*theta**3 + 0.004674*theta**2 - 1.682301*theta + 201.847837
