Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101069,101069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101070,101070,0.006099,0.028089,0.020325,0.056413,5.379093,3.803802,247.4043,9999,0,1.00000omega,0.067861 + -0.02780theta + -0.00036omega + 0.02197theta^2 + -0.00671theta omega + 0.01754omega^2 + -0.00065theta^3 + -0.00081theta^2 omega + -0.00451theta omega^2 + 0.00204omega^3,0.008864*omega**3 - 0.000653*omega**2*theta - 0.258149*omega**2 - 4.0e-6*omega*theta**2 - 0.003256*omega*theta - 0.677262*omega - 0.000118*theta**2 - 0.044076*theta - 5.455427
101071,101071,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101072,101072,0.005787,0.026588,0.019241,0.139631,4.250621,3.007264,237.6099,9999,0,1.00000omega,-0.669241 + -0.37755theta + -0.16550omega + 0.33744theta^2 + -0.00260theta omega + -0.10186omega^2 + -0.02532theta^3 + -0.03680theta^2 omega + -0.00974theta omega^2 + 0.00539omega^3,0.025116*omega**3 - 0.001513*omega**2*theta - 0.623728*omega**2 - 0.000191*omega*theta**2 - 0.147029*omega*theta - 28.370115*omega - 4.0e-6*theta**3 - 0.004909*theta**2 - 1.83712*theta - 229.002518
101073,101073,0.005175,0.019164,0.014036,0.062011,1.802090,1.275024,352.3818,9999,0,1.00000omega,0.100191 + -0.21934theta + -0.05820omega + 0.06256theta^2 + -0.88573theta omega + -0.07046omega^2 + 0.03629theta^3 + -0.09570theta^2 omega + -0.08356theta omega^2 + 0.03642omega^3,0.316129*omega**3 - 0.024177*omega**2*theta - 9.316899*omega**2 - 0.000923*omega*theta**2 - 0.724354*omega*theta - 142.051156*omega + 1.2e-5*theta**3 + 0.01347*theta**2 + 5.183916*theta + 664.96025
101074,101074,0.004848,0.016643,0.012257,0.121638,3.403425,2.408122,228.4649,9999,0,1.00000omega,-0.408021 + -0.17830theta + 0.21690omega + 1.00440theta^2 + -0.00510theta omega + -0.52245omega^2 + -0.31214theta^3 + -0.57531theta^2 omega + -0.01002theta omega^2 + 0.01658omega^3,0.106678*omega**3 - 0.002149*omega**2*theta - 1.08399*omega**2 - 0.004113*omega*theta**2 - 3.223187*omega*theta - 631.477933*omega - 7.4e-5*theta**3 - 0.08692*theta**2 - 33.855345*theta - 4395.442564
101075,101075,0.004384,0.008451,0.006732,0.033908,1.096121,0.775446,495.0941,9999,0,1.00000omega,-0.038741 + -0.86846theta + -0.20566omega + -0.00239theta^2 + -0.02970theta omega + -0.00373omega^2 + -0.07458theta^3 + -0.04047theta^2 omega + 0.02073theta omega^2 + -0.00403omega^3,-0.068512*omega**3 + 0.011747*omega**2*theta + 4.5046*omega**2 - 0.000764*omega*theta**2 - 0.587382*omega*theta - 112.837773*omega - 4.7e-5*theta**3 - 0.054056*theta**2 - 20.742809*theta - 2653.318465
101076,101076,0.004638,0.005427,0.005048,0.097930,1.687078,1.194952,1087.0223,9999,0,1.00000omega,0.159371 + 0.05685theta + -0.03793omega + 0.02396theta^2 + 0.02334theta omega + 0.02053omega^2 + -0.59243theta^3 + 0.41410theta^2 omega + -0.31049theta omega^2 + -0.03746omega^3,-1.253658*omega**3 - 0.346368*omega**2*theta - 134.087059*omega**2 + 0.015398*omega*theta**2 + 11.924862*omega*theta + 2308.726981*omega - 0.000734*theta**3 - 0.852925*theta**2 - 330.229645*theta - 42618.663937
101077,101077,0.008684,0.038628,0.027996,0.030321,2.499353,1.767439,992.7783,9999,1,1.00000omega,-0.028091 + -0.02351theta + -0.00902omega + 0.00012theta^2 + -0.04406theta omega + -0.00222omega^2 + -0.00035theta^3 + -0.00027theta^2 omega + -0.00232theta omega^2 + -0.00071omega^3,-0.006106*omega**3 - 0.000665*omega**2*theta - 0.248411*omega**2 - 3.0e-6*omega*theta**2 - 0.002704*omega*theta - 0.649077*omega - 0.000124*theta**2 - 0.046184*theta - 5.725427
101078,101078,0.008477,0.032052,0.023444,0.024971,1.008534,0.713360,1357.0349,9999,0,1.00000omega,-0.033361 + -0.03095theta + 0.00151omega + -0.00159theta^2 + 0.00167theta omega + -0.00023omega^2 + -0.00036theta^3 + 0.00014theta^2 omega + -0.00035theta omega^2 + -0.00086omega^3,-0.010674*omega**3 - 0.000145*omega**2*theta - 0.054634*omega**2 + 2.0e-6*omega*theta**2 + 0.001489*omega*theta + 0.286874*omega - 0.000188*theta**2 - 0.07118*theta - 8.989866
101079,101079,0.004499,0.011267,0.008578,0.062409,2.227487,1.575690,510.5876,9999,0,1.00000omega,0.396411 + 0.04526theta + -0.17026omega + -0.00558theta^2 + -0.02451theta omega + 0.46220omega^2 + -0.16907theta^3 + 0.04703theta^2 omega + 0.16959theta omega^2 + -0.32511omega^3,-5.411279*omega**3 + 0.094091*omega**2*theta + 37.433183*omega**2 + 0.00087*omega*theta**2 + 0.685081*omega*theta + 134.89729*omega - 0.000104*theta**3 - 0.123255*theta**2 - 48.586622*theta - 6384.197341
101080,101080,0.004861,0.018677,0.013647,nan,nan,nan,589.1038,9999,0,1.00000omega,0.009871 + -1.12146theta + 1.51694omega + 0.30299theta^2 + -0.21172theta omega + -0.08918omega^2 + 0.00260theta^3 + 0.01006theta^2 omega + -0.03394theta omega^2 + 0.03972omega^3,0.645888*omega**3 - 0.018397*omega**2*theta - 7.296508*omega**2 + 0.000182*omega*theta**2 + 0.137688*omega*theta + 26.088872*omega + 2.0e-6*theta**3 + 0.002094*theta**2 + 0.919334*theta + 132.886355
101081,101081,0.004885,0.014517,0.010831,0.101037,6.634439,4.691801,439.5510,9999,0,1.00000omega,-0.056661 + -0.28539theta + 0.07316omega + -0.24387theta^2 + 0.19237theta omega + -0.08775omega^2 + -0.03023theta^3 + 0.28321theta^2 omega + -0.82006theta omega^2 + -0.00882omega^3,-0.107394*omega**3 - 0.332842*omega**2*theta - 129.012832*omega**2 + 0.003832*omega*theta**2 + 2.973127*omega*theta + 576.751553*omega - 1.4e-5*theta**3 - 0.016018*theta**2 - 6.273443*theta - 818.91899
101082,101082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101083,101083,0.007248,0.042910,0.030772,nan,nan,nan,477.4328,9999,0,1.00000omega,-0.027771 + -0.05039theta + 0.01243omega + -0.00890theta^2 + -0.09889theta omega + 0.01554omega^2 + -0.00722theta^3 + -0.03264theta^2 omega + -0.01336theta omega^2 + 0.07298omega^3,0.426528*omega**3 - 0.002603*omega**2*theta - 0.96219*omega**2 - 0.000212*omega*theta**2 - 0.159288*omega*theta - 29.923576*omega - 2.0e-6*theta**3 - 0.00175*theta**2 - 0.653245*theta - 81.287914
101084,101084,0.004934,0.019195,0.014014,0.035010,1.116029,0.789540,1130.1521,9999,0,1.00000omega,0.132281 + -0.07190theta + -0.18006omega + 0.00341theta^2 + -0.00210theta omega + -0.02084omega^2 + -0.00577theta^3 + 0.00789theta^2 omega + 0.02423theta omega^2 + -0.02662omega^3,-0.807626*omega**3 + 0.024504*omega**2*theta + 8.830515*omega**2 + 0.000266*omega*theta**2 + 0.192083*omega*theta + 34.674109*omega - 6.0e-6*theta**3 - 0.007022*theta**2 - 2.535362*theta - 305.134322
101085,101085,0.005464,0.019809,0.014530,0.042171,5.443293,3.849105,1193.0111,9999,0,1.00000omega,-0.100211 + -0.00166theta + -0.07472omega + -0.00225theta^2 + -0.01463theta omega + 0.07291omega^2 + -0.00117theta^3 + -0.00240theta^2 omega + 0.00393theta omega^2 + -0.01843omega^3,-0.48168*omega**3 + 0.003424*omega**2*theta + 1.303343*omega**2 - 7.0e-5*omega*theta**2 - 0.050747*omega*theta - 9.239306*omega - 1.0e-6*theta**3 - 0.001228*theta**2 - 0.443974*theta - 53.496914
101086,101086,0.005586,0.022029,0.016070,0.042144,1.782033,1.260440,949.0921,9999,0,1.00000omega,-0.013141 + -0.01136theta + -0.01015omega + 0.00876theta^2 + -0.01358theta omega + -0.00491omega^2 + -0.00102theta^3 + 0.00062theta^2 omega + 0.01242theta omega^2 + -0.00661omega^3,-0.131399*omega**3 + 0.00823*omega**2*theta + 3.08283*omega**2 + 1.4e-5*omega*theta**2 + 0.009904*omega*theta + 1.788012*omega - 0.e-6*theta**3 - 0.000837*theta**2 - 0.311019*theta - 38.517039
101087,101087,0.006451,0.037337,0.026792,0.038638,1.933751,1.367642,803.0201,9999,0,1.00000omega,-0.053421 + -0.02268theta + -0.06274omega + 0.00156theta^2 + 0.00056theta omega + -0.01720omega^2 + -0.00412theta^3 + -0.00029theta^2 omega + 0.00012theta omega^2 + -0.00859omega^3,-0.106436*omega**3 + 5.0e-5*omega**2*theta + 0.006884*omega**2 - 4.0e-6*omega*theta**2 - 0.002878*omega*theta - 0.520706*omega - 2.0e-6*theta**3 - 0.002052*theta**2 - 0.742178*theta - 89.49284
101088,101088,0.013521,0.081528,0.058436,0.057342,4.349995,3.076178,118.6319,9999,0,1.00000omega,0.170061 + -0.01045theta + 0.00237omega + 0.00310theta^2 + 0.00041theta omega + 0.00023omega^2 + -0.00029theta^3 + -0.00006theta^2 omega + -0.00003theta omega^2 + 0.00005omega^3,2.2e-5*omega**3 - 8.6e-5*omega**2 - 1.4e-5*omega*theta - 0.001455*omega - 3.0e-6*theta**2 - 0.000744*theta - 0.055052
101089,101089,0.017197,0.191535,0.135980,0.037120,3.017734,2.134022,2162.7244,9999,0,1.00000omega,0.006661 + 0.01261theta + -0.00303omega + 0.00007theta^2 + 0.00075theta omega + -0.00073omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00032omega^3,-0.001399*omega**3 + 4.0e-6*omega**2*theta - 0.000365*omega**2 + 8.0e-6*omega*theta - 0.00027*omega + 9.0e-6*theta - 0.00022
101090,101090,0.013351,0.065196,0.047057,0.042634,2.532521,1.791017,812.2487,9999,0,1.00000omega,0.001671 + 0.00872theta + -0.03897omega + -0.00005theta^2 + 0.00081theta omega + -0.00514omega^2 + -0.00007theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + -0.00063omega^3,-0.001878*omega**3 + 9.0e-6*omega**2*theta - 0.003631*omega**2 + 9.0e-6*omega*theta - 0.003212*omega + 5.0e-6*theta**2 - 0.001154*theta + 0.084764
101091,101091,0.011725,0.062332,0.044848,0.036663,3.551584,2.511483,3510.9924,9999,0,1.00000omega,0.003561 + 0.00635theta + 0.02555omega + -0.00075theta^2 + 0.00032theta omega + 0.00257omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + 0.00030omega^3,0.004953*omega**3 + 1.7e-5*omega**2*theta - 0.003599*omega**2 - 1.0e-6*omega*theta**2 + 0.000864*omega*theta - 0.14458*omega - 0.e-6*theta**2 + 0.000419*theta - 0.071089
101092,101092,0.014106,0.076758,0.055185,0.098494,4.978025,3.520684,2012.9141,9999,0,1.00000omega,-0.053431 + -0.00152theta + -0.03994omega + -0.04678theta^2 + 0.00105theta omega + -0.00152omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + -0.00091theta omega^2 + 0.00085omega^3,0.00559*omega**3 - 0.000199*omega**2*theta + 0.078012*omega**2 - 0.000157*omega*theta + 0.02634*omega + 4.0e-6*theta**2 + 0.007826*theta - 2.29244
101093,101093,0.005201,0.020725,0.015109,0.586376,11.004271,7.792234,1135.0879,9999,0,1.00000omega,0.650291 + -0.10295theta + -0.01607omega + -0.05683theta^2 + 0.00164theta omega + 0.21895omega^2 + -0.00106theta^3 + 0.01948theta^2 omega + 0.00118theta omega^2 + -0.00882omega^3,-0.241701*omega**3 + 0.001078*omega**2*theta - 0.215423*omega**2 + 0.000593*omega*theta**2 - 0.467341*omega*theta + 92.055335*omega - 1.0e-6*theta**3 + 0.001211*theta**2 - 0.45359*theta + 56.479478
101094,101094,0.005489,0.021141,0.015445,0.078439,6.567777,4.644451,470.7330,9999,0,1.00000omega,0.209661 + -0.29022theta + 0.25736omega + 0.04175theta^2 + 0.00826theta omega + 0.00443omega^2 + -0.00339theta^3 + -0.00039theta^2 omega + -0.00812theta omega^2 + -0.00658omega^3,-0.06739*omega**3 - 0.002772*omega**2*theta + 1.084209*omega**2 - 4.0e-6*omega*theta**2 + 0.003624*omega*theta - 0.729855*omega - 1.0e-6*theta**3 + 0.001532*theta**2 - 0.608782*theta + 80.638523
101095,101095,0.005819,0.033887,0.024312,nan,nan,nan,657.1282,4270,5,1.00000omega,-0.113631 + -0.59333theta + 0.02290omega + 0.05130theta^2 + 0.04838theta omega + 0.01309omega^2 + -0.00243theta^3 + 0.23375theta^2 omega + -0.00640theta omega^2 + -0.03572omega^3,-0.443512*omega**3 - 0.002649*omega**2*theta + 1.072698*omega**2 + 0.003225*omega*theta**2 - 2.590366*omega*theta + 520.187565*omega - 1.0e-6*theta**3 + 0.001384*theta**2 - 0.571332*theta + 78.668694
101096,101096,0.006743,0.024334,0.017855,nan,nan,nan,392.5849,9999,0,1.00000omega,-0.501761 + 0.00532theta + 0.07280omega + -0.01526theta^2 + -0.00173theta omega + -0.01907omega^2 + -0.00040theta^3 + -0.00027theta^2 omega + 0.00104theta omega^2 + 0.01100omega^3,0.062538*omega**3 + 0.000197*omega**2*theta - 0.087651*omega**2 - 2.0e-6*omega*theta**2 + 0.001348*omega*theta - 0.263926*omega + 9.4e-5*theta**2 - 0.035008*theta + 4.29642
101097,101097,0.007068,0.033066,0.023909,0.032583,3.389779,2.397047,896.7797,9999,0,1.00000omega,0.138021 + 0.01805theta + -0.08480omega + -0.00101theta^2 + -0.00137theta omega + 0.00498omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00030theta omega^2 + -0.00005omega^3,-0.000584*omega**3 + 0.000117*omega**2*theta - 0.040425*omega**2 - 2.8e-5*omega*theta + 0.007793*omega - 1.0e-5*theta**2 + 0.004147*theta - 0.552376
101098,101098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101099,101099,0.004047,0.011223,0.008436,nan,nan,nan,342.6625,9999,0,1.00000omega,0.056641 + -2.33259theta + -0.02714omega + -0.09303theta^2 + -0.78100theta omega + 0.04764omega^2 + -0.04514theta^3 + 0.69910theta^2 omega + -0.02155theta omega^2 + -0.05968omega^3,-0.820034*omega**3 - 0.00987*omega**2*theta + 3.765091*omega**2 + 0.010673*omega*theta**2 - 8.090736*omega*theta + 1533.254287*omega - 2.3e-5*theta**3 + 0.025994*theta**2 - 9.806689*theta + 1233.586983
101100,101100,0.005151,0.014799,0.011080,nan,nan,nan,540.9291,9999,0,1.00000omega,0.151731 + -0.12018theta + 0.01903omega + 0.00321theta^2 + -0.01274theta omega + -0.01361omega^2 + -0.00130theta^3 + 0.00358theta^2 omega + -0.02373theta omega^2 + 0.01922omega^3,0.258253*omega**3 - 0.010628*omega**2*theta + 3.911666*omega**2 + 5.3e-5*omega*theta**2 - 0.039718*omega*theta + 7.37891*omega - 0.e-6*theta**3 + 0.000718*theta**2 - 0.266014*theta + 32.851805
101101,101101,0.004022,0.006280,0.005273,0.033911,1.728038,1.222142,664.0710,9999,1,1.00000omega,0.590481 + 0.28439theta + -0.32962omega + -0.58191theta^2 + -0.02252theta omega + 0.47348omega^2 + -0.08900theta^3 + -0.03345theta^2 omega + 0.02591theta omega^2 + 0.02936omega^3,0.796898*omega**3 + 0.023442*omega**2*theta - 8.146202*omega**2 - 0.001009*omega*theta**2 + 0.739168*omega*theta - 135.41325*omega - 8.9e-5*theta**3 + 0.097815*theta**2 - 35.6446*theta + 4329.529019
101102,101102,0.007220,0.022539,0.016735,0.074104,5.555775,3.928875,631.7556,9999,0,1.00000omega,0.094381 + 0.00537theta + 0.05577omega + 0.02438theta^2 + -0.06897theta omega + -0.01523omega^2 + -0.00598theta^3 + 0.01879theta^2 omega + -0.00404theta omega^2 + -0.02488omega^3,-0.199763*omega**3 - 0.001081*omega**2*theta + 0.393344*omega**2 + 0.000168*omega*theta**2 - 0.125595*omega*theta + 23.525098*omega - 2.0e-6*theta**3 + 0.001994*theta**2 - 0.744986*theta + 92.790505
101103,101103,0.005686,0.028954,0.020864,0.628553,13.904594,9.842073,237.4764,9999,0,1.00000omega,-0.558631 + -0.03700theta + -0.16540omega + -0.00292theta^2 + -0.17843theta omega + 0.00289omega^2 + -0.00539theta^3 + -0.00460theta^2 omega + -0.00277theta omega^2 + 0.00232omega^3,0.011095*omega**3 - 0.000442*omega**2*theta + 0.173131*omega**2 - 2.4e-5*omega*theta**2 + 0.016665*omega*theta - 2.788294*omega - 0.e-6*theta**3 + 0.001114*theta**2 - 0.433471*theta + 56.217909
101104,101104,0.007944,0.035964,0.026043,0.043671,2.019019,1.427996,194.1445,9999,0,1.00000omega,0.094901 + -0.06806theta + -0.01609omega + 0.04881theta^2 + -0.00617theta omega + 0.01908omega^2 + -0.05393theta^3 + 0.06622theta^2 omega + -0.02141theta omega^2 + -0.05534omega^3,-0.113159*omega**3 - 0.001459*omega**2*theta + 0.546707*omega**2 + 0.00015*omega*theta**2 - 0.111756*omega*theta + 20.752486*omega - 4.0e-6*theta**3 + 0.004563*theta**2 - 1.699104*theta + 210.917817
101105,101105,0.006669,0.035021,0.025208,0.061558,3.324631,2.351272,766.0663,9999,0,1.00000omega,0.072751 + -0.01585theta + 0.11662omega + -0.00358theta^2 + -0.01581theta omega + 0.02984omega^2 + -0.00009theta^3 + -0.01950theta^2 omega + -0.03697theta omega^2 + 0.00445omega^3,0.049738*omega**3 - 0.013774*omega**2*theta + 5.4694*omega**2 - 0.000242*omega*theta**2 + 0.191362*omega*theta - 37.799705*omega + 4.2e-5*theta**2 - 0.015602*theta + 1.936309
101106,101106,0.005602,0.028294,0.020395,0.049782,5.687394,4.021749,1008.9694,9999,0,1.00000omega,0.042181 + -0.01995theta + -0.01239omega + -0.00050theta^2 + 0.00176theta omega + -0.00030omega^2 + -0.00055theta^3 + -0.00011theta^2 omega + -0.00274theta omega^2 + 0.00142omega^3,0.02953*omega**3 - 0.001899*omega**2*theta + 0.758116*omega**2 - 3.0e-6*omega*theta**2 + 0.002079*omega*theta - 0.42512*omega + 0.000507*theta**2 - 0.202255*theta + 26.899989
101107,101107,0.005214,0.017999,0.013251,nan,nan,nan,822.8433,9999,0,1.00000omega,-0.119851 + 0.01172theta + 0.01399omega + -0.03828theta^2 + -0.00755theta omega + -0.00873omega^2 + 0.00017theta^3 + 0.00457theta^2 omega + 0.00198theta omega^2 + 0.00008omega^3,0.001584*omega**3 + 0.001307*omega**2*theta - 0.50762*omega**2 + 0.000101*omega*theta**2 - 0.077222*omega*theta + 14.82473*omega - 0.000178*theta**2 + 0.081333*theta - 12.07419
101108,101108,0.005800,0.028814,0.020783,1.857939,65.153005,46.088860,357.4240,9999,0,1.00000omega,0.106981 + -0.39327theta + 0.22772omega + 0.01987theta^2 + 0.07475theta omega + -0.06587omega^2 + 0.01345theta^3 + 0.08232theta^2 omega + -0.12861theta omega^2 + 0.01554omega^3,0.106921*omega**3 - 0.029496*omega**2*theta + 11.123179*omega**2 + 0.000629*omega*theta**2 - 0.474797*omega*theta + 89.560128*omega + 3.0e-6*theta**3 - 0.003878*theta**2 + 1.462109*theta - 183.696514
101109,101109,0.006523,0.030171,0.021827,0.036086,1.988978,1.406652,213.7632,9999,0,1.00000omega,0.049431 + -0.19863theta + 0.02754omega + 0.02661theta^2 + 0.01138theta omega + -0.02697omega^2 + -0.00781theta^3 + -0.00149theta^2 omega + 0.00185theta omega^2 + 0.01435omega^3,0.047663*omega**3 + 0.000205*omega**2*theta - 0.084616*omega**2 - 5.0e-6*omega*theta**2 + 0.004188*omega*theta - 0.795643*omega - 0.e-6*theta**3 + 0.001074*theta**2 - 0.400581*theta + 49.813014
101110,101110,0.003931,0.007499,0.005987,0.048328,1.102050,0.780016,345.2381,9999,0,1.00000omega,-0.283791 + -0.81030theta + -0.03189omega + 0.18764theta^2 + -0.24718theta omega + 0.87118omega^2 + -0.62387theta^3 + 0.16304theta^2 omega + -1.63940theta omega^2 + 0.01737omega^3,0.258727*omega**3 - 0.813966*omega**2*theta + 311.040447*omega**2 + 0.002698*omega*theta**2 - 2.063955*omega*theta + 394.676769*omega - 0.000344*theta**3 + 0.393921*theta**2 - 150.288565*theta + 19112.801539
101111,101111,0.005545,0.020234,0.014835,nan,nan,nan,384.5366,9999,0,1.00000omega,-0.061431 + -0.74830theta + 0.35939omega + -0.02966theta^2 + 0.01342theta omega + 0.01610omega^2 + -0.02034theta^3 + 0.05406theta^2 omega + 0.00197theta omega^2 + 0.02809omega^3,0.230282*omega**3 + 0.000538*omega**2*theta - 0.198794*omega**2 + 0.000492*omega*theta**2 - 0.378845*omega*theta + 72.877255*omega - 6.0e-6*theta**3 + 0.007114*theta**2 - 2.732502*theta + 349.950147
101112,101112,0.007715,0.029564,0.021605,0.039238,5.560582,3.932023,3643.6389,9999,1,1.00000omega,-0.042411 + -0.00609theta + 0.00523omega + -0.00057theta^2 + 0.00092theta omega + 0.00295omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00013theta omega^2 + -0.00053omega^3,-0.021257*omega**3 - 0.000174*omega**2*theta + 0.066319*omega**2 + 6.0e-6*omega*theta**2 - 0.004481*omega*theta + 0.804712*omega - 0.e-6*theta**2 + 0.000523*theta - 0.09353
101113,101113,0.005656,0.026105,0.018887,0.092220,3.214641,2.274030,321.3590,9999,0,1.00000omega,0.166241 + -0.77415theta + -0.00426omega + -0.00487theta^2 + -0.09676theta omega + 0.28783omega^2 + -0.02632theta^3 + -0.25058theta^2 omega + -0.02281theta omega^2 + -0.14686omega^3,-0.967119*omega**3 - 0.005007*omega**2*theta + 1.829141*omega**2 - 0.001833*omega*theta**2 + 1.239332*omega*theta - 209.427866*omega - 6.0e-6*theta**3 + 0.006514*theta**2 - 2.204267*theta + 248.725335
101114,101114,0.006404,0.025737,0.018754,0.050142,2.790435,1.973454,638.6585,9999,0,1.00000omega,0.004391 + -0.01385theta + -0.01419omega + 0.00372theta^2 + -0.00098theta omega + -0.00181omega^2 + -0.00865theta^3 + -0.01247theta^2 omega + 0.00275theta omega^2 + 0.00364omega^3,0.037022*omega**3 + 0.000932*omega**2*theta - 0.313308*omega**2 - 0.000141*omega*theta**2 + 0.094376*omega*theta - 15.801551*omega - 3.0e-6*theta**3 + 0.003276*theta**2 - 1.098134*theta + 122.689237
101115,101115,0.007354,0.023541,0.017439,0.056118,8.158461,5.769040,708.2836,9999,0,1.00000omega,0.013081 + -0.00855theta + 0.07733omega + -0.00005theta^2 + -0.00207theta omega + 0.02951omega^2 + 0.00015theta^3 + 0.00044theta^2 omega + -0.00012theta omega^2 + 0.00391omega^3,0.033859*omega**3 - 3.5e-5*omega**2*theta + 0.027354*omega**2 + 4.0e-6*omega*theta**2 - 0.002848*omega*theta + 0.481517*omega - 4.8e-5*theta**2 + 0.015918*theta - 1.760564
101116,101116,0.011488,0.038902,0.028682,0.039308,2.418153,1.710118,2068.4653,9999,1,1.00000omega,0.000791 + -0.00218theta + 0.00582omega + -0.00267theta^2 + -0.00082theta omega + 0.00237omega^2 + -0.00001theta^3 + -0.00040theta^2 omega + -0.00649theta omega^2 + 0.00091omega^3,0.009434*omega**3 - 0.002243*omega**2*theta + 0.839698*omega**2 - 5.0e-6*omega*theta**2 + 0.003428*omega*theta - 0.637557*omega + 3.0e-6*theta**2 - 0.000308*theta - 0.04223
101117,101117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
