Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
107216,107216,0.005460,0.024731,0.017909,nan,nan,nan,314.3796,9999,0,1.00000omega,-0.005551 + 0.01592theta + 0.03093omega + -0.00116theta^2 + -0.02376theta omega + 0.00306omega^2 + -0.00184theta^3 + 0.00854theta^2 omega + -0.00140theta omega^2 + -0.00159omega^3,-0.010894*omega**3 - 0.00032*omega**2*theta - 0.12993*omega**2 + 6.5e-5*omega*theta**2 + 0.053054*omega*theta + 10.824014*omega - 0.000576*theta**2 - 0.237028*theta - 32.49688
107217,107217,0.005997,0.022655,0.016571,0.050369,3.346226,2.366407,614.1733,9999,0,1.00000omega,0.278481 + -0.05529theta + 0.00653omega + 0.02046theta^2 + 0.01386theta omega + 0.01986omega^2 + -0.00436theta^3 + -0.00496theta^2 omega + -0.00768theta omega^2 + -0.02165omega^3,-0.241516*omega**3 - 0.002856*omega**2*theta - 1.151901*omega**2 - 6.1e-5*omega*theta**2 - 0.049835*omega*theta - 10.098723*omega - 2.0e-6*theta**3 - 0.002189*theta**2 - 0.886584*theta - 119.704418
107218,107218,0.004836,0.014451,0.010776,nan,nan,nan,370.5653,9999,0,1.00000omega,0.005181 + -0.05617theta + -0.03193omega + -0.25771theta^2 + -0.03994theta omega + 0.38292omega^2 + -0.00235theta^3 + -0.01634theta^2 omega + 0.01717theta omega^2 + 0.00409omega^3,0.042744*omega**3 + 0.005981*omega**2*theta + 2.58666*omega**2 - 0.00019*omega*theta**2 - 0.150555*omega*theta - 29.86542*omega - 0.e-6*theta**3 - 0.001246*theta**2 - 0.55851*theta - 82.265876
107219,107219,0.007320,0.033721,0.024400,0.042761,1.441976,1.020079,231.8917,9999,0,1.00000omega,-0.050561 + -0.24574theta + -0.12200omega + -0.00560theta^2 + 0.06240theta omega + -0.01030omega^2 + -0.00163theta^3 + 0.00243theta^2 omega + -0.00118theta omega^2 + -0.01818omega^3,-0.051963*omega**3 - 0.000112*omega**2*theta - 0.045318*omega**2 + 8.0e-6*omega*theta**2 + 0.006427*omega*theta + 1.320785*omega - 0.000196*theta**2 - 0.074439*theta - 9.458807
107220,107220,0.004622,0.012030,0.009113,nan,nan,nan,907.3304,9999,0,1.00000omega,2.193321 + -1.48225theta + 1.64375omega + 0.18145theta^2 + -0.14714theta omega + -0.36149omega^2 + -0.06078theta^3 + 0.01477theta^2 omega + 0.06680theta omega^2 + 0.06320omega^3,1.76643*omega**3 + 0.062235*omega**2*theta + 23.148864*omega**2 + 0.000459*omega*theta**2 + 0.341635*omega*theta + 63.655963*omega - 6.3e-5*theta**3 - 0.071073*theta**2 - 26.762752*theta - 3359.396531
107221,107221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107222,107222,0.004956,0.019134,0.013976,0.074830,4.268651,3.018856,1060.8849,9999,0,1.00000omega,-0.286631 + -0.14501theta + 0.09179omega + -0.00541theta^2 + 0.01220theta omega + -0.01066omega^2 + -0.01686theta^3 + -0.00507theta^2 omega + -0.01953theta omega^2 + -0.01555omega^3,-0.438459*omega**3 - 0.018356*omega**2*theta - 7.232669*omega**2 - 0.000159*omega*theta**2 - 0.124601*omega*theta - 24.431885*omega - 1.8e-5*theta**3 - 0.020789*theta**2 - 8.182036*theta - 1073.437301
107223,107223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107224,107224,0.006229,0.025381,0.018480,0.075994,3.850242,2.723062,973.3349,9999,0,1.00000omega,0.046391 + -0.02737theta + 0.00896omega + 0.02001theta^2 + 0.01307theta omega + 0.00175omega^2 + -0.00289theta^3 + -0.00135theta^2 omega + -0.01373theta omega^2 + 0.00188omega^3,0.030887*omega**3 - 0.007519*omega**2*theta - 3.144154*omega**2 - 2.5e-5*omega*theta**2 - 0.020296*omega*theta - 4.177484*omega - 2.0e-6*theta**3 - 0.00219*theta**2 - 0.909492*theta - 125.871535
107225,107225,0.004380,0.011163,0.008479,0.051522,2.613284,1.848230,890.2006,9999,0,1.00000omega,0.127921 + -0.05070theta + 0.10244omega + 0.31687theta^2 + 0.00272theta omega + -0.08378omega^2 + -0.21703theta^3 + -0.04728theta^2 omega + 0.10873theta omega^2 + -0.09748omega^3,-2.965324*omega**3 + 0.110252*omega**2*theta + 46.381667*omega**2 - 0.001598*omega*theta**2 - 1.346924*omega*theta - 283.810932*omega - 0.000245*theta**3 - 0.308806*theta**2 - 129.998548*theta - 18241.85403
107226,107226,0.007681,0.030722,0.022392,0.048815,3.010903,2.129310,806.9955,9999,0,1.00000omega,0.064281 + -0.01603theta + 0.05466omega + -0.00030theta^2 + -0.00799theta omega + 0.00359omega^2 + -0.00089theta^3 + -0.00051theta^2 omega + -0.00107theta omega^2 + -0.00019omega^3,-0.001704*omega**3 - 0.00032*omega**2*theta - 0.129538*omega**2 - 5.0e-6*omega*theta**2 - 0.004324*omega*theta - 0.916942*omega - 0.000365*theta**2 - 0.150054*theta - 20.577469
107227,107227,0.008029,0.037342,0.027008,0.027476,1.474690,1.042944,437.7989,9999,0,1.00000omega,-0.009511 + -0.01928theta + -0.14673omega + 0.00270theta^2 + -0.00311theta omega + -0.01290omega^2 + -0.00260theta^3 + 0.00014theta^2 omega + -0.00056theta omega^2 + -0.00590omega^3,-0.026302*omega**3 - 8.3e-5*omega**2*theta - 0.035926*omega**2 + 1.0e-6*omega*theta**2 + 0.000476*omega*theta + 0.076191*omega - 0.000478*theta**2 - 0.177347*theta - 21.940796
107228,107228,0.006192,0.024064,0.017570,0.028465,3.122571,2.208083,1601.0608,9999,0,1.00000omega,0.017111 + -0.00899theta + -0.03215omega + -0.00074theta^2 + 0.01952theta omega + 0.00105omega^2 + -0.00040theta^3 + 0.00060theta^2 omega + -0.00238theta omega^2 + -0.00034omega^3,-0.009297*omega**3 - 0.002169*omega**2*theta - 0.805548*omega**2 + 1.8e-5*omega*theta**2 + 0.014177*omega*theta + 2.749769*omega - 0.000453*theta**2 - 0.168586*theta - 20.931369
107229,107229,0.004211,0.008811,0.006905,0.079105,2.888641,2.043344,354.2226,9999,0,1.00000omega,0.783551 + 0.04626theta + 1.12365omega + -0.01334theta^2 + 0.06150theta omega + 0.04915omega^2 + -0.29138theta^3 + -1.37034theta^2 omega + 0.50062theta omega^2 + 0.03359omega^3,0.444002*omega**3 + 0.220578*omega**2*theta + 84.411998*omega**2 - 0.020126*omega*theta**2 - 15.396669*omega*theta - 2944.605171*omega - 0.000143*theta**3 - 0.163717*theta**2 - 62.631468*theta - 7986.763891
107230,107230,0.005220,0.016996,0.012572,0.058945,2.087713,1.476825,416.8692,9999,0,1.00000omega,0.101311 + -0.07602theta + -0.57219omega + 0.18699theta^2 + -0.00717theta omega + -0.40215omega^2 + -0.09036theta^3 + 0.32105theta^2 omega + 0.19794theta omega^2 + -0.19340omega^3,-1.963464*omega**3 + 0.066985*omega**2*theta + 25.578124*omega**2 + 0.003622*omega*theta**2 + 2.79093*omega*theta + 537.682572*omega - 3.4e-5*theta**3 - 0.039157*theta**2 - 15.042138*theta - 1926.151196
107231,107231,0.003958,0.009986,0.007596,0.053953,0.772907,0.547858,455.1501,9999,0,1.00000omega,0.785571 + -5.53128theta + -0.04746omega + 0.04875theta^2 + 0.16679theta omega + -0.25850omega^2 + -0.06659theta^3 + -0.14479theta^2 omega + 0.81985theta omega^2 + -0.01680omega^3,-0.319637*omega**3 + 0.51995*omega**2*theta + 196.23318*omega**2 - 0.003061*omega*theta**2 - 2.308386*omega*theta - 435.224036*omega - 4.7e-5*theta**3 - 0.053141*theta**2 - 20.066686*theta - 2526.586043
107232,107232,0.006533,0.024773,0.018116,0.036502,0.975709,0.690413,1155.6235,9999,0,1.00000omega,0.007481 + -0.03619theta + -0.01145omega + -0.00634theta^2 + 0.00310theta omega + -0.00352omega^2 + -0.00254theta^3 + 0.00876theta^2 omega + 0.01627theta omega^2 + -0.05603omega^3,-0.994611*omega**3 + 0.009627*omega**2*theta + 3.551072*omega**2 + 0.000173*omega*theta**2 + 0.12764*omega*theta + 23.572793*omega - 2.0e-6*theta**3 - 0.001855*theta**2 - 0.686704*theta - 84.752767
107233,107233,0.006331,0.027363,0.019860,0.051488,2.591850,1.833076,269.4180,9999,0,1.00000omega,-0.178911 + -0.09685theta + 0.00046omega + -0.00834theta^2 + -0.00405theta omega + -0.12368omega^2 + -0.04758theta^3 + -0.04275theta^2 omega + -0.01150theta omega^2 + 0.04639omega^3,0.205579*omega**3 - 0.001699*omega**2*theta - 0.649787*omega**2 - 0.00021*omega*theta**2 - 0.149306*omega*theta - 26.475434*omega - 8.0e-6*theta**3 - 0.008309*theta**2 - 2.947257*theta - 348.4669
107234,107234,0.006071,0.026236,0.019042,0.037801,2.583257,1.826834,1819.6873,9999,0,1.00000omega,0.003921 + 0.01208theta + -0.06254omega + -0.00009theta^2 + -0.00027theta omega + 0.01961omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + -0.00259omega^3,-0.083309*omega**3 - 0.000429*omega**2*theta - 0.138186*omega**2 - 0.e-6*omega*theta**2 - 0.000538*omega*theta - 0.103147*omega + 2.6e-5*theta**2 + 0.009699*theta + 1.193328
107235,107235,0.005184,0.014873,0.011137,0.032641,1.511717,1.069195,425.8148,9999,0,1.00000omega,0.346161 + -0.02356theta + -0.38171omega + 0.00841theta^2 + -0.01723theta omega + 0.02055omega^2 + -0.05409theta^3 + -0.00040theta^2 omega + -0.18849theta omega^2 + -0.00437omega^3,-0.045827*omega**3 - 0.065887*omega**2*theta - 24.893323*omega**2 - 5.0e-6*omega*theta**2 - 0.003863*omega*theta - 0.807022*omega - 2.1e-5*theta**3 - 0.023818*theta**2 - 9.001068*theta - 1133.877892
107236,107236,0.005775,0.025271,0.018330,0.057926,3.445927,2.436983,597.3604,9999,0,1.00000omega,-0.040601 + -0.00490theta + 0.05282omega + -0.00429theta^2 + -0.01256theta omega + -0.01339omega^2 + -0.02090theta^3 + -0.00992theta^2 omega + -0.01361theta omega^2 + 0.02179omega^3,0.254907*omega**3 - 0.005307*omega**2*theta - 1.9964*omega**2 - 0.000129*omega*theta**2 - 0.096864*omega*theta - 18.189613*omega - 9.0e-6*theta**3 - 0.010179*theta**2 - 3.814261*theta - 476.410554
107237,107237,0.004690,0.008931,0.007133,0.049750,1.066498,0.754948,546.5159,9999,0,1.00000omega,-0.027171 + -0.02323theta + 0.08123omega + 0.08482theta^2 + 1.34540theta omega + -0.05094omega^2 + -1.24037theta^3 + -0.42477theta^2 omega + 0.57898theta omega^2 + -0.11574omega^3,-1.910539*omega**3 + 0.318577*omega**2*theta + 117.978133*omega**2 - 0.007791*omega*theta**2 - 5.73891*omega*theta - 1056.816127*omega - 0.000758*theta**3 - 0.842696*theta**2 - 312.148238*theta - 38541.584486
107238,107238,0.005502,0.018162,0.013419,nan,nan,nan,558.4697,9999,0,1.00000omega,0.064051 + -0.46908theta + 0.72530omega + -0.37681theta^2 + 0.47415theta omega + 0.07191omega^2 + -0.08838theta^3 + 0.09291theta^2 omega + 0.08264theta omega^2 + -0.06232omega^3,-0.753211*omega**3 + 0.033293*omega**2*theta + 12.099314*omega**2 + 0.001248*omega*theta**2 + 0.913474*omega*theta + 167.198917*omega - 4.0e-5*theta**3 - 0.043235*theta**2 - 15.74984*theta - 1912.447426
107239,107239,0.005497,0.026557,0.019177,nan,nan,nan,1338.4680,9999,0,1.00000omega,0.052331 + -0.00863theta + 0.43306omega + 0.03119theta^2 + 0.01574theta omega + -0.03153omega^2 + -0.00252theta^3 + 0.02790theta^2 omega + 0.15178theta omega^2 + 0.00045omega^3,0.012893*omega**3 + 0.144961*omega**2*theta + 53.0522*omega**2 + 0.000888*omega*theta**2 + 0.651023*omega*theta + 119.306683*omega - 3.0e-6*theta**3 - 0.002904*theta**2 - 1.050988*theta - 126.774837
