Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44364,44364,0.007191,0.035988,0.025951,0.073201,4.570608,3.232323,601.4404,9999,0,1.00000omega,-0.003161 + -0.03121theta + 0.01074omega + 0.00123theta^2 + 0.01107theta omega + -0.00200omega^2 + -0.00075theta^3 + -0.00058theta^2 omega + -0.00695theta omega^2 + -0.00022omega^3,-0.001661*omega**3 - 0.001749*omega**2*theta + 0.627891*omega**2 - 5.0e-6*omega*theta**2 + 0.003684*omega*theta - 0.695421*omega + 0.000227*theta**2 - 0.081891*theta + 9.85561
44365,44365,0.006462,0.034047,0.024505,0.038428,1.222398,0.864793,771.6295,9999,0,1.00000omega,0.024191 + -0.03938theta + 0.03193omega + -0.00328theta^2 + -0.00654theta omega + 0.01025omega^2 + -0.00281theta^3 + 0.00463theta^2 omega + -0.00547theta omega^2 + 0.00358omega^3,0.042723*omega**3 - 0.002176*omega**2*theta + 0.770996*omega**2 + 6.1e-5*omega*theta**2 - 0.043279*omega*theta + 7.628484*omega - 1.0e-6*theta**3 + 0.001307*theta**2 - 0.458413*theta + 53.604885
44366,44366,0.009062,0.038188,0.027753,0.029324,1.054950,0.746251,383.9278,9999,0,1.00000omega,0.203521 + -0.04488theta + -0.02144omega + 0.02416theta^2 + 0.10635theta omega + -0.02014omega^2 + -0.01438theta^3 + 0.05133theta^2 omega + 0.00448theta omega^2 + -0.08650omega^3,-0.266777*omega**3 + 0.000461*omega**2*theta - 0.168254*omega**2 + 0.000176*omega*theta**2 - 0.12245*omega*theta + 21.308124*omega - 2.0e-6*theta**3 + 0.00174*theta**2 - 0.614247*theta + 72.295179
44367,44367,0.008379,0.037233,0.026986,0.048560,4.295096,3.037286,1634.9460,9999,1,1.00000omega,0.007141 + -0.00400theta + 0.01233omega + -0.00124theta^2 + -0.00305theta omega + 0.00977omega^2 + -0.00001theta^3 + -0.00193theta^2 omega + -0.00076theta omega^2 + 0.00366omega^3,0.055536*omega**3 - 0.000384*omega**2*theta + 0.148968*omega**2 - 3.3e-5*omega*theta**2 + 0.023971*omega*theta - 4.414455*omega + 5.0e-6*theta**2 - 0.001582*theta + 0.151319
44368,44368,0.006323,0.030294,0.021882,0.107917,11.164841,7.895103,1065.5713,9999,0,1.00000omega,0.251761 + -0.00777theta + -0.00501omega + -0.00048theta^2 + -0.00362theta omega + 0.00829omega^2 + -0.00038theta^3 + -0.00077theta^2 omega + -0.00158theta omega^2 + 0.00678omega^3,0.117291*omega**3 - 0.000911*omega**2*theta + 0.366658*omega**2 - 1.5e-5*omega*theta**2 + 0.011616*omega*theta - 2.279297*omega + 0.000288*theta**2 - 0.113953*theta + 15.005144
44369,44369,0.006668,0.028420,0.020642,0.031066,0.710679,0.503005,651.9496,9999,0,1.00000omega,0.020551 + -0.08459theta + 0.00284omega + -0.02878theta^2 + -0.00518theta omega + -0.01921omega^2 + -0.00245theta^3 + 0.00178theta^2 omega + -0.00850theta omega^2 + -0.04057omega^3,-0.387771*omega**3 - 0.002708*omega**2*theta + 1.114232*omega**2 + 1.9e-5*omega*theta**2 - 0.015804*omega*theta + 3.30327*omega - 0.e-6*theta**3 + 0.001063*theta**2 - 0.434174*theta + 59.112799
44370,44370,0.005942,0.027140,0.019646,0.202497,7.646103,5.408507,867.5095,9999,0,1.00000omega,0.206161 + -0.00494theta + 0.04993omega + -0.00200theta^2 + -0.01881theta omega + -0.01282omega^2 + -0.00964theta^3 + 0.00125theta^2 omega + 0.02021theta omega^2 + 0.00384omega^3,0.061309*omega**3 + 0.010756*omega**2*theta - 4.3942*omega**2 + 2.2e-5*omega*theta**2 - 0.018538*omega*theta + 3.873603*omega - 6.0e-6*theta**3 + 0.00697*theta**2 - 2.840914*theta + 385.969475
44371,44371,0.005370,0.023087,0.016761,0.085644,4.335715,3.066411,235.9446,9999,0,1.00000omega,-0.042381 + -0.38331theta + 0.39332omega + -0.13571theta^2 + -0.00145theta omega + 0.01649omega^2 + -0.01505theta^3 + -0.00184theta^2 omega + -0.01127theta omega^2 + -0.00095omega^3,-0.005112*omega**3 - 0.002021*omega**2*theta + 0.816376*omega**2 - 1.1e-5*omega*theta**2 + 0.008789*omega*theta - 1.742543*omega - 3.0e-6*theta**3 + 0.003539*theta**2 - 1.391998*theta + 182.500917
44372,44372,0.011374,0.046322,0.033728,0.082920,12.291753,8.691780,2397.9075,9999,0,1.00000omega,-0.001531 + 0.00412theta + -0.01291omega + 0.00053theta^2 + -0.00028theta omega + 0.00260omega^2 + -0.00006theta^3 + -0.00023theta^2 omega + 0.00010theta omega^2 + -0.00040omega^3,-0.004864*omega**3 + 4.1e-5*omega**2*theta - 0.013606*omega**2 - 3.0e-6*omega*theta**2 + 0.002334*omega*theta - 0.438705*omega + 3.1e-5*theta**2 - 0.011769*theta + 1.493641
44373,44373,0.006480,0.028392,0.020593,0.038585,1.222598,0.864938,785.4634,9999,0,1.00000omega,0.132401 + -0.00458theta + -0.00194omega + -0.00231theta^2 + -0.02736theta omega + -0.01869omega^2 + -0.00454theta^3 + 0.00645theta^2 omega + -0.22313theta omega^2 + -0.07935omega^3,-0.96707*omega**3 - 0.090646*omega**2*theta + 33.966041*omega**2 + 8.7e-5*omega*theta**2 - 0.066061*omega*theta + 12.490161*omega - 2.0e-6*theta**3 + 0.002303*theta**2 - 0.862599*theta + 107.704612
44374,44374,0.004323,0.005773,0.005100,nan,nan,nan,633.9727,9999,0,1.00000omega,-0.081021 + 0.01963theta + -0.08413omega + 0.07458theta^2 + 0.11254theta omega + -0.16013omega^2 + -0.14685theta^3 + -0.14074theta^2 omega + -0.04995theta omega^2 + 0.11831omega^3,2.658627*omega**3 - 0.037415*omega**2*theta + 13.955577*omega**2 - 0.003514*omega*theta**2 + 2.650711*omega*theta - 499.868511*omega - 0.000122*theta**3 + 0.138192*theta**2 - 52.083057*theta + 6543.186942
44375,44375,0.005258,0.015771,0.011755,nan,nan,nan,256.6528,9999,0,1.00000omega,0.128831 + -0.14638theta + 0.08387omega + -0.11678theta^2 + -0.07017theta omega + -0.01826omega^2 + -0.18627theta^3 + 0.44601theta^2 omega + -0.62541theta omega^2 + 0.02405omega^3,0.149081*omega**3 - 0.129226*omega**2*theta + 48.171448*omega**2 + 0.003072*omega*theta**2 - 2.291683*omega*theta + 427.408874*omega - 4.3e-5*theta**3 + 0.047773*theta**2 - 17.789659*theta + 2208.166811
44376,44376,0.006562,0.031440,0.022710,0.029977,0.782499,0.553716,1345.7328,9999,0,1.00000omega,-0.026991 + -0.00267theta + -0.00747omega + -0.00294theta^2 + -0.00005theta omega + 0.00712omega^2 + -0.00086theta^3 + -0.00025theta^2 omega + 0.00142theta omega^2 + 0.00362omega^3,0.073474*omega**3 + 0.000961*omega**2*theta - 0.366897*omega**2 - 6.0e-6*omega*theta**2 + 0.004374*omega*theta - 0.848467*omega - 0.e-6*theta**3 + 0.00075*theta**2 - 0.289888*theta + 37.357744
44377,44377,0.004688,0.015528,0.011469,0.200990,4.623666,3.272513,432.3219,9999,0,1.00000omega,-1.573251 + -0.15431theta + 0.63095omega + 0.58038theta^2 + -0.02141theta omega + -0.03873omega^2 + -0.12124theta^3 + -0.06828theta^2 omega + -0.21358theta omega^2 + 0.00750omega^3,0.096539*omega**3 - 0.091639*omega**2*theta + 36.675817*omega**2 - 0.000977*omega*theta**2 + 0.78174*omega*theta - 156.428001*omega - 5.8e-5*theta**3 + 0.069868*theta**2 - 28.151317*theta + 3780.810902
44378,44378,0.005763,0.029205,0.021049,0.061934,3.906274,2.762500,474.0927,9999,0,1.00000omega,-0.295501 + 0.01780theta + 0.00126omega + -0.00306theta^2 + -0.02602theta omega + 0.01086omega^2 + -0.01619theta^3 + 0.00023theta^2 omega + 0.04987theta omega^2 + -0.00615omega^3,-0.05686*omega**3 + 0.015369*omega**2*theta - 6.326181*omega**2 + 2.0e-6*omega*theta**2 - 0.002428*omega*theta + 0.5995*omega - 6.0e-6*theta**3 + 0.00685*theta**2 - 2.821668*theta + 387.404896
44379,44379,0.008051,0.032920,0.023964,0.076622,2.534627,1.793070,1067.8213,9999,0,1.00000omega,0.021451 + -0.06733theta + 0.00822omega + 0.00858theta^2 + 0.08532theta omega + -0.00677omega^2 + -0.00380theta^3 + 0.00406theta^2 omega + -0.07023theta omega^2 + -0.00706omega^3,-0.076225*omega**3 - 0.025275*omega**2*theta + 10.737379*omega**2 + 4.9e-5*omega*theta**2 - 0.039691*omega*theta + 8.071811*omega - 2.0e-6*theta**3 + 0.001943*theta**2 - 0.828264*theta + 117.698159
44380,44380,0.006565,0.027630,0.020081,0.057713,4.379462,3.097016,745.2900,9999,0,1.00000omega,-0.014341 + -0.00161theta + 0.01233omega + -0.00029theta^2 + 0.00086theta omega + -0.00723omega^2 + -0.00008theta^3 + -0.00050theta^2 omega + 0.00000theta omega^2 + -0.00027omega^3,-0.00305*omega**3 - 0.004437*omega**2 - 6.0e-6*omega*theta**2 + 0.005313*omega*theta - 1.124183*omega + 4.2e-5*theta**2 - 0.01771*theta + 2.479443
44381,44381,0.110628,6.378965,4.511287,nan,nan,nan,inf,4,5,1.00000omega,0.213171 + 0.05297theta + 0.12404omega + -0.17068theta^2 + -0.04796theta omega + 0.12616omega^2 + 0.07101theta^3 + 0.08832theta^2 omega + 0.02953theta omega^2 + 0.11963omega^3,3.597659*omega**3 + 0.029602*omega**2*theta - 11.744141*omega**2 + 0.002951*omega*theta**2 - 2.368456*omega*theta + 475.20155*omega + 7.9e-5*theta**3 - 0.095338*theta**2 + 38.306995*theta - 5130.572513
44382,44382,0.005184,0.019348,0.014164,nan,nan,nan,372.1201,9999,0,1.00000omega,-0.165671 + -1.16741theta + 0.02526omega + 0.28283theta^2 + -0.01533theta omega + -0.07190omega^2 + -0.12787theta^3 + -0.63553theta^2 omega + -0.76494theta omega^2 + 0.48049omega^3,4.3767*omega**3 - 0.232257*omega**2*theta + 90.244917*omega**2 - 0.006432*omega*theta**2 + 5.000418*omega*theta - 971.843428*omega - 4.3e-5*theta**3 + 0.050481*theta**2 - 19.69184*theta + 2560.641795
44383,44383,0.006111,0.027848,0.020160,0.077381,5.195197,3.673967,342.5966,9999,0,1.00000omega,0.039521 + 0.00343theta + -0.14460omega + 0.00204theta^2 + 0.02864theta omega + 0.00909omega^2 + -0.02397theta^3 + -0.04558theta^2 omega + 0.00365theta omega^2 + 0.00197omega^3,0.011818*omega**3 + 0.00073*omega**2*theta - 0.276884*omega**2 - 0.000304*omega*theta**2 + 0.23432*omega*theta - 45.184703*omega - 5.0e-6*theta**3 + 0.006151*theta**2 - 2.368093*theta + 303.894444
44384,44384,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44385,44385,0.005891,0.018418,0.013674,0.158154,17.078405,12.076774,829.7953,9999,0,1.00000omega,-0.270471 + -0.02928theta + -0.03657omega + 0.01530theta^2 + -0.12294theta omega + -0.24551omega^2 + 0.00067theta^3 + 0.02502theta^2 omega + -0.11784theta omega^2 + -0.12053omega^3,-1.90418*omega**3 - 0.062056*omega**2*theta + 22.13254*omega**2 + 0.000439*omega*theta**2 - 0.318777*omega*theta + 57.837506*omega - 0.000411*theta**2 + 0.143118*theta - 16.612533
44386,44386,0.006160,0.023776,0.017367,nan,nan,nan,1300.4650,9999,0,1.00000omega,-0.040641 + -0.02708theta + -0.01356omega + 0.00568theta^2 + 0.00167theta omega + 0.00540omega^2 + -0.00000theta^3 + 0.00520theta^2 omega + 0.00413theta omega^2 + -0.00063omega^3,-0.014123*omega**3 + 0.003086*omega**2*theta - 1.139836*omega**2 + 0.00013*omega*theta**2 - 0.09602*omega*theta + 17.795757*omega + 5.0e-6*theta**2 - 0.004077*theta + 0.761449
44387,44387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44388,44388,0.007259,0.034118,0.024665,0.069984,3.289312,2.326421,725.6641,9999,0,1.00000omega,0.021621 + -0.00314theta + -0.11362omega + 0.00171theta^2 + 0.13344theta omega + 0.04735omega^2 + -0.00003theta^3 + 0.00320theta^2 omega + -0.04031theta omega^2 + -0.02372omega^3,-0.212575*omega**3 - 0.012042*omega**2*theta + 4.772648*omega**2 + 3.2e-5*omega*theta**2 - 0.02269*omega*theta + 3.989226*omega + 1.3e-5*theta**2 - 0.005464*theta + 0.772715
44389,44389,0.006704,0.022821,0.016819,0.088287,4.363433,3.086044,768.3334,9999,0,1.00000omega,0.016101 + -0.01719theta + -0.02668omega + 0.00126theta^2 + 0.05359theta omega + 0.00168omega^2 + -0.01286theta^3 + -0.01542theta^2 omega + -0.00039theta omega^2 + 0.00402omega^3,0.045194*omega**3 - 0.000146*omega**2*theta + 0.056016*omega**2 - 0.000193*omega*theta**2 + 0.146034*omega*theta - 27.678602*omega - 5.0e-6*theta**3 + 0.006045*theta**2 - 2.274623*theta + 285.313581
44390,44390,0.005289,0.022917,0.016630,0.061390,5.775004,4.083775,371.7487,9999,0,1.00000omega,0.179601 + -0.00058theta + 0.00147omega + 0.00950theta^2 + -0.09095theta omega + -0.22579omega^2 + -0.01559theta^3 + -0.03874theta^2 omega + -0.03549theta omega^2 + 0.11875omega^3,1.030449*omega**3 - 0.010265*omega**2*theta + 3.686802*omega**2 - 0.000374*omega*theta**2 + 0.275501*omega*theta - 50.799742*omega - 5.0e-6*theta**3 + 0.005582*theta**2 - 2.072872*theta + 256.589893
44391,44391,0.005645,0.022248,0.016230,0.322787,12.962576,9.168767,344.7889,9999,0,1.00000omega,1.784341 + -0.42266theta + 1.06773omega + -0.51232theta^2 + 0.38571theta omega + 0.07763omega^2 + -0.05857theta^3 + 0.00845theta^2 omega + -0.02160theta omega^2 + -0.00974omega^3,-0.069662*omega**3 - 0.00515*omega**2*theta + 1.915102*omega**2 + 6.7e-5*omega*theta**2 - 0.04268*omega*theta + 6.670581*omega - 1.6e-5*theta**3 + 0.016689*theta**2 - 5.982973*theta + 714.808117
44392,44392,0.005724,0.019862,0.014616,0.039598,0.835224,0.591256,650.4950,9999,0,1.00000omega,0.045581 + -0.15822theta + -0.02978omega + -0.00929theta^2 + 0.01554theta omega + -0.21348omega^2 + -0.00242theta^3 + 0.02759theta^2 omega + -0.15717theta omega^2 + -0.07595omega^3,-0.991851*omega**3 - 0.068417*omega**2*theta + 24.872832*omega**2 + 0.0004*omega*theta**2 - 0.292389*omega*theta + 53.385801*omega - 1.0e-6*theta**3 + 0.001277*theta**2 - 0.464563*theta + 56.354847
44393,44393,0.006536,0.026402,0.019233,nan,nan,nan,924.5767,9999,0,1.00000omega,0.056871 + -0.02790theta + 0.21741omega + 0.00851theta^2 + -0.03191theta omega + 0.03068omega^2 + 0.00008theta^3 + 0.00167theta^2 omega + -0.00672theta omega^2 + 0.01653omega^3,0.234079*omega**3 - 0.003172*omega**2*theta + 1.21334*omega**2 + 2.6e-5*omega*theta**2 - 0.020484*omega*theta + 3.994126*omega - 4.1e-5*theta**2 + 0.012868*theta - 1.298489
44394,44394,0.007066,0.031060,0.022524,0.046567,3.690551,2.609821,220.7493,9999,0,1.00000omega,-0.147641 + -0.06219theta + -0.02629omega + -0.02290theta^2 + 0.01285theta omega + 0.02698omega^2 + -0.00138theta^3 + 0.00012theta^2 omega + -0.00239theta omega^2 + -0.14092omega^3,-0.411153*omega**3 - 0.000232*omega**2*theta + 0.099448*omega**2 - 0.000171*omega*theta + 0.006479*omega + 0.000167*theta**2 - 0.062476*theta + 7.767983
44395,44395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44396,44396,0.004723,0.012397,0.009381,0.134889,9.133130,6.458802,508.9694,9999,0,1.00000omega,-0.204151 + 0.18374theta + -0.02692omega + -0.53044theta^2 + -0.00201theta omega + 0.27750omega^2 + -0.00428theta^3 + -0.09165theta^2 omega + -0.04309theta omega^2 + 0.00124omega^3,0.018803*omega**3 - 0.02178*omega**2*theta + 8.522291*omega**2 - 0.001544*omega*theta**2 + 1.180406*omega*theta - 225.586351*omega - 2.0e-6*theta**3 + 0.002337*theta**2 - 0.733026*theta + 72.936582
44397,44397,0.004037,0.007245,0.005864,0.033373,0.581959,0.412183,542.5000,9999,0,1.00000omega,-0.276091 + -2.77443theta + -0.26745omega + 0.43534theta^2 + -0.07121theta omega + 0.00763omega^2 + 0.01712theta^3 + -0.04463theta^2 omega + 0.01008theta omega^2 + -0.01536omega^3,-0.336667*omega**3 + 0.007365*omega**2*theta - 2.804485*omega**2 - 0.001087*omega*theta**2 + 0.827701*omega*theta - 157.585085*omega + 1.4e-5*theta**3 - 0.015501*theta**2 + 5.755596*theta - 711.424939
44398,44398,0.004428,0.003231,0.003876,0.040139,0.963670,0.682009,724.4602,9999,0,1.00000omega,0.067641 + -0.65787theta + -1.12974omega + -0.04535theta^2 + 0.18336theta omega + 0.03409omega^2 + 0.00032theta^3 + 0.02831theta^2 omega + -0.03638theta omega^2 + -0.27975omega^3,-6.841919*omega**3 - 0.029659*omega**2*theta + 11.311558*omega**2 + 0.000769*omega*theta**2 - 0.579709*omega*theta + 109.160648*omega - 0.000376*theta**2 + 0.159683*theta - 22.253982
44399,44399,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44400,44400,0.005199,0.014463,0.010868,0.083869,2.155513,1.525331,406.6950,9999,0,1.00000omega,-0.053351 + -0.02078theta + 0.04934omega + 0.19174theta^2 + -0.27246theta omega + 0.26430omega^2 + -0.70466theta^3 + 0.40047theta^2 omega + 0.00619theta omega^2 + -0.13265omega^3,-1.32705*omega**3 + 0.002064*omega**2*theta - 0.613859*omega**2 + 0.004452*omega*theta**2 - 3.311155*omega*theta + 615.732129*omega - 0.000261*theta**3 + 0.290974*theta**2 - 108.091575*theta + 13384.681939
44401,44401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44402,44402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44403,44403,0.006944,0.026879,0.019630,0.047887,3.170729,2.242300,632.8488,9999,0,1.00000omega,0.148001 + -0.00948theta + 0.02490omega + 0.00015theta^2 + -0.00580theta omega + 0.00024omega^2 + -0.00013theta^3 + -0.00080theta^2 omega + -0.00688theta omega^2 + 0.00134omega^3,0.01157*omega**3 - 0.00198*omega**2*theta + 0.70179*omega**2 - 8.0e-6*omega*theta**2 + 0.005336*omega*theta - 0.926108*omega + 4.4e-5*theta**2 - 0.015734*theta + 1.864959
44404,44404,0.007457,0.029647,0.021617,nan,nan,nan,849.3316,9999,0,1.00000omega,0.016151 + -0.01199theta + -0.38464omega + 0.07623theta^2 + 0.05854theta omega + -0.03578omega^2 + -0.00083theta^3 + 0.07779theta^2 omega + 0.00195theta omega^2 + -0.01539omega^3,-0.154029*omega**3 + 0.000651*omega**2*theta - 0.265905*omega**2 + 0.000865*omega*theta**2 - 0.651081*omega*theta + 122.495213*omega + 0.000397*theta**2 - 0.168064*theta + 23.439467
44405,44405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44406,44406,0.005411,0.023376,0.016967,0.036868,2.305176,1.630214,1253.1078,9999,0,1.00000omega,-0.031161 + -0.03158theta + 0.02263omega + -0.00796theta^2 + 0.00412theta omega + 0.01189omega^2 + -0.00250theta^3 + -0.00044theta^2 omega + 0.01023theta omega^2 + -0.00192omega^3,-0.053416*omega**3 + 0.009487*omega**2*theta - 3.750639*omega**2 - 1.4e-5*omega*theta**2 + 0.01092*omega*theta - 2.190571*omega - 3.0e-6*theta**3 + 0.003056*theta**2 - 1.208553*theta + 159.314735
44407,44407,0.005273,0.021951,0.015963,nan,nan,nan,444.8983,9999,0,1.00000omega,0.030351 + 0.01898theta + 0.38508omega + -0.00451theta^2 + -0.00622theta omega + -0.01107omega^2 + 0.00094theta^3 + 0.00350theta^2 omega + -0.00000theta omega^2 + 0.00095omega^3,0.009942*omega**3 - 0.006538*omega**2 + 4.1e-5*omega*theta**2 - 0.032273*omega*theta + 6.410824*omega - 0.000435*theta**2 + 0.172892*theta - 22.923097
44408,44408,0.006575,0.029286,0.021224,0.143886,6.435998,4.552075,465.2097,9999,0,1.00000omega,-0.000211 + 0.00083theta + 0.00818omega + 0.04376theta^2 + -0.00580theta omega + 0.00457omega^2 + -0.00303theta^3 + -0.00176theta^2 omega + 0.00224theta omega^2 + -0.00525omega^3,-0.036925*omega**3 + 0.000525*omega**2*theta - 0.195293*omega**2 - 1.4e-5*omega*theta**2 + 0.010252*omega*theta - 1.90994*omega - 0.e-6*theta**3 + 0.000914*theta**2 - 0.352629*theta + 45.316355
44409,44409,0.005768,0.026422,0.019123,0.083085,4.737481,3.350420,160.2275,9999,0,1.00000omega,0.054141 + -0.07899theta + 0.11986omega + 0.02026theta^2 + -0.01120theta omega + 0.02344omega^2 + -0.01036theta^3 + 0.00467theta^2 omega + -0.01586theta omega^2 + 0.00411omega^3,0.013072*omega**3 - 0.001681*omega**2*theta + 0.61505*omega**2 + 1.7e-5*omega*theta**2 - 0.012045*omega*theta + 2.201595*omega - 1.0e-6*theta**3 + 0.00133*theta**2 - 0.483161*theta + 58.520044
44410,44410,0.008857,0.035580,0.025927,0.046855,1.150903,0.814486,2356.4885,6210,5,1.00000omega,-0.027541 + -0.02777theta + -0.00245omega + -0.01408theta^2 + -0.00258theta omega + 0.00650omega^2 + -0.00022theta^3 + -0.00055theta^2 omega + 0.00021theta omega^2 + 0.00109omega^3,0.021405*omega**3 + 0.000137*omega**2*theta - 0.047444*omega**2 - 1.2e-5*omega*theta**2 + 0.009133*omega*theta - 1.737445*omega + 0.000171*theta**2 - 0.060887*theta + 7.168988
44411,44411,0.005126,0.018555,0.013611,nan,nan,nan,1428.5758,9999,0,1.00000omega,-0.070391 + 0.00637theta + 0.08665omega + -0.06532theta^2 + -0.05456theta omega + 0.00676omega^2 + -0.00305theta^3 + 0.01651theta^2 omega + 0.04450theta omega^2 + -0.00429omega^3,-0.152754*omega**3 + 0.052817*omega**2*theta - 20.491439*omega**2 + 0.000653*omega*theta**2 - 0.509*omega*theta + 99.161122*omega - 4.0e-6*theta**3 + 0.004604*theta**2 - 1.756226*theta + 223.230273
44412,44412,0.004916,0.015469,0.011477,0.031628,2.863319,2.024796,503.6109,9999,0,1.00000omega,-0.127821 + -0.12629theta + -0.27218omega + 0.00913theta^2 + 0.18418theta omega + -0.03915omega^2 + 0.00122theta^3 + -0.01349theta^2 omega + -0.03393theta omega^2 + 0.00082omega^3,0.011265*omega**3 - 0.015538*omega**2*theta + 5.889641*omega**2 - 0.000206*omega*theta**2 + 0.160965*omega*theta - 31.443666*omega + 1.0e-6*theta**3 - 0.000702*theta**2 + 0.264612*theta - 33.216513
44413,44413,0.007264,0.034960,0.025248,0.028970,2.408538,1.703217,567.3267,9999,0,1.00000omega,-0.297201 + -0.00189theta + -0.01032omega + 0.00106theta^2 + -0.00205theta omega + -0.00264omega^2 + -0.00325theta^3 + -0.00091theta^2 omega + -0.00112theta omega^2 + -0.00253omega^3,-0.017707*omega**3 - 0.000261*omega**2*theta + 0.097385*omega**2 - 7.0e-6*omega*theta**2 + 0.005311*omega*theta - 0.996796*omega - 0.e-6*theta**3 + 0.000955*theta**2 - 0.360758*theta + 45.432127
44414,44414,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44415,44415,0.006464,0.025571,0.018650,3.104856,132.022055,93.379503,282.4788,9999,0,1.00000omega,-0.054991 + -0.04536theta + 0.05745omega + -0.01297theta^2 + -0.11663theta omega + 0.05118omega^2 + -0.00357theta^3 + 0.24225theta^2 omega + -0.32583theta omega^2 + -0.01599omega^3,-0.071381*omega**3 - 0.048484*omega**2*theta + 17.044753*omega**2 + 0.001202*omega*theta**2 - 0.845357*omega*theta + 148.686029*omega - 0.e-6*theta**3 + 0.000616*theta**2 - 0.214484*theta + 24.888024
