Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102081,102081,0.004580,0.012640,0.009506,nan,nan,nan,517.5912,9999,0,1.00000omega,0.002981 + -0.36039theta + 0.77088omega + 0.32094theta^2 + -0.02220theta omega + 0.01942omega^2 + -0.06347theta^3 + 0.02021theta^2 omega + 0.03075theta omega^2 + 0.01584omega^3,0.257368*omega**3 + 0.016654*omega**2*theta + 6.347192*omega**2 + 0.000365*omega*theta**2 + 0.276936*omega*theta + 52.575811*omega - 3.8e-5*theta**3 - 0.043309*theta**2 - 16.369342*theta - 2062.314073
102082,102082,0.005406,0.018628,0.013716,0.039199,1.199915,0.848921,372.3033,9999,0,1.00000omega,-0.118861 + -0.44689theta + -0.10379omega + 0.03933theta^2 + 0.03130theta omega + 0.17619omega^2 + -0.00445theta^3 + -0.36484theta^2 omega + -0.38949theta omega^2 + 0.00257omega^3,0.021617*omega**3 - 0.109201*omega**2*theta - 42.435208*omega**2 - 0.00341*omega*theta**2 - 2.655245*omega*theta - 516.938904*omega - 1.0e-6*theta**3 - 0.001597*theta**2 - 0.613249*theta - 78.569279
102083,102083,0.006251,0.024561,0.017921,0.076243,2.361932,1.671008,200.9542,9999,0,1.00000omega,0.008981 + -0.17511theta + 0.01421omega + -0.10008theta^2 + 0.49375theta omega + 0.12644omega^2 + -0.12443theta^3 + 0.28042theta^2 omega + -0.26489theta omega^2 + -0.21025omega^3,-0.723223*omega**3 - 0.030373*omega**2*theta - 11.876115*omega**2 + 0.001072*omega*theta**2 + 0.846754*omega*theta + 167.237658*omega - 1.6e-5*theta**3 - 0.0187*theta**2 - 7.353474*theta - 963.879167
102084,102084,0.006835,0.033068,0.023877,0.046011,1.622457,1.147712,603.1882,9999,0,1.00000omega,0.001861 + -0.01507theta + -0.27216omega + 0.00263theta^2 + 0.00080theta omega + -0.04449omega^2 + -0.00586theta^3 + 0.00015theta^2 omega + -0.00974theta omega^2 + -0.00400omega^3,-0.033646*omega**3 - 0.002731*omega**2*theta - 1.036323*omega**2 + 1.0e-6*omega*theta**2 + 0.001054*omega*theta + 0.188972*omega - 2.0e-6*theta**3 - 0.00203*theta**2 - 0.752102*theta - 92.906522
102085,102085,0.005780,0.021091,0.015464,nan,nan,nan,374.3878,9999,0,1.00000omega,-0.019281 + -0.03421theta + -0.02577omega + -0.01482theta^2 + 0.08547theta omega + -0.00478omega^2 + -0.00541theta^3 + 0.07860theta^2 omega + -0.02716theta omega^2 + -0.01653omega^3,-0.122094*omega**3 - 0.006687*omega**2*theta - 2.468889*omega**2 + 0.000645*omega*theta**2 + 0.477281*omega*theta + 88.283335*omega - 1.0e-6*theta**3 - 0.001646*theta**2 - 0.610132*theta - 75.396536
102086,102086,0.004531,0.018088,0.013185,nan,nan,nan,272.7601,9999,0,1.00000omega,-0.009961 + -0.21935theta + -0.03201omega + 0.18389theta^2 + 0.17739theta omega + -0.01438omega^2 + -0.01642theta^3 + 0.11208theta^2 omega + -0.41058theta omega^2 + -0.01929omega^3,-0.16811*omega**3 - 0.119272*omega**2*theta - 44.807824*omega**2 + 0.001085*omega*theta**2 + 0.818488*omega*theta + 154.314739*omega - 5.0e-6*theta**3 - 0.005862*theta**2 - 2.160743*theta - 265.416365
102087,102087,0.007714,0.031080,0.022643,0.039969,2.182792,1.543726,814.5918,9999,0,1.00000omega,-0.024361 + -0.08179theta + -0.00638omega + -0.01304theta^2 + -0.03121theta omega + -0.00854omega^2 + -0.00037theta^3 + -0.00810theta^2 omega + -0.00374theta omega^2 + -0.00079omega^3,-0.007095*omega**3 - 0.00112*omega**2*theta - 0.413737*omega**2 - 8.1e-5*omega*theta**2 - 0.059632*omega*theta - 10.997583*omega - 0.000143*theta**2 - 0.055169*theta - 7.093598
102088,102088,0.005737,0.028737,0.020721,0.029395,0.895216,0.633355,427.0273,9999,0,1.00000omega,-0.060271 + -0.10331theta + -0.41653omega + 0.00380theta^2 + 0.03080theta omega + 0.07422omega^2 + -0.03103theta^3 + 0.00208theta^2 omega + -0.00738theta omega^2 + -0.00664omega^3,-0.055969*omega**3 - 0.002074*omega**2*theta - 0.723932*omega**2 + 1.9e-5*omega*theta**2 + 0.014886*omega*theta + 2.825996*omega - 1.0e-5*theta**3 - 0.010695*theta**2 - 3.936234*theta - 482.902985
102089,102089,0.004692,0.013697,0.010238,0.195057,17.254222,12.201357,319.6256,9999,0,1.00000omega,-0.002571 + -0.38932theta + 1.02028omega + 0.18708theta^2 + -0.12153theta omega + 0.01998omega^2 + -0.00326theta^3 + 0.10126theta^2 omega + -0.34309theta omega^2 + 0.01481omega^3,0.14228*omega**3 - 0.109869*omega**2*theta - 40.377679*omega**2 + 0.001081*omega*theta**2 + 0.792404*omega*theta + 145.260202*omega - 1.0e-6*theta**3 - 0.001162*theta**2 - 0.384208*theta - 41.88676
102090,102090,0.006365,0.024386,0.017821,nan,nan,nan,600.9594,9999,0,1.00000omega,-0.733201 + 0.01197theta + 0.29171omega + -0.00757theta^2 + -0.00187theta omega + -0.07127omega^2 + -0.04421theta^3 + -0.00198theta^2 omega + 0.00090theta omega^2 + 0.01140omega^3,0.110866*omega**3 + 0.000292*omega**2*theta + 0.065315*omega**2 - 2.1e-5*omega*theta**2 - 0.015566*omega*theta - 2.82167*omega - 1.6e-5*theta**3 - 0.017344*theta**2 - 6.296718*theta - 762.01466
102091,102091,0.007357,0.036288,0.026182,0.043699,2.438060,1.724246,405.7270,9999,0,1.00000omega,0.444371 + -0.02048theta + -0.01833omega + 0.00286theta^2 + -0.02149theta omega + 0.02811omega^2 + -0.00007theta^3 + 0.00046theta^2 omega + -0.02754theta omega^2 + -0.01958omega^3,-0.095633*omega**3 - 0.004484*omega**2*theta - 1.661824*omega**2 + 2.0e-6*omega*theta**2 + 0.001574*omega*theta + 0.239158*omega - 1.3e-5*theta**2 - 0.004356*theta - 0.48673
102092,102092,0.007399,0.030293,0.022050,0.037225,2.107211,1.490255,383.8871,9999,0,1.00000omega,-0.107261 + -0.07477theta + -0.09782omega + -0.00183theta^2 + -0.01118theta omega + -0.02617omega^2 + 0.00057theta^3 + -0.00222theta^2 omega + -0.02325theta omega^2 + -0.00568omega^3,-0.026176*omega**3 - 0.003572*omega**2*theta - 1.257954*omega**2 - 1.1e-5*omega*theta**2 - 0.008088*omega*theta - 1.441583*omega + 0.000101*theta**2 + 0.03498*theta + 4.02125
102093,102093,0.006934,0.022353,0.016549,0.275834,11.522794,8.150180,808.2032,9999,0,1.00000omega,-0.004241 + 0.01420theta + 0.09439omega + 0.00147theta^2 + -0.00486theta omega + -0.05858omega^2 + -0.00638theta^3 + -0.00025theta^2 omega + 0.00137theta omega^2 + 0.00891omega^3,0.098643*omega**3 + 0.000506*omega**2*theta + 0.144725*omega**2 - 3.0e-6*omega*theta**2 - 0.002292*omega*theta - 0.423115*omega - 3.0e-6*theta**3 - 0.002798*theta**2 - 0.997524*theta - 118.54142
102094,102094,0.009388,0.039552,0.028744,0.033578,0.602888,0.426967,1528.3500,9999,0,1.00000omega,0.021451 + -0.00906theta + -0.02822omega + 0.00000theta^2 + 0.00720theta omega + 0.00231omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + -0.00036theta omega^2 + -0.00056omega^3,-0.006372*omega**3 - 0.000137*omega**2*theta - 0.052818*omega**2 - 5.3e-5*omega*theta + 0.017873*omega - 5.5e-5*theta**2 - 0.021957*theta - 2.910123
102095,102095,0.005396,0.022088,0.016078,0.044314,5.725459,4.048632,943.8638,9999,0,1.00000omega,-0.006361 + -0.04453theta + -0.08072omega + 0.00639theta^2 + 0.02105theta omega + -0.01264omega^2 + -0.00024theta^3 + -0.00099theta^2 omega + -0.00037theta omega^2 + -0.00943omega^3,-0.199366*omega**3 - 0.000261*omega**2*theta - 0.117856*omega**2 - 2.3e-5*omega*theta**2 - 0.018541*omega*theta - 3.694524*omega - 0.000226*theta**2 - 0.090519*theta - 12.087529
102096,102096,0.017042,0.095238,0.068413,0.041366,2.547645,1.801695,200.4395,9999,0,1.00000omega,0.042811 + -0.03792theta + 0.02812omega + 0.00225theta^2 + -0.00033theta omega + 0.00147omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00004theta omega^2 + 0.00026omega^3,0.00012*omega**3 - 0.e-6*omega**2*theta + 1.1e-5*omega*theta + 0.00234*omega + 5.2e-5*theta + 0.006252
102097,102097,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102098,102098,0.015460,0.103212,0.073796,0.031359,2.080788,1.471506,2253.9441,9999,0,1.00000omega,-0.022451 + -0.00012theta + -0.00771omega + -0.00112theta^2 + 0.00002theta omega + -0.00048omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.000243*omega**3 + 2.0e-6*omega**2*theta - 0.000531*omega**2 - 0.000304*omega + 1.1e-5*theta - 0.005121
102099,102099,0.009073,0.038827,0.028194,0.052476,5.760602,4.073530,343.4554,9999,0,1.00000omega,-0.014691 + 0.00890theta + -0.28217omega + 0.00418theta^2 + 0.00007theta omega + -0.00220omega^2 + 0.00009theta^3 + 0.00540theta^2 omega + -0.00126theta omega^2 + -0.00012omega^3,-0.000332*omega**3 - 0.000116*omega**2*theta + 0.028864*omega**2 + 1.7e-5*omega*theta**2 - 0.008437*omega*theta + 1.063286*omega - 6.0e-6*theta**2 + 0.001081*theta - 0.062958
102100,102100,0.009023,0.053022,0.038031,0.041612,2.127847,1.504903,1971.7211,9999,0,1.00000omega,0.031991 + -0.00163theta + 0.01335omega + -0.00038theta^2 + -0.00106theta omega + 0.00139omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00020theta omega^2 + 0.00013omega^3,0.002019*omega**3 - 0.000104*omega**2*theta + 0.032152*omega**2 - 2.0e-6*omega*theta**2 + 0.001013*omega*theta - 0.148132*omega + 0.000181*theta - 0.02691
102101,102101,0.016553,0.078314,0.056600,0.047768,2.506078,1.772386,2461.4180,9999,1,1.00000omega,-0.032321 + -0.00198theta + -0.07937omega + 0.00030theta^2 + -0.00217theta omega + -0.00231omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00393theta omega^2 + -0.00063omega^3,-0.0037*omega**3 - 0.000769*omega**2*theta + 0.278678*omega**2 + 1.0e-6*omega*theta**2 - 0.000459*omega*theta + 0.086616*omega - 2.0e-6*theta**2 + 0.000753*theta - 0.084315
102102,102102,0.005998,0.022463,0.016440,0.044850,2.047763,1.448334,980.1078,9999,0,1.00000omega,0.182191 + -0.12868theta + -0.03830omega + -0.00042theta^2 + -0.03301theta omega + -0.06195omega^2 + -0.00090theta^3 + 0.00001theta^2 omega + -0.00589theta omega^2 + -0.02819omega^3,-0.504634*omega**3 - 0.003515*omega**2*theta + 1.341052*omega**2 - 0.001007*omega*theta + 0.365679*omega - 0.e-6*theta**3 + 0.000707*theta**2 - 0.279419*theta + 36.826355
102103,102103,0.005799,0.019679,0.014506,0.201872,6.072231,4.296088,726.7864,9999,0,1.00000omega,-0.284941 + -0.03942theta + -0.06113omega + -0.04553theta^2 + 0.01872theta omega + -0.09709omega^2 + -0.01090theta^3 + 0.03961theta^2 omega + -0.14166theta omega^2 + -0.00794omega^3,-0.112643*omega**3 - 0.06699*omega**2*theta + 27.159269*omega**2 + 0.000624*omega*theta**2 - 0.507088*omega*theta + 102.956067*omega - 6.0e-6*theta**3 + 0.006948*theta**2 - 2.809798*theta + 378.748423
102104,102104,0.005291,0.021607,0.015730,0.055261,1.756076,1.242348,582.3572,9999,0,1.00000omega,-0.176931 + -0.03025theta + -0.19306omega + -0.00622theta^2 + 0.40950theta omega + 0.04717omega^2 + -0.01948theta^3 + -0.09401theta^2 omega + -0.07026theta omega^2 + -0.01926omega^3,-0.26117*omega**3 - 0.031758*omega**2*theta + 12.916801*omega**2 - 0.001416*omega*theta**2 + 1.158553*omega*theta - 236.895872*omega - 1.0e-5*theta**3 + 0.011904*theta**2 - 4.827743*theta + 652.668137
102105,102105,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102106,102106,0.005592,0.028719,0.020689,0.064510,4.518703,3.195531,452.9945,9999,0,1.00000omega,-0.037531 + -0.01888theta + -0.00769omega + 0.00131theta^2 + 0.00475theta omega + 0.02401omega^2 + -0.00064theta^3 + 0.00035theta^2 omega + -0.00424theta omega^2 + -0.02288omega^3,-0.213811*omega**3 - 0.001321*omega**2*theta + 0.540641*omega**2 + 4.0e-6*omega*theta**2 - 0.002813*omega*theta + 0.543601*omega + 0.000266*theta**2 - 0.106568*theta + 14.229325
102107,102107,0.005936,0.028385,0.020505,0.087166,3.415103,2.415629,310.1962,9999,0,1.00000omega,0.452381 + 0.01138theta + 0.43659omega + -0.01414theta^2 + -0.01537theta omega + 0.04192omega^2 + -0.00287theta^3 + -0.16783theta^2 omega + -0.05496theta omega^2 + -0.00033omega^3,-0.001892*omega**3 - 0.010504*omega**2*theta + 4.13744*omega**2 - 0.001069*omega*theta**2 + 0.838338*omega*theta - 164.324734*omega - 0.e-6*theta**3 + 0.00071*theta**2 - 0.275781*theta + 35.696253
102108,102108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102109,102109,0.004940,0.017645,0.012957,0.094728,13.028940,9.213095,868.5280,9999,0,1.00000omega,-1.240221 + 0.09649theta + 0.14010omega + 0.22496theta^2 + -0.00140theta omega + -0.24136omega^2 + -0.01033theta^3 + -0.05346theta^2 omega + -0.00590theta omega^2 + 0.01432omega^3,0.333183*omega**3 - 0.004576*omega**2*theta + 1.475259*omega**2 - 0.001382*omega*theta**2 + 1.019514*omega*theta - 188.013468*omega - 9.0e-6*theta**3 + 0.01007*theta**2 - 3.795623*theta + 476.631424
102110,102110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102111,102111,0.006579,0.028325,0.020562,nan,nan,nan,1611.1653,9999,0,1.00000omega,-0.025641 + -0.01203theta + -0.01049omega + 0.01508theta^2 + -0.01220theta omega + 0.02439omega^2 + -0.00099theta^3 + 0.00771theta^2 omega + -0.01125theta omega^2 + 0.01389omega^3,0.336777*omega**3 - 0.009092*omega**2*theta + 3.165735*omega**2 + 0.000208*omega*theta**2 - 0.144003*omega*theta + 24.958603*omega - 0.e-6*theta**3 + 0.000937*theta**2 - 0.329292*theta + 38.556147
102112,102112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102113,102113,0.005396,0.018320,0.013505,0.093121,3.314757,2.344812,1493.2682,9999,0,1.00000omega,0.170251 + 0.00777theta + 0.10348omega + 0.05040theta^2 + -0.06461theta omega + 0.01539omega^2 + -0.01003theta^3 + 0.01248theta^2 omega + -0.00304theta omega^2 + 0.00031omega^3,0.010407*omega**3 - 0.003402*omega**2*theta + 1.198509*omega**2 + 0.000466*omega*theta**2 - 0.325836*omega*theta + 57.018174*omega - 1.2e-5*theta**3 + 0.013061*theta**2 - 4.559727*theta + 530.597113
102114,102114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102115,102115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102116,102116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102117,102117,0.005602,0.022454,0.016364,nan,nan,nan,340.3350,9999,0,1.00000omega,0.061611 + -0.10516theta + -0.00704omega + -0.49245theta^2 + -0.07651theta omega + -0.06540omega^2 + -0.05234theta^3 + 0.28443theta^2 omega + -0.17966theta omega^2 + -0.13632omega^3,-0.968528*omega**3 - 0.042548*omega**2*theta + 16.961462*omega**2 + 0.002245*omega*theta**2 - 1.794777*omega*theta + 358.653775*omega - 1.4e-5*theta**3 + 0.016236*theta**2 - 6.378148*theta + 834.991503
102118,102118,0.008845,0.034626,0.025270,0.033524,2.554530,1.806481,2261.7197,9999,0,1.00000omega,-0.006971 + -0.01417theta + 0.01419omega + 0.00411theta^2 + -0.00032theta omega + -0.00126omega^2 + -0.00021theta^3 + -0.00004theta^2 omega + -0.00023theta omega^2 + 0.00074omega^3,0.014033*omega**3 - 0.000145*omega**2*theta + 0.053326*omega**2 - 0.e-6*omega*theta**2 + 0.000621*omega*theta - 0.114049*omega + 0.000169*theta**2 - 0.064517*theta + 8.209338
102119,102119,0.007012,0.028310,0.020623,0.072492,8.221845,5.813948,650.3594,9999,0,1.00000omega,0.004341 + -0.00597theta + 0.03914omega + 0.00061theta^2 + -0.03015theta omega + 0.03771omega^2 + -0.00032theta^3 + 0.00084theta^2 omega + -0.01124theta omega^2 + 0.01402omega^3,0.121553*omega**3 - 0.003248*omega**2*theta + 1.191821*omega**2 + 8.0e-6*omega*theta**2 - 0.006377*omega*theta + 1.248724*omega + 0.000112*theta**2 - 0.040367*theta + 4.870324
102120,102120,0.006505,0.034157,0.024587,0.047826,3.738528,2.643755,380.7516,9999,0,1.00000omega,-0.163421 + -0.00859theta + -0.40424omega + 0.00833theta^2 + -0.00584theta omega + -0.01711omega^2 + -0.00252theta^3 + 0.00167theta^2 omega + -0.07662theta omega^2 + 0.00597omega^3,0.034905*omega**3 - 0.014933*omega**2*theta + 5.778193*omega**2 + 1.1e-5*omega*theta**2 - 0.008493*omega*theta + 1.648501*omega - 0.e-6*theta**3 + 0.000638*theta**2 - 0.24894*theta + 32.357705
102121,102121,0.006430,0.022913,0.016828,0.115410,5.412842,3.828327,551.0902,9999,0,1.00000omega,0.044031 + 0.00197theta + 0.01305omega + -0.02316theta^2 + -0.00851theta omega + -0.07839omega^2 + 0.00014theta^3 + -0.00247theta^2 omega + -0.01237theta omega^2 + 0.02746omega^3,0.240572*omega**3 - 0.003612*omega**2*theta + 1.358524*omega**2 - 2.4e-5*omega*theta**2 + 0.018495*omega*theta - 3.556029*omega - 6.7e-5*theta**2 + 0.031283*theta - 4.741439
102122,102122,0.005676,0.021484,0.015713,0.158633,4.819178,3.409519,1534.9858,9999,0,1.00000omega,-0.045781 + 0.02436theta + 0.10432omega + -0.00736theta^2 + -0.09404theta omega + 0.00361omega^2 + 0.00097theta^3 + 0.00163theta^2 omega + 0.00787theta omega^2 + -0.02245omega^3,-0.699575*omega**3 + 0.008175*omega**2*theta - 3.035507*omega**2 + 5.6e-5*omega*theta**2 - 0.045159*omega*theta + 8.99195*omega + 1.0e-6*theta**3 - 0.001257*theta**2 + 0.470439*theta - 58.690665
102123,102123,0.005014,0.013631,0.010270,nan,nan,nan,600.0970,9999,0,1.00000omega,0.402571 + -0.04632theta + 0.13080omega + -0.06349theta^2 + -0.12586theta omega + -0.15045omega^2 + -0.12049theta^3 + 0.09746theta^2 omega + -0.89619theta omega^2 + 0.03394omega^3,0.534168*omega**3 - 0.470159*omega**2*theta + 171.314274*omega**2 + 0.001704*omega*theta**2 - 1.245849*omega*theta + 227.681031*omega - 7.0e-5*theta**3 + 0.076773*theta**2 - 27.973531*theta + 3397.532359
102124,102124,0.007587,0.033345,0.024181,0.065362,3.329229,2.354574,536.9962,9999,0,1.00000omega,-0.012621 + -0.00053theta + 0.04197omega + 0.00390theta^2 + 0.00030theta omega + 0.00057omega^2 + -0.00512theta^3 + 0.00395theta^2 omega + 0.00099theta omega^2 + -0.00154omega^3,-0.009409*omega**3 + 0.000202*omega**2*theta - 0.074276*omega**2 + 2.7e-5*omega*theta**2 - 0.019821*omega*theta + 3.664214*omega - 1.0e-6*theta**3 + 0.001287*theta**2 - 0.476438*theta + 58.798482
102125,102125,0.006473,0.026166,0.019060,0.116339,7.111934,5.029570,452.0496,9999,0,1.00000omega,-0.000061 + -0.05415theta + 0.00309omega + 0.05247theta^2 + -0.03304theta omega + -0.01530omega^2 + -0.01736theta^3 + 0.01316theta^2 omega + -0.07376theta omega^2 + -0.05994omega^3,-0.422744*omega**3 - 0.01734*omega**2*theta + 6.780333*omega**2 + 0.000103*omega*theta**2 - 0.08127*omega*theta + 16.010883*omega - 5.0e-6*theta**3 + 0.005353*theta**2 - 2.106677*theta + 276.338928
102126,102126,0.004312,0.009738,0.007531,0.046319,2.360807,1.669664,640.7928,9999,0,1.00000omega,0.051981 + -0.12301theta + 0.13184omega + -0.01363theta^2 + 0.00259theta omega + -0.06340omega^2 + -0.00162theta^3 + 0.00186theta^2 omega + -0.01482theta omega^2 + -0.01270omega^3,-0.288196*omega**3 - 0.01121*omega**2*theta + 4.413567*omega**2 + 4.7e-5*omega*theta**2 - 0.037315*omega*theta + 7.426852*omega - 1.0e-6*theta**3 + 0.001615*theta**2 - 0.638715*theta + 84.208997
102127,102127,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102128,102128,0.004321,0.008053,0.006462,0.067397,1.441426,1.020356,491.1984,9999,0,1.00000omega,0.018001 + -1.49054theta + 0.05168omega + -0.82306theta^2 + 0.03847theta omega + 0.17864omega^2 + -0.30032theta^3 + 0.05751theta^2 omega + -0.23210theta omega^2 + 0.05083omega^3,0.883593*omega**3 - 0.134489*omega**2*theta + 54.112019*omega**2 + 0.001111*omega*theta**2 - 0.89064*omega*theta + 178.53156*omega - 0.000193*theta**3 + 0.232107*theta**2 - 92.876598*theta + 12388.165525
102129,102129,0.006051,0.022510,0.016482,0.066137,2.693601,1.905237,596.6429,9999,0,1.00000omega,0.028311 + -0.00725theta + -0.38556omega + 0.01065theta^2 + 0.12422theta omega + 0.19437omega^2 + -0.03308theta^3 + 0.13845theta^2 omega + 0.00075theta omega^2 + -0.01630omega^3,-0.173851*omega**3 + 0.000267*omega**2*theta + 0.011145*omega**2 + 0.001641*omega*theta**2 - 1.286649*omega*theta + 252.22991*omega - 1.3e-5*theta**3 + 0.015408*theta**2 - 6.055588*theta + 793.336946
102130,102130,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102131,102131,0.005092,0.018177,0.013348,nan,nan,nan,224.4555,9999,0,1.00000omega,-0.029231 + -0.10216theta + 0.02540omega + -0.12809theta^2 + -0.09726theta omega + 0.01804omega^2 + 0.00749theta^3 + 0.00394theta^2 omega + 0.00105theta omega^2 + 0.00283omega^3,0.016336*omega**3 + 0.000202*omega**2*theta - 0.07126*omega**2 + 2.5e-5*omega*theta**2 - 0.021228*omega*theta + 4.438929*omega + 2.0e-6*theta**3 - 0.001945*theta**2 + 0.78656*theta - 105.912552
102132,102132,0.005878,0.022365,0.016351,0.118234,5.013800,3.546278,246.4729,9999,0,1.00000omega,0.138801 + -0.10994theta + -0.02163omega + -0.00851theta^2 + -0.01582theta omega + 0.14015omega^2 + -0.05870theta^3 + 0.05831theta^2 omega + -0.15941theta omega^2 + -0.00687omega^3,-0.032421*omega**3 - 0.025077*omega**2*theta + 9.663801*omega**2 + 0.000306*omega*theta**2 - 0.234513*omega*theta + 44.966537*omega - 1.0e-5*theta**3 + 0.01179*theta**2 - 4.515983*theta + 576.619646
102133,102133,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102134,102134,0.004697,0.013648,0.010206,0.035610,3.149719,2.227330,675.3359,9999,0,1.00000omega,0.106541 + -0.00011theta + -0.21139omega + -0.00182theta^2 + -0.00821theta omega + 0.16156omega^2 + -0.00514theta^3 + 0.00824theta^2 omega + 0.02343theta omega^2 + -0.15525omega^3,-3.128318*omega**3 + 0.015737*omega**2*theta - 5.527447*omega**2 + 0.000184*omega*theta**2 - 0.132924*omega*theta + 23.936003*omega - 4.0e-6*theta**3 + 0.004137*theta**2 - 1.487311*theta + 178.230432
