Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28785,28785,0.005448,0.018668,0.013751,nan,nan,nan,902.1693,9999,0,1.00000omega,0.030131 + -0.01777theta + 0.17828omega + -0.04362theta^2 + -0.50150theta omega + 0.07393omega^2 + -0.15821theta^3 + 0.04832theta^2 omega + 0.18755theta omega^2 + -0.05089omega^3,-1.014121*omega**3 + 0.124581*omega**2*theta + 50.015503*omega**2 + 0.00107*omega*theta**2 + 0.8444*omega*theta + 166.570115*omega - 0.000117*theta**3 - 0.140507*theta**2 - 56.357128*theta - 7534.904001
28786,28786,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28787,28787,0.007770,0.028761,0.021066,0.046804,3.339376,2.361528,625.5970,9999,1,1.00000omega,-0.130781 + -0.03770theta + -0.02650omega + -0.00063theta^2 + -0.01240theta omega + 0.00744omega^2 + -0.00316theta^3 + 0.00049theta^2 omega + -0.00143theta omega^2 + 0.00519omega^3,0.0354*omega**3 - 0.000325*omega**2*theta - 0.122416*omega**2 + 4.0e-6*omega*theta**2 + 0.00268*omega*theta + 0.480178*omega - 0.e-6*theta**3 - 0.000928*theta**2 - 0.359779*theta - 46.49129
28788,28788,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28789,28789,0.005512,0.023778,0.017260,0.045365,3.402823,2.406373,782.7595,9999,0,1.00000omega,0.005201 + -0.01135theta + -0.00986omega + -0.00915theta^2 + 0.00434theta omega + -0.00642omega^2 + -0.00328theta^3 + -0.00021theta^2 omega + -0.00131theta omega^2 + 0.00061omega^3,0.010231*omega**3 - 0.000732*omega**2*theta - 0.282098*omega**2 - 4.0e-6*omega*theta**2 - 0.002855*omega*theta - 0.520395*omega - 2.0e-6*theta**3 - 0.002322*theta**2 - 0.882031*theta - 111.685499
28790,28790,0.006241,0.029315,0.021193,0.072634,3.518580,2.488542,462.9608,9999,0,1.00000omega,-0.036001 + -0.03542theta + -0.00190omega + 0.03824theta^2 + 0.01989theta omega + -0.03116omega^2 + -0.00043theta^3 + -0.02648theta^2 omega + -0.09541theta omega^2 + 0.00632omega^3,0.048931*omega**3 - 0.024623*omega**2*theta - 9.762769*omega**2 - 0.000228*omega*theta**2 - 0.180007*omega*theta - 35.560859*omega - 0.000125*theta**2 - 0.040913*theta - 4.281508
28791,28791,0.007219,0.028010,0.020453,0.049119,1.315887,0.931120,662.3710,9999,0,1.00000omega,0.019341 + -0.21320theta + -0.13381omega + -0.00854theta^2 + 0.00102theta omega + -0.03952omega^2 + -0.00042theta^3 + -0.00130theta^2 omega + -0.02444theta omega^2 + -0.00442omega^3,-0.036874*omega**3 - 0.006796*omega**2*theta - 2.690536*omega**2 - 1.2e-5*omega*theta**2 - 0.009449*omega*theta - 1.856814*omega - 0.000158*theta**2 - 0.064241*theta - 8.730983
28792,28792,0.005462,0.025613,0.018518,0.064240,3.321496,2.349091,534.4875,9999,0,1.00000omega,-0.142611 + -0.21318theta + -0.09328omega + -0.04114theta^2 + -0.09580theta omega + -0.07363omega^2 + -0.00705theta^3 + -0.04393theta^2 omega + -0.17533theta omega^2 + -0.04146omega^3,-0.483794*omega**3 - 0.068197*omega**2*theta - 26.199861*omega**2 - 0.00057*omega*theta**2 - 0.43886*omega*theta - 84.537613*omega - 3.0e-6*theta**3 - 0.003534*theta**2 - 1.366477*theta - 176.142262
28793,28793,0.004449,0.008477,0.006770,3.932282,226.465722,160.159586,452.7412,9999,0,1.00000omega,1.429551 + 0.21366theta + 0.01622omega + 0.11281theta^2 + -0.02570theta omega + 0.00077omega^2 + 0.01428theta^3 + -0.03080theta^2 omega + 0.02170theta omega^2 + -0.03110omega^3,-0.470841*omega**3 + 0.010951*omega**2*theta + 4.192422*omega**2 - 0.000518*omega*theta**2 - 0.397259*omega*theta - 76.148527*omega + 8.0e-6*theta**3 + 0.009284*theta**2 + 3.588154*theta + 462.243373
28794,28794,0.005586,0.022260,0.016228,nan,nan,nan,531.7527,9999,0,1.00000omega,0.131481 + -0.03756theta + 0.11147omega + -0.00065theta^2 + -0.00342theta omega + 0.02547omega^2 + -0.00105theta^3 + 0.00007theta^2 omega + -0.00159theta omega^2 + 0.00423omega^3,0.046984*omega**3 - 0.000589*omega**2*theta - 0.202765*omega**2 + 1.0e-6*omega*theta**2 + 0.000571*omega*theta + 0.096754*omega - 0.000481*theta**2 - 0.178503*theta - 22.091032
28795,28795,0.005624,0.025267,0.018303,0.035891,1.516732,1.072792,266.6186,9999,1,1.00000omega,-0.076631 + -0.38717theta + -0.44889omega + -0.00103theta^2 + -0.00524theta omega + -0.06185omega^2 + -0.00751theta^3 + 0.00634theta^2 omega + -0.00113theta omega^2 + -0.05541omega^3,-0.307173*omega**3 - 0.000209*omega**2*theta - 0.100274*omega**2 + 3.9e-5*omega*theta**2 + 0.027487*omega*theta + 4.821649*omega - 2.0e-6*theta**3 - 0.001633*theta**2 - 0.576833*theta - 67.974232
28796,28796,0.005621,0.028148,0.020297,0.040459,1.763310,1.247177,308.5975,9999,0,1.00000omega,-0.023941 + -0.26829theta + 0.12408omega + 0.00863theta^2 + 0.01932theta omega + -0.02686omega^2 + -0.00553theta^3 + 0.00035theta^2 omega + -0.01038theta omega^2 + 0.00468omega^3,0.029754*omega**3 - 0.0022*omega**2*theta - 0.790036*omega**2 + 2.0e-6*omega*theta**2 + 0.002045*omega*theta + 0.417952*omega - 1.0e-6*theta**3 - 0.001377*theta**2 - 0.485409*theta - 57.088314
28797,28797,0.004704,0.010318,0.008019,0.105180,3.226188,2.282471,1192.0441,9999,0,1.00000omega,0.028941 + -0.92310theta + 0.42948omega + 0.00295theta^2 + -0.01304theta omega + 0.68160omega^2 + -0.00892theta^3 + -0.00051theta^2 omega + -0.12619theta omega^2 + -0.03648omega^3,-1.293863*omega**3 - 0.149189*omega**2*theta - 53.157374*omega**2 - 2.0e-5*omega*theta**2 - 0.014995*omega*theta - 2.779682*omega - 1.2e-5*theta**3 - 0.012696*theta**2 - 4.586569*theta - 552.431308
28798,28798,0.004899,0.018833,0.013760,0.059568,3.128071,2.212281,514.8072,9999,0,1.00000omega,0.002081 + -0.22230theta + -0.07180omega + 0.13522theta^2 + 1.11500theta omega + -0.14325omega^2 + 0.00482theta^3 + -0.45714theta^2 omega + -0.24292theta omega^2 + 0.38089omega^3,5.343819*omega**3 - 0.113604*omega**2*theta - 40.565253*omega**2 - 0.007126*omega*theta**2 - 5.051486*omega*theta - 895.178399*omega + 3.0e-6*theta**3 + 0.002779*theta**2 + 1.026355*theta + 126.154131
28799,28799,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28800,28800,0.015245,0.094276,0.067529,0.061684,7.836794,5.541622,119.4926,9999,0,1.00000omega,0.223871 + -0.04810theta + -0.00125omega + 0.00250theta^2 + 0.00021theta omega + -0.00030omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + 0.00027omega^3,9.5e-5*omega**3 - 0.e-6*omega**2*theta - 0.000204*omega**2 - 3.0e-6*omega*theta - 0.000323*omega + 2.4e-5*theta + 0.001492
28801,28801,0.015887,0.172690,0.122626,0.025546,0.482603,0.341730,617.8105,9999,0,1.00000omega,-0.084101 + -0.00022theta + -0.01462omega + 0.00014theta^2 + -0.00100theta omega + -0.00741omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00021theta omega^2 + -0.00007omega^3,-0.000102*omega**3 - 1.0e-5*omega**2*theta - 0.001469*omega**2 - 8.0e-6*omega*theta - 0.000363*omega - 1.0e-6*theta - 0.00041
28802,28802,0.012295,0.052421,0.038073,0.050947,4.512622,3.191109,3008.7480,9999,0,1.00000omega,0.016731 + -0.00045theta + 0.00948omega + -0.00061theta^2 + -0.00012theta omega + 0.00005omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00002omega^3,0.000261*omega**3 + 3.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000824*omega + 0.000172*theta - 0.016493
28803,28803,0.011642,0.066302,0.047600,0.035396,1.438043,1.017158,343.7321,9999,0,1.00000omega,-0.229681 + -0.02184theta + -0.01878omega + -0.00258theta^2 + -0.00107theta omega + -0.00130omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00024theta omega^2 + 0.00022omega^3,0.000367*omega**3 - 1.3e-5*omega**2*theta + 0.003778*omega**2 + 0.000116*omega*theta - 0.01717*omega - 1.0e-6*theta**2 + 0.000564*theta - 0.074835
28804,28804,0.007025,0.040012,0.028725,0.066797,9.232127,6.528271,610.6312,9999,0,1.00000omega,0.209041 + -0.03341theta + 0.01463omega + 0.01451theta^2 + -0.01101theta omega + 0.00061omega^2 + -0.00041theta^3 + 0.00059theta^2 omega + -0.01256theta omega^2 + -0.00407omega^3,-0.032429*omega**3 - 0.003336*omega**2*theta + 1.129198*omega**2 + 5.0e-6*omega*theta**2 - 0.003724*omega*theta + 0.66267*omega + 0.000131*theta**2 - 0.047229*theta + 5.65351
28805,28805,0.007754,0.035685,0.025822,0.475530,7.543183,5.344424,169.0163,9999,0,1.00000omega,0.014891 + -0.10500theta + -0.03525omega + -0.13255theta^2 + -0.00137theta omega + 0.00008omega^2 + -0.00532theta^3 + 0.11442theta^2 omega + -0.01866theta omega^2 + -0.01922omega^3,-0.036023*omega**3 - 0.001166*omega**2*theta + 0.430297*omega**2 + 0.000238*omega*theta**2 - 0.175904*omega*theta + 32.463293*omega + 0.000372*theta**2 - 0.123868*theta + 13.596712
28806,28806,0.006275,0.031752,0.022886,0.072170,5.096269,3.603968,1451.5428,9999,0,1.00000omega,-0.524341 + 0.00685theta + 0.09853omega + 0.00552theta^2 + -0.00193theta omega + -0.01206omega^2 + 0.00005theta^3 + -0.01000theta^2 omega + -0.00057theta omega^2 + 0.00046omega^3,0.010965*omega**3 - 0.000453*omega**2*theta + 0.147213*omega**2 - 0.000265*omega*theta**2 + 0.184695*omega*theta - 32.194849*omega - 4.1e-5*theta**2 + 0.012303*theta - 1.211061
28807,28807,0.006583,0.031161,0.022521,0.038481,3.282308,2.321102,636.0610,9999,0,1.00000omega,-0.003651 + -0.02474theta + -0.07404omega + 0.00888theta^2 + -0.01781theta omega + -0.02648omega^2 + -0.00152theta^3 + -0.00037theta^2 omega + -0.00835theta omega^2 + -0.01057omega^3,-0.101177*omega**3 - 0.002664*omega**2*theta + 0.90585*omega**2 - 4.0e-6*omega*theta**2 + 0.002385*omega*theta - 0.356637*omega - 0.e-6*theta**3 + 0.000564*theta**2 - 0.19699*theta + 22.92275
28808,28808,0.004548,0.014154,0.010513,0.248290,13.396485,9.474372,555.9626,9999,0,1.00000omega,-0.015341 + 0.19900theta + 1.15622omega + -0.14145theta^2 + -0.01121theta omega + -0.06621omega^2 + -0.01026theta^3 + 0.00036theta^2 omega + -0.01055theta omega^2 + -0.02939omega^3,-0.515757*omega**3 - 0.006171*omega**2*theta + 2.160226*omega**2 + 7.0e-6*omega*theta**2 - 0.005315*omega*theta + 1.041825*omega - 7.0e-6*theta**3 + 0.007047*theta**2 - 2.481218*theta + 291.103124
28809,28809,0.005996,0.027047,0.019589,0.042081,1.325666,0.937860,1001.9235,9999,0,1.00000omega,-0.014341 + -0.00378theta + 0.01000omega + 0.00092theta^2 + -0.02116theta omega + 0.00083omega^2 + -0.00032theta^3 + 0.00037theta^2 omega + -0.00350theta omega^2 + -0.00046omega^3,-0.008331*omega**3 - 0.002113*omega**2*theta + 0.785742*omega**2 + 7.0e-6*omega*theta**2 - 0.006081*omega*theta + 1.231931*omega + 0.00024*theta**2 - 0.0895*theta + 11.122761
28810,28810,0.004467,0.017549,0.012805,0.056424,2.510152,1.775394,536.5566,9999,0,1.00000omega,0.350181 + -0.22730theta + -0.16760omega + -0.02610theta^2 + 0.06978theta omega + 0.08539omega^2 + -0.01290theta^3 + -0.20856theta^2 omega + 0.00313theta omega^2 + -0.03439omega^3,-0.605973*omega**3 + 0.001838*omega**2*theta - 0.643756*omega**2 - 0.004083*omega*theta**2 + 3.152162*omega*theta - 608.346917*omega - 8.0e-6*theta**3 + 0.009721*theta**2 - 3.741607*theta + 480.090507
28811,28811,0.007314,0.025565,0.018803,0.033868,2.342602,1.656643,1299.0259,9999,0,1.00000omega,-0.006891 + -0.00612theta + -0.00033omega + -0.00677theta^2 + 0.00323theta omega + 0.00034omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + -0.00744theta omega^2 + -0.00147omega^3,-0.023434*omega**3 - 0.003953*omega**2*theta + 1.50189*omega**2 + 1.0e-6*omega*theta**2 - 0.000863*omega*theta + 0.149057*omega + 3.5e-5*theta**2 - 0.011174*theta + 1.152721
28812,28812,0.005406,0.019278,0.014158,0.087023,4.594994,3.249734,1022.6310,9999,0,1.00000omega,-0.037571 + -0.12561theta + -0.01084omega + 0.01692theta^2 + -0.00039theta omega + -0.02151omega^2 + -0.00094theta^3 + -0.03335theta^2 omega + -0.02258theta omega^2 + 0.02804omega^3,0.641825*omega**3 - 0.017228*omega**2*theta + 6.188422*omega**2 - 0.000848*omega*theta**2 + 0.61118*omega*theta - 110.100053*omega - 0.e-6*theta**3 + 0.000878*theta**2 - 0.32231*theta + 39.452684
28813,28813,0.005890,0.025532,0.018528,0.072487,4.296685,3.038647,313.3278,9999,0,1.00000omega,0.016801 + -0.25997theta + 0.09109omega + -0.23354theta^2 + -0.00669theta omega + 0.03289omega^2 + -0.03196theta^3 + -0.00349theta^2 omega + -0.00532theta omega^2 + -0.02566omega^3,-0.152176*omega**3 - 0.001052*omega**2*theta + 0.390764*omega**2 - 2.3e-5*omega*theta**2 + 0.016351*omega*theta - 2.903311*omega - 7.0e-6*theta**3 + 0.007417*theta**2 - 2.61175*theta + 306.522871
28814,28814,0.007695,0.028514,0.020884,0.052169,4.712713,3.332596,237.5191,9999,0,1.00000omega,0.193551 + -0.03968theta + 0.00907omega + -0.00029theta^2 + -0.00269theta omega + 0.01007omega^2 + -0.00073theta^3 + -0.00276theta^2 omega + -0.00504theta omega^2 + 0.00313omega^3,0.008392*omega**3 - 0.00045*omega**2*theta + 0.159411*omega**2 - 8.0e-6*omega*theta**2 + 0.005683*omega*theta - 0.981711*omega + 7.5e-5*theta**2 - 0.026197*theta + 3.039177
28815,28815,0.008102,0.031431,0.022952,0.116248,11.666262,8.249703,351.3761,9999,0,1.00000omega,0.000601 + -0.00727theta + -0.00826omega + -0.00025theta^2 + 0.00226theta omega + -0.00605omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + -0.00241omega^3,-0.008535*omega**3 - 9.0e-6*omega**2*theta + 0.00156*omega**2 + 0.000238*omega*theta - 0.051136*omega + 2.4e-5*theta**2 - 0.00928*theta + 1.189223
28816,28816,0.006107,0.028996,0.020953,nan,nan,nan,310.4261,9999,0,1.00000omega,-0.168291 + 0.01346theta + 0.23829omega + -0.00175theta^2 + 0.40944theta omega + -0.20401omega^2 + -0.00385theta^3 + 0.20721theta^2 omega + -0.21777theta omega^2 + 0.02280omega^3,0.124459*omega**3 - 0.039625*omega**2*theta + 15.594651*omega**2 + 0.001257*omega*theta**2 - 0.988928*omega*theta + 194.542041*omega - 0.e-6*theta**3 + 0.000923*theta**2 - 0.365057*theta + 48.109941
28817,28817,0.006635,0.029297,0.021241,0.112286,5.753803,4.069328,1168.4114,9999,0,1.00000omega,-0.019091 + 0.00172theta + 0.04029omega + -0.00223theta^2 + -0.00102theta omega + -0.00319omega^2 + -0.00227theta^3 + 0.00127theta^2 omega + -0.00001theta omega^2 + 0.00311omega^3,0.053717*omega**3 - 6.0e-6*omega**2*theta - 0.000233*omega**2 + 2.4e-5*omega*theta**2 - 0.018548*omega*theta + 3.530193*omega - 1.0e-6*theta**3 + 0.001653*theta**2 - 0.627564*theta + 79.395821
28818,28818,0.006192,0.027817,0.020151,0.056023,0.943606,0.668405,193.7535,9999,0,1.00000omega,0.016181 + -0.38086theta + -0.22011omega + 0.02483theta^2 + 0.37071theta omega + 0.21618omega^2 + -0.02321theta^3 + 0.00861theta^2 omega + -0.05358theta omega^2 + -0.02099omega^3,-0.070091*omega**3 - 0.005964*omega**2*theta + 2.217378*omega**2 + 3.2e-5*omega*theta**2 - 0.018859*omega*theta + 2.64311*omega - 3.0e-6*theta**3 + 0.003107*theta**2 - 1.121285*theta + 134.943153
28819,28819,0.004540,0.006206,0.005437,0.025245,0.316032,0.224180,675.9263,9999,0,1.00000omega,0.503231 + -5.23084theta + -0.95779omega + -0.91020theta^2 + 2.99177theta omega + 0.18085omega^2 + -0.21937theta^3 + 0.00281theta^2 omega + 0.02350theta omega^2 + -0.03353omega^3,-0.727818*omega**3 + 0.017003*omega**2*theta - 6.093598*omega**2 + 6.8e-5*omega*theta**2 + 0.035026*omega*theta - 22.050536*omega - 0.000176*theta**3 + 0.193537*theta**2 - 70.799523*theta + 8633.827295
28820,28820,0.006820,0.027875,0.020292,0.050218,2.059176,1.456491,1404.7223,9999,0,1.00000omega,0.049761 + -0.00697theta + -0.01266omega + 0.00502theta^2 + -0.01489theta omega + -0.02865omega^2 + -0.00010theta^3 + 0.00319theta^2 omega + -0.01294theta omega^2 + -0.02838omega^3,-0.560857*omega**3 - 0.008524*omega**2*theta + 3.211471*omega**2 + 7.0e-5*omega*theta**2 - 0.053565*omega*theta + 10.239331*omega + 8.8e-5*theta**2 - 0.035064*theta + 4.654641
28821,28821,0.008967,0.033787,0.024718,0.245162,11.233427,7.945124,418.7025,9999,0,1.00000omega,0.029011 + -0.09721theta + -0.00133omega + 0.00754theta^2 + 0.01047theta omega + 0.00297omega^2 + -0.01446theta^3 + 0.00153theta^2 omega + 0.00319theta omega^2 + 0.00001omega^3,3.4e-5*omega**3 + 0.000366*omega**2*theta - 0.14737*omega**2 + 6.0e-6*omega*theta**2 - 0.004626*omega*theta + 0.914444*omega - 2.0e-6*theta**3 + 0.002245*theta**2 - 0.912001*theta + 123.524201
28822,28822,0.036134,2.544521,1.799429,0.043456,4.812956,3.403413,inf,4,5,1.00000omega,-0.034871 + 0.00123theta + 0.16132omega + -0.14340theta^2 + -0.24964theta omega + 0.05649omega^2 + 0.05147theta^3 + -0.10735theta^2 omega + -0.15163theta omega^2 + 0.00498omega^3,0.08036*omega**3 - 0.081559*omega**2*theta + 34.322308*omega**2 - 0.001925*omega*theta**2 + 1.611894*omega*theta - 337.466987*omega + 3.1e-5*theta**3 - 0.038905*theta**2 + 16.401664*theta - 2304.860362
28823,28823,0.005263,0.020997,0.015306,nan,nan,nan,457.5569,9999,0,1.00000omega,0.172931 + -0.02867theta + 0.07732omega + -0.14237theta^2 + -0.03162theta omega + 0.58616omega^2 + -0.01123theta^3 + 0.00403theta^2 omega + 0.02502theta omega^2 + 0.01552omega^3,0.167246*omega**3 + 0.008987*omega**2*theta - 3.442191*omega**2 + 4.8e-5*omega*theta**2 - 0.041367*omega*theta + 8.866204*omega - 4.0e-6*theta**3 + 0.005581*theta**2 - 2.315633*theta + 320.184256
28824,28824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28825,28825,0.006721,0.028943,0.021010,0.037308,1.902250,1.345352,242.1553,9999,0,1.00000omega,0.058711 + -0.14524theta + -0.00174omega + 0.04382theta^2 + 0.01942theta omega + -0.01206omega^2 + -0.00615theta^3 + 0.00689theta^2 omega + 0.00551theta omega^2 + -0.06055omega^3,-0.214664*omega**3 + 0.000651*omega**2*theta - 0.27165*omega**2 + 2.7e-5*omega*theta**2 - 0.022078*omega*theta + 4.489212*omega - 0.e-6*theta**3 + 0.001012*theta**2 - 0.422785*theta + 58.882651
28826,28826,0.006701,0.028594,0.020767,0.063308,5.998803,4.242031,866.1902,9999,0,1.00000omega,-0.013101 + -0.00173theta + -0.02243omega + -0.00040theta^2 + -0.00266theta omega + -0.01796omega^2 + 0.00007theta^3 + -0.00101theta^2 omega + -0.00562theta omega^2 + -0.00323omega^3,-0.040694*omega**3 - 0.00236*omega**2*theta + 0.974097*omega**2 - 1.4e-5*omega*theta**2 + 0.011753*omega*theta - 2.443039*omega - 4.1e-5*theta**2 + 0.017332*theta - 2.429145
28827,28827,0.008202,0.039484,0.028515,0.075934,4.831415,3.416748,798.0961,9999,0,1.00000omega,-0.127151 + -0.02723theta + 0.01220omega + -0.00176theta^2 + 0.00015theta omega + -0.01108omega^2 + -0.00133theta^3 + 0.00121theta^2 omega + 0.00069theta omega^2 + 0.00152omega^3,0.011745*omega**3 + 0.000178*omega**2*theta - 0.078829*omega**2 + 1.0e-5*omega*theta**2 - 0.008556*omega*theta + 1.762035*omega + 0.000469*theta**2 - 0.192961*theta + 26.446534
28828,28828,0.006206,0.029405,0.021250,nan,nan,nan,632.4647,9999,0,1.00000omega,-0.056771 + 0.00319theta + -0.03930omega + -0.00085theta^2 + -0.00023theta omega + 0.00724omega^2 + 0.00018theta^3 + 0.01900theta^2 omega + 0.00781theta omega^2 + 0.01499omega^3,0.160047*omega**3 + 0.00278*omega**2*theta - 1.052682*omega**2 + 0.000225*omega*theta**2 - 0.171435*omega*theta + 32.59595*omega - 8.2e-5*theta**2 + 0.031312*theta - 3.997255
28829,28829,0.005995,0.022616,0.016544,0.038877,2.404504,1.700463,342.9928,9999,0,1.00000omega,-0.300811 + -0.28188theta + 0.10672omega + 0.13576theta^2 + 0.91005theta omega + 0.12022omega^2 + -0.10706theta^3 + -0.81986theta^2 omega + 0.04445theta omega^2 + 0.01207omega^3,0.075873*omega**3 + 0.009314*omega**2*theta - 3.357926*omega**2 - 0.005726*omega*theta**2 + 4.210581*omega*theta - 774.000883*omega - 2.5e-5*theta**3 + 0.02747*theta**2 - 10.091675*theta + 1235.826986
28830,28830,0.005553,0.018064,0.013363,0.181100,17.906172,12.662223,419.9845,9999,0,1.00000omega,-0.092391 + -0.14316theta + 1.62655omega + 0.40996theta^2 + -0.33441theta omega + -0.02002omega^2 + 0.00439theta^3 + 0.00129theta^2 omega + -0.41943theta omega^2 + -0.04268omega^3,-0.384166*omega**3 - 0.125844*omega**2*theta + 46.717969*omega**2 + 1.3e-5*omega*theta**2 - 0.015687*omega*theta + 4.100349*omega + 1.0e-6*theta**3 - 0.001381*theta**2 + 0.419917*theta - 40.468418
28831,28831,0.005350,0.022564,0.016398,0.046435,3.987857,2.820032,801.9710,9999,0,1.00000omega,0.109401 + -0.01419theta + -1.06725omega + 0.00924theta^2 + -0.00487theta omega + -0.02347omega^2 + -0.00004theta^3 + 0.00825theta^2 omega + -0.00563theta omega^2 + -0.00108omega^3,-0.019791*omega**3 - 0.003439*omega**2*theta + 1.309717*omega**2 + 0.000168*omega*theta**2 - 0.129866*omega*theta + 25.064579*omega + 3.9e-5*theta**2 - 0.018359*theta + 2.766384
28832,28832,0.004030,0.007461,0.005996,0.037255,1.180512,0.835164,430.0509,9999,0,1.00000omega,0.532121 + -1.26438theta + -0.03549omega + -0.09496theta^2 + -0.91402theta omega + -0.70078omega^2 + -0.57770theta^3 + -0.78865theta^2 omega + 0.41324theta omega^2 + 0.30916omega^3,5.450284*omega**3 + 0.242838*omega**2*theta - 95.950923*omega**2 - 0.015448*omega*theta**2 + 12.116165*omega*theta - 2375.698589*omega - 0.000377*theta**3 + 0.44454*theta**2 - 174.634068*theta + 22868.075107
28833,28833,0.005256,0.012421,0.009537,nan,nan,nan,452.8640,9999,0,1.00000omega,0.051131 + -0.31819theta + 0.03381omega + 0.05353theta^2 + -0.47598theta omega + 0.02937omega^2 + -0.00359theta^3 + 0.66730theta^2 omega + -0.07787theta omega^2 + -0.39650omega^3,-4.304285*omega**3 - 0.028178*omega**2*theta + 11.123117*omega**2 + 0.008049*omega*theta**2 - 6.354021*omega*theta + 1254.007933*omega - 1.0e-6*theta**3 + 0.001742*theta**2 - 0.701174*theta + 94.061226
28834,28834,0.004932,0.023156,0.016741,0.072934,4.224159,2.987376,322.0223,9999,0,1.00000omega,-0.063791 + -0.00879theta + 0.20751omega + 0.03746theta^2 + -0.39355theta omega + 0.00743omega^2 + -0.01612theta^3 + -0.03325theta^2 omega + -0.39508theta omega^2 + 0.00647omega^3,0.055912*omega**3 - 0.113805*omega**2*theta + 45.055903*omega**2 - 0.000319*omega*theta**2 + 0.245731*omega*theta - 47.238025*omega - 5.0e-6*theta**3 + 0.00615*theta**2 - 2.443315*theta + 323.579475
