Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38327,38327,0.005217,0.019172,0.014049,nan,nan,nan,337.6402,9999,0,1.00000omega,-0.040951 + -0.70298theta + 0.00770omega + 0.38196theta^2 + -0.03708theta omega + -0.13992omega^2 + 0.01573theta^3 + 0.45588theta^2 omega + -0.00614theta omega^2 + -0.00995omega^3,-0.080942*omega**3 - 0.001665*omega**2*theta + 0.602899*omega**2 + 0.004121*omega*theta**2 - 3.345543*omega*theta + 679.06802*omega + 5.0e-6*theta**3 - 0.00555*theta**2 + 2.162024*theta - 280.157509
38328,38328,0.009392,0.040837,0.029630,0.037246,1.855805,1.312516,1292.9763,4666,5,1.00000omega,-0.058561 + -0.05568theta + 0.00539omega + -0.00577theta^2 + 0.00562theta omega + 0.00130omega^2 + -0.00115theta^3 + -0.00088theta^2 omega + -0.00281theta omega^2 + -0.00229omega^3,-0.021904*omega**3 - 0.000896*omega**2*theta + 0.359127*omega**2 - 9.0e-6*omega*theta**2 + 0.007588*omega*theta - 1.53873*omega + 0.000485*theta**2 - 0.192743*theta + 25.524162
38329,38329,0.007179,0.033958,0.024543,0.029899,0.675739,0.478287,830.5964,9999,0,1.00000omega,0.003001 + -0.04575theta + -0.02026omega + 0.00031theta^2 + -0.02813theta omega + 0.00169omega^2 + -0.00179theta^3 + -0.00580theta^2 omega + -0.00103theta omega^2 + 0.00089omega^3,0.009342*omega**3 - 0.00036*omega**2*theta + 0.145149*omega**2 - 6.8e-5*omega*theta**2 + 0.05356*omega*theta - 10.600819*omega - 0.e-6*theta**3 + 0.000835*theta**2 - 0.334203*theta + 44.581308
38330,38330,0.008113,0.038433,0.027775,0.034627,0.645306,0.456957,609.8913,9999,0,1.00000omega,0.044911 + -0.11233theta + -0.00229omega + 0.00199theta^2 + 0.00800theta omega + -0.00680omega^2 + -0.00057theta^3 + -0.00196theta^2 omega + 0.00242theta omega^2 + 0.00409omega^3,0.024704*omega**3 + 0.000487*omega**2*theta - 0.195544*omega**2 - 1.3e-5*omega*theta**2 + 0.010513*omega*theta - 2.100487*omega + 0.000152*theta**2 - 0.060617*theta + 8.067498
38331,38331,0.005858,0.023447,0.017089,nan,nan,nan,765.8110,9999,0,1.00000omega,-0.075091 + -0.10333theta + 0.03751omega + -0.00070theta^2 + 0.00555theta omega + -0.07873omega^2 + -0.00252theta^3 + -0.00179theta^2 omega + 0.00260theta omega^2 + 0.08770omega^3,1.28378*omega**3 + 0.001269*omega**2*theta - 0.531018*omega**2 - 2.9e-5*omega*theta**2 + 0.021977*omega*theta - 4.146172*omega - 1.0e-6*theta**3 + 0.001537*theta**2 - 0.576764*theta + 72.140655
38332,38332,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38333,38333,0.007183,0.026811,0.019627,0.081397,6.248933,4.419038,1128.1002,9999,0,1.00000omega,-0.004931 + 0.02120theta + -0.01124omega + -0.00641theta^2 + 0.00370theta omega + -0.00224omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + 0.00057theta omega^2 + -0.00025omega^3,-0.003584*omega**3 + 0.000272*omega**2*theta - 0.102152*omega**2 - 2.0e-6*omega*theta**2 + 0.001615*omega*theta - 0.314314*omega + 1.0e-6*theta**2 + 0.001488*theta - 0.412764
38334,38334,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38335,38335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38336,38336,0.005224,0.018343,0.013486,0.064675,5.884533,4.161244,503.2735,9999,0,1.00000omega,0.345771 + -0.25428theta + 0.51159omega + 0.07359theta^2 + -0.01244theta omega + -0.03705omega^2 + -0.00739theta^3 + 0.00047theta^2 omega + -0.00522theta omega^2 + 0.00544omega^3,0.065622*omega**3 - 0.002099*omega**2*theta + 0.786251*omega**2 + 6.0e-6*omega*theta**2 - 0.005123*omega*theta + 1.056062*omega - 3.0e-6*theta**3 + 0.003873*theta**2 - 1.514465*theta + 197.399631
38337,38337,0.011337,0.034502,0.025680,0.036018,1.425196,1.008087,3000.9348,9999,0,1.00000omega,0.004101 + -0.01094theta + 0.00408omega + -0.00288theta^2 + -0.02371theta omega + -0.00020omega^2 + 0.00019theta^3 + -0.00800theta^2 omega + -0.00482theta omega^2 + 0.00032omega^3,0.004937*omega**3 - 0.002479*omega**2*theta + 1.003057*omega**2 - 0.000137*omega*theta**2 + 0.110437*omega*theta - 22.233811*omega - 0.000134*theta**2 + 0.055196*theta - 7.568465
38338,38338,0.005105,0.017055,0.012588,0.135308,6.836904,4.835368,600.8929,9999,0,1.00000omega,-0.249891 + -0.35191theta + 0.28408omega + -0.01558theta^2 + -0.20853theta omega + -0.06824omega^2 + -0.00784theta^3 + -0.01830theta^2 omega + -0.00730theta omega^2 + -0.01261omega^3,-0.190662*omega**3 - 0.003679*omega**2*theta + 1.48664*omega**2 - 0.000307*omega*theta**2 + 0.251614*omega*theta - 51.452314*omega - 4.0e-6*theta**3 + 0.005483*theta**2 - 2.283045*theta + 316.918509
38339,38339,0.004038,0.009309,0.007175,0.035722,2.122871,1.501309,634.0051,9999,0,1.00000omega,0.219001 + -0.31475theta + -1.68635omega + -0.01135theta^2 + -0.18257theta omega + 0.65652omega^2 + 0.02452theta^3 + 0.16035theta^2 omega + -0.27412theta omega^2 + -0.22641omega^3,-5.861252*omega**3 - 0.236545*omega**2*theta + 99.924206*omega**2 + 0.004612*omega*theta**2 - 3.878666*omega*theta + 815.366135*omega + 2.4e-5*theta**3 - 0.029624*theta**2 + 12.442264*theta - 1741.899194
38340,38340,0.009062,0.043488,0.031411,0.025355,0.810153,0.573145,438.4387,9999,0,1.00000omega,0.069381 + -0.04632theta + -0.02810omega + 0.00436theta^2 + 0.04717theta omega + 0.00766omega^2 + -0.00433theta^3 + -0.00356theta^2 omega + 0.00035theta omega^2 + -0.00116omega^3,-0.004069*omega**3 + 4.1e-5*omega**2*theta - 0.01394*omega**2 - 1.4e-5*omega*theta**2 + 0.011766*omega*theta - 2.490399*omega - 0.e-6*theta**3 + 0.000685*theta**2 - 0.277722*theta + 37.565007
38341,38341,0.004693,0.019796,0.014386,0.130021,4.716434,3.336290,231.6256,9999,0,1.00000omega,-0.148661 + -0.31802theta + 0.01022omega + -0.08856theta^2 + 0.06664theta omega + -0.00678omega^2 + -0.08309theta^3 + -0.00066theta^2 omega + -0.01337theta omega^2 + 0.00023omega^3,0.001575*omega**3 - 0.003053*omega**2*theta + 1.206806*omega**2 - 5.0e-6*omega*theta**2 + 0.005044*omega*theta - 1.209612*omega - 2.1e-5*theta**3 + 0.02502*theta**2 - 9.898924*theta + 1305.528028
38342,38342,0.005675,0.020582,0.015097,0.081293,5.602143,3.961730,1283.4968,9999,0,1.00000omega,-0.178461 + -0.12985theta + -0.00832omega + -0.00083theta^2 + 0.00574theta omega + -0.00121omega^2 + -0.00004theta^3 + -0.02012theta^2 omega + 0.01324theta omega^2 + 0.00916omega^3,0.238747*omega**3 + 0.011503*omega**2*theta - 4.441472*omega**2 - 0.000583*omega*theta**2 + 0.450026*omega*theta - 86.893678*omega + 4.4e-5*theta**2 - 0.016742*theta + 2.148454
38343,38343,0.005464,0.022153,0.016134,0.048650,1.680841,1.189032,338.3346,9999,0,1.00000omega,0.020561 + -0.16774theta + 0.09757omega + 0.01272theta^2 + 0.20996theta omega + 0.09941omega^2 + -0.00196theta^3 + -0.00926theta^2 omega + -0.32274theta omega^2 + 0.13036omega^3,0.968257*omega**3 - 0.079906*omega**2*theta + 30.094537*omega**2 - 7.6e-5*omega*theta**2 + 0.060952*omega*theta - 12.110677*omega - 0.e-6*theta**3 + 0.000615*theta**2 - 0.234167*theta + 29.727608
38344,38344,0.006224,0.027460,0.019909,0.039166,1.628579,1.151912,747.0561,9999,0,1.00000omega,-0.020231 + -0.05150theta + 0.00649omega + -0.01842theta^2 + 0.04382theta omega + 0.00820omega^2 + -0.01030theta^3 + -0.01007theta^2 omega + -0.01519theta omega^2 + 0.00364omega^3,0.045684*omega**3 - 0.006355*omega**2*theta + 2.413437*omega**2 - 0.00014*omega*theta**2 + 0.107374*omega*theta - 20.523609*omega - 5.0e-6*theta**3 + 0.00543*theta**2 - 2.052664*theta + 258.668015
38345,38345,0.019754,0.114589,0.082222,0.043214,1.624762,1.149287,2613.8298,6181,0,1.00000omega,-0.003741 + -0.04740theta + -0.00941omega + 0.00717theta^2 + 0.07722theta omega + -0.01147omega^2 + -0.00158theta^3 + -0.01506theta^2 omega + -0.00422theta omega^2 + 0.01598omega^3,0.069121*omega**3 - 0.000608*omega**2*theta + 0.21138*omega**2 - 7.2e-5*omega*theta**2 + 0.052304*omega*theta - 9.446095*omega + 0.000272*theta**2 - 0.097661*theta + 11.681559
38346,38346,0.006267,0.025504,0.018571,0.051807,2.164687,1.531103,728.9268,9999,0,1.00000omega,-0.156501 + -0.02247theta + -0.03426omega + 0.02871theta^2 + -0.02863theta omega + -0.02068omega^2 + -0.00049theta^3 + 0.01838theta^2 omega + -0.07899theta omega^2 + -0.00131omega^3,-0.015919*omega**3 - 0.031996*omega**2*theta + 11.12901*omega**2 + 0.000248*omega*theta**2 - 0.17345*omega*theta + 30.305522*omega + 0.000251*theta**2 - 0.094397*theta + 11.783728
38347,38347,0.008803,0.031112,0.022863,0.035846,2.505305,1.771700,1404.5272,9999,0,1.00000omega,-0.068771 + -0.02266theta + -0.02062omega + -0.00069theta^2 + -0.00659theta omega + -0.00388omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + -0.00079theta omega^2 + -0.00141omega^3,-0.016815*omega**3 - 0.000314*omega**2*theta + 0.114863*omega**2 - 1.0e-6*omega*theta**2 + 0.00095*omega*theta - 0.152339*omega + 5.4e-5*theta**2 - 0.020003*theta + 2.474352
38348,38348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38349,38349,0.007518,0.033370,0.024187,0.048416,1.298135,0.918558,1075.4036,9999,0,1.00000omega,0.047671 + -0.00551theta + -0.08703omega + -0.00081theta^2 + 0.05098theta omega + 0.00037omega^2 + -0.00088theta^3 + -0.00256theta^2 omega + -0.00188theta omega^2 + 0.00161omega^3,0.019981*omega**3 - 0.000778*omega**2*theta + 0.292578*omega**2 - 3.5e-5*omega*theta**2 + 0.027632*omega*theta - 5.401636*omega + 0.000456*theta**2 - 0.17103*theta + 21.404137
38350,38350,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38351,38351,0.006004,0.030802,0.022190,0.054063,5.597169,3.957981,685.4462,9999,0,1.00000omega,-0.484061 + -0.01791theta + -0.00537omega + -0.01685theta^2 + 0.05121theta omega + 0.00778omega^2 + -0.02690theta^3 + -0.00854theta^2 omega + 0.04922theta omega^2 + 0.04862omega^3,0.598067*omega**3 + 0.020182*omega**2*theta - 7.14722*omega**2 - 0.000117*omega*theta**2 + 0.083823*omega*theta - 15.047059*omega - 1.2e-5*theta**3 + 0.013018*theta**2 - 4.609097*theta + 543.97868
38352,38352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38353,38353,0.006829,0.024020,0.017657,0.116849,5.997014,4.241334,307.4678,9999,0,1.00000omega,0.269611 + -0.04608theta + 0.03346omega + 0.07652theta^2 + -0.00217theta omega + 0.00058omega^2 + -0.00326theta^3 + -0.00044theta^2 omega + -0.00214theta omega^2 + -0.00003omega^3,-0.00013*omega**3 - 0.00031*omega**2*theta + 0.106146*omega**2 - 2.0e-6*omega*theta**2 + 0.001424*omega*theta - 0.237429*omega - 0.e-6*theta**3 + 0.00057*theta**2 - 0.205868*theta + 24.708507
38354,38354,0.007033,0.027474,0.020053,0.067540,7.477012,5.287261,477.3940,9999,0,1.00000omega,-0.018811 + 0.00257theta + -0.03555omega + -0.00030theta^2 + 0.00230theta omega + -0.00892omega^2 + -0.00015theta^3 + 0.00006theta^2 omega + -0.00060theta omega^2 + -0.00087omega^3,-0.00552*omega**3 - 0.000127*omega**2*theta + 0.043553*omega**2 - 0.000282*omega*theta + 0.045228*omega + 4.0e-5*theta**2 - 0.014795*theta + 1.844102
38355,38355,0.005620,0.023101,0.016812,0.050077,4.836369,3.420013,1711.2186,9999,0,1.00000omega,-0.028621 + 0.01710theta + -0.11135omega + -0.00065theta^2 + 0.00014theta omega + -0.02479omega^2 + 0.00007theta^3 + -0.00163theta^2 omega + -0.00255theta omega^2 + -0.00638omega^3,-0.225388*omega**3 - 0.003003*omega**2*theta + 1.151158*omega**2 - 6.4e-5*omega*theta**2 + 0.050207*omega*theta - 9.853307*omega - 0.000109*theta**2 + 0.042924*theta - 5.65852
38356,38356,0.007129,0.030825,0.022372,0.045979,1.912492,1.352727,353.8416,9999,0,1.00000omega,-0.124801 + -0.12737theta + -0.01081omega + -0.00462theta^2 + -0.00810theta omega + -0.01724omega^2 + -0.00049theta^3 + -0.00043theta^2 omega + -0.01534theta omega^2 + -0.00377omega^3,-0.017276*omega**3 - 0.002343*omega**2*theta + 0.961362*omega**2 - 2.0e-6*omega*theta**2 + 0.001704*omega*theta - 0.330496*omega + 0.000101*theta**2 - 0.041072*theta + 5.580922
38357,38357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38358,38358,0.005337,0.019273,0.014141,0.033290,1.038130,0.734446,397.7480,9999,0,1.00000omega,0.030811 + -0.13650theta + 0.01071omega + 0.11171theta^2 + 0.52046theta omega + 0.09536omega^2 + -0.07610theta^3 + 0.00376theta^2 omega + -0.26131theta omega^2 + -0.03079omega^3,-0.282383*omega**3 - 0.079885*omega**2*theta + 29.526671*omega**2 + 3.8e-5*omega*theta**2 - 0.018681*omega*theta + 1.677069*omega - 2.6e-5*theta**3 + 0.02868*theta**2 - 10.607287*theta + 1307.690478
38359,38359,0.008388,0.031661,0.023160,0.052181,2.486528,1.758628,2250.9255,9999,0,1.00000omega,0.000681 + -0.00473theta + 0.00280omega + -0.00004theta^2 + -0.00036theta omega + -0.00080omega^2 + -0.00049theta^3 + 0.00019theta^2 omega + 0.00040theta omega^2 + -0.00066omega^3,-0.013868*omega**3 + 0.00028*omega**2*theta - 0.111111*omega**2 + 4.0e-6*omega*theta**2 - 0.003507*omega*theta + 0.693377*omega + 0.000451*theta**2 - 0.177749*theta + 23.355759
38360,38360,0.004406,0.010600,0.008117,0.053860,1.371331,0.970425,504.3311,9999,0,1.00000omega,0.331271 + -1.52361theta + -0.08514omega + -0.29765theta^2 + -0.21271theta omega + -0.00720omega^2 + -0.02067theta^3 + 0.02526theta^2 omega + -0.16067theta omega^2 + -0.03145omega^3,-0.542007*omega**3 - 0.092299*omega**2*theta + 38.278766*omega**2 + 0.000484*omega*theta**2 - 0.406635*omega*theta + 85.444572*omega - 1.3e-5*theta**3 + 0.016167*theta**2 - 6.603422*theta + 899.09123
38361,38361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38362,38362,0.004021,0.011586,0.008672,0.038608,2.970887,2.100911,862.2043,9999,0,1.00000omega,1.570231 + 0.28738theta + -0.06611omega + -0.10837theta^2 + 0.05955theta omega + 0.25227omega^2 + -0.08270theta^3 + 0.00806theta^2 omega + -0.01570theta omega^2 + -0.11142omega^3,-3.898712*omega**3 - 0.018312*omega**2*theta + 7.445549*omega**2 + 0.000313*omega*theta**2 - 0.243356*omega*theta + 47.241059*omega - 0.000107*theta**3 + 0.125818*theta**2 - 49.233598*theta + 6421.78535
38363,38363,0.004257,0.015007,0.011031,nan,nan,nan,407.2126,9999,0,1.00000omega,0.435491 + -0.03209theta + -0.23634omega + -0.07532theta^2 + -0.07840theta omega + 0.13089omega^2 + -0.16875theta^3 + 0.48080theta^2 omega + 0.22492theta omega^2 + -0.21722omega^3,-3.189902*omega**3 + 0.110099*omega**2*theta - 43.097279*omega**2 + 0.007845*omega*theta**2 - 6.156669*omega*theta + 1207.895162*omega - 9.2e-5*theta**3 + 0.107952*theta**2 - 42.32361*theta + 5531.12872
38364,38364,0.005419,0.018012,0.013301,0.135662,12.419994,8.782786,240.1773,9999,0,1.00000omega,-0.206071 + -0.01044theta + 0.40838omega + 0.00012theta^2 + -0.00899theta omega + -0.03081omega^2 + -0.00088theta^3 + -0.00054theta^2 omega + 0.00407theta omega^2 + 0.02178omega^3,0.118075*omega**3 + 0.000735*omega**2*theta - 0.303073*omega**2 - 3.0e-6*omega*theta**2 + 0.002438*omega*theta - 0.441788*omega + 0.000209*theta**2 - 0.082455*theta + 10.841775
38365,38365,0.006219,0.025035,0.018240,nan,nan,nan,655.4820,9999,0,1.00000omega,-0.033371 + 0.01073theta + -0.00849omega + -0.00191theta^2 + -0.02354theta omega + 0.00046omega^2 + 0.00117theta^3 + 0.00152theta^2 omega + 0.00249theta omega^2 + 0.00021omega^3,0.002328*omega**3 + 0.00092*omega**2*theta - 0.342361*omega**2 + 1.9e-5*omega*theta**2 - 0.014421*omega*theta + 2.774092*omega - 0.000538*theta**2 + 0.200853*theta - 24.998479
38366,38366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38367,38367,0.006241,0.024884,0.018141,0.027239,0.767080,0.542750,648.6808,9999,0,1.00000omega,0.058871 + -0.05797theta + -0.11742omega + 0.02024theta^2 + -0.02650theta omega + -0.01837omega^2 + -0.00805theta^3 + -0.00917theta^2 omega + -0.00924theta omega^2 + -0.07625omega^3,-0.832363*omega**3 - 0.003362*omega**2*theta + 1.170404*omega**2 - 0.000111*omega*theta**2 + 0.077636*omega*theta - 13.551041*omega - 3.0e-6*theta**3 + 0.003445*theta**2 - 1.215287*theta + 142.925126
38368,38368,0.006091,0.019420,0.014392,0.053704,2.267529,1.603835,1758.7095,9999,0,1.00000omega,-2.929331 + -0.44725theta + -0.17727omega + 0.00093theta^2 + -0.01078theta omega + 0.07633omega^2 + -0.03666theta^3 + -0.05621theta^2 omega + 0.15544theta omega^2 + -0.08590omega^3,-2.681652*omega**3 + 0.161752*omega**2*theta - 56.506637*omega**2 - 0.00195*omega*theta**2 + 1.363767*omega*theta - 238.479481*omega - 4.2e-5*theta**3 + 0.044485*theta**2 - 15.562775*theta + 1814.887586
38369,38369,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38370,38370,0.008048,0.040213,0.028999,0.065476,5.474600,3.871404,344.9060,9999,0,1.00000omega,0.080281 + -0.04111theta + 0.22823omega + 0.00182theta^2 + -0.06211theta omega + 0.01322omega^2 + 0.00005theta^3 + 0.00008theta^2 omega + -0.01061theta omega^2 + -0.00035omega^3,-0.00122*omega**3 - 0.001232*omega**2*theta + 0.439621*omega**2 - 0.000924*omega*theta + 0.295338*omega - 6.0e-6*theta**2 + 0.001881*theta - 0.181697
38371,38371,0.007764,0.048145,0.034483,0.049527,4.509804,3.189105,1366.8400,9999,0,1.00000omega,0.008201 + 0.00081theta + 0.00717omega + 0.00011theta^2 + 0.00035theta omega + 0.00197omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00035omega^3,-0.005079*omega**3 - 1.9e-5*omega**2*theta + 0.00899*omega**2 - 0.000246*omega*theta + 0.047065*omega - 6.6e-5*theta + 0.012845
38372,38372,0.006042,0.028399,0.020530,0.053834,1.680891,1.189179,162.7101,9999,0,1.00000omega,-0.015101 + -0.01377theta + -0.19577omega + 0.01182theta^2 + 0.23911theta omega + 0.00724omega^2 + -0.14498theta^3 + 0.00684theta^2 omega + -0.01681theta omega^2 + 0.01020omega^3,0.030046*omega**3 - 0.001651*omega**2*theta + 0.701975*omega**2 + 2.2e-5*omega*theta**2 - 0.016483*omega*theta + 2.957868*omega - 1.6e-5*theta**3 + 0.02012*theta**2 - 8.530913*theta + 1205.721475
38373,38373,0.006684,0.036723,0.026394,nan,nan,nan,470.3087,9999,0,1.00000omega,0.004991 + -0.04112theta + 0.05686omega + 0.01705theta^2 + 0.00946theta omega + -0.10698omega^2 + -0.00840theta^3 + 0.02326theta^2 omega + 0.00081theta omega^2 + -0.01175omega^3,-0.079813*omega**3 + 0.000183*omega**2*theta - 0.126249*omega**2 + 0.000176*omega*theta**2 - 0.144089*omega*theta + 29.568056*omega - 2.0e-6*theta**3 + 0.002613*theta**2 - 1.077416*theta + 148.05952
38374,38374,0.005613,0.028883,0.020805,0.054216,1.775834,1.256289,478.9287,9999,0,1.00000omega,-0.027021 + -0.03067theta + -0.22029omega + -0.00811theta^2 + -0.02328theta omega + -0.08456omega^2 + -0.00201theta^3 + 0.00012theta^2 omega + -0.01276theta omega^2 + -0.04340omega^3,-0.425266*omega**3 - 0.004168*omega**2*theta + 1.659553*omega**2 + 1.0e-6*omega*theta**2 - 0.001514*omega*theta + 0.393788*omega - 0.e-6*theta**3 + 0.000892*theta**2 - 0.363298*theta + 49.345748
38375,38375,0.005442,0.024719,0.017898,0.077512,4.406709,3.116496,378.0464,9999,0,1.00000omega,-0.144161 + -0.14374theta + -0.06678omega + -0.30743theta^2 + -0.18482theta omega + 0.10890omega^2 + -0.04331theta^3 + 0.00437theta^2 omega + -0.02522theta omega^2 + -0.00778omega^3,-0.064519*omega**3 - 0.006972*omega**2*theta + 2.982876*omega**2 + 4.0e-5*omega*theta**2 - 0.037035*omega*theta + 8.448186*omega - 1.3e-5*theta**3 + 0.016568*theta**2 - 6.877283*theta + 951.510174
38376,38376,0.014648,0.085757,0.061517,0.035354,0.738811,0.523016,168.9556,9999,0,1.00000omega,-0.157421 + -0.01996theta + 0.01719omega + -0.00110theta^2 + 0.00033theta omega + -0.00124omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + 0.00012omega^3,6.4e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000388*omega**2 + 5.0e-6*omega*theta - 0.000462*omega + 2.0e-6*theta**2 - 0.000613*theta + 0.061919
38377,38377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38378,38378,0.013226,0.087468,0.062553,0.026602,1.541532,1.090190,600.0770,9999,0,1.00000omega,0.015321 + 0.00352theta + -0.10277omega + -0.00033theta^2 + -0.00013theta omega + 0.00262omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00001theta omega^2 + -0.00031omega^3,-0.000684*omega**3 - 0.e-6*omega**2*theta + 0.000603*omega**2 + 6.3e-5*omega*theta + 0.001112*omega - 7.7e-5*theta - 0.004036
38379,38379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38380,38380,0.008424,0.028877,0.021270,0.032512,3.188890,2.255003,4343.0942,9999,0,1.00000omega,-0.169321 + -0.00075theta + 0.07358omega + 0.00169theta^2 + -0.00111theta omega + 0.00108omega^2 + 0.00001theta^3 + -0.00203theta^2 omega + 0.00309theta omega^2 + -0.00340omega^3,-0.136804*omega**3 + 0.004144*omega**2*theta + 1.220111*omega**2 - 9.1e-5*omega*theta**2 - 0.053426*omega*theta - 7.860113*omega + 1.5e-5*theta**2 + 0.005145*theta + 0.566787
38381,38381,0.007257,0.029188,0.021267,0.099253,5.557046,3.930051,367.7411,9999,0,1.00000omega,0.094101 + -0.12206theta + -0.03054omega + 0.01707theta^2 + 0.02746theta omega + 0.00916omega^2 + 0.00055theta^3 + -0.00193theta^2 omega + -0.14525theta omega^2 + -0.01981omega^3,-0.091134*omega**3 - 0.022274*omega**2*theta - 7.122144*omega**2 - 1.0e-5*omega*theta**2 - 0.005954*omega*theta - 0.896038*omega + 9.7e-5*theta**2 + 0.03339*theta + 3.785443
