Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
687,687,0.005304,0.021744,0.015826,0.058689,1.823406,1.290011,318.2157,9999,0,1.00000omega,0.057001 + -0.06431theta + -0.00699omega + -0.02938theta^2 + 0.04228theta omega + -0.03535omega^2 + -0.04235theta^3 + 0.00054theta^2 omega + 0.00495theta omega^2 + -0.04416omega^3,-0.32647*omega**3 + 0.00122*omega**2*theta + 0.452713*omega**2 + 4.0e-6*omega*theta**2 + 0.00412*omega*theta + 0.928727*omega - 1.2e-5*theta**3 - 0.013427*theta**2 - 5.182772*theta - 666.833152
688,688,0.007218,0.033945,0.024539,0.033179,1.039094,0.735125,488.0564,9999,0,1.00000omega,0.054221 + -0.09742theta + -0.04591omega + 0.01261theta^2 + 0.01730theta omega + 0.00637omega^2 + -0.00003theta^3 + -0.00060theta^2 omega + -0.00145theta omega^2 + -0.00586omega^3,-0.035961*omega**3 - 0.000297*omega**2*theta - 0.115007*omega**2 - 4.0e-6*omega*theta**2 - 0.002991*omega*theta - 0.544143*omega - 2.0e-6*theta**2 + 0.001698*theta + 0.530046
689,689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
690,690,0.006948,0.030640,0.022216,0.038846,0.948115,0.670981,514.0588,9999,0,1.00000omega,0.109601 + -0.13703theta + -0.05833omega + -0.06476theta^2 + -0.01170theta omega + 0.02241omega^2 + -0.00191theta^3 + 0.00194theta^2 omega + -0.04472theta omega^2 + -0.00231omega^3,-0.016154*omega**3 - 0.010424*omega**2*theta - 3.943673*omega**2 + 1.5e-5*omega*theta**2 + 0.011248*omega*theta + 2.095855*omega - 0.000598*theta**2 - 0.240078*theta - 32.062315
691,691,0.005667,0.022887,0.016672,0.042396,5.381071,3.805110,2143.3206,9999,0,1.00000omega,-0.028031 + 0.01324theta + 0.05541omega + -0.00232theta^2 + -0.10383theta omega + 0.04472omega^2 + -0.00015theta^3 + 0.00235theta^2 omega + 0.01381theta omega^2 + -0.01273omega^3,-0.55517*omega**3 + 0.020076*omega**2*theta + 7.75613*omega**2 + 0.000114*omega*theta**2 + 0.083204*omega*theta + 15.162398*omega - 0.000282*theta**2 - 0.109359*theta - 14.134224
692,692,0.006937,0.039141,0.028108,0.047635,2.189752,1.548755,262.1239,9999,0,1.00000omega,0.131861 + -0.05587theta + 0.10874omega + 0.01659theta^2 + 0.02980theta omega + 0.27187omega^2 + 0.00366theta^3 + -0.05961theta^2 omega + -0.21449theta omega^2 + 0.03027omega^3,0.107231*omega**3 - 0.025328*omega**2*theta - 9.869999*omega**2 - 0.000235*omega*theta**2 - 0.184258*omega*theta - 36.171028*omega + 0.000573*theta**2 + 0.227855*theta + 30.188886
693,693,0.006608,0.033517,0.024156,0.044190,1.521194,1.076100,694.0410,9999,0,1.00000omega,0.019971 + -0.01833theta + -0.02471omega + -0.00877theta^2 + -0.03357theta omega + -0.04049omega^2 + -0.00014theta^3 + -0.00184theta^2 omega + -0.00701theta omega^2 + -0.03119omega^3,-0.321651*omega**3 - 0.00241*omega**2*theta - 0.917693*omega**2 - 2.1e-5*omega*theta**2 - 0.016299*omega*theta - 3.145842*omega - 6.5e-5*theta**2 - 0.026337*theta - 3.523901
694,694,0.004324,0.003131,0.003775,nan,nan,nan,935.3172,9999,0,1.00000omega,-0.410241 + -0.18548theta + -0.08358omega + -1.07703theta^2 + -0.49782theta omega + -0.76777omega^2 + -0.60765theta^3 + 0.20176theta^2 omega + -0.07556theta omega^2 + 0.00611omega^3,0.203123*omega**3 - 0.083731*omega**2*theta - 31.228801*omega**2 + 0.007453*omega*theta**2 + 5.397792*omega*theta + 977.365666*omega - 0.000748*theta**3 - 0.816729*theta**2 - 297.185554*theta - 36045.846928
695,695,0.007319,0.032609,0.023632,0.031681,0.897682,0.635152,781.7687,9999,0,1.00000omega,0.002441 + -0.02980theta + -0.00523omega + 0.00274theta^2 + 0.01881theta omega + 0.00559omega^2 + -0.00473theta^3 + -0.01406theta^2 omega + -0.00673theta omega^2 + -0.00022omega^3,-0.0021*omega**3 - 0.002141*omega**2*theta - 0.805783*omega**2 - 0.000149*omega*theta**2 - 0.112312*omega*theta - 21.151014*omega - 2.0e-6*theta**3 - 0.001893*theta**2 - 0.714777*theta - 89.948666
696,696,0.004848,0.017254,0.012672,nan,nan,nan,318.3217,9999,1,1.00000omega,-0.225701 + -0.53582theta + -0.00509omega + -0.47757theta^2 + 0.54384theta omega + 0.10158omega^2 + -0.10069theta^3 + 0.35999theta^2 omega + -0.05335theta omega^2 + 0.00130omega^3,0.011554*omega**3 - 0.015805*omega**2*theta - 6.067198*omega**2 + 0.003555*omega*theta**2 + 2.764049*omega*theta + 537.259073*omega - 3.3e-5*theta**3 - 0.038806*theta**2 - 15.144708*theta - 1970.111004
697,697,0.004444,0.012931,0.009668,0.060953,3.253755,2.301156,334.6091,9999,0,1.00000omega,0.139581 + -0.15345theta + 0.03230omega + 0.06209theta^2 + -0.08744theta omega + 0.98052omega^2 + 0.00866theta^3 + -0.12710theta^2 omega + -0.45592theta omega^2 + 0.00924omega^3,0.103869*omega**3 - 0.170836*omega**2*theta - 66.34745*omega**2 - 0.001588*omega*theta**2 - 1.246015*omega*theta - 244.493768*omega + 4.0e-6*theta**3 + 0.004281*theta**2 + 1.694038*theta + 223.404951
698,698,0.003993,0.010420,0.007890,nan,nan,nan,331.2285,9999,0,1.00000omega,-0.050061 + -0.32578theta + -0.03552omega + -0.07212theta^2 + -0.02950theta omega + -0.07101omega^2 + -0.36637theta^3 + -0.26704theta^2 omega + -0.03164theta omega^2 + 0.43920omega^3,5.996417*omega**3 - 0.014399*omega**2*theta - 5.598887*omega**2 - 0.004051*omega*theta**2 - 3.123998*omega*theta - 602.280644*omega - 0.000185*theta**3 - 0.21431*theta**2 - 82.637696*theta - 10621.733482
699,699,0.009080,0.044821,0.032337,0.036800,1.497241,1.059029,610.9047,9999,0,1.00000omega,0.009211 + -0.00362theta + -0.00581omega + 0.00061theta^2 + 0.05093theta omega + -0.00154omega^2 + -0.00177theta^3 + 0.00005theta^2 omega + -0.00056theta omega^2 + -0.00185omega^3,-0.008934*omega**3 - 9.0e-5*omega**2*theta - 0.037226*omega**2 + 0.000899*omega*theta + 0.320669*omega - 0.000385*theta**2 - 0.156421*theta - 21.161172
700,700,0.006924,0.028590,0.020801,0.108815,7.939383,5.614518,535.6694,9999,0,1.00000omega,0.077481 + 0.05820theta + 0.15308omega + -0.00067theta^2 + 0.00432theta omega + 0.01332omega^2 + -0.00156theta^3 + -0.00018theta^2 omega + 0.00055theta omega^2 + 0.00052omega^3,0.003803*omega**3 + 0.000134*omega**2*theta + 0.062549*omega**2 - 1.0e-6*omega*theta**2 - 0.00115*omega*theta - 0.220139*omega - 0.00053*theta**2 - 0.221176*theta - 30.782614
701,701,0.006418,0.022186,0.016331,0.046475,4.276318,3.023992,531.5732,9999,0,1.00000omega,0.015121 + -0.01890theta + 0.02061omega + -0.03046theta^2 + 0.02253theta omega + -0.18504omega^2 + 0.00618theta^3 + -0.00303theta^2 omega + 0.00166theta omega^2 + -0.00178omega^3,-0.01513*omega**3 + 0.00047*omega**2*theta + 0.087409*omega**2 - 2.9e-5*omega*theta**2 - 0.022222*omega*theta - 4.312073*omega + 2.0e-6*theta**3 + 0.002289*theta**2 + 0.897597*theta + 117.315944
702,702,0.003432,0.005886,0.004818,nan,nan,nan,455.3974,9999,0,1.00000omega,0.678161 + -1.29097theta + 0.29502omega + 1.30734theta^2 + 0.00405theta omega + -1.76836omega^2 + -0.28695theta^3 + -0.24997theta^2 omega + 1.58048theta omega^2 + 0.11583omega^3,2.954551*omega**3 + 1.343811*omega**2*theta + 530.574856*omega**2 - 0.007085*omega*theta**2 - 5.611479*omega*theta - 1111.155802*omega - 0.000271*theta**3 - 0.320749*theta**2 - 126.501056*theta - 16630.253226
703,703,0.005495,0.019455,0.014295,0.055476,4.971735,3.515767,525.9140,9999,0,1.00000omega,-0.482891 + -0.97612theta + 0.01556omega + -0.23003theta^2 + -0.02047theta omega + -0.31795omega^2 + 0.00115theta^3 + 0.01203theta^2 omega + -0.20975theta omega^2 + -0.04375omega^3,-0.50151*omega**3 - 0.080146*omega**2*theta - 31.396238*omega**2 + 0.000153*omega*theta**2 + 0.118873*omega*theta + 23.056247*omega + 0.000412*theta**2 + 0.097878*theta + 4.437627
704,704,0.005681,0.026300,0.019026,nan,nan,nan,361.2992,9999,0,1.00000omega,0.024191 + 0.00821theta + 0.04238omega + -0.00590theta^2 + 0.00978theta omega + -0.05090omega^2 + -0.00123theta^3 + 0.00373theta^2 omega + -0.00353theta omega^2 + 0.02912omega^3,0.213407*omega**3 - 0.000862*omega**2*theta - 0.365379*omega**2 + 3.0e-5*omega*theta**2 + 0.024128*omega*theta + 4.79285*omega - 0.000398*theta**2 - 0.158453*theta - 21.004342
705,705,0.004056,0.042235,0.030002,0.037288,2.919558,2.064608,-1215847858176.0000,8620,0,1.00000omega,-0.056561 + -0.08643theta + -0.51055omega + 1.43819theta^2 + -0.03679theta omega + -0.48706omega^2 + -0.45318theta^3 + -0.27259theta^2 omega + -0.01505theta omega^2 + -0.02293omega^3,-0.701179*omega**3 - 0.015341*omega**2*theta - 6.692709*omega**2 - 0.009262*omega*theta**2 - 7.488824*omega*theta - 1513.840686*omega - 0.000513*theta**3 - 0.620791*theta**2 - 250.2853*theta - 33635.757129
706,706,0.005754,0.019757,0.014551,0.478533,7.482233,5.301547,395.3779,9999,0,1.00000omega,0.203831 + -0.10998theta + 0.98763omega + 0.03197theta^2 + 0.11843theta omega + -0.00060omega^2 + -0.05235theta^3 + -0.01064theta^2 omega + -0.06717theta omega^2 + -0.00617omega^3,-0.048468*omega**3 - 0.017588*omega**2*theta - 7.08628*omega**2 - 9.3e-5*omega*theta**2 - 0.07281*omega*theta - 14.226992*omega - 1.5e-5*theta**3 - 0.01839*theta**2 - 7.401934*theta - 993.082239
707,707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
708,708,0.004968,0.024063,0.017374,nan,nan,nan,479.3916,9999,0,1.00000omega,-1.169961 + -0.00929theta + 0.19600omega + 0.32811theta^2 + 0.09310theta omega + -0.08933omega^2 + -0.37081theta^3 + -0.58915theta^2 omega + -0.00184theta omega^2 + 0.36138omega^3,4.553709*omega**3 - 0.000773*omega**2*theta - 0.368634*omega**2 - 0.008249*omega*theta**2 - 6.631046*omega*theta - 1332.654253*omega - 0.000173*theta**3 - 0.208505*theta**2 - 83.738349*theta - 11210.104361
709,709,0.006494,0.022103,0.016290,nan,nan,nan,626.1077,9999,0,1.00000omega,0.070391 + -0.06009theta + 0.22392omega + 0.00341theta^2 + -0.08115theta omega + 0.06173omega^2 + -0.00012theta^3 + 0.00297theta^2 omega + -0.02810theta omega^2 + 0.04906omega^3,0.479704*omega**3 - 0.009159*omega**2*theta - 3.60016*omega**2 + 3.2e-5*omega*theta**2 + 0.024072*omega*theta + 4.478445*omega - 5.0e-5*theta**2 - 0.018891*theta - 2.403416
710,710,0.006534,0.030624,0.022142,0.036778,1.150229,0.813750,1689.5430,9999,0,1.00000omega,-0.052971 + -0.00356theta + -0.00369omega + -0.00078theta^2 + -0.00100theta omega + 0.00104omega^2 + -0.00017theta^3 + 0.00038theta^2 omega + -0.00085theta omega^2 + 0.00532omega^3,0.136835*omega**3 - 0.000729*omega**2*theta - 0.273724*omega**2 + 1.1e-5*omega*theta**2 + 0.008156*omega*theta + 1.531128*omega - 0.000184*theta**2 - 0.069633*theta - 8.787779
711,711,0.005532,0.020099,0.014740,0.126126,5.587365,3.951870,797.5623,9999,0,1.00000omega,-0.757441 + -0.14896theta + 0.15817omega + -0.00155theta^2 + -0.00428theta omega + -0.00644omega^2 + -0.02117theta^3 + -0.00035theta^2 omega + 0.00172theta omega^2 + 0.00366omega^3,0.062641*omega**3 + 0.000981*omega**2*theta + 0.358088*omega**2 - 7.0e-6*omega*theta**2 - 0.005032*omega*theta - 0.945189*omega - 1.3e-5*theta**3 - 0.014892*theta**2 - 5.508979*theta - 679.323065
712,712,0.006052,0.024652,0.017950,0.056679,2.458303,1.738745,705.6477,9999,0,1.00000omega,-0.124961 + -0.00778theta + 0.04519omega + -0.00083theta^2 + 0.00112theta omega + -0.03784omega^2 + -0.00008theta^3 + -0.05738theta^2 omega + -0.01349theta omega^2 + 0.00865omega^3,0.10876*omega**3 - 0.005654*omega**2*theta - 2.187979*omega**2 - 0.000802*omega*theta**2 - 0.61347*omega*theta - 117.367871*omega - 4.3e-5*theta**2 - 0.016831*theta - 2.178343
713,713,0.007394,0.022840,0.016975,0.068378,3.849494,2.722432,599.0508,9999,0,1.00000omega,-0.016041 + -0.08055theta + 0.00894omega + -0.00241theta^2 + 0.10213theta omega + 0.02023omega^2 + -0.00283theta^3 + 0.00547theta^2 omega + -0.01716theta omega^2 + -0.01999omega^3,-0.145351*omega**3 - 0.004159*omega**2*theta - 1.640654*omega**2 + 4.4e-5*omega*theta**2 + 0.036753*omega*theta + 7.625891*omega - 0.e-6*theta**3 - 0.000909*theta**2 - 0.361247*theta - 47.881669
714,714,0.004114,0.007079,0.005790,0.049696,1.353114,0.957441,734.4854,9999,0,1.00000omega,-0.109571 + -0.60419theta + -0.05740omega + 0.09245theta^2 + 0.42557theta omega + -0.03054omega^2 + -0.28168theta^3 + 0.01063theta^2 omega + 0.37410theta omega^2 + 0.02145omega^3,0.612627*omega**3 + 0.356152*omega**2*theta + 145.932076*omega**2 + 0.000337*omega*theta**2 + 0.29034*omega*theta + 62.329489*omega - 0.000298*theta**3 - 0.366242*theta**2 - 150.056512*theta - 20493.808318
715,715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
716,716,0.005182,0.018131,0.013334,nan,nan,nan,436.3125,9999,0,1.00000omega,0.789031 + -0.28844theta + 0.59846omega + -0.00500theta^2 + -0.03231theta omega + 0.01954omega^2 + -0.01101theta^3 + -0.00379theta^2 omega + -0.00417theta omega^2 + 0.05423omega^3,0.576002*omega**3 - 0.001476*omega**2*theta - 0.626642*omega**2 - 4.5e-5*omega*theta**2 - 0.039315*omega*theta - 8.616787*omega - 4.0e-6*theta**3 - 0.005621*theta**2 - 2.43168*theta - 350.717382
717,717,0.007536,0.042406,0.030455,0.049717,1.916901,1.355910,1382.2456,9999,0,1.00000omega,0.009231 + -0.00539theta + 0.01341omega + -0.00613theta^2 + -0.00043theta omega + 0.00161omega^2 + -0.00012theta^3 + -0.00011theta^2 omega + -0.00149theta omega^2 + -0.00002omega^3,-0.000313*omega**3 - 0.000778*omega**2*theta - 0.316843*omega**2 - 2.0e-6*omega*theta**2 - 0.001575*omega*theta - 0.323606*omega - 9.0e-5*theta**2 - 0.038919*theta - 5.577416
718,718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
719,719,0.007376,0.044249,0.031721,0.032311,1.690243,1.195400,394.9719,9999,0,1.00000omega,0.008571 + -0.11721theta + -0.16131omega + 0.02403theta^2 + -0.00677theta omega + -0.02610omega^2 + -0.00055theta^3 + -0.00134theta^2 omega + -0.00812theta omega^2 + -0.01478omega^3,-0.069125*omega**3 - 0.001266*omega**2*theta - 0.535603*omega**2 - 7.0e-6*omega*theta**2 - 0.005868*omega*theta - 1.241425*omega - 0.000108*theta**2 - 0.040597*theta - 5.046312
720,720,0.013695,0.080130,0.057482,0.049354,4.262476,3.014227,127.2077,9999,0,1.00000omega,0.072551 + -0.03735theta + 0.05671omega + 0.00118theta^2 + -0.00078theta omega + 0.00183omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00020omega^3,9.3e-5*omega**3 + 0.00037*omega**2 - 6.0e-6*omega*theta + 0.000409*omega - 0.e-6*theta**2 - 0.000234*theta - 0.02669
721,721,0.014780,0.185281,0.131429,0.055324,6.388226,4.517328,842.5339,7693,0,1.00000omega,-0.018031 + -0.00092theta + -0.03394omega + 0.00037theta^2 + -0.00027theta omega + -0.00173omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.000156*omega**3 - 2.0e-6*omega**2*theta - 0.000579*omega**2 - 0.001192*omega + 2.1e-5*theta + 0.000313
722,722,0.012901,0.077567,0.055601,0.030779,2.171580,1.535693,2007.5730,9999,0,1.00000omega,-0.018941 + -0.00042theta + -0.01477omega + -0.00008theta^2 + 0.00003theta omega + -0.00057omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00004omega^3,-0.000311*omega**3 - 0.00029*omega**2 + 1.0e-6*omega*theta - 0.000571*omega + 1.4e-5*theta - 0.001052
723,723,0.009689,0.051067,0.036754,0.039157,1.234392,0.873286,397.1976,9999,0,1.00000omega,-0.124421 + 0.00053theta + -0.06357omega + -0.00112theta^2 + 0.00092theta omega + -0.00398omega^2 + -0.00010theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00042omega^3,-0.001163*omega**3 - 0.001209*omega**2 + 4.5e-5*omega*theta - 0.009965*omega + 9.0e-6*theta**2 - 0.002356*theta + 0.216085
724,724,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
725,725,0.007655,0.035405,0.025614,0.125608,6.994339,4.946542,175.9719,9999,0,1.00000omega,-0.000921 + -0.27984theta + 0.29361omega + 0.00634theta^2 + 0.01026theta omega + 0.01473omega^2 + -0.00145theta^3 + -0.00093theta^2 omega + -0.00437theta omega^2 + 0.00137omega^3,0.002744*omega**3 - 0.000292*omega**2*theta + 0.103066*omega**2 - 2.0e-6*omega*theta**2 + 0.001497*omega*theta - 0.259837*omega + 0.000112*theta**2 - 0.0389*theta + 4.552281
726,726,0.072914,3.796595,2.685093,nan,nan,nan,inf,4,5,1.00000omega,-0.083601 + 0.09118theta + -0.05407omega + 0.05909theta^2 + 0.06922theta omega + -0.09050omega^2 + 0.05517theta^3 + 0.17856theta^2 omega + -0.02378theta omega^2 + 0.02714omega^3,0.408026*omega**3 - 0.011917*omega**2*theta + 4.304438*omega**2 + 0.002983*omega*theta**2 - 2.185191*omega*theta + 400.218138*omega + 3.1e-5*theta**3 - 0.033737*theta**2 + 12.350193*theta - 1507.038073
727,727,0.007509,0.035248,0.025483,0.043440,3.946391,2.790689,1072.1322,9999,0,1.00000omega,-0.139621 + -0.00102theta + -0.04375omega + 0.00054theta^2 + 0.00054theta omega + -0.03940omega^2 + -0.00096theta^3 + 0.00045theta^2 omega + 0.00127theta omega^2 + -0.01857omega^3,-0.229466*omega**3 + 0.000523*omega**2*theta - 0.229545*omega**2 + 6.0e-6*omega*theta**2 - 0.004813*omega*theta + 0.936047*omega + 0.000515*theta**2 - 0.201265*theta + 26.215856
728,728,0.006767,0.028650,0.020816,nan,nan,nan,229.6472,9999,0,1.00000omega,0.078841 + -0.12075theta + 0.50021omega + -0.13218theta^2 + -0.13922theta omega + 0.15099omega^2 + -0.14446theta^3 + -0.01451theta^2 omega + 0.01547theta omega^2 + 0.03652omega^3,0.121326*omega**3 + 0.001713*omega**2*theta - 0.636561*omega**2 - 5.4e-5*omega*theta**2 + 0.041401*omega*theta - 7.972829*omega - 1.8e-5*theta**3 + 0.021329*theta**2 - 8.531597*theta + 1137.543168
729,729,0.008077,0.030885,0.022574,0.037629,1.515516,1.071962,796.5766,9999,0,1.00000omega,-0.019411 + 0.07686theta + -0.39001omega + -0.00287theta^2 + 0.00135theta omega + 0.03435omega^2 + 0.00091theta^3 + 0.00642theta^2 omega + -0.06020theta omega^2 + -0.00451omega^3,-0.036121*omega**3 - 0.016072*omega**2*theta + 6.094481*omega**2 + 5.7e-5*omega*theta**2 - 0.04318*omega*theta + 8.145908*omega - 0.000308*theta**2 + 0.117104*theta - 14.859297
730,730,0.004061,0.005734,0.004969,0.029405,0.775890,0.549031,609.8300,9999,0,1.00000omega,0.307471 + -0.25378theta + -0.76756omega + 0.07826theta^2 + -0.65457theta omega + -0.09498omega^2 + -0.19707theta^3 + -0.41011theta^2 omega + -0.54723theta omega^2 + -0.00771omega^3,-0.189643*omega**3 - 0.448674*omega**2*theta + 166.488743*omega**2 - 0.011208*omega*theta**2 + 8.302639*omega*theta - 1537.576134*omega - 0.00018*theta**3 + 0.200037*theta**2 - 74.295064*theta + 9197.944517
731,731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
732,732,0.005539,0.019248,0.014162,nan,nan,nan,549.8375,9999,0,1.00000omega,0.242431 + 0.00335theta + 0.04184omega + -0.02150theta^2 + 0.13449theta omega + 0.06247omega^2 + -0.00276theta^3 + -0.01142theta^2 omega + 0.01774theta omega^2 + 0.03526omega^3,0.4137*omega**3 + 0.006938*omega**2*theta - 2.710679*omega**2 - 0.000149*omega*theta**2 + 0.120812*omega*theta - 24.494914*omega - 1.0e-6*theta**3 + 0.001411*theta**2 - 0.55333*theta + 72.317642
733,733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
734,734,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
735,735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
736,736,0.007439,0.033294,0.024123,0.050389,1.796364,1.270721,296.3598,9999,0,1.00000omega,-0.262251 + -0.01635theta + -0.05343omega + 0.00169theta^2 + -0.01894theta omega + -0.07125omega^2 + -0.02855theta^3 + 0.05038theta^2 omega + -0.00302theta omega^2 + -0.01354omega^3,-0.048055*omega**3 - 0.000357*omega**2*theta + 0.113389*omega**2 + 0.000199*omega*theta**2 - 0.153577*omega*theta + 29.677744*omega - 4.0e-6*theta**3 + 0.004346*theta**2 - 1.677685*theta + 215.878671
737,737,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
738,738,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
739,739,0.005509,0.020619,0.015091,0.140421,7.041033,4.979753,1550.1108,9999,0,1.00000omega,-0.447001 + 0.00412theta + 0.13597omega + 0.01546theta^2 + 0.01669theta omega + -0.04662omega^2 + -0.00081theta^3 + -0.01075theta^2 omega + -0.13059theta omega^2 + 0.00146omega^3,0.048759*omega**3 - 0.145374*omega**2*theta + 56.385937*omega**2 - 0.000399*omega*theta**2 + 0.310298*omega*theta - 60.339248*omega - 1.0e-6*theta**3 + 0.001185*theta**2 - 0.467034*theta + 61.343937
740,740,0.004201,0.012072,0.009038,0.084041,3.397356,2.403028,355.1180,9999,0,1.00000omega,-0.725461 + 0.10177theta + -0.09605omega + 0.02759theta^2 + -0.05679theta omega + -0.03767omega^2 + -0.11960theta^3 + 0.28672theta^2 omega + -0.11143theta omega^2 + -0.34280omega^3,-4.512617*omega**3 - 0.048895*omega**2*theta + 18.906742*omega**2 + 0.004194*omega*theta**2 - 3.248791*omega*theta + 629.184685*omega - 5.8e-5*theta**3 + 0.067753*theta**2 - 26.24078*theta + 3387.682417
741,741,0.066692,6.987444,4.941094,0.106316,6.231513,4.406987,inf,4,5,1.00000omega,0.178561 + 0.13617theta + -0.16869omega + 0.24635theta^2 + 0.03681theta omega + -0.10323omega^2 + -0.21677theta^3 + 0.01994theta^2 omega + 0.04768theta omega^2 + -0.13684omega^3,-1.91161*omega**3 + 0.022202*omega**2*theta - 8.773381*omega**2 + 0.00031*omega*theta**2 - 0.241803*omega*theta + 47.2214*omega - 0.000112*theta**3 + 0.132075*theta**2 - 51.844104*theta + 6783.490684
