Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21872,21872,0.006585,0.031841,0.022991,0.044578,3.795931,2.684314,488.2780,9999,0,1.00000omega,-0.001071 + -0.10792theta + -0.09514omega + 0.01678theta^2 + -0.00047theta omega + -0.04614omega^2 + -0.00132theta^3 + -0.00050theta^2 omega + -0.00105theta omega^2 + -0.06514omega^3,-0.480283*omega**3 - 0.000258*omega**2*theta - 0.13024*omega**2 - 4.0e-6*omega*theta**2 - 0.003416*omega*theta - 0.715453*omega - 0.000441*theta**2 - 0.179618*theta - 24.410207
21873,21873,0.008279,0.037802,0.027363,0.041309,1.366541,0.966732,758.3241,9999,0,1.00000omega,-0.021161 + -0.03343theta + -0.08140omega + 0.00201theta^2 + -0.00394theta omega + -0.00160omega^2 + -0.00061theta^3 + -0.00030theta^2 omega + -0.00511theta omega^2 + -0.00060omega^3,-0.00434*omega**3 - 0.001232*omega**2*theta - 0.468771*omega**2 - 2.0e-6*omega*theta**2 - 0.001896*omega*theta - 0.375107*omega - 0.000185*theta**2 - 0.069943*theta - 8.813238
21874,21874,0.004930,0.016095,0.011903,nan,nan,nan,943.3417,9999,0,1.00000omega,-0.405761 + -0.28399theta + 0.20088omega + 0.14112theta^2 + -0.01754theta omega + -0.21694omega^2 + -0.07393theta^3 + 0.01320theta^2 omega + 0.00081theta omega^2 + 0.01852omega^3,0.469841*omega**3 + 0.000685*omega**2*theta + 0.05047*omega**2 + 0.000372*omega*theta**2 + 0.27103*omega*theta + 49.361885*omega - 6.9e-5*theta**3 - 0.075905*theta**2 - 27.647612*theta - 3356.804631
21875,21875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21876,21876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21877,21877,0.006550,0.030319,0.021933,0.053211,3.652065,2.582674,2797.7109,9999,0,1.00000omega,0.008661 + 0.00909theta + -0.00802omega + -0.00504theta^2 + -0.00171theta omega + 0.00297omega^2 + -0.00020theta^3 + 0.00044theta^2 omega + 0.00080theta omega^2 + -0.00261omega^3,-0.110663*omega**3 + 0.001131*omega**2*theta + 0.432073*omega**2 + 2.1e-5*omega*theta**2 + 0.015645*omega*theta + 2.951865*omega - 0.000364*theta**2 - 0.140392*theta - 18.053355
21878,21878,0.007214,0.033871,0.024488,0.085821,4.676237,3.307155,261.4741,9999,0,1.00000omega,-0.005821 + -0.24545theta + -0.03409omega + 0.00119theta^2 + -0.33030theta omega + -0.00884omega^2 + -0.00545theta^3 + -0.00007theta^2 omega + -0.03007theta omega^2 + -0.00577omega^3,-0.019104*omega**3 - 0.003319*omega**2*theta - 1.342577*omega**2 - 0.003866*omega*theta - 1.519595*omega - 0.e-6*theta**3 - 0.000809*theta**2 - 0.32663*theta - 44.000641
21879,21879,0.005925,0.016278,0.012249,nan,nan,nan,944.2655,9999,0,1.00000omega,0.043071 + 1.96754theta + 0.14250omega + 0.08248theta^2 + -0.12078theta omega + -0.31380omega^2 + -0.18020theta^3 + 0.04074theta^2 omega + 0.28925theta omega^2 + 0.00558omega^3,0.099284*omega**3 + 0.171553*omega**2*theta + 67.550435*omega**2 + 0.000805*omega*theta**2 + 0.633454*omega*theta + 124.552257*omega - 0.000119*theta**3 - 0.140709*theta**2 - 55.573471*theta - 7316.023089
21880,21880,0.004717,0.020368,0.014784,0.064118,10.659149,7.537293,986.6887,9999,1,1.00000omega,-1.559691 + -0.24141theta + 0.16908omega + -0.02147theta^2 + 0.00358theta omega + 0.47390omega^2 + 0.00011theta^3 + -0.01007theta^2 omega + -0.01044theta omega^2 + 0.25375omega^3,7.335008*omega**3 - 0.010059*omega**2*theta - 3.417118*omega**2 - 0.000323*omega*theta**2 - 0.24953*omega*theta - 48.123094*omega + 0.000113*theta**2 + 0.03428*theta + 3.176571
21881,21881,0.003942,0.007740,0.006142,nan,nan,nan,637.6826,9999,0,1.00000omega,0.130141 + -0.01110theta + 0.22645omega + 0.14592theta^2 + -1.49577theta omega + -0.06320omega^2 + -1.56415theta^3 + -0.39110theta^2 omega + -0.00034theta omega^2 + 0.09592omega^3,2.596243*omega**3 - 0.000307*omega**2*theta - 0.178155*omega**2 - 0.011762*omega*theta**2 - 9.105856*omega*theta - 1762.32713*omega - 0.001568*theta**3 - 1.811256*theta**2 - 697.409126*theta - 89510.539171
21882,21882,0.005254,0.018566,0.013644,0.049032,2.147836,1.519145,1075.0774,9999,0,1.00000omega,0.009411 + -0.01795theta + -0.11067omega + 0.01419theta^2 + 0.07686theta omega + 0.01564omega^2 + -0.00145theta^3 + -0.01710theta^2 omega + -0.00860theta omega^2 + -0.01038omega^3,-0.264083*omega**3 - 0.007293*omega**2*theta - 2.850055*omega**2 - 0.000483*omega*theta**2 - 0.377348*omega*theta - 73.643003*omega - 1.0e-6*theta**3 - 0.001595*theta**2 - 0.620899*theta - 80.545723
21883,21883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21884,21884,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21885,21885,0.007675,0.026325,0.019390,0.037411,1.671211,1.182020,1877.4161,9999,0,1.00000omega,-0.151121 + -0.00373theta + -0.00477omega + -0.00625theta^2 + 0.00509theta omega + -0.00258omega^2 + -0.00126theta^3 + 0.00003theta^2 omega + 0.00255theta omega^2 + -0.00167omega^3,-0.034975*omega**3 + 0.00178*omega**2*theta + 0.639587*omega**2 + 1.0e-6*omega*theta**2 + 0.000645*omega*theta + 0.141669*omega - 0.e-6*theta**3 - 0.001063*theta**2 - 0.385226*theta - 46.543243
21886,21886,0.006377,0.021271,0.015702,0.042000,2.562832,1.812439,672.6854,9999,0,1.00000omega,-0.406161 + 0.01397theta + -0.31282omega + 0.00169theta^2 + 0.39010theta omega + 0.00653omega^2 + 0.00029theta^3 + -0.02358theta^2 omega + -0.01578theta omega^2 + 0.00072omega^3,0.007842*omega**3 - 0.005729*omega**2*theta - 2.031098*omega**2 - 0.000285*omega*theta**2 - 0.194895*omega*theta - 33.234986*omega + 0.000126*theta**2 + 0.045104*theta + 5.391234
21887,21887,0.006261,0.036142,0.025937,0.034922,2.091918,1.479416,882.4787,9999,0,1.00000omega,0.010531 + -0.00528theta + 0.00583omega + 0.00124theta^2 + 0.03358theta omega + -0.00031omega^2 + -0.00002theta^3 + -0.00033theta^2 omega + -0.00173theta omega^2 + -0.00058omega^3,-0.008374*omega**3 - 0.000833*omega**2*theta - 0.310511*omega**2 - 5.0e-6*omega*theta**2 - 0.003169*omega*theta - 0.445732*omega - 1.1e-5*theta**2 - 0.00375*theta - 0.423058
21888,21888,0.020364,0.139114,0.099417,0.064320,5.072111,3.586813,364.1773,9999,0,1.00000omega,0.019861 + -0.05472theta + -0.00122omega + 0.00413theta^2 + -0.00002theta omega + 0.00051omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00037omega^3,0.000211*omega**3 - 0.e-6*omega**2*theta - 0.000151*omega**2 - 1.9e-5*omega*theta - 0.002762*omega + 1.0e-6*theta**2 + 0.000308*theta + 0.036278
21889,21889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21890,21890,0.015581,0.135596,0.096512,0.029998,2.957425,2.091323,971.5965,9999,1,1.00000omega,-0.092811 + -0.00270theta + -0.02801omega + -0.00140theta^2 + -0.00005theta omega + -0.00091omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00005omega^3,-0.000125*omega**3 + 3.0e-6*omega**2*theta - 0.000632*omega**2 + 8.0e-6*omega*theta - 0.001466*omega + 9.0e-6*theta - 0.003738
21891,21891,0.011078,0.052237,0.037758,0.038642,2.959276,2.092703,1602.8503,9999,0,1.00000omega,-0.028291 + -0.00861theta + -0.05291omega + 0.00205theta^2 + -0.00203theta omega + -0.00433omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00059theta omega^2 + -0.00006omega^3,-0.000512*omega**3 - 0.000168*omega**2*theta + 0.040769*omega**2 - 0.000133*omega*theta + 0.019997*omega + 4.0e-6*theta**2 - 0.001258*theta + 0.135934
21892,21892,0.007692,0.027047,0.019884,0.076994,9.158777,6.476462,666.3516,9999,0,1.00000omega,-0.008831 + 0.00016theta + -0.02922omega + 0.00006theta^2 + -0.00037theta omega + -0.00573omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00032theta omega^2 + -0.00096omega^3,-0.007132*omega**3 + 7.9e-5*omega**2*theta - 0.028571*omega**2 - 0.e-6*omega*theta**2 + 0.000369*omega*theta - 0.059846*omega - 5.0e-6*theta**2 + 0.001718*theta - 0.184704
21893,21893,0.005058,0.022080,0.016017,0.129185,3.110957,2.201674,363.6699,9999,0,1.00000omega,1.673151 + -1.49401theta + -0.17520omega + -0.80306theta^2 + 0.53277theta omega + -0.03746omega^2 + -0.00790theta^3 + 0.02635theta^2 omega + -0.13018theta omega^2 + -0.01803omega^3,-0.167087*omega**3 - 0.040213*omega**2*theta + 13.785125*omega**2 + 0.000271*omega*theta**2 - 0.176429*omega*theta + 28.585495*omega - 3.0e-6*theta**3 + 0.002297*theta**2 - 0.619931*theta + 51.843319
21894,21894,0.006783,0.025982,0.018988,0.037568,3.020313,2.135849,2636.3386,9999,0,1.00000omega,0.060851 + 0.00852theta + -0.02626omega + 0.00513theta^2 + 0.00165theta omega + -0.01197omega^2 + 0.00002theta^3 + 0.00033theta^2 omega + 0.00034theta omega^2 + -0.00708omega^3,-0.265628*omega**3 + 0.000425*omega**2*theta - 0.165939*omega**2 + 1.4e-5*omega*theta**2 - 0.00981*omega*theta + 1.747803*omega - 2.4e-5*theta**2 + 0.006167*theta - 0.466268
21895,21895,0.005129,0.015378,0.011463,0.052466,1.557346,1.101835,404.8785,9999,0,1.00000omega,0.030751 + -0.77799theta + -0.31627omega + 0.10103theta^2 + -0.08657theta omega + 0.02531omega^2 + -0.41568theta^3 + 0.07422theta^2 omega + 0.02487theta omega^2 + -0.05913omega^3,-0.598837*omega**3 + 0.008396*omega**2*theta - 3.15296*omega**2 + 0.000835*omega*theta**2 - 0.631898*omega*theta + 119.512653*omega - 0.000156*theta**3 + 0.176548*theta**2 - 66.63651*theta + 8383.915661
21896,21896,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21897,21897,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21898,21898,0.005145,0.014664,0.010989,0.042214,1.896131,1.341100,1074.5332,9999,0,1.00000omega,0.172431 + -0.39984theta + 0.05356omega + -0.15172theta^2 + -0.23772theta omega + 0.14664omega^2 + -0.01723theta^3 + 0.01328theta^2 omega + -0.02389theta omega^2 + -0.08870omega^3,-2.369414*omega**3 - 0.021272*omega**2*theta + 8.394363*omega**2 + 0.000394*omega*theta**2 - 0.313434*omega*theta + 62.276505*omega - 1.7e-5*theta**3 + 0.019689*theta**2 - 7.580218*theta + 972.785743
21899,21899,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21900,21900,0.005018,0.017842,0.013106,0.034255,1.117435,0.790517,409.0245,9999,0,1.00000omega,0.149441 + -0.04299theta + -1.03956omega + 0.10616theta^2 + 0.00132theta omega + -0.02337omega^2 + -0.20266theta^3 + 0.00420theta^2 omega + -0.01189theta omega^2 + -0.00463omega^3,-0.049278*omega**3 - 0.004218*omega**2*theta + 1.53342*omega**2 + 5.0e-5*omega*theta**2 - 0.036412*omega*theta + 6.638978*omega - 8.0e-5*theta**3 + 0.087983*theta**2 - 32.299834*theta + 3952.594641
21901,21901,0.006813,0.034589,0.024928,0.048790,2.052498,1.451745,461.9330,9999,0,1.00000omega,0.000571 + -0.02993theta + 0.00638omega + -0.00104theta^2 + -0.00156theta omega + -0.00182omega^2 + -0.00143theta^3 + -0.00000theta^2 omega + 0.00128theta omega^2 + -0.00044omega^3,-0.002841*omega**3 + 0.000276*omega**2*theta - 0.107054*omega**2 - 2.4e-5*omega*theta + 0.009512*omega + 0.000395*theta**2 - 0.152077*theta + 19.521967
21902,21902,0.006401,0.030594,0.022102,0.073175,3.273338,2.315178,924.5802,9999,0,1.00000omega,-0.239011 + -0.02458theta + -0.12666omega + -0.00619theta^2 + -0.17041theta omega + 0.04209omega^2 + -0.00762theta^3 + -0.02519theta^2 omega + -0.02114theta omega^2 + 0.01709omega^3,0.250023*omega**3 - 0.010309*omega**2*theta + 4.199677*omega**2 - 0.000409*omega*theta**2 + 0.327315*omega*theta - 65.405242*omega - 4.0e-6*theta**3 + 0.005006*theta**2 - 2.023069*theta + 272.538077
21903,21903,0.003958,0.007322,0.005886,nan,nan,nan,947.8130,9999,0,1.00000omega,0.308361 + -0.13505theta + 0.00815omega + -0.01944theta^2 + 0.58805theta omega + -0.11720omega^2 + -0.20124theta^3 + 0.00426theta^2 omega + 0.27161theta omega^2 + 0.20656omega^3,8.218291*omega**3 + 0.360213*omega**2*theta - 147.229983*omega**2 + 0.000188*omega*theta**2 - 0.131231*omega*theta + 22.185787*omega - 0.000297*theta**3 + 0.363258*theta**2 - 148.328418*theta + 20188.888145
21904,21904,0.006595,0.029182,0.021155,0.060108,3.193156,2.258302,545.0265,9999,0,1.00000omega,0.185611 + -0.21655theta + -0.39961omega + -0.00942theta^2 + 0.08521theta omega + 0.02105omega^2 + -0.00233theta^3 + -0.00042theta^2 omega + -0.00854theta omega^2 + -0.00131omega^3,-0.010688*omega**3 - 0.002323*omega**2*theta + 0.922763*omega**2 - 4.0e-6*omega*theta**2 + 0.004471*omega*theta - 1.181594*omega - 0.e-6*theta**3 + 0.000824*theta**2 - 0.321479*theta + 41.850369
