Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90535,90535,0.007047,0.034845,0.025138,0.026928,0.631686,0.447075,1113.9974,9999,0,1.00000omega,0.004861 + -0.03483theta + -0.10806omega + -0.00636theta^2 + 0.00517theta omega + 0.03044omega^2 + -0.00143theta^3 + 0.00001theta^2 omega + -0.00076theta omega^2 + -0.00526omega^3,-0.076426*omega**3 - 0.000368*omega**2*theta - 0.115885*omega**2 + 0.00024*omega*theta + 0.063446*omega - 0.e-6*theta**3 - 0.000865*theta**2 - 0.323836*theta - 40.434242
90536,90536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90537,90537,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90538,90538,0.005578,0.025644,0.018557,nan,nan,nan,390.0632,9999,0,1.00000omega,0.137341 + -0.00448theta + 0.03542omega + 0.04081theta^2 + 0.10518theta omega + -0.19950omega^2 + -0.00613theta^3 + 0.34043theta^2 omega + -0.08022theta omega^2 + 0.02208omega^3,0.179598*omega**3 - 0.02175*omega**2*theta - 8.195809*omega**2 + 0.003077*omega*theta**2 + 2.291143*omega*theta + 426.538274*omega - 2.0e-6*theta**3 - 0.002038*theta**2 - 0.749263*theta - 91.830057
90539,90539,0.007358,0.035437,0.025593,0.057906,2.619420,1.852662,531.9100,9999,0,1.00000omega,-0.030681 + 0.00001theta + 0.07834omega + 0.00011theta^2 + 0.00068theta omega + -0.00689omega^2 + -0.00052theta^3 + -0.00047theta^2 omega + -0.00056theta omega^2 + 0.00333omega^3,0.021373*omega**3 - 0.00012*omega**2*theta - 0.048489*omega**2 - 3.0e-6*omega*theta**2 - 0.002524*omega*theta - 0.472646*omega - 0.00014*theta**2 - 0.052977*theta - 6.674681
90540,90540,0.007760,0.023709,0.017640,0.052145,6.599366,4.666602,1277.5210,9999,0,1.00000omega,0.032551 + 0.00182theta + -0.04141omega + 0.00026theta^2 + -0.00020theta omega + 0.00280omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + 0.00028omega^3,0.003929*omega**3 + 4.2e-5*omega**2*theta + 0.019285*omega**2 + 1.0e-6*omega*theta**2 + 0.00051*omega*theta + 0.102936*omega - 1.3e-5*theta**2 - 0.005145*theta - 0.695887
90541,90541,0.004020,0.010894,0.008211,0.038883,1.069838,0.756989,431.8980,9999,0,1.00000omega,0.705311 + -0.36318theta + -0.09464omega + 0.03015theta^2 + 0.09048theta omega + -0.04517omega^2 + -1.40986theta^3 + -0.98385theta^2 omega + 0.22589theta omega^2 + 0.01068omega^3,0.18748*omega**3 + 0.132178*omega**2*theta + 56.202765*omega**2 - 0.01919*omega*theta**2 - 16.326904*omega*theta - 3472.787456*omega - 0.000917*theta**3 - 1.169965*theta**2 - 497.770274*theta - 70593.419455
90542,90542,0.079452,1.651025,1.168802,nan,nan,nan,inf,4,5,1.00000omega,-0.055541 + 0.15591theta + 0.01344omega + -0.04208theta^2 + -0.01861theta omega + 0.03800omega^2 + -0.13416theta^3 + -0.06001theta^2 omega + 0.02371theta omega^2 + 0.16847omega^3,1.538628*omega**3 + 0.007218*omega**2*theta + 3.047743*omega**2 - 0.000609*omega*theta**2 - 0.51106*omega*theta - 107.223545*omega - 4.5e-5*theta**3 - 0.057115*theta**2 - 23.960665*theta - 3350.629657
90543,90543,0.005997,0.025071,0.018228,nan,nan,nan,520.7790,9999,0,1.00000omega,-0.339801 + -0.12097theta + 0.38276omega + -0.05227theta^2 + -0.00223theta omega + -0.01132omega^2 + -0.07057theta^3 + -0.00717theta^2 omega + 0.00751theta omega^2 + 0.01359omega^3,0.128322*omega**3 + 0.002364*omega**2*theta + 0.980872*omega**2 - 7.5e-5*omega*theta**2 - 0.062877*omega*theta - 13.126327*omega - 2.5e-5*theta**3 - 0.030955*theta**2 - 12.94222*theta - 1803.719959
90544,90544,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90545,90545,0.004687,0.016270,0.011972,0.054116,2.141583,1.514812,366.4243,9999,0,1.00000omega,0.909551 + -0.41377theta + -0.87769omega + -0.82592theta^2 + -0.00624theta omega + 0.00491omega^2 + -0.04170theta^3 + -0.04254theta^2 omega + -0.10002theta omega^2 + 0.00010omega^3,0.001099*omega**3 - 0.036644*omega**2*theta - 15.839674*omega**2 - 0.00052*omega*theta**2 - 0.449333*omega*theta - 97.189402*omega - 1.7e-5*theta**3 - 0.022572*theta**2 - 9.999582*theta - 1475.820271
90546,90546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90547,90547,0.007205,0.036178,0.026084,0.062499,5.120123,3.620743,2990.2393,9999,0,1.00000omega,0.007941 + 0.00141theta + 0.01472omega + 0.00001theta^2 + 0.00071theta omega + 0.00256omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + 0.00049omega^3,0.018299*omega**3 + 7.5e-5*omega**2*theta + 0.034426*omega**2 + 0.000377*omega*theta + 0.085785*omega + 0.000105*theta**2 + 0.044492*theta + 6.26983
90548,90548,0.007862,0.032590,0.023705,0.068140,8.575964,6.064314,1131.7188,9999,0,1.00000omega,-0.000901 + 0.00147theta + -0.00937omega + -0.00047theta^2 + -0.00014theta omega + -0.00219omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00020theta omega^2 + -0.00055omega^3,-0.006599*omega**3 + 8.0e-5*omega**2*theta + 0.029163*omega**2 - 2.0e-6*omega*theta**2 - 0.001225*omega*theta - 0.234761*omega + 5.0e-6*theta**2 + 0.001694*theta + 0.199968
90549,90549,0.006587,0.021696,0.016033,0.032368,2.095195,1.481704,365.2091,9999,0,1.00000omega,-0.092571 + -0.06634theta + -0.00984omega + 0.03518theta^2 + 0.02146theta omega + -0.28013omega^2 + -0.01599theta^3 + 0.00016theta^2 omega + -0.14637theta omega^2 + -0.02185omega^3,-0.121853*omega**3 - 0.027209*omega**2*theta - 9.8503*omega**2 + 1.0e-6*omega*theta**2 + 0.001017*omega*theta + 0.236726*omega - 3.0e-6*theta**3 - 0.003526*theta**2 - 1.25492*theta - 148.878466
90550,90550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90551,90551,0.006976,0.030509,0.022130,0.078693,7.768764,5.493627,712.2477,9999,0,1.00000omega,-0.009851 + -0.00590theta + 0.02258omega + 0.00012theta^2 + 0.00059theta omega + -0.01233omega^2 + -0.00009theta^3 + -0.00007theta^2 omega + 0.00008theta omega^2 + 0.00600omega^3,0.057432*omega**3 + 2.6e-5*omega**2*theta + 0.002621*omega**2 - 0.e-6*omega*theta**2 - 0.000548*omega*theta - 0.100076*omega - 3.6e-5*theta**2 - 0.01345*theta - 1.681854
90552,90552,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90553,90553,0.008892,0.046290,0.033330,0.044651,3.226776,2.281894,709.5595,9999,0,1.00000omega,-0.040521 + -0.00198theta + -0.08986omega + 0.00018theta^2 + -0.00351theta omega + -0.00604omega^2 + 0.00007theta^3 + 0.00014theta^2 omega + -0.00767theta omega^2 + -0.00052omega^3,-0.003034*omega**3 - 0.001491*omega**2*theta - 0.552944*omega**2 + 1.0e-6*omega*theta**2 + 0.000618*omega*theta + 0.101496*omega + 1.7e-5*theta**2 + 0.006239*theta + 0.770669
90554,90554,0.004558,0.016770,0.012288,0.095940,5.972985,4.224083,613.1251,9999,0,1.00000omega,-0.007811 + -0.10815theta + 0.01324omega + 0.00139theta^2 + -0.03081theta omega + -0.00576omega^2 + -0.00083theta^3 + -0.00000theta^2 omega + -0.01232theta omega^2 + 0.00884omega^3,0.170156*omega**3 - 0.007905*omega**2*theta - 2.764668*omega**2 - 0.000823*omega*theta - 0.286796*omega - 0.e-6*theta**3 - 0.000619*theta**2 - 0.215677*theta - 25.080154
90555,90555,0.007601,0.033376,0.024205,0.119232,8.371864,5.920402,372.6420,9999,0,1.00000omega,0.000201 + -0.26258theta + 0.11418omega + 0.03972theta^2 + 0.00325theta omega + -0.00405omega^2 + 0.00026theta^3 + 0.00153theta^2 omega + 0.00388theta omega^2 + 0.01028omega^3,0.043474*omega**3 + 0.000547*omega**2*theta + 0.185787*omega**2 + 7.0e-6*omega*theta**2 + 0.004965*omega*theta + 0.860887*omega + 5.8e-5*theta**2 + 0.025386*theta + 3.479021
90556,90556,0.006914,0.034570,0.024929,0.049981,3.561822,2.518837,325.1190,9999,0,1.00000omega,-0.024771 + -0.13788theta + 0.00959omega + -0.21546theta^2 + 0.07903theta omega + -0.12129omega^2 + 0.02676theta^3 + -0.24237theta^2 omega + -0.39345theta omega^2 + 0.01106omega^3,0.049084*omega**3 - 0.058204*omega**2*theta - 18.82558*omega**2 - 0.001195*omega*theta**2 - 0.77019*omega*theta - 124.083931*omega + 4.0e-6*theta**3 + 0.004165*theta**2 + 1.31405*theta + 138.094423
90557,90557,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90558,90558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90559,90559,0.004516,0.008598,0.006867,0.050702,3.254780,2.301756,406.4679,9999,0,1.00000omega,1.027681 + -0.10701theta + -0.08573omega + -0.10306theta^2 + 0.51657theta omega + -0.07226omega^2 + -0.04150theta^3 + -1.89038theta^2 omega + -0.17077theta omega^2 + 0.12754omega^3,1.686944*omega**3 - 0.075291*omega**2*theta - 27.576097*omega**2 - 0.027782*omega*theta**2 - 20.303845*omega*theta - 3709.676178*omega - 2.0e-5*theta**3 - 0.022375*theta**2 - 8.208838*theta - 1003.858541
90560,90560,0.005453,0.022836,0.016602,0.119290,7.837810,5.542811,535.0471,9999,0,1.00000omega,-0.063461 + -0.06072theta + -0.03856omega + -0.00346theta^2 + -0.00515theta omega + 0.03719omega^2 + -0.00124theta^3 + 0.00204theta^2 omega + 0.00064theta omega^2 + 0.00622omega^3,0.07301*omega**3 + 0.00025*omega**2*theta + 0.11212*omega**2 + 2.7e-5*omega*theta**2 + 0.018775*omega*theta + 3.310736*omega - 0.e-6*theta**3 - 0.000576*theta**2 - 0.205409*theta - 24.413203
90561,90561,0.004640,0.013918,0.010374,nan,nan,nan,347.7000,9999,0,1.00000omega,-0.091411 + -0.23669theta + 0.22042omega + -0.57745theta^2 + 0.46069theta omega + 0.04195omega^2 + -0.07817theta^3 + 0.56610theta^2 omega + -0.06532theta omega^2 + 0.06257omega^3,0.666204*omega**3 - 0.023183*omega**2*theta - 8.079719*omega**2 + 0.006697*omega*theta**2 + 4.691815*omega*theta + 821.73632*omega - 3.1e-5*theta**3 - 0.032713*theta**2 - 11.570215*theta - 1363.950518
90562,90562,0.006313,0.031693,0.022851,0.061000,2.122684,1.501584,158.9375,9999,0,1.00000omega,-0.194431 + -0.07519theta + -0.03707omega + -0.00273theta^2 + 0.00498theta omega + -0.10604omega^2 + -0.07471theta^3 + -0.01268theta^2 omega + -0.00747theta omega^2 + -0.00668omega^3,-0.017724*omega**3 - 0.000661*omega**2*theta - 0.256151*omega**2 - 3.7e-5*omega*theta**2 - 0.025369*omega*theta - 4.305449*omega - 7.0e-6*theta**3 - 0.007489*theta**2 - 2.54661*theta - 288.661597
90563,90563,0.007528,0.038120,0.027476,0.103130,5.210861,3.685357,803.5318,9999,0,1.00000omega,-0.008151 + -0.00635theta + 0.05872omega + 0.00276theta^2 + 0.00981theta omega + -0.03317omega^2 + -0.00084theta^3 + -0.01786theta^2 omega + -0.00066theta omega^2 + 0.02101omega^3,0.193096*omega**3 - 0.000202*omega**2*theta - 0.091226*omega**2 - 0.000182*omega*theta**2 - 0.131274*omega*theta - 23.619684*omega - 0.000307*theta**2 - 0.110189*theta - 13.164848
90564,90564,0.006318,0.037630,0.026981,0.028555,0.635924,0.450120,426.6155,9999,0,1.00000omega,-0.033731 + -0.04585theta + -0.03345omega + -0.00131theta^2 + -0.09740theta omega + 0.01954omega^2 + -0.00765theta^3 + -0.04092theta^2 omega + -0.01233theta omega^2 + 0.02375omega^3,0.162585*omega**3 - 0.002814*omega**2*theta - 1.016523*omega**2 - 0.000311*omega*theta**2 - 0.228521*omega*theta - 41.944329*omega - 2.0e-6*theta**3 - 0.002122*theta**2 - 0.774115*theta - 94.126672
90565,90565,0.004599,0.011333,0.008648,0.041541,1.399474,0.990014,589.4659,9999,0,1.00000omega,0.039101 + -0.24696theta + -0.01794omega + 0.10065theta^2 + 0.29834theta omega + 0.15919omega^2 + -0.06810theta^3 + 0.03545theta^2 omega + -1.04292theta omega^2 + -0.06945omega^3,-1.278153*omega**3 - 0.639794*omega**2*theta - 229.717081*omega**2 + 0.000725*omega*theta**2 + 0.528627*omega*theta + 96.351368*omega - 4.6e-5*theta**3 - 0.049939*theta**2 - 17.90917*theta - 2140.879878
90566,90566,0.005322,0.020931,0.015272,0.042132,1.053591,0.745597,267.6217,9999,0,1.00000omega,-0.019041 + -0.27236theta + 0.02804omega + 0.02303theta^2 + 0.07683theta omega + 0.25226omega^2 + -0.02084theta^3 + -0.00651theta^2 omega + -0.22831theta omega^2 + -0.03501omega^3,-0.216264*omega**3 - 0.047011*omega**2*theta - 16.897294*omega**2 - 4.5e-5*omega*theta**2 - 0.031176*omega*theta - 5.429626*omega - 5.0e-6*theta**3 - 0.005164*theta**2 - 1.864967*theta - 224.524933
90567,90567,0.007588,0.035716,0.025819,0.031722,1.932131,1.366407,1092.5718,9999,0,1.00000omega,-0.018051 + -0.00240theta + -0.02444omega + -0.00014theta^2 + -0.02155theta omega + 0.00267omega^2 + 0.00000theta^3 + -0.01120theta^2 omega + -0.04809theta omega^2 + 0.00362omega^3,0.044747*omega**3 - 0.019815*omega**2*theta - 6.77216*omega**2 - 0.000154*omega*theta**2 - 0.105635*omega*theta - 18.135829*omega - 7.1e-5*theta - 0.012612
90568,90568,0.010272,0.044145,0.032049,0.092533,2.531046,1.790916,1518.4794,9999,0,1.00000omega,-0.006631 + 0.00136theta + 0.00054omega + 0.00009theta^2 + -0.00489theta omega + -0.00640omega^2 + -0.00216theta^3 + -0.00004theta^2 omega + 0.00553theta omega^2 + 0.00355omega^3,0.033403*omega**3 + 0.001734*omega**2*theta + 0.60317*omega**2 - 0.000384*omega*theta - 0.083093*omega - 0.e-6*theta**3 - 0.00079*theta**2 - 0.276315*theta - 32.21789
90569,90569,0.006839,0.037199,0.026744,0.056085,1.617209,1.144227,551.8649,9999,0,1.00000omega,0.028811 + 0.00348theta + -0.05461omega + 0.00134theta^2 + -0.01624theta omega + 0.07060omega^2 + -0.00702theta^3 + -0.00018theta^2 omega + 0.00658theta omega^2 + -0.02483omega^3,-0.188711*omega**3 + 0.001667*omega**2*theta + 0.681215*omega**2 - 2.0e-6*omega*theta**2 - 0.00145*omega*theta - 0.335411*omega - 2.0e-6*theta**3 - 0.002295*theta**2 - 0.888822*theta - 114.720291
90570,90570,0.006229,0.028820,0.020849,0.060200,3.577792,2.530239,718.6796,9999,0,1.00000omega,-0.059421 + 0.01319theta + -0.03724omega + -0.00291theta^2 + 0.00624theta omega + 0.03790omega^2 + 0.00031theta^3 + 0.00025theta^2 omega + -0.01134theta omega^2 + -0.03071omega^3,-0.368899*omega**3 - 0.004541*omega**2*theta - 1.808109*omega**2 + 3.0e-6*omega*theta**2 + 0.002824*omega*theta + 0.59509*omega + 0.000165*theta**2 + 0.065724*theta + 8.732289
90571,90571,0.006076,0.023587,0.017223,nan,nan,nan,356.7645,9999,0,1.00000omega,-0.048431 + 0.00625theta + 0.01611omega + 0.00824theta^2 + -0.00166theta omega + -0.01338omega^2 + 0.00548theta^3 + -0.00064theta^2 omega + 0.00990theta omega^2 + 0.00727omega^3,0.046309*omega**3 + 0.002102*omega**2*theta + 0.884907*omega**2 - 5.0e-6*omega*theta**2 - 0.003866*omega*theta - 0.824238*omega + 1.0e-6*theta**3 + 0.001648*theta**2 + 0.700542*theta + 99.242635
90572,90572,0.005932,0.029280,0.021124,0.060226,5.587013,3.950844,539.3453,9999,0,1.00000omega,0.003961 + -0.00045theta + 0.00674omega + -0.00200theta^2 + -0.00193theta omega + 0.01644omega^2 + 0.00010theta^3 + -0.00603theta^2 omega + 0.00264theta omega^2 + 0.01429omega^3,0.142006*omega**3 + 0.000874*omega**2*theta + 0.367182*omega**2 - 6.7e-5*omega*theta**2 - 0.054508*omega*theta - 11.155907*omega + 4.4e-5*theta**2 + 0.017429*theta + 2.305048
90573,90573,0.006330,0.036024,0.025863,0.045084,1.073394,0.759673,189.5962,9999,0,1.00000omega,-0.090691 + -0.08940theta + 0.02310omega + -0.04470theta^2 + -0.02605theta omega + -0.04280omega^2 + -0.04555theta^3 + 0.00361theta^2 omega + -0.03998theta omega^2 + 0.00870omega^3,0.02676*omega**3 - 0.004099*omega**2*theta - 1.633574*omega**2 + 1.2e-5*omega*theta**2 + 0.009473*omega*theta + 1.817608*omega - 5.0e-6*theta**3 - 0.006168*theta**2 - 2.443744*theta - 322.759946
90574,90574,0.005159,0.025048,0.018084,0.058147,2.980971,2.108266,732.2818,9999,0,1.00000omega,0.003231 + -0.49233theta + -0.59612omega + 0.01378theta^2 + -0.01949theta omega + -0.03672omega^2 + -0.00060theta^3 + -0.01750theta^2 omega + -0.03679theta omega^2 + -0.01428omega^3,-0.254622*omega**3 - 0.021866*omega**2*theta - 8.917553*omega**2 - 0.000347*omega*theta**2 - 0.282392*omega*theta - 57.521504*omega - 0.000471*theta**2 - 0.1874*theta - 24.892302
90575,90575,0.011697,0.035950,0.026732,0.022730,1.147176,0.811335,10500.3164,9999,0,1.00000omega,-0.013641 + -0.01228theta + 0.00730omega + -0.00702theta^2 + 0.00114theta omega + 0.00054omega^2 + -0.00064theta^3 + 0.00012theta^2 omega + 0.00047theta omega^2 + 0.00050omega^3,0.025362*omega**3 + 0.000795*omega**2*theta + 0.31861*omega**2 + 7.0e-6*omega*theta**2 + 0.005461*omega*theta + 1.102367*omega - 1.0e-6*theta**3 - 0.001453*theta**2 - 0.585385*theta - 78.604674
90576,90576,0.018199,0.112423,0.080530,0.048152,5.696055,4.027863,176.7776,9999,0,1.00000omega,0.178211 + -0.05058theta + 0.00888omega + 0.00197theta^2 + -0.00032theta omega + 0.00160omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + 0.00015omega^3,5.3e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000185*omega**2 + 1.0e-6*omega*theta + 0.000307*omega + 5.2e-5*theta + 0.003032
90577,90577,0.022809,0.291152,0.206507,0.058576,6.608007,4.672750,2097.8420,9999,0,1.00000omega,-0.049101 + -0.00113theta + -0.02579omega + 0.00002theta^2 + -0.00021theta omega + -0.00075omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.000115*omega**3 - 2.0e-6*omega**2*theta - 0.000261*omega**2 - 2.0e-6*omega*theta - 0.000928*omega - 0.e-6*theta - 0.000234
90578,90578,0.013379,0.098707,0.070435,0.036369,2.170767,1.535180,759.2890,9999,0,1.00000omega,-0.009341 + -0.00005theta + -0.07720omega + 0.00001theta^2 + 0.00013theta omega + -0.00103omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00008omega^3,0.000216*omega**3 - 0.e-6*omega**2*theta - 0.000169*omega**2 - 8.0e-6*omega*theta - 0.002048*omega - 1.0e-6*theta + 5.5e-5
90579,90579,0.010751,0.050001,0.036164,0.044191,2.925099,2.068593,2051.0876,9999,0,1.00000omega,-0.003901 + 0.02516theta + -0.00594omega + -0.00018theta^2 + 0.00032theta omega + -0.00083omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00014theta omega^2 + -0.00030omega^3,-0.00347*omega**3 + 5.4e-5*omega**2*theta - 0.013739*omega**2 - 0.e-6*omega*theta**2 + 0.000321*omega*theta - 0.040388*omega - 3.0e-6*theta**2 + 0.00086*theta - 0.077297
90580,90580,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90581,90581,0.007946,0.031790,0.023170,0.041707,1.825705,1.291305,2154.8794,9999,0,1.00000omega,-0.016751 + -0.00164theta + 0.00400omega + 0.00010theta^2 + -0.00006theta omega + 0.00318omega^2 + -0.00017theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + 0.00057omega^3,0.012728*omega**3 - 8.9e-5*omega**2*theta + 0.033864*omega**2 - 0.e-6*omega*theta**2 + 0.000517*omega*theta - 0.089623*omega + 0.000147*theta**2 - 0.051271*theta + 5.958789
90582,90582,0.005085,0.019338,0.014139,0.114823,1.988928,1.408726,479.0771,9999,0,1.00000omega,0.187701 + -0.29958theta + 0.78719omega + 0.05367theta^2 + 0.78928theta omega + -0.02313omega^2 + -1.88856theta^3 + -1.56434theta^2 omega + 0.01778theta omega^2 + 0.03486omega^3,0.421546*omega**3 + 0.007167*omega**2*theta - 2.667261*omega**2 - 0.021019*omega*theta**2 + 15.575502*omega*theta - 2885.45222*omega - 0.000846*theta**3 + 0.939211*theta**2 - 347.633343*theta + 42890.272241
90583,90583,0.005476,0.023960,0.017379,nan,nan,nan,840.5413,9999,0,1.00000omega,0.047491 + 0.52734theta + 0.65123omega + 0.00398theta^2 + 0.20638theta omega + 0.27852omega^2 + 0.00542theta^3 + 0.00259theta^2 omega + 0.02299theta omega^2 + 0.04952omega^3,0.902278*omega**3 + 0.013963*omega**2*theta - 5.058383*omega**2 + 5.2e-5*omega*theta**2 - 0.03426*omega*theta + 5.480927*omega + 4.0e-6*theta**3 - 0.004142*theta**2 + 1.564296*theta - 196.989302
90584,90584,0.004718,0.015372,0.011370,nan,nan,nan,371.8114,9999,0,1.00000omega,0.018211 + -0.21231theta + 0.15137omega + 0.03129theta^2 + -0.40522theta omega + 0.21681omega^2 + -0.83800theta^3 + -0.09071theta^2 omega + -0.14019theta omega^2 + 0.05808omega^3,0.635983*omega**3 - 0.05117*omega**2*theta + 19.535001*omega**2 - 0.001104*omega*theta**2 + 0.828865*omega*theta - 155.603543*omega - 0.00034*theta**3 + 0.386653*theta**2 - 146.629794*theta + 18535.442904
90585,90585,0.004420,0.008645,0.006866,0.038573,1.172086,0.829238,702.1791,9999,0,1.00000omega,-0.119871 + -0.03280theta + -0.52330omega + -0.05174theta^2 + -0.13561theta omega + 0.04567omega^2 + -0.04322theta^3 + -0.01842theta^2 omega + 0.01452theta omega^2 + -0.06044omega^3,-1.433256*omega**3 + 0.011477*omega**2*theta - 4.263405*omega**2 - 0.000485*omega*theta**2 + 0.359984*omega*theta - 66.760461*omega - 3.8e-5*theta**3 + 0.042653*theta**2 - 15.975652*theta + 1994.556468
90586,90586,0.004451,0.015765,0.011583,0.072198,2.840502,2.009187,314.3598,9999,0,1.00000omega,0.904211 + -0.03832theta + 0.71418omega + -0.24204theta^2 + 0.69672theta omega + 0.05359omega^2 + -0.04326theta^3 + -0.91626theta^2 omega + 0.00269theta omega^2 + 0.06455omega^3,0.676996*omega**3 + 0.00094*omega**2*theta - 0.317341*omega**2 - 0.010677*omega*theta**2 + 7.939366*omega*theta - 1475.833997*omega - 1.7e-5*theta**3 + 0.018551*theta**2 - 6.826016*theta + 837.181243
90587,90587,0.005131,0.018528,0.013594,0.560476,4.423615,3.152975,454.1336,9999,0,1.00000omega,-0.033891 + -0.50027theta + -0.01696omega + 0.02694theta^2 + -0.43976theta omega + -0.70750omega^2 + -0.11726theta^3 + 0.24213theta^2 omega + -0.29642theta omega^2 + -0.00624omega^3,-0.0706*omega**3 - 0.111791*omega**2*theta + 41.701666*omega**2 + 0.003044*omega*theta**2 - 2.30359*omega*theta + 435.827901*omega - 4.9e-5*theta**3 + 0.05558*theta**2 - 20.956624*theta + 2633.984291
90588,90588,0.006267,0.027633,0.020035,nan,nan,nan,1161.2701,9999,1,1.00000omega,0.070041 + -0.01651theta + -0.03355omega + 0.00022theta^2 + -0.01081theta omega + -0.07412omega^2 + 0.00035theta^3 + 0.02089theta^2 omega + 0.00410theta omega^2 + 0.04538omega^3,0.87325*omega**3 + 0.00263*omega**2*theta - 1.019421*omega**2 + 0.000447*omega*theta**2 - 0.326396*omega*theta + 59.628253*omega - 0.000273*theta**2 + 0.099568*theta - 12.102731
