Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13230,13230,0.004364,0.016484,0.012057,0.039530,1.444786,1.022000,609.7266,9999,0,1.00000omega,0.103151 + -0.16742theta + -0.10642omega + -0.25835theta^2 + -0.00103theta omega + 0.46093omega^2 + -0.14639theta^3 + -0.12198theta^2 omega + 0.00926theta omega^2 + -0.00014omega^3,-0.002909*omega**3 + 0.006413*omega**2*theta + 2.936776*omega**2 - 0.002816*omega*theta**2 - 2.242198*omega*theta - 446.325939*omega - 0.000113*theta**3 - 0.134782*theta**2 - 53.75284*theta - 7145.787672
13231,13231,0.007993,0.029736,0.021773,0.050555,2.014989,1.425261,383.9250,9999,0,1.00000omega,-0.413661 + -0.04111theta + -0.04964omega + 0.00107theta^2 + 0.00088theta omega + -0.00483omega^2 + -0.00003theta^3 + -0.00213theta^2 omega + -0.01139theta omega^2 + -0.00482omega^3,-0.019087*omega**3 - 0.001503*omega**2*theta - 0.605267*omega**2 - 9.0e-6*omega*theta**2 - 0.007513*omega*theta - 1.507544*omega - 5.0e-6*theta**2 - 0.001826*theta - 0.234608
13232,13232,0.006621,0.023742,0.017429,0.042435,3.577653,2.529961,243.5128,9999,0,1.00000omega,0.264141 + -0.18284theta + -0.04382omega + 0.03073theta^2 + -0.00281theta omega + 0.02005omega^2 + 0.00029theta^3 + 0.00002theta^2 omega + -0.00101theta omega^2 + -0.00345omega^3,-0.01269*omega**3 - 0.000124*omega**2*theta - 0.045242*omega**2 + 3.6e-5*omega*theta - 0.000744*omega + 6.2e-5*theta**2 + 0.030999*theta + 5.014456
13233,13233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13234,13234,0.007513,0.027316,0.020032,0.043219,1.067506,0.755459,221.2380,9999,0,1.00000omega,-0.013961 + -0.18243theta + -0.02691omega + -0.00727theta^2 + -0.00204theta omega + -0.15533omega^2 + -0.01931theta^3 + 0.02603theta^2 omega + -0.26762theta omega^2 + -0.03813omega^3,-0.099999*omega**3 - 0.023395*omega**2*theta - 9.437549*omega**2 + 7.6e-5*omega*theta**2 + 0.060878*omega*theta + 12.21433*omega - 2.0e-6*theta**3 - 0.002261*theta**2 - 0.908889*theta - 121.802011
13235,13235,0.004541,0.015750,0.011591,0.032593,0.836994,0.592292,439.0851,9999,0,1.00000omega,-0.584171 + -2.98252theta + -0.27971omega + 0.51685theta^2 + -0.05820theta omega + 0.78415omega^2 + 0.02135theta^3 + -0.01519theta^2 omega + 0.00748theta omega^2 + -0.04423omega^3,-0.617781*omega**3 + 0.003483*omega**2*theta + 1.975142*omega**2 - 0.000236*omega*theta**2 - 0.196288*omega*theta - 40.866917*omega + 1.1e-5*theta**3 + 0.014093*theta**2 + 5.986479*theta + 846.585972
13236,13236,0.004232,0.016276,0.011891,0.044615,3.228714,2.283263,481.3235,9999,0,1.00000omega,-0.039891 + -0.00829theta + -0.86223omega + -0.06093theta^2 + 1.51881theta omega + 0.06533omega^2 + -0.01024theta^3 + 0.18583theta^2 omega + -0.67232theta omega^2 + -0.37591omega^3,-6.5379*omega**3 - 0.389771*omega**2*theta - 160.572057*omega**2 + 0.003591*omega*theta**2 + 2.998284*omega*theta + 625.699966*omega - 7.0e-6*theta**3 - 0.008206*theta**2 - 3.402983*theta - 470.369098
13237,13237,0.005826,0.027471,0.019857,0.047407,2.150794,1.521211,563.4591,9999,0,1.00000omega,0.158731 + 0.00345theta + -0.00547omega + 0.01187theta^2 + -0.03586theta omega + -0.02329omega^2 + -0.00028theta^3 + 0.00353theta^2 omega + -0.01034theta omega^2 + -0.01280omega^3,-0.138688*omega**3 - 0.003734*omega**2*theta - 1.52555*omega**2 + 4.2e-5*omega*theta**2 + 0.033684*omega*theta + 6.671346*omega - 0.000129*theta**2 - 0.048805*theta - 6.150542
13238,13238,0.007446,0.034330,0.024839,0.040723,1.940498,1.372442,566.6484,9999,0,1.00000omega,-0.130711 + 0.00134theta + -0.12122omega + -0.00875theta^2 + 0.00623theta omega + -0.05498omega^2 + -0.00089theta^3 + 0.03826theta^2 omega + 0.00120theta omega^2 + -0.05222omega^3,-0.348489*omega**3 + 0.000267*omega**2*theta + 0.074509*omega**2 + 0.000284*omega*theta**2 + 0.213589*omega*theta + 40.197692*omega - 0.000253*theta**2 - 0.09688*theta - 12.367278
13239,13239,0.005999,0.019043,0.014117,0.106532,5.062149,3.580272,294.6045,9999,0,1.00000omega,0.040631 + -0.33871theta + 0.01230omega + -0.02680theta^2 + -0.06490theta omega + 0.01229omega^2 + -0.00031theta^3 + -0.00801theta^2 omega + 0.00431theta omega^2 + -0.00959omega^3,-0.052049*omega**3 + 0.00078*omega**2*theta + 0.294185*omega**2 - 4.8e-5*omega*theta**2 - 0.036721*omega*theta - 6.974207*omega - 8.2e-5*theta**2 - 0.035437*theta - 5.050073
13240,13240,0.007684,0.031685,0.023054,0.031096,1.726672,1.221139,669.8846,9999,0,1.00000omega,0.198571 + -0.00768theta + 0.01062omega + 0.00632theta^2 + -0.00540theta omega + -0.00998omega^2 + -0.00495theta^3 + -0.00039theta^2 omega + 0.00329theta omega^2 + -0.00169omega^3,-0.012587*omega**3 + 0.000817*omega**2*theta + 0.316705*omega**2 - 3.0e-6*omega*theta**2 - 0.002632*omega*theta - 0.535572*omega - 1.0e-6*theta**3 - 0.00161*theta**2 - 0.632635*theta - 82.874471
13241,13241,0.005058,0.020324,0.014810,nan,nan,nan,582.9713,9999,0,1.00000omega,0.093501 + -0.91903theta + 0.02238omega + -0.45735theta^2 + 0.01967theta omega + 0.01394omega^2 + -0.05632theta^3 + 0.00467theta^2 omega + 0.08952theta omega^2 + 0.00110omega^3,0.016314*omega**3 + 0.044256*omega**2*theta + 17.433337*omega**2 + 7.7e-5*omega*theta**2 + 0.061057*omega*theta + 12.110374*omega - 3.1e-5*theta**3 - 0.036896*theta**2 - 14.667631*theta - 1943.588514
13242,13242,0.005445,0.020804,0.015206,0.047749,4.995613,3.532594,512.5004,9999,1,1.00000omega,-0.150871 + -0.00884theta + 0.00700omega + -0.00832theta^2 + 0.04590theta omega + 0.02300omega^2 + -0.00161theta^3 + -0.09120theta^2 omega + -0.00701theta omega^2 + -0.00670omega^3,-0.076281*omega**3 - 0.00266*omega**2*theta - 1.043271*omega**2 - 0.001154*omega*theta**2 - 0.91621*omega*theta - 181.900895*omega - 0.e-6*theta**3 - 0.000815*theta**2 - 0.326318*theta - 43.537957
13243,13243,0.005406,0.022982,0.016694,0.098710,4.664674,3.299161,332.4368,9999,0,1.00000omega,-0.789031 + -0.54859theta + -0.05286omega + 0.19726theta^2 + 0.04615theta omega + 0.02167omega^2 + -0.00144theta^3 + 0.11426theta^2 omega + -0.06049theta omega^2 + -0.02205omega^3,-0.164694*omega**3 - 0.01506*omega**2*theta - 6.081706*omega**2 + 0.000948*omega*theta**2 + 0.767981*omega*theta + 155.494405*omega - 0.000374*theta**2 - 0.107703*theta - 8.723748
13244,13244,0.007509,0.049499,0.035401,0.081464,3.343402,2.364844,1034.7074,9999,0,1.00000omega,-0.052081 + -0.06354theta + 0.01969omega + -0.01768theta^2 + -0.00202theta omega + -0.00018omega^2 + -0.00049theta^3 + 0.00047theta^2 omega + -0.00067theta omega^2 + 0.00392omega^3,0.045675*omega**3 - 0.00026*omega**2*theta - 0.099567*omega**2 + 6.0e-6*omega*theta**2 + 0.004609*omega*theta + 0.873436*omega - 0.000255*theta**2 - 0.102093*theta - 13.620581
13245,13245,0.006694,0.020307,0.015120,0.079712,8.063621,5.702120,492.6645,9999,1,1.00000omega,-0.004841 + -0.01120theta + 0.03024omega + -0.00769theta^2 + 0.00625theta omega + -0.01858omega^2 + 0.00041theta^3 + 0.00116theta^2 omega + -0.00064theta omega^2 + 0.01092omega^3,0.079365*omega**3 - 0.000155*omega**2*theta - 0.067083*omega**2 + 9.0e-6*omega*theta**2 + 0.007103*omega*theta + 1.347338*omega + 0.00012*theta**2 + 0.043076*theta + 5.166632
13246,13246,0.007549,0.042478,0.030507,0.052046,2.494978,1.764600,494.0855,9999,0,1.00000omega,-0.006731 + -0.60910theta + -0.33620omega + 0.04057theta^2 + -0.01516theta omega + 0.04453omega^2 + 0.00037theta^3 + -0.00209theta^2 omega + 0.00471theta omega^2 + -0.01962omega^3,-0.110556*omega**3 + 0.000885*omega**2*theta + 0.370735*omega**2 - 1.3e-5*omega*theta**2 - 0.010615*omega*theta - 2.163184*omega + 0.000112*theta**2 + 0.051402*theta + 7.65488
13247,13247,0.006737,0.025898,0.018922,nan,nan,nan,608.8309,9999,0,1.00000omega,0.038591 + -0.01079theta + 0.36475omega + 0.00234theta^2 + -0.09268theta omega + 0.04266omega^2 + 0.00077theta^3 + 0.00218theta^2 omega + -0.05893theta omega^2 + 0.02917omega^3,0.257081*omega**3 - 0.017312*omega**2*theta - 6.788758*omega**2 + 2.1e-5*omega*theta**2 + 0.015125*omega*theta + 2.658397*omega + 0.000298*theta**2 + 0.117837*theta + 15.524925
13248,13248,0.014077,0.087374,0.062580,0.038569,2.698138,1.908067,215.9713,9999,0,1.00000omega,0.112521 + 0.00028theta + 0.00207omega + 0.00287theta^2 + 0.00085theta omega + 0.00002omega^2 + -0.00025theta^3 + -0.00003theta^2 omega + 0.00015theta omega^2 + 0.00009omega^3,6.5e-5*omega**3 + 4.0e-6*omega**2*theta + 0.001033*omega**2 - 9.0e-6*omega*theta - 0.000626*omega - 5.0e-6*theta**2 - 0.001339*theta - 0.112298
13249,13249,0.014227,0.068405,0.049405,0.054352,2.114492,1.495666,524.8563,9999,0,1.00000omega,-0.072091 + -0.00046theta + -0.04878omega + 0.00072theta^2 + -0.00022theta omega + -0.00117omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + 0.00001omega^3,1.7e-5*omega**3 - 9.0e-6*omega**2*theta - 0.000469*omega**2 - 0.e-6*omega*theta - 0.001654*omega + 8.0e-6*theta - 0.000258
13250,13250,0.011893,0.065389,0.046995,0.030877,1.246806,0.881895,700.6492,9999,0,1.00000omega,-0.024371 + 0.00056theta + -0.04203omega + 0.00044theta^2 + 0.00007theta omega + -0.00431omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00026omega^3,-0.000841*omega**3 + 1.0e-6*omega**2*theta - 0.0016*omega**2 - 4.9e-5*omega*theta + 0.002716*omega - 5.5e-5*theta + 0.004556
13251,13251,0.009548,0.054369,0.039033,0.062355,7.520853,5.318229,682.1185,9999,0,1.00000omega,-0.006421 + 0.03205theta + -0.05558omega + 0.00071theta^2 + 0.00142theta omega + -0.01069omega^2 + -0.00037theta^3 + 0.00023theta^2 omega + 0.00026theta omega^2 + -0.00108omega^3,-0.005228*omega**3 + 4.2e-5*omega**2*theta - 0.01606*omega**2 + 1.0e-6*omega*theta**2 - 0.000675*omega*theta + 0.090108*omega + 5.6e-5*theta**2 - 0.015794*theta + 1.477971
13252,13252,0.012330,0.048407,0.035322,0.052316,1.342688,0.950144,1002.6323,9999,0,1.00000omega,0.001721 + -0.10049theta + -0.06727omega + -0.02825theta^2 + -0.01801theta omega + -0.00699omega^2 + 0.00094theta^3 + -0.00211theta^2 omega + -0.00179theta omega^2 + -0.00256omega^3,-0.011142*omega**3 - 0.00026*omega**2*theta + 0.083304*omega**2 - 1.0e-5*omega*theta**2 + 0.006527*omega*theta - 1.04468*omega - 0.000162*theta**2 + 0.057616*theta - 6.769452
13253,13253,0.007667,0.048188,0.034502,0.053735,3.907295,2.763136,493.2767,9999,0,1.00000omega,0.051731 + -0.00782theta + 0.03984omega + 0.00153theta^2 + -0.02566theta omega + 0.02344omega^2 + -0.00151theta^3 + -0.00973theta^2 omega + -0.00116theta omega^2 + 0.00747omega^3,0.040094*omega**3 - 0.000208*omega**2*theta + 0.083014*omega**2 - 5.8e-5*omega*theta**2 + 0.040515*omega*theta - 7.07002*omega + 0.000318*theta**2 - 0.112233*theta + 13.208777
13254,13254,0.005744,0.024483,0.017782,0.060569,3.641030,2.574953,485.2162,9999,1,1.00000omega,-0.024301 + -0.02735theta + -0.08300omega + -0.01446theta^2 + -0.00723theta omega + -0.00463omega^2 + -0.01447theta^3 + 0.06432theta^2 omega + -0.01789theta omega^2 + -0.22950omega^3,-2.208772*omega**3 - 0.005739*omega**2*theta + 2.101213*omega**2 + 0.000688*omega*theta**2 - 0.504398*omega*theta + 92.470411*omega - 5.0e-6*theta**3 + 0.005663*theta**2 - 2.072592*theta + 252.848382
13255,13255,0.004683,0.015522,0.011464,nan,nan,nan,372.1140,9999,0,1.00000omega,-0.003471 + -0.03955theta + -0.03981omega + -0.07617theta^2 + -0.01969theta omega + -0.04612omega^2 + 0.00199theta^3 + -0.01020theta^2 omega + -0.82935theta omega^2 + 0.01730omega^3,0.192855*omega**3 - 0.308177*omega**2*theta + 115.62112*omega**2 - 0.000126*omega*theta**2 + 0.094423*omega*theta - 17.643245*omega + 1.0e-6*theta**3 - 0.000977*theta**2 + 0.385796*theta - 50.669922
13256,13256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13257,13257,0.005791,0.024978,0.018131,0.056938,1.950290,1.379651,238.4981,9999,0,1.00000omega,0.033161 + -0.62357theta + -0.07591omega + 0.06193theta^2 + 0.07671theta omega + -0.28938omega^2 + -0.00242theta^3 + -0.34172theta^2 omega + -0.12012theta omega^2 + 0.01084omega^3,0.05099*omega**3 - 0.018834*omega**2*theta + 7.218762*omega**2 - 0.001786*omega*theta**2 + 1.391817*omega*theta - 271.161819*omega + 0.00052*theta**2 - 0.213662*theta + 29.287706
13258,13258,0.007094,0.033834,0.024444,0.057412,5.940568,4.200812,837.2526,6787,5,1.00000omega,0.114381 + -0.02023theta + 0.00559omega + 0.03713theta^2 + 0.06971theta omega + -0.05982omega^2 + -0.01285theta^3 + -0.00596theta^2 omega + -0.00922theta omega^2 + 0.14701omega^3,1.586282*omega**3 - 0.003316*omega**2*theta + 1.221374*omega**2 - 7.1e-5*omega*theta**2 + 0.055574*omega*theta - 10.798708*omega - 5.0e-6*theta**3 + 0.005866*theta**2 - 2.233157*theta + 283.404004
13259,13259,0.006524,0.024722,0.018079,0.078681,3.888835,2.750384,1041.0822,9999,0,1.00000omega,0.052331 + -0.04885theta + 0.05526omega + -0.01100theta^2 + -0.00687theta omega + 0.00022omega^2 + -0.00033theta^3 + -0.00875theta^2 omega + -0.00462theta omega^2 + -0.00393omega^3,-0.062926*omega**3 - 0.002466*omega**2*theta + 0.941225*omega**2 - 0.000156*omega*theta**2 + 0.118654*omega*theta - 22.607973*omega + 0.000215*theta**2 - 0.078751*theta + 9.598625
13260,13260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13261,13261,0.005971,0.022988,0.016794,0.091314,4.399045,3.111264,877.1934,9999,0,1.00000omega,-0.090081 + -0.03253theta + 0.04178omega + 0.01139theta^2 + 0.00313theta omega + -0.03635omega^2 + -0.01618theta^3 + -0.00468theta^2 omega + 0.01584theta omega^2 + -0.00618omega^3,-0.099631*omega**3 + 0.008512*omega**2*theta - 3.36556*omega**2 - 8.4e-5*omega*theta**2 + 0.065843*omega*theta - 12.927163*omega - 1.0e-5*theta**3 + 0.011378*theta**2 - 4.466686*theta + 584.50911
13262,13262,0.004678,0.020117,0.014604,nan,nan,nan,685.4182,9999,0,1.00000omega,0.114161 + 0.00995theta + 0.40588omega + -0.00836theta^2 + -0.00012theta omega + 0.03200omega^2 + -0.00661theta^3 + -0.02044theta^2 omega + 0.00101theta omega^2 + 0.01499omega^3,0.304929*omega**3 + 0.000685*omega**2*theta - 0.240622*omega**2 - 0.000462*omega*theta**2 + 0.360189*omega*theta - 70.191196*omega - 5.0e-6*theta**3 + 0.005816*theta**2 - 2.264386*theta + 293.847954
13263,13263,0.005039,0.017923,0.013165,0.188959,4.132148,2.924923,435.2799,9999,0,1.00000omega,-1.153901 + -0.10830theta + 0.19527omega + 0.01148theta^2 + -0.30221theta omega + 0.52926omega^2 + -0.09891theta^3 + -0.06178theta^2 omega + -0.37014theta omega^2 + 0.00046omega^3,0.005203*omega**3 - 0.139547*omega**2*theta + 55.72415*omega**2 - 0.000776*omega*theta**2 + 0.610259*omega*theta - 119.899677*omega - 4.1e-5*theta**3 + 0.049354*theta**2 - 19.596494*theta + 2593.657789
13264,13264,0.006413,0.021553,0.015901,nan,nan,nan,338.0779,9999,0,1.00000omega,-0.010301 + -0.09052theta + 0.01118omega + -0.01293theta^2 + -0.00424theta omega + -0.04132omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00055theta omega^2 + 0.00690omega^3,0.037524*omega**3 + 0.0001*omega**2*theta - 0.05693*omega**2 - 1.2e-5*omega*theta + 0.014708*omega - 1.3e-5*theta**2 + 0.007548*theta - 1.283753
13265,13265,0.005444,0.028424,0.020464,0.080719,11.759901,8.315701,736.7152,9999,0,1.00000omega,-0.014171 + 0.00093theta + -0.00447omega + 0.00105theta^2 + -0.00025theta omega + 0.00199omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00097omega^3,-0.015514*omega**3 - 2.7e-5*omega**2*theta + 0.011339*omega**2 - 0.e-6*omega*theta**2 + 0.000389*omega*theta - 0.071222*omega - 2.6e-5*theta**2 + 0.009146*theta - 1.091944
13266,13266,0.007159,0.034074,0.024620,0.028247,1.715681,1.213334,570.6856,9999,0,1.00000omega,0.000871 + -0.05702theta + -0.01518omega + 0.01738theta^2 + -0.00605theta omega + -0.01179omega^2 + -0.00023theta^3 + 0.00088theta^2 omega + -0.02969theta omega^2 + -0.00484omega^3,-0.035209*omega**3 - 0.007199*omega**2*theta + 2.688531*omega**2 + 7.0e-6*omega*theta**2 - 0.005423*omega*theta + 1.032898*omega + 7.9e-5*theta**2 - 0.033219*theta + 4.603843
13267,13267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13268,13268,0.004448,0.014606,0.010797,0.057948,4.572341,3.233393,332.8713,9999,0,1.00000omega,0.443111 + -0.13450theta + 0.10167omega + 0.15575theta^2 + 0.05746theta omega + 0.10234omega^2 + -0.06943theta^3 + -0.20113theta^2 omega + -0.10403theta omega^2 + 0.28029omega^3,3.111107*omega**3 - 0.03849*omega**2*theta + 15.187705*omega**2 - 0.002481*omega*theta**2 + 1.95072*omega*theta - 383.516593*omega - 2.9e-5*theta**3 + 0.033755*theta**2 - 13.306172*theta + 1748.45174
13269,13269,0.005953,0.020424,0.015043,nan,nan,nan,294.8034,9999,0,1.00000omega,-0.020651 + -0.00646theta + 0.16718omega + -0.00545theta^2 + 0.07277theta omega + 0.06276omega^2 + -0.06201theta^3 + 0.52313theta^2 omega + 0.17019theta omega^2 + 0.00269omega^3,0.014794*omega**3 + 0.031199*omega**2*theta - 12.467224*omega**2 + 0.003197*omega*theta**2 - 2.559251*omega*theta + 512.236731*omega - 1.3e-5*theta**3 + 0.015172*theta**2 - 6.07467*theta + 810.751023
13270,13270,0.005922,0.023797,0.017340,0.060540,8.541121,6.039636,414.7095,9999,0,1.00000omega,0.025001 + -0.00854theta + -0.02690omega + 0.00811theta^2 + -0.01285theta omega + 0.00719omega^2 + -0.00014theta^3 + -0.00029theta^2 omega + -0.00008theta omega^2 + -0.00313omega^3,-0.024151*omega**3 - 2.1e-5*omega**2*theta + 0.011703*omega**2 - 2.0e-6*omega*theta**2 + 0.00173*omega*theta - 0.297048*omega + 5.2e-5*theta**2 - 0.021992*theta + 3.106528
13271,13271,0.006164,0.026225,0.019049,0.031537,1.039499,0.735375,755.1251,9999,0,1.00000omega,0.198061 + -0.04074theta + -0.05730omega + 0.00019theta^2 + 0.00481theta omega + -0.00254omega^2 + -0.00451theta^3 + 0.00660theta^2 omega + -0.00006theta omega^2 + -0.00478omega^3,-0.061913*omega**3 - 2.6e-5*omega**2*theta + 0.008246*omega**2 + 9.5e-5*omega*theta**2 - 0.072605*omega*theta + 13.872753*omega - 2.0e-6*theta**3 + 0.002484*theta**2 - 0.951009*theta + 121.351452
13272,13272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13273,13273,0.005823,0.030910,0.022241,0.098461,6.819810,4.822836,984.1761,9999,0,1.00000omega,-0.315171 + -0.01210theta + 0.04918omega + -0.00019theta^2 + 0.00314theta omega + -0.00086omega^2 + -0.00095theta^3 + 0.00002theta^2 omega + -0.00076theta omega^2 + -0.00253omega^3,-0.047358*omega**3 - 0.000474*omega**2*theta + 0.167062*omega**2 - 0.000212*omega*theta + 0.024442*omega - 0.e-6*theta**3 + 0.000699*theta**2 - 0.247124*theta + 29.134048
13274,13274,0.007363,0.024181,0.017874,0.040666,1.627311,1.151042,524.2247,9999,0,1.00000omega,-0.045351 + -0.46210theta + -0.25446omega + 0.00672theta^2 + 0.01264theta omega + 0.06980omega^2 + 0.00025theta^3 + 0.00142theta^2 omega + -0.01422theta omega^2 + -0.01297omega^3,-0.082746*omega**3 - 0.003024*omega**2*theta + 1.032766*omega**2 + 1.0e-5*omega*theta**2 - 0.006467*omega*theta + 1.029234*omega - 5.5e-5*theta**2 + 0.016609*theta - 1.593088
13275,13275,0.005190,0.024296,0.017567,0.097215,11.731949,8.296026,423.4116,9999,0,1.00000omega,0.120801 + -0.00079theta + 0.13135omega + 0.00138theta^2 + -0.01709theta omega + 0.02278omega^2 + 0.00018theta^3 + -0.00017theta^2 omega + -0.01239theta omega^2 + -0.00278omega^3,-0.028318*omega**3 - 0.004207*omega**2*theta + 1.420882*omega**2 - 2.0e-6*omega*theta**2 + 0.000956*omega*theta - 0.09996*omega - 6.7e-5*theta**2 + 0.022209*theta - 2.443227
13276,13276,0.003976,0.007592,0.006060,nan,nan,nan,499.7232,9999,0,1.00000omega,-0.345221 + -0.15263theta + 0.00599omega + 0.16056theta^2 + 0.04419theta omega + -0.40640omega^2 + 0.12670theta^3 + 0.08619theta^2 omega + 0.04084theta omega^2 + -0.01096omega^3,-0.228899*omega**3 + 0.028431*omega**2*theta - 10.280512*omega**2 + 0.002*omega*theta**2 - 1.397484*omega*theta + 244.110355*omega + 9.8e-5*theta**3 - 0.102657*theta**2 + 35.843298*theta - 4171.600399
13277,13277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13278,13278,0.005260,0.018427,0.013550,nan,nan,nan,425.2974,9999,0,1.00000omega,-1.087501 + 0.12652theta + -0.00861omega + 0.26520theta^2 + -0.02812theta omega + -0.25309omega^2 + -0.18624theta^3 + 0.63824theta^2 omega + -0.03391theta omega^2 + 0.00339omega^3,0.03438*omega**3 - 0.011463*omega**2*theta + 4.108743*omega**2 + 0.007192*omega*theta**2 - 5.340726*omega*theta + 991.491078*omega - 7.0e-5*theta**3 + 0.078085*theta**2 - 29.053129*theta + 3603.224334
13279,13279,0.005671,0.032317,0.023200,0.080898,9.410060,6.654163,385.2291,9999,0,1.00000omega,0.321741 + -0.00621theta + -0.15009omega + 0.01548theta^2 + -0.00925theta omega + -0.02833omega^2 + -0.00223theta^3 + 0.00773theta^2 omega + 0.00051theta omega^2 + -0.03804omega^3,-0.293951*omega**3 + 0.000131*omega**2*theta - 0.065125*omega**2 + 6.6e-5*omega*theta**2 - 0.051434*omega*theta + 9.959868*omega - 0.e-6*theta**3 + 0.000748*theta**2 - 0.29248*theta + 38.09882
13280,13280,0.012989,0.049249,0.036015,0.039870,2.668600,1.887196,7416.4341,9999,0,1.00000omega,0.162311 + -0.01461theta + 0.10326omega + -0.00187theta^2 + -0.00272theta omega + 0.02695omega^2 + -0.00023theta^3 + -0.01731theta^2 omega + 0.00149theta omega^2 + 0.00705omega^3,0.203824*omega**3 + 0.001436*omega**2*theta - 0.55409*omega**2 - 0.000556*omega*theta**2 + 0.449542*omega*theta - 90.853713*omega + 0.000297*theta**2 - 0.119138*theta + 15.949248
13281,13281,0.083493,3.423572,2.421551,nan,nan,nan,inf,4,5,1.00000omega,0.397031 + 0.01712theta + -0.00799omega + 0.18432theta^2 + 0.23722theta omega + 0.09879omega^2 + 0.09808theta^3 + 0.04293theta^2 omega + 0.46935theta omega^2 + 0.18428omega^3,3.218472*omega**3 + 0.273242*omega**2*theta - 112.358281*omega**2 + 0.000833*omega*theta**2 - 0.679564*omega*theta + 138.572138*omega + 6.3e-5*theta**3 - 0.078161*theta**2 + 32.097543*theta - 4393.689978
