Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64437,64437,0.004298,0.017634,0.012834,0.069531,3.756951,2.657020,378.9962,9999,0,1.00000omega,-0.191711 + -0.28766theta + -0.16355omega + -0.00170theta^2 + 0.07249theta omega + 0.01689omega^2 + -0.01695theta^3 + -0.00153theta^2 omega + 0.10906theta omega^2 + 0.05964omega^3,0.793429*omega**3 + 0.048363*omega**2*theta - 18.75748*omega**2 - 2.3e-5*omega*theta**2 + 0.019163*omega*theta - 4.036024*omega - 8.0e-6*theta**3 + 0.009722*theta**2 - 3.772786*theta + 488.065515
64438,64438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64439,64439,0.006171,0.027078,0.019638,0.073205,4.637024,3.279280,221.1564,9999,0,1.00000omega,0.014951 + -0.02581theta + 0.02161omega + -0.00911theta^2 + -0.07879theta omega + 0.01474omega^2 + -0.01199theta^3 + -0.00070theta^2 omega + -0.25433theta omega^2 + 0.01064omega^3,0.040624*omega**3 - 0.032368*omega**2*theta + 12.913773*omega**2 - 3.0e-6*omega*theta**2 + 0.001432*omega*theta - 0.097922*omega - 2.0e-6*theta**3 + 0.002025*theta**2 - 0.806123*theta + 106.977709
64440,64440,0.012626,0.075211,0.053927,0.038710,3.429790,2.425382,132.3513,9999,0,1.00000omega,-0.149081 + -0.03590theta + 0.00065omega + -0.00210theta^2 + 0.00003theta omega + -0.00033omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + 0.00007omega^3,3.9e-5*omega**3 - 4.5e-5*omega**2 + 8.0e-6*omega*theta - 0.00113*omega + 1.0e-6*theta**2 - 0.000294*theta + 0.026468
64441,64441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64442,64442,0.017998,0.185254,0.131611,0.033274,2.923250,2.067184,1089.4998,6409,0,1.00000omega,0.055381 + -0.00711theta + -0.01619omega + 0.00174theta^2 + 0.00071theta omega + 0.00062omega^2 + -0.00007theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-6.2e-5*omega**3 - 1.0e-6*omega**2*theta - 4.3e-5*omega**2 - 3.5e-5*omega*theta - 0.00269*omega - 2.0e-6*theta**2 - 0.000215*theta - 0.007489
64443,64443,0.016305,0.080737,0.058242,0.069456,3.583372,2.534303,2433.7119,2642,5,1.00000omega,0.032921 + -0.00082theta + -0.00668omega + -0.00087theta^2 + 0.00047theta omega + 0.00096omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + -0.00075theta omega^2 + -0.00050omega^3,-0.002973*omega**3 - 0.000149*omega**2*theta - 0.038123*omega**2 + 1.0e-6*omega*theta**2 + 0.000555*omega*theta + 0.07267*omega - 0.000224*theta - 0.029092
64444,64444,0.008185,0.043054,0.030989,0.043621,4.490550,3.175448,2507.9541,9999,0,1.00000omega,-0.310561 + -0.00371theta + 0.01475omega + 0.00014theta^2 + -0.00151theta omega + 0.00244omega^2 + 0.00034theta^3 + -0.00044theta^2 omega + 0.00066theta omega^2 + -0.00234omega^3,-0.056732*omega**3 + 0.000533*omega**2*theta + 0.169436*omega**2 - 1.2e-5*omega*theta**2 - 0.007478*omega*theta - 1.179023*omega + 0.000287*theta**2 + 0.090132*theta + 9.423709
64445,64445,0.008710,0.035145,0.025603,0.048968,5.191734,3.671274,3473.0483,9999,0,1.00000omega,0.015381 + 0.01671theta + -0.00241omega + -0.00010theta^2 + -0.00073theta omega + -0.00008omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + 0.00007omega^3,0.0021*omega**3 + 7.0e-5*omega**2*theta + 0.025503*omega**2 + 1.0e-6*omega*theta**2 + 0.000463*omega*theta + 0.08009*omega - 6.3e-5*theta - 0.008041
64446,64446,0.006000,0.028520,0.020608,0.060229,1.604411,1.135289,439.8016,9999,0,1.00000omega,-0.080461 + -0.01660theta + -0.01068omega + 0.11455theta^2 + -0.01955theta omega + -0.01053omega^2 + -0.00092theta^3 + -0.00396theta^2 omega + 0.00219theta omega^2 + 0.00021omega^3,0.001669*omega**3 + 0.00058*omega**2*theta + 0.227191*omega**2 - 3.5e-5*omega*theta**2 - 0.028376*omega*theta - 5.757671*omega - 0.00026*theta**2 - 0.078112*theta - 6.93558
64447,64447,0.005829,0.021251,0.015582,0.068890,4.460561,3.154469,683.8195,9999,0,1.00000omega,-0.189231 + -0.09268theta + -0.41668omega + -0.58353theta^2 + 0.01334theta omega + -0.02119omega^2 + -0.20047theta^3 + -0.05787theta^2 omega + -0.03821theta omega^2 + -0.04946omega^3,-0.652225*omega**3 - 0.016796*omega**2*theta - 6.869102*omega**2 - 0.000848*omega*theta**2 - 0.691848*omega*theta - 141.140038*omega - 9.8e-5*theta**3 - 0.120314*theta**2 - 49.280805*theta - 6728.424402
64448,64448,0.004505,0.014003,0.010401,0.058783,2.534493,1.792639,421.2992,9999,0,1.00000omega,0.077661 + -0.28015theta + 0.03838omega + 1.07331theta^2 + -0.30917theta omega + -0.46126omega^2 + -0.42047theta^3 + -0.26828theta^2 omega + -0.01133theta omega^2 + -0.00624omega^3,-0.085069*omega**3 - 0.005149*omega**2*theta - 2.445938*omega**2 - 0.004064*omega*theta**2 - 3.377213*omega*theta - 701.648721*omega - 0.000212*theta**3 - 0.263304*theta**2 - 108.850325*theta - 14999.558971
64449,64449,0.005811,0.020071,0.014775,0.071628,2.697081,1.907796,416.8051,9999,0,1.00000omega,1.955201 + -0.03729theta + -0.68777omega + -0.59004theta^2 + 0.38132theta omega + -0.00859omega^2 + -0.09118theta^3 + 0.21334theta^2 omega + -0.49444theta omega^2 + 0.00204omega^3,0.016635*omega**3 - 0.134392*omega**2*theta - 54.538536*omega**2 + 0.001933*omega*theta**2 + 1.57531*omega*theta + 320.938429*omega - 2.8e-5*theta**3 - 0.033864*theta**2 - 13.880167*theta - 1896.211533
64450,64450,0.005837,0.025813,0.018714,nan,nan,nan,218.3273,9999,0,1.00000omega,-0.125821 + -0.50493theta + 0.29071omega + 0.05752theta^2 + 0.01316theta omega + 0.17147omega^2 + 0.00037theta^3 + 0.00014theta^2 omega + 0.00419theta omega^2 + 0.04372omega^3,0.184268*omega**3 + 0.000589*omega**2*theta + 0.30266*omega**2 + 1.0e-6*omega*theta**2 + 0.000695*omega*theta + 0.1838*omega + 9.4e-5*theta**2 + 0.047258*theta + 7.537157
64451,64451,0.007040,0.040872,0.029327,0.055354,4.311263,3.048774,308.8992,9999,0,1.00000omega,-0.108881 + -0.01152theta + -0.02682omega + -0.00571theta^2 + 0.00402theta omega + 0.00024omega^2 + -0.00080theta^3 + 0.00041theta^2 omega + -0.00089theta omega^2 + 0.00022omega^3,0.00089*omega**3 - 0.00012*omega**2*theta - 0.045199*omega**2 + 2.0e-6*omega*theta**2 + 0.00144*omega*theta + 0.280175*omega - 0.000138*theta**2 - 0.052991*theta - 6.781626
64452,64452,0.007041,0.022704,0.016809,0.032264,1.719958,1.216408,1819.7372,9999,0,1.00000omega,-0.001791 + -0.00178theta + -0.03082omega + -0.00017theta^2 + 0.00525theta omega + 0.01630omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.01238theta omega^2 + -0.00389omega^3,-0.094056*omega**3 - 0.009978*omega**2*theta - 3.867902*omega**2 - 6.0e-6*omega*theta**2 - 0.004652*omega*theta - 0.875471*omega - 1.1e-5*theta**2 - 0.004202*theta - 0.554052
64453,64453,0.005899,0.020922,0.015371,nan,nan,nan,1076.0797,9999,0,1.00000omega,1.212151 + -0.01789theta + 0.18149omega + -0.00401theta^2 + -0.01675theta omega + -0.03327omega^2 + -0.00073theta^3 + 0.00901theta^2 omega + -0.00076theta omega^2 + 0.09075omega^3,1.839005*omega**3 - 0.000513*omega**2*theta - 0.236332*omega**2 + 0.000203*omega*theta**2 + 0.164715*omega*theta + 33.439689*omega - 0.e-6*theta**3 - 0.000673*theta**2 - 0.275398*theta - 37.576794
64454,64454,0.004892,0.018842,0.013765,0.285611,16.525412,11.686976,1061.8503,9999,0,1.00000omega,0.018551 + -0.05237theta + 0.05111omega + 0.06815theta^2 + -0.09170theta omega + -0.00171omega^2 + 0.00013theta^3 + 0.05424theta^2 omega + -0.07291theta omega^2 + -0.06905omega^3,-2.000347*omega**3 - 0.070406*omega**2*theta - 28.712302*omega**2 + 0.001746*omega*theta**2 + 1.420911*omega*theta + 289.104823*omega + 0.000245*theta**2 + 0.130214*theta + 21.808695
64455,64455,0.004742,0.018583,0.013561,nan,nan,nan,324.9925,9999,0,1.00000omega,-0.501741 + 0.01877theta + 0.15179omega + 0.29411theta^2 + 0.24971theta omega + 0.01382omega^2 + -0.06837theta^3 + 0.02386theta^2 omega + -0.75208theta omega^2 + 0.03231omega^3,0.302935*omega**3 - 0.235047*omega**2*theta - 94.309412*omega**2 + 0.000249*omega*theta**2 + 0.204136*omega*theta + 41.895479*omega - 2.4e-5*theta**3 - 0.028398*theta**2 - 11.321872*theta - 1504.563546
64456,64456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64457,64457,0.004525,0.012481,0.009387,0.027272,0.916321,0.648224,618.2358,9999,0,1.00000omega,0.050191 + -0.04267theta + -0.32072omega + 0.01818theta^2 + -0.01635theta omega + -0.21505omega^2 + -0.01280theta^3 + 0.00677theta^2 omega + -0.00455theta omega^2 + -0.09127omega^3,-1.813196*omega**3 - 0.003013*omega**2*theta - 1.337929*omega**2 + 0.000149*omega*theta**2 + 0.114912*omega*theta + 22.079707*omega - 9.0e-6*theta**3 - 0.010889*theta**2 - 4.196341*theta - 539.074441
64458,64458,0.004734,0.018204,0.013300,0.041959,1.613054,1.140987,521.5663,9999,0,1.00000omega,0.180261 + -0.05828theta + -0.05082omega + 0.03973theta^2 + -0.14576theta omega + -0.19752omega^2 + -0.00373theta^3 + -0.04086theta^2 omega + -0.00487theta omega^2 + -0.04872omega^3,-0.744541*omega**3 - 0.002481*omega**2*theta - 1.094137*omega**2 - 0.000694*omega*theta**2 - 0.536612*omega*theta - 103.755936*omega - 2.0e-6*theta**3 - 0.002402*theta**2 - 0.910836*theta - 115.119074
64459,64459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64460,64460,0.005009,0.020329,0.014805,nan,nan,nan,701.9687,9999,0,1.00000omega,-0.200391 + -0.03044theta + 0.74536omega + 0.02212theta^2 + -0.00950theta omega + 0.10920omega^2 + -0.00929theta^3 + 0.03994theta^2 omega + -0.02798theta omega^2 + 0.01379omega^3,0.251031*omega**3 - 0.016978*omega**2*theta - 6.267406*omega**2 + 0.000808*omega*theta**2 + 0.604275*omega*theta + 113.025362*omega - 6.0e-6*theta**3 - 0.007011*theta**2 - 2.616233*theta - 325.40892
64461,64461,0.006953,0.026794,0.019573,0.039689,2.835562,2.005242,484.1181,9999,0,1.00000omega,-0.060751 + -0.05041theta + -0.00332omega + -0.01458theta^2 + -0.13267theta omega + -0.03680omega^2 + -0.00054theta^3 + -0.00131theta^2 omega + -0.28027theta omega^2 + -0.00283omega^3,-0.018667*omega**3 - 0.061623*omega**2*theta - 23.107834*omega**2 - 1.0e-5*omega*theta**2 - 0.009269*omega*theta - 2.125151*omega - 0.000156*theta**2 - 0.061316*theta - 8.028208
64462,64462,0.007219,0.033158,0.023995,0.068699,5.852664,4.138743,188.5231,9999,0,1.00000omega,0.043881 + -0.14057theta + 0.11535omega + 0.00137theta^2 + -0.00262theta omega + 0.01628omega^2 + 0.00055theta^3 + 0.00167theta^2 omega + -0.00210theta omega^2 + 0.00390omega^3,0.009369*omega**3 - 0.000168*omega**2*theta - 0.060466*omega**2 + 4.0e-6*omega*theta**2 + 0.003425*omega*theta + 0.66178*omega + 5.7e-5*theta**2 + 0.022161*theta + 2.839859
64463,64463,0.009651,0.068312,0.048784,0.049414,3.147156,2.225650,448.6075,9999,0,1.00000omega,-0.185871 + -0.05712theta + -0.05962omega + -0.04287theta^2 + -0.00277theta omega + -0.01314omega^2 + 0.00078theta^3 + -0.00540theta^2 omega + 0.00042theta omega^2 + -0.00451omega^3,-0.013903*omega**3 + 4.3e-5*omega**2*theta + 0.011326*omega**2 - 1.8e-5*omega*theta**2 - 0.013348*omega*theta - 2.410188*omega + 8.1e-5*theta**2 + 0.023573*theta + 2.153391
64464,64464,0.007686,0.031948,0.023235,0.031742,0.872155,0.617115,314.1105,9999,0,1.00000omega,-0.014071 + -0.08400theta + -0.47240omega + -0.00518theta^2 + 0.06634theta omega + 0.01343omega^2 + -0.00163theta^3 + 0.00128theta^2 omega + -0.00933theta omega^2 + 0.00075omega^3,0.002636*omega**3 - 0.001093*omega**2*theta - 0.413744*omega**2 + 5.0e-6*omega*theta**2 + 0.004583*omega*theta + 1.005996*omega - 0.000246*theta**2 - 0.094827*theta - 12.215798
64465,64465,0.004544,0.012644,0.009500,0.041053,0.944724,0.668651,456.1967,9999,0,1.00000omega,-0.169161 + -0.10500theta + -0.53581omega + 0.02982theta^2 + 0.15683theta omega + 0.04756omega^2 + -0.01479theta^3 + 0.01328theta^2 omega + -0.06213theta omega^2 + -0.07291omega^3,-1.055302*omega**3 - 0.029976*omega**2*theta - 11.731209*omega**2 + 0.000214*omega*theta**2 + 0.171268*omega*theta + 34.302501*omega - 8.0e-6*theta**3 - 0.009312*theta**2 - 3.645617*theta - 475.767506
64466,64466,0.004632,0.016905,0.012394,0.056827,3.071427,2.172198,494.5750,9999,0,1.00000omega,0.041821 + 0.49152theta + -0.01674omega + 0.13963theta^2 + -0.33350theta omega + 0.00644omega^2 + -0.40550theta^3 + 0.13779theta^2 omega + 0.65639theta omega^2 + -0.15084omega^3,-2.27958*omega**3 + 0.330658*omega**2*theta + 131.558579*omega**2 + 0.002314*omega*theta**2 + 1.833172*omega*theta + 363.098532*omega - 0.000227*theta**3 - 0.270792*theta**2 - 107.691491*theta - 14275.920345
64467,64467,0.005268,0.019655,0.014388,0.084966,5.267886,3.725442,415.5663,9999,0,1.00000omega,-0.089751 + -0.00906theta + 0.00451omega + -0.02824theta^2 + -0.00099theta omega + 0.07362omega^2 + -0.00328theta^3 + -0.01285theta^2 omega + -0.00814theta omega^2 + 0.00371omega^3,0.036413*omega**3 - 0.002663*omega**2*theta - 1.027292*omega**2 - 0.00014*omega*theta**2 - 0.112564*omega*theta - 22.604766*omega - 1.0e-6*theta**3 - 0.001454*theta**2 - 0.591228*theta - 80.107025
64468,64468,0.005908,0.029067,0.020974,nan,nan,nan,3024.2876,9999,0,1.00000omega,0.001791 + 0.00677theta + 0.02647omega + 0.00230theta^2 + 0.01659theta omega + -0.00154omega^2 + 0.00138theta^3 + 0.00639theta^2 omega + 0.00690theta omega^2 + -0.00159omega^3,-0.089236*omega**3 + 0.012908*omega**2*theta + 4.999759*omega**2 + 0.000398*omega*theta**2 + 0.309567*omega*theta + 60.124572*omega + 3.0e-6*theta**3 + 0.003338*theta**2 + 1.294833*theta + 167.421929
64469,64469,0.005310,0.025937,0.018721,0.134762,5.856153,4.142022,528.7247,9999,0,1.00000omega,-0.016181 + -0.05550theta + 0.15552omega + 0.05793theta^2 + 0.46369theta omega + 0.09068omega^2 + -0.05186theta^3 + -0.12684theta^2 omega + -0.00560theta omega^2 + 0.00665omega^3,0.080826*omega**3 - 0.002269*omega**2*theta - 0.794344*omega**2 - 0.001713*omega*theta**2 - 1.276777*omega*theta - 237.899835*omega - 2.3e-5*theta**3 - 0.026261*theta**2 - 9.847375*theta - 1230.845587
64470,64470,0.004976,0.019829,0.014456,0.056115,1.773355,1.254579,370.8212,9999,0,1.00000omega,-0.155781 + -0.18701theta + -0.33174omega + 0.13298theta^2 + -0.02468theta omega + -0.02142omega^2 + -0.08033theta^3 + 0.00170theta^2 omega + -0.35591theta omega^2 + -0.25675omega^3,-2.522416*omega**3 - 0.116553*omega**2*theta - 43.80799*omega**2 + 1.9e-5*omega*theta**2 + 0.013475*omega*theta + 2.432193*omega - 2.9e-5*theta**3 - 0.032865*theta**2 - 12.317637*theta - 1538.88423
64471,64471,0.006188,0.022987,0.016833,nan,nan,nan,533.4792,9999,0,1.00000omega,0.005401 + -0.13318theta + 0.02861omega + -0.21893theta^2 + 0.00141theta omega + 0.27556omega^2 + -0.07675theta^3 + -0.01834theta^2 omega + 0.09562theta omega^2 + 0.00123omega^3,0.011259*omega**3 + 0.029177*omega**2*theta + 10.974065*omega**2 - 0.000187*omega*theta**2 - 0.13835*omega*theta - 25.651716*omega - 2.6e-5*theta**3 - 0.029088*theta**2 - 10.839093*theta - 1346.296159
64472,64472,0.011677,0.047163,0.034356,0.052757,3.991638,2.822761,9175.4336,9999,0,1.00000omega,0.001251 + 0.00499theta + -0.00735omega + -0.00017theta^2 + -0.00111theta omega + 0.00153omega^2 + -0.00019theta^3 + 0.00002theta^2 omega + 0.00038theta omega^2 + -0.00027omega^3,-0.011916*omega**3 + 0.000559*omega**2*theta + 0.22025*omega**2 + 1.0e-6*omega*theta**2 + 0.000721*omega*theta + 0.131906*omega - 0.000364*theta**2 - 0.142373*theta - 18.550309
64473,64473,0.006825,0.034493,0.024863,0.030666,1.441464,1.019499,216.6307,9999,0,1.00000omega,0.013841 + -0.37481theta + -0.13565omega + 0.04040theta^2 + -0.00024theta omega + 0.00975omega^2 + 0.00002theta^3 + -0.02091theta^2 omega + 0.00306theta omega^2 + -0.01941omega^3,-0.059154*omega**3 + 0.000311*omega**2*theta + 0.134791*omega**2 - 7.1e-5*omega*theta**2 - 0.059992*omega*theta - 12.71177*omega + 1.7e-5*theta**2 + 0.01292*theta + 2.562689
64474,64474,0.005017,0.019121,0.013978,0.072231,2.622802,1.855304,287.5372,9999,0,1.00000omega,-0.015061 + -0.17193theta + -0.01643omega + 0.01389theta^2 + 0.15027theta omega + -0.11600omega^2 + -0.08921theta^3 + -0.02989theta^2 omega + 0.04516theta omega^2 + -0.00709omega^3,-0.053095*omega**3 + 0.011273*omega**2*theta + 4.671796*omega**2 - 0.000249*omega*theta**2 - 0.206196*omega*theta - 42.731599*omega - 2.5e-5*theta**3 - 0.031136*theta**2 - 13.06066*theta - 1826.190705
64475,64475,0.005619,0.025699,0.018601,0.061512,5.648394,3.994255,1557.5737,9999,0,1.00000omega,0.013011 + 0.00195theta + 0.04032omega + -0.00244theta^2 + 0.00047theta omega + 0.01070omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00141theta omega^2 + 0.00475omega^3,0.152395*omega**3 - 0.001508*omega**2*theta - 0.602641*omega**2 - 7.0e-6*omega*theta**2 - 0.005497*omega*theta - 1.113975*omega - 3.0e-6*theta**2 - 0.00228*theta - 0.463508
64476,64476,0.006616,0.025904,0.018905,0.029481,0.842014,0.595759,555.7011,9999,1,1.00000omega,-0.035561 + -0.20828theta + -0.04658omega + 0.01077theta^2 + 0.00331theta omega + -0.36009omega^2 + -0.02061theta^3 + 0.01506theta^2 omega + -0.06677theta omega^2 + -0.13255omega^3,-1.106705*omega**3 - 0.018583*omega**2*theta - 7.533637*omega**2 + 0.00014*omega*theta**2 + 0.110483*omega*theta + 21.840528*omega - 6.0e-6*theta**3 - 0.00755*theta**2 - 2.981239*theta - 392.44644
64477,64477,0.007450,0.034823,0.025181,0.062961,2.844850,2.012105,202.9828,9999,0,1.00000omega,0.029611 + -0.18519theta + 0.16811omega + 0.03431theta^2 + -0.00381theta omega + -0.00690omega^2 + -0.01222theta^3 + 0.00560theta^2 omega + 0.00314theta omega^2 + 0.00900omega^3,0.021752*omega**3 + 0.000253*omega**2*theta + 0.098848*omega**2 + 1.5e-5*omega*theta**2 + 0.011949*omega*theta + 2.379293*omega - 1.0e-6*theta**3 - 0.001297*theta**2 - 0.51269*theta - 67.582371
64478,64478,0.007940,0.033135,0.024093,0.029911,0.435583,0.308729,1403.4194,9999,0,1.00000omega,-0.013371 + -0.05659theta + 0.00290omega + -0.04987theta^2 + -0.00289theta omega + 0.02198omega^2 + -0.00068theta^3 + 0.00055theta^2 omega + -0.00023theta omega^2 + 0.00009omega^3,0.001311*omega**3 - 0.000112*omega**2*theta - 0.026382*omega**2 + 9.0e-6*omega*theta**2 + 0.006581*omega*theta + 1.215908*omega - 0.00045*theta**2 - 0.182312*theta - 24.496145
64479,64479,0.005493,0.024049,0.017443,0.085614,4.232296,2.993298,1208.9008,9999,0,1.00000omega,-0.000751 + -0.01686theta + 0.00559omega + -0.00202theta^2 + 0.01093theta omega + -0.00083omega^2 + -0.00250theta^3 + 0.00044theta^2 omega + -0.00647theta omega^2 + 0.00116omega^3,0.030172*omega**3 - 0.00561*omega**2*theta - 2.127338*omega**2 + 1.3e-5*omega*theta**2 + 0.009981*omega*theta + 1.956285*omega - 2.0e-6*theta**3 - 0.002741*theta**2 - 1.039951*theta - 131.518829
64480,64480,0.005986,0.030290,0.021833,nan,nan,nan,363.1090,9999,0,1.00000omega,0.067941 + -0.05217theta + 0.19332omega + -0.00135theta^2 + -0.10045theta omega + 0.13901omega^2 + -0.01267theta^3 + 0.01031theta^2 omega + 0.00231theta omega^2 + 0.03545omega^3,0.233351*omega**3 + 0.000507*omega**2*theta + 0.256532*omega**2 + 7.5e-5*omega*theta**2 + 0.055387*omega*theta + 10.168822*omega - 3.0e-6*theta**3 - 0.0035*theta**2 - 1.322238*theta - 166.497316
64481,64481,0.005513,0.021986,0.016028,0.028841,0.924778,0.654235,2005.1393,9999,0,1.00000omega,0.039681 + -0.02413theta + -0.02810omega + -0.00082theta^2 + 0.00009theta omega + -0.01624omega^2 + -0.00027theta^3 + -0.00014theta^2 omega + -0.00012theta omega^2 + -0.00238omega^3,-0.102516*omega**3 - 0.000172*omega**2*theta - 0.082945*omega**2 - 7.0e-6*omega*theta**2 - 0.004934*omega*theta - 0.90932*omega - 0.000477*theta**2 - 0.176275*theta - 21.706566
64482,64482,0.004974,0.016557,0.012224,0.115755,3.341759,2.364398,613.2639,9999,0,1.00000omega,0.187911 + -0.44954theta + 0.00360omega + 0.02465theta^2 + 0.07129theta omega + -0.14469omega^2 + -0.00617theta^3 + 0.05282theta^2 omega + -0.05952theta omega^2 + -0.00881omega^3,-0.143692*omega**3 - 0.032359*omega**2*theta - 11.765027*omega**2 + 0.000957*omega*theta**2 + 0.691485*omega*theta + 124.879656*omega - 4.0e-6*theta**3 - 0.004008*theta**2 - 1.437314*theta - 171.857476
64483,64483,0.005813,0.027997,0.020219,0.072975,4.691586,3.317854,776.5716,9999,0,1.00000omega,0.065421 + -0.01770theta + -0.29350omega + -0.03036theta^2 + 0.00026theta omega + 0.07700omega^2 + 0.00017theta^3 + 0.01167theta^2 omega + 0.00298theta omega^2 + -0.02245omega^3,-0.335967*omega**3 + 0.001487*omega**2*theta + 0.606076*omega**2 + 0.000194*omega*theta**2 + 0.144038*omega*theta + 26.719537*omega + 8.1e-5*theta**2 + 0.02123*theta + 1.527709
64484,64484,0.008222,0.034800,0.025285,0.035213,1.634430,1.155985,974.0309,9999,0,1.00000omega,-0.113751 + -0.06178theta + 0.18104omega + 0.00540theta^2 + 0.00310theta omega + -0.03274omega^2 + -0.00046theta^3 + -0.02394theta^2 omega + -0.00173theta omega^2 + 0.00318omega^3,0.029946*omega**3 - 0.000543*omega**2*theta - 0.234778*omega**2 - 0.00025*omega*theta**2 - 0.199613*omega*theta - 39.761061*omega - 0.000188*theta**2 - 0.073845*theta - 9.650933
64485,64485,0.007566,0.024307,0.018001,0.078250,6.763501,4.782837,303.8607,9999,0,1.00000omega,0.104111 + -0.04419theta + 0.09168omega + 0.00156theta^2 + -0.02031theta omega + 0.00070omega^2 + -0.00011theta^3 + 0.00029theta^2 omega + -0.00366theta omega^2 + -0.00148omega^3,-0.005247*omega**3 - 0.000433*omega**2*theta - 0.175023*omega**2 + 1.0e-6*omega*theta**2 + 0.000693*omega*theta + 0.096319*omega - 1.7e-5*theta**2 - 0.006681*theta - 0.882661
64486,64486,0.005028,0.019348,0.014135,nan,nan,nan,410.1712,9999,0,1.00000omega,-0.036361 + 0.45111theta + 0.09651omega + 0.19022theta^2 + 0.59618theta omega + -0.17655omega^2 + -0.27846theta^3 + -0.09832theta^2 omega + 0.48814theta omega^2 + 0.01706omega^3,0.181356*omega**3 + 0.172972*omega**2*theta + 65.915424*omega**2 - 0.001161*omega*theta**2 - 0.874683*omega*theta - 164.665552*omega - 0.00011*theta**3 - 0.125412*theta**2 - 47.819408*theta - 6077.731327
