Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63441,63441,0.007010,0.029055,0.021135,0.063586,2.807609,1.985789,370.8389,9999,0,1.00000omega,0.069131 + -0.28641theta + -0.05529omega + -0.06780theta^2 + 0.23487theta omega + -0.04750omega^2 + -0.00027theta^3 + -0.01359theta^2 omega + -0.36928theta omega^2 + 0.00011omega^3,0.000546*omega**3 - 0.061084*omega**2*theta - 21.871534*omega**2 - 7.5e-5*omega*theta**2 - 0.050429*omega*theta - 8.452415*omega - 8.4e-5*theta**2 - 0.041292*theta - 6.306646
63442,63442,0.005624,0.021476,0.015698,nan,nan,nan,553.4399,9999,0,1.00000omega,-0.407791 + -0.78951theta + 0.07341omega + -0.03803theta^2 + 0.11319theta omega + 0.09550omega^2 + -0.00597theta^3 + 0.33537theta^2 omega + -0.04815theta omega^2 + -0.00984omega^3,-0.1125*omega**3 - 0.01835*omega**2*theta - 6.497126*omega**2 + 0.00426*omega*theta**2 + 3.046584*omega*theta + 544.664908*omega - 3.0e-6*theta**3 - 0.002736*theta**2 - 0.987602*theta - 118.937465
63443,63443,0.005000,0.023922,0.017281,0.094230,3.792725,2.682689,300.3305,9999,0,1.00000omega,-0.152811 + 0.09170theta + -0.01512omega + 0.26108theta^2 + 0.05757theta omega + -0.96574omega^2 + 0.05352theta^3 + -0.35618theta^2 omega + -1.08426theta omega^2 + -0.19413omega^3,-1.516503*omega**3 - 0.282334*omega**2*theta - 103.703387*omega**2 - 0.003092*omega*theta**2 - 2.259336*omega*theta - 412.785517*omega + 1.5e-5*theta**3 + 0.01713*theta**2 + 6.316261*theta + 776.280674
63444,63444,0.006688,0.023462,0.017251,0.067954,3.946336,2.790895,408.0694,9999,0,1.00000omega,0.000441 + -0.00377theta + 0.02567omega + 0.00083theta^2 + 0.17206theta omega + -0.00485omega^2 + -0.01109theta^3 + 0.00574theta^2 omega + 0.00261theta omega^2 + 0.00081omega^3,0.004888*omega**3 + 0.000525*omega**2*theta + 0.191863*omega**2 + 3.8e-5*omega*theta**2 + 0.031021*omega*theta + 6.209007*omega - 2.0e-6*theta**3 - 0.002748*theta**2 - 1.015464*theta - 125.088697
63445,63445,0.004656,0.012341,0.009327,0.093449,2.900243,2.051846,571.9106,9999,0,1.00000omega,0.519141 + -0.75630theta + -0.03173omega + -0.18255theta^2 + 0.49704theta omega + -0.00305omega^2 + -0.05428theta^3 + -0.17655theta^2 omega + -0.17045theta omega^2 + 0.03961omega^3,0.687221*omega**3 - 0.098575*omega**2*theta - 36.826854*omega**2 - 0.003403*omega*theta**2 - 2.530227*omega*theta - 470.253613*omega - 3.5e-5*theta**3 - 0.039244*theta**2 - 14.718632*theta - 1840.187233
63446,63446,0.004703,0.019616,0.014264,0.039295,2.017412,1.426796,587.0198,9999,0,1.00000omega,0.112181 + -0.02765theta + -0.95313omega + 0.03903theta^2 + 0.07116theta omega + 1.25844omega^2 + -0.03843theta^3 + 0.00196theta^2 omega + -0.72238theta omega^2 + 0.01254omega^3,0.215933*omega**3 - 0.414635*omega**2*theta - 155.245976*omega**2 + 3.8e-5*omega*theta**2 + 0.030051*omega*theta + 5.967051*omega - 2.5e-5*theta**3 - 0.027666*theta**2 - 10.409881*theta - 1305.640443
63447,63447,0.005274,0.022848,0.016580,0.056020,2.838189,2.007294,811.9825,9999,0,1.00000omega,-0.031391 + 0.00425theta + 0.06148omega + 0.00018theta^2 + 0.04466theta omega + -0.05692omega^2 + -0.00712theta^3 + 0.01131theta^2 omega + -0.04879theta omega^2 + 0.01598omega^3,0.302843*omega**3 - 0.030821*omega**2*theta - 11.760294*omega**2 + 0.000238*omega*theta**2 + 0.182227*omega*theta + 34.858937*omega - 5.0e-6*theta**3 - 0.005698*theta**2 - 2.165913*theta - 274.409934
63448,63448,0.006073,0.019270,0.014287,0.191509,7.159649,5.064447,721.0126,9999,0,1.00000omega,0.225171 + -0.02503theta + 0.42204omega + -0.00111theta^2 + -0.01238theta omega + 0.00857omega^2 + -0.00955theta^3 + -0.00496theta^2 omega + -0.01031theta omega^2 + -0.00467omega^3,-0.060137*omega**3 - 0.004426*omega**2*theta - 1.684661*omega**2 - 7.1e-5*omega*theta**2 - 0.054482*omega*theta - 10.441848*omega - 5.0e-6*theta**3 - 0.00522*theta**2 - 1.993948*theta - 253.900549
63449,63449,0.004904,0.012128,0.009250,0.046878,5.254189,3.715420,787.6534,9999,0,1.00000omega,0.414831 + 0.08924theta + -0.16536omega + 0.14052theta^2 + 0.01168theta omega + -0.03352omega^2 + -0.03150theta^3 + -0.07726theta^2 omega + -0.73482theta omega^2 + 0.01065omega^3,0.229689*omega**3 - 0.528263*omega**2*theta - 196.704107*omega**2 - 0.001851*omega*theta**2 - 1.378254*omega*theta - 256.51051*omega - 2.5e-5*theta**3 - 0.027971*theta**2 - 10.364411*theta - 1280.104434
63450,63450,0.005191,0.016665,0.012342,0.159760,10.158663,7.184148,467.6801,9999,0,1.00000omega,-0.140231 + 0.27727theta + 1.06275omega + -0.10789theta^2 + 0.02720theta omega + 0.18919omega^2 + -0.00380theta^3 + -0.12316theta^2 omega + -0.41156theta omega^2 + 0.00588omega^3,0.067038*omega**3 - 0.156407*omega**2*theta - 57.912903*omega**2 - 0.00156*omega*theta**2 - 1.157137*omega*theta - 214.519744*omega - 2.0e-6*theta**3 - 0.00186*theta**2 - 0.717161*theta - 92.008018
63451,63451,0.004036,0.006838,0.005615,nan,nan,nan,1270.3621,9999,0,1.00000omega,-0.460591 + 0.05008theta + 0.46560omega + -0.05382theta^2 + 0.00485theta omega + -0.05089omega^2 + -0.02325theta^3 + 0.17712theta^2 omega + 0.15374theta omega^2 + 0.21847omega^3,11.242516*omega**3 + 0.263716*omega**2*theta + 96.131877*omega**2 + 0.010127*omega*theta**2 + 7.388739*omega*theta + 1347.686596*omega - 4.4e-5*theta**3 - 0.048572*theta**2 - 17.746535*theta - 2161.321676
63452,63452,0.006089,0.025092,0.018258,0.455936,22.981428,16.253521,935.2101,9999,0,1.00000omega,0.042401 + -0.00356theta + 0.00424omega + -0.01589theta^2 + 0.07316theta omega + 0.02081omega^2 + -0.00195theta^3 + 0.07182theta^2 omega + -0.10732theta omega^2 + -0.02227omega^3,-0.365849*omega**3 - 0.058768*omega**2*theta - 21.568568*omega**2 + 0.001311*omega*theta**2 + 0.964757*omega*theta + 177.496579*omega - 1.0e-6*theta**3 - 0.00132*theta**2 - 0.489726*theta - 60.542853
63453,63453,0.005180,0.015696,0.011687,nan,nan,nan,421.2094,9999,0,1.00000omega,-0.191691 + -0.10260theta + 1.02086omega + 0.02257theta^2 + 0.00179theta omega + -0.00850omega^2 + -0.18462theta^3 + -0.32768theta^2 omega + 0.25092theta omega^2 + 0.15754omega^3,1.636266*omega**3 + 0.086871*omega**2*theta + 32.507621*omega**2 - 0.003782*omega*theta**2 - 2.830545*omega*theta - 529.640903*omega - 7.1e-5*theta**3 - 0.079725*theta**2 - 29.832516*theta - 3721.057643
63454,63454,0.004473,0.020394,0.014764,0.049946,1.474093,1.042940,512.6161,9999,0,1.00000omega,0.124011 + -1.40670theta + -0.02203omega + -0.12029theta^2 + -0.00710theta omega + 0.01928omega^2 + -0.00042theta^3 + -0.19620theta^2 omega + 0.40256theta omega^2 + 0.01366omega^3,0.226484*omega**3 + 0.222483*omega**2*theta + 82.795699*omega**2 - 0.003614*omega*theta**2 - 2.689912*omega*theta - 500.464803*omega - 0.000387*theta**2 - 0.182623*theta - 27.622998
63455,63455,0.004858,0.019745,0.014379,0.064423,2.731104,1.931719,252.4617,9999,0,1.00000omega,-0.048361 + -0.43781theta + 0.02047omega + 0.04982theta^2 + 0.01135theta omega + 0.31292omega^2 + -0.00467theta^3 + -0.00376theta^2 omega + -0.00251theta omega^2 + 0.00782omega^3,0.055241*omega**3 - 0.000591*omega**2*theta - 0.068864*omega**2 - 3.0e-5*omega*theta**2 - 0.021858*omega*theta - 4.046276*omega - 1.0e-6*theta**3 - 0.001342*theta**2 - 0.49158*theta - 60.063143
63456,63456,0.006982,0.027947,0.020369,0.541989,53.894689,38.111227,667.8452,9999,0,1.00000omega,0.071261 + -0.01256theta + 0.03770omega + -0.05546theta^2 + -0.00000theta omega + 0.00795omega^2 + -0.00020theta^3 + -0.00408theta^2 omega + 0.00167theta omega^2 + 0.00089omega^3,0.008003*omega**3 + 0.000501*omega**2*theta + 0.180358*omega**2 - 4.1e-5*omega*theta**2 - 0.028667*omega*theta - 5.038428*omega - 0.000104*theta**2 - 0.048443*theta - 7.071003
63457,63457,0.008958,0.030382,0.022398,0.165336,8.893556,6.289780,951.3952,9999,1,1.00000omega,-0.021041 + -0.01997theta + 0.07828omega + 0.00398theta^2 + -0.00155theta omega + -0.02787omega^2 + -0.00569theta^3 + -0.00175theta^2 omega + 0.00061theta omega^2 + 0.01062omega^3,0.083033*omega**3 + 0.000159*omega**2*theta + 0.040934*omega**2 - 1.5e-5*omega*theta**2 - 0.010576*omega*theta - 1.836877*omega - 2.0e-6*theta**3 - 0.001713*theta**2 - 0.593576*theta - 68.567463
63458,63458,0.004060,0.018323,0.013270,nan,nan,nan,648.3730,9999,0,1.00000omega,1.230451 + -0.05339theta + 1.10042omega + 0.12319theta^2 + -0.04919theta omega + -0.01010omega^2 + 0.00025theta^3 + -0.00754theta^2 omega + 0.00227theta omega^2 + 0.01322omega^3,0.337428*omega**3 + 0.001931*omega**2*theta + 0.692148*omega**2 - 0.000214*omega*theta**2 - 0.156844*omega*theta - 28.721194*omega + 0.000384*theta**2 + 0.185183*theta + 27.958593
63459,63459,0.004698,0.016182,0.011915,0.059839,2.860037,2.022794,380.1547,9999,0,1.00000omega,0.108251 + -0.89954theta + -0.10604omega + -0.04615theta^2 + -0.00376theta omega + -0.32790omega^2 + -0.00857theta^3 + -0.01484theta^2 omega + -0.04904theta omega^2 + 0.00193omega^3,0.021829*omega**3 - 0.018489*omega**2*theta - 7.040224*omega**2 - 0.000186*omega*theta**2 - 0.138045*omega*theta - 25.548443*omega - 4.0e-6*theta**3 - 0.004015*theta**2 - 1.497849*theta - 186.361962
63460,63460,0.005360,0.013132,0.010029,0.051453,1.516811,1.073165,369.0735,9999,0,1.00000omega,0.016441 + -1.31486theta + 0.09027omega + -0.08647theta^2 + 0.18046theta omega + -0.25358omega^2 + 0.01104theta^3 + -0.03204theta^2 omega + -0.01297theta omega^2 + 0.02595omega^3,0.221403*omega**3 - 0.003689*omega**2*theta - 1.514804*omega**2 - 0.000304*omega*theta**2 - 0.223991*omega*theta - 41.284183*omega + 3.0e-6*theta**3 + 0.003863*theta**2 + 1.424183*theta + 174.798334
63461,63461,0.003918,0.007030,0.005691,0.044341,1.406771,0.995231,775.5490,9999,0,1.00000omega,-4.191991 + -0.34206theta + 0.59349omega + 2.29577theta^2 + 0.85947theta omega + -0.72357omega^2 + -0.45416theta^3 + 0.27159theta^2 omega + -0.34226theta omega^2 + -0.73044omega^3,-24.323933*omega**3 - 0.379913*omega**2*theta - 146.014526*omega**2 + 0.010049*omega*theta**2 + 7.714214*omega*theta + 1480.478246*omega - 0.00056*theta**3 - 0.639784*theta**2 - 243.58176*theta - 30912.036433
63462,63462,0.005100,0.018771,0.013755,0.052819,4.515424,3.193105,474.7697,9999,0,1.00000omega,-0.549481 + -0.10602theta + -0.25530omega + 0.00356theta^2 + -0.04319theta omega + -0.07912omega^2 + -0.02013theta^3 + 0.00550theta^2 omega + -0.40684theta omega^2 + -0.12038omega^3,-1.437814*omega**3 - 0.161976*omega**2*theta - 61.359453*omega**2 + 7.3e-5*omega*theta**2 + 0.054347*omega*theta + 10.105033*omega - 9.0e-6*theta**3 - 0.010109*theta**2 - 3.82563*theta - 482.590937
63463,63463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63464,63464,0.004824,0.018422,0.013466,nan,nan,nan,786.7395,9999,0,1.00000omega,0.025451 + -0.55349theta + 0.25718omega + 0.04069theta^2 + -0.06422theta omega + -0.02206omega^2 + -0.12061theta^3 + 0.31924theta^2 omega + -0.36985theta omega^2 + 0.09426omega^3,2.080326*omega**3 - 0.272087*omega**2*theta - 107.548092*omega**2 + 0.007829*omega*theta**2 + 6.185828*omega*theta + 1221.968058*omega - 9.9e-5*theta**3 - 0.116847*theta**2 - 46.163438*theta - 6079.420479
63465,63465,0.007900,0.030442,0.022239,0.037297,1.259933,0.891297,421.7917,9999,1,1.00000omega,-0.015981 + -0.23458theta + -0.04796omega + -0.02007theta^2 + -0.01579theta omega + -0.04696omega^2 + 0.00070theta^3 + 0.00387theta^2 omega + -0.03918theta omega^2 + -0.02022omega^3,-0.090189*omega**3 - 0.005825*omega**2*theta - 2.255674*omega**2 + 1.9e-5*omega*theta**2 + 0.014531*omega*theta + 2.750289*omega + 0.000125*theta**2 + 0.044319*theta + 5.184896
63466,63466,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63467,63467,0.078997,4.927201,3.484505,nan,nan,nan,inf,4,5,1.00000omega,-0.059651 + 0.11785theta + -0.10374omega + -0.04966theta^2 + 0.08130theta omega + 0.00594omega^2 + -0.10147theta^3 + 0.24046theta^2 omega + -0.03593theta omega^2 + 0.04427omega^3,0.470502*omega**3 - 0.012729*omega**2*theta - 4.875524*omega**2 + 0.00284*omega*theta**2 + 2.178473*omega*theta + 417.81927*omega - 4.0e-5*theta**3 - 0.045963*theta**2 - 17.630359*theta - 2254.197425
63468,63468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63469,63469,0.006953,0.031039,0.022492,0.045966,1.175695,0.831977,731.8467,9999,0,1.00000omega,0.080071 + -0.02323theta + -0.27332omega + -0.00343theta^2 + 0.01406theta omega + 0.01492omega^2 + -0.00058theta^3 + 0.00422theta^2 omega + -0.01424theta omega^2 + -0.00320omega^3,-0.031606*omega**3 - 0.004688*omega**2*theta - 1.818651*omega**2 + 4.6e-5*omega*theta**2 + 0.036368*omega*theta + 7.130481*omega - 0.00025*theta**2 - 0.098417*theta - 12.903117
63470,63470,0.004761,0.018814,0.013723,0.051539,1.186258,0.839603,387.1660,9999,0,1.00000omega,-0.028791 + -0.62782theta + -0.42833omega + 0.00514theta^2 + 0.37339theta omega + -0.01847omega^2 + 0.00301theta^3 + 0.11230theta^2 omega + 0.01701theta omega^2 + 0.01239omega^3,0.137641*omega**3 + 0.006299*omega**2*theta + 2.469851*omega**2 + 0.001386*omega*theta**2 + 1.099584*omega*theta + 218.039373*omega + 1.0e-6*theta**3 + 0.001467*theta**2 + 0.578498*theta + 75.952834
63471,63471,0.006225,0.031057,0.022397,0.054737,3.680102,2.602513,365.0554,9999,0,1.00000omega,-0.077441 + -0.00834theta + -0.01889omega + -0.00242theta^2 + -0.00226theta omega + -0.00081omega^2 + -0.00015theta^3 + -0.00035theta^2 omega + -0.00077theta omega^2 + -0.00165omega^3,-0.01008*omega**3 - 0.000157*omega**2*theta - 0.058717*omega**2 - 2.0e-6*omega*theta**2 - 0.001802*omega*theta - 0.342286*omega - 3.9e-5*theta**2 - 0.015013*theta - 1.920729
63472,63472,0.005517,0.026248,0.018966,0.032398,1.556961,1.101176,1180.9443,9999,0,1.00000omega,-0.096201 + -0.01106theta + 0.03262omega + 0.00004theta^2 + 0.00388theta omega + 0.00062omega^2 + -0.00056theta^3 + -0.00023theta^2 omega + -0.00119theta omega^2 + 0.00663omega^3,0.166538*omega**3 - 0.000996*omega**2*theta - 0.369753*omega**2 - 6.0e-6*omega*theta**2 - 0.004653*omega*theta - 0.841652*omega - 0.e-6*theta**3 - 0.000581*theta**2 - 0.21588*theta - 26.746256
63473,63473,0.006380,0.034722,0.024963,0.246589,8.330676,5.893258,547.0958,9999,0,1.00000omega,0.079571 + 0.00347theta + 0.05807omega + 0.00635theta^2 + 0.00437theta omega + 0.00597omega^2 + -0.00439theta^3 + 0.00146theta^2 omega + 0.00478theta omega^2 + 0.00177omega^3,0.015411*omega**3 + 0.001387*omega**2*theta + 0.513335*omega**2 + 1.4e-5*omega*theta**2 + 0.010466*omega*theta + 1.940545*omega - 1.0e-6*theta**3 - 0.001558*theta**2 - 0.571435*theta - 69.867805
63474,63474,0.004823,0.023043,0.016647,0.042257,3.601602,2.546893,935.7285,9999,0,1.00000omega,-0.116161 + -0.03100theta + -0.23279omega + -0.00961theta^2 + -0.01269theta omega + -0.43460omega^2 + -0.00043theta^3 + 0.00173theta^2 omega + -0.12245theta omega^2 + -0.11266omega^3,-2.939749*omega**3 - 0.106507*omega**2*theta - 37.439687*omega**2 + 5.0e-5*omega*theta**2 + 0.034487*omega*theta + 5.919604*omega - 0.000443*theta**2 - 0.157697*theta - 18.687487
63475,63475,0.006014,0.022883,0.016730,0.085435,4.515600,3.193583,398.0711,9999,0,1.00000omega,-0.027691 + -0.05572theta + 0.01058omega + 0.00080theta^2 + 0.01630theta omega + 0.00316omega^2 + -0.00093theta^3 + -0.00173theta^2 omega + -0.00297theta omega^2 + -0.00946omega^3,-0.068177*omega**3 - 0.000713*omega**2*theta - 0.243333*omega**2 - 1.4e-5*omega*theta**2 - 0.009243*omega*theta - 1.540165*omega - 0.000255*theta**2 - 0.08749*theta - 10.006632
63476,63476,0.007028,0.028902,0.021032,0.095253,3.673382,2.598346,770.5140,9999,0,1.00000omega,0.003591 + -0.08334theta + 0.05099omega + 0.02599theta^2 + 0.00083theta omega + -0.00539omega^2 + -0.00011theta^3 + 0.00022theta^2 omega + -0.00940theta omega^2 + 0.00619omega^3,0.063168*omega**3 - 0.003198*omega**2*theta - 1.182428*omega**2 + 2.0e-6*omega*theta**2 + 0.001856*omega*theta + 0.346961*omega - 2.9e-5*theta**2 - 0.004635*theta + 0.171115
63477,63477,0.004818,0.019852,0.014445,0.042585,1.670544,1.181637,345.8972,9999,0,1.00000omega,-0.079041 + -0.52783theta + -1.01516omega + -0.02866theta^2 + -0.11636theta omega + 0.24110omega^2 + 0.02304theta^3 + 0.08896theta^2 omega + -0.18906theta omega^2 + -0.18831omega^3,-1.833074*omega**3 - 0.061346*omega**2*theta - 22.744775*omega**2 + 0.000962*omega*theta**2 + 0.715585*omega*theta + 133.011389*omega + 8.0e-6*theta**3 + 0.009277*theta**2 + 3.453001*theta + 428.338139
63478,63478,0.007129,0.031571,0.022886,0.051527,1.814753,1.283741,1174.9503,2658,5,1.00000omega,0.039721 + -0.16074theta + -0.03708omega + 0.01254theta^2 + 0.07363theta omega + 0.12997omega^2 + -0.01186theta^3 + 0.02314theta^2 omega + -0.08655theta omega^2 + -0.02719omega^3,-0.40851*omega**3 - 0.043345*omega**2*theta - 16.420695*omega**2 + 0.000386*omega*theta**2 + 0.296059*omega*theta + 56.722689*omega - 7.0e-6*theta**3 - 0.007533*theta**2 - 2.866038*theta - 363.515783
63479,63479,0.005863,0.019336,0.014287,nan,nan,nan,836.7195,9999,0,1.00000omega,-0.037491 + -0.04093theta + -0.03113omega + -0.46793theta^2 + -0.04267theta omega + 0.14949omega^2 + -0.06398theta^3 + 0.30044theta^2 omega + 0.09081theta omega^2 + 0.01715omega^3,0.274287*omega**3 + 0.048412*omega**2*theta + 18.433041*omega**2 + 0.005339*omega*theta**2 + 4.040535*omega*theta + 764.470404*omega - 3.8e-5*theta**3 - 0.043413*theta**2 - 16.575537*theta - 2109.410919
63480,63480,0.005189,0.022314,0.016199,0.118724,4.832894,3.418403,350.8252,9999,0,1.00000omega,-0.033161 + -0.06013theta + -0.15233omega + -0.07699theta^2 + -0.67093theta omega + -0.18132omega^2 + -0.02595theta^3 + 0.00509theta^2 omega + -0.52347theta omega^2 + -0.25670omega^3,-2.188941*omega**3 - 0.148792*omega**2*theta - 56.559034*omega**2 + 4.8e-5*omega*theta**2 + 0.024678*omega*theta + 2.414878*omega - 8.0e-6*theta**3 - 0.009376*theta**2 - 3.575173*theta - 454.43286
63481,63481,0.006272,0.029738,0.021491,nan,nan,nan,1200.3237,9999,0,1.00000omega,-0.167271 + 0.00779theta + 0.10538omega + -0.00071theta^2 + 0.00217theta omega + -0.00227omega^2 + -0.00013theta^3 + 0.00677theta^2 omega + -0.00039theta omega^2 + 0.00096omega^3,0.018987*omega**3 - 0.000257*omega**2*theta - 0.101217*omega**2 + 0.000149*omega*theta**2 + 0.11506*omega*theta + 22.250357*omega - 0.000111*theta**2 - 0.043162*theta - 5.590639
63482,63482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63483,63483,0.007346,0.044928,0.032191,0.128272,6.016066,4.254968,650.0982,9999,0,1.00000omega,0.013861 + -0.00678theta + -0.01971omega + 0.00936theta^2 + -0.01674theta omega + 0.00917omega^2 + -0.00104theta^3 + -0.00828theta^2 omega + -0.12166theta omega^2 + 0.00796omega^3,0.061429*omega**3 - 0.031296*omega**2*theta - 12.965467*omega**2 - 7.1e-5*omega*theta**2 - 0.059131*omega*theta - 12.3124*omega - 0.000364*theta**2 - 0.148802*theta - 20.256412
63484,63484,0.004275,0.007893,0.006347,nan,nan,nan,447.7446,9999,1,1.00000omega,0.443281 + -0.53416theta + -0.01655omega + -0.33596theta^2 + 0.34872theta omega + 0.27925omega^2 + -0.15902theta^3 + -0.03278theta^2 omega + -0.01644theta omega^2 + 0.02153omega^3,0.349299*omega**3 - 0.008891*omega**2*theta - 3.371638*omega**2 - 0.000591*omega*theta**2 - 0.466934*omega*theta - 92.212091*omega - 9.6e-5*theta**3 - 0.115606*theta**2 - 46.622883*theta - 6267.589684
63485,63485,0.005864,0.030620,0.022045,0.102046,4.540793,3.211636,309.5694,9999,0,1.00000omega,0.115471 + 0.02595theta + -0.02140omega + -0.12198theta^2 + 0.06094theta omega + 0.48132omega^2 + -0.04560theta^3 + -0.31218theta^2 omega + 0.02048theta omega^2 + 0.00251omega^3,0.014762*omega**3 + 0.004015*omega**2*theta + 1.811336*omega**2 - 0.00204*omega*theta**2 - 1.623232*omega*theta - 322.896842*omega - 1.0e-5*theta**3 - 0.011922*theta**2 - 4.769506*theta - 636.018025
63486,63486,0.008743,0.026765,0.019910,0.028447,0.666565,0.471762,468.7070,9999,1,1.00000omega,0.063471 + -0.06152theta + -0.03371omega + -0.06450theta^2 + -0.06221theta omega + 0.02939omega^2 + -0.02156theta^3 + -0.00928theta^2 omega + -0.01038theta omega^2 + 0.00772omega^3,0.031563*omega**3 - 0.001415*omega**2*theta - 0.544431*omega**2 - 4.2e-5*omega*theta**2 - 0.033861*omega*theta - 6.797228*omega - 3.0e-6*theta**3 - 0.003871*theta**2 - 1.529948*theta - 201.562619
63487,63487,0.006567,0.019162,0.014323,nan,nan,nan,899.8075,9999,0,1.00000omega,0.251331 + -0.28502theta + 0.02154omega + 0.02710theta^2 + -0.01527theta omega + 0.37740omega^2 + -0.01904theta^3 + 0.00200theta^2 omega + 0.01263theta omega^2 + 0.21021omega^3,2.892233*omega**3 + 0.005792*omega**2*theta + 2.548023*omega**2 + 3.1e-5*omega*theta**2 + 0.023856*omega*theta + 4.653236*omega - 1.0e-5*theta**3 - 0.011499*theta**2 - 4.543247*theta - 598.369267
63488,63488,0.009108,0.035651,0.026019,0.028597,1.520979,1.075684,886.5625,9999,0,1.00000omega,-0.210911 + -0.02143theta + -0.04607omega + 0.00003theta^2 + -0.01154theta omega + -0.01354omega^2 + -0.00000theta^3 + 0.00079theta^2 omega + -0.01075theta omega^2 + -0.00319omega^3,-0.022426*omega**3 - 0.002519*omega**2*theta - 0.953502*omega**2 + 6.0e-6*omega*theta**2 + 0.004453*omega*theta + 0.800425*omega - 1.2e-5*theta - 0.007155
63489,63489,0.006125,0.024443,0.017818,0.042781,1.236373,0.874771,615.6940,9999,0,1.00000omega,-0.095491 + -0.00660theta + -0.02627omega + -0.03419theta^2 + -0.22293theta omega + 0.01629omega^2 + -0.03080theta^3 + 0.02448theta^2 omega + 0.08817theta omega^2 + 0.00506omega^3,0.05436*omega**3 + 0.031574*omega**2*theta + 11.399386*omega**2 + 0.000292*omega*theta**2 + 0.206372*omega*theta + 36.419308*omega - 1.2e-5*theta**3 - 0.013285*theta**2 - 4.80051*theta - 578.216813
