Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62436,62436,0.006668,0.026465,0.019299,0.878829,33.718858,23.850930,942.8746,9999,0,1.00000omega,0.002341 + -0.00012theta + 0.01223omega + -0.00718theta^2 + 0.00050theta omega + 0.00068omega^2 + 0.00041theta^3 + 0.00258theta^2 omega + 0.00114theta omega^2 + -0.00640omega^3,-0.088892*omega**3 + 0.000528*omega**2*theta + 0.198387*omega**2 + 4.0e-5*omega*theta**2 + 0.029874*omega*theta + 5.603853*omega + 0.000232*theta**2 + 0.084908*theta + 10.359037
62437,62437,0.006449,0.027500,0.019973,nan,nan,nan,693.4672,9999,0,1.00000omega,-0.179101 + -0.19868theta + 0.28365omega + 0.01121theta^2 + -0.13489theta omega + -0.02848omega^2 + -0.00252theta^3 + -0.03615theta^2 omega + 0.09971theta omega^2 + 0.05909omega^3,0.643091*omega**3 + 0.036172*omega**2*theta + 14.219422*omega**2 - 0.000437*omega*theta**2 - 0.346808*omega*theta - 68.771212*omega - 1.0e-6*theta**3 - 0.001192*theta**2 - 0.466352*theta - 60.852713
62438,62438,0.008134,0.034750,0.025236,0.031767,2.160023,1.527532,313.3718,9999,0,1.00000omega,-0.010751 + -0.12116theta + -0.02527omega + -0.01187theta^2 + -0.00927theta omega + -0.09478omega^2 + 0.00189theta^3 + -0.08563theta^2 omega + -0.24783theta omega^2 + 0.00030omega^3,0.000941*omega**3 - 0.025902*omega**2*theta - 10.091598*omega**2 - 0.000298*omega*theta**2 - 0.23185*omega*theta - 45.047799*omega + 0.000251*theta**2 + 0.095894*theta + 12.166343
62439,62439,0.005752,0.019359,0.014281,0.059849,7.755324,5.484005,669.8727,9999,0,1.00000omega,0.003241 + 0.00046theta + -0.09753omega + 0.00143theta^2 + 0.22181theta omega + -0.00586omega^2 + 0.00120theta^3 + -0.07585theta^2 omega + -0.01382theta omega^2 + 0.00078omega^3,0.010406*omega**3 - 0.006146*omega**2*theta - 2.466383*omega**2 - 0.001124*omega*theta**2 - 0.896076*omega*theta - 178.530565*omega + 1.0e-6*theta**3 + 0.000714*theta**2 + 0.286418*theta + 38.309753
62440,62440,0.004879,0.018962,0.013845,0.050611,1.736227,1.228220,480.5400,6217,5,1.00000omega,-0.030241 + -0.21296theta + 0.25579omega + -0.12222theta^2 + -0.00154theta omega + -0.08156omega^2 + -0.04848theta^3 + -0.02622theta^2 omega + -0.55766theta omega^2 + -0.00112omega^3,-0.014803*omega**3 - 0.245679*omega**2*theta - 99.327104*omega**2 - 0.000385*omega*theta**2 - 0.311208*omega*theta - 62.874118*omega - 2.4e-5*theta**3 - 0.028858*theta**2 - 11.697349*theta - 1580.507685
62441,62441,0.005654,0.020335,0.014924,0.027538,0.961015,0.679819,2383.1958,9999,1,1.00000omega,-0.000551 + -0.00758theta + -0.20502omega + -0.00094theta^2 + -0.01096theta omega + 0.01970omega^2 + -0.00033theta^3 + -0.00104theta^2 omega + -0.00400theta omega^2 + -0.00394omega^3,-0.192424*omega**3 - 0.006512*omega**2*theta - 2.587404*omega**2 - 5.6e-5*omega*theta**2 - 0.04575*omega*theta - 9.277807*omega - 0.e-6*theta**3 - 0.00072*theta**2 - 0.289319*theta - 38.765255
62442,62442,0.007668,0.031216,0.022729,0.184739,7.739511,5.474220,411.3931,9999,0,1.00000omega,0.038751 + -0.27719theta + 0.54876omega + 0.02842theta^2 + 0.01527theta omega + 0.07231omega^2 + -0.01376theta^3 + -0.04079theta^2 omega + -0.00589theta omega^2 + 0.00771omega^3,0.035449*omega**3 - 0.000903*omega**2*theta - 0.329112*omega**2 - 0.000208*omega*theta**2 - 0.164817*omega*theta - 32.571414*omega - 2.0e-6*theta**3 - 0.002771*theta**2 - 1.092553*theta - 143.631778
62443,62443,0.007630,0.034493,0.024979,0.044567,2.515292,1.778859,1337.2555,9999,0,1.00000omega,-0.362821 + -0.02869theta + -0.12753omega + -0.00169theta^2 + -0.00450theta omega + -0.01037omega^2 + -0.00116theta^3 + 0.00111theta^2 omega + -0.00037theta omega^2 + -0.00068omega^3,-0.01017*omega**3 - 0.000184*omega**2*theta - 0.076099*omega**2 + 1.8e-5*omega*theta**2 + 0.013649*omega*theta + 2.520764*omega - 0.e-6*theta**3 - 0.00072*theta**2 - 0.269023*theta - 33.507016
62444,62444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62445,62445,0.004835,0.018891,0.013788,nan,nan,nan,282.0298,9999,0,1.00000omega,0.067931 + 0.01637theta + 0.24600omega + -0.63822theta^2 + -0.03202theta omega + 0.29431omega^2 + -0.14740theta^3 + -0.01531theta^2 omega + 0.00704theta omega^2 + 0.01186omega^3,0.09393*omega**3 + 0.001859*omega**2*theta + 0.843848*omega**2 - 0.000135*omega*theta**2 - 0.100967*omega*theta - 18.907924*omega - 4.3e-5*theta**3 - 0.048704*theta**2 - 18.286655*theta - 2288.5325
62446,62446,0.010735,0.061455,0.044113,1.322141,162.733161,115.073519,797.1796,9999,1,1.00000omega,-0.182191 + -0.00540theta + -0.00224omega + 0.10075theta^2 + 0.17853theta omega + -0.00581omega^2 + -0.00058theta^3 + -0.00106theta^2 omega + -0.01370theta omega^2 + -0.00438omega^3,-0.019598*omega**3 - 0.002043*omega**2*theta - 0.810049*omega**2 - 5.0e-6*omega*theta**2 - 0.001869*omega*theta + 0.084866*omega - 7.1e-5*theta**2 - 0.010891*theta + 0.81506
62447,62447,0.005838,0.026577,0.019241,nan,nan,nan,532.3998,9999,0,1.00000omega,0.005091 + -0.48835theta + 0.05562omega + -0.01825theta^2 + -0.20950theta omega + 0.70184omega^2 + -0.05361theta^3 + -0.02861theta^2 omega + -0.05848theta omega^2 + 0.08178omega^3,0.831424*omega**3 - 0.019818*omega**2*theta - 7.595388*omega**2 - 0.000323*omega*theta**2 - 0.265115*omega*theta - 54.355338*omega - 2.0e-5*theta**3 - 0.02447*theta**2 - 9.887986*theta - 1331.945947
62448,62448,0.005807,0.026796,0.019387,0.091189,6.865069,4.854765,703.8854,9999,0,1.00000omega,0.010281 + -0.03701theta + 0.07282omega + -0.00058theta^2 + -0.04004theta omega + 0.02095omega^2 + -0.00023theta^3 + -0.00083theta^2 omega + -0.01246theta omega^2 + 0.00811omega^3,0.109904*omega**3 - 0.005628*omega**2*theta - 2.203549*omega**2 - 1.2e-5*omega*theta**2 - 0.010745*omega*theta - 2.29112*omega - 0.000137*theta**2 - 0.054145*theta - 7.144245
62449,62449,0.004518,0.014886,0.011000,0.036679,3.144591,2.223713,587.0471,9999,0,1.00000omega,-0.024081 + -0.04851theta + -0.06667omega + -0.09488theta^2 + -0.05005theta omega + 0.06664omega^2 + -0.00039theta^3 + -0.00547theta^2 omega + -0.00309theta omega^2 + -0.00971omega^3,-0.18445*omega**3 - 0.001957*omega**2*theta - 0.686606*omega**2 - 0.000115*omega*theta**2 - 0.088615*omega*theta - 17.002557*omega - 0.000395*theta**2 - 0.181108*theta - 26.830708
62450,62450,0.004819,0.017264,0.012674,0.047970,4.729710,3.344582,712.1219,9999,0,1.00000omega,0.403911 + -0.12368theta + 0.02673omega + 0.12389theta^2 + -0.47170theta omega + 0.33721omega^2 + -0.03228theta^3 + 0.04771theta^2 omega + -0.97168theta omega^2 + 0.00650omega^3,0.13068*omega**3 - 0.651176*omega**2*theta - 247.514482*omega**2 + 0.001066*omega*theta**2 + 0.798238*omega*theta + 149.42773*omega - 2.4e-5*theta**3 - 0.027327*theta**2 - 10.355804*theta - 1308.15168
62451,62451,0.005068,0.016417,0.012149,0.029156,1.032862,0.730635,610.4254,9999,0,1.00000omega,-0.061861 + 0.03122theta + -0.20002omega + 0.00616theta^2 + 0.45457theta omega + 0.02853omega^2 + -0.04500theta^3 + -0.04407theta^2 omega + -0.03631theta omega^2 + -0.26135omega^3,-4.086968*omega**3 - 0.018927*omega**2*theta - 7.246822*omega**2 - 0.000766*omega*theta**2 - 0.577099*omega*theta - 108.700515*omega - 2.6e-5*theta**3 - 0.030017*theta**2 - 11.523847*theta - 1474.682987
62452,62452,0.007098,0.025539,0.018743,0.085076,7.718590,5.458199,429.0123,9999,0,1.00000omega,0.091581 + -0.00343theta + 0.02573omega + 0.00380theta^2 + 0.00182theta omega + -0.00241omega^2 + 0.00118theta^3 + 0.00077theta^2 omega + 0.00222theta omega^2 + 0.00577omega^3,0.032459*omega**3 + 0.000416*omega**2*theta + 0.158891*omega**2 + 5.0e-6*omega*theta**2 + 0.003724*omega*theta + 0.721366*omega + 0.000285*theta**2 + 0.11027*theta + 14.211032
62453,62453,0.005082,0.019315,0.014122,0.123633,6.026912,4.262567,459.5627,9999,0,1.00000omega,-0.079221 + -0.18988theta + 0.02837omega + -0.08002theta^2 + 0.00414theta omega + -0.06529omega^2 + 0.00526theta^3 + -0.01877theta^2 omega + 0.00728theta omega^2 + -0.00763omega^3,-0.088618*omega**3 + 0.002818*omega**2*theta + 0.979776*omega**2 - 0.000242*omega*theta**2 - 0.175307*omega*theta - 31.718119*omega + 2.0e-6*theta**3 + 0.002402*theta**2 + 0.84948*theta + 100.048679
62454,62454,0.005201,0.019202,0.014067,0.035533,1.078887,0.763302,452.6326,9999,0,1.00000omega,0.103981 + -0.45473theta + -0.02377omega + 0.02872theta^2 + -0.06150theta omega + 0.05247omega^2 + -0.22601theta^3 + -0.32420theta^2 omega + -0.03486theta omega^2 + -0.06120omega^3,-0.669957*omega**3 - 0.01272*omega**2*theta - 4.518253*omega**2 - 0.003943*omega*theta**2 - 2.822224*omega*theta - 504.960464*omega - 9.2e-5*theta**3 - 0.098311*theta**2 - 35.158161*theta - 4191.185436
62455,62455,0.006560,0.024328,0.017817,0.128645,11.170418,7.899202,680.4030,9999,0,1.00000omega,0.007261 + 0.01787theta + -0.03973omega + -0.00179theta^2 + -0.03615theta omega + -0.02362omega^2 + 0.00218theta^3 + 0.00851theta^2 omega + -0.12806theta omega^2 + -0.00682omega^3,-0.070968*omega**3 - 0.044419*omega**2*theta - 15.427255*omega**2 + 9.8e-5*omega*theta**2 + 0.067575*omega*theta + 11.599635*omega + 1.0e-6*theta**3 + 0.000873*theta**2 + 0.302696*theta + 34.969069
62456,62456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62457,62457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62458,62458,0.006498,0.035611,0.025596,nan,nan,nan,1043.3857,9999,0,1.00000omega,-0.103891 + -0.05667theta + 0.05558omega + 0.01518theta^2 + 0.04149theta omega + 0.01882omega^2 + -0.00713theta^3 + 0.00350theta^2 omega + 0.03671theta omega^2 + 0.00304omega^3,0.04838*omega**3 + 0.019474*omega**2*theta + 7.292808*omega**2 + 6.2e-5*omega*theta**2 + 0.047274*omega*theta + 9.02538*omega - 4.0e-6*theta**3 - 0.0047*theta**2 - 1.752399*theta - 217.78599
62459,62459,0.006000,0.025051,0.018215,0.076618,9.945319,7.032612,583.8580,9999,0,1.00000omega,-0.012631 + -0.00005theta + -0.09955omega + -0.00170theta^2 + 0.00243theta omega + -0.00685omega^2 + 0.00075theta^3 + -0.00088theta^2 omega + -0.00120theta omega^2 + -0.00034omega^3,-0.003608*omega**3 - 0.000425*omega**2*theta - 0.154059*omega**2 - 1.0e-5*omega*theta**2 - 0.007284*omega*theta - 1.281669*omega + 0.000311*theta**2 + 0.109607*theta + 12.861987
62460,62460,0.005777,0.027915,0.020157,0.080447,8.281589,5.856244,509.0422,9999,0,1.00000omega,0.299571 + 0.00975theta + -0.11446omega + -0.03244theta^2 + -0.00723theta omega + 0.02627omega^2 + 0.00066theta^3 + 0.00242theta^2 omega + 0.00364theta omega^2 + -0.01079omega^3,-0.107272*omega**3 + 0.001206*omega**2*theta + 0.43996*omega**2 + 2.7e-5*omega*theta**2 + 0.018691*omega*theta + 3.263151*omega + 0.000236*theta**2 + 0.075827*theta + 8.047025
62461,62461,0.007600,0.034178,0.024758,0.188402,4.047307,2.864977,176.8605,9999,0,1.00000omega,0.127031 + -0.01008theta + 0.00419omega + 0.04685theta^2 + 0.03607theta omega + 0.04510omega^2 + -0.08046theta^3 + 0.03771theta^2 omega + 0.02238theta omega^2 + 0.01271omega^3,0.025981*omega**3 + 0.001525*omega**2*theta + 0.579193*omega**2 + 8.6e-5*omega*theta**2 + 0.064054*omega*theta + 11.975736*omega - 6.0e-6*theta**3 - 0.006786*theta**2 - 2.520156*theta - 311.959414
62462,62462,0.006433,0.032358,0.023328,nan,nan,nan,270.6924,9999,0,1.00000omega,-0.211931 + -0.01921theta + 0.25800omega + -0.00432theta^2 + -0.00600theta omega + -0.13581omega^2 + -0.08956theta^3 + -0.00212theta^2 omega + -0.00088theta omega^2 + 0.01913omega^3,0.082135*omega**3 - 0.000126*omega**2*theta - 0.096017*omega**2 - 1.0e-5*omega*theta**2 - 0.007245*omega*theta - 1.288758*omega - 1.4e-5*theta**3 - 0.015145*theta**2 - 5.368745*theta - 634.376694
62463,62463,0.005841,0.023720,0.017274,0.075290,2.888325,2.043048,1083.3583,9999,0,1.00000omega,0.126171 + 0.09825theta + 0.01534omega + 0.06439theta^2 + -0.02648theta omega + -0.03012omega^2 + -0.00183theta^3 + -0.00148theta^2 omega + 0.00728theta omega^2 + 0.00610omega^3,0.126285*omega**3 + 0.005024*omega**2*theta + 1.833322*omega**2 - 3.4e-5*omega*theta**2 - 0.02592*omega*theta - 4.929052*omega - 1.0e-6*theta**3 - 0.001498*theta**2 - 0.531918*theta - 62.849254
62464,62464,0.005352,0.017894,0.013207,0.048899,2.362206,1.670689,802.7444,9999,0,1.00000omega,-0.005751 + -0.00718theta + 0.01117omega + -0.02545theta^2 + -0.00277theta omega + 0.37394omega^2 + -0.06639theta^3 + 0.00644theta^2 omega + 0.12713theta omega^2 + -0.01061omega^3,-0.195812*omega**3 + 0.078208*omega**2*theta + 30.058913*omega**2 + 0.000132*omega*theta**2 + 0.10045*omega*theta + 19.10198*omega - 4.5e-5*theta**3 - 0.051836*theta**2 - 19.737164*theta - 2505.037275
62465,62465,0.005495,0.018953,0.013953,0.069336,3.235053,2.288053,297.0370,9999,0,1.00000omega,-0.035671 + -0.11383theta + 0.03348omega + -0.24087theta^2 + 0.21726theta omega + 0.43272omega^2 + -0.09350theta^3 + -0.03079theta^2 omega + -0.07982theta omega^2 + -0.04228omega^3,-0.275176*omega**3 - 0.017317*omega**2*theta - 6.419142*omega**2 - 0.000223*omega*theta**2 - 0.166886*omega*theta - 31.256707*omega - 2.3e-5*theta**3 - 0.025976*theta**2 - 9.97914*theta - 1277.877505
62466,62466,0.004508,0.017732,0.012937,nan,nan,nan,1142.9657,9999,0,1.00000omega,-0.074481 + -0.30924theta + 0.02496omega + -0.00800theta^2 + -0.01469theta omega + -0.02328omega^2 + -0.00470theta^3 + 0.00153theta^2 omega + -0.01545theta omega^2 + 0.07372omega^3,2.699438*omega**3 - 0.018858*omega**2*theta - 7.38462*omega**2 + 6.2e-5*omega*theta**2 + 0.048042*omega*theta + 9.268939*omega - 6.0e-6*theta**3 - 0.007472*theta**2 - 2.919923*theta - 380.399271
62467,62467,0.005505,0.020883,0.015271,0.037380,0.736845,0.521698,540.0643,9999,0,1.00000omega,0.013921 + -0.03273theta + -0.04559omega + 0.03370theta^2 + -0.00755theta omega + -0.03063omega^2 + -0.00457theta^3 + -0.00014theta^2 omega + -0.00300theta omega^2 + -0.00414omega^3,-0.048275*omega**3 - 0.001166*omega**2*theta - 0.472466*omega**2 - 2.0e-6*omega*theta**2 - 0.001567*omega*theta - 0.336724*omega - 2.0e-6*theta**3 - 0.002279*theta**2 - 0.876952*theta - 112.48701
62468,62468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62469,62469,0.005163,0.015567,0.011597,0.062890,2.279434,1.612417,724.6277,9999,0,1.00000omega,-0.197721 + -0.07460theta + 0.09264omega + 0.02527theta^2 + 0.27210theta omega + 0.18616omega^2 + -0.22885theta^3 + 0.05051theta^2 omega + -0.03997theta omega^2 + 0.01572omega^3,0.280676*omega**3 - 0.023788*omega**2*theta - 9.18468*omega**2 + 0.001002*omega*theta**2 + 0.792874*omega*theta + 156.831908*omega - 0.000151*theta**3 - 0.17801*theta**2 - 69.795697*theta - 9122.032337
62470,62470,0.005081,0.019284,0.014101,nan,nan,nan,325.2809,9999,0,1.00000omega,-1.103501 + -0.71555theta + -0.79026omega + -0.15686theta^2 + 0.03256theta omega + 0.27912omega^2 + -0.01841theta^3 + 0.36513theta^2 omega + 0.17169theta omega^2 + -0.12835omega^3,-1.067069*omega**3 + 0.04758*omega**2*theta + 18.83632*omega**2 + 0.003373*omega*theta**2 + 2.65033*omega*theta + 520.614254*omega - 6.0e-6*theta**3 - 0.006772*theta**2 - 2.696834*theta - 358.03728
62471,62471,0.005302,0.025289,0.018271,0.045785,1.463008,1.035010,418.0244,9999,0,1.00000omega,-0.173101 + -0.65468theta + -0.62380omega + 0.23735theta^2 + 0.06909theta omega + -0.02624omega^2 + -0.00584theta^3 + -0.00021theta^2 omega + -0.00669theta omega^2 + -0.00121omega^3,-0.01169*omega**3 - 0.002155*omega**2*theta - 0.891406*omega**2 - 2.0e-6*omega*theta**2 - 0.000527*omega*theta + 0.137792*omega - 2.0e-6*theta**3 - 0.002401*theta**2 - 0.916561*theta - 116.23439
62472,62472,0.007089,0.030154,0.021903,0.076842,7.128730,5.041066,671.1152,9999,0,1.00000omega,0.124431 + -0.00096theta + 0.17017omega + 0.00362theta^2 + -0.01020theta omega + 0.00239omega^2 + 0.00052theta^3 + 0.00234theta^2 omega + -0.05671theta omega^2 + -0.00011omega^3,-0.000961*omega**3 - 0.016509*omega**2*theta - 6.554369*omega**2 + 2.3e-5*omega*theta**2 + 0.01785*omega*theta + 3.513333*omega + 0.000203*theta**2 + 0.081289*theta + 10.873866
62473,62473,0.005500,0.018182,0.013432,0.295872,18.816891,13.307196,344.9833,9999,0,1.00000omega,-0.004791 + 0.05503theta + -0.10506omega + -0.01649theta^2 + -0.03517theta omega + -0.17455omega^2 + 0.02645theta^3 + 0.24551theta^2 omega + -0.51420theta omega^2 + -0.24999omega^3,-1.881887*omega**3 - 0.129027*omega**2*theta - 48.88126*omega**2 + 0.002054*omega*theta**2 + 1.552553*omega*theta + 293.447289*omega + 7.0e-6*theta**3 + 0.008357*theta**2 + 3.157002*theta + 397.535379
62474,62474,0.005985,0.029444,0.021246,0.074523,3.566526,2.522465,417.9552,9999,0,1.00000omega,-0.068841 + -0.01190theta + -0.17838omega + 0.02073theta^2 + 0.00732theta omega + -0.05970omega^2 + -0.01735theta^3 + -0.00439theta^2 omega + -0.01100theta omega^2 + -0.00050omega^3,-0.003793*omega**3 - 0.002781*omega**2*theta - 1.118615*omega**2 - 3.7e-5*omega*theta**2 - 0.028841*omega*theta - 5.626024*omega - 5.0e-6*theta**3 - 0.005712*theta**2 - 2.231073*theta - 290.492339
62475,62475,0.006715,0.041338,0.029613,0.057931,4.066709,2.875889,206.4810,9999,0,1.00000omega,-0.055711 + -0.21574theta + -0.06846omega + 0.01639theta^2 + 0.39716theta omega + 0.00916omega^2 + 0.00353theta^3 + -0.00012theta^2 omega + -0.02130theta omega^2 + 0.01683omega^3,0.050092*omega**3 - 0.002113*omega**2*theta - 0.838862*omega**2 + 0.003854*omega*theta + 1.595736*omega + 0.000471*theta**2 + 0.189553*theta + 25.407599
62476,62476,0.005862,0.025229,0.018315,0.044562,4.990463,3.528931,895.9293,9999,0,1.00000omega,-0.015971 + -0.00263theta + -0.00381omega + 0.00034theta^2 + 0.00140theta omega + -0.00935omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + 0.00104theta omega^2 + -0.00819omega^3,-0.139036*omega**3 + 0.000589*omega**2*theta + 0.214467*omega**2 + 1.0e-6*omega*theta**2 + 0.001029*omega*theta + 0.200127*omega - 4.9e-5*theta**2 - 0.018493*theta - 2.307451
62477,62477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62478,62478,0.006474,0.032729,0.023591,0.075902,6.834689,4.833153,417.3211,9999,0,1.00000omega,-0.004091 + -0.00930theta + 0.09807omega + 0.03953theta^2 + -0.09309theta omega + -0.02606omega^2 + -0.00731theta^3 + 0.00444theta^2 omega + 0.00723theta omega^2 + -0.01220omega^3,-0.079308*omega**3 + 0.001567*omega**2*theta + 0.603388*omega**2 + 3.2e-5*omega*theta**2 + 0.023755*omega*theta + 4.386056*omega - 2.0e-6*theta**3 - 0.002054*theta**2 - 0.798958*theta - 103.583663
62479,62479,0.005154,0.021674,0.015753,0.054261,5.918498,4.185186,532.2809,9999,0,1.00000omega,0.488221 + -0.03520theta + 0.00169omega + 0.00039theta^2 + -0.00615theta omega + -0.03682omega^2 + 0.00187theta^3 + -0.01507theta^2 omega + 0.00473theta omega^2 + -0.04781omega^3,-0.623118*omega**3 + 0.002055*omega**2*theta + 0.776013*omega**2 - 0.000218*omega*theta**2 - 0.170117*omega*theta - 33.152364*omega + 1.0e-6*theta**3 + 0.001055*theta**2 + 0.410911*theta + 53.348159
62480,62480,0.005132,0.019202,0.014055,nan,nan,nan,757.2248,9999,0,1.00000omega,0.470761 + -0.01406theta + -0.01118omega + 0.03278theta^2 + 0.00269theta omega + -0.00129omega^2 + -0.00072theta^3 + 0.00048theta^2 omega + 0.00216theta omega^2 + 0.00109omega^3,0.020493*omega**3 + 0.001354*omega**2*theta + 0.51629*omega**2 + 1.0e-5*omega*theta**2 + 0.007735*omega*theta + 1.491155*omega - 0.e-6*theta**3 - 0.000546*theta**2 - 0.197638*theta - 23.775906
62481,62481,0.007734,0.038424,0.027715,0.033828,3.443067,2.434733,311.4915,9999,0,1.00000omega,-0.150311 + -0.05481theta + -0.00464omega + 0.00100theta^2 + 0.00200theta omega + -0.03423omega^2 + -0.00688theta^3 + -0.00360theta^2 omega + -0.00127theta omega^2 + 0.00755omega^3,0.025733*omega**3 - 0.000144*omega**2*theta - 0.065596*omega**2 - 1.4e-5*omega*theta**2 - 0.010193*omega*theta - 1.905505*omega - 0.e-6*theta**3 - 0.000976*theta**2 - 0.365523*theta - 45.648017
62482,62482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62483,62483,0.007707,0.037504,0.027073,0.048481,3.130014,2.213520,1201.3917,9999,0,1.00000omega,0.000711 + -0.00925theta + 0.07306omega + 0.00364theta^2 + -0.00316theta omega + 0.02165omega^2 + 0.00024theta^3 + 0.00218theta^2 omega + -0.00109theta omega^2 + 0.00535omega^3,0.070347*omega**3 - 0.000478*omega**2*theta - 0.171144*omega**2 + 3.2e-5*omega*theta**2 + 0.024661*omega*theta + 4.775904*omega + 0.000139*theta**2 + 0.054919*theta + 7.238941
62484,62484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62485,62485,0.006490,0.025186,0.018391,0.030251,1.234528,0.873205,333.2800,9999,0,1.00000omega,0.126911 + 0.02099theta + -0.06835omega + 0.00069theta^2 + -0.00874theta omega + 0.09464omega^2 + -0.05111theta^3 + -0.00195theta^2 omega + 0.00715theta omega^2 + -0.00492omega^3,-0.0258*omega**3 + 0.00125*omega**2*theta + 0.526551*omega**2 - 1.1e-5*omega*theta**2 - 0.008976*omega*theta - 1.774792*omega - 1.0e-5*theta**3 - 0.011603*theta**2 - 4.521134*theta - 587.205657
62486,62486,0.007079,0.028642,0.020863,0.041583,2.004002,1.417348,207.6047,9999,0,1.00000omega,-0.146481 + -0.08232theta + 0.08458omega + -0.01151theta^2 + 0.08198theta omega + -0.05624omega^2 + -0.00446theta^3 + -0.02360theta^2 omega + -0.13395theta omega^2 + 0.01456omega^3,0.04017*omega**3 - 0.012319*omega**2*theta - 4.635257*omega**2 - 7.2e-5*omega*theta**2 - 0.053415*omega*theta - 9.854513*omega - 0.000516*theta**2 - 0.195158*theta - 24.593258
