Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56899,56899,0.004171,0.007333,0.005965,nan,nan,nan,601.6624,9999,0,1.00000omega,-0.491531 + -0.06067theta + 2.65166omega + -0.32965theta^2 + 0.17032theta omega + -0.00565omega^2 + -0.43648theta^3 + -0.93382theta^2 omega + -0.32250theta omega^2 + 0.15071omega^3,3.456147*omega**3 - 0.246524*omega**2*theta + 92.800344*omega**2 - 0.023794*omega*theta**2 + 17.919885*omega*theta - 3373.868604*omega - 0.000371*theta**3 + 0.418363*theta**2 - 157.374893*theta + 19733.120832
56900,56900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56901,56901,0.005475,0.019156,0.014088,nan,nan,nan,651.9155,9999,0,1.00000omega,1.073261 + -0.05922theta + 0.61453omega + -0.02219theta^2 + 0.05183theta omega + -0.03552omega^2 + -0.00334theta^3 + 0.00579theta^2 omega + -0.02408theta omega^2 + 0.01329omega^3,0.188999*omega**3 - 0.011415*omega**2*theta + 4.270925*omega**2 + 9.1e-5*omega*theta**2 - 0.067665*omega*theta + 12.527805*omega - 2.0e-6*theta**3 + 0.001969*theta**2 - 0.734604*theta + 91.360456
56902,56902,0.004794,0.015360,0.011378,0.092382,6.790760,4.802237,655.6616,9999,0,1.00000omega,0.015161 + 0.01855theta + 0.05127omega + 0.00108theta^2 + 0.13690theta omega + 0.04880omega^2 + 0.00744theta^3 + -0.00174theta^2 omega + 0.01301theta omega^2 + 0.00486omega^3,0.091021*omega**3 + 0.008122*omega**2*theta - 2.939144*omega**2 - 3.6e-5*omega*theta**2 + 0.030155*omega*theta - 6.187053*omega + 5.0e-6*theta**3 - 0.005675*theta**2 + 2.080335*theta - 254.194803
56903,56903,0.004564,0.017103,0.012517,0.049565,1.180998,0.835827,314.6921,9999,0,1.00000omega,-0.207141 + -0.06803theta + -0.23444omega + -0.14749theta^2 + 0.68173theta omega + 0.69004omega^2 + -0.42630theta^3 + -0.00932theta^2 omega + 0.12118theta omega^2 + -0.35444omega^3,-3.521841*omega**3 + 0.040136*omega**2*theta - 14.48137*omega**2 - 0.000103*omega*theta**2 + 0.089365*omega*theta - 18.995712*omega - 0.000157*theta**3 + 0.174376*theta**2 - 64.606336*theta + 7978.882072
56904,56904,0.006805,0.024611,0.018056,0.059360,6.010857,4.250525,2100.2864,9999,0,1.00000omega,0.015031 + 0.00704theta + -0.00726omega + 0.00412theta^2 + -0.00109theta omega + -0.00360omega^2 + -0.00005theta^3 + 0.00018theta^2 omega + -0.00013theta omega^2 + -0.00250omega^3,-0.074315*omega**3 - 0.000129*omega**2*theta + 0.04585*omega**2 + 6.0e-6*omega*theta**2 - 0.004599*omega*theta + 0.88921*omega + 6.8e-5*theta**2 - 0.027811*theta + 3.779328
56905,56905,0.007058,0.023213,0.017156,0.086956,2.635332,1.864475,473.2117,9999,0,1.00000omega,0.172221 + -0.83275theta + -0.01525omega + -0.38835theta^2 + 0.09423theta omega + 0.01203omega^2 + -0.02722theta^3 + 0.01358theta^2 omega + 0.02720theta omega^2 + -0.07187omega^3,-0.451799*omega**3 + 0.0057*omega**2*theta - 2.271161*omega**2 + 9.5e-5*omega*theta**2 - 0.074339*omega*theta + 14.559518*omega - 6.0e-6*theta**3 + 0.007397*theta**2 - 2.876684*theta + 372.765257
56906,56906,0.007814,0.037126,0.026828,0.034853,2.792570,1.974799,831.4865,9999,0,1.00000omega,0.006731 + -0.00604theta + -0.03612omega + -0.00100theta^2 + 0.00813theta omega + 0.01362omega^2 + -0.00159theta^3 + -0.00002theta^2 omega + -0.00169theta omega^2 + -0.00190omega^3,-0.016871*omega**3 - 0.0005*omega**2*theta + 0.196151*omega**2 + 0.000296*omega*theta - 0.084928*omega - 0.e-6*theta**3 + 0.000591*theta**2 - 0.22289*theta + 28.006631
56907,56907,0.005022,0.026164,0.018839,0.102263,5.453643,3.856986,220.0076,9999,0,1.00000omega,-0.017511 + -0.13627theta + 0.02335omega + -0.17715theta^2 + 0.14993theta omega + 0.14451omega^2 + -0.12814theta^3 + 0.15704theta^2 omega + 0.00032theta omega^2 + -0.02647omega^3,-0.149915*omega**3 + 6.0e-5*omega**2*theta + 0.040705*omega**2 + 0.000988*omega*theta**2 - 0.720348*omega*theta + 131.269958*omega - 2.7e-5*theta**3 + 0.029392*theta**2 - 10.713573*theta + 1301.72038
56908,56908,0.006205,0.022360,0.016408,0.059230,2.151865,1.522174,280.0286,9999,0,1.00000omega,-0.021671 + -0.21652theta + -0.14449omega + 0.00367theta^2 + 0.00384theta omega + 0.01437omega^2 + -0.00197theta^3 + -0.00053theta^2 omega + -0.00011theta omega^2 + -0.01703omega^3,-0.082365*omega**3 - 1.8e-5*omega**2*theta + 0.011886*omega**2 - 3.0e-6*omega*theta**2 + 0.002016*omega*theta - 0.361277*omega + 0.000367*theta**2 - 0.127278*theta + 14.75144
56909,56909,0.005602,0.024774,0.017960,0.031936,1.980255,1.400434,964.8227,9999,0,1.00000omega,0.009401 + -0.07055theta + -0.00808omega + 0.01589theta^2 + -0.01586theta omega + -0.01976omega^2 + -0.00077theta^3 + 0.00054theta^2 omega + -0.00157theta omega^2 + -0.00488omega^3,-0.097627*omega**3 - 0.001047*omega**2*theta + 0.350661*omega**2 + 1.2e-5*omega*theta**2 - 0.008842*omega*theta + 1.624292*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.220264*theta + 26.331008
56910,56910,0.005408,0.019628,0.014396,0.043322,5.111928,3.614809,814.0715,9999,0,1.00000omega,0.041891 + -0.05658theta + -0.13534omega + -0.00243theta^2 + -0.26783theta omega + -0.00660omega^2 + -0.00411theta^3 + -0.14858theta^2 omega + 0.02625theta omega^2 + 0.01000omega^3,0.181804*omega**3 + 0.015908*omega**2*theta - 5.69914*omega**2 - 0.003001*omega*theta**2 + 2.141659*omega*theta - 382.049233*omega - 3.0e-6*theta**3 + 0.00297*theta**2 - 1.062246*theta + 126.664056
56911,56911,0.006073,0.026883,0.019488,0.065597,3.180684,2.249562,972.5250,9999,0,1.00000omega,0.069471 + -0.00821theta + -0.04877omega + -0.00586theta^2 + 0.00071theta omega + 0.01134omega^2 + -0.00424theta^3 + 0.00395theta^2 omega + 0.00067theta omega^2 + -0.00107omega^3,-0.018367*omega**3 + 0.000383*omega**2*theta - 0.122699*omega**2 + 7.5e-5*omega*theta**2 - 0.051578*omega*theta + 8.826556*omega - 3.0e-6*theta**3 + 0.002764*theta**2 - 0.944927*theta + 107.669991
56912,56912,0.007358,0.030224,0.021996,0.034405,1.033273,0.731039,291.7029,9999,0,1.00000omega,-0.175381 + -0.08430theta + 0.00427omega + 0.18635theta^2 + 0.05010theta omega + -0.11189omega^2 + -0.03469theta^3 + -0.00986theta^2 omega + 0.00128theta omega^2 + 0.08525omega^3,0.302785*omega**3 + 0.000152*omega**2*theta - 0.089242*omega**2 - 3.9e-5*omega*theta**2 + 0.026633*omega*theta - 4.555178*omega - 5.0e-6*theta**3 + 0.004655*theta**2 - 1.582789*theta + 179.349023
56913,56913,0.006131,0.024064,0.017559,0.073144,7.419828,5.246865,591.5179,9999,0,1.00000omega,0.033911 + -0.02036theta + 0.09073omega + -0.02629theta^2 + 0.02840theta omega + 0.02849omega^2 + -0.00228theta^3 + -0.09233theta^2 omega + 0.00041theta omega^2 + 0.01079omega^3,0.11125*omega**3 + 0.000141*omega**2*theta - 0.032914*omega**2 - 0.001058*omega*theta**2 + 0.74545*omega*theta - 131.336682*omega - 0.e-6*theta**3 + 0.000903*theta**2 - 0.311811*theta + 35.895391
56914,56914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56915,56915,0.005303,0.022857,0.016592,0.060658,4.774770,3.376545,232.6297,9999,0,1.00000omega,0.004331 + -0.07711theta + -0.01167omega + -0.00083theta^2 + -0.00345theta omega + 0.01521omega^2 + -0.01393theta^3 + -0.00298theta^2 omega + 0.00651theta omega^2 + -0.01058omega^3,-0.057631*omega**3 + 0.001182*omega**2*theta - 0.432191*omega**2 - 1.8e-5*omega*theta**2 + 0.013338*omega*theta - 2.46626*omega - 3.0e-6*theta**3 + 0.003128*theta**2 - 1.160965*theta + 143.620144
56916,56916,0.006052,0.029187,0.021077,nan,nan,nan,1224.5774,9999,0,1.00000omega,-0.129781 + -0.19648theta + 0.28488omega + 0.00538theta^2 + -0.00529theta omega + -0.01699omega^2 + -0.00301theta^3 + 0.00273theta^2 omega + 0.00785theta omega^2 + 0.00385omega^3,0.083499*omega**3 + 0.005675*omega**2*theta - 2.027697*omega**2 + 6.6e-5*omega*theta**2 - 0.046827*omega*theta + 8.342122*omega - 2.0e-6*theta**3 + 0.002578*theta**2 - 0.916686*theta + 108.664973
56917,56917,0.006251,0.026527,0.019271,0.058810,2.421770,1.712955,641.1779,9999,0,1.00000omega,0.005691 + 0.00303theta + 0.17134omega + 0.00040theta^2 + -0.00048theta omega + 0.01865omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + -0.00011theta omega^2 + 0.00283omega^3,0.030445*omega**3 - 3.9e-5*omega**2*theta + 0.025169*omega**2 + 3.0e-6*omega*theta**2 - 0.00247*omega*theta + 0.445817*omega + 5.0e-6*theta**2 - 0.001691*theta + 0.210508
56918,56918,0.009107,0.045978,0.033143,0.057042,5.331160,3.769915,1091.0193,9999,0,1.00000omega,-0.017511 + -0.00111theta + -0.04845omega + -0.00017theta^2 + -0.00218theta omega + -0.00340omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00080theta omega^2 + -0.00019omega^3,-0.001623*omega**3 - 0.000228*omega**2*theta + 0.088722*omega**2 - 0.e-6*omega*theta**2 + 0.000489*omega*theta - 0.09114*omega + 7.9e-5*theta - 0.015465
56919,56919,0.006871,0.035437,0.025524,0.034537,4.163254,2.943966,694.3853,9999,0,1.00000omega,-0.143671 + -0.05954theta + -0.04465omega + -0.00339theta^2 + 0.00338theta omega + 0.00887omega^2 + -0.00005theta^3 + -0.00180theta^2 omega + -0.01164theta omega^2 + -0.01394omega^3,-0.132945*omega**3 - 0.0037*omega**2*theta + 1.512374*omega**2 - 1.9e-5*omega*theta**2 + 0.015603*omega*theta - 3.192558*omega + 1.9e-5*theta**2 - 0.007128*theta + 0.868115
56920,56920,0.004582,0.015132,0.011180,nan,nan,nan,948.7548,9999,0,1.00000omega,-0.489811 + -0.00464theta + 0.03449omega + -0.01934theta^2 + 0.11399theta omega + -0.16052omega^2 + 0.00432theta^3 + -0.00246theta^2 omega + -0.00650theta omega^2 + 0.03461omega^3,1.020615*omega**3 - 0.006389*omega**2*theta + 2.32382*omega**2 - 8.1e-5*omega*theta**2 + 0.066414*omega*theta - 13.635601*omega + 5.0e-6*theta**3 - 0.005522*theta**2 + 2.154212*theta - 280.123922
56921,56921,0.008219,0.025782,0.019134,0.052734,4.344374,3.072163,449.2899,9999,0,1.00000omega,0.069591 + -0.00185theta + 0.09924omega + -0.00107theta^2 + -0.00554theta omega + 0.00324omega^2 + 0.00001theta^3 + -0.00037theta^2 omega + -0.00294theta omega^2 + 0.00108omega^3,0.004792*omega**3 - 0.000435*omega**2*theta + 0.17307*omega**2 - 2.0e-6*omega*theta**2 + 0.001371*omega*theta - 0.253461*omega - 2.0e-6*theta**2 + 0.001129*theta - 0.171781
56922,56922,0.005272,0.020486,0.014958,nan,nan,nan,310.2866,9999,0,1.00000omega,0.023221 + -0.04112theta + 0.01769omega + 0.01969theta^2 + 0.02879theta omega + -0.01165omega^2 + 0.00058theta^3 + 0.00171theta^2 omega + 0.00996theta omega^2 + -0.01643omega^3,-0.119783*omega**3 + 0.00242*omega**2*theta - 1.029108*omega**2 + 1.4e-5*omega*theta**2 - 0.01124*omega*theta + 2.27673*omega - 0.000188*theta**2 + 0.074821*theta - 9.889186
56923,56923,0.005477,0.017472,0.012947,0.047166,1.603559,1.134378,431.9677,9999,0,1.00000omega,-0.018281 + -0.04005theta + -0.59708omega + -0.48431theta^2 + -0.67856theta omega + -0.02646omega^2 + -0.18937theta^3 + 0.04524theta^2 omega + 0.08465theta omega^2 + -0.02779omega^3,-0.264407*omega**3 + 0.026847*omega**2*theta - 11.614964*omega**2 + 0.000478*omega*theta**2 - 0.426037*omega*theta + 94.774275*omega - 6.7e-5*theta**3 + 0.086198*theta**2 - 37.114164*theta + 5326.6492
56924,56924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56925,56925,0.005559,0.015323,0.011526,0.026799,0.868440,0.614372,758.6725,9999,0,1.00000omega,-0.301081 + -0.16704theta + -1.07226omega + -0.00018theta^2 + 0.14124theta omega + 0.00449omega^2 + -0.00113theta^3 + 0.01010theta^2 omega + -0.01996theta omega^2 + 0.00432omega^3,0.06977*omega**3 - 0.010745*omega**2*theta + 4.319091*omega**2 + 0.000181*omega*theta**2 - 0.142135*omega*theta + 27.814037*omega - 0.e-6*theta**3 + 0.000814*theta**2 - 0.327177*theta + 43.843588
56926,56926,0.006043,0.030234,0.021802,0.052841,5.552215,3.926187,711.2308,9999,0,1.00000omega,0.131751 + -0.03018theta + 0.05141omega + 0.01304theta^2 + -0.03908theta omega + -0.02686omega^2 + -0.00451theta^3 + 0.00435theta^2 omega + 0.01877theta omega^2 + 0.02100omega^3,0.265559*omega**3 + 0.007912*omega**2*theta - 3.111751*omega**2 + 6.1e-5*omega*theta**2 - 0.048653*omega*theta + 9.681111*omega - 2.0e-6*theta**3 + 0.002488*theta**2 - 0.97664*theta + 127.807641
56927,56927,0.006506,0.024431,0.017877,0.061630,1.621885,1.147674,717.4266,9999,0,1.00000omega,-0.158351 + -0.09651theta + -0.00778omega + -0.00607theta^2 + 0.00042theta omega + -0.03238omega^2 + 0.00004theta^3 + 0.00102theta^2 omega + 0.00938theta omega^2 + 0.02006omega^3,0.223497*omega**3 + 0.003484*omega**2*theta - 1.349227*omega**2 + 1.3e-5*omega*theta**2 - 0.00963*omega*theta + 1.835674*omega - 2.3e-5*theta**2 + 0.010243*theta - 1.475576
56928,56928,0.005955,0.024539,0.017855,nan,nan,nan,656.7845,9999,0,1.00000omega,-0.028841 + -0.08366theta + 0.01065omega + 0.00610theta^2 + -0.00224theta omega + 0.01277omega^2 + -0.00019theta^3 + 0.00051theta^2 omega + -0.30174theta omega^2 + 0.08410omega^3,1.017831*omega**3 - 0.121728*omega**2*theta + 45.568788*omega**2 + 7.0e-6*omega*theta**2 - 0.005181*omega*theta + 0.978844*omega + 0.0001*theta**2 - 0.039108*theta + 5.103268
56929,56929,0.008578,0.028484,0.021035,0.070404,4.509395,3.189012,2080.9797,9999,0,1.00000omega,-0.004801 + -0.00027theta + -0.02306omega + 0.01038theta^2 + -0.00003theta omega + -0.00162omega^2 + -0.00009theta^3 + 0.00021theta^2 omega + 0.00002theta omega^2 + -0.00035omega^3,-0.006531*omega**3 + 1.2e-5*omega**2*theta - 0.006213*omega**2 + 4.0e-6*omega*theta**2 - 0.003456*omega*theta + 0.684887*omega + 8.3e-5*theta**2 - 0.03659*theta + 5.316072
56930,56930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56931,56931,0.007657,0.034635,0.025082,0.035617,2.053624,1.452350,136.3640,9999,0,1.00000omega,-0.349811 + -0.00053theta + 0.00293omega + 0.00714theta^2 + 0.01747theta omega + -0.06328omega^2 + -0.00028theta^3 + -0.00206theta^2 omega + -0.00755theta omega^2 + -0.00449omega^3,-0.007058*omega**3 - 0.000396*omega**2*theta + 0.163128*omega**2 - 4.0e-6*omega*theta**2 + 0.003364*omega*theta - 0.784975*omega + 2.4e-5*theta**2 - 0.011489*theta + 1.839768
56932,56932,0.008950,0.029063,0.021503,0.040813,2.635465,1.863778,843.5804,9999,0,1.00000omega,0.035201 + -0.00235theta + -0.02939omega + 0.00372theta^2 + 0.00089theta omega + 0.00291omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00013theta omega^2 + -0.00042omega^3,-0.002924*omega**3 - 3.0e-5*omega**2*theta + 0.013419*omega**2 - 0.e-6*omega*theta**2 + 0.000507*omega*theta - 0.104887*omega + 2.0e-6*theta**2 - 0.001589*theta + 0.317159
56933,56933,0.008421,0.045386,0.032640,0.027580,0.639852,0.452864,531.4771,9999,0,1.00000omega,0.037481 + -0.25946theta + -0.13058omega + 0.00419theta^2 + 0.00508theta omega + 0.02288omega^2 + -0.00028theta^3 + -0.00166theta^2 omega + -0.00660theta omega^2 + -0.01406omega^3,-0.068209*omega**3 - 0.001067*omega**2*theta + 0.402122*omega**2 - 9.0e-6*omega*theta**2 + 0.006656*omega*theta - 1.242175*omega + 5.7e-5*theta**2 - 0.022123*theta + 2.870275
56934,56934,0.004784,0.011820,0.009017,0.050095,2.995144,2.118183,620.8234,9999,0,1.00000omega,-0.220811 + -0.02967theta + -0.00415omega + -0.24061theta^2 + 0.16724theta omega + 0.77167omega^2 + -0.08069theta^3 + 0.00131theta^2 omega + -0.89387theta omega^2 + 0.01191omega^3,0.212633*omega**3 - 0.531952*omega**2*theta + 196.923718*omega**2 + 2.6e-5*omega*theta**2 - 0.014881*omega*theta + 1.952399*omega - 5.3e-5*theta**3 + 0.058869*theta**2 - 21.650895*theta + 2654.221853
56935,56935,0.006769,0.026108,0.019072,nan,nan,nan,265.3185,9999,0,1.00000omega,-0.015531 + -0.12973theta + 0.32177omega + 0.09777theta^2 + 0.06122theta omega + 0.04723omega^2 + -0.00369theta^3 + 0.02103theta^2 omega + -0.01601theta omega^2 + 0.01609omega^3,0.061604*omega**3 - 0.002043*omega**2*theta + 0.761031*omega**2 + 8.9e-5*omega*theta**2 - 0.064437*omega*theta + 11.612105*omega - 0.e-6*theta**3 + 0.000611*theta**2 - 0.236633*theta + 30.478498
56936,56936,0.006615,0.037891,0.027198,0.079938,4.448637,3.146169,654.7336,9999,0,1.00000omega,0.008601 + -0.01558theta + -0.01718omega + -0.02931theta^2 + -0.00111theta omega + -0.00496omega^2 + -0.00033theta^3 + 0.00001theta^2 omega + -0.00047theta omega^2 + 0.00089omega^3,0.008551*omega**3 - 0.000151*omega**2*theta + 0.055224*omega**2 - 0.000103*omega*theta + 0.023366*omega + 0.000117*theta**2 - 0.038166*theta + 3.995832
56937,56937,0.006353,0.029954,0.021652,0.079577,6.034525,4.267425,617.8417,9999,0,1.00000omega,-0.010521 + -0.00044theta + 0.20784omega + -0.00006theta^2 + 0.14880theta omega + 0.00566omega^2 + 0.00021theta^3 + 0.00086theta^2 omega + -0.01283theta omega^2 + -0.00171omega^3,-0.016986*omega**3 - 0.004248*omega**2*theta + 1.657653*omega**2 + 9.0e-6*omega*theta**2 - 0.004539*omega*theta + 0.335008*omega - 9.0e-5*theta**2 + 0.035182*theta - 4.569007
56938,56938,0.004646,0.012044,0.009128,1.223595,46.141062,32.638128,1128.8967,9999,0,1.00000omega,-0.019981 + -0.02759theta + 0.02634omega + -0.02553theta^2 + 0.06336theta omega + -0.01939omega^2 + 0.00084theta^3 + 0.00365theta^2 omega + -0.00432theta omega^2 + -0.00167omega^3,-0.057344*omega**3 - 0.004945*omega**2*theta + 1.838119*omega**2 + 0.000139*omega*theta**2 - 0.102445*omega*theta + 18.832464*omega + 1.0e-6*theta**3 - 0.001235*theta**2 + 0.47572*theta - 61.035261
56939,56939,0.006619,0.023978,0.017589,0.034561,1.441308,1.019451,599.9044,9999,0,1.00000omega,0.043471 + -0.01025theta + 0.01985omega + 0.09209theta^2 + 0.01023theta omega + -0.21438omega^2 + -0.00932theta^3 + -0.02066theta^2 omega + 0.00244theta omega^2 + -0.01022omega^3,-0.091912*omega**3 + 0.000731*omega**2*theta - 0.391544*omega**2 - 0.000206*omega*theta**2 + 0.154948*omega*theta - 29.073241*omega - 3.0e-6*theta**3 + 0.003547*theta**2 - 1.350414*theta + 171.347413
56940,56940,0.004959,0.015503,0.011509,0.060126,6.518790,4.609677,919.6953,9999,0,1.00000omega,0.115161 + 0.00338theta + -0.05991omega + -0.00253theta^2 + 0.00465theta omega + -0.02612omega^2 + -0.00067theta^3 + -0.00143theta^2 omega + -0.00064theta omega^2 + -0.00202omega^3,-0.049562*omega**3 - 0.000523*omega**2*theta + 0.179874*omega**2 - 3.9e-5*omega*theta**2 + 0.030453*omega*theta - 5.948841*omega - 0.e-6*theta**3 + 0.000708*theta**2 - 0.274095*theta + 35.391346
56941,56941,0.006415,0.030624,0.022124,nan,nan,nan,651.7846,9999,0,1.00000omega,-0.061821 + 0.00449theta + -0.06438omega + 0.01300theta^2 + 0.00358theta omega + -0.07673omega^2 + -0.02293theta^3 + -0.00286theta^2 omega + 0.01539theta omega^2 + 0.03235omega^3,0.333878*omega**3 + 0.005295*omega**2*theta - 2.085377*omega**2 - 3.3e-5*omega*theta**2 + 0.025348*omega*theta - 4.899852*omega - 9.0e-6*theta**3 + 0.010142*theta**2 - 3.911626*theta + 502.893437
56942,56942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56943,56943,0.006211,0.032985,0.023734,0.133592,9.964135,7.046340,931.4125,9999,0,1.00000omega,-0.186411 + -0.05981theta + 0.09113omega + -0.00189theta^2 + 0.09433theta omega + -0.00810omega^2 + -0.00001theta^3 + -0.00046theta^2 omega + -0.02989theta omega^2 + 0.00227omega^3,0.035305*omega**3 - 0.015496*omega**2*theta + 5.852651*omega**2 - 8.0e-6*omega*theta**2 + 0.008275*omega*theta - 1.98913*omega + 5.0e-6*theta**2 - 0.001393*theta + 0.119996
56944,56944,0.006593,0.023963,0.017574,0.054330,2.079901,1.471214,1246.3053,9999,0,1.00000omega,0.025901 + -0.06189theta + -0.04599omega + 0.00296theta^2 + -0.02859theta omega + 0.00266omega^2 + -0.01453theta^3 + 0.00261theta^2 omega + 0.00549theta omega^2 + -0.02102omega^3,-0.394957*omega**3 + 0.003438*omega**2*theta - 1.277698*omega**2 + 5.4e-5*omega*theta**2 - 0.041316*omega*theta + 7.827757*omega - 1.0e-5*theta**3 + 0.011293*theta**2 - 4.204336*theta + 521.753634
56945,56945,0.004357,0.007186,0.005942,0.049407,1.299609,0.919626,611.2988,9999,0,1.00000omega,-0.297691 + -0.35575theta + -0.04259omega + 0.08735theta^2 + 0.37940theta omega + -0.46363omega^2 + -0.51154theta^3 + -0.04526theta^2 omega + -0.45007theta omega^2 + -0.11092omega^3,-2.358461*omega**3 - 0.31899*omega**2*theta + 119.680501*omega**2 - 0.001069*omega*theta**2 + 0.815619*omega*theta - 155.508276*omega - 0.000403*theta**3 + 0.454982*theta**2 - 171.290207*theta + 21495.6723
56946,56946,0.006578,0.024749,0.018108,0.061625,2.632696,1.862107,210.5462,9999,0,1.00000omega,0.073961 + 0.00557theta + 0.02166omega + -0.00058theta^2 + 0.01721theta omega + 0.07737omega^2 + -0.06473theta^3 + -0.00338theta^2 omega + -0.00397theta omega^2 + 0.00012omega^3,0.000387*omega**3 - 0.000426*omega**2*theta + 0.182712*omega**2 - 1.2e-5*omega*theta**2 + 0.00912*omega*theta - 1.717388*omega - 8.0e-6*theta**3 + 0.008552*theta**2 - 3.157271*theta + 388.527515
56947,56947,0.006222,0.029249,0.021145,0.131820,19.171016,13.556276,510.3218,9999,0,1.00000omega,0.007551 + 0.00928theta + 0.00149omega + -0.00168theta^2 + 0.00170theta omega + 0.00290omega^2 + 0.00028theta^3 + -0.00049theta^2 omega + 0.00082theta omega^2 + 0.00012omega^3,0.001031*omega**3 + 0.000235*omega**2*theta - 0.088633*omega**2 - 5.0e-6*omega*theta**2 + 0.003623*omega*theta - 0.701391*omega - 0.000104*theta**2 + 0.040194*theta - 5.196566
56948,56948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56949,56949,0.004822,0.017159,0.012603,0.044487,3.117714,2.204781,708.5725,9999,0,1.00000omega,0.048411 + 0.01075theta + -0.26704omega + 0.02750theta^2 + -0.00784theta omega + 0.05981omega^2 + -0.02225theta^3 + 0.00054theta^2 omega + 0.03455theta omega^2 + -0.07735omega^3,-1.541221*omega**3 + 0.022947*omega**2*theta - 9.357615*omega**2 + 1.2e-5*omega*theta**2 - 0.010014*omega*theta + 2.087198*omega - 1.6e-5*theta**3 + 0.020217*theta**2 - 8.297391*theta + 1135.123577
