Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87025,87025,0.004718,0.016797,0.012337,0.073316,2.289954,1.620071,574.1992,9999,0,1.00000omega,0.042861 + -0.53655theta + 0.09686omega + -0.00840theta^2 + -0.00586theta omega + -0.01113omega^2 + -0.09049theta^3 + 0.00277theta^2 omega + 0.01480theta omega^2 + -0.02623omega^3,-0.441101*omega**3 + 0.008296*omega**2*theta - 3.161329*omega**2 + 5.2e-5*omega*theta**2 - 0.039488*omega*theta + 7.534701*omega - 5.6e-5*theta**3 + 0.064253*theta**2 - 24.417428*theta + 3093.110142
87026,87026,0.005312,0.016527,0.012275,0.093784,6.174758,4.366717,671.8093,9999,0,1.00000omega,-0.053041 + -0.03792theta + 0.38343omega + 0.02302theta^2 + -0.03851theta omega + 0.00161omega^2 + 0.00057theta^3 + 0.00033theta^2 omega + -0.05108theta omega^2 + 0.00251omega^3,0.039226*omega**3 - 0.026609*omega**2*theta + 10.053761*omega**2 + 6.0e-6*omega*theta**2 - 0.005256*omega*theta + 1.180648*omega - 0.000355*theta**2 + 0.127274*theta - 15.138855
87027,87027,0.005428,0.023345,0.016948,0.067328,3.398562,2.403617,604.4767,9999,0,1.00000omega,-0.232161 + -0.19552theta + -0.21523omega + 0.00653theta^2 + 0.00530theta omega + -0.01733omega^2 + 0.00024theta^3 + -0.04257theta^2 omega + -0.07802theta omega^2 + -0.02249omega^3,-0.30038*omega**3 - 0.034735*omega**2*theta + 13.437038*omega**2 - 0.000632*omega*theta**2 + 0.489315*omega*theta - 94.755836*omega - 0.000133*theta**2 + 0.049425*theta - 6.081204
87028,87028,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87029,87029,0.004791,0.018345,0.013407,nan,nan,nan,717.9386,9999,0,1.00000omega,0.138881 + -0.27358theta + 0.01410omega + -0.00070theta^2 + -0.00390theta omega + -0.16250omega^2 + -0.00157theta^3 + 0.01818theta^2 omega + 0.01029theta omega^2 + 0.02602omega^3,0.532669*omega**3 + 0.007022*omega**2*theta - 2.783826*omega**2 + 0.000414*omega*theta**2 - 0.312187*omega*theta + 58.921302*omega - 1.0e-6*theta**3 + 0.001347*theta**2 - 0.508301*theta + 63.980506
87030,87030,0.006273,0.037511,0.026893,0.088609,4.816413,3.406294,456.8566,9999,0,1.00000omega,-0.157021 + -0.02915theta + 0.15030omega + 0.00875theta^2 + 0.01696theta omega + -0.01343omega^2 + 0.00043theta^3 + -0.06375theta^2 omega + -0.11281theta omega^2 + -0.00043omega^3,-0.003211*omega**3 - 0.028084*omega**2*theta + 10.158284*omega**2 - 0.000529*omega*theta**2 + 0.383237*omega*theta - 69.402131*omega - 0.000124*theta**2 + 0.043203*theta - 4.993121
87031,87031,0.005792,0.034336,0.024622,nan,nan,nan,781.2899,9999,2,1.00000omega,0.391601 + -0.05411theta + 0.60249omega + -0.00308theta^2 + -0.02962theta omega + 0.04139omega^2 + -0.00951theta^3 + -0.00016theta^2 omega + -0.00918theta omega^2 + 0.00305omega^3,0.045487*omega**3 - 0.004564*omega**2*theta + 1.656968*omega**2 - 3.0e-6*omega*theta**2 + 0.001195*omega*theta - 0.068931*omega - 5.0e-6*theta**3 + 0.005619*theta**2 - 2.00328*theta + 238.094296
87032,87032,0.009588,0.037470,0.027349,0.044355,1.868629,1.321692,781.7402,9999,0,1.00000omega,0.010791 + -0.00352theta + -0.00542omega + 0.00593theta^2 + -0.01650theta omega + 0.00392omega^2 + 0.00004theta^3 + 0.00063theta^2 omega + -0.00282theta omega^2 + -0.00050omega^3,-0.002798*omega**3 - 0.000526*omega**2*theta + 0.205926*omega**2 + 4.0e-6*omega*theta**2 - 0.003279*omega*theta + 0.682647*omega - 7.0e-6*theta**2 + 0.001536*theta - 0.054749
87033,87033,0.004687,0.016395,0.012057,0.057001,0.985393,0.697943,151.6707,9999,0,1.00000omega,0.026921 + -1.99645theta + -0.44864omega + -1.29741theta^2 + -0.51774theta omega + -0.26180omega^2 + -0.00187theta^3 + 0.01182theta^2 omega + 0.00565theta omega^2 + -0.00574omega^3,-0.026404*omega**3 + 0.000866*omega**2*theta - 0.469174*omega**2 + 6.0e-5*omega*theta**2 - 0.057895*omega*theta + 13.666778*omega - 0.00016*theta**2 + 0.304395*theta - 76.022222
87034,87034,0.005238,0.022421,0.016281,0.045319,3.662300,2.589835,928.7318,9999,0,1.00000omega,0.017321 + -0.00140theta + -0.06556omega + 0.00320theta^2 + 0.00201theta omega + 0.01871omega^2 + 0.00091theta^3 + -0.00158theta^2 omega + -0.00081theta omega^2 + -0.01601omega^3,-0.352919*omega**3 - 0.000595*omega**2*theta + 0.262485*omega**2 - 3.9e-5*omega*theta**2 + 0.032106*omega*theta - 6.661096*omega + 1.0e-6*theta**3 - 0.00092*theta**2 + 0.379624*theta - 52.222548
87035,87035,0.006626,0.030731,0.022230,0.060140,4.572076,3.233226,1364.1086,9999,0,1.00000omega,-0.007111 + 0.00018theta + 0.00009omega + -0.00137theta^2 + 0.00187theta omega + -0.00216omega^2 + 0.00003theta^3 + 0.00012theta^2 omega + -0.00121theta omega^2 + 0.00142omega^3,0.028655*omega**3 - 0.000814*omega**2*theta + 0.31907*omega**2 + 3.0e-6*omega*theta**2 - 0.00207*omega*theta + 0.397952*omega - 2.8e-5*theta**2 + 0.011437*theta - 1.567556
87036,87036,0.011579,0.056043,0.040466,0.070172,3.883072,2.746195,5522.2822,9999,0,1.00000omega,0.055291 + 0.00442theta + -0.07152omega + -0.00992theta^2 + -0.00161theta omega + 0.01096omega^2 + 0.00001theta^3 + 0.00067theta^2 omega + 0.00072theta omega^2 + -0.00202omega^3,-0.054141*omega**3 + 0.000643*omega**2*theta - 0.227195*omega**2 + 2.0e-5*omega*theta**2 - 0.014788*omega*theta + 2.737562*omega - 2.1e-5*theta**2 + 0.011761*theta - 1.92258
87037,87037,0.007489,0.038451,0.027700,0.041001,1.752205,1.239335,167.0298,9999,0,1.00000omega,0.186041 + 0.03065theta + -0.13437omega + 0.07420theta^2 + 0.24310theta omega + 0.10137omega^2 + 0.00711theta^3 + -0.01231theta^2 omega + -0.30851theta omega^2 + -0.00521omega^3,-0.01026*omega**3 - 0.020251*omega**2*theta + 6.953494*omega**2 - 2.7e-5*omega*theta**2 + 0.020504*omega*theta - 3.866583*omega + 1.0e-6*theta**3 - 0.000511*theta**2 + 0.16763*theta - 18.297308
87038,87038,0.007704,0.030184,0.022028,0.050648,5.408648,3.824659,525.0418,9999,0,1.00000omega,-0.059051 + -0.01001theta + -0.03469omega + -0.00653theta^2 + -0.02059theta omega + -0.00058omega^2 + 0.00024theta^3 + -0.00117theta^2 omega + -0.01189theta omega^2 + 0.00111omega^3,0.006474*omega**3 - 0.002311*omega**2*theta + 0.846321*omega**2 - 8.0e-6*omega*theta**2 + 0.005251*omega*theta - 0.907345*omega - 6.0e-5*theta**2 + 0.023194*theta - 2.972121
87039,87039,0.004348,0.007150,0.005917,0.035139,3.075172,2.174617,1018.3588,9999,0,1.00000omega,0.490391 + 0.01093theta + -0.65489omega + 0.00098theta^2 + 0.14530theta omega + 0.01712omega^2 + -0.02124theta^3 + -0.01987theta^2 omega + -0.12806theta omega^2 + -0.02649omega^3,-0.944523*omega**3 - 0.152203*omega**2*theta + 56.806679*omega**2 - 0.000787*omega*theta**2 + 0.592702*omega*theta - 111.577548*omega - 2.8e-5*theta**3 + 0.031397*theta**2 - 11.715011*theta + 1457.038297
87040,87040,0.005147,0.019335,0.014148,0.077156,3.253130,2.300957,454.9509,9999,0,1.00000omega,-0.031851 + -0.25868theta + -0.26571omega + 0.11276theta^2 + 0.00861theta omega + -0.02004omega^2 + -0.07688theta^3 + 0.08283theta^2 omega + -0.70605theta omega^2 + -0.08947omega^3,-1.006985*omega**3 - 0.264886*omega**2*theta + 98.613997*omega**2 + 0.001036*omega*theta**2 - 0.771178*omega*theta + 143.526413*omega - 3.2e-5*theta**3 + 0.035874*theta**2 - 13.385966*theta + 1664.969055
87041,87041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87042,87042,0.005153,0.013155,0.009990,0.050425,3.738962,2.644086,769.2163,9999,0,1.00000omega,0.015621 + -0.07171theta + 0.03538omega + 0.01669theta^2 + -0.05664theta omega + -0.10406omega^2 + -0.00035theta^3 + 0.00671theta^2 omega + -0.01438theta omega^2 + -0.00917omega^3,-0.175186*omega**3 - 0.009157*omega**2*theta + 3.264428*omega**2 + 0.000142*omega*theta**2 - 0.10564*omega*theta + 19.58499*omega + 0.000286*theta**2 - 0.110177*theta + 14.10379
87043,87043,0.007703,0.029359,0.021462,0.046685,1.790023,1.266168,1475.8833,9999,0,1.00000omega,-0.062031 + -0.00941theta + -0.03064omega + 0.00152theta^2 + -0.00519theta omega + -0.02158omega^2 + -0.00002theta^3 + 0.00557theta^2 omega + -0.00017theta omega^2 + -0.00943omega^3,-0.154124*omega**3 - 9.3e-5*omega**2*theta + 0.01995*omega**2 + 0.000101*omega*theta**2 - 0.078497*omega*theta + 15.228164*omega + 1.5e-5*theta**2 - 0.006427*theta + 0.894852
87044,87044,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87045,87045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87046,87046,0.005047,0.014889,0.011117,0.045578,1.414993,1.001070,892.6304,9999,0,1.00000omega,-0.038541 + -0.04056theta + -0.05187omega + -0.00215theta^2 + -0.02177theta omega + -0.00828omega^2 + 0.00141theta^3 + -0.00084theta^2 omega + -0.01289theta omega^2 + -0.00490omega^3,-0.112729*omega**3 - 0.009885*omega**2*theta + 3.662398*omega**2 - 2.1e-5*omega*theta**2 + 0.015307*omega*theta - 2.725074*omega + 1.0e-6*theta**3 - 0.00134*theta**2 + 0.498241*theta - 61.740371
87047,87047,0.006270,0.035134,0.025236,0.030085,1.598200,1.130299,953.4184,9999,0,1.00000omega,-0.147741 + -0.00960theta + -0.02460omega + -0.00372theta^2 + -0.00834theta omega + -0.00156omega^2 + -0.00002theta^3 + -0.00039theta^2 omega + -0.02113theta omega^2 + 0.00215omega^3,0.03356*omega**3 - 0.010994*omega**2*theta + 4.295371*omega**2 - 7.0e-6*omega*theta**2 + 0.005086*omega*theta - 0.955473*omega + 1.1e-5*theta**2 - 0.002978*theta + 0.238688
87048,87048,0.013442,0.120095,0.085450,0.045889,3.774682,2.669301,117.0337,9999,0,1.00000omega,-0.063291 + -0.02691theta + 0.01709omega + -0.00349theta^2 + 0.00023theta omega + -0.00094omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + 0.00043omega^3,0.000186*omega**3 - 2.5e-5*omega**2 - 1.1e-5*omega*theta + 0.002077*omega + 2.0e-6*theta**2 - 0.000551*theta + 0.047006
87049,87049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87050,87050,0.015287,0.061008,0.044473,0.040442,0.846612,0.599327,2831.7937,9999,0,1.00000omega,0.026331 + -0.00008theta + -0.01302omega + 0.00040theta^2 + -0.00005theta omega + 0.00071omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000477*omega**3 + 0.000365*omega**2 - 8.6e-5*omega*theta - 0.007375*omega + 7.3e-5*theta + 0.005917
87051,87051,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87052,87052,0.009751,0.035878,0.026290,0.132620,5.326844,3.767815,1097.4941,9999,0,1.00000omega,0.028521 + -0.05291theta + -0.00998omega + -0.00053theta^2 + 0.00294theta omega + 0.01117omega^2 + -0.00005theta^3 + 0.00473theta^2 omega + -0.00013theta omega^2 + -0.00603omega^3,-0.045826*omega**3 - 3.3e-5*omega**2*theta - 0.004389*omega**2 + 4.0e-5*omega*theta**2 + 0.024333*omega*theta + 3.70565*omega - 1.3e-5*theta**2 - 0.004141*theta - 0.440561
87053,87053,0.009771,0.042882,0.031100,0.063579,3.221673,2.278511,1990.9919,9999,0,1.00000omega,-0.032411 + 0.00099theta + 0.00474omega + 0.00204theta^2 + -0.00170theta omega + -0.00014omega^2 + 0.00014theta^3 + -0.00052theta^2 omega + 0.00021theta omega^2 + -0.00067omega^3,-0.009125*omega**3 + 9.5e-5*omega**2*theta + 0.033861*omega**2 - 8.0e-6*omega*theta**2 - 0.005643*omega*theta - 1.011659*omega + 7.7e-5*theta**2 + 0.027964*theta + 3.384793
87054,87054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87055,87055,0.006201,0.023899,0.017458,0.042061,1.254457,0.887533,1313.5024,9999,0,1.00000omega,0.005471 + -0.00522theta + 0.00222omega + 0.00086theta^2 + -0.00110theta omega + -0.00486omega^2 + -0.00094theta^3 + -0.00001theta^2 omega + -0.00024theta omega^2 + 0.00024omega^3,0.005358*omega**3 - 0.000179*omega**2*theta - 0.075254*omega**2 - 0.000229*omega*theta - 0.051777*omega - 0.e-6*theta**3 - 0.000927*theta**2 - 0.368457*theta - 48.821684
87056,87056,0.005022,0.015731,0.011677,0.064179,2.723075,1.926040,559.1869,9999,0,1.00000omega,-0.660971 + -0.15165theta + -0.35060omega + -0.01223theta^2 + -0.02427theta omega + -0.12600omega^2 + -0.05333theta^3 + -0.09914theta^2 omega + 0.08299theta omega^2 + -0.00075omega^3,-0.010951*omega**3 + 0.04039*omega**2*theta + 15.40067*omega**2 - 0.001608*omega*theta**2 - 1.234076*omega*theta - 236.736583*omega - 2.9e-5*theta**3 - 0.033186*theta**2 - 12.729848*theta - 1627.688214
87057,87057,0.006452,0.024289,0.017771,0.058740,2.930731,2.072756,512.6613,9999,0,1.00000omega,-0.168631 + -0.00166theta + 0.04319omega + 0.00432theta^2 + 0.04078theta omega + -0.01888omega^2 + -0.00534theta^3 + 0.00056theta^2 omega + -0.14255theta omega^2 + -0.00827omega^3,-0.066936*omega**3 - 0.038459*omega**2*theta - 15.187054*omega**2 + 5.0e-6*omega*theta**2 + 0.004681*omega*theta + 1.064376*omega - 2.0e-6*theta**3 - 0.001893*theta**2 - 0.745923*theta - 97.99276
87058,87058,0.005943,0.021599,0.015840,0.087376,8.778402,6.207575,532.7349,9999,0,1.00000omega,0.028821 + -0.00839theta + -0.03087omega + 0.00153theta^2 + -0.00037theta omega + -0.00149omega^2 + -0.00021theta^3 + -0.00356theta^2 omega + -0.00412theta omega^2 + -0.00002omega^3,-0.000198*omega**3 - 0.001359*omega**2*theta - 0.550146*omega**2 - 3.9e-5*omega*theta**2 - 0.031649*omega*theta - 6.399071*omega - 9.2e-5*theta**2 - 0.036944*theta - 4.927186
87059,87059,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87060,87060,0.009517,0.060949,0.043620,0.111935,7.519732,5.317842,145.3171,9999,0,1.00000omega,-0.102151 + -0.14830theta + 0.12556omega + 0.06311theta^2 + -0.12513theta omega + -0.02255omega^2 + -0.00011theta^3 + 0.00142theta^2 omega + 0.00119theta omega^2 + -0.00435omega^3,-0.004618*omega**3 + 4.2e-5*omega**2*theta + 0.014142*omega**2 + 2.0e-6*omega*theta**2 + 0.000678*omega*theta - 0.019117*omega + 8.0e-6*theta**2 + 0.00888*theta + 2.081778
87061,87061,0.007548,0.030954,0.022529,0.039466,2.388457,1.689124,503.3421,9999,0,1.00000omega,-0.009291 + -0.06708theta + -0.12428omega + -0.00926theta^2 + -0.13012theta omega + 0.00649omega^2 + -0.05241theta^3 + 0.04775theta^2 omega + -0.02393theta omega^2 + -0.26475omega^3,-1.536804*omega**3 - 0.00463*omega**2*theta - 1.878579*omega**2 + 0.000308*omega*theta**2 + 0.248373*omega*theta + 50.069704*omega - 1.1e-5*theta**3 - 0.01374*theta**2 - 5.584906*theta - 756.717959
87062,87062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87063,87063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87064,87064,0.008376,0.036654,0.026587,0.036472,1.109920,0.785255,534.8264,9999,0,1.00000omega,-0.125401 + -0.06881theta + 0.04025omega + 0.00068theta^2 + 0.00047theta omega + -0.00728omega^2 + -0.00456theta^3 + 0.00075theta^2 omega + 0.00151theta omega^2 + 0.00276omega^3,0.01382*omega**3 + 0.000252*omega**2*theta + 0.097572*omega**2 + 4.0e-6*omega*theta**2 + 0.003336*omega*theta + 0.66801*omega - 0.e-6*theta**3 - 0.001012*theta**2 - 0.403612*theta - 53.677426
87065,87065,0.005558,0.014776,0.011163,0.045788,2.129322,1.506006,480.9984,9999,0,1.00000omega,0.089601 + 0.00354theta + 0.01347omega + -0.17302theta^2 + -0.08627theta omega + 0.06448omega^2 + -0.10955theta^3 + 0.00232theta^2 omega + -0.01481theta omega^2 + -0.02430omega^3,-0.24958*omega**3 - 0.00507*omega**2*theta - 2.050634*omega**2 + 2.6e-5*omega*theta**2 + 0.020127*omega*theta + 3.798873*omega - 4.2e-5*theta**3 - 0.051605*theta**2 - 21.301197*theta - 2930.860232
87066,87066,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87067,87067,0.004011,0.014284,0.010491,nan,nan,nan,358.9792,9999,0,1.00000omega,-0.936001 + -0.35187theta + 0.30351omega + -0.33012theta^2 + -0.07144theta omega + -0.21490omega^2 + -0.22579theta^3 + 0.12515theta^2 omega + -0.07380theta omega^2 + 0.16968omega^3,2.45967*omega**3 - 0.03566*omega**2*theta - 14.686216*omega**2 + 0.002016*omega*theta**2 + 1.641782*omega*theta + 334.309698*omega - 0.000121*theta**3 - 0.148506*theta**2 - 60.642841*theta - 8254.603017
87068,87068,0.006173,0.022395,0.016426,0.035101,1.392760,0.985143,212.3633,9999,0,1.00000omega,0.017681 + 0.01205theta + 0.05761omega + 0.11342theta^2 + 0.02782theta omega + -0.02964omega^2 + -0.08041theta^3 + -0.14421theta^2 omega + 0.04248theta omega^2 + 0.00912omega^3,0.033681*omega**3 + 0.005229*omega**2*theta + 2.174074*omega**2 - 0.000592*omega*theta**2 - 0.494061*omega*theta - 103.122175*omega - 1.1e-5*theta**3 - 0.013739*theta**2 - 5.720717*theta - 793.996219
87069,87069,0.006871,0.035870,0.025825,0.081219,4.567694,3.230358,475.6690,9999,0,1.00000omega,-0.031621 + -0.11811theta + -0.07080omega + 0.00017theta^2 + -0.03159theta omega + -0.01485omega^2 + -0.00083theta^3 + 0.00096theta^2 omega + -0.01601theta omega^2 + -0.00361omega^3,-0.023598*omega**3 - 0.003488*omega**2*theta - 1.395155*omega**2 + 7.0e-6*omega*theta**2 + 0.005058*omega*theta + 0.906216*omega - 0.00024*theta**2 - 0.095526*theta - 12.701594
87070,87070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87071,87071,0.005482,0.020118,0.014744,0.036516,3.053231,2.159115,1312.9358,9999,0,1.00000omega,-0.057811 + 0.00541theta + -0.00846omega + -0.00429theta^2 + 0.00230theta omega + 0.02592omega^2 + -0.00017theta^3 + -0.00045theta^2 omega + -0.00312theta omega^2 + -0.01532omega^3,-0.438782*omega**3 - 0.002979*omega**2*theta - 1.178795*omega**2 - 1.4e-5*omega*theta**2 - 0.011503*omega*theta - 2.310206*omega - 0.000223*theta**2 - 0.092167*theta - 12.671609
87072,87072,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87073,87073,0.005926,0.020671,0.015206,nan,nan,nan,1965.7328,9999,0,1.00000omega,-0.001201 + -0.03046theta + 0.05158omega + 0.00259theta^2 + -0.00496theta omega + 0.01335omega^2 + -0.00003theta^3 + 0.00097theta^2 omega + -0.00021theta omega^2 + 0.00098omega^3,0.036004*omega**3 - 0.000257*omega**2*theta - 0.086878*omega**2 + 4.0e-5*omega*theta**2 + 0.031119*omega*theta + 6.115798*omega - 4.5e-5*theta**2 - 0.016649*theta - 2.036735
87074,87074,0.004383,0.011312,0.008578,0.124534,13.631839,9.639568,682.5894,9999,0,1.00000omega,0.054701 + 0.11728theta + 0.00631omega + 0.30094theta^2 + 0.03541theta omega + -0.12295omega^2 + -0.00674theta^3 + 0.10949theta^2 omega + -0.54066theta omega^2 + -0.02562omega^3,-0.60022*omega**3 - 0.422215*omega**2*theta - 164.223518*omega**2 + 0.00285*omega*theta**2 + 2.216722*omega*theta + 431.022186*omega - 6.0e-6*theta**3 - 0.006524*theta**2 - 2.420951*theta - 298.758676
87075,87075,0.006153,0.026418,0.019180,0.072044,2.303137,1.629361,676.3774,9999,0,1.00000omega,0.253261 + -0.03522theta + 0.02257omega + -0.00229theta^2 + 0.01601theta omega + -0.01860omega^2 + -0.00752theta^3 + -0.00413theta^2 omega + -0.00038theta omega^2 + 0.01127omega^3,0.13154*omega**3 - 0.000148*omega**2*theta - 0.069771*omega**2 - 5.4e-5*omega*theta**2 - 0.041814*omega*theta - 8.15984*omega - 3.0e-6*theta**3 - 0.003839*theta**2 - 1.511035*theta - 198.267955
87076,87076,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87077,87077,0.005766,0.026021,0.018846,nan,nan,nan,757.8710,9999,0,1.00000omega,0.550881 + 0.03619theta + 0.30155omega + -0.00454theta^2 + 0.09875theta omega + 0.02872omega^2 + -0.01806theta^3 + -0.04136theta^2 omega + 0.11775theta omega^2 + 0.03098omega^3,0.460229*omega**3 + 0.058309*omega**2*theta + 23.430832*omega**2 - 0.000683*omega*theta**2 - 0.545887*omega*theta - 109.1104*omega - 1.0e-5*theta**3 - 0.011972*theta**2 - 4.808205*theta - 643.669688
87078,87078,0.005216,0.022848,0.016572,0.057110,2.339544,1.654800,341.6514,9999,0,1.00000omega,0.140081 + 0.01560theta + -0.09626omega + -0.00785theta^2 + 0.02665theta omega + -0.08295omega^2 + -0.04086theta^3 + 0.00133theta^2 omega + 0.00655theta omega^2 + -0.02776omega^3,-0.226844*omega**3 + 0.001784*omega**2*theta + 0.642486*omega**2 + 1.2e-5*omega*theta**2 + 0.009747*omega*theta + 1.959138*omega - 1.2e-5*theta**3 - 0.014265*theta**2 - 5.484679*theta - 702.945778
87079,87079,0.006457,0.027067,0.019677,0.038730,1.388507,0.982205,381.7646,9999,0,1.00000omega,0.154331 + -0.04080theta + -0.03204omega + 0.00253theta^2 + 0.03682theta omega + 0.00376omega^2 + -0.04111theta^3 + 0.11118theta^2 omega + -0.00980theta omega^2 + -0.01524omega^3,-0.09182*omega**3 - 0.001968*omega**2*theta - 0.761247*omega**2 + 0.000744*omega*theta**2 + 0.577576*omega*theta + 112.051585*omega - 9.0e-6*theta**3 - 0.010667*theta**2 - 4.134452*theta - 534.176148
87080,87080,0.005125,0.015867,0.011790,nan,nan,nan,822.4219,9999,0,1.00000omega,-0.038071 + -0.00850theta + -0.05982omega + 0.01351theta^2 + 0.00068theta omega + -0.04966omega^2 + 0.00040theta^3 + 0.02648theta^2 omega + 0.00276theta omega^2 + -0.02673omega^3,-0.548603*omega**3 + 0.001888*omega**2*theta + 0.681067*omega**2 + 0.000604*omega*theta**2 + 0.461911*omega*theta + 88.330714*omega + 0.000361*theta**2 + 0.14291*theta + 18.821576
87081,87081,0.007522,0.025919,0.019084,0.117257,4.534929,3.207751,1826.0886,9999,0,1.00000omega,0.015531 + 0.00200theta + 0.03765omega + -0.00881theta^2 + 0.00273theta omega + 0.01628omega^2 + -0.00083theta^3 + -0.00018theta^2 omega + 0.00118theta omega^2 + 0.00496omega^3,0.105279*omega**3 + 0.000835*omega**2*theta + 0.319185*omega**2 - 4.0e-6*omega*theta**2 - 0.00303*omega*theta - 0.539129*omega - 0.e-6*theta**3 - 0.000724*theta**2 - 0.268116*theta - 33.069403
87082,87082,0.006554,0.025206,0.018416,0.035580,1.627523,1.151107,492.5307,9999,0,1.00000omega,-0.016291 + -0.02155theta + -0.01464omega + -0.01365theta^2 + 0.03789theta omega + 0.00691omega^2 + -0.00930theta^3 + 0.00418theta^2 omega + 0.00308theta omega^2 + -0.01967omega^3,-0.148539*omega**3 + 0.000775*omega**2*theta + 0.278181*omega**2 + 3.5e-5*omega*theta**2 + 0.025489*omega*theta + 4.627568*omega - 3.0e-6*theta**3 - 0.002773*theta**2 - 0.985148*theta - 116.682062
