Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95555,95555,0.005355,0.019076,0.014010,0.036117,1.127118,0.797402,422.7982,9999,0,1.00000omega,-0.252611 + -0.26279theta + -0.81114omega + -0.00169theta^2 + 0.56264theta omega + -0.00546omega^2 + -0.00917theta^3 + 0.00830theta^2 omega + -0.00506theta omega^2 + -0.03712omega^3,-0.36023*omega**3 - 0.001637*omega**2*theta - 0.6604*omega**2 + 8.9e-5*omega*theta**2 + 0.082545*omega*theta + 18.688409*omega - 3.0e-6*theta**3 - 0.003972*theta**2 - 1.595624*theta - 213.720194
95556,95556,0.005767,0.023308,0.016979,0.064788,2.714157,1.919746,401.1626,9999,0,1.00000omega,0.002361 + -0.26711theta + 0.08264omega + -0.02054theta^2 + -0.29498theta omega + 0.17397omega^2 + -0.04296theta^3 + 0.06916theta^2 omega + -0.06500theta omega^2 + -0.03690omega^3,-0.292478*omega**3 - 0.017173*omega**2*theta - 6.834823*omega**2 + 0.000609*omega*theta**2 + 0.486106*omega*theta + 96.981332*omega - 1.3e-5*theta**3 - 0.015266*theta**2 - 6.160339*theta - 828.652793
95557,95557,0.004805,0.022274,0.016112,0.057969,5.956196,4.211866,391.0683,9999,0,1.00000omega,0.490811 + -0.08905theta + 0.19562omega + -0.12795theta^2 + 0.13898theta omega + 0.11389omega^2 + -0.01732theta^3 + -0.06863theta^2 omega + 0.04719theta omega^2 + 0.02884omega^3,0.317741*omega**3 + 0.01733*omega**2*theta + 6.95381*omega**2 - 0.00084*omega*theta**2 - 0.664711*omega*theta - 131.470136*omega - 7.0e-6*theta**3 - 0.008509*theta**2 - 3.414745*theta - 456.747381
95558,95558,0.006593,0.025863,0.018873,0.032597,0.834508,0.590536,432.0366,9999,0,1.00000omega,0.978201 + -0.00413theta + -0.07276omega + -0.16391theta^2 + -0.04088theta omega + 0.04292omega^2 + -0.02770theta^3 + 0.00028theta^2 omega + 0.00836theta omega^2 + -0.13648omega^3,-0.895665*omega**3 + 0.001829*omega**2*theta + 0.728037*omega**2 + 2.0e-6*omega*theta**2 + 0.000943*omega*theta + 0.056826*omega - 7.0e-6*theta**3 - 0.007904*theta**2 - 3.092948*theta - 403.371004
95559,95559,0.004991,0.016261,0.012028,nan,nan,nan,640.2204,9999,0,1.00000omega,-0.605421 + 0.02273theta + 0.26700omega + -0.07934theta^2 + 0.00445theta omega + 0.11417omega^2 + -0.05089theta^3 + 0.00560theta^2 omega + 0.00848theta omega^2 + 0.01667omega^3,0.280885*omega**3 + 0.004763*omega**2*theta + 1.893301*omega**2 + 0.000105*omega*theta**2 + 0.079697*omega*theta + 15.154487*omega - 3.2e-5*theta**3 - 0.036228*theta**2 - 13.775335*theta - 1745.973244
95560,95560,0.006523,0.033625,0.024220,0.033723,2.882734,2.038541,1702.1412,9999,1,1.00000omega,0.030241 + -0.01496theta + -0.00708omega + 0.00470theta^2 + 0.00155theta omega + 0.00463omega^2 + -0.00022theta^3 + -0.00048theta^2 omega + -0.00011theta omega^2 + -0.00048omega^3,-0.012402*omega**3 - 9.5e-5*omega**2*theta - 0.032401*omega**2 - 1.4e-5*omega*theta**2 - 0.010628*omega*theta - 2.049417*omega - 0.00024*theta**2 - 0.091034*theta - 11.516514
95561,95561,0.005037,0.018745,0.013725,0.038245,1.826188,1.291593,516.1963,9999,0,1.00000omega,0.016521 + -0.08972theta + 0.68955omega + 0.00282theta^2 + -0.01549theta omega + -0.02313omega^2 + -0.02184theta^3 + -0.00145theta^2 omega + -0.00552theta omega^2 + -0.00589omega^3,-0.078516*omega**3 - 0.002453*omega**2*theta - 0.981541*omega**2 - 2.1e-5*omega*theta**2 - 0.017263*omega*theta - 3.444623*omega - 1.1e-5*theta**3 - 0.01274*theta**2 - 5.017193*theta - 658.651437
95562,95562,0.011824,0.041412,0.030453,0.070653,8.307392,5.874425,2568.9666,1601,5,1.00000omega,-0.024991 + -0.00430theta + -0.01677omega + 0.00303theta^2 + -0.00128theta omega + -0.00254omega^2 + -0.00049theta^3 + 0.00101theta^2 omega + -0.00162theta omega^2 + -0.00107omega^3,-0.012932*omega**3 - 0.000653*omega**2*theta - 0.245893*omega**2 + 1.4e-5*omega*theta**2 + 0.010126*omega*theta + 1.889499*omega - 0.000244*theta**2 - 0.090593*theta - 11.204485
95563,95563,0.004183,0.032516,0.023182,0.033503,0.806597,0.570842,-427184.5938,9999,0,1.00000omega,-0.275791 + -0.44056theta + 0.00654omega + 0.43246theta^2 + -0.37015theta omega + 0.36425omega^2 + -0.48903theta^3 + -0.00689theta^2 omega + 0.06218theta omega^2 + -0.40108omega^3,-8.650489*omega**3 + 0.044703*omega**2*theta + 16.818192*omega**2 - 0.000165*omega*theta**2 - 0.132419*omega*theta - 26.383344*omega - 0.000391*theta**3 - 0.432399*theta**2 - 159.539035*theta - 19621.368672
95564,95564,0.007246,0.026552,0.019461,0.079485,7.467791,5.280825,564.5765,9999,0,1.00000omega,0.068631 + -0.00567theta + 0.02054omega + -0.00025theta^2 + -0.00054theta omega + 0.00381omega^2 + -0.00011theta^3 + -0.00057theta^2 omega + -0.00096theta omega^2 + 0.00119omega^3,0.008403*omega**3 - 0.000226*omega**2*theta - 0.080034*omega**2 - 4.0e-6*omega*theta**2 - 0.00325*omega*theta - 0.589751*omega - 3.1e-5*theta**2 - 0.011437*theta - 1.388808
95565,95565,0.118493,6.215732,4.395985,nan,nan,nan,inf,4,5,1.00000omega,-0.054371 + -0.02861theta + 0.06211omega + -0.01553theta^2 + -0.08311theta omega + -0.01814omega^2 + -0.07596theta^3 + 0.02709theta^2 omega + 0.02365theta omega^2 + 0.04392omega^3,0.177525*omega**3 + 0.003186*omega**2*theta + 1.028728*omega**2 + 0.000122*omega*theta**2 + 0.078049*omega*theta + 12.517219*omega - 1.1e-5*theta**3 - 0.011091*theta**2 - 3.606028*theta - 390.802934
95566,95566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95567,95567,0.009046,0.038183,0.027747,0.025851,1.259720,0.890944,2489.4224,9999,0,1.00000omega,-0.060751 + -0.00037theta + -0.00786omega + -0.01367theta^2 + 0.01341theta omega + 0.03097omega^2 + -0.00034theta^3 + 0.00073theta^2 omega + -0.01400theta omega^2 + -0.01494omega^3,-0.297471*omega**3 - 0.009292*omega**2*theta - 3.125661*omega**2 + 1.6e-5*omega*theta**2 + 0.011317*omega*theta + 1.980347*omega - 0.000267*theta**2 - 0.094889*theta - 11.20019
95568,95568,0.005566,0.024919,0.018055,nan,nan,nan,464.8587,9999,0,1.00000omega,-0.369681 + -0.47962theta + 0.16616omega + -0.04771theta^2 + 0.04276theta omega + 0.06240omega^2 + -0.02419theta^3 + -0.00064theta^2 omega + 0.07181theta omega^2 + 0.03185omega^3,0.311788*omega**3 + 0.023432*omega**2*theta + 8.160027*omega**2 - 7.0e-6*omega*theta**2 - 0.004013*omega*theta - 0.549002*omega - 9.0e-6*theta**3 - 0.009153*theta**2 - 3.184518*theta - 369.381474
95569,95569,0.006791,0.024082,0.017693,0.113394,5.101326,3.608074,417.3144,9999,0,1.00000omega,-0.029481 + -0.13321theta + 0.13402omega + 0.01000theta^2 + 0.03031theta omega + -0.05585omega^2 + -0.00448theta^3 + -0.00805theta^2 omega + -0.00526theta omega^2 + 0.01715omega^3,0.102478*omega**3 - 0.001048*omega**2*theta - 0.383676*omega**2 - 5.3e-5*omega*theta**2 - 0.036152*omega*theta - 6.107878*omega - 0.e-6*theta**3 - 0.001014*theta**2 - 0.34551*theta - 39.276745
95570,95570,0.007927,0.026767,0.019740,0.029469,1.473902,1.042414,835.4899,9999,0,1.00000omega,0.189551 + -0.02330theta + -0.01411omega + 0.00335theta^2 + 0.00194theta omega + 0.00359omega^2 + 0.00009theta^3 + -0.00014theta^2 omega + 0.00105theta omega^2 + 0.00037omega^3,0.003251*omega**3 + 0.000308*omega**2*theta + 0.115048*omega**2 - 1.0e-6*omega*theta**2 - 0.00097*omega*theta - 0.172463*omega + 3.4e-5*theta**2 + 0.01334*theta + 1.720103
95571,95571,0.005558,0.024453,0.017732,0.065050,6.323460,4.471598,396.5890,9999,0,1.00000omega,0.027821 + -0.04020theta + -0.05536omega + -0.00121theta^2 + -0.00564theta omega + 0.00171omega^2 + -0.00022theta^3 + -0.00399theta^2 omega + -0.01822theta omega^2 + -0.02599omega^3,-0.216744*omega**3 - 0.005065*omega**2*theta - 1.882041*omega**2 - 3.7e-5*omega*theta**2 - 0.027589*omega*theta - 5.148567*omega - 7.6e-5*theta**2 - 0.028746*theta - 3.605985
95572,95572,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95573,95573,0.008728,0.042876,0.030939,0.054452,2.804748,1.983630,1305.9722,1652,5,1.00000omega,0.023211 + -0.09636theta + -0.04104omega + -0.01153theta^2 + 0.07931theta omega + 0.01215omega^2 + -0.01243theta^3 + 0.01966theta^2 omega + -0.06478theta omega^2 + -0.00055omega^3,-0.006111*omega**3 - 0.023993*omega**2*theta - 9.730572*omega**2 + 0.000243*omega*theta**2 + 0.198633*omega*theta + 40.6348*omega - 5.0e-6*theta**3 - 0.006236*theta**2 - 2.534364*theta - 343.331724
95574,95574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95575,95575,0.006129,0.037092,0.026583,0.103502,8.196226,5.796069,2266.4080,9999,0,1.00000omega,1.002161 + -0.00027theta + 0.03044omega + 0.00519theta^2 + -0.00028theta omega + -0.00343omega^2 + -0.00071theta^3 + -0.00073theta^2 omega + -0.00022theta omega^2 + -0.00130omega^3,-0.050174*omega**3 - 0.000283*omega**2*theta - 0.112241*omega**2 - 3.1e-5*omega*theta**2 - 0.023979*omega*theta - 4.590862*omega - 1.0e-6*theta**3 - 0.001159*theta**2 - 0.441205*theta - 55.98036
95576,95576,0.005797,0.021771,0.015931,0.037778,1.228332,0.868972,529.9094,9999,0,1.00000omega,-0.003961 + -0.09517theta + -0.09672omega + -0.07252theta^2 + -0.00876theta omega + 0.01173omega^2 + -0.00022theta^3 + 0.00494theta^2 omega + -0.00225theta omega^2 + -0.02230omega^3,-0.230744*omega**3 - 0.000776*omega**2*theta - 0.282508*omega**2 + 5.7e-5*omega*theta**2 + 0.042188*omega*theta + 7.830963*omega - 0.000142*theta**2 - 0.070574*theta - 10.992554
95577,95577,0.006294,0.024167,0.017659,0.036257,1.688359,1.194126,609.9294,9999,0,1.00000omega,-0.106381 + -0.01285theta + -0.00761omega + 0.11265theta^2 + 0.01859theta omega + -0.03941omega^2 + -0.01351theta^3 + -0.05333theta^2 omega + 0.00623theta omega^2 + 0.05370omega^3,0.541649*omega**3 + 0.002095*omega**2*theta + 0.766859*omega**2 - 0.000598*omega*theta**2 - 0.450312*omega*theta - 84.819508*omega - 5.0e-6*theta**3 - 0.005636*theta**2 - 2.097433*theta - 260.152218
95578,95578,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95579,95579,0.004790,0.015922,0.011757,0.059524,2.315323,1.637721,334.6810,9999,0,1.00000omega,-0.216531 + -0.81634theta + -0.74782omega + -0.14617theta^2 + -0.05530theta omega + -0.69229omega^2 + -0.00273theta^3 + 0.01600theta^2 omega + 0.01909theta omega^2 + 0.01126omega^3,0.108245*omega**3 + 0.006117*omega**2*theta + 1.818032*omega**2 + 0.000171*omega*theta**2 + 0.122437*omega*theta + 21.902611*omega - 0.e-6*theta**3 - 0.001145*theta**2 - 0.447904*theta - 58.155506
95580,95580,0.005348,0.024406,0.017667,0.040928,1.310461,0.927088,432.4563,9999,0,1.00000omega,0.122881 + -0.21436theta + -0.13397omega + 0.00450theta^2 + 0.00582theta omega + 0.03661omega^2 + -0.00039theta^3 + -0.00231theta^2 omega + 0.00040theta omega^2 + -0.00580omega^3,-0.05706*omega**3 + 0.000131*omega**2*theta + 0.070374*omega**2 - 2.5e-5*omega*theta**2 - 0.018912*omega*theta - 3.54532*omega - 0.000158*theta**2 - 0.058568*theta - 7.277933
95581,95581,0.003984,0.009619,0.007362,0.048771,0.928053,0.657138,310.9550,9999,0,1.00000omega,-0.006011 + -1.12314theta + -0.05406omega + 0.14036theta^2 + -0.43072theta omega + 0.03030omega^2 + -0.35275theta^3 + -0.00557theta^2 omega + 0.27591theta omega^2 + 0.00755omega^3,0.098001*omega**3 + 0.119379*omega**2*theta + 45.501781*omega**2 - 8.0e-5*omega*theta**2 - 0.070656*omega*theta - 15.260248*omega - 0.00017*theta**3 - 0.193725*theta**2 - 73.768934*theta - 9363.677953
95582,95582,0.004466,0.008490,0.006783,0.056551,3.075053,2.174759,485.9066,9999,0,1.00000omega,0.015581 + 0.01119theta + 0.03104omega + -0.28753theta^2 + 0.60205theta omega + -0.18722omega^2 + -0.15642theta^3 + -0.15863theta^2 omega + 0.25042theta omega^2 + -0.05072omega^3,-0.816193*omega**3 + 0.134326*omega**2*theta + 51.438984*omega**2 - 0.002836*omega*theta**2 - 2.163381*omega*theta - 412.504253*omega - 9.3e-5*theta**3 - 0.107621*theta**2 - 41.411986*theta - 5311.69231
95583,95583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95584,95584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95585,95585,0.005248,0.018430,0.013550,nan,nan,nan,323.0005,9999,0,1.00000omega,-0.259311 + -0.05783theta + 0.01877omega + -0.00017theta^2 + 0.01715theta omega + -0.00532omega^2 + -0.00152theta^3 + 0.01124theta^2 omega + 0.02978theta omega^2 + 0.03668omega^3,0.283924*omega**3 + 0.007684*omega**2*theta + 2.847081*omega**2 + 9.7e-5*omega*theta**2 + 0.071997*omega*theta + 13.405744*omega - 0.000485*theta**2 - 0.179958*theta - 22.268578
95586,95586,0.004721,0.019059,0.013884,0.056633,3.105184,2.196062,565.9754,9999,0,1.00000omega,-0.526081 + -0.02619theta + -0.29164omega + 0.02059theta^2 + -0.00085theta omega + -0.11283omega^2 + -0.02350theta^3 + 0.02257theta^2 omega + -0.19796theta omega^2 + -0.00562omega^3,-0.093374*omega**3 - 0.109634*omega**2*theta - 39.261054*omega**2 + 0.000417*omega*theta**2 + 0.297759*omega*theta + 53.187618*omega - 1.4e-5*theta**3 - 0.015485*theta**2 - 5.52758*theta - 657.698765
95587,95587,0.004979,0.019168,0.014004,0.078691,3.436896,2.430890,376.8787,9999,0,1.00000omega,0.341181 + -0.08276theta + 0.02015omega + 0.08033theta^2 + 0.01689theta omega + -0.06903omega^2 + -0.05041theta^3 + -0.01434theta^2 omega + 0.11394theta omega^2 + -0.02980omega^3,-0.294514*omega**3 + 0.037536*omega**2*theta + 13.474726*omega**2 - 0.000157*omega*theta**2 - 0.113067*omega*theta - 20.295542*omega - 1.8e-5*theta**3 - 0.019879*theta**2 - 7.138914*theta - 854.572546
95588,95588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95589,95589,0.005238,0.020864,0.015211,0.043235,1.579094,1.117007,496.6263,9999,0,1.00000omega,0.375151 + -1.10965theta + -0.23269omega + 0.15245theta^2 + 0.41855theta omega + 0.03617omega^2 + 0.00826theta^3 + -0.19740theta^2 omega + -0.11901theta omega^2 + -0.16122omega^3,-1.906347*omega**3 - 0.046908*omega**2*theta - 17.651273*omega**2 - 0.002594*omega*theta**2 - 1.945611*omega*theta - 364.892448*omega + 4.0e-6*theta**3 + 0.004195*theta**2 + 1.619536*theta + 208.126948
95590,95590,0.005618,0.021683,0.015839,0.052145,7.066432,4.996858,902.4139,9999,0,1.00000omega,-0.006821 + -0.02042theta + -0.00688omega + -0.00094theta^2 + 0.04477theta omega + 0.00122omega^2 + -0.00065theta^3 + -0.00304theta^2 omega + -0.01206theta omega^2 + 0.00482omega^3,0.090165*omega**3 - 0.00752*omega**2*theta - 2.847795*omega**2 - 6.3e-5*omega*theta**2 - 0.046695*omega*theta - 8.621605*omega - 0.000513*theta**2 - 0.194531*theta - 24.609757
95591,95591,0.005316,0.024029,0.017402,nan,nan,nan,789.0223,9999,0,1.00000omega,0.409001 + -0.01810theta + 0.04471omega + 0.00905theta^2 + 0.00272theta omega + 0.01797omega^2 + 0.00030theta^3 + 0.00136theta^2 omega + 0.00008theta omega^2 + 0.00281omega^3,0.050879*omega**3 + 4.8e-5*omega**2*theta + 0.03252*omega**2 + 2.7e-5*omega*theta**2 + 0.021104*omega*theta + 4.0711*omega + 0.00024*theta**2 + 0.095159*theta + 12.572578
95592,95592,0.005150,0.017572,0.012948,nan,nan,nan,530.4567,9999,0,1.00000omega,-0.131471 + -1.70647theta + 0.02548omega + -2.06841theta^2 + -0.65778theta omega + -0.07743omega^2 + -0.02383theta^3 + 0.01341theta^2 omega + -0.00393theta omega^2 + 0.00747omega^3,0.097965*omega**3 - 0.001718*omega**2*theta - 0.692469*omega**2 + 0.000195*omega*theta**2 + 0.131381*omega*theta + 21.815453*omega - 1.2e-5*theta**3 - 0.014481*theta**2 - 5.974401*theta - 814.397702
95593,95593,0.005541,0.022323,0.016264,0.106901,6.601579,4.668633,456.1886,9999,0,1.00000omega,-0.016731 + -0.17639theta + -0.02610omega + 0.00671theta^2 + 0.00070theta omega + -0.02087omega^2 + 0.00092theta^3 + -0.00100theta^2 omega + 0.00251theta omega^2 + -0.00274omega^3,-0.026676*omega**3 + 0.000815*omega**2*theta + 0.301323*omega**2 - 1.1e-5*omega*theta**2 - 0.008306*omega*theta - 1.595157*omega + 0.000387*theta**2 + 0.150215*theta + 19.412327
95594,95594,0.010788,0.048449,0.035097,0.043177,1.123164,0.794784,1102.7469,9999,0,1.00000omega,0.712481 + -0.66980theta + -0.47737omega + -0.01328theta^2 + 0.34877theta omega + -0.02713omega^2 + -0.00030theta^3 + -0.00900theta^2 omega + -0.00495theta omega^2 + -0.00989omega^3,-0.061392*omega**3 - 0.001024*omega**2*theta - 0.399417*omega**2 - 6.2e-5*omega*theta**2 - 0.04163*omega*theta - 6.883003*omega - 8.5e-5*theta**2 - 0.035369*theta - 4.960889
95595,95595,0.005463,0.020859,0.015247,0.055260,3.567234,2.522718,789.1900,9999,0,1.00000omega,0.006901 + 0.01163theta + -0.01953omega + -0.11538theta^2 + -0.00154theta omega + 0.04050omega^2 + -0.01743theta^3 + 0.00062theta^2 omega + 0.00516theta omega^2 + -0.00396omega^3,-0.06844*omega**3 + 0.002973*omega**2*theta + 1.164147*omega**2 + 1.2e-5*omega*theta**2 + 0.00904*omega*theta + 1.715304*omega - 1.1e-5*theta**3 - 0.012859*theta**2 - 4.94*theta - 632.551413
95596,95596,0.006035,0.025352,0.018427,0.078964,9.102107,6.436404,1012.3532,9999,0,1.00000omega,0.630871 + -0.02412theta + -0.23060omega + -0.00333theta^2 + 0.02040theta omega + 0.01945omega^2 + -0.00012theta^3 + 0.00050theta^2 omega + -0.00038theta omega^2 + -0.00229omega^3,-0.04154*omega**3 - 0.00023*omega**2*theta - 0.076797*omega**2 + 1.0e-5*omega*theta**2 + 0.008592*omega*theta + 1.816741*omega - 0.0001*theta**2 - 0.041038*theta - 5.63228
95597,95597,0.008335,0.032165,0.023495,nan,nan,nan,419.2267,9999,0,1.00000omega,0.128731 + -0.11262theta + -0.17287omega + -0.06633theta^2 + 0.03740theta omega + -0.01152omega^2 + -0.04541theta^3 + -0.08856theta^2 omega + 0.01788theta omega^2 + 0.18766omega^3,0.74857*omega**3 + 0.002377*omega**2*theta + 0.935675*omega**2 - 0.000393*omega*theta**2 - 0.309894*omega*theta - 61.171575*omega - 7.0e-6*theta**3 - 0.007984*theta**2 - 3.166925*theta - 418.763188
95598,95598,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95599,95599,0.006189,0.021431,0.015773,nan,nan,nan,442.7826,9999,0,1.00000omega,-0.397771 + -0.57914theta + -0.01695omega + 0.02819theta^2 + -0.09667theta omega + -0.02212omega^2 + 0.00239theta^3 + 0.22126theta^2 omega + -0.01081theta omega^2 + -0.06391omega^3,-0.48762*omega**3 - 0.002749*omega**2*theta - 1.146223*omega**2 + 0.001876*omega*theta**2 + 1.547219*omega*theta + 319.057706*omega + 1.0e-6*theta**3 + 0.000852*theta**2 + 0.357764*theta + 49.955186
95600,95600,0.007916,0.040442,0.029139,0.046381,6.114516,4.323740,685.2536,9999,0,1.00000omega,-0.124031 + -0.00408theta + -0.10806omega + -0.00358theta^2 + -0.02274theta omega + -0.00341omega^2 + 0.00128theta^3 + -0.00184theta^2 omega + -0.03190theta omega^2 + -0.00156omega^3,-0.011089*omega**3 - 0.007558*omega**2*theta - 2.916606*omega**2 - 1.5e-5*omega*theta**2 - 0.011578*omega*theta - 2.307279*omega + 0.000388*theta**2 + 0.148859*theta + 19.038485
95601,95601,0.006839,0.029492,0.021407,0.091776,4.899035,3.464749,747.7443,9999,0,1.00000omega,0.011131 + 0.00399theta + 0.00355omega + -0.00031theta^2 + -0.04401theta omega + -0.01124omega^2 + -0.00003theta^3 + 0.00112theta^2 omega + -0.10119theta omega^2 + -0.01506omega^3,-0.157584*omega**3 - 0.035294*omega**2*theta - 12.899561*omega**2 + 1.3e-5*omega*theta**2 + 0.008647*omega*theta + 1.421267*omega - 1.3e-5*theta**2 - 0.004799*theta - 0.592254
95602,95602,0.011625,0.046389,0.033816,0.032695,0.910741,0.644406,793.3512,4762,5,1.00000omega,-0.012311 + -0.03419theta + -0.03188omega + -0.03607theta^2 + -0.12923theta omega + 0.00155omega^2 + -0.00341theta^3 + 0.05259theta^2 omega + -0.19071theta omega^2 + -0.03994omega^3,-0.154372*omega**3 - 0.02457*omega**2*theta - 8.513694*omega**2 + 0.000226*omega*theta**2 + 0.154979*omega*theta + 26.583114*omega - 0.000522*theta**2 - 0.185857*theta - 22.052633
95603,95603,0.005960,0.035182,0.025232,0.133117,21.524173,15.220180,307.4809,9999,0,1.00000omega,-0.132381 + 0.01586theta + 0.11843omega + -0.14913theta^2 + -0.09470theta omega + 0.07803omega^2 + -0.01225theta^3 + -0.04176theta^2 omega + -0.02613theta omega^2 + 0.01449omega^3,0.080638*omega**3 - 0.004847*omega**2*theta - 1.640946*omega**2 - 0.000258*omega*theta**2 - 0.179774*omega*theta - 31.284175*omega - 3.0e-6*theta**3 - 0.002688*theta**2 - 0.953329*theta - 112.618085
95604,95604,0.006025,0.030139,0.021733,nan,nan,nan,1183.1122,9999,0,1.00000omega,0.009341 + 0.00859theta + 0.04486omega + 0.00180theta^2 + -0.00612theta omega + -0.04741omega^2 + 0.00005theta^3 + -0.00022theta^2 omega + 0.00156theta omega^2 + 0.00926omega^3,0.195208*omega**3 + 0.001096*omega**2*theta + 0.340016*omega**2 - 5.0e-6*omega*theta**2 - 0.003741*omega*theta - 0.676194*omega + 4.2e-5*theta**2 + 0.015227*theta + 1.827633
95605,95605,0.005391,0.016136,0.012030,0.041366,1.963745,1.388886,482.7458,9999,0,1.00000omega,-0.063511 + -0.10036theta + -0.89100omega + 0.25762theta^2 + 0.04459theta omega + -0.54514omega^2 + -0.02586theta^3 + 0.09232theta^2 omega + -0.05950theta omega^2 + -0.07723omega^3,-0.848624*omega**3 - 0.021793*omega**2*theta - 8.047543*omega**2 + 0.001127*omega*theta**2 + 0.799208*omega*theta + 141.639963*omega - 1.1e-5*theta**3 - 0.011008*theta**2 - 3.836839*theta - 445.693431
