Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42345,42345,0.014000,0.070842,0.051062,0.027461,1.296621,0.917055,765.9880,9999,0,1.00000omega,0.314471 + -0.03239theta + 0.00024omega + -0.00164theta^2 + 0.14749theta omega + 0.06645omega^2 + -0.00675theta^3 + -0.00414theta^2 omega + -0.00912theta omega^2 + 0.01163omega^3,0.02969*omega**3 - 0.000776*omega**2*theta + 0.315475*omega**2 - 1.2e-5*omega*theta**2 + 0.010395*omega*theta - 2.256481*omega - 0.e-6*theta**3 + 0.00073*theta**2 - 0.278325*theta + 35.380046
42346,42346,0.008404,0.032398,0.023667,0.059487,6.646426,4.699921,390.9610,9999,0,1.00000omega,-0.089111 + -0.02458theta + -0.07868omega + -0.00048theta^2 + -0.00262theta omega + -0.00490omega^2 + -0.00033theta^3 + 0.00248theta^2 omega + -0.00348theta omega^2 + -0.00141omega^3,-0.005159*omega**3 - 0.000424*omega**2*theta + 0.169054*omega**2 + 1.0e-5*omega*theta**2 - 0.008143*omega*theta + 1.641795*omega + 5.4e-5*theta**2 - 0.021596*theta + 2.893343
42347,42347,0.005223,0.021298,0.015506,0.175689,15.629717,11.052577,1404.4735,9999,0,1.00000omega,0.696091 + -0.01889theta + 0.09964omega + 0.04147theta^2 + 0.01286theta omega + 0.05712omega^2 + -0.00091theta^3 + 0.00266theta^2 omega + -0.00342theta omega^2 + -0.03458omega^3,-1.161049*omega**3 - 0.003828*omega**2*theta + 1.625165*omega**2 + 9.9e-5*omega*theta**2 - 0.080681*omega*theta + 16.401821*omega - 1.0e-6*theta**3 + 0.001437*theta**2 - 0.60722*theta + 85.465717
42348,42348,0.008450,0.037273,0.027025,0.033352,1.802215,1.274577,717.4464,9999,0,1.00000omega,0.000131 + -0.02540theta + -0.10424omega + -0.00335theta^2 + 0.05786theta omega + 0.01427omega^2 + -0.00246theta^3 + 0.00039theta^2 omega + -0.01108theta omega^2 + -0.00424omega^3,-0.027829*omega**3 - 0.002424*omega**2*theta + 0.973946*omega**2 + 3.0e-6*omega*theta**2 - 0.001368*omega*theta + 0.089405*omega - 0.e-6*theta**3 + 0.000714*theta**2 - 0.284279*theta + 37.726449
42349,42349,0.005908,0.028807,0.020793,nan,nan,nan,2024.0919,9999,0,1.00000omega,-0.506431 + -0.03144theta + 0.05616omega + -0.00229theta^2 + 0.00350theta omega + -0.00841omega^2 + -0.00087theta^3 + -0.00013theta^2 omega + 0.00065theta omega^2 + 0.00229omega^3,0.086314*omega**3 + 0.000817*omega**2*theta - 0.318414*omega**2 - 5.0e-6*omega*theta**2 + 0.004251*omega*theta - 0.826992*omega - 1.0e-6*theta**3 + 0.001376*theta**2 - 0.519466*theta + 65.386841
42350,42350,0.006379,0.022516,0.016548,0.109713,3.745857,2.649856,355.3306,9999,0,1.00000omega,0.017391 + -0.28196theta + 0.27980omega + 0.01361theta^2 + 0.03467theta omega + 0.05387omega^2 + -0.00306theta^3 + -0.00326theta^2 omega + 0.00260theta omega^2 + 0.05352omega^3,0.308766*omega**3 + 0.0005*omega**2*theta - 0.160715*omega**2 - 2.1e-5*omega*theta**2 + 0.015916*omega*theta - 3.017992*omega - 0.e-6*theta**3 + 0.00073*theta**2 - 0.271824*theta + 33.783038
42351,42351,0.005911,0.020092,0.014809,0.098460,6.966869,4.926812,662.2128,9999,0,1.00000omega,-0.005601 + -0.01502theta + -0.01661omega + -0.00740theta^2 + 0.00738theta omega + -0.01627omega^2 + -0.00160theta^3 + -0.00018theta^2 omega + 0.00132theta omega^2 + -0.00241omega^3,-0.029882*omega**3 + 0.000546*omega**2*theta - 0.22084*omega**2 - 2.0e-6*omega*theta**2 + 0.002071*omega*theta - 0.430294*omega - 0.e-6*theta**3 + 0.000845*theta**2 - 0.323722*theta + 41.353196
42352,42352,0.005022,0.017850,0.013112,0.060520,3.771346,2.667088,912.5420,9999,0,1.00000omega,-0.919471 + -0.13615theta + -0.14399omega + 0.01064theta^2 + 0.02442theta omega + 0.01552omega^2 + -0.00477theta^3 + -0.03363theta^2 omega + -0.04533theta omega^2 + -0.00843omega^3,-0.199648*omega**3 - 0.035785*omega**2*theta + 13.807422*omega**2 - 0.000885*omega*theta**2 + 0.68295*omega*theta - 131.768011*omega - 4.0e-6*theta**3 + 0.004849*theta**2 - 1.873193*theta + 241.236345
42353,42353,0.006948,0.028282,0.020593,nan,nan,nan,1058.6399,3676,5,1.00000omega,-0.128741 + -0.44323theta + -0.01501omega + 0.38612theta^2 + 0.03009theta omega + -0.03483omega^2 + -0.01295theta^3 + 0.04118theta^2 omega + -0.05802theta omega^2 + -0.00675omega^3,-0.096463*omega**3 - 0.027638*omega**2*theta + 10.52371*omega**2 + 0.000654*omega*theta**2 - 0.498396*omega*theta + 94.969741*omega - 7.0e-6*theta**3 + 0.008144*theta**2 - 3.221367*theta + 424.294618
42354,42354,0.006967,0.034968,0.025212,0.125413,9.625544,6.806865,650.0373,9999,0,1.00000omega,0.018741 + -0.01141theta + 0.07981omega + -0.00888theta^2 + -0.00199theta omega + 0.02257omega^2 + -0.00026theta^3 + -0.00238theta^2 omega + -0.00154theta omega^2 + 0.00142omega^3,0.012357*omega**3 - 0.000447*omega**2*theta + 0.186796*omega**2 - 2.3e-5*omega*theta**2 + 0.017957*omega*theta - 3.500509*omega + 9.3e-5*theta**2 - 0.03428*theta + 4.199792
42355,42355,0.005872,0.021944,0.016063,0.105556,2.523061,1.785635,736.9034,9999,0,1.00000omega,1.277531 + -1.41990theta + 0.21268omega + -0.46282theta^2 + 0.06570theta omega + -0.01120omega^2 + 0.02728theta^3 + -0.07942theta^2 omega + 0.06855theta omega^2 + -0.01789omega^3,-0.250071*omega**3 + 0.03194*omega**2*theta - 13.067027*omega**2 - 0.001234*omega*theta**2 + 1.010176*omega*theta - 206.813046*omega + 1.4e-5*theta**3 - 0.017675*theta**2 + 7.368543*theta - 1023.383515
42356,42356,0.007066,0.029580,0.021505,0.114864,8.050155,5.692899,387.1284,9999,0,1.00000omega,0.000531 + -0.00571theta + 0.19850omega + -0.00274theta^2 + -0.12869theta omega + 0.03838omega^2 + -0.00047theta^3 + -0.00464theta^2 omega + -0.02530theta omega^2 + 0.00122omega^3,0.006218*omega**3 - 0.004298*omega**2*theta + 1.812257*omega**2 - 2.6e-5*omega*theta**2 + 0.020196*omega*theta - 3.844703*omega + 0.00011*theta**2 - 0.045454*theta + 6.261667
42357,42357,0.006830,0.028684,0.020850,0.035223,0.894639,0.633095,851.9171,9999,0,1.00000omega,-0.096071 + -0.02916theta + -0.00601omega + -0.01105theta^2 + 0.00811theta omega + 0.01065omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00262theta omega^2 + -0.00654omega^3,-0.077913*omega**3 - 0.00104*omega**2*theta + 0.445153*omega**2 - 0.e-6*omega*theta**2 + 0.000951*omega*theta - 0.236534*omega - 2.0e-6*theta**2 + 0.004138*theta - 1.030279
42358,42358,0.006812,0.027211,0.019835,0.061361,3.443372,2.435218,892.8525,9999,0,1.00000omega,0.051851 + -0.05732theta + -0.16735omega + 0.01112theta^2 + 0.00089theta omega + 0.00642omega^2 + -0.00205theta^3 + -0.00127theta^2 omega + 0.00041theta omega^2 + 0.00103omega^3,0.012987*omega**3 + 0.000172*omega**2*theta - 0.063948*omega**2 - 1.8e-5*omega*theta**2 + 0.014084*omega*theta - 2.792882*omega - 0.e-6*theta**3 + 0.001143*theta**2 - 0.455088*theta + 60.394402
42359,42359,0.005153,0.025007,0.018054,0.335722,9.048615,6.402739,309.7795,9999,1,1.00000omega,-0.131711 + -0.00590theta + 0.16272omega + -0.02223theta^2 + -0.01082theta omega + -0.02345omega^2 + 0.00061theta^3 + 0.00025theta^2 omega + 0.00166theta omega^2 + -0.00101omega^3,-0.007635*omega**3 + 0.000418*omega**2*theta - 0.173369*omega**2 + 2.0e-6*omega*theta**2 - 0.001804*omega*theta + 0.38877*omega - 0.00021*theta**2 + 0.086044*theta - 11.69585
42360,42360,0.015498,0.214028,0.151737,0.035660,0.906104,0.641208,1850.3763,9999,0,1.00000omega,0.294441 + -0.00883theta + -0.02253omega + 0.00011theta^2 + 0.00137theta omega + 0.00120omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + -0.00023theta omega^2 + 0.00012omega^3,0.000515*omega**3 - 3.3e-5*omega**2*theta + 0.011968*omega**2 - 0.00025*omega*theta + 0.039895*omega + 1.7e-5*theta**2 - 0.005878*theta + 0.690324
42361,42361,0.006642,0.022588,0.016648,0.025937,0.814849,0.576477,1991.6954,9999,0,1.00000omega,-0.025751 + -0.00412theta + -0.07977omega + 0.00580theta^2 + -0.00074theta omega + -0.01057omega^2 + -0.00008theta^3 + 0.00106theta^2 omega + -0.00209theta omega^2 + -0.00285omega^3,-0.084573*omega**3 - 0.002067*omega**2*theta + 0.719071*omega**2 + 3.5e-5*omega*theta**2 - 0.024693*omega*theta + 4.358853*omega + 9.9e-5*theta**2 - 0.03738*theta + 4.664381
42362,42362,0.004895,0.021101,0.015317,nan,nan,nan,508.4297,9999,0,1.00000omega,-0.122791 + -0.75095theta + 0.28645omega + -0.81381theta^2 + -0.14821theta omega + -0.01607omega^2 + -0.06903theta^3 + -0.16107theta^2 omega + -0.17297theta omega^2 + 0.12462omega^3,1.721925*omega**3 - 0.079667*omega**2*theta + 29.39037*omega**2 - 0.002473*omega*theta**2 + 1.821882*omega*theta - 335.558367*omega - 3.5e-5*theta**3 + 0.038499*theta**2 - 13.982394*theta + 1692.431156
42363,42363,0.004450,0.012328,0.009268,0.089432,2.606679,1.844285,641.3076,9999,0,1.00000omega,0.488711 + -0.34656theta + -0.09952omega + 0.22793theta^2 + -0.15509theta omega + 0.15487omega^2 + -0.34091theta^3 + 0.70987theta^2 omega + -0.26246theta omega^2 + -0.24772omega^3,-5.273208*omega**3 - 0.186233*omega**2*theta + 69.018462*omega**2 + 0.01679*omega*theta**2 - 12.425684*omega*theta + 2298.951095*omega - 0.000269*theta**3 + 0.298476*theta**2 - 110.486501*theta + 13632.922119
42364,42364,0.005421,0.024201,0.017537,nan,nan,nan,892.5300,9999,0,1.00000omega,0.004931 + -0.08115theta + 0.51256omega + 0.07152theta^2 + -0.22053theta omega + -0.14351omega^2 + -0.00620theta^3 + 0.00281theta^2 omega + 0.04400theta omega^2 + 0.06266omega^3,1.234375*omega**3 + 0.028893*omega**2*theta - 10.656964*omega**2 + 6.2e-5*omega*theta**2 - 0.050835*omega*theta + 10.376431*omega - 5.0e-6*theta**3 + 0.005015*theta**2 - 1.853277*theta + 228.250484
42365,42365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42366,42366,0.007570,0.039612,0.028517,0.048852,2.194173,1.551899,1481.7268,9999,0,1.00000omega,-0.103471 + -0.00478theta + -0.02692omega + -0.01358theta^2 + -0.00855theta omega + -0.01047omega^2 + -0.00205theta^3 + 0.01781theta^2 omega + -0.02161theta omega^2 + -0.00541omega^3,-0.090467*omega**3 - 0.012046*omega**2*theta + 4.398732*omega**2 + 0.000331*omega*theta**2 - 0.242325*omega*theta + 44.362215*omega - 1.0e-6*theta**3 + 0.001382*theta**2 - 0.501504*theta + 60.652728
42367,42367,0.005294,0.018698,0.013742,0.053552,2.509168,1.774654,523.1210,9999,0,1.00000omega,0.102421 + -0.23643theta + 0.01658omega + 0.04576theta^2 + -0.14879theta omega + -0.10602omega^2 + -0.04181theta^3 + 0.00184theta^2 omega + -0.06017theta omega^2 + -0.02481omega^3,-0.303888*omega**3 - 0.024567*omega**2*theta + 9.121348*omega**2 + 2.5e-5*omega*theta**2 - 0.021903*omega*theta + 4.689559*omega - 1.9e-5*theta**3 + 0.021316*theta**2 - 7.985767*theta + 997.266971
42368,42368,0.006699,0.038898,0.027910,0.086057,3.029223,2.142848,275.0132,9999,0,1.00000omega,0.131241 + -0.18015theta + -0.03183omega + 0.09210theta^2 + -0.03267theta omega + -0.08144omega^2 + -0.02195theta^3 + 0.21071theta^2 omega + -0.15543theta omega^2 + -0.11557omega^3,-0.459929*omega**3 - 0.020619*omega**2*theta + 7.603468*omega**2 + 0.000932*omega*theta**2 - 0.690258*omega*theta + 127.841219*omega - 3.0e-6*theta**3 + 0.00363*theta**2 - 1.358021*theta + 169.335087
42369,42369,0.011647,0.077198,0.055205,0.039513,2.584614,1.827811,747.7061,9999,0,1.00000omega,-0.239041 + -0.02107theta + -0.01073omega + -0.00551theta^2 + -0.03608theta omega + 0.00380omega^2 + -0.00006theta^3 + -0.00166theta^2 omega + -0.02544theta omega^2 + 0.00202omega^3,0.007133*omega**3 - 0.002994*omega**2*theta + 1.189803*omega**2 - 7.0e-6*omega*theta**2 + 0.004757*omega*theta - 0.86261*omega + 7.0e-6*theta**2 - 0.002065*theta + 0.168273
42370,42370,0.004649,0.017335,0.012691,nan,nan,nan,730.3931,9999,0,1.00000omega,0.561901 + 0.01803theta + 0.33264omega + 0.06752theta^2 + 0.02145theta omega + 0.09467omega^2 + -0.00271theta^3 + -0.00871theta^2 omega + 0.07845theta omega^2 + -0.01284omega^3,-0.283996*omega**3 + 0.057839*omega**2*theta - 23.424261*omega**2 - 0.000214*omega*theta**2 + 0.174596*omega*theta - 35.591328*omega - 2.0e-6*theta**3 + 0.002771*theta**2 - 1.152297*theta + 159.638467
42371,42371,0.007850,0.036947,0.026709,0.088779,3.197993,2.262194,553.5941,9999,0,1.00000omega,0.101951 + 0.01633theta + 0.03596omega + 0.00202theta^2 + 0.00296theta omega + 0.00159omega^2 + -0.00661theta^3 + 0.01537theta^2 omega + 0.00545theta omega^2 + -0.00199omega^3,-0.011677*omega**3 + 0.001066*omega**2*theta - 0.41587*omega**2 + 0.0001*omega*theta**2 - 0.078277*omega*theta + 15.287955*omega - 1.0e-6*theta**3 + 0.001685*theta**2 - 0.658911*theta + 85.879789
42372,42372,0.005868,0.029647,0.021370,0.098362,7.799317,5.515389,652.0817,9999,0,1.00000omega,-0.080411 + -0.02458theta + 0.04747omega + -0.00192theta^2 + 0.12059theta omega + -0.00695omega^2 + 0.00001theta^3 + 0.00238theta^2 omega + -0.01524theta omega^2 + 0.00400omega^3,0.048895*omega**3 - 0.00621*omega**2*theta + 2.249362*omega**2 + 3.2e-5*omega*theta**2 - 0.020899*omega*theta + 3.328566*omega - 6.0e-6*theta**2 + 0.00275*theta - 0.386077
42373,42373,0.005480,0.017205,0.012768,0.117840,5.589902,3.953536,455.1542,9999,0,1.00000omega,0.520411 + -0.28112theta + 0.32935omega + 0.02146theta^2 + 0.01326theta omega + -0.00303omega^2 + -0.01855theta^3 + -0.02343theta^2 omega + -0.00985theta omega^2 + -0.01375omega^3,-0.138096*omega**3 - 0.003298*omega**2*theta + 1.162872*omega**2 - 0.000261*omega*theta**2 + 0.18494*omega*theta - 32.692629*omega - 7.0e-6*theta**3 + 0.007325*theta**2 - 2.592117*theta + 305.80776
42374,42374,0.006443,0.022749,0.016718,nan,nan,nan,325.0437,9999,0,1.00000omega,0.025211 + -0.10442theta + -0.00772omega + -0.08678theta^2 + 0.00028theta omega + -0.02282omega^2 + -0.00863theta^3 + 0.00847theta^2 omega + 0.01690theta omega^2 + 0.01724omega^3,0.089772*omega**3 + 0.002933*omega**2*theta - 1.064643*omega**2 + 4.9e-5*omega*theta**2 - 0.035251*omega*theta + 6.338842*omega - 2.0e-6*theta**3 + 0.001756*theta**2 - 0.617244*theta + 72.302783
42375,42375,0.007718,0.041803,0.030059,0.048566,1.173868,0.830760,345.9608,9999,0,1.00000omega,0.008801 + -0.04971theta + 0.00665omega + 0.15045theta^2 + -0.00755theta omega + -0.01058omega^2 + -0.04122theta^3 + 0.00094theta^2 omega + 0.01208theta omega^2 + 0.00015omega^3,0.000567*omega**3 + 0.001522*omega**2*theta - 0.522456*omega**2 + 4.0e-6*omega*theta**2 - 0.00278*omega*theta + 0.489237*omega - 6.0e-6*theta**3 + 0.005959*theta**2 - 2.051378*theta + 235.372898
42376,42376,0.006778,0.032559,0.023517,0.049822,2.129736,1.506362,772.6089,9999,0,1.00000omega,0.052571 + -0.06806theta + 0.02589omega + -0.04555theta^2 + 0.00079theta omega + 0.02234omega^2 + -0.00043theta^3 + -0.00053theta^2 omega + 0.00264theta omega^2 + 0.00470omega^3,0.051322*omega**3 + 0.000961*omega**2*theta - 0.326876*omega**2 - 6.0e-6*omega*theta**2 + 0.004571*omega*theta - 0.811492*omega + 0.000154*theta**2 - 0.043897*theta + 3.923777
42377,42377,0.005158,0.018917,0.013865,0.127514,3.598116,2.545849,269.8744,9999,0,1.00000omega,0.114911 + -0.97605theta + -0.02345omega + 0.00459theta^2 + 0.05507theta omega + 0.47978omega^2 + -0.00178theta^3 + 0.14430theta^2 omega + -0.40246theta omega^2 + -0.01220omega^3,-0.081832*omega**3 - 0.089984*omega**2*theta + 31.897207*omega**2 + 0.001075*omega*theta**2 - 0.756148*omega*theta + 132.912231*omega + 0.000469*theta**2 - 0.167113*theta + 19.959775
42378,42378,0.007671,0.042194,0.030325,0.026845,0.793001,0.561057,256.8090,9999,0,1.00000omega,-0.034091 + -0.07855theta + -0.00043omega + -0.02377theta^2 + 0.14842theta omega + 0.00336omega^2 + -0.00215theta^3 + 0.00220theta^2 omega + -0.01491theta omega^2 + -0.00536omega^3,-0.015298*omega**3 - 0.001418*omega**2*theta + 0.488795*omega**2 + 7.0e-6*omega*theta**2 - 0.003272*omega*theta + 0.300199*omega + 0.000226*theta**2 - 0.075104*theta + 8.3074
42379,42379,0.004775,0.018813,0.013724,0.061740,2.627287,1.858285,277.4937,9999,0,1.00000omega,-0.121991 + 0.07460theta + 0.66369omega + 0.11476theta^2 + 1.52168theta omega + 0.62313omega^2 + 0.00551theta^3 + -1.36225theta^2 omega + -1.25831theta omega^2 + 0.06823omega^3,0.544682*omega**3 - 0.334837*omega**2*theta + 109.745726*omega**2 - 0.012083*omega*theta**2 + 7.923701*omega*theta - 1298.979347*omega + 2.0e-6*theta**3 - 0.001531*theta**2 + 0.47905*theta - 49.861016
42380,42380,0.005234,0.023966,0.017346,nan,nan,nan,618.3383,9999,0,1.00000omega,0.742371 + 0.02122theta + -0.06015omega + 0.00616theta^2 + -0.24644theta omega + 0.10119omega^2 + -0.00108theta^3 + -0.09198theta^2 omega + -0.28435theta omega^2 + 0.14512omega^3,2.121074*omega**3 - 0.138535*omega**2*theta + 45.933402*omega**2 - 0.001494*omega*theta**2 + 0.983296*omega*theta - 161.815206*omega - 0.e-6*theta**3 + 0.000585*theta**2 - 0.195364*theta + 21.729266
42381,42381,0.010478,0.075849,0.054143,0.069311,5.756715,4.070907,1022.1867,9999,0,1.00000omega,-0.017131 + -0.00235theta + -0.02364omega + 0.00019theta^2 + -0.03280theta omega + -0.01607omega^2 + 0.00006theta^3 + 0.00122theta^2 omega + -0.02574theta omega^2 + -0.00551omega^3,-0.032474*omega**3 - 0.005057*omega**2*theta + 1.774201*omega**2 + 8.0e-6*omega*theta**2 - 0.006113*omega*theta + 1.161298*omega - 1.4e-5*theta**2 + 0.004807*theta - 0.560013
42382,42382,0.006330,0.022691,0.016657,0.033022,1.156548,0.818136,1786.2220,9999,0,1.00000omega,-0.005631 + -0.00596theta + 0.00854omega + 0.00635theta^2 + -0.00010theta omega + -0.00081omega^2 + -0.00004theta^3 + 0.00304theta^2 omega + 0.00092theta omega^2 + -0.00025omega^3,-0.007312*omega**3 + 0.000897*omega**2*theta - 0.336263*omega**2 + 9.9e-5*omega*theta**2 - 0.073902*omega*theta + 13.821618*omega + 5.6e-5*theta**2 - 0.023402*theta + 3.244181
42383,42383,0.005869,0.029654,0.021375,nan,nan,nan,667.7513,9999,0,1.00000omega,-0.430531 + -0.04927theta + 0.08268omega + -0.00466theta^2 + 0.02261theta omega + -0.08379omega^2 + -0.00095theta^3 + -0.02193theta^2 omega + -0.08884theta omega^2 + 0.01412omega^3,0.176992*omega**3 - 0.03712*omega**2*theta + 13.815905*omega**2 - 0.000305*omega*theta**2 + 0.228741*omega*theta - 42.823493*omega + 0.000491*theta**2 - 0.182287*theta + 22.561363
42384,42384,0.005180,0.018966,0.013903,0.088680,5.083925,3.595425,452.8558,9999,0,1.00000omega,-0.027351 + -0.26371theta + 0.01147omega + -0.06445theta^2 + 0.00913theta omega + 0.04208omega^2 + -0.00116theta^3 + 0.00302theta^2 omega + -0.00655theta omega^2 + -0.00718omega^3,-0.079441*omega**3 - 0.002416*omega**2*theta + 0.900988*omega**2 + 3.7e-5*omega*theta**2 - 0.026724*omega*theta + 4.809223*omega + 0.000473*theta**2 - 0.156056*theta + 17.018131
42385,42385,0.006242,0.025414,0.018505,0.061504,3.533690,2.499074,445.2800,9999,0,1.00000omega,0.040061 + -0.03068theta + -0.00225omega + 0.00595theta^2 + -0.06460theta omega + 0.00291omega^2 + -0.00061theta^3 + -0.02293theta^2 omega + -0.22965theta omega^2 + 0.01712omega^3,0.12851*omega**3 - 0.057462*omega**2*theta + 20.552194*omega**2 - 0.000191*omega*theta**2 + 0.135719*omega*theta - 24.076848*omega + 0.000185*theta**2 - 0.067475*theta + 8.193176
42386,42386,0.004053,0.008315,0.006541,0.089507,2.145139,1.518162,452.6402,9008,0,1.00000omega,-1.107151 + -0.38134theta + 0.16729omega + 0.95065theta^2 + 0.49683theta omega + -0.06417omega^2 + -0.48962theta^3 + 0.78014theta^2 omega + -1.45822theta omega^2 + -0.04426omega^3,-0.807995*omega**3 - 0.887358*omega**2*theta + 324.30827*omega**2 + 0.015824*omega*theta**2 - 11.555748*omega*theta + 2109.646019*omega - 0.000331*theta**3 + 0.363852*theta**2 - 133.301336*theta + 16278.797137
42387,42387,0.003949,0.004340,0.004149,0.036813,0.606307,0.429513,560.6885,9999,0,1.00000omega,-0.228601 + -1.00684theta + 0.41526omega + -0.00987theta^2 + -0.01404theta omega + 0.04811omega^2 + -1.53980theta^3 + -4.90560theta^2 omega + -0.13921theta omega^2 + 0.11705omega^3,2.784633*omega**3 - 0.110394*omega**2*theta + 40.144166*omega**2 - 0.129672*omega*theta**2 + 94.20788*omega*theta - 17110.705593*omega - 0.001357*theta**3 + 1.478524*theta**2 - 537.0806*theta + 65032.448511
42388,42388,0.004853,0.010760,0.008347,0.303529,3.896761,2.763772,558.3909,9999,0,1.00000omega,0.036491 + -0.12971theta + -0.12841omega + -0.13796theta^2 + 0.69949theta omega + 0.21191omega^2 + -0.72267theta^3 + 0.78564theta^2 omega + -0.06190theta omega^2 + -0.12849omega^3,-2.01068*omega**3 - 0.032288*omega**2*theta + 11.918198*omega**2 + 0.01366*omega*theta**2 - 9.938112*omega*theta + 1807.552014*omega - 0.000419*theta**3 + 0.457742*theta**2 - 166.751742*theta + 20248.79878
42389,42389,0.004659,0.015033,0.011128,0.057891,2.766859,1.956893,598.3290,9999,0,1.00000omega,0.102501 + -0.29083theta + -0.00317omega + -0.16809theta^2 + -0.08863theta omega + 0.25117omega^2 + -0.02941theta^3 + 0.36119theta^2 omega + -0.17513theta omega^2 + -0.31978omega^3,-5.797825*omega**3 - 0.105841*omega**2*theta + 39.444687*omega**2 + 0.007276*omega*theta**2 - 5.398859*omega*theta + 1001.46757*omega - 2.0e-5*theta**3 + 0.021826*theta**2 - 8.040182*theta + 987.283653
42390,42390,0.006213,0.026120,0.018985,nan,nan,nan,622.7465,9999,0,1.00000omega,-0.064361 + -0.03697theta + 0.02260omega + -0.00626theta^2 + 0.17846theta omega + -0.00250omega^2 + -0.00083theta^3 + -0.00143theta^2 omega + -0.00810theta omega^2 + 0.06047omega^3,0.636781*omega**3 - 0.002843*omega**2*theta + 1.04078*omega**2 - 1.7e-5*omega*theta**2 + 0.015791*omega*theta - 3.539577*omega + 0.000352*theta**2 - 0.12752*theta + 15.407216
42391,42391,0.005630,0.023645,0.017187,0.040997,1.724942,1.220062,918.6638,9999,0,1.00000omega,0.054231 + -0.13391theta + -0.45756omega + 0.02339theta^2 + 0.03026theta omega + 0.07475omega^2 + -0.00705theta^3 + 0.08814theta^2 omega + 0.00661theta omega^2 + -0.07557omega^3,-1.422618*omega**3 + 0.004148*omega**2*theta - 1.398787*omega**2 + 0.001844*omega*theta**2 - 1.2953*omega*theta + 227.500176*omega - 5.0e-6*theta**3 + 0.005204*theta**2 - 1.836682*theta + 216.08737
