Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49881,49881,0.007380,0.030316,0.022063,0.041207,3.662945,2.590257,977.2951,9999,1,1.00000omega,0.023501 + -0.05616theta + 0.00546omega + 0.01406theta^2 + -0.00724theta omega + -0.00427omega^2 + -0.00093theta^3 + 0.00062theta^2 omega + -0.01135theta omega^2 + -0.00266omega^3,-0.0313*omega**3 - 0.004452*omega**2*theta + 1.564254*omega**2 + 8.0e-6*omega*theta**2 - 0.005857*omega*theta + 1.057621*omega + 0.000438*theta**2 - 0.157586*theta + 18.907571
49882,49882,0.005771,0.022145,0.016182,0.036422,1.167298,0.825806,697.5941,9999,0,1.00000omega,0.083071 + -0.03561theta + -0.23747omega + -0.00596theta^2 + -0.00977theta omega + -0.03387omega^2 + -0.00179theta^3 + 0.00501theta^2 omega + -0.00344theta omega^2 + -0.03064omega^3,-0.420267*omega**3 - 0.001573*omega**2*theta + 0.564445*omega**2 + 7.6e-5*omega*theta**2 - 0.057247*omega*theta + 10.722454*omega - 0.e-6*theta**3 + 0.001014*theta**2 - 0.377138*theta + 46.747935
49883,49883,0.006083,0.025122,0.018277,0.061827,3.485169,2.464774,677.3204,9999,0,1.00000omega,-0.167291 + -0.06999theta + -0.01729omega + -0.00814theta^2 + -0.03674theta omega + -0.01315omega^2 + -0.00914theta^3 + -0.00094theta^2 omega + -0.02387theta omega^2 + -0.00833omega^3,-0.09961*omega**3 - 0.009515*omega**2*theta + 3.609097*omega**2 - 1.2e-5*omega*theta**2 + 0.008724*omega*theta - 1.511947*omega - 4.0e-6*theta**3 + 0.004611*theta**2 - 1.751136*theta + 221.668972
49884,49884,0.006856,0.034127,0.024613,0.044062,3.920297,2.772243,979.5332,9999,0,1.00000omega,0.056321 + -0.01331theta + -0.08515omega + -0.00009theta^2 + 0.02750theta omega + 0.01547omega^2 + -0.00007theta^3 + 0.01002theta^2 omega + -0.01605theta omega^2 + -0.01273omega^3,-0.171458*omega**3 - 0.007206*omega**2*theta + 2.701271*omega**2 + 0.00015*omega*theta**2 - 0.111381*omega*theta + 20.67934*omega + 3.9e-5*theta**2 - 0.014574*theta + 1.814764
49885,49885,0.005195,0.020334,0.014840,0.056731,7.692926,5.439868,503.2166,9999,0,1.00000omega,0.306221 + 0.04691theta + 0.02966omega + 0.04394theta^2 + -0.16233theta omega + 0.01587omega^2 + -0.00003theta^3 + -0.01260theta^2 omega + -0.07116theta omega^2 + 0.00336omega^3,0.040985*omega**3 - 0.028934*omega**2*theta + 10.330644*omega**2 - 0.000171*omega*theta**2 + 0.118377*omega*theta - 20.496072*omega + 4.6e-5*theta**2 - 0.02733*theta + 4.558005
49886,49886,0.005344,0.020758,0.015157,0.049380,6.737922,4.764558,533.9735,9999,0,1.00000omega,-0.022331 + -0.03445theta + -0.11592omega + -0.00673theta^2 + -0.00660theta omega + 0.00349omega^2 + -0.00018theta^3 + -0.00746theta^2 omega + -0.00031theta omega^2 + -0.00067omega^3,-0.00821*omega**3 - 0.000127*omega**2*theta + 0.047259*omega**2 - 0.000102*omega*theta**2 + 0.072098*omega*theta - 12.798021*omega + 8.2e-5*theta**2 - 0.027631*theta + 3.082768
49887,49887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49888,49888,0.006944,0.027548,0.020089,0.037653,2.269467,1.604976,1295.0343,9999,0,1.00000omega,0.119131 + -0.00152theta + 0.06780omega + 0.00117theta^2 + -0.00147theta omega + 0.01957omega^2 + -0.00039theta^3 + -0.00786theta^2 omega + 0.00016theta omega^2 + 0.01084omega^3,0.190766*omega**3 + 9.4e-5*omega**2*theta - 0.017669*omega**2 - 0.000154*omega*theta**2 + 0.106916*omega*theta - 18.591773*omega + 0.000266*theta**2 - 0.09302*theta + 10.829412
49889,49889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49890,49890,0.004716,0.015442,0.011417,nan,nan,nan,422.4632,9999,0,1.00000omega,-0.696951 + -0.52821theta + 0.08451omega + -0.03199theta^2 + 0.14087theta omega + 0.00752omega^2 + -0.08119theta^3 + 0.23055theta^2 omega + 0.13012theta omega^2 + -0.03719omega^3,-0.462143*omega**3 + 0.053898*omega**2*theta - 19.792744*omega**2 + 0.003183*omega*theta**2 - 2.335503*omega*theta + 428.380732*omega - 3.7e-5*theta**3 + 0.041154*theta**2 - 15.10854*theta + 1848.979511
49891,49891,0.004930,0.021048,0.015286,0.109626,2.923401,2.068610,249.6019,9999,0,1.00000omega,0.040241 + -0.04773theta + -0.05194omega + -0.09524theta^2 + 0.53377theta omega + 0.01373omega^2 + -0.53768theta^3 + -0.00199theta^2 omega + -0.18447theta omega^2 + -0.00287omega^3,-0.019212*omega**3 - 0.041161*omega**2*theta + 15.389865*omega**2 - 1.5e-5*omega*theta**2 + 0.019468*omega*theta - 5.210213*omega - 0.000133*theta**3 + 0.149411*theta**2 - 55.821958*theta + 6951.938759
49892,49892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49893,49893,0.005681,0.022252,0.016239,0.052734,2.635745,1.864126,772.0073,9999,0,1.00000omega,-0.010811 + -0.12765theta + -0.40973omega + 0.17892theta^2 + 0.07629theta omega + -0.04602omega^2 + -0.03670theta^3 + -0.00659theta^2 omega + 0.00201theta omega^2 + -0.05815omega^3,-0.907253*omega**3 + 0.001045*omega**2*theta - 0.411765*omega**2 - 0.000114*omega*theta**2 + 0.084581*omega*theta - 15.661725*omega - 2.1e-5*theta**3 + 0.023184*theta**2 - 8.448585*theta + 1026.218257
49894,49894,0.007349,0.029915,0.021782,0.043093,3.501650,2.476228,1711.5880,9999,0,1.00000omega,-0.008781 + -0.00299theta + -0.01331omega + -0.00006theta^2 + -0.00131theta omega + -0.00046omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00142omega^3,-0.029435*omega**3 - 5.5e-5*omega**2*theta + 0.020678*omega**2 - 0.e-6*omega*theta**2 + 0.00049*omega*theta - 0.086913*omega + 4.4e-5*theta**2 - 0.016677*theta + 2.11615
49895,49895,0.004480,0.016422,0.012036,0.125936,9.267067,6.553411,676.6631,9999,0,1.00000omega,0.306621 + 0.06052theta + 0.01371omega + 0.02461theta^2 + -0.23367theta omega + 0.00003omega^2 + 0.01444theta^3 + -0.03791theta^2 omega + 0.03319theta omega^2 + -0.01506omega^3,-0.331947*omega**3 + 0.024385*omega**2*theta - 9.574371*omega**2 - 0.000928*omega*theta**2 + 0.722389*omega*theta - 140.504052*omega + 1.2e-5*theta**3 - 0.013862*theta**2 + 5.433356*theta - 709.908958
49896,49896,0.013785,0.092994,0.066475,0.036272,0.593961,0.420776,94.2495,9999,0,1.00000omega,-0.054321 + -0.03812theta + 0.06302omega + -0.00239theta^2 + 0.00193theta omega + -0.00017omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + -0.00014theta omega^2 + -0.00006omega^3,-2.0e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000469*omega**2 - 1.2e-5*omega*theta + 0.002843*omega + 1.0e-6*theta**2 - 0.000153*theta + 0.014872
49897,49897,0.011340,0.121627,0.086376,0.048688,1.625593,1.149983,226.4523,9999,0,1.00000omega,0.057171 + -0.00131theta + -0.08116omega + -0.00165theta^2 + 0.00023theta omega + 0.00172omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,1.1e-5*omega**3 - 0.e-6*omega**2*theta + 0.000358*omega**2 - 0.002746*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000366
49898,49898,0.020212,0.180749,0.128606,0.058950,6.597285,4.665172,3594.2214,8541,0,1.00000omega,0.039191 + 0.05983theta + -0.03834omega + -0.00016theta^2 + -0.00044theta omega + 0.00067omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00006omega^3,0.000327*omega**3 + 4.0e-6*omega**2*theta + 0.000753*omega**2 + 2.5e-5*omega*theta - 7.8e-5*omega - 9.0e-6*theta**2 - 0.001156*theta - 0.044178
49899,49899,0.011029,0.036384,0.026884,0.082268,6.496689,4.594221,518.5777,9999,0,1.00000omega,0.062551 + 0.00142theta + -0.03339omega + -0.00145theta^2 + 0.00031theta omega + 0.00769omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + 0.00002theta omega^2 + -0.00145omega^3,-0.004111*omega**3 + 2.0e-6*omega**2*theta + 0.002821*omega**2 + 1.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.029127*omega - 0.000238*theta - 0.028353
49900,49900,0.009420,0.038709,0.028170,0.030726,2.073740,1.466517,4105.5840,9999,0,1.00000omega,-0.009141 + -0.06710theta + -0.00084omega + -0.00012theta^2 + 0.00091theta omega + 0.00104omega^2 + 0.00076theta^3 + -0.00002theta^2 omega + 0.00020theta omega^2 + -0.00135omega^3,-0.040918*omega**3 + 0.000202*omega**2*theta + 0.060247*omega**2 - 0.e-6*omega*theta**2 - 0.000364*omega*theta - 0.048912*omega + 1.0e-6*theta**3 + 0.00075*theta**2 + 0.219551*theta + 21.42315
49901,49901,0.008991,0.037122,0.027008,0.039828,3.010461,2.128904,2892.5342,9999,0,1.00000omega,-0.003431 + -0.00975theta + 0.00321omega + 0.00491theta^2 + 0.00035theta omega + -0.00248omega^2 + 0.00000theta^3 + -0.00115theta^2 omega + 0.00010theta omega^2 + 0.00032omega^3,0.007495*omega**3 + 7.8e-5*omega**2*theta + 0.023171*omega**2 - 3.0e-5*omega*theta**2 - 0.019434*omega*theta - 3.154795*omega + 5.0e-6*theta**2 + 0.003121*theta + 0.505179
49902,49902,0.006102,0.021489,0.015796,nan,nan,nan,1486.6759,9999,0,1.00000omega,0.013981 + -0.03676theta + 0.04100omega + 0.00371theta^2 + -0.00562theta omega + -0.02579omega^2 + -0.00442theta^3 + -0.00035theta^2 omega + 0.00110theta omega^2 + 0.00709omega^3,0.185823*omega**3 + 0.000961*omega**2*theta + 0.308321*omega**2 - 1.0e-5*omega*theta**2 - 0.007227*omega*theta - 1.278807*omega - 4.0e-6*theta**3 - 0.004449*theta**2 - 1.537562*theta - 177.144568
49903,49903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49904,49904,0.006121,0.021620,0.015888,0.087885,3.447069,2.438238,633.8923,9999,0,1.00000omega,0.417431 + -0.04729theta + 0.05871omega + -0.02554theta^2 + -0.03496theta omega + 0.18911omega^2 + -0.01973theta^3 + -0.06228theta^2 omega + -0.00258theta omega^2 + 0.00960omega^3,0.106806*omega**3 - 0.000957*omega**2*theta - 0.213856*omega**2 - 0.00077*omega*theta**2 - 0.530203*omega*theta - 91.281514*omega - 8.0e-6*theta**3 - 0.008404*theta**2 - 2.896023*theta - 332.647876
49905,49905,0.006138,0.030932,0.022299,0.031408,1.250649,0.884621,165.5420,9999,0,1.00000omega,-0.015101 + -0.06367theta + 0.01273omega + -0.01259theta^2 + -0.11402theta omega + -0.07802omega^2 + -0.10121theta^3 + 0.07824theta^2 omega + 0.02941theta omega^2 + -0.01391omega^3,-0.040524*omega**3 + 0.002856*omega**2*theta + 0.922193*omega**2 + 0.000253*omega*theta**2 + 0.166683*omega*theta + 27.424034*omega - 1.1e-5*theta**3 - 0.010862*theta**2 - 3.601209*theta - 397.996145
49906,49906,0.005497,0.024076,0.017463,0.050365,3.597222,2.543869,1139.2970,9999,0,1.00000omega,0.291701 + 0.02824theta + -0.10119omega + -0.00011theta^2 + 0.00042theta omega + 0.04399omega^2 + -0.00006theta^3 + 0.00165theta^2 omega + 0.00111theta omega^2 + -0.01010omega^3,-0.247638*omega**3 + 0.000907*omega**2*theta + 0.355345*omega**2 + 4.5e-5*omega*theta**2 + 0.031286*omega*theta + 5.440414*omega - 5.7e-5*theta**2 - 0.019825*theta - 2.295613
49907,49907,0.006607,0.024703,0.018081,0.091309,5.232470,3.700478,702.1947,9999,0,1.00000omega,0.097651 + -0.07861theta + -0.07044omega + -0.00276theta^2 + 0.00300theta omega + -0.02411omega^2 + -0.00130theta^3 + 0.00194theta^2 omega + 0.00041theta omega^2 + 0.00421omega^3,0.044329*omega**3 + 0.000144*omega**2*theta + 0.038247*omega**2 + 2.3e-5*omega*theta**2 + 0.01663*omega*theta + 3.043758*omega - 0.e-6*theta**3 - 0.000557*theta**2 - 0.204085*theta - 24.934897
49908,49908,0.007790,0.030666,0.022373,0.208257,7.123701,5.039370,1945.1626,9999,0,1.00000omega,0.039411 + -0.03531theta + 0.02725omega + 0.00784theta^2 + -0.00238theta omega + -0.01124omega^2 + -0.00073theta^3 + 0.00112theta^2 omega + 0.00067theta omega^2 + 0.00286omega^3,0.060029*omega**3 + 0.000469*omega**2*theta + 0.173133*omega**2 + 2.6e-5*omega*theta**2 + 0.020276*omega*theta + 3.935707*omega - 0.e-6*theta**3 - 0.000656*theta**2 - 0.252513*theta - 32.418268
49909,49909,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49910,49910,0.008610,0.039621,0.028670,0.207717,10.646135,7.529387,1117.1504,9999,0,1.00000omega,-0.001751 + 0.00136theta + -0.01929omega + 0.00178theta^2 + 0.00053theta omega + -0.00300omega^2 + 0.00001theta^3 + 0.00216theta^2 omega + -0.00007theta omega^2 + -0.00120omega^3,-0.011783*omega**3 - 2.3e-5*omega**2*theta - 0.010346*omega**2 + 2.4e-5*omega*theta**2 + 0.017763*omega*theta + 3.346873*omega + 5.0e-6*theta**2 + 0.002402*theta + 0.355484
49911,49911,0.006111,0.031432,0.022642,0.066752,2.861666,2.024054,401.9285,9999,0,1.00000omega,-0.006051 + -0.05368theta + -0.01708omega + -0.06081theta^2 + 0.00131theta omega + 0.00965omega^2 + -0.00026theta^3 + 0.01664theta^2 omega + -0.03946theta omega^2 + -0.05068omega^3,-0.353601*omega**3 - 0.009177*omega**2*theta - 3.38218*omega**2 + 0.000129*omega*theta**2 + 0.095235*omega*theta + 17.576318*omega - 0.000107*theta**2 - 0.051562*theta - 7.836864
49912,49912,0.006367,0.038966,0.027918,0.090736,4.481591,3.169613,372.5822,9999,0,1.00000omega,0.280261 + -0.12974theta + 0.09943omega + -0.00810theta^2 + -0.00575theta omega + 0.02617omega^2 + -0.00140theta^3 + -0.00123theta^2 omega + -0.00784theta omega^2 + -0.00119omega^3,-0.00699*omega**3 - 0.001535*omega**2*theta - 0.561672*omega**2 - 8.0e-6*omega*theta**2 - 0.006081*omega*theta - 1.147938*omega - 0.000345*theta**2 - 0.13055*theta - 16.472037
49913,49913,0.007691,0.037333,0.026953,0.044136,3.743790,2.647444,2105.0808,9999,0,1.00000omega,-0.006991 + -0.01740theta + 0.00641omega + -0.00425theta^2 + 0.00414theta omega + -0.00316omega^2 + -0.00045theta^3 + -0.00000theta^2 omega + -0.00011theta omega^2 + -0.00028omega^3,-0.006461*omega**3 - 8.5e-5*omega**2*theta - 0.034212*omega**2 + 0.000121*omega*theta + 0.045187*omega - 0.000433*theta**2 - 0.16241*theta - 20.311877
49914,49914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49915,49915,0.006496,0.025306,0.018474,0.063288,5.509966,3.896391,437.6954,9999,0,1.00000omega,-0.044311 + -0.03318theta + -0.00259omega + -0.00402theta^2 + -0.00769theta omega + -0.00716omega^2 + -0.00046theta^3 + -0.00141theta^2 omega + -0.00055theta omega^2 + -0.00422omega^3,-0.028718*omega**3 - 0.000125*omega**2*theta - 0.052995*omega**2 - 1.1e-5*omega*theta**2 - 0.008597*omega*theta - 1.732592*omega - 0.00014*theta**2 - 0.056666*theta - 7.628777
49916,49916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49917,49917,0.007606,0.031934,0.023212,0.065121,4.821446,3.409588,266.6780,9999,0,1.00000omega,0.278351 + -0.00593theta + 0.07776omega + -0.00167theta^2 + -0.00627theta omega + 0.01271omega^2 + -0.00113theta^3 + -0.00182theta^2 omega + -0.00365theta omega^2 + -0.00023omega^3,-0.000701*omega**3 - 0.000371*omega**2*theta - 0.14869*omega**2 - 6.0e-6*omega*theta**2 - 0.005144*omega*theta - 1.070676*omega - 0.000158*theta**2 - 0.065427*theta - 9.01859
49918,49918,0.016401,0.135756,0.096692,nan,nan,nan,2892.6084,9999,0,1.00000omega,0.000381 + -0.00493theta + -0.04095omega + -0.08818theta^2 + -0.00578theta omega + -0.00065omega^2 + -0.00057theta^3 + 0.00012theta^2 omega + -0.00055theta omega^2 + 0.00316omega^3,0.021122*omega**3 - 0.000123*omega**2*theta - 0.046439*omega**2 + 1.0e-6*omega*theta**2 + 0.00058*omega*theta + 0.090704*omega - 0.000206*theta**2 - 0.094822*theta - 14.084976
49919,49919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49920,49920,0.005235,0.022321,0.016212,0.069612,3.221958,2.278800,478.6287,9999,0,1.00000omega,0.232031 + 0.00082theta + -0.09122omega + 0.00122theta^2 + -0.01230theta omega + 0.48613omega^2 + -0.02710theta^3 + -0.01797theta^2 omega + 0.01471theta omega^2 + -0.08751omega^3,-0.99855*omega**3 + 0.005595*omega**2*theta + 2.398932*omega**2 - 0.000228*omega*theta**2 - 0.171208*omega*theta - 32.16692*omega - 1.1e-5*theta**3 - 0.01289*theta**2 - 4.8356*theta - 604.692422
49921,49921,0.005288,0.022937,0.016644,0.025856,1.084872,0.767338,758.8156,9999,0,1.00000omega,0.009821 + -0.02303theta + 0.07197omega + 0.00027theta^2 + -0.01474theta omega + -0.04478omega^2 + -0.03038theta^3 + 0.00436theta^2 omega + -0.03826theta omega^2 + -0.00508omega^3,-0.089708*omega**3 - 0.022521*omega**2*theta - 8.471645*omega**2 + 8.6e-5*omega*theta**2 + 0.063722*omega*theta + 11.868207*omega - 2.0e-5*theta**3 - 0.022332*theta**2 - 8.366222*theta - 1044.765476
49922,49922,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49923,49923,0.004586,0.016011,0.011777,0.063396,2.819693,1.994328,216.2087,9999,0,1.00000omega,-0.440631 + -0.62764theta + 0.09797omega + 0.02894theta^2 + 0.25014theta omega + -0.46240omega^2 + -0.00010theta^3 + -0.00404theta^2 omega + -0.01684theta omega^2 + 0.04026omega^3,0.272373*omega**3 - 0.003798*omega**2*theta - 1.640839*omega**2 - 3.0e-5*omega*theta**2 - 0.018772*omega*theta - 2.768417*omega - 1.3e-5*theta**2 + 0.000204*theta + 0.563301
49924,49924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49925,49925,0.004152,0.007752,0.006218,nan,nan,nan,665.8651,9999,0,1.00000omega,-0.806091 + 0.07219theta + -0.06782omega + -0.00067theta^2 + 0.07997theta omega + -0.38323omega^2 + -0.01020theta^3 + -0.07471theta^2 omega + 0.00588theta omega^2 + 0.11925omega^3,3.042264*omega**3 + 0.005*omega**2*theta + 1.553964*omega**2 - 0.002118*omega*theta**2 - 1.61318*omega*theta - 307.208284*omega - 1.0e-5*theta**3 - 0.01103*theta**2 - 4.207465*theta - 534.995115
49926,49926,0.004544,0.015626,0.011507,0.044669,1.310889,0.927477,343.5039,9999,0,1.00000omega,0.327811 + -0.04310theta + 0.06029omega + -0.00848theta^2 + -0.03746theta omega + -0.00458omega^2 + -0.19367theta^3 + 0.07725theta^2 omega + 0.03464theta omega^2 + -0.14178omega^3,-1.540839*omega**3 + 0.012549*omega**2*theta + 4.770176*omega**2 + 0.000933*omega*theta**2 + 0.70885*omega*theta + 134.665549*omega - 7.8e-5*theta**3 - 0.088956*theta**2 - 33.836918*theta - 4290.270515
49927,49927,0.004104,0.009945,0.007607,0.066738,4.803358,3.396815,350.4489,9999,0,1.00000omega,0.135681 + -1.23175theta + 0.02694omega + -0.79447theta^2 + 1.35923theta omega + 0.10955omega^2 + -0.00085theta^3 + 0.05890theta^2 omega + -0.22055theta omega^2 + -0.02520omega^3,-0.34517*omega**3 - 0.100697*omega**2*theta - 38.386335*omega**2 + 0.000896*omega*theta**2 + 0.715362*omega*theta + 142.459879*omega - 0.001091*theta**2 - 0.645714*theta - 111.560233
49928,49928,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49929,49929,0.008294,0.043815,0.031532,0.046519,2.819408,1.993894,669.4261,9999,0,1.00000omega,0.012781 + -0.00332theta + -0.01097omega + 0.00122theta^2 + 0.04609theta omega + 0.00184omega^2 + -0.00020theta^3 + -0.00030theta^2 omega + -0.00976theta omega^2 + -0.00219omega^3,-0.013822*omega**3 - 0.002053*omega**2*theta - 0.847669*omega**2 - 2.0e-6*omega*theta**2 - 0.001034*omega*theta - 0.068426*omega - 5.7e-5*theta**2 - 0.02344*theta - 3.194393
49930,49930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49931,49931,0.007739,0.039212,0.028262,0.034826,1.025272,0.725395,1254.7141,9999,0,1.00000omega,-0.002241 + 0.00444theta + -0.02021omega + -0.00049theta^2 + 0.00166theta omega + -0.00386omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + 0.00029theta omega^2 + -0.00128omega^3,-0.017355*omega**3 + 0.000131*omega**2*theta + 0.04671*omega**2 - 3.0e-6*omega*theta**2 - 0.00189*omega*theta - 0.349106*omega + 1.1e-5*theta**2 + 0.003993*theta + 0.484721
49932,49932,0.006208,0.032801,0.023606,0.314526,8.588167,6.076823,394.5016,9999,0,1.00000omega,-0.080771 + -0.06983theta + -0.03202omega + -0.01091theta^2 + -0.02274theta omega + -0.17964omega^2 + -0.02096theta^3 + -0.00397theta^2 omega + 0.00596theta omega^2 + 0.00861omega^3,0.057052*omega**3 + 0.001316*omega**2*theta + 0.38278*omega**2 - 2.9e-5*omega*theta**2 - 0.021104*omega*theta - 3.809161*omega - 5.0e-6*theta**3 - 0.005483*theta**2 - 1.947891*theta - 230.696571
49933,49933,0.008450,0.041881,0.030211,0.054103,3.288711,2.325785,669.1672,9999,1,1.00000omega,-0.046511 + -0.01857theta + 0.02394omega + 0.00060theta^2 + 0.01555theta omega + -0.01355omega^2 + -0.00109theta^3 + -0.00150theta^2 omega + -0.00293theta omega^2 + 0.00293omega^3,0.01794*omega**3 - 0.000598*omega**2*theta - 0.232235*omega**2 - 1.0e-5*omega*theta**2 - 0.007483*omega*theta - 1.369659*omega - 0.00028*theta**2 - 0.105814*theta - 13.327606
49934,49934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49935,49935,0.004082,0.011212,0.008437,0.058212,1.627266,1.151387,522.0453,9999,1,1.00000omega,0.180541 + -1.06587theta + -0.14950omega + -0.03826theta^2 + 0.82720theta omega + 0.20349omega^2 + -0.02918theta^3 + -0.13688theta^2 omega + -0.02877theta omega^2 + -0.06254omega^3,-1.285864*omega**3 - 0.019718*omega**2*theta - 7.72985*omega**2 - 0.003127*omega*theta**2 - 2.482377*omega*theta - 492.616176*omega - 2.2e-5*theta**3 - 0.026738*theta**2 - 10.725763*theta - 1434.338332
49936,49936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49937,49937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
