Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30801,30801,0.004156,0.035894,0.025550,0.043627,0.857271,0.606966,-3130808320.0000,9429,0,1.00000omega,-0.207691 + -0.10338theta + 0.21168omega + -0.21090theta^2 + 0.19561theta omega + 0.45269omega^2 + -0.37012theta^3 + 0.03618theta^2 omega + 0.42171theta omega^2 + -0.24749omega^3,-9.653559*omega**3 + 0.548305*omega**2*theta + 221.642154*omega**2 + 0.001568*omega*theta**2 + 1.27218*omega*theta + 258.035006*omega - 0.000535*theta**3 - 0.647182*theta**2 - 261.10986*theta - 35115.505857
30802,30802,0.005985,0.024066,0.017535,nan,nan,nan,396.4482,9999,0,1.00000omega,-0.127791 + -0.13187theta + 0.01568omega + 0.24099theta^2 + 0.04527theta omega + 0.22129omega^2 + -0.07497theta^3 + 0.12845theta^2 omega + -0.08099theta omega^2 + 0.00831omega^3,0.060029*omega**3 - 0.019502*omega**2*theta - 7.866738*omega**2 + 0.001031*omega*theta**2 + 0.843997*omega*theta + 172.730492*omega - 2.0e-5*theta**3 - 0.024477*theta**2 - 9.95641*theta - 1349.957
30803,30803,0.009804,0.044728,0.032378,0.036729,1.685472,1.192091,958.6057,9999,0,1.00000omega,-0.015081 + -0.00632theta + -0.01052omega + -0.00093theta^2 + -0.03299theta omega + -0.00303omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00416theta omega^2 + -0.00157omega^3,-0.01023*omega**3 - 0.000904*omega**2*theta - 0.347297*omega**2 - 0.000457*omega*theta - 0.185926*omega - 6.0e-6*theta**2 - 0.002498*theta - 0.344039
30804,30804,0.007326,0.025682,0.018884,0.083280,2.373586,1.679412,1340.4662,9999,0,1.00000omega,0.000071 + 0.00125theta + 0.00521omega + 0.00084theta^2 + -0.02943theta omega + -0.00684omega^2 + -0.00416theta^3 + 0.00235theta^2 omega + 0.00869theta omega^2 + 0.00198omega^3,0.032509*omega**3 + 0.004756*omega**2*theta + 1.775669*omega**2 + 4.3e-5*omega*theta**2 + 0.031378*omega*theta + 5.738554*omega - 3.0e-6*theta**3 - 0.002841*theta**2 - 1.063399*theta - 132.686259
30805,30805,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30806,30806,0.005332,0.022485,0.016340,0.091256,6.462272,4.569972,719.9468,9999,0,1.00000omega,-1.027921 + -0.03429theta + 0.02563omega + 0.01647theta^2 + 0.01517theta omega + 0.01419omega^2 + -0.01945theta^3 + 0.02005theta^2 omega + 0.02869theta omega^2 + 0.00877omega^3,0.144739*omega**3 + 0.015783*omega**2*theta + 6.165426*omega**2 + 0.000368*omega*theta**2 + 0.287132*omega*theta + 56.059753*omega - 1.2e-5*theta**3 - 0.013895*theta**2 - 5.413396*theta - 703.002924
30807,30807,0.004848,0.019398,0.014139,0.077742,8.120010,5.741977,379.4313,9999,0,1.00000omega,0.552661 + -0.00693theta + -0.06817omega + 0.02068theta^2 + -0.44399theta omega + 0.00338omega^2 + -0.00443theta^3 + 0.00100theta^2 omega + 0.13232theta omega^2 + 0.00038omega^3,0.004025*omega**3 + 0.046713*omega**2*theta + 18.12116*omega**2 + 1.2e-5*omega*theta**2 + 0.000336*omega*theta - 1.642606*omega - 2.0e-6*theta**3 - 0.002008*theta**2 - 0.773744*theta - 99.357313
30808,30808,0.005366,0.024328,0.017616,0.044702,1.408449,0.996426,547.2351,9999,0,1.00000omega,-0.005701 + 0.00008theta + -0.01262omega + -0.00606theta^2 + 0.01220theta omega + -0.09703omega^2 + -0.00033theta^3 + 0.00047theta^2 omega + 0.01154theta omega^2 + -0.03354omega^3,-0.414883*omega**3 + 0.004758*omega**2*theta + 1.772473*omega**2 + 6.0e-6*omega*theta**2 + 0.005243*omega*theta + 1.060758*omega - 0.000179*theta**2 - 0.070773*theta - 9.310926
30809,30809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30810,30810,0.004801,0.022499,0.016267,0.039004,1.272753,0.900395,321.1571,9999,0,1.00000omega,-0.039401 + 0.02329theta + -0.27771omega + 0.21288theta^2 + 0.11708theta omega + -0.15202omega^2 + -0.27568theta^3 + -0.15437theta^2 omega + 0.40024theta omega^2 + -0.00861omega^3,-0.077844*omega**3 + 0.120621*omega**2*theta + 46.983103*omega**2 - 0.001551*omega*theta**2 - 1.208075*omega*theta - 235.2879*omega - 9.2e-5*theta**3 - 0.107933*theta**2 - 42.064915*theta - 5464.672202
30811,30811,0.006226,0.038136,0.027323,nan,nan,nan,475.0505,9999,0,1.00000omega,-0.253661 + -0.15860theta + 0.04076omega + 0.02155theta^2 + -0.05545theta omega + 0.08807omega^2 + 0.00275theta^3 + 0.06445theta^2 omega + -0.12753theta omega^2 + 0.09971omega^3,0.784559*omega**3 - 0.033449*omega**2*theta - 12.837568*omega**2 + 0.000563*omega*theta**2 + 0.433089*omega*theta + 83.220764*omega + 1.0e-6*theta**3 + 0.000938*theta**2 + 0.365912*theta + 47.537331
30812,30812,0.007581,0.032134,0.023346,0.060497,6.317002,4.467000,550.2253,9999,0,1.00000omega,-0.107501 + -0.01256theta + -0.02290omega + -0.00897theta^2 + 0.01405theta omega + -0.03002omega^2 + -0.00013theta^3 + 0.00319theta^2 omega + -0.08398theta omega^2 + -0.01488omega^3,-0.093348*omega**3 - 0.017561*omega**2*theta - 6.622335*omega**2 + 2.2e-5*omega*theta**2 + 0.016949*omega*theta + 3.228728*omega - 3.9e-5*theta**2 - 0.016277*theta - 2.260644
30813,30813,0.005038,0.015509,0.011531,0.052247,1.745987,1.235152,573.3768,9999,0,1.00000omega,0.109081 + -0.04241theta + -0.33848omega + 0.03344theta^2 + -0.04329theta omega + 0.26700omega^2 + -0.09962theta^3 + -0.07827theta^2 omega + -0.01390theta omega^2 + -0.06802omega^3,-1.013541*omega**3 - 0.006904*omega**2*theta - 2.466697*omega**2 - 0.001296*omega*theta**2 - 0.997643*omega*theta - 192.025063*omega - 5.5e-5*theta**3 - 0.063398*theta**2 - 24.369143*theta - 3122.380816
30814,30814,0.005309,0.018004,0.013273,nan,nan,nan,921.5653,9999,0,1.00000omega,-1.163341 + -0.02451theta + 0.50949omega + -0.00342theta^2 + 0.02822theta omega + 0.44378omega^2 + -0.00824theta^3 + -0.00293theta^2 omega + -0.00034theta omega^2 + 0.02094omega^3,0.449255*omega**3 - 0.000243*omega**2*theta + 0.283249*omega**2 - 7.0e-5*omega*theta**2 - 0.052082*omega*theta - 9.68965*omega - 7.0e-6*theta**3 - 0.007439*theta**2 - 2.816925*theta - 355.589913
30815,30815,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30816,30816,0.018424,0.111147,0.079665,0.071598,6.598373,4.666029,304.7460,9999,0,1.00000omega,0.139541 + -0.02184theta + 0.00452omega + 0.00397theta^2 + 0.00036theta omega + 0.00130omega^2 + -0.00020theta^3 + -0.00014theta^2 omega + 0.00007theta omega^2 + 0.00034omega^3,0.000201*omega**3 + 1.0e-6*omega**2*theta + 0.00057*omega**2 - 5.0e-5*omega*theta - 0.006635*omega - 3.0e-6*theta**2 - 0.000713*theta - 0.053977
30817,30817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30818,30818,0.013119,0.057115,0.041438,0.047976,2.443645,1.728251,479.6335,9999,0,1.00000omega,-0.101751 + -0.00150theta + -0.01724omega + -0.00184theta^2 + -0.00025theta omega + -0.00380omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00019omega^3,-0.000349*omega**3 - 1.0e-6*omega**2*theta - 0.000725*omega**2 + 1.9e-5*omega*theta - 0.002097*omega - 0.e-6*theta**2 + 0.000176*theta - 0.015737
30819,30819,0.016512,0.108375,0.077517,0.043850,2.872863,2.031658,4659.3550,9999,0,1.00000omega,-0.039081 + -0.00251theta + -0.05950omega + 0.00200theta^2 + -0.00066theta omega + -0.00506omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00008theta omega^2 + -0.00040omega^3,-0.00438*omega**3 - 2.9e-5*omega**2*theta + 0.004772*omega**2 + 2.0e-6*omega*theta**2 - 0.000861*omega*theta + 0.115273*omega + 5.0e-6*theta**2 - 0.001597*theta + 0.175333
30820,30820,0.010408,0.043973,0.031952,0.043639,2.328889,1.647062,3100.6670,9999,1,1.00000omega,-0.004641 + -0.00279theta + 0.01461omega + -0.00046theta^2 + -0.00035theta omega + -0.00006omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + -0.00008theta omega^2 + 0.00014omega^3,0.002621*omega**3 - 5.0e-5*omega**2*theta + 0.015513*omega**2 - 5.0e-6*omega*theta**2 + 0.002973*omega*theta - 0.461449*omega - 7.0e-6*theta**2 + 0.00227*theta - 0.248247
30821,30821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30822,30822,0.004854,0.014069,0.010524,0.055330,2.485772,1.758142,362.8926,9999,0,1.00000omega,-0.111401 + 0.02222theta + 0.00926omega + -0.13799theta^2 + 0.62094theta omega + 0.13423omega^2 + -0.31994theta^3 + -0.16407theta^2 omega + -0.48068theta omega^2 + 0.00396omega^3,0.040339*omega**3 - 0.163217*omega**2*theta + 56.924377*omega**2 - 0.001857*omega*theta**2 + 1.30561*omega*theta - 229.46255*omega - 0.000121*theta**3 + 0.126033*theta**2 - 43.864348*theta + 5088.819353
30823,30823,0.003993,0.012770,0.009461,nan,nan,nan,555.3809,9999,0,1.00000omega,-0.008401 + -0.73849theta + 0.01546omega + -0.01625theta^2 + 0.11184theta omega + 0.01901omega^2 + -0.11749theta^3 + -0.13201theta^2 omega + 0.07061theta omega^2 + 0.06756omega^3,1.536561*omega**3 + 0.053531*omega**2*theta - 18.666947*omega**2 - 0.003336*omega*theta**2 + 2.331914*omega*theta - 407.510892*omega - 9.9e-5*theta**3 + 0.103611*theta**2 - 36.15787*theta + 4206.18664
30824,30824,0.005663,0.019467,0.014336,0.057965,2.304990,1.630389,488.3415,9999,0,1.00000omega,0.106791 + -0.28592theta + -0.11598omega + -0.43175theta^2 + -0.02143theta omega + 0.36274omega^2 + -0.15943theta^3 + 0.00445theta^2 omega + -0.09052theta omega^2 + -0.07042omega^3,-0.707475*omega**3 - 0.030314*omega**2*theta + 10.92281*omega**2 + 5.0e-5*omega*theta**2 - 0.035523*omega*theta + 6.346193*omega - 5.9e-5*theta**3 + 0.062617*theta**2 - 22.031046*theta + 2583.787545
30825,30825,0.005062,0.022667,0.016423,0.040189,1.795648,1.270033,671.0724,9999,0,1.00000omega,0.013321 + -0.04773theta + 0.01029omega + 0.00777theta^2 + -0.01937theta omega + -0.04443omega^2 + -0.00870theta^3 + 0.00426theta^2 omega + 0.00377theta omega^2 + -0.05219omega^3,-0.889345*omega**3 + 0.002141*omega**2*theta - 0.800298*omega**2 + 8.1e-5*omega*theta**2 - 0.058252*omega*theta + 10.517018*omega - 5.0e-6*theta**3 + 0.005905*theta**2 - 2.116898*theta + 252.967333
30826,30826,0.006264,0.024472,0.017862,0.368757,14.007582,9.908288,394.2565,9999,0,1.00000omega,-0.036741 + -0.31946theta + 0.19034omega + 0.19264theta^2 + 0.04540theta omega + -0.00396omega^2 + -0.00416theta^3 + 0.00368theta^2 omega + -0.00654theta omega^2 + -0.00582omega^3,-0.038341*omega**3 - 0.001436*omega**2*theta + 0.51915*omega**2 + 2.7e-5*omega*theta**2 - 0.018835*omega*theta + 3.294271*omega - 1.0e-6*theta**3 + 0.001205*theta**2 - 0.473893*theta + 61.793225
30827,30827,0.010136,0.044163,0.032040,0.037870,1.287338,0.910679,1674.7946,9999,0,1.00000omega,-0.033991 + 0.00226theta + -0.05313omega + 0.00052theta^2 + 0.00068theta omega + -0.00649omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + -0.00021theta omega^2 + -0.00042omega^3,-0.004481*omega**3 - 7.5e-5*omega**2*theta + 0.025359*omega**2 + 1.0e-6*omega*theta**2 - 0.000914*omega*theta + 0.174515*omega - 2.3e-5*theta**2 + 0.008812*theta - 1.13266
30828,30828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30829,30829,0.008634,0.036636,0.026615,0.040186,5.599096,3.959261,2235.6255,9999,0,1.00000omega,-0.033391 + -0.00448theta + 0.04968omega + 0.00290theta^2 + 0.00367theta omega + -0.02004omega^2 + -0.00018theta^3 + -0.00044theta^2 omega + -0.00099theta omega^2 + 0.00889omega^3,0.174154*omega**3 - 0.000646*omega**2*theta + 0.243933*omega**2 - 1.0e-5*omega*theta**2 + 0.007806*omega*theta - 1.588804*omega + 0.00016*theta**2 - 0.065537*theta + 8.932227
30830,30830,0.005213,0.022499,0.016331,nan,nan,nan,397.2887,9999,0,1.00000omega,-0.067711 + -0.48751theta + 0.23185omega + 0.11284theta^2 + 0.00061theta omega + -0.03102omega^2 + -0.00065theta^3 + 0.01421theta^2 omega + -0.46658theta omega^2 + 0.27314omega^3,2.601409*omega**3 - 0.148125*omega**2*theta + 57.718715*omega**2 + 0.00015*omega*theta**2 - 0.117215*omega*theta + 22.849506*omega + 0.000339*theta**2 - 0.160117*theta + 24.52167
30831,30831,0.006258,0.031656,0.022817,0.049752,2.911892,2.059319,408.6175,9999,0,1.00000omega,-0.265161 + -0.13618theta + -0.09186omega + -0.02330theta^2 + 0.00871theta omega + -0.00183omega^2 + 0.00147theta^3 + -0.00291theta^2 omega + -0.13799theta omega^2 + -0.08836omega^3,-0.601048*omega**3 - 0.031288*omega**2*theta + 12.591294*omega**2 - 2.2e-5*omega*theta**2 + 0.017842*omega*theta - 3.621122*omega - 0.000459*theta**2 + 0.189729*theta - 26.078217
30832,30832,0.005502,0.021176,0.015471,0.066272,4.018938,2.842204,608.7442,9999,0,1.00000omega,0.030521 + -0.03222theta + 0.05993omega + -0.02200theta^2 + 0.01400theta omega + 0.08238omega^2 + -0.01027theta^3 + 0.02788theta^2 omega + 0.00547theta omega^2 + -0.14007omega^3,-1.84343*omega**3 + 0.0024*omega**2*theta - 0.89892*omega**2 + 0.000408*omega*theta**2 - 0.323678*omega*theta + 64.246169*omega - 5.0e-6*theta**3 + 0.005951*theta**2 - 2.35822*theta + 311.498296
30833,30833,0.005346,0.019706,0.014438,0.155685,7.843731,5.547448,500.2414,9999,0,1.00000omega,0.027411 + -0.01717theta + 0.07024omega + -0.03107theta^2 + -0.00422theta omega + -0.00349omega^2 + -0.00710theta^3 + 0.00196theta^2 omega + 0.00404theta omega^2 + 0.00226omega^3,0.025828*omega**3 + 0.001539*omega**2*theta - 0.592378*omega**2 + 2.5e-5*omega*theta**2 - 0.019177*omega*theta + 3.696205*omega - 3.0e-6*theta**3 + 0.003436*theta**2 - 1.309698*theta + 166.388334
30834,30834,0.007670,0.028317,0.020745,0.046512,5.014689,3.546073,2254.2693,9999,0,1.00000omega,-0.013141 + 0.00032theta + -0.00728omega + 0.00117theta^2 + -0.00055theta omega + 0.00021omega^2 + 0.00002theta^3 + -0.00036theta^2 omega + 0.00010theta omega^2 + 0.00061omega^3,0.015329*omega**3 + 8.4e-5*omega**2*theta - 0.030204*omega**2 - 1.0e-5*omega*theta**2 + 0.007278*omega*theta - 1.317748*omega - 1.9e-5*theta**2 + 0.00649*theta - 0.732913
30835,30835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30836,30836,0.009015,0.046925,0.033787,0.044119,1.975096,1.396952,581.8620,9999,0,1.00000omega,-0.017771 + -0.04783theta + -0.08162omega + -0.00230theta^2 + -0.00578theta omega + -0.04544omega^2 + -0.00279theta^3 + 0.02189theta^2 omega + -0.00112theta omega^2 + -0.03759omega^3,-0.175349*omega**3 - 0.000174*omega**2*theta + 0.043823*omega**2 + 0.000113*omega*theta**2 - 0.080523*omega*theta + 14.284313*omega + 0.000512*theta**2 - 0.181091*theta + 21.37064
30837,30837,0.006472,0.029472,0.021336,nan,nan,nan,1396.3495,9999,0,1.00000omega,0.005011 + -0.01734theta + -0.00821omega + 0.00449theta^2 + 0.00417theta omega + 0.02573omega^2 + -0.00149theta^3 + -0.00007theta^2 omega + 0.00601theta omega^2 + 0.01699omega^3,0.36827*omega**3 + 0.004342*omega**2*theta - 1.614187*omega**2 - 2.0e-6*omega*theta**2 + 0.001389*omega*theta - 0.284106*omega - 1.0e-6*theta**3 + 0.001356*theta**2 - 0.512618*theta + 64.584707
30838,30838,0.007671,0.024074,0.017867,0.052371,1.073706,0.760127,756.7856,9999,0,1.00000omega,-0.088361 + -0.00704theta + 0.00720omega + -0.00355theta^2 + -0.00639theta omega + -0.00625omega^2 + -0.00675theta^3 + 0.00108theta^2 omega + 0.01784theta omega^2 + 0.00622omega^3,0.0528*omega**3 + 0.005048*omega**2*theta - 1.934903*omega**2 + 1.0e-5*omega*theta**2 - 0.007909*omega*theta + 1.535066*omega - 2.0e-6*theta**3 + 0.002434*theta**2 - 0.930572*theta + 118.592053
30839,30839,0.008703,0.031079,0.022822,0.035157,0.842139,0.596001,634.0846,9999,0,1.00000omega,0.017421 + -0.03051theta + -0.00625omega + 0.01758theta^2 + -0.00982theta omega + -0.00887omega^2 + -0.00685theta^3 + -0.00027theta^2 omega + 0.00044theta omega^2 + -0.00383omega^3,-0.021167*omega**3 + 8.1e-5*omega**2*theta - 0.03416*omega**2 - 2.0e-6*omega*theta**2 + 0.001101*omega*theta - 0.180082*omega - 1.0e-6*theta**3 + 0.001583*theta**2 - 0.596132*theta + 74.809892
30840,30840,0.007911,0.032012,0.023317,nan,nan,nan,1571.1406,9999,0,1.00000omega,-0.044471 + -0.00135theta + -0.05038omega + 0.01396theta^2 + 0.00237theta omega + -0.01528omega^2 + -0.00008theta^3 + 0.01427theta^2 omega + 0.00590theta omega^2 + -0.00514omega^3,-0.08446*omega**3 + 0.003232*omega**2*theta - 1.298127*omega**2 + 0.000261*omega*theta**2 - 0.207432*omega*theta + 41.286236*omega + 7.0e-5*theta**2 - 0.032304*theta + 4.894818
30841,30841,0.005871,0.020465,0.015054,0.038475,2.314125,1.636560,425.5667,9999,0,1.00000omega,0.027811 + -0.00754theta + -0.16000omega + 0.04842theta^2 + 0.02095theta omega + -0.36528omega^2 + -0.08849theta^3 + -0.05142theta^2 omega + 0.02319theta omega^2 + 0.04760omega^3,0.387906*omega**3 + 0.006299*omega**2*theta - 2.779256*omega**2 - 0.000466*omega*theta**2 + 0.383057*omega*theta - 78.793125*omega - 2.7e-5*theta**3 + 0.032957*theta**2 - 13.556108*theta + 1858.642557
30842,30842,0.004834,0.010535,0.008196,nan,nan,nan,656.3406,9999,0,1.00000omega,-0.240051 + -0.02654theta + 0.10261omega + -0.19195theta^2 + -0.01342theta omega + 0.40148omega^2 + -0.11924theta^3 + -0.07769theta^2 omega + 0.08503theta omega^2 + 0.17972omega^3,3.334179*omega**3 + 0.052583*omega**2*theta - 21.264064*omega**2 - 0.001601*omega*theta**2 + 1.314112*omega*theta - 269.577917*omega - 8.2e-5*theta**3 + 0.100705*theta**2 - 41.260351*theta + 5634.958897
30843,30843,0.005441,0.018947,0.013939,0.049904,2.135374,1.510350,996.3863,9999,0,1.00000omega,-0.470241 + 0.00341theta + -0.04026omega + 0.13673theta^2 + -0.10729theta omega + -0.01139omega^2 + -0.02977theta^3 + 0.00748theta^2 omega + 0.00895theta omega^2 + 0.01921omega^3,0.423184*omega**3 + 0.006572*omega**2*theta - 2.678753*omega**2 + 0.000183*omega*theta**2 - 0.151773*omega*theta + 31.439137*omega - 2.4e-5*theta**3 + 0.029723*theta**2 - 12.123543*theta + 1648.31794
30844,30844,0.005445,0.027759,0.020003,0.078843,6.820343,4.823033,371.3252,9999,0,1.00000omega,0.028671 + -0.03789theta + -0.05758omega + 0.08164theta^2 + -0.01218theta omega + -0.31018omega^2 + 0.00192theta^3 + -0.01309theta^2 omega + -0.15905theta omega^2 + 0.02342omega^3,0.189388*omega**3 - 0.042872*omega**2*theta + 17.423219*omega**2 - 0.000118*omega*theta**2 + 0.09627*omega*theta - 19.701367*omega + 1.0e-6*theta**3 - 0.00066*theta**2 + 0.251538*theta - 31.737325
30845,30845,0.004773,0.026062,0.018735,0.088773,6.576039,4.650386,204.0249,9999,0,1.00000omega,0.002071 + 0.00513theta + -0.05311omega + 0.32295theta^2 + -0.14257theta omega + -0.30746omega^2 + -0.12497theta^3 + 0.00099theta^2 omega + -0.09136theta omega^2 + -0.04289omega^3,-0.247963*omega**3 - 0.017606*omega**2*theta + 6.98013*omega**2 + 6.0e-6*omega*theta**2 - 0.007226*omega*theta + 1.87994*omega - 2.7e-5*theta**3 + 0.0326*theta**2 - 13.237981*theta + 1791.838366
30846,30846,0.007910,0.034569,0.025076,0.041343,2.563522,1.812919,393.7385,9999,1,1.00000omega,0.003561 + -0.05081theta + -0.01075omega + -0.00259theta^2 + 0.10477theta omega + -0.00046omega^2 + -0.00070theta^3 + -0.00029theta^2 omega + -0.00453theta omega^2 + 0.00039omega^3,0.001614*omega**3 - 0.000625*omega**2*theta + 0.24744*omega**2 - 1.0e-6*omega*theta**2 + 0.002354*omega*theta - 0.72363*omega + 0.000126*theta**2 - 0.04974*theta + 6.527877
30847,30847,0.006070,0.022642,0.016575,nan,nan,nan,444.3083,9999,0,1.00000omega,0.909241 + -0.38297theta + -0.09851omega + -0.03202theta^2 + 0.12437theta omega + 0.01702omega^2 + -0.02601theta^3 + 0.20436theta^2 omega + -0.01240theta omega^2 + 0.00844omega^3,0.066749*omega**3 - 0.003269*omega**2*theta + 1.250914*omega**2 + 0.001796*omega*theta**2 - 1.362662*omega*theta + 258.494923*omega - 8.0e-6*theta**3 + 0.008667*theta**2 - 3.286883*theta + 415.564146
30848,30848,0.005439,0.022332,0.016252,0.125407,5.655152,3.999780,281.1185,9999,2,1.00000omega,-0.091851 + -0.40793theta + -0.01289omega + -0.01220theta^2 + -0.07042theta omega + -0.04949omega^2 + 0.00061theta^3 + 0.00152theta^2 omega + 0.00312theta omega^2 + 0.00487omega^3,0.030499*omega**3 + 0.000651*omega**2*theta - 0.261885*omega**2 + 1.1e-5*omega*theta**2 - 0.008844*omega*theta + 1.821026*omega - 0.000162*theta**2 + 0.061383*theta - 7.684599
30849,30849,0.007511,0.043821,0.031438,0.061740,2.193102,1.551372,246.8464,9999,0,1.00000omega,0.086471 + -0.17570theta + 0.02206omega + -0.00208theta^2 + -0.25508theta omega + 0.12094omega^2 + -0.00388theta^3 + -0.00307theta^2 omega + -0.12926theta omega^2 + 0.00710omega^3,0.020252*omega**3 - 0.01229*omega**2*theta + 4.296233*omega**2 - 1.0e-5*omega*theta**2 + 0.004122*omega*theta - 0.259134*omega + 0.000425*theta**2 - 0.14737*theta + 17.039604
30850,30850,0.007841,0.032036,0.023322,0.035162,1.261414,0.892301,2902.8081,9999,0,1.00000omega,-0.019381 + -0.02102theta + -0.01687omega + -0.00093theta^2 + -0.00214theta omega + -0.00830omega^2 + 0.00076theta^3 + -0.00178theta^2 omega + -0.00100theta omega^2 + -0.00679omega^3,-0.209775*omega**3 - 0.00103*omega**2*theta + 0.365912*omega**2 - 6.1e-5*omega*theta**2 + 0.044349*omega*theta - 8.047656*omega + 1.0e-6*theta**3 - 0.000949*theta**2 + 0.345446*theta - 41.89643
30851,30851,0.008310,0.032283,0.023572,0.061181,4.807903,3.399976,1523.0146,9999,0,1.00000omega,0.002591 + 0.00064theta + 0.00929omega + 0.00003theta^2 + -0.00204theta omega + 0.00440omega^2 + -0.00067theta^3 + 0.00005theta^2 omega + -0.00044theta omega^2 + 0.00094omega^3,0.013597*omega**3 - 0.000212*omega**2*theta + 0.084404*omega**2 + 1.0e-6*omega*theta**2 - 0.000663*omega*theta + 0.136565*omega + 0.000413*theta**2 - 0.158339*theta + 20.238373
