Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97062,97062,0.006328,0.029720,0.021486,0.036858,1.458501,1.031645,916.6838,9999,0,1.00000omega,0.021561 + -0.01314theta + -0.00363omega + 0.00845theta^2 + 0.00072theta omega + -0.03290omega^2 + -0.00606theta^3 + 0.00215theta^2 omega + 0.00387theta omega^2 + -0.05855omega^3,-0.872635*omega**3 + 0.001923*omega**2*theta - 0.746485*omega**2 + 3.6e-5*omega*theta**2 - 0.026772*omega*theta + 5.03249*omega - 3.0e-6*theta**3 + 0.003782*theta**2 - 1.425282*theta + 179.046805
97063,97063,0.003913,0.010147,0.007690,0.058445,2.283288,1.615057,447.1429,9999,0,1.00000omega,-0.176691 + -0.71313theta + -0.58459omega + 0.12426theta^2 + 0.19290theta omega + -0.44991omega^2 + -0.05576theta^3 + -0.01454theta^2 omega + 0.05864theta omega^2 + -0.04107omega^3,-0.786698*omega**3 + 0.037442*omega**2*theta - 14.699731*omega**2 - 0.000309*omega*theta**2 + 0.242185*omega*theta - 47.382029*omega - 4.0e-5*theta**3 + 0.045563*theta**2 - 17.493884*theta + 2238.988434
97064,97064,0.004158,0.012586,0.009373,nan,nan,nan,264.4269,9999,0,1.00000omega,-0.131281 + -0.37042theta + 0.30352omega + 0.45122theta^2 + -0.19316theta omega + -0.01395omega^2 + -0.24912theta^3 + -0.02862theta^2 omega + -0.04581theta omega^2 + 0.19050omega^3,1.91829*omega**3 - 0.015377*omega**2*theta + 5.825232*omega**2 - 0.00032*omega*theta**2 + 0.239229*omega*theta - 44.659832*omega - 9.3e-5*theta**3 + 0.106031*theta**2 - 40.335121*theta + 5114.613716
97065,97065,0.007009,0.051524,0.036769,0.090909,6.973501,4.931429,231.3837,9999,0,1.00000omega,-0.048031 + -0.03789theta + 0.04101omega + -0.00557theta^2 + -0.00083theta omega + 0.00206omega^2 + -0.00207theta^3 + 0.00003theta^2 omega + -0.00040theta omega^2 + 0.00413omega^3,0.012357*omega**3 - 4.0e-5*omega**2*theta + 0.015798*omega**2 - 8.4e-5*omega*theta + 0.019063*omega + 0.000259*theta**2 - 0.097772*theta + 12.291215
97066,97066,0.005388,0.022076,0.016069,0.138902,13.538644,9.573771,844.8887,9999,0,1.00000omega,0.014851 + 0.12421theta + -0.26375omega + 0.00266theta^2 + -0.01018theta omega + 0.01674omega^2 + 0.00038theta^3 + -0.00006theta^2 omega + 0.00093theta omega^2 + -0.00125omega^3,-0.023666*omega**3 + 0.000587*omega**2*theta - 0.191957*omega**2 - 1.0e-6*omega*theta**2 + 0.000613*omega*theta - 0.068886*omega - 0.000277*theta**2 + 0.096262*theta - 11.157819
97067,97067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97068,97068,0.005161,0.019948,0.014570,0.080547,3.621210,2.561216,556.5343,9999,0,1.00000omega,0.117381 + -0.39557theta + -0.15278omega + 0.00538theta^2 + 0.44710theta omega + -0.06130omega^2 + -0.03130theta^3 + 0.02553theta^2 omega + 0.01489theta omega^2 + -0.06478omega^3,-0.885886*omega**3 + 0.006788*omega**2*theta - 2.648486*omega**2 + 0.000388*omega*theta**2 - 0.287942*omega*theta + 53.362067*omega - 1.6e-5*theta**3 + 0.018272*theta**2 - 7.02024*theta + 899.141656
97069,97069,0.005365,0.022376,0.016271,0.061081,2.653713,1.876956,642.0822,9999,0,1.00000omega,0.406021 + -0.24830theta + -0.11827omega + 0.00920theta^2 + -0.03007theta omega + 0.02854omega^2 + -0.04066theta^3 + -0.03028theta^2 omega + -0.01020theta omega^2 + -0.05779omega^3,-0.842235*omega**3 - 0.004955*omega**2*theta + 1.960953*omega**2 - 0.00049*omega*theta**2 + 0.383454*omega*theta - 74.971032*omega - 2.2e-5*theta**3 + 0.025799*theta**2 - 10.10919*theta + 1320.439407
97070,97070,0.004649,0.005057,0.004858,0.037547,1.100470,0.778603,801.5115,9999,0,1.00000omega,-0.051581 + -1.28783theta + -0.84359omega + -0.09626theta^2 + -0.12624theta omega + 0.25217omega^2 + -0.00472theta^3 + 0.04262theta^2 omega + 0.08254theta omega^2 + -0.04938omega^3,-1.215617*omega**3 + 0.067731*omega**2*theta - 26.511149*omega**2 + 0.001166*omega*theta**2 - 0.924288*omega*theta + 183.173865*omega - 4.0e-6*theta**3 + 0.005*theta**2 - 1.937156*theta + 250.265978
97071,97071,0.006801,0.033033,0.023848,0.055672,2.058883,1.456383,339.7700,9999,0,1.00000omega,0.001181 + -0.10520theta + -0.10642omega + 0.00040theta^2 + 0.04356theta omega + 0.02546omega^2 + -0.00163theta^3 + -0.00045theta^2 omega + -0.02136theta omega^2 + -0.01249omega^3,-0.059706*omega**3 - 0.003404*omega**2*theta + 1.293956*omega**2 - 2.0e-6*omega*theta**2 + 0.002383*omega*theta - 0.56222*omega + 0.000327*theta**2 - 0.123425*theta + 15.555956
97072,97072,0.005098,0.023656,0.017111,0.044601,2.339105,1.654298,672.1453,9999,0,1.00000omega,-0.001911 + 0.01608theta + 0.02651omega + 0.02806theta^2 + -0.08890theta omega + 0.28381omega^2 + -0.02247theta^3 + -0.00660theta^2 omega + 0.02046theta omega^2 + -0.03713omega^3,-0.62282*omega**3 + 0.01144*omega**2*theta - 3.953365*omega**2 - 0.000123*omega*theta**2 + 0.087367*omega*theta - 15.502008*omega - 1.4e-5*theta**3 + 0.015273*theta**2 - 5.569686*theta + 677.052089
97073,97073,0.004214,0.008912,0.006971,nan,nan,nan,786.5601,9999,0,1.00000omega,-1.389921 + -0.01238theta + 0.96805omega + 0.29676theta^2 + 0.01343theta omega + 0.08609omega^2 + -0.19136theta^3 + 0.04006theta^2 omega + 0.08116theta omega^2 + 0.17110omega^3,4.977665*omega**3 + 0.078704*omega**2*theta - 28.286916*omega**2 + 0.001295*omega*theta**2 - 0.933164*omega*theta + 168.149173*omega - 0.000206*theta**3 + 0.223308*theta**2 - 80.616693*theta + 9701.139664
97074,97074,0.005082,0.015418,0.011479,0.040469,2.344203,1.657849,709.5625,9999,0,1.00000omega,0.046101 + -0.01104theta + -0.00707omega + 0.04116theta^2 + -0.01375theta omega + 0.00370omega^2 + -0.00752theta^3 + 0.00202theta^2 omega + -0.01287theta omega^2 + -0.00525omega^3,-0.094978*omega**3 - 0.007761*omega**2*theta + 2.82167*omega**2 + 4.1e-5*omega*theta**2 - 0.029851*omega*theta + 5.485234*omega - 5.0e-6*theta**3 + 0.005526*theta**2 - 2.019801*theta + 246.092773
97075,97075,0.008255,0.036393,0.026387,0.047130,2.840830,2.009047,2108.4800,9999,0,1.00000omega,-0.061631 + -0.01002theta + -0.01583omega + -0.00093theta^2 + -0.00194theta omega + -0.00300omega^2 + -0.00037theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + 0.00003omega^3,0.000606*omega**3 - 6.7e-5*omega**2*theta + 0.023614*omega**2 + 0.000121*omega*theta - 0.013628*omega + 0.000321*theta**2 - 0.123841*theta + 15.939257
97076,97076,0.004306,0.014052,0.010392,0.085665,1.738795,1.231005,680.9133,9999,0,1.00000omega,-0.091121 + -0.86016theta + -1.46784omega + -0.56178theta^2 + 0.33090theta omega + 0.87470omega^2 + -0.09139theta^3 + 0.04160theta^2 omega + -1.40171theta omega^2 + -0.07750omega^3,-1.866506*omega**3 - 1.125291*omega**2*theta + 456.511635*omega**2 + 0.001113*omega*theta**2 - 0.891791*omega*theta + 178.531723*omega - 8.2e-5*theta**3 + 0.098484*theta**2 - 39.659168*theta + 5323.495189
97077,97077,0.006840,0.035730,0.025724,0.057011,3.451402,2.440843,898.0026,9999,0,1.00000omega,-0.000891 + -0.00288theta + 0.00627omega + 0.00013theta^2 + 0.00314theta omega + 0.00010omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + -0.00053theta omega^2 + -0.00024omega^3,-0.002977*omega**3 - 0.000219*omega**2*theta + 0.086722*omega**2 - 2.0e-6*omega*theta**2 + 0.00192*omega*theta - 0.392765*omega + 2.7e-5*theta**2 - 0.010852*theta + 1.436013
97078,97078,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97079,97079,0.005446,0.020040,0.014685,0.068622,3.665034,2.592025,327.3099,9999,0,1.00000omega,0.017061 + -0.00276theta + 0.00534omega + 0.00114theta^2 + 0.00107theta omega + 0.00179omega^2 + -0.00004theta^3 + 0.00017theta^2 omega + -0.00444theta omega^2 + 0.00004omega^3,0.000289*omega**3 - 0.00107*omega**2*theta + 0.389479*omega**2 + 1.0e-6*omega*theta**2 - 0.000974*omega*theta + 0.173954*omega + 1.2e-5*theta**2 - 0.004693*theta + 0.596322
97080,97080,0.007448,0.031619,0.022970,0.031309,0.805705,0.570150,593.9742,9999,0,1.00000omega,0.059001 + -0.14624theta + 0.00200omega + -0.06818theta^2 + 0.00155theta omega + 0.02291omega^2 + -0.00036theta^3 + 0.00250theta^2 omega + -0.00201theta omega^2 + 0.00508omega^3,0.035613*omega**3 - 0.00047*omega**2*theta + 0.192756*omega**2 + 1.9e-5*omega*theta**2 - 0.01504*omega*theta + 2.903971*omega + 7.2e-5*theta**2 - 0.013788*theta - 0.006606
97081,97081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97082,97082,0.010469,0.030823,0.023018,0.030573,0.885242,0.626334,2728.8721,9999,0,1.00000omega,0.005511 + -0.03216theta + -0.21574omega + 0.00008theta^2 + 0.00582theta omega + 0.01357omega^2 + -0.00691theta^3 + 0.00175theta^2 omega + -0.00199theta omega^2 + -0.00237omega^3,-0.039018*omega**3 - 0.001092*omega**2*theta + 0.411833*omega**2 + 3.2e-5*omega*theta**2 - 0.023411*omega*theta + 4.27296*omega - 4.0e-6*theta**3 + 0.00465*theta**2 - 1.71101*theta + 209.843099
97083,97083,0.005753,0.030892,0.022219,0.061391,2.627495,1.858427,509.8966,9999,0,1.00000omega,-0.040781 + -0.05734theta + 0.07054omega + -0.00134theta^2 + -0.00480theta omega + 0.01153omega^2 + -0.00026theta^3 + 0.00204theta^2 omega + -0.00897theta omega^2 + -0.00341omega^3,-0.033859*omega**3 - 0.002969*omega**2*theta + 1.104218*omega**2 + 2.3e-5*omega*theta**2 - 0.016733*omega*theta + 3.112499*omega + 0.000105*theta**2 - 0.038636*theta + 4.737805
97084,97084,0.006245,0.022946,0.016815,0.046769,2.546870,1.801213,818.5155,9999,0,1.00000omega,0.053651 + 0.00152theta + 0.07342omega + -0.00490theta^2 + -0.01081theta omega + 0.04824omega^2 + 0.00059theta^3 + -0.06447theta^2 omega + -0.00497theta omega^2 + 0.02482omega^3,0.34215*omega**3 - 0.002284*omega**2*theta + 0.912188*omega**2 - 0.000987*omega*theta**2 + 0.760327*omega*theta - 146.353834*omega - 0.000352*theta**2 + 0.136869*theta - 17.752484
97085,97085,0.006483,0.033624,0.024214,0.070240,7.358703,5.203626,797.1902,9999,0,1.00000omega,0.402401 + -0.05664theta + -0.02010omega + 0.00145theta^2 + -0.00265theta omega + -0.00369omega^2 + -0.00208theta^3 + 0.00013theta^2 omega + 0.00075theta omega^2 + 0.00023omega^3,0.002813*omega**3 + 0.000306*omega**2*theta - 0.119637*omega**2 + 2.0e-6*omega*theta**2 - 0.001412*omega*theta + 0.280896*omega - 0.e-6*theta**3 + 0.001085*theta**2 - 0.416742*theta + 53.35358
97086,97086,0.006143,0.023506,0.017179,0.056757,7.329305,5.182756,1141.6182,9999,0,1.00000omega,0.003641 + -0.00698theta + -0.00482omega + -0.00101theta^2 + -0.00589theta omega + 0.00255omega^2 + -0.00072theta^3 + -0.01208theta^2 omega + 0.00061theta omega^2 + 0.00039omega^3,0.007712*omega**3 + 0.000402*omega**2*theta - 0.149951*omega**2 - 0.000265*omega*theta**2 + 0.200542*omega*theta - 37.881007*omega - 0.e-6*theta**3 + 0.000597*theta**2 - 0.225458*theta + 28.372604
97087,97087,0.005823,0.023118,0.016858,0.048502,6.352700,4.492168,2109.4785,9999,0,1.00000omega,0.029701 + -0.00497theta + -0.22659omega + -0.00789theta^2 + -0.01215theta omega + 0.07595omega^2 + -0.00037theta^3 + -0.00002theta^2 omega + 0.02090theta omega^2 + -0.01410omega^3,-0.572551*omega**3 + 0.028289*omega**2*theta - 10.606393*omega**2 - 0.e-6*omega*theta**2 + 0.000211*omega*theta + 0.041611*omega - 0.e-6*theta**3 + 0.000621*theta**2 - 0.230886*theta + 28.611115
97088,97088,0.005607,0.022603,0.016467,0.067785,4.822837,3.410598,349.7228,9999,0,1.00000omega,-0.075501 + -0.01867theta + -0.32009omega + 0.31813theta^2 + -0.11013theta omega + 0.01580omega^2 + -0.07969theta^3 + -0.37916theta^2 omega + -0.12016theta omega^2 + -0.00250omega^3,-0.018272*omega**3 - 0.029274*omega**2*theta + 10.670051*omega**2 - 0.003079*omega*theta**2 + 2.241142*omega*theta - 407.815832*omega - 2.2e-5*theta**3 + 0.023745*theta**2 - 8.712034*theta + 1065.420939
97089,97089,0.005527,0.021780,0.015889,nan,nan,nan,467.0293,9999,0,1.00000omega,0.112791 + -0.04317theta + 0.08811omega + 0.02407theta^2 + -0.55376theta omega + 0.25374omega^2 + -0.17001theta^3 + -0.00045theta^2 omega + 0.00450theta omega^2 + 0.18015omega^3,1.808119*omega**3 + 0.001506*omega**2*theta - 0.408226*omega**2 - 5.0e-6*omega*theta**2 - 0.006977*omega*theta + 3.256814*omega - 6.3e-5*theta**3 + 0.069907*theta**2 - 25.77644*theta + 3168.123083
97090,97090,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97091,97091,0.005804,0.024882,0.018067,0.046258,1.544783,1.092816,375.0294,9999,0,1.00000omega,-0.668511 + -0.50974theta + -0.47347omega + 0.01286theta^2 + -0.04781theta omega + -0.07689omega^2 + -0.00124theta^3 + -0.02476theta^2 omega + 0.00777theta omega^2 + -0.09762omega^3,-0.70915*omega**3 + 0.001881*omega**2*theta - 0.735739*omega**2 - 0.0002*omega*theta**2 + 0.147479*omega*theta - 27.222793*omega + 0.000378*theta**2 - 0.143494*theta + 18.203317
97092,97092,0.006909,0.037344,0.026854,0.028583,1.846803,1.306043,305.2806,9999,0,1.00000omega,0.207921 + -0.07860theta + -0.00713omega + 0.00114theta^2 + -0.01115theta omega + 0.01750omega^2 + -0.00333theta^3 + -0.00170theta^2 omega + -0.00876theta omega^2 + -0.00448omega^3,-0.018642*omega**3 - 0.001215*omega**2*theta + 0.458058*omega**2 - 8.0e-6*omega*theta**2 + 0.005703*omega*theta - 1.034254*omega - 0.e-6*theta**3 + 0.000573*theta**2 - 0.21306*theta + 26.435978
97093,97093,0.006172,0.025362,0.018457,0.042875,1.930750,1.365583,285.7006,9999,0,1.00000omega,0.001391 + -0.04843theta + 0.03989omega + -0.02771theta^2 + 0.15964theta omega + 0.03182omega^2 + -0.00700theta^3 + 0.00813theta^2 omega + -0.31908theta omega^2 + -0.03752omega^3,-0.186734*omega**3 - 0.052934*omega**2*theta + 20.315241*omega**2 + 4.5e-5*omega*theta**2 - 0.032319*omega*theta + 5.783397*omega - 1.0e-6*theta**3 + 0.001472*theta**2 - 0.559849*theta + 70.973043
97094,97094,0.010549,0.039035,0.028592,0.048655,3.118787,2.205584,1281.1270,9999,0,1.00000omega,-0.053641 + 0.00105theta + -0.07707omega + 0.00738theta^2 + -0.00087theta omega + -0.00481omega^2 + 0.00021theta^3 + 0.00253theta^2 omega + -0.02117theta omega^2 + 0.00001omega^3,7.6e-5*omega**3 - 0.005353*omega**2*theta + 2.106364*omega**2 + 2.1e-5*omega*theta**2 - 0.016816*omega*theta + 3.312664*omega - 6.6e-5*theta**2 + 0.024222*theta - 2.967985
97095,97095,0.013155,0.042997,0.031795,0.046901,4.689930,3.316447,3811.4685,9999,0,1.00000omega,-0.022811 + -0.00179theta + -0.05299omega + 0.00102theta^2 + -0.00204theta omega + -0.00404omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00040theta omega^2 + -0.00072omega^3,-0.010464*omega**3 - 0.000194*omega**2*theta + 0.079605*omega**2 - 2.0e-6*omega*theta**2 + 0.001464*omega*theta - 0.302965*omega + 2.8e-5*theta**2 - 0.012358*theta + 1.800106
97096,97096,0.004714,0.013924,0.010395,0.042752,4.452158,3.148296,925.4462,9999,0,1.00000omega,-0.085651 + 0.14714theta + -0.08239omega + -0.09955theta^2 + -0.04986theta omega + -0.08576omega^2 + -0.02812theta^3 + -0.18193theta^2 omega + -0.00274theta omega^2 + -0.01054omega^3,-0.288977*omega**3 - 0.002504*omega**2*theta + 1.002873*omega**2 - 0.005542*omega*theta**2 + 4.800559*omega*theta - 1039.538106*omega - 2.9e-5*theta**3 + 0.037006*theta**2 - 15.986425*theta + 2301.950946
97097,97097,0.007176,0.042516,0.030489,0.133137,5.603400,3.963320,929.0804,9999,0,1.00000omega,-0.009671 + -0.00415theta + 0.06361omega + 0.00761theta^2 + 0.00081theta omega + -0.03345omega^2 + -0.00230theta^3 + -0.00037theta^2 omega + 0.00240theta omega^2 + 0.00761omega^3,0.087991*omega**3 + 0.000925*omega**2*theta - 0.413266*omega**2 - 5.0e-6*omega*theta**2 + 0.004051*omega*theta - 0.860849*omega - 0.e-6*theta**3 + 0.001259*theta**2 - 0.536478*theta + 76.195737
97098,97098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97099,97099,0.005038,0.014929,0.011141,0.673139,34.812338,24.620642,971.4329,9999,0,1.00000omega,-0.450941 + 0.04379theta + 0.00606omega + -0.00054theta^2 + -0.01269theta omega + 0.00203omega^2 + 0.00021theta^3 + -0.00040theta^2 omega + 0.00096theta omega^2 + -0.00172omega^3,-0.043296*omega**3 + 0.000805*omega**2*theta - 0.313704*omega**2 - 1.1e-5*omega*theta**2 + 0.008378*omega*theta - 1.565026*omega - 0.000231*theta**2 + 0.090623*theta - 11.875574
97100,97100,0.005972,0.027739,0.020064,0.052704,5.483974,3.877934,661.0009,9999,0,1.00000omega,-0.011681 + -0.00664theta + -0.32516omega + 0.03999theta^2 + 0.02036theta omega + -0.00634omega^2 + -0.00055theta^3 + -0.00237theta^2 omega + -0.09431theta omega^2 + 0.00013omega^3,0.001564*omega**3 - 0.037809*omega**2*theta + 14.985671*omega**2 - 3.2e-5*omega*theta**2 + 0.025542*omega*theta - 5.159264*omega + 0.00032*theta**2 - 0.13784*theta + 19.691898
97101,97101,0.005417,0.023176,0.016829,0.038792,1.415322,1.001160,484.3388,9999,0,1.00000omega,0.039501 + 0.01418theta + 0.00099omega + 0.06073theta^2 + 0.36982theta omega + 0.03249omega^2 + -0.06161theta^3 + -0.17453theta^2 omega + 0.01539theta omega^2 + 0.00309omega^3,0.033381*omega**3 + 0.005542*omega**2*theta - 2.218584*omega**2 - 0.002095*omega*theta**2 + 1.699458*omega*theta - 344.652969*omega - 2.5e-5*theta**3 + 0.029906*theta**2 - 12.093663*theta + 1630.187382
97102,97102,0.005143,0.019626,0.014347,nan,nan,nan,506.1823,9999,0,1.00000omega,0.522011 + -0.13001theta + -0.00552omega + -0.01869theta^2 + 0.09495theta omega + 0.09410omega^2 + -0.01719theta^3 + -0.00797theta^2 omega + 0.06452theta omega^2 + 0.16187omega^3,2.025179*omega**3 + 0.026907*omega**2*theta - 10.942951*omega**2 - 0.000111*omega*theta**2 + 0.092661*omega*theta - 19.365019*omega - 8.0e-6*theta**3 + 0.009759*theta**2 - 3.985577*theta + 542.592083
97103,97103,0.006865,0.026471,0.019337,0.081074,7.502083,5.305083,421.7058,9999,0,1.00000omega,-0.068471 + -0.07114theta + -0.07860omega + -0.02238theta^2 + -0.03967theta omega + 0.13176omega^2 + -0.00138theta^3 + 0.01491theta^2 omega + -0.11000theta omega^2 + -0.00711omega^3,-0.041898*omega**3 - 0.021607*omega**2*theta + 8.836072*omega**2 + 9.8e-5*omega*theta**2 - 0.079904*omega*theta + 16.346827*omega + 0.000356*theta**2 - 0.140244*theta + 18.406132
97104,97104,0.004801,0.017460,0.012805,nan,nan,nan,753.4874,9999,0,1.00000omega,0.106671 + 0.02971theta + 0.31593omega + 0.00195theta^2 + 0.09964theta omega + 0.13463omega^2 + -0.01111theta^3 + 0.00585theta^2 omega + 0.06960theta omega^2 + 0.08500omega^3,1.812107*omega**3 + 0.04946*omega**2*theta - 20.281715*omega**2 + 0.000139*omega*theta**2 - 0.111484*omega*theta + 22.418888*omega - 9.0e-6*theta**3 + 0.010854*theta**2 - 4.47641*theta + 615.390235
97105,97105,0.005045,0.018884,0.013822,nan,nan,nan,325.4028,9999,0,1.00000omega,0.105491 + -0.21930theta + 0.04441omega + 0.02157theta^2 + -0.03486theta omega + -0.04426omega^2 + -0.01008theta^3 + -0.03521theta^2 omega + -0.14452theta omega^2 + 0.24274omega^3,2.042312*omega**3 - 0.040531*omega**2*theta + 16.699835*omega**2 - 0.000329*omega*theta**2 + 0.271009*omega*theta - 55.781246*omega - 3.0e-6*theta**3 + 0.003901*theta**2 - 1.614947*theta + 222.898921
97106,97106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97107,97107,0.004267,0.011934,0.008962,0.080935,1.591606,1.126890,505.6744,9999,0,1.00000omega,-0.168261 + -0.20711theta + -1.12316omega + 0.63221theta^2 + -1.57094theta omega + -1.97819omega^2 + -0.05929theta^3 + 0.09147theta^2 omega + -1.01152theta omega^2 + -0.16649omega^3,-3.039747*omega**3 - 0.615605*omega**2*theta + 240.734057*omega**2 + 0.001856*omega*theta**2 - 1.501432*omega*theta + 303.452516*omega - 4.0e-5*theta**3 + 0.047885*theta**2 - 19.061394*theta + 2528.950161
97108,97108,0.004516,0.014302,0.010605,0.048564,2.530692,1.789799,440.2785,9999,0,1.00000omega,0.818441 + -0.11753theta + -0.18944omega + -0.05674theta^2 + -0.86246theta omega + -0.05549omega^2 + -0.32420theta^3 + -0.04675theta^2 omega + 0.05995theta omega^2 + 0.00265omega^3,0.03751*omega**3 + 0.028286*omega**2*theta - 11.100724*omega**2 - 0.000735*omega*theta**2 + 0.555373*omega*theta - 104.746901*omega - 0.00017*theta**3 + 0.199373*theta**2 - 77.957146*theta + 10160.745741
97109,97109,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97110,97110,0.004385,0.005907,0.005202,0.036859,1.080823,0.764701,552.0525,9999,0,1.00000omega,0.027431 + 0.02661theta + -1.67481omega + -0.04560theta^2 + -0.59898theta omega + 0.16056omega^2 + -1.21504theta^3 + 0.14463theta^2 omega + 0.02122theta omega^2 + 0.02975omega^3,0.564777*omega**3 + 0.013428*omega**2*theta - 4.810202*omega**2 + 0.003051*omega*theta**2 - 2.25959*omega*theta + 418.325233*omega - 0.000854*theta**3 + 0.942432*theta**2 - 346.546536*theta + 42476.816427
97111,97111,0.005179,0.019219,0.014075,nan,nan,nan,662.7010,9999,0,1.00000omega,0.095061 + -0.05359theta + 0.63330omega + 0.01186theta^2 + -0.26876theta omega + 0.08404omega^2 + -0.06766theta^3 + -0.10093theta^2 omega + 0.51642theta omega^2 + -0.02053omega^3,-0.332152*omega**3 + 0.278503*omega**2*theta - 101.620526*omega**2 - 0.001814*omega*theta**2 + 1.318284*omega*theta - 239.432951*omega - 4.1e-5*theta**3 + 0.044417*theta**2 - 16.220323*theta + 1974.476513
97112,97112,0.004881,0.013969,0.010463,0.053337,5.205753,3.681217,636.1113,9999,0,1.00000omega,-0.732761 + 0.12016theta + 0.12950omega + 0.00826theta^2 + 0.59464theta omega + -0.80104omega^2 + 0.00195theta^3 + 0.01781theta^2 omega + -0.28658theta omega^2 + 0.00353omega^3,0.061996*omega**3 - 0.167769*omega**2*theta + 61.013385*omega**2 + 0.000348*omega*theta**2 - 0.240159*omega*theta + 41.327327*omega + 1.0e-6*theta**3 - 0.001391*theta**2 + 0.508411*theta - 61.968951
97113,97113,0.006023,0.023285,0.017007,0.042201,4.918711,3.478182,801.7096,9999,0,1.00000omega,0.889271 + -0.29234theta + -0.11923omega + -0.00256theta^2 + 0.01922theta omega + 0.03505omega^2 + -0.00024theta^3 + 0.00526theta^2 omega + 0.00578theta omega^2 + -0.08439omega^3,-1.217646*omega**3 + 0.00278*omega**2*theta - 0.964408*omega**2 + 8.4e-5*omega*theta**2 - 0.05954*omega*theta + 10.505005*omega + 0.000135*theta**2 - 0.047592*theta + 5.637492
