Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77979,77979,0.008271,0.039355,0.028436,0.036147,1.102369,0.779911,1448.1515,9999,0,1.00000omega,0.015211 + 0.00257theta + -0.00801omega + 0.00076theta^2 + -0.00156theta omega + 0.00322omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + 0.00019theta omega^2 + -0.00098omega^3,-0.013499*omega**3 + 8.7e-5*omega**2*theta + 0.025591*omega**2 - 3.0e-6*omega*theta**2 - 0.001514*omega*theta - 0.208087*omega + 5.0e-6*theta**2 + 0.001412*theta + 0.140566
77980,77980,0.008333,0.036000,0.026129,0.035389,0.768922,0.544286,746.8155,9999,0,1.00000omega,-0.001541 + -0.00148theta + -0.18606omega + -0.00240theta^2 + 0.00296theta omega + 0.01276omega^2 + -0.00033theta^3 + 0.00136theta^2 omega + -0.00153theta omega^2 + -0.00185omega^3,-0.013024*omega**3 - 0.000359*omega**2*theta - 0.107469*omega**2 + 1.1e-5*omega*theta**2 + 0.006783*omega*theta + 1.074855*omega - 8.3e-5*theta**2 - 0.026684*theta - 2.859012
77981,77981,0.006546,0.027976,0.020316,nan,nan,nan,346.7763,9999,0,1.00000omega,0.113571 + -0.76367theta + 0.24666omega + 0.00466theta^2 + -0.02007theta omega + -0.12960omega^2 + -0.01745theta^3 + -0.00193theta^2 omega + 0.00467theta omega^2 + 0.09215omega^3,0.490605*omega**3 + 0.000829*omega**2*theta + 0.219987*omega**2 - 1.1e-5*omega*theta**2 - 0.007847*omega*theta - 1.338391*omega - 3.0e-6*theta**3 - 0.003418*theta**2 - 1.132513*theta - 125.18019
77982,77982,0.006806,0.030113,0.021830,0.059966,4.198029,2.968758,1085.8137,9999,0,1.00000omega,0.067581 + 0.00929theta + -0.01585omega + 0.00626theta^2 + 0.00118theta omega + 0.00950omega^2 + 0.00006theta^3 + -0.00061theta^2 omega + -0.00046theta omega^2 + -0.00415omega^3,-0.063296*omega**3 - 0.000234*omega**2*theta - 0.075583*omega**2 - 1.0e-5*omega*theta**2 - 0.007253*omega*theta - 1.272619*omega + 4.1e-5*theta**2 + 0.016113*theta + 2.098919
77983,77983,0.005921,0.022187,0.016238,0.029897,1.089844,0.770926,816.1426,9999,0,1.00000omega,-0.003051 + 0.05230theta + -1.38002omega + -0.08443theta^2 + 0.04701theta omega + 0.00987omega^2 + -0.01168theta^3 + 0.02870theta^2 omega + -0.07317theta omega^2 + 0.01037omega^3,0.158035*omega**3 - 0.037169*omega**2*theta - 13.762595*omega**2 + 0.000486*omega*theta**2 + 0.361181*omega*theta + 67.061663*omega - 7.0e-6*theta**3 - 0.007394*theta**2 - 2.763714*theta - 344.322315
77984,77984,0.006118,0.031341,0.022580,0.065879,6.445767,4.558083,455.1471,9999,0,1.00000omega,-0.034991 + -0.02103theta + -0.01608omega + -0.01641theta^2 + 0.00345theta omega + -0.00658omega^2 + -0.00926theta^3 + -0.01892theta^2 omega + 0.00279theta omega^2 + 0.00585omega^3,0.046056*omega**3 + 0.000732*omega**2*theta + 0.264904*omega**2 - 0.000166*omega*theta**2 - 0.121226*omega*theta - 22.198734*omega - 3.0e-6*theta**3 - 0.002977*theta**2 - 1.094369*theta - 134.085403
77985,77985,0.004785,0.016714,0.012293,nan,nan,nan,313.1080,9999,0,1.00000omega,0.162171 + -0.01893theta + 0.02262omega + -0.00441theta^2 + -0.00888theta omega + -0.03880omega^2 + -0.00702theta^3 + -0.00261theta^2 omega + 0.00252theta omega^2 + 0.03880omega^3,0.3466*omega**3 + 0.00075*omega**2*theta + 0.250582*omega**2 - 2.6e-5*omega*theta**2 - 0.018926*omega*theta - 3.455542*omega - 2.0e-6*theta**3 - 0.002526*theta**2 - 0.915849*theta - 110.6832
77986,77986,0.005424,0.018585,0.013690,0.084111,5.430524,3.840421,394.1237,9999,0,1.00000omega,0.009401 + 0.00715theta + -0.00586omega + 0.00026theta^2 + -0.00091theta omega + 0.00257omega^2 + -0.00198theta^3 + -0.00138theta^2 omega + -0.00016theta omega^2 + -0.00054omega^3,-0.004744*omega**3 - 4.7e-5*omega**2*theta - 0.016314*omega**2 - 1.3e-5*omega*theta**2 - 0.010197*omega*theta - 1.929743*omega - 0.e-6*theta**3 - 0.00073*theta**2 - 0.275832*theta - 34.73275
77987,77987,0.005335,0.016349,0.012160,0.082508,6.218575,4.397584,883.1741,9999,0,1.00000omega,0.071141 + -0.32703theta + 0.04883omega + 0.14019theta^2 + -0.14134theta omega + 0.03989omega^2 + -0.01218theta^3 + -0.00421theta^2 omega + -0.11259theta omega^2 + -0.00004omega^3,-0.000822*omega**3 - 0.077168*omega**2*theta - 29.843105*omega**2 - 9.6e-5*omega*theta**2 - 0.078376*omega*theta - 15.925286*omega - 9.0e-6*theta**3 - 0.010644*theta**2 - 4.071463*theta - 519.079522
77988,77988,0.004914,0.017319,0.012730,0.047459,4.314472,3.050977,741.7109,9999,0,1.00000omega,-0.014001 + -0.05148theta + -0.38908omega + 0.17557theta^2 + 0.36610theta omega + -0.00875omega^2 + -0.03005theta^3 + -0.00848theta^2 omega + -0.52354theta omega^2 + -0.03635omega^3,-0.731361*omega**3 - 0.351121*omega**2*theta - 133.090421*omega**2 - 0.00019*omega*theta**2 - 0.133713*omega*theta - 23.459312*omega - 2.2e-5*theta**3 - 0.025302*theta**2 - 9.529768*theta - 1196.369168
77989,77989,0.008092,0.031638,0.023092,0.056446,6.301097,4.455727,734.4446,9999,0,1.00000omega,-0.022021 + -0.05228theta + -0.01907omega + -0.00083theta^2 + -0.00055theta omega + -0.01224omega^2 + -0.00143theta^3 + -0.01315theta^2 omega + -0.01549theta omega^2 + 0.00275omega^3,0.02029*omega**3 - 0.00381*omega**2*theta - 1.465623*omega**2 - 0.000108*omega*theta**2 - 0.082613*omega*theta - 15.827892*omega - 0.00045*theta**2 - 0.172485*theta - 22.064806
77990,77990,0.004226,0.011571,0.008710,0.090498,3.109352,2.199575,482.0269,9999,0,1.00000omega,1.080641 + 0.53950theta + -0.05761omega + -0.19502theta^2 + 0.22062theta omega + -2.17167omega^2 + -0.15096theta^3 + 0.15002theta^2 omega + -1.68022theta omega^2 + -0.36683omega^3,-6.515705*omega**3 - 0.994813*omega**2*theta - 395.956143*omega**2 + 0.002961*omega*theta**2 + 2.352599*omega*theta + 467.335217*omega - 9.9e-5*theta**3 - 0.118249*theta**2 - 46.932425*theta - 6208.984928
77991,77991,0.005431,0.024423,0.017692,nan,nan,nan,459.7044,9999,0,1.00000omega,0.597131 + 0.01265theta + 0.02955omega + 0.00536theta^2 + 0.00777theta omega + 0.06770omega^2 + -0.01778theta^3 + -0.00403theta^2 omega + 0.00925theta omega^2 + 0.03485omega^3,0.353834*omega**3 + 0.003131*omega**2*theta + 1.272055*omega**2 - 4.5e-5*omega*theta**2 - 0.035652*omega*theta - 6.988552*omega - 7.0e-6*theta**3 - 0.007895*theta**2 - 3.107154*theta - 407.63909
77992,77992,0.006363,0.039260,0.028123,0.044274,3.966592,2.804979,468.9797,9999,0,1.00000omega,-0.109101 + -0.03800theta + 0.05373omega + 0.00195theta^2 + 0.02822theta omega + -0.01896omega^2 + -0.00025theta^3 + -0.00030theta^2 omega + -0.00976theta omega^2 + 0.00115omega^3,0.008528*omega**3 - 0.002413*omega**2*theta - 0.950225*omega**2 - 2.0e-6*omega*theta**2 - 0.00146*omega*theta - 0.19173*omega - 7.9e-5*theta**2 - 0.030527*theta - 3.924744
77993,77993,0.005268,0.014641,0.011003,nan,nan,nan,813.5509,9999,1,1.00000omega,0.125541 + -0.26497theta + -0.07781omega + 0.14708theta^2 + -0.43193theta omega + -0.47898omega^2 + -0.05446theta^3 + 0.00780theta^2 omega + 0.18164theta omega^2 + 0.06849omega^3,1.33306*omega**3 + 0.117845*omega**2*theta + 47.718488*omega**2 + 0.000169*omega*theta**2 + 0.126116*omega*theta + 23.370713*omega - 3.9e-5*theta**3 - 0.047944*theta**2 - 19.517386*theta - 2648.423052
77994,77994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77995,77995,0.008391,0.027227,0.020146,0.029516,0.595668,0.421718,650.0585,9999,0,1.00000omega,-0.016541 + -0.20520theta + -0.08158omega + -0.06964theta^2 + 0.07836theta omega + 0.01370omega^2 + -0.00396theta^3 + 0.01524theta^2 omega + -0.00812theta omega^2 + -0.02339omega^3,-0.143159*omega**3 - 0.001657*omega**2*theta - 0.606018*omega**2 + 0.000104*omega*theta**2 + 0.077781*omega*theta + 14.587284*omega - 0.e-6*theta**3 - 0.00103*theta**2 - 0.393841*theta - 50.161965
77996,77996,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77997,77997,0.004398,0.012550,0.009403,nan,nan,nan,611.0389,9999,0,1.00000omega,-0.507711 + -0.66295theta + -0.13028omega + -0.07566theta^2 + 0.63148theta omega + -0.08561omega^2 + -0.14149theta^3 + 0.18323theta^2 omega + 0.69951theta omega^2 + -0.04287omega^3,-0.891004*omega**3 + 0.484617*omega**2*theta + 179.185864*omega**2 + 0.004231*omega*theta**2 + 3.147834*omega*theta + 585.419004*omega - 0.000109*theta**3 - 0.120931*theta**2 - 44.758391*theta - 5521.999787
77998,77998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77999,77999,0.006220,0.022384,0.016428,0.042068,1.909362,1.350451,816.8485,9999,0,1.00000omega,0.042731 + -0.03103theta + 0.01587omega + 0.00800theta^2 + -0.02935theta omega + 0.02688omega^2 + -0.00325theta^3 + -0.01601theta^2 omega + -0.05642theta omega^2 + 0.02195omega^3,0.303633*omega**3 - 0.026015*omega**2*theta - 10.031229*omega**2 - 0.000246*omega*theta**2 - 0.190777*omega*theta - 36.975645*omega - 2.0e-6*theta**3 - 0.001924*theta**2 - 0.740771*theta - 95.093449
78000,78000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78001,78001,0.007533,0.034851,0.025213,0.059832,4.263107,3.014769,932.4550,9999,0,1.00000omega,-0.018851 + -0.00196theta + 0.02277omega + -0.00103theta^2 + -0.00100theta omega + -0.01007omega^2 + 0.00059theta^3 + 0.00080theta^2 omega + 0.00141theta omega^2 + 0.00479omega^3,0.051339*omega**3 + 0.000504*omega**2*theta + 0.182031*omega**2 + 1.0e-5*omega*theta**2 + 0.007093*omega*theta + 1.320975*omega + 0.000262*theta**2 + 0.097402*theta + 12.087783
78002,78002,0.005792,0.025684,0.018617,0.027511,0.806093,0.570326,405.5187,9999,0,1.00000omega,0.051981 + -0.56291theta + -0.41254omega + -0.57792theta^2 + 0.01118theta omega + 0.27855omega^2 + -0.37576theta^3 + -0.12017theta^2 omega + 0.01360theta omega^2 + -0.00772omega^3,-0.061194*omega**3 + 0.003593*omega**2*theta + 1.561977*omega**2 - 0.001058*omega*theta**2 - 0.835576*omega*theta - 164.932078*omega - 0.00011*theta**3 - 0.130998*theta**2 - 51.853293*theta - 6841.76295
78003,78003,0.004702,0.017381,0.012732,nan,nan,nan,582.7999,9999,0,1.00000omega,-0.089691 + 0.01721theta + -0.04863omega + 0.09234theta^2 + -0.00730theta omega + -0.19740omega^2 + -0.08232theta^3 + 0.39000theta^2 omega + 0.06471theta omega^2 + 0.04004omega^3,0.6897*omega**3 + 0.037155*omega**2*theta + 14.644199*omega**2 + 0.007464*omega*theta**2 + 5.943846*omega*theta + 1183.276419*omega - 5.3e-5*theta**3 - 0.062655*theta**2 - 24.91589*theta - 3302.762104
78004,78004,0.005026,0.023568,0.017040,0.040284,4.524144,3.199179,1616.3719,9999,0,1.00000omega,0.104151 + 0.00143theta + -0.14815omega + 0.00322theta^2 + -0.00166theta omega + 0.02567omega^2 + -0.00197theta^3 + -0.00261theta^2 omega + 0.00679theta omega^2 + 0.00158omega^3,0.065526*omega**3 + 0.009387*omega**2*theta + 3.830346*omega**2 - 0.00012*omega*theta**2 - 0.097448*omega*theta - 19.744121*omega - 3.0e-6*theta**3 - 0.003671*theta**2 - 1.484497*theta - 200.103978
78005,78005,0.005539,0.022987,0.016720,0.046556,6.175550,4.366897,1018.3851,9999,0,1.00000omega,-1.219701 + -0.00195theta + -0.06449omega + 0.02517theta^2 + 0.02965theta omega + -0.02080omega^2 + -0.00984theta^3 + 0.00036theta^2 omega + 0.00662theta omega^2 + -0.00252omega^3,-0.054379*omega**3 + 0.004762*omega**2*theta + 1.905373*omega**2 + 9.0e-6*omega*theta**2 + 0.00781*omega*theta + 1.744084*omega - 8.0e-6*theta**3 - 0.009504*theta**2 - 3.828624*theta - 514.099406
78006,78006,0.004747,0.013426,0.010069,0.042806,2.126217,1.503767,622.0573,9999,0,1.00000omega,0.060441 + -0.01736theta + 0.00530omega + -0.05087theta^2 + 0.00883theta omega + 0.38477omega^2 + 0.00064theta^3 + -0.00036theta^2 omega + 0.13546theta omega^2 + -0.00254omega^3,-0.046413*omega**3 + 0.082509*omega**2*theta + 32.723787*omega**2 - 7.0e-6*omega*theta**2 - 0.005515*omega*theta - 1.038283*omega + 0.000467*theta**2 + 0.165974*theta + 19.46525
78007,78007,0.005489,0.018884,0.013906,0.079773,8.959633,6.335668,398.4171,9999,0,1.00000omega,-0.169541 + -0.00003theta + 0.24282omega + -0.05120theta^2 + -0.11569theta omega + 0.14422omega^2 + -0.01069theta^3 + 0.04249theta^2 omega + -0.65292theta omega^2 + 0.10636omega^3,0.928387*omega**3 - 0.189972*omega**2*theta - 74.838969*omega**2 + 0.000412*omega*theta**2 + 0.322943*omega*theta + 63.275377*omega - 3.0e-6*theta**3 - 0.004119*theta**2 - 1.636573*theta - 216.722463
78008,78008,0.005149,0.021833,0.015862,0.089087,2.433595,1.721964,508.7044,9999,0,1.00000omega,0.593401 + 0.01118theta + 0.06274omega + -0.01254theta^2 + 0.16205theta omega + 0.02950omega^2 + -0.34853theta^3 + 0.24033theta^2 omega + -0.17877theta omega^2 + -0.02511omega^3,-0.314123*omega**3 - 0.074546*omega**2*theta - 29.157226*omega**2 + 0.003341*omega*theta**2 + 2.618369*omega*theta + 513.078362*omega - 0.000161*theta**3 - 0.189616*theta**2 - 74.216101*theta - 9682.782127
78009,78009,0.006559,0.032162,0.023210,0.054914,3.150611,2.228157,272.5173,9999,0,1.00000omega,0.018361 + -0.16119theta + -0.38997omega + -0.05852theta^2 + 0.00064theta omega + -0.04441omega^2 + -0.01088theta^3 + 0.00357theta^2 omega + -0.01800theta omega^2 + -0.02753omega^3,-0.114596*omega**3 - 0.002498*omega**2*theta - 0.957015*omega**2 + 1.7e-5*omega*theta**2 + 0.012443*omega*theta + 2.331269*omega - 2.0e-6*theta**3 - 0.001919*theta**2 - 0.731952*theta - 93.063827
78010,78010,0.004736,0.004573,0.004655,nan,nan,nan,634.7755,9304,0,1.00000omega,0.390741 + -2.34925theta + 0.39031omega + -0.46923theta^2 + -0.06959theta omega + -0.28505omega^2 + -0.06400theta^3 + -1.27066theta^2 omega + -0.32827theta omega^2 + 0.38518omega^3,7.260175*omega**3 - 0.20625*omega**2*theta - 77.767511*omega**2 - 0.026612*omega*theta**2 - 20.011579*omega*theta - 3762.106455*omega - 4.5e-5*theta**3 - 0.050805*theta**2 - 19.258731*theta - 2433.626979
78011,78011,0.006051,0.020064,0.014819,0.032987,0.951007,0.672868,638.1130,9999,0,1.00000omega,-0.008981 + -0.02528theta + -0.00584omega + -0.04729theta^2 + -0.00899theta omega + 0.03028omega^2 + -0.01595theta^3 + 0.00369theta^2 omega + 0.00226theta omega^2 + -0.00297omega^3,-0.034089*omega**3 + 0.000865*omega**2*theta + 0.338983*omega**2 + 4.7e-5*omega*theta**2 + 0.034674*omega*theta + 6.386767*omega - 7.0e-6*theta**3 - 0.007566*theta**2 - 2.814538*theta - 348.975349
78012,78012,0.005097,0.017589,0.012949,nan,nan,nan,490.2066,9999,0,1.00000omega,0.879401 + -0.00070theta + 0.90307omega + -0.09447theta^2 + -0.28379theta omega + -0.03977omega^2 + -0.05357theta^3 + -0.17368theta^2 omega + -0.01626theta omega^2 + 0.03470omega^3,0.430629*omega**3 - 0.006726*omega**2*theta - 2.514025*omega**2 - 0.002395*omega*theta**2 - 1.778094*omega*theta - 330.007605*omega - 2.5e-5*theta**3 - 0.027396*theta**2 - 10.160237*theta - 1256.040608
78013,78013,0.005396,0.021691,0.015805,0.655559,34.364394,24.303717,423.8059,9999,0,1.00000omega,-0.339181 + -0.03816theta + 0.09159omega + 0.03491theta^2 + -0.10481theta omega + -0.05378omega^2 + -0.04558theta^3 + 0.19211theta^2 omega + -0.19652theta omega^2 + -0.00096omega^3,-0.009126*omega**3 - 0.062272*omega**2*theta - 22.722856*omega**2 + 0.002029*omega*theta**2 + 1.476923*omega*theta + 268.749603*omega - 1.6e-5*theta**3 - 0.017522*theta**2 - 6.37741*theta - 773.714392
78014,78014,0.004852,0.015292,0.011345,nan,nan,nan,1512.7532,9999,0,1.00000omega,-0.010101 + -0.00791theta + 0.09267omega + 0.13073theta^2 + 0.02186theta omega + -0.12544omega^2 + 0.00216theta^3 + 0.07348theta^2 omega + 0.07034theta omega^2 + 0.05263omega^3,2.225017*omega**3 + 0.099124*omega**2*theta + 35.793378*omega**2 + 0.003452*omega*theta**2 + 2.503983*omega*theta + 454.128763*omega + 3.0e-6*theta**3 + 0.003851*theta**2 + 1.459054*theta + 183.90462
78015,78015,0.005959,0.024235,0.017647,nan,nan,nan,478.6750,9999,0,1.00000omega,0.118881 + -0.00000theta + 0.15938omega + 0.00110theta^2 + -0.00213theta omega + -0.08388omega^2 + -0.00918theta^3 + 0.00042theta^2 omega + 0.00161theta omega^2 + 0.02796omega^3,0.247399*omega**3 + 0.000475*omega**2*theta + 0.131547*omega**2 + 4.0e-6*omega*theta**2 + 0.003041*omega*theta + 0.565287*omega - 3.0e-6*theta**3 - 0.003365*theta**2 - 1.254882*theta - 155.973981
78016,78016,0.008458,0.034254,0.024949,0.042794,2.414908,1.707866,306.3608,9999,0,1.00000omega,0.227581 + -0.02570theta + 0.00948omega + -0.00003theta^2 + -0.00081theta omega + 0.00216omega^2 + 0.00005theta^3 + -0.00031theta^2 omega + -0.00194theta omega^2 + 0.00094omega^3,0.002669*omega**3 - 0.000184*omega**2*theta - 0.069414*omega**2 - 0.e-6*omega*theta**2 - 0.000755*omega*theta - 0.145316*omega + 6.0e-6*theta**2 + 0.002261*theta + 0.280749
78017,78017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78018,78018,0.004633,0.018072,0.013192,0.080765,5.049897,3.571273,409.9160,9999,0,1.00000omega,-0.011241 + -0.04295theta + 0.01924omega + 0.01503theta^2 + -0.01338theta omega + -0.01213omega^2 + -0.00262theta^3 + -0.06201theta^2 omega + 0.00647theta omega^2 + 0.00064omega^3,0.007928*omega**3 + 0.002672*omega**2*theta + 0.892722*omega**2 - 0.000854*omega*theta**2 - 0.575671*omega*theta - 97.067903*omega - 1.0e-6*theta**3 - 0.001205*theta**2 - 0.402532*theta - 44.831265
78019,78019,0.006446,0.031002,0.022390,0.104398,3.515372,2.486839,461.0663,9999,0,1.00000omega,-0.083651 + -0.00009theta + 0.05776omega + -0.00577theta^2 + -0.00034theta omega + -0.00478omega^2 + -0.00647theta^3 + 0.00047theta^2 omega + 0.00031theta omega^2 + 0.00160omega^3,0.011536*omega**3 + 7.5e-5*omega**2*theta + 0.023777*omega**2 + 4.0e-6*omega*theta**2 + 0.002635*omega*theta + 0.462775*omega - 2.0e-6*theta**3 - 0.00182*theta**2 - 0.639289*theta - 74.83862
78020,78020,0.008205,0.027996,0.020629,0.038996,1.531817,1.083509,1524.1235,9999,0,1.00000omega,-0.091141 + -0.00094theta + 0.02925omega + 0.00082theta^2 + 0.00237theta omega + -0.00380omega^2 + 0.00010theta^3 + -0.00319theta^2 omega + -0.00536theta omega^2 + 0.00139omega^3,0.02074*omega**3 - 0.002666*omega**2*theta - 1.021249*omega**2 - 5.3e-5*omega*theta**2 - 0.040358*omega*theta - 7.698312*omega + 6.4e-5*theta**2 + 0.024692*theta + 3.175684
78021,78021,0.007513,0.033450,0.024242,0.060952,1.538370,1.088645,333.6121,9999,0,1.00000omega,0.118751 + -0.23215theta + 0.05256omega + 0.01435theta^2 + 0.01056theta omega + 0.00067omega^2 + -0.00814theta^3 + -0.00021theta^2 omega + -0.00505theta omega^2 + 0.01130omega^3,0.043877*omega**3 - 0.000654*omega**2*theta - 0.262312*omega**2 - 0.e-6*omega*theta**2 - 0.000601*omega*theta - 0.093568*omega - 1.0e-6*theta**3 - 0.001405*theta**2 - 0.562303*theta - 75.050388
78022,78022,0.009638,0.031099,0.023022,0.070174,3.703053,2.618924,2056.6155,1602,5,1.00000omega,-0.001871 + -0.04768theta + -0.03227omega + -0.06536theta^2 + 0.02314theta omega + -0.02260omega^2 + -0.00179theta^3 + -0.00297theta^2 omega + -0.00633theta omega^2 + -0.01156omega^3,-0.168656*omega**3 - 0.003078*omega**2*theta - 1.202849*omega**2 - 4.8e-5*omega*theta**2 - 0.036594*omega*theta - 6.952963*omega - 0.e-6*theta**3 - 0.00117*theta**2 - 0.470599*theta - 63.014282
78023,78023,0.005703,0.019429,0.014318,0.073710,7.230103,5.112721,926.5436,9999,0,1.00000omega,0.023611 + -0.35729theta + -0.02739omega + -0.25379theta^2 + 0.31399theta omega + 0.06920omega^2 + 0.00009theta^3 + 0.00695theta^2 omega + -0.06450theta omega^2 + -0.06966omega^3,-1.300764*omega**3 - 0.040147*omega**2*theta - 15.579918*omega**2 + 0.000144*omega*theta**2 + 0.120567*omega*theta + 25.083274*omega - 0.00015*theta**2 - 0.145355*theta - 30.218142
78024,78024,0.005128,0.019822,0.014478,0.076279,2.412822,1.706975,286.2698,9999,0,1.00000omega,0.051291 + -0.38236theta + 0.02353omega + 0.03177theta^2 + -0.06088theta omega + -0.06691omega^2 + -0.00657theta^3 + 0.00590theta^2 omega + 0.01408theta omega^2 + -0.00521omega^3,-0.037136*omega**3 + 0.003345*omega**2*theta + 1.304911*omega**2 + 4.7e-5*omega*theta**2 + 0.036375*omega*theta + 7.074762*omega - 2.0e-6*theta**3 - 0.002063*theta**2 - 0.818435*theta - 108.270578
78025,78025,0.006841,0.025266,0.018509,0.087748,6.179991,4.370354,488.2559,9999,0,1.00000omega,-0.023681 + 0.00007theta + 0.23203omega + -0.01303theta^2 + 0.00336theta omega + 0.00692omega^2 + -0.00100theta^3 + 0.00470theta^2 omega + -0.35827theta omega^2 + -0.00875omega^3,-0.060318*omega**3 - 0.082325*omega**2*theta - 32.483947*omega**2 + 3.6e-5*omega*theta**2 + 0.028466*omega*theta + 5.635029*omega - 0.000309*theta**2 - 0.124756*theta - 16.770837
78026,78026,0.005829,0.027545,0.019909,0.067269,4.271462,3.020754,462.8721,9999,0,1.00000omega,-0.029231 + -0.10410theta + 0.01313omega + 0.00409theta^2 + 0.00572theta omega + -0.02654omega^2 + -0.00799theta^3 + -0.00796theta^2 omega + 0.00205theta omega^2 + -0.00701omega^3,-0.062242*omega**3 + 0.000607*omega**2*theta + 0.230062*omega**2 - 7.9e-5*omega*theta**2 - 0.063188*omega*theta - 12.710423*omega - 3.0e-6*theta**3 - 0.003174*theta**2 - 1.278195*theta - 171.592593
78027,78027,0.006609,0.023996,0.017600,0.036632,1.037567,0.734128,1192.5209,9999,2,1.00000omega,0.000741 + -0.02234theta + 0.00009omega + 0.00173theta^2 + -0.01855theta omega + -0.00144omega^2 + -0.00157theta^3 + 0.00487theta^2 omega + -0.00524theta omega^2 + -0.00303omega^3,-0.054218*omega**3 - 0.003125*omega**2*theta - 1.216709*omega**2 + 9.7e-5*omega*theta**2 + 0.07484*omega*theta + 14.461183*omega - 1.0e-6*theta**3 - 0.001213*theta**2 - 0.47106*theta - 61.002604
