Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28281,28281,0.005929,0.020525,0.015107,0.028522,0.928509,0.656865,2277.2439,9999,0,1.00000omega,0.130721 + 0.00884theta + -0.05662omega + 0.00278theta^2 + -0.00683theta omega + 0.00947omega^2 + 0.00151theta^3 + -0.00007theta^2 omega + 0.00086theta omega^2 + 0.00056omega^3,0.023794*omega**3 + 0.001218*omega**2*theta - 0.464547*omega**2 - 3.0e-6*omega*theta**2 + 0.002311*omega*theta - 0.400357*omega + 2.0e-6*theta**3 - 0.002781*theta**2 + 1.085011*theta - 141.099783
28282,28282,0.005907,0.023757,0.017310,0.133569,7.943775,5.617891,450.0135,9999,0,1.00000omega,0.052681 + -0.00587theta + -0.06625omega + 0.11265theta^2 + 0.18155theta omega + 0.03404omega^2 + -0.00362theta^3 + -0.01087theta^2 omega + -0.36340theta omega^2 + -0.01907omega^3,-0.161784*omega**3 - 0.102766*omega**2*theta + 39.008231*omega**2 - 0.000102*omega*theta**2 + 0.08097*omega*theta - 15.972894*omega - 1.0e-6*theta**3 + 0.001361*theta**2 - 0.541718*theta + 71.706086
28283,28283,0.004531,0.018687,0.013597,0.071336,11.518325,8.144842,756.4626,9999,1,1.00000omega,-0.067941 + -0.01291theta + 0.09020omega + -0.42762theta^2 + 0.22294theta omega + 0.70323omega^2 + -0.03513theta^3 + -0.01972theta^2 omega + 0.00217theta omega^2 + 0.01549omega^3,0.372944*omega**3 + 0.001742*omega**2*theta - 0.0321*omega**2 - 0.000528*omega*theta**2 + 0.407775*omega*theta - 78.775737*omega - 3.1e-5*theta**3 + 0.035303*theta**2 - 13.259456*theta + 1659.808255
28284,28284,0.006864,0.041900,0.030023,0.076016,5.204019,3.680190,105.2179,9999,0,1.00000omega,-0.006311 + -0.09209theta + 0.01883omega + 0.06610theta^2 + -0.00579theta omega + -0.01590omega^2 + -0.02112theta^3 + -0.00129theta^2 omega + -0.00136theta omega^2 + 0.00771omega^3,0.011475*omega**3 - 6.7e-5*omega**2*theta + 0.021689*omega**2 - 2.0e-6*omega*theta**2 + 0.001552*omega*theta - 0.281597*omega - 1.0e-6*theta**3 + 0.001322*theta**2 - 0.500716*theta + 63.201267
28285,28285,0.007176,0.041821,0.030004,0.055361,1.951737,1.380641,394.0299,9999,0,1.00000omega,0.088771 + -0.28036theta + -0.24317omega + -0.08966theta^2 + -0.01815theta omega + 0.01797omega^2 + -0.00044theta^3 + -0.00382theta^2 omega + -0.01173theta omega^2 + -0.01288omega^3,-0.063519*omega**3 - 0.001928*omega**2*theta + 0.779203*omega**2 - 2.1e-5*omega*theta**2 + 0.016514*omega*theta - 3.264362*omega + 5.6e-5*theta**2 - 0.00661*theta - 1.192206
28286,28286,0.005869,0.023263,0.016965,0.114030,11.706126,8.277874,1288.1688,9999,0,1.00000omega,0.374861 + -0.00001theta + -0.19000omega + 0.00070theta^2 + 0.00981theta omega + 0.03476omega^2 + 0.00005theta^3 + 0.00067theta^2 omega + -0.00245theta omega^2 + -0.00119omega^3,-0.029038*omega**3 - 0.001993*omega**2*theta + 0.813759*omega**2 + 1.8e-5*omega*theta**2 - 0.013969*omega*theta + 2.678082*omega - 5.3e-5*theta**2 + 0.020346*theta - 2.626241
28287,28287,0.005219,0.020990,0.015294,0.078250,3.939702,2.786340,447.3210,9999,0,1.00000omega,0.781171 + -0.19636theta + 0.00497omega + -0.00134theta^2 + 0.05746theta omega + 0.04151omega^2 + -0.03576theta^3 + -0.00199theta^2 omega + -0.01202theta omega^2 + -0.04462omega^3,-0.478592*omega**3 - 0.004298*omega**2*theta + 1.639452*omega**2 - 2.4e-5*omega*theta**2 + 0.018966*omega*theta - 3.777889*omega - 1.4e-5*theta**3 + 0.016011*theta**2 - 6.015442*theta + 753.371486
28288,28288,0.008077,0.031838,0.023226,0.036659,2.923230,2.067198,2561.6003,9999,2,1.00000omega,-0.003801 + -0.00168theta + -0.00550omega + 0.00065theta^2 + -0.00061theta omega + -0.00592omega^2 + 0.00000theta^3 + 0.00030theta^2 omega + -0.00029theta omega^2 + -0.00129omega^3,-0.033167*omega**3 - 0.000249*omega**2*theta + 0.092817*omega**2 + 9.0e-6*omega*theta**2 - 0.006798*omega*theta + 1.347864*omega + 1.0e-6*theta**2 - 0.000531*theta + 0.10532
28289,28289,0.005829,0.031262,0.022486,0.042448,4.609484,3.259535,839.0894,9999,0,1.00000omega,0.014291 + -0.00208theta + -0.04332omega + -0.00183theta^2 + 0.00152theta omega + -0.01220omega^2 + -0.00030theta^3 + -0.00015theta^2 omega + -0.00014theta omega^2 + -0.00334omega^3,-0.053101*omega**3 - 7.4e-5*omega**2*theta + 0.022694*omega**2 - 3.0e-6*omega*theta**2 + 0.002292*omega*theta - 0.497055*omega + 0.000224*theta**2 - 0.094725*theta + 13.34893
28290,28290,0.008877,0.033930,0.024800,0.032541,1.209010,0.855209,841.5674,9999,0,1.00000omega,0.029601 + -0.03490theta + -0.04631omega + -0.00529theta^2 + 0.01381theta omega + 0.01954omega^2 + -0.00102theta^3 + 0.00066theta^2 omega + -0.00024theta omega^2 + -0.01435omega^3,-0.100866*omega**3 - 5.6e-5*omega**2*theta + 0.032722*omega**2 + 5.0e-6*omega*theta**2 - 0.004042*omega*theta + 0.788543*omega + 0.000327*theta**2 - 0.134036*theta + 18.332779
28291,28291,0.008350,0.040736,0.029404,0.060501,3.722839,2.632792,986.4500,9999,0,1.00000omega,-0.017621 + -0.01630theta + 0.02171omega + -0.00051theta^2 + 0.05431theta omega + -0.00187omega^2 + -0.00081theta^3 + 0.00251theta^2 omega + -0.00072theta omega^2 + 0.00019omega^3,0.001746*omega**3 - 0.000221*omega**2*theta + 0.085552*omega**2 + 2.6e-5*omega*theta**2 - 0.019122*omega*theta + 3.556701*omega + 0.000324*theta**2 - 0.127219*theta + 16.63328
28292,28292,0.005883,0.023854,0.017373,0.044202,3.394219,2.400279,1148.5259,9999,1,1.00000omega,-0.001301 + -0.01900theta + -0.07028omega + 0.00812theta^2 + -0.00182theta omega + -0.03389omega^2 + -0.00123theta^3 + -0.00243theta^2 omega + -0.01617theta omega^2 + -0.03899omega^3,-0.843222*omega**3 - 0.011657*omega**2*theta + 4.405644*omega**2 - 5.8e-5*omega*theta**2 + 0.044375*omega*theta - 8.433023*omega - 0.e-6*theta**3 + 0.001132*theta**2 - 0.433579*theta + 55.355103
28293,28293,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28294,28294,0.012238,0.042245,0.031100,0.042098,1.844390,1.304520,2770.4805,9999,0,1.00000omega,-0.002381 + 0.00235theta + -0.00189omega + -0.00173theta^2 + 0.00075theta omega + 0.00276omega^2 + -0.00136theta^3 + -0.00152theta^2 omega + 0.00065theta omega^2 + 0.00059omega^3,0.007211*omega**3 + 0.000265*omega**2*theta - 0.108834*omega**2 - 2.1e-5*omega*theta**2 + 0.017257*omega*theta - 3.607058*omega - 0.e-6*theta**3 + 0.00077*theta**2 - 0.321107*theta + 44.629855
28295,28295,0.004961,0.020858,0.015160,0.134373,21.346172,15.094322,294.9940,9999,0,1.00000omega,-1.422711 + -0.20092theta + -0.12263omega + 0.35150theta^2 + 0.04781theta omega + 0.06747omega^2 + -0.01511theta^3 + -0.01756theta^2 omega + -0.25750theta omega^2 + -0.06133omega^3,-0.48025*omega**3 - 0.067213*omega**2*theta + 28.73608*omega**2 - 0.000153*omega*theta**2 + 0.1313*omega*theta - 28.212244*omega - 4.0e-6*theta**3 + 0.005814*theta**2 - 2.56797*theta + 377.720584
28296,28296,0.015125,0.102084,0.072972,0.033722,1.457468,1.030861,210.3884,9999,0,1.00000omega,-0.058081 + -0.03335theta + 0.01118omega + -0.00249theta^2 + 0.00003theta omega + -0.00089omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00004omega^3,2.4e-5*omega**3 - 0.e-6*omega**2*theta + 7.0e-5*omega**2 + 0.000327*omega + 6.0e-6*theta - 0.006841
28297,28297,0.016485,0.066307,0.048314,0.041968,1.842711,1.303331,3361.8516,9999,0,1.00000omega,0.000101 + 0.00002theta + 0.00466omega + 0.00029theta^2 + 0.00001theta omega + -0.00020omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3,8.1e-5*omega**3 - 0.000104*omega**2 + 0.000147*omega - 1.7e-5*theta + 0.000425
28298,28298,0.019718,0.275188,0.195086,0.049622,6.444714,4.557236,2078.8259,9999,0,1.00000omega,-0.003351 + -0.03493theta + 0.00086omega + 0.00010theta^2 + 0.00043theta omega + 0.00071omega^2 + 0.00009theta^3 + -0.00049theta^2 omega + -0.00000theta omega^2 + -0.00019omega^3,-0.000571*omega**3 + 0.000225*omega**2 - 2.0e-6*omega*theta**2 - 0.000526*omega*theta - 0.042319*omega + 5.0e-6*theta**2 + 0.000764*theta + 0.037436
28299,28299,0.016138,0.094682,0.067916,0.051904,5.833281,4.124916,1984.0100,9999,0,1.00000omega,0.000651 + 0.00131theta + 0.00030omega + -0.00006theta^2 + 0.00261theta omega + -0.00029omega^2 + 0.00012theta^3 + -0.00071theta^2 omega + -0.00487theta omega^2 + 0.00015omega^3,0.000736*omega**3 - 0.000796*omega**2*theta - 0.219788*omega**2 - 4.0e-6*omega*theta**2 - 0.0021*omega*theta - 0.284836*omega + 1.8e-5*theta**2 + 0.004965*theta + 0.456223
28300,28300,0.006782,0.023195,0.017088,0.024757,0.325151,0.230582,1545.7629,9999,0,1.00000omega,0.036271 + -0.00124theta + -0.05127omega + 0.00061theta^2 + 0.00090theta omega + 0.00452omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00028theta omega^2 + -0.00099omega^3,-0.021885*omega**3 - 0.000206*omega**2*theta - 0.065256*omega**2 - 3.0e-6*omega*theta**2 - 0.001785*omega*theta - 0.296447*omega + 1.0e-6*theta**2 + 0.000389*theta + 0.064911
28301,28301,0.005718,0.023622,0.017186,0.062928,5.389590,3.811276,1778.7860,9999,0,1.00000omega,0.159761 + -0.00743theta + -0.03161omega + 0.00131theta^2 + 0.04662theta omega + -0.00280omega^2 + -0.00011theta^3 + -0.00194theta^2 omega + -0.01833theta omega^2 + 0.00522omega^3,0.185442*omega**3 - 0.021706*omega**2*theta - 7.725862*omega**2 - 7.7e-5*omega*theta**2 - 0.0528*omega*theta - 9.093098*omega - 0.000153*theta**2 - 0.053845*theta - 6.320894
28302,28302,0.005466,0.019712,0.014464,nan,nan,nan,1022.6699,9999,2,1.00000omega,0.293481 + -0.10840theta + 0.06191omega + -0.12436theta^2 + -0.04402theta omega + -0.09111omega^2 + 0.00834theta^3 + 0.13286theta^2 omega + 0.00062theta omega^2 + 0.05673omega^3,1.272151*omega**3 + 0.000463*omega**2*theta + 0.089133*omega**2 + 0.00331*omega*theta**2 + 2.397418*omega*theta + 434.062008*omega + 7.0e-6*theta**3 + 0.007409*theta**2 + 2.640919*theta + 313.677448
28303,28303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28304,28304,0.006003,0.026877,0.019473,2.202360,145.572869,102.947342,1043.9445,9999,0,1.00000omega,0.300491 + 0.02197theta + -0.11967omega + 0.04278theta^2 + 0.00407theta omega + 0.02129omega^2 + 0.00011theta^3 + 0.00162theta^2 omega + -0.00069theta omega^2 + -0.00975omega^3,-0.183985*omega**3 - 0.000434*omega**2*theta - 0.149077*omega**2 + 3.4e-5*omega*theta**2 + 0.026084*omega*theta + 5.003769*omega + 0.000126*theta**2 + 0.062579*theta + 9.820665
28305,28305,0.004559,0.011883,0.009000,nan,nan,nan,818.8326,9999,0,1.00000omega,-0.536711 + -0.06470theta + 0.28666omega + 0.17040theta^2 + 0.24787theta omega + -0.03070omega^2 + -0.51755theta^3 + -0.02388theta^2 omega + -0.25637theta omega^2 + 0.00361omega^3,0.093656*omega**3 - 0.221705*omega**2*theta - 86.030997*omega**2 - 0.000688*omega*theta**2 - 0.526372*omega*theta - 100.593534*omega - 0.000497*theta**3 - 0.578552*theta**2 - 224.359684*theta - 29001.869088
28306,28306,0.005277,0.021601,0.015723,0.054280,1.736208,1.228284,238.2884,9999,0,1.00000omega,0.057791 + -0.33479theta + 0.01460omega + 0.04930theta^2 + -0.38053theta omega + 0.00634omega^2 + -0.02299theta^3 + -0.01675theta^2 omega + -0.47663theta omega^2 + -0.08608omega^3,-0.486604*omega**3 - 0.089812*omega**2*theta - 35.499829*omega**2 - 0.000105*omega*theta**2 - 0.088683*omega*theta - 18.615953*omega - 5.0e-6*theta**3 - 0.005684*theta**2 - 2.238008*theta - 293.754041
28307,28307,0.004601,0.017151,0.012556,0.174247,18.831496,13.316449,933.5623,9999,0,1.00000omega,-0.004371 + 0.48473theta + 1.14405omega + -0.10756theta^2 + -0.08569theta omega + -0.01557omega^2 + -0.00547theta^3 + -0.00600theta^2 omega + -0.01423theta omega^2 + -0.00702omega^3,-0.202093*omega**3 - 0.013655*omega**2*theta - 5.347987*omega**2 - 0.000192*omega*theta**2 - 0.152699*omega*theta - 30.324879*omega - 6.0e-6*theta**3 - 0.00695*theta**2 - 2.759377*theta - 365.01601
28308,28308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28309,28309,0.006385,0.024572,0.017952,0.043360,2.455403,1.736503,366.3192,9999,0,1.00000omega,0.020931 + -0.04702theta + 0.00738omega + 0.00128theta^2 + -0.00279theta omega + 0.46235omega^2 + -0.02018theta^3 + 0.03131theta^2 omega + -0.09269theta omega^2 + -0.00428omega^3,-0.025264*omega**3 - 0.018237*omega**2*theta - 7.048463*omega**2 + 0.000205*omega*theta**2 + 0.163305*omega*theta + 32.46759*omega - 4.0e-6*theta**3 - 0.005263*theta**2 - 2.093201*theta - 277.489131
28310,28310,0.008119,0.034589,0.025123,0.047317,2.960994,2.094006,465.4023,9999,1,1.00000omega,-0.126181 + -0.07631theta + -0.07703omega + 0.00108theta^2 + -0.01040theta omega + -0.00850omega^2 + -0.00041theta^3 + 0.00060theta^2 omega + -0.00429theta omega^2 + -0.00263omega^3,-0.012236*omega**3 - 0.000665*omega**2*theta - 0.258014*omega**2 + 3.0e-6*omega*theta**2 + 0.002238*omega*theta + 0.399643*omega - 8.1e-5*theta**2 - 0.030778*theta - 3.926111
28311,28311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28312,28312,0.006513,0.026418,0.019240,0.075482,5.509488,3.896162,580.7549,6499,5,1.00000omega,-0.088521 + -0.00977theta + 0.00685omega + -0.11088theta^2 + 0.00274theta omega + 0.29031omega^2 + -0.00846theta^3 + -0.00310theta^2 omega + -0.27954theta omega^2 + 0.01683omega^3,0.150635*omega**3 - 0.0834*omega**2*theta - 30.700503*omega**2 - 3.1e-5*omega*theta**2 - 0.022765*omega*theta - 4.20214*omega - 3.0e-6*theta**3 - 0.00318*theta**2 - 1.201687*theta - 151.287577
28313,28313,0.006228,0.024941,0.018178,nan,nan,nan,355.5749,9999,0,1.00000omega,-0.455581 + -0.61145theta + 0.01716omega + 0.10981theta^2 + -0.11566theta omega + -0.15964omega^2 + -0.16829theta^3 + 0.27826theta^2 omega + -0.09678theta omega^2 + 0.01271omega^3,0.076984*omega**3 - 0.01954*omega**2*theta - 7.213052*omega**2 + 0.001873*omega*theta**2 + 1.367107*omega*theta + 249.505211*omega - 3.8e-5*theta**3 - 0.041338*theta**2 - 15.08879*theta - 1835.913839
28314,28314,0.005301,0.021047,0.015347,nan,nan,nan,393.9828,9999,0,1.00000omega,0.036821 + 0.13826theta + 0.53045omega + -0.00039theta^2 + -0.05843theta omega + -0.03765omega^2 + -0.03992theta^3 + -0.00032theta^2 omega + 0.00510theta omega^2 + 0.00163omega^3,0.014994*omega**3 + 0.001564*omega**2*theta + 0.553391*omega**2 - 3.0e-6*omega*theta**2 - 0.003481*omega*theta - 0.819365*omega - 1.4e-5*theta**3 - 0.014983*theta**2 - 5.501707*theta - 673.38361
28315,28315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28316,28316,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28317,28317,0.004327,0.011928,0.008973,0.078978,2.517740,1.781187,630.8964,9999,0,1.00000omega,0.100881 + -0.00977theta + 0.01122omega + -0.12193theta^2 + -0.13610theta omega + 0.54473omega^2 + -0.51927theta^3 + 0.43701theta^2 omega + 0.04058theta omega^2 + -0.15730omega^3,-3.481668*omega**3 + 0.02994*omega**2*theta + 12.407707*omega**2 + 0.010748*omega*theta**2 + 8.568169*omega*theta + 1707.688066*omega - 0.000426*theta**3 - 0.509397*theta**2 - 203.190673*theta - 27016.539925
28318,28318,0.007808,0.026583,0.019591,0.055324,4.032827,2.851908,906.3932,9999,0,1.00000omega,0.053501 + -0.00393theta + 0.02961omega + -0.00010theta^2 + -0.00584theta omega + 0.00369omega^2 + -0.00009theta^3 + -0.00042theta^2 omega + -0.00486theta omega^2 + 0.00051omega^3,0.005002*omega**3 - 0.001589*omega**2*theta - 0.617257*omega**2 - 5.0e-6*omega*theta**2 - 0.00368*omega*theta - 0.73791*omega - 3.8e-5*theta**2 - 0.014958*theta - 1.947836
28319,28319,0.006484,0.030930,0.022346,0.118942,17.376992,12.287677,333.2273,9999,1,1.00000omega,0.006131 + -0.01375theta + -0.00411omega + -0.00000theta^2 + 0.00167theta omega + 0.01089omega^2 + 0.00000theta^3 + -0.00106theta^2 omega + 0.00177theta omega^2 + 0.00089omega^3,0.004592*omega**3 + 0.000304*omega**2*theta + 0.116395*omega**2 - 6.0e-6*omega*theta**2 - 0.004444*omega*theta - 0.812527*omega - 1.5e-5*theta - 0.005599
28320,28320,0.006268,0.028774,0.020823,0.112071,7.490996,5.297527,390.9620,9999,0,1.00000omega,-0.115521 + -0.37397theta + -0.06510omega + -0.25935theta^2 + -0.00290theta omega + -0.01898omega^2 + -0.01209theta^3 + -0.00663theta^2 omega + 0.04330theta omega^2 + -0.13782omega^3,-0.895733*omega**3 + 0.009381*omega**2*theta + 3.321325*omega**2 - 4.8e-5*omega*theta**2 - 0.034039*omega*theta - 6.052091*omega - 3.0e-6*theta**3 - 0.003234*theta**2 - 1.195955*theta - 147.255733
28321,28321,0.006464,0.025417,0.018545,0.055219,1.524388,1.078612,541.4276,9999,0,1.00000omega,-0.072701 + -0.06929theta + -0.04460omega + 0.06480theta^2 + 0.07348theta omega + -0.00353omega^2 + 0.00104theta^3 + -0.00391theta^2 omega + -0.01691theta omega^2 + 0.00133omega^3,0.011279*omega**3 - 0.00478*omega**2*theta - 1.786716*omega**2 - 3.7e-5*omega*theta**2 - 0.026211*omega*theta - 4.651632*omega + 0.000404*theta**2 + 0.16513*theta + 22.311423
28322,28322,0.005261,0.019528,0.014301,0.090844,2.549615,1.803994,333.8210,9999,0,1.00000omega,0.098241 + -0.52476theta + 0.05790omega + -0.02219theta^2 + -0.00921theta omega + -0.02155omega^2 + -0.01028theta^3 + -0.00105theta^2 omega + -0.00252theta omega^2 + 0.00474omega^3,0.0373*omega**3 - 0.000661*omega**2*theta - 0.259592*omega**2 - 9.0e-6*omega*theta**2 - 0.007062*omega*theta - 1.355271*omega - 3.0e-6*theta**3 - 0.003392*theta**2 - 1.280959*theta - 161.296431
28323,28323,0.007731,0.031619,0.023017,0.056194,4.650581,3.288697,915.1658,9999,0,1.00000omega,-0.003371 + -0.00011theta + -0.06183omega + -0.00055theta^2 + 0.00423theta omega + 0.00761omega^2 + -0.00033theta^3 + 0.00088theta^2 omega + -0.00127theta omega^2 + 0.00256omega^3,0.025619*omega**3 - 0.000424*omega**2*theta - 0.164147*omega**2 + 1.0e-5*omega*theta**2 + 0.007867*omega*theta + 1.579031*omega - 0.000146*theta**2 - 0.058357*theta - 7.757404
28324,28324,0.006092,0.026364,0.019133,nan,nan,nan,576.8543,9999,0,1.00000omega,-0.067581 + 0.02297theta + 0.05685omega + 0.01039theta^2 + -0.09560theta omega + -0.03751omega^2 + -0.00781theta^3 + 0.03265theta^2 omega + 0.06673theta omega^2 + 0.01890omega^3,0.191643*omega**3 + 0.022554*omega**2*theta + 9.282527*omega**2 + 0.000368*omega*theta**2 + 0.301646*omega*theta + 61.838415*omega - 3.0e-6*theta**3 - 0.003623*theta**2 - 1.491871*theta - 204.758666
28325,28325,0.005136,0.022036,0.015999,0.054356,5.436965,3.844707,638.6951,9999,0,1.00000omega,0.119901 + 0.02113theta + 0.01044omega + 0.00368theta^2 + 0.00461theta omega + -0.01549omega^2 + -0.00792theta^3 + -0.01992theta^2 omega + 0.00031theta omega^2 + 0.00891omega^3,0.140208*omega**3 + 0.000163*omega**2*theta + 0.056809*omega**2 - 0.000348*omega*theta**2 - 0.291309*omega*theta - 60.911977*omega - 5.0e-6*theta**3 - 0.00579*theta**2 - 2.421165*theta - 337.457818
28326,28326,0.010116,0.042355,0.030792,0.030864,0.635449,0.449860,830.9396,9999,0,1.00000omega,-0.002661 + -0.03927theta + 0.00434omega + 0.00390theta^2 + -0.04912theta omega + -0.00414omega^2 + -0.00044theta^3 + 0.00862theta^2 omega + 0.00009theta omega^2 + -0.03190omega^3,-0.170422*omega**3 + 1.6e-5*omega**2*theta + 0.004788*omega**2 + 5.1e-5*omega*theta**2 + 0.041035*omega*theta + 8.224823*omega - 0.000105*theta**2 - 0.041973*theta - 5.615027
28327,28327,0.005999,0.029107,0.021014,0.058718,3.913488,2.767565,250.8933,9999,0,1.00000omega,0.002661 + -0.29727theta + -0.05157omega + -0.08237theta^2 + -0.11069theta omega + -0.00749omega^2 + 0.00014theta^3 + 0.00289theta^2 omega + -0.01726theta omega^2 + -0.03850omega^3,-0.175764*omega**3 - 0.002627*omega**2*theta - 0.990109*omega**2 + 1.5e-5*omega*theta**2 + 0.00958*omega*theta + 1.528156*omega - 9.0e-6*theta**2 - 0.017136*theta - 3.910735
28328,28328,0.005418,0.021781,0.015871,0.069437,2.738191,1.936816,300.2269,9999,0,1.00000omega,0.182111 + -0.92481theta + -0.05633omega + 0.01936theta^2 + -0.51227theta omega + -0.54147omega^2 + 0.01097theta^3 + 0.08699theta^2 omega + 0.14506theta omega^2 + -0.10433omega^3,-0.701704*omega**3 + 0.032522*omega**2*theta + 11.812574*omega**2 + 0.00065*omega*theta**2 + 0.474418*omega*theta + 86.527697*omega + 3.0e-6*theta**3 + 0.003053*theta**2 + 1.135564*theta + 140.685496
28329,28329,0.006766,0.031843,0.023019,0.035675,1.155132,0.817191,214.7537,9999,0,1.00000omega,-0.121511 + -0.64784theta + -0.08782omega + 0.02860theta^2 + -0.06664theta omega + 0.00708omega^2 + -0.00298theta^3 + 0.06228theta^2 omega + -0.01114theta omega^2 + -0.22983omega^3,-0.712178*omega**3 - 0.001151*omega**2*theta - 0.445659*omega**2 + 0.000214*omega*theta**2 + 0.166236*omega*theta + 32.214876*omega - 0.000389*theta**2 - 0.148255*theta - 18.909231
28330,28330,0.005025,0.023929,0.017290,0.104525,10.262712,7.257209,590.2529,9999,0,1.00000omega,0.729561 + -0.00297theta + -0.19046omega + -0.00072theta^2 + 0.05788theta omega + -0.00059omega^2 + 0.00025theta^3 + 0.00171theta^2 omega + -0.01151theta omega^2 + -0.01201omega^3,-0.182557*omega**3 - 0.005832*omega**2*theta - 2.319032*omega**2 + 2.9e-5*omega*theta**2 + 0.024338*omega*theta + 5.104712*omega + 0.000167*theta**2 + 0.066285*theta + 8.754616
28331,28331,0.005813,0.022879,0.016692,0.076894,3.779042,2.672740,1383.0717,9999,0,1.00000omega,-0.048121 + -0.03629theta + -0.00488omega + 0.00709theta^2 + 0.00334theta omega + -0.00378omega^2 + -0.00321theta^3 + 0.00015theta^2 omega + 0.00683theta omega^2 + -0.00679omega^3,-0.181577*omega**3 + 0.006088*omega**2*theta + 2.363074*omega**2 + 4.0e-6*omega*theta**2 + 0.00357*omega*theta + 0.714178*omega - 3.0e-6*theta**3 - 0.0037*theta**2 - 1.435506*theta - 185.641753
