Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4709,4709,0.006437,0.031394,0.022661,0.119466,5.481248,3.876748,616.8703,9999,0,1.00000omega,-0.018741 + -0.00410theta + 0.01719omega + 0.00057theta^2 + -0.00332theta omega + 0.05966omega^2 + -0.00325theta^3 + 0.00943theta^2 omega + -0.01616theta omega^2 + 0.02714omega^3,0.26243*omega**3 - 0.005209*omega**2*theta - 1.830668*omega**2 + 0.000101*omega*theta**2 + 0.072473*omega*theta + 12.96089*omega - 1.0e-6*theta**3 - 0.00125*theta**2 - 0.447193*theta - 53.346474
4710,4710,0.006787,0.022823,0.016836,0.035564,3.012016,2.129965,2713.1912,9999,0,1.00000omega,-0.001891 + -0.00406theta + -0.00061omega + -0.00071theta^2 + -0.00009theta omega + 0.00072omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + 0.00010theta omega^2 + -0.00084omega^3,-0.032518*omega**3 + 0.000129*omega**2*theta + 0.048488*omega**2 + 5.0e-6*omega*theta**2 + 0.00381*omega*theta + 0.703138*omega - 4.9e-5*theta**2 - 0.018277*theta - 2.292523
4711,4711,0.004180,0.008843,0.006916,0.037868,1.740074,1.230709,382.8987,9999,0,1.00000omega,-0.085131 + -0.09364theta + 0.35674omega + -0.02844theta^2 + 1.15182theta omega + 1.32346omega^2 + 0.01332theta^3 + 0.17940theta^2 omega + -0.05519theta omega^2 + -0.12741omega^3,-1.849825*omega**3 - 0.02671*omega**2*theta - 9.432872*omega**2 + 0.002894*omega*theta**2 + 2.270388*omega*theta + 445.230165*omega + 7.0e-6*theta**3 + 0.008307*theta**2 + 3.211614*theta + 413.850514
4712,4712,0.006628,0.033355,0.024046,0.091631,7.047910,4.984046,285.1091,9999,0,1.00000omega,-0.082561 + -0.03943theta + 0.20392omega + -0.03317theta^2 + 0.21873theta omega + -0.06919omega^2 + 0.00339theta^3 + -0.00028theta^2 omega + -0.09408theta omega^2 + 0.01410omega^3,0.059935*omega**3 - 0.01333*omega**2*theta - 5.265769*omega**2 - 1.0e-6*omega*theta**2 + 0.001705*omega*theta + 0.881242*omega + 1.0e-6*theta**3 + 0.000615*theta**2 + 0.236428*theta + 30.251456
4713,4713,0.004812,0.021171,0.015352,0.031289,1.868270,1.321252,446.2776,9999,0,1.00000omega,0.277191 + -0.54499theta + -1.74163omega + -0.00175theta^2 + 0.14547theta omega + 0.02443omega^2 + -0.00259theta^3 + 0.00401theta^2 omega + -0.03712theta omega^2 + 0.00799omega^3,0.100592*omega**3 - 0.015578*omega**2*theta - 6.473176*omega**2 + 5.6e-5*omega*theta**2 + 0.049874*omega*theta + 10.983892*omega - 1.0e-6*theta**3 - 0.00151*theta**2 - 0.630324*theta - 87.762316
4714,4714,0.009918,0.033250,0.024535,0.038193,2.118848,1.498495,1284.0801,9999,0,1.00000omega,0.201551 + -0.00162theta + 0.02695omega + 0.00078theta^2 + 0.00005theta omega + 0.00094omega^2 + -0.00031theta^3 + 0.00008theta^2 omega + -0.00064theta omega^2 + -0.00019omega^3,-0.001636*omega**3 - 0.000184*omega**2*theta - 0.073699*omega**2 + 1.0e-6*omega*theta**2 + 0.000619*omega*theta + 0.126139*omega - 0.000119*theta**2 - 0.048018*theta - 6.439793
4715,4715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4716,4716,0.007838,0.040276,0.029014,0.032456,2.210436,1.563183,732.3010,9999,0,1.00000omega,0.029761 + -0.00270theta + -0.05367omega + 0.00084theta^2 + 0.00256theta omega + 0.00469omega^2 + -0.00072theta^3 + -0.00017theta^2 omega + -0.00004theta omega^2 + -0.00155omega^3,-0.012028*omega**3 - 1.0e-5*omega**2*theta - 0.001559*omega**2 - 1.0e-6*omega*theta**2 - 0.001074*omega*theta - 0.198289*omega - 0.000236*theta**2 - 0.089872*theta - 11.398918
4717,4717,0.007617,0.036962,0.026685,0.044352,5.026214,3.554208,1734.6178,9999,0,1.00000omega,0.011181 + -0.00541theta + -0.01222omega + -0.00026theta^2 + 0.00825theta omega + 0.00400omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00231theta omega^2 + -0.00118omega^3,-0.022898*omega**3 - 0.001494*omega**2*theta - 0.604578*omega**2 + 3.0e-6*omega*theta**2 + 0.002502*omega*theta + 0.553339*omega - 6.2e-5*theta**2 - 0.025168*theta - 3.42691
4718,4718,0.006956,0.026870,0.019627,0.051769,3.457314,2.444964,894.3909,9999,0,1.00000omega,-0.007241 + -0.00083theta + 0.01270omega + 0.00117theta^2 + 0.00422theta omega + -0.01075omega^2 + -0.00013theta^3 + -0.00023theta^2 omega + -0.00219theta omega^2 + 0.00220omega^3,0.02671*omega**3 - 0.000886*omega**2*theta - 0.384691*omega**2 - 3.0e-6*omega*theta**2 - 0.002556*omega*theta - 0.52536*omega - 7.4e-5*theta**2 - 0.03117*theta - 4.379757
4719,4719,0.003854,0.005496,0.004746,0.038766,2.252395,1.592920,376.9879,9410,0,1.00000omega,-0.166491 + -0.03842theta + -0.26947omega + 0.08525theta^2 + 1.09235theta omega + -0.11231omega^2 + -0.00523theta^3 + -0.13238theta^2 omega + -0.00915theta omega^2 + -0.08999omega^3,-1.510638*omega**3 - 0.00512*omega**2*theta - 2.350336*omega**2 - 0.002469*omega*theta**2 - 2.158671*omega*theta - 471.743644*omega - 3.0e-6*theta**3 - 0.004247*theta**2 - 1.848652*theta - 268.1508
4720,4720,0.007760,0.037756,0.027255,0.089190,10.178666,7.197680,1586.8308,9999,0,1.00000omega,0.116821 + 0.00012theta + 0.06414omega + 0.00036theta^2 + 0.00151theta omega + 0.00273omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00014omega^3,-0.002396*omega**3 - 2.3e-5*omega**2*theta - 0.007684*omega**2 + 0.000363*omega*theta + 0.087736*omega + 8.0e-6*theta**2 + 0.003726*theta + 0.549006
4721,4721,0.008946,0.027763,0.020626,0.040103,1.112381,0.787083,1475.4185,9999,0,1.00000omega,-0.168771 + -0.00130theta + -0.03917omega + -0.00060theta^2 + -0.00064theta omega + -0.00562omega^2 + -0.00021theta^3 + -0.00009theta^2 omega + -0.00052theta omega^2 + -0.00156omega^3,-0.018988*omega**3 - 0.000211*omega**2*theta - 0.086028*omega**2 - 1.0e-6*omega*theta**2 - 0.000965*omega*theta - 0.192504*omega - 0.000111*theta**2 - 0.043707*theta - 5.715827
4722,4722,0.004076,0.008852,0.006891,0.035127,1.255820,0.888346,423.4439,9999,0,1.00000omega,-0.043361 + -1.65528theta + -0.07995omega + 0.51206theta^2 + -0.19485theta omega + -0.50087omega^2 + -0.01681theta^3 + 0.17860theta^2 omega + -0.00187theta omega^2 + -0.12196omega^3,-2.060108*omega**3 - 0.001053*omega**2*theta - 0.770183*omega**2 + 0.003352*omega*theta**2 + 2.505999*omega*theta + 468.366906*omega - 1.1e-5*theta**3 - 0.011389*theta**2 - 4.107566*theta - 493.295726
4723,4723,0.004646,0.013817,0.010308,0.049172,4.532140,3.204896,562.2900,9999,0,1.00000omega,0.885441 + -0.09516theta + -0.07819omega + -0.00357theta^2 + 0.14141theta omega + -0.01500omega^2 + -0.00276theta^3 + -0.03195theta^2 omega + -0.40463theta omega^2 + -0.01056omega^3,-0.180206*omega**3 - 0.230167*omega**2*theta - 85.090212*omega**2 - 0.000606*omega*theta**2 - 0.444306*omega*theta - 81.462315*omega - 2.0e-6*theta**3 - 0.001937*theta**2 - 0.717359*theta - 88.549308
4724,4724,0.005834,0.021456,0.015723,0.117596,4.001238,2.830524,357.9732,9999,0,1.00000omega,0.022551 + -0.06032theta + 0.20551omega + 0.11349theta^2 + 0.01276theta omega + -0.00453omega^2 + -0.20012theta^3 + -0.29035theta^2 omega + -0.32096theta omega^2 + 0.06454omega^3,0.445394*omega**3 - 0.073832*omega**2*theta - 27.653706*omega**2 - 0.002226*omega*theta**2 - 1.667423*omega*theta - 312.195686*omega - 5.1e-5*theta**3 - 0.057409*theta**2 - 21.478189*theta - 2678.518606
4725,4725,0.005653,0.021401,0.015652,nan,nan,nan,762.9410,9999,0,1.00000omega,-0.175781 + 0.00933theta + 0.09855omega + 0.01321theta^2 + 1.01798theta omega + -0.43160omega^2 + 0.00079theta^3 + -0.03253theta^2 omega + -0.68030theta omega^2 + 0.04267omega^3,0.669242*omega**3 - 0.355664*omega**2*theta - 133.424908*omega**2 - 0.000567*omega*theta**2 - 0.399803*omega*theta - 70.2217*omega + 0.000526*theta**2 + 0.200798*theta + 25.54844
4726,4726,0.007249,0.031787,0.023054,0.022053,0.653214,0.462155,304.6977,9999,0,1.00000omega,0.109801 + -0.10322theta + 0.01404omega + -0.00212theta^2 + 0.01934theta omega + 0.22180omega^2 + -0.00393theta^3 + 0.05074theta^2 omega + -0.07032theta omega^2 + -0.00278omega^3,-0.010607*omega**3 - 0.008944*omega**2*theta - 3.373924*omega**2 + 0.000215*omega*theta**2 + 0.166334*omega*theta + 32.154248*omega - 0.e-6*theta**3 - 0.000644*theta**2 - 0.249119*theta - 32.131139
4727,4727,0.005509,0.024377,0.017672,0.027779,1.050507,0.743080,298.0810,9999,0,1.00000omega,-0.028711 + -0.14685theta + -0.79701omega + 0.00683theta^2 + -0.07344theta omega + 0.01852omega^2 + -0.01686theta^3 + 0.00704theta^2 omega + -0.01197theta omega^2 + 0.00695omega^3,0.044626*omega**3 - 0.002562*omega**2*theta - 0.959555*omega**2 + 5.0e-5*omega*theta**2 + 0.036827*omega*theta + 6.717439*omega - 4.0e-6*theta**3 - 0.004542*theta**2 - 1.715115*theta - 215.908261
4728,4728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4729,4729,0.005113,0.019689,0.014384,0.058090,2.226258,1.574738,276.5443,9999,0,1.00000omega,-0.015891 + -0.43743theta + -0.69787omega + 0.11778theta^2 + 0.01825theta omega + -0.28526omega^2 + -0.02214theta^3 + 0.00339theta^2 omega + -0.00328theta omega^2 + -0.05647omega^3,-0.393834*omega**3 - 0.000763*omega**2*theta - 0.426093*omega**2 + 2.6e-5*omega*theta**2 + 0.020175*omega*theta + 3.849644*omega - 6.0e-6*theta**3 - 0.006429*theta**2 - 2.409624*theta - 301.063344
4730,4730,0.005098,0.015720,0.011686,nan,nan,nan,508.7691,9999,0,1.00000omega,-0.094481 + 0.01212theta + 0.47331omega + -0.15719theta^2 + 0.06810theta omega + 0.03608omega^2 + -0.03251theta^3 + 0.09119theta^2 omega + -0.03984theta omega^2 + 0.03070omega^3,0.396353*omega**3 - 0.017145*omega**2*theta - 6.299729*omega**2 + 0.001308*omega*theta**2 + 0.9664*omega*theta + 178.501632*omega - 1.6e-5*theta**3 - 0.017315*theta**2 - 6.428092*theta - 795.450114
4731,4731,0.008318,0.037698,0.027298,0.026698,2.001265,1.415234,736.9385,9999,0,1.00000omega,0.250091 + -0.04677theta + 0.00249omega + 0.00209theta^2 + -0.00044theta omega + -0.00168omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + 0.00015theta omega^2 + -0.00015omega^3,-0.001043*omega**3 + 3.5e-5*omega**2*theta + 0.012739*omega**2 + 1.0e-6*omega*theta**2 + 0.000776*omega*theta + 0.149879*omega - 1.4e-5*theta**2 - 0.005048*theta - 0.612144
4732,4732,0.006736,0.024098,0.017693,0.112000,6.320566,4.470016,700.9575,9999,1,1.00000omega,0.006941 + -0.12316theta + 0.10731omega + 0.04146theta^2 + -0.01631theta omega + 0.02733omega^2 + -0.01363theta^3 + -0.01210theta^2 omega + -0.05225theta omega^2 + 0.00564omega^3,0.057329*omega**3 - 0.017704*omega**2*theta - 7.014123*omega**2 - 0.000137*omega*theta**2 - 0.10885*omega*theta - 21.671263*omega - 5.0e-6*theta**3 - 0.006086*theta**2 - 2.406239*theta - 317.1295
4733,4733,0.006975,0.029710,0.021580,0.059137,2.774443,1.962273,566.3251,9999,0,1.00000omega,0.010831 + 0.01339theta + 0.00750omega + -0.03464theta^2 + 0.17916theta omega + 0.07124omega^2 + -0.01017theta^3 + -0.00070theta^2 omega + 0.00856theta omega^2 + -0.02422omega^3,-0.184579*omega**3 + 0.002175*omega**2*theta + 0.901604*omega**2 - 6.0e-6*omega*theta**2 - 0.00171*omega*theta + 0.259107*omega - 3.0e-6*theta**3 - 0.003448*theta**2 - 1.38032*theta - 184.194845
4734,4734,0.011984,0.038232,0.028331,0.027098,1.402962,0.992229,1232.6334,9999,0,1.00000omega,0.004551 + -0.01238theta + -0.00371omega + 0.00553theta^2 + -0.04668theta omega + -0.00709omega^2 + -0.00106theta^3 + 0.00029theta^2 omega + -0.03333theta omega^2 + -0.00605omega^3,-0.034328*omega**3 - 0.006304*omega**2*theta - 2.479862*omega**2 + 2.0e-6*omega*theta**2 + 0.00076*omega*theta + 0.016237*omega - 0.00026*theta**2 - 0.101076*theta - 13.103698
4735,4735,0.051884,4.657668,3.293673,nan,nan,nan,inf,4,5,1.00000omega,0.029201 + -0.00566theta + 0.03342omega + 0.06640theta^2 + -0.00870theta omega + 0.18923omega^2 + -0.02558theta^3 + 0.16772theta^2 omega + 0.03328theta omega^2 + 0.00666omega^3,0.119697*omega**3 + 0.019938*omega**2*theta + 7.760618*omega**2 + 0.003349*omega*theta**2 + 2.55796*omega*theta + 488.400464*omega - 1.7e-5*theta**3 - 0.019451*theta**2 - 7.406574*theta - 940.081647
4736,4736,0.006536,0.033486,0.024125,0.052375,5.374336,3.800410,951.1655,9999,0,1.00000omega,-0.081741 + -0.01571theta + 0.17621omega + -0.00018theta^2 + 0.02645theta omega + -0.02972omega^2 + -0.00010theta^3 + -0.00138theta^2 omega + -0.01136theta omega^2 + 0.01106omega^3,0.159371*omega**3 - 0.005456*omega**2*theta - 2.188471*omega**2 - 2.2e-5*omega*theta**2 - 0.016946*omega*theta - 3.239025*omega - 6.4e-5*theta**2 - 0.025401*theta - 3.375952
4737,4737,0.008896,0.039559,0.028671,0.026257,0.505013,0.357581,839.5284,9999,0,1.00000omega,0.002591 + -0.01802theta + -0.05037omega + 0.01101theta^2 + -0.00859theta omega + -0.02791omega^2 + -0.00154theta^3 + -0.00119theta^2 omega + 0.00032theta omega^2 + -0.00172omega^3,-0.011923*omega**3 + 7.4e-5*omega**2*theta + 0.015672*omega**2 - 9.0e-6*omega*theta**2 - 0.007349*omega*theta - 1.474318*omega - 0.000461*theta**2 - 0.178963*theta - 23.169401
4738,4738,0.005886,0.025067,0.018207,0.051968,2.983138,2.109717,970.6527,9999,0,1.00000omega,0.095991 + -0.04748theta + 0.00591omega + 0.00142theta^2 + -0.07764theta omega + -0.01557omega^2 + -0.00090theta^3 + 0.00015theta^2 omega + -0.01111theta omega^2 + -0.02544omega^3,-0.464376*omega**3 - 0.00676*omega**2*theta - 2.491966*omega**2 + 3.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.330951*omega - 0.e-6*theta**3 - 0.000668*theta**2 - 0.244792*theta - 29.890542
4739,4739,0.006210,0.030828,0.022236,0.125385,7.159686,5.063439,176.6383,9999,0,1.00000omega,0.012721 + -0.02238theta + -0.00129omega + 0.00282theta^2 + -0.00245theta omega + 0.00135omega^2 + -0.00047theta^3 + -0.00053theta^2 omega + -0.00172theta omega^2 + -0.00181omega^3,-0.00546*omega**3 - 0.000173*omega**2*theta - 0.061092*omega**2 - 2.0e-6*omega*theta**2 - 0.00129*omega*theta - 0.234004*omega - 5.5e-5*theta**2 - 0.019249*theta - 2.246072
4740,4740,0.004796,0.014998,0.011134,0.068351,3.156464,2.232480,245.9365,9999,0,1.00000omega,0.326661 + -0.70817theta + -0.04634omega + 0.00308theta^2 + 0.00003theta omega + 0.50797omega^2 + -0.06659theta^3 + 0.00707theta^2 omega + -0.00531theta omega^2 + -0.00802omega^3,-0.056999*omega**3 - 0.001258*omega**2*theta - 0.226445*omega**2 + 5.6e-5*omega*theta**2 + 0.042047*omega*theta + 7.914924*omega - 1.8e-5*theta**3 - 0.019799*theta**2 - 7.455621*theta - 935.926118
4741,4741,0.005904,0.022642,0.016546,0.072583,5.704163,4.033779,635.4946,9999,0,1.00000omega,0.065131 + -0.05337theta + 0.15768omega + -0.00495theta^2 + 0.00143theta omega + -0.02324omega^2 + -0.00097theta^3 + -0.00075theta^2 omega + -0.00306theta omega^2 + 0.00790omega^3,0.094429*omega**3 - 0.001219*omega**2*theta - 0.474774*omega**2 - 1.0e-5*omega*theta**2 - 0.007488*omega*theta - 1.401967*omega - 0.00049*theta**2 - 0.186149*theta - 23.595855
4742,4742,0.005883,0.026059,0.018890,nan,nan,nan,287.6263,9999,0,1.00000omega,0.026841 + -0.07131theta + 0.12503omega + 0.09405theta^2 + -0.04350theta omega + -0.01368omega^2 + -0.42897theta^3 + 0.03432theta^2 omega + 0.16646theta omega^2 + 0.00210omega^3,0.011444*omega**3 + 0.030236*omega**2*theta + 11.762271*omega**2 + 0.000208*omega*theta**2 + 0.161135*omega*theta + 31.241165*omega - 8.7e-5*theta**3 - 0.101044*theta**2 - 39.30956*theta - 5097.591969
4743,4743,0.005523,0.017776,0.013162,0.053728,2.138183,1.512401,785.1863,9999,0,1.00000omega,-0.140631 + -0.17549theta + -0.04368omega + 0.00610theta^2 + 0.01450theta omega + 0.20931omega^2 + 0.00473theta^3 + -0.01663theta^2 omega + 0.00739theta omega^2 + -0.06777omega^3,-1.142348*omega**3 + 0.004152*omega**2*theta + 1.800394*omega**2 - 0.000311*omega*theta**2 - 0.2462*omega*theta - 48.653686*omega + 3.0e-6*theta**3 + 0.003512*theta**2 + 1.3917*theta + 183.829213
4744,4744,0.006292,0.027363,0.019853,nan,nan,nan,265.3209,9999,0,1.00000omega,0.119641 + -0.48307theta + 0.32115omega + -0.09556theta^2 + 0.05147theta omega + -0.00435omega^2 + 0.00103theta^3 + 0.00097theta^2 omega + -0.02007theta omega^2 + 0.05169omega^3,0.227954*omega**3 - 0.00295*omega**2*theta - 1.185154*omega**2 + 5.0e-6*omega*theta**2 + 0.004471*omega*theta + 1.039399*omega + 0.000162*theta**2 + 0.048016*theta + 4.093674
4745,4745,0.005596,0.018728,0.013821,nan,nan,nan,494.5882,9999,0,1.00000omega,0.345731 + -0.01416theta + -0.01939omega + 0.13206theta^2 + 0.23049theta omega + 0.02249omega^2 + -0.00053theta^3 + 0.01028theta^2 omega + 0.01608theta omega^2 + -0.00917omega^3,-0.096072*omega**3 + 0.005616*omega**2*theta + 2.31351*omega**2 + 0.00012*omega*theta**2 + 0.102576*omega*theta + 21.937687*omega - 0.000166*theta**2 - 0.032496*theta + 0.409113
4746,4746,0.005608,0.024574,0.017823,0.038316,3.574198,2.527485,400.5702,9999,0,1.00000omega,0.240151 + -0.24298theta + 0.21191omega + 0.00468theta^2 + 0.97361theta omega + 0.12546omega^2 + -0.00228theta^3 + 0.00349theta^2 omega + -0.77162theta omega^2 + -0.05234omega^3,-0.436352*omega**3 - 0.21443*omega**2*theta - 87.514128*omega**2 + 3.2e-5*omega*theta**2 + 0.043516*omega*theta + 12.387593*omega - 0.e-6*theta**3 - 0.00086*theta**2 - 0.350351*theta - 47.618862
4747,4747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4748,4748,0.006692,0.028307,0.020568,0.042354,1.560183,1.103623,268.6852,9999,0,1.00000omega,-0.249321 + -0.12538theta + -0.13063omega + -0.00039theta^2 + -0.01344theta omega + -0.02491omega^2 + -0.00629theta^3 + 0.00164theta^2 omega + -0.00349theta omega^2 + -0.00952omega^3,-0.037726*omega**3 - 0.000461*omega**2*theta - 0.175787*omega**2 + 7.0e-6*omega*theta**2 + 0.005061*omega*theta + 0.88133*omega - 0.e-6*theta**3 - 0.001002*theta**2 - 0.362532*theta - 43.747236
4749,4749,0.007366,0.040503,0.029110,0.070584,6.807965,4.814217,706.4122,9999,0,1.00000omega,-0.000361 + -0.00782theta + 0.00237omega + -0.00019theta^2 + 0.00492theta omega + 0.00337omega^2 + -0.00032theta^3 + 0.00086theta^2 omega + -0.00124theta omega^2 + 0.00032omega^3,0.00269*omega**3 - 0.000347*omega**2*theta - 0.131662*omega**2 + 8.0e-6*omega*theta**2 + 0.006257*omega*theta + 1.21848*omega - 0.000115*theta**2 - 0.04419*theta - 5.665909
4750,4750,0.084597,6.818259,4.821609,nan,nan,nan,inf,4,5,1.00000omega,-0.139301 + -0.01564theta + -0.04673omega + -0.05136theta^2 + -0.06874theta omega + 0.54876omega^2 + -0.04282theta^3 + -0.05426theta^2 omega + -0.23322theta omega^2 + 0.11940omega^3,2.330312*omega**3 - 0.151724*omega**2*theta - 61.248446*omega**2 - 0.001177*omega*theta**2 - 0.958701*omega*theta - 195.281381*omega - 3.1e-5*theta**3 - 0.037802*theta**2 - 15.388913*theta - 2088.254943
4751,4751,0.006170,0.033851,0.024330,0.975006,33.120048,23.429557,822.5295,9999,0,1.00000omega,0.001711 + -0.03365theta + 0.03015omega + 0.00272theta^2 + -0.00912theta omega + -0.00245omega^2 + -0.00021theta^3 + 0.01650theta^2 omega + -0.00409theta omega^2 + -0.01647omega^3,-0.229028*omega**3 - 0.001896*omega**2*theta - 0.778937*omega**2 + 0.000255*omega*theta**2 + 0.208838*omega*theta + 42.769476*omega - 0.000131*theta**2 - 0.052891*theta - 7.123169
4752,4752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4753,4753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4754,4754,0.012772,0.039631,0.029443,0.034895,0.781217,0.552954,671.2668,9999,0,1.00000omega,-0.077001 + 0.00024theta + -0.06391omega + 0.00018theta^2 + -0.00012theta omega + -0.00169omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00057omega^3,-0.001564*omega**3 - 0.e-6*omega**2*theta - 0.000358*omega**2 - 5.2e-5*omega*theta + 0.002363*omega + 1.0e-6*theta**2 - 0.000192*theta + 0.010971
4755,4755,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4756,4756,0.215901,16.617409,11.751274,3.139911,338.194623,239.150018,inf,4,5,1.00000omega,0.135871 + -0.08392theta + 0.04959omega + -0.15852theta^2 + -0.00017theta omega + 0.05525omega^2 + 0.01653theta^3 + -0.07093theta^2 omega + 0.04487theta omega^2 + -0.06720omega^3,-0.277574*omega**3 + 0.006178*omega**2*theta - 1.982567*omega**2 - 0.000326*omega*theta**2 + 0.211093*omega*theta - 34.219202*omega + 3.0e-6*theta**3 - 0.002525*theta**2 + 0.839809*theta - 93.032909
4757,4757,0.007070,0.028895,0.021034,nan,nan,nan,1699.2272,9999,0,1.00000omega,0.000861 + -0.00121theta + 0.02254omega + -0.00022theta^2 + 0.00134theta omega + 0.00842omega^2 + 0.00008theta^3 + 0.00010theta^2 omega + -0.00009theta omega^2 + 0.00320omega^3,0.071096*omega**3 - 6.7e-5*omega**2*theta + 0.03134*omega**2 + 2.0e-6*omega*theta**2 - 0.001746*omega*theta + 0.309434*omega - 7.2e-5*theta**2 + 0.025957*theta - 3.136527
4758,4758,0.005173,0.018000,0.013243,0.088797,12.012899,8.494634,553.5137,9999,1,1.00000omega,-1.192691 + -0.51191theta + 0.00072omega + -0.12195theta^2 + 0.02392theta omega + 0.03039omega^2 + -0.00333theta^3 + -0.01504theta^2 omega + -0.00397theta omega^2 + 0.02816omega^3,0.383027*omega**3 - 0.0018*omega**2*theta + 0.69517*omega**2 - 0.000227*omega*theta**2 + 0.170941*omega*theta - 32.138617*omega - 2.0e-6*theta**3 + 0.001795*theta**2 - 0.639293*theta + 75.745011
4759,4759,0.006228,0.027308,0.019805,0.034796,2.378623,1.682120,530.1608,9999,0,1.00000omega,0.140941 + -0.04230theta + 0.00148omega + 0.00743theta^2 + -0.00674theta omega + 0.00703omega^2 + 0.00019theta^3 + -0.00041theta^2 omega + -0.05870theta omega^2 + -0.00020omega^3,-0.001782*omega**3 - 0.017429*omega**2*theta + 6.514916*omega**2 - 4.0e-6*omega*theta**2 + 0.002909*omega*theta - 0.520522*omega - 6.6e-5*theta**2 + 0.022835*theta - 2.622285
