Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33801,33801,0.004594,0.013885,0.010342,nan,nan,nan,669.1255,9999,0,1.00000omega,-1.129441 + 0.14838theta + 0.02070omega + -0.08321theta^2 + -0.08231theta omega + -0.04619omega^2 + -0.02568theta^3 + 0.00565theta^2 omega + -0.58177theta omega^2 + 0.02297omega^3,0.479443*omega**3 - 0.404767*omega**2*theta - 137.025331*omega**2 + 0.000131*omega*theta**2 + 0.086403*omega*theta + 14.234341*omega - 2.0e-5*theta**3 - 0.020233*theta**2 - 6.873447*theta - 778.309734
33802,33802,0.005116,0.020822,0.015162,0.080090,4.998713,3.535077,913.9076,9999,0,1.00000omega,-0.041691 + -0.06444theta + 0.01975omega + -0.03660theta^2 + 0.00975theta omega + -0.01846omega^2 + -0.00131theta^3 + -0.00043theta^2 omega + 0.00039theta omega^2 + 0.00006omega^3,0.001365*omega**3 + 0.000296*omega**2*theta + 0.085367*omega**2 - 1.1e-5*omega*theta**2 - 0.007174*omega*theta - 1.180864*omega - 1.0e-6*theta**3 - 0.001171*theta**2 - 0.413888*theta - 48.718156
33803,33803,0.006257,0.018886,0.014068,0.039740,4.878051,3.449417,2400.9004,9999,0,1.00000omega,0.008651 + 0.00143theta + -0.00806omega + -0.00035theta^2 + -0.00126theta omega + -0.00116omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + 0.00024theta omega^2 + 0.00004omega^3,0.001614*omega**3 + 0.000323*omega**2*theta + 0.114026*omega**2 + 2.0e-6*omega*theta**2 + 0.001233*omega*theta + 0.211438*omega + 8.0e-5*theta**2 + 0.028319*theta + 3.355501
33804,33804,0.005950,0.022085,0.016173,0.135593,7.772938,5.497133,480.4074,9999,0,1.00000omega,0.431501 + 0.00266theta + -0.01656omega + -0.03561theta^2 + 0.00510theta omega + 0.00103omega^2 + 0.00020theta^3 + 0.00396theta^2 omega + -0.00001theta omega^2 + 0.00928omega^3,0.0828*omega**3 - 3.0e-6*omega**2*theta - 0.000541*omega**2 + 3.9e-5*omega*theta**2 + 0.029207*omega*theta + 5.431787*omega + 5.2e-5*theta**2 + 0.011263*theta + 0.404759
33805,33805,0.007384,0.034286,0.024800,0.056520,6.385437,4.515363,780.6240,9999,0,1.00000omega,0.001771 + -0.01042theta + -0.12752omega + 0.00301theta^2 + -0.00210theta omega + 0.00204omega^2 + 0.00023theta^3 + -0.00039theta^2 omega + -0.00069theta omega^2 + -0.00241omega^3,-0.022455*omega**3 - 0.000214*omega**2*theta - 0.082784*omega**2 - 4.0e-6*omega*theta**2 - 0.003201*omega*theta - 0.638706*omega + 9.5e-5*theta**2 + 0.037964*theta + 5.047891
33806,33806,0.004364,0.010593,0.008101,nan,nan,nan,638.6027,9999,0,1.00000omega,-0.030291 + -0.01288theta + 0.36921omega + 0.00901theta^2 + 0.01327theta omega + -0.11838omega^2 + -0.02576theta^3 + 0.00988theta^2 omega + 0.01168theta omega^2 + 0.03810omega^3,0.845329*omega**3 + 0.008638*omega**2*theta + 3.33718*omega**2 + 0.000244*omega*theta**2 + 0.194314*omega*theta + 38.767634*omega - 2.1e-5*theta**3 - 0.025273*theta**2 - 10.058302*theta - 1334.333787
33807,33807,0.007016,0.036068,0.025982,0.060282,3.121665,2.207762,590.0837,9999,0,1.00000omega,0.037611 + -0.03293theta + 0.01896omega + 0.00332theta^2 + -0.00165theta omega + 0.02604omega^2 + -0.00983theta^3 + 0.01202theta^2 omega + -0.00181theta omega^2 + -0.00520omega^3,-0.040397*omega**3 - 0.000469*omega**2*theta - 0.179455*omega**2 + 0.000104*omega*theta**2 + 0.085288*omega*theta + 17.527719*omega - 3.0e-6*theta**3 - 0.003487*theta**2 - 1.432806*theta - 196.267177
33808,33808,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33809,33809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33810,33810,0.006791,0.027248,0.019857,0.041687,0.827225,0.585679,1091.8547,9999,0,1.00000omega,-0.000001 + -0.00525theta + 0.01300omega + 0.00119theta^2 + -0.00016theta omega + -0.00130omega^2 + 0.00004theta^3 + 0.00243theta^2 omega + -0.00011theta omega^2 + 0.00024omega^3,0.003717*omega**3 - 5.7e-5*omega**2*theta - 0.023009*omega**2 + 4.2e-5*omega*theta**2 + 0.032507*omega*theta + 6.318023*omega + 2.8e-5*theta**2 + 0.011135*theta + 1.489138
33811,33811,0.005361,0.023294,0.016902,nan,nan,nan,437.0246,9999,0,1.00000omega,-0.039691 + -0.28098theta + 0.47326omega + 0.00341theta^2 + -0.48705theta omega + -0.02963omega^2 + -0.05406theta^3 + 0.04655theta^2 omega + -0.14103theta omega^2 + 0.04287omega^3,0.423144*omega**3 - 0.046401*omega**2*theta - 17.433664*omega**2 + 0.000511*omega*theta**2 + 0.373938*omega*theta + 68.447326*omega - 2.0e-5*theta**3 - 0.022252*theta**2 - 8.351789*theta - 1044.93212
33812,33812,0.005393,0.018843,0.013859,0.098168,10.082845,7.129986,269.3893,9999,0,1.00000omega,0.046331 + 0.01870theta + -0.12232omega + 0.00579theta^2 + 0.00676theta omega + 0.18860omega^2 + 0.00402theta^3 + -0.01142theta^2 omega + -0.11381theta omega^2 + -0.23395omega^3,-1.438568*omega**3 - 0.023327*omega**2*theta - 8.543295*omega**2 - 7.8e-5*omega*theta**2 - 0.05762*omega*theta - 10.641801*omega + 1.0e-6*theta**3 + 0.001019*theta**2 + 0.377967*theta + 46.740646
33813,33813,0.006320,0.027998,0.020296,nan,nan,nan,1163.5756,9999,0,1.00000omega,0.176001 + -0.08384theta + 0.05155omega + -0.00019theta^2 + -0.01138theta omega + 0.13585omega^2 + -0.00135theta^3 + -0.00201theta^2 omega + -0.00994theta omega^2 + 0.02563omega^3,0.487985*omega**3 - 0.006308*omega**2*theta - 2.242949*omega**2 - 4.3e-5*omega*theta**2 - 0.031998*omega*theta - 6.01748*omega - 0.e-6*theta**3 - 0.001065*theta**2 - 0.396928*theta - 49.342732
33814,33814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33815,33815,0.004396,0.008979,0.007069,0.055607,4.678623,3.308520,354.3087,9999,0,1.00000omega,0.727231 + -1.44578theta + 2.43550omega + 1.13496theta^2 + 0.30947theta omega + -1.55093omega^2 + -0.16752theta^3 + -0.80909theta^2 omega + -1.92577theta omega^2 + 0.06254omega^3,0.766366*omega**3 - 0.786613*omega**2*theta - 275.415334*omega**2 - 0.011016*omega*theta**2 - 7.679815*omega*theta - 1338.388826*omega - 7.6e-5*theta**3 - 0.078767*theta**2 - 27.199553*theta - 3130.690757
33816,33816,0.007186,0.032166,0.023305,0.073645,3.328461,2.354153,761.9831,9999,0,1.00000omega,-0.120321 + -0.02190theta + -0.00363omega + -0.03213theta^2 + 0.00213theta omega + -0.00073omega^2 + -0.00702theta^3 + 0.00034theta^2 omega + 0.00207theta omega^2 + 0.00013omega^3,0.001252*omega**3 + 0.000665*omega**2*theta + 0.222389*omega**2 + 4.0e-6*omega*theta**2 + 0.00248*omega*theta + 0.422356*omega - 3.0e-6*theta**3 - 0.002539*theta**2 - 0.858031*theta - 96.656414
33817,33817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33818,33818,0.003943,0.007074,0.005727,0.043630,0.902741,0.639080,531.5832,9999,0,1.00000omega,-1.010251 + -0.54396theta + -0.32776omega + -0.79421theta^2 + -1.86480theta omega + -0.03132omega^2 + -2.63136theta^3 + 0.15317theta^2 omega + -0.07532theta omega^2 + -0.26429omega^3,-5.97372*omega**3 - 0.056748*omega**2*theta - 20.24954*omega**2 + 0.003847*omega*theta**2 + 2.687644*omega*theta + 469.248444*omega - 0.002203*theta**3 - 2.355709*theta**2 - 839.733992*theta - 99779.382034
33819,33819,0.006799,0.027392,0.019957,0.108298,14.380060,10.168527,897.8287,9999,0,1.00000omega,0.017531 + -0.02960theta + 0.12852omega + 0.03014theta^2 + -0.01134theta omega + -0.00432omega^2 + -0.00253theta^3 + 0.00246theta^2 omega + -0.06777theta omega^2 + 0.01267omega^3,0.161145*omega**3 - 0.028731*omega**2*theta - 10.549484*omega**2 + 3.5e-5*omega*theta**2 + 0.025276*omega*theta + 4.598292*omega - 1.0e-6*theta**3 - 0.001291*theta**2 - 0.465789*theta - 56.022258
33820,33820,0.004147,0.013267,0.009828,0.075187,4.222870,2.986493,295.4091,9999,0,1.00000omega,0.320401 + -0.13462theta + -0.03033omega + 0.00904theta^2 + 0.00612theta omega + 0.04492omega^2 + -0.01349theta^3 + 0.01553theta^2 omega + -0.44093theta omega^2 + -0.03795omega^3,-0.431244*omega**3 - 0.167017*omega**2*theta - 62.728816*omega**2 + 0.000196*omega*theta**2 + 0.147482*omega*theta + 27.730723*omega - 6.0e-6*theta**3 - 0.006394*theta**2 - 2.400299*theta - 300.383134
33821,33821,0.006230,0.023451,0.017157,0.055443,2.366580,1.673884,658.5891,9999,0,1.00000omega,0.035991 + -0.03928theta + 0.01468omega + -0.00350theta^2 + 0.00034theta omega + 0.00347omega^2 + -0.00251theta^3 + 0.00067theta^2 omega + 0.00037theta omega^2 + 0.00014omega^3,0.00156*omega**3 + 0.000137*omega**2*theta + 0.051812*omega**2 + 8.0e-6*omega*theta**2 + 0.006006*omega*theta + 1.087689*omega - 1.0e-6*theta**3 - 0.001126*theta**2 - 0.408116*theta - 49.304788
33822,33822,0.007043,0.029238,0.021266,0.057787,6.583049,4.655098,1185.1378,9999,0,1.00000omega,-0.002021 + -0.00340theta + 0.00809omega + -0.00093theta^2 + 0.00236theta omega + -0.00037omega^2 + -0.00033theta^3 + -0.00015theta^2 omega + -0.00023theta omega^2 + -0.00084omega^3,-0.013118*omega**3 - 0.00012*omega**2*theta - 0.043319*omega**2 - 3.0e-6*omega*theta**2 - 0.001815*omega*theta - 0.315863*omega - 0.000207*theta**2 - 0.074579*theta - 8.972213
33823,33823,0.006298,0.024329,0.017771,0.059436,6.433055,4.549051,849.8568,9999,0,1.00000omega,0.424731 + 0.16534theta + -0.72416omega + -0.01952theta^2 + -0.02950theta omega + 0.03803omega^2 + -0.02313theta^3 + 0.00051theta^2 omega + 0.00807theta omega^2 + -0.00755omega^3,-0.106158*omega**3 + 0.003782*omega**2*theta + 1.487059*omega**2 + 8.0e-6*omega*theta**2 + 0.005482*omega*theta + 0.904678*omega - 1.2e-5*theta**3 - 0.013973*theta**2 - 5.403105*theta - 696.386296
33824,33824,0.005564,0.021068,0.015408,0.084486,2.213174,1.566090,340.2069,9999,0,1.00000omega,0.016761 + -0.53072theta + 0.06448omega + 0.02113theta^2 + -0.01556theta omega + 0.03709omega^2 + 0.00881theta^3 + 0.01528theta^2 omega + -0.00562theta omega^2 + -0.00232omega^3,-0.016787*omega**3 - 0.001355*omega**2*theta - 0.515347*omega**2 + 0.000123*omega*theta**2 + 0.096457*omega*theta + 18.936395*omega + 2.0e-6*theta**3 + 0.0028*theta**2 + 1.105962*theta + 145.55494
33825,33825,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33826,33826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33827,33827,0.004674,0.020988,0.015204,0.055863,8.657668,6.122024,448.8466,9999,0,1.00000omega,0.705701 + -0.30371theta + 0.17266omega + -0.17897theta^2 + -0.01573theta omega + -0.14462omega^2 + 0.00071theta^3 + -0.02355theta^2 omega + -0.76055theta omega^2 + 0.36367omega^3,4.875786*omega**3 - 0.339894*omega**2*theta - 120.14626*omega**2 - 0.000351*omega*theta**2 - 0.248168*omega*theta - 43.882295*omega + 0.000241*theta**2 + 0.0377*theta - 1.16767
33828,33828,0.007019,0.026672,0.019502,0.047188,1.403390,0.992908,359.9198,9999,0,1.00000omega,-0.077451 + -0.06217theta + 0.02404omega + 0.18403theta^2 + 0.08957theta omega + -0.29404omega^2 + -0.00243theta^3 + -0.03260theta^2 omega + -0.33549theta omega^2 + 0.03025omega^3,0.146062*omega**3 - 0.053997*omega**2*theta - 19.581597*omega**2 - 0.000175*omega*theta**2 - 0.124889*omega*theta - 22.291943*omega - 0.000388*theta**2 - 0.110318*theta - 9.718941
33829,33829,0.006570,0.023253,0.017086,0.081092,11.269761,7.969131,558.4339,9999,0,1.00000omega,-0.056481 + 0.00062theta + -0.01867omega + -0.00135theta^2 + -0.01645theta omega + -0.03094omega^2 + -0.00031theta^3 + -0.00023theta^2 omega + 0.00018theta omega^2 + -0.00476omega^3,-0.040517*omega**3 + 5.1e-5*omega**2*theta + 0.001681*omega**2 - 2.0e-6*omega*theta**2 - 0.001839*omega*theta - 0.379564*omega - 0.000105*theta**2 - 0.037643*theta - 4.495655
33830,33830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33831,33831,0.006942,0.032937,0.023802,0.039649,0.793487,0.561780,579.4802,9999,0,1.00000omega,0.004321 + -0.05835theta + -0.02159omega + 0.00154theta^2 + -0.00162theta omega + 0.03087omega^2 + -0.00607theta^3 + 0.00027theta^2 omega + 0.00317theta omega^2 + -0.02876omega^3,-0.225076*omega**3 + 0.000827*omega**2*theta + 0.349983*omega**2 + 2.0e-6*omega*theta**2 + 0.00187*omega*theta + 0.371629*omega - 2.0e-6*theta**3 - 0.002132*theta**2 - 0.861513*theta - 116.0318
33832,33832,0.006017,0.030083,0.021693,nan,nan,nan,1354.5212,9999,0,1.00000omega,0.085701 + -0.01525theta + 0.08744omega + 0.00478theta^2 + -0.02083theta omega + 0.01139omega^2 + -0.00009theta^3 + 0.00127theta^2 omega + -0.00249theta omega^2 + 0.00412omega^3,0.099728*omega**3 - 0.002009*omega**2*theta - 0.79543*omega**2 + 3.4e-5*omega*theta**2 + 0.026771*omega*theta + 5.245581*omega - 9.2e-5*theta**2 - 0.035116*theta - 4.442643
33833,33833,0.008057,0.034564,0.025096,0.052664,3.323773,2.350557,1156.3163,9999,0,1.00000omega,-0.005571 + 0.00008theta + -0.00261omega + -0.00047theta^2 + -0.00459theta omega + -0.00302omega^2 + 0.00003theta^3 + -0.00047theta^2 omega + -0.00758theta omega^2 + -0.00024omega^3,-0.002805*omega**3 - 0.002953*omega**2*theta - 1.094503*omega**2 - 6.0e-6*omega*theta**2 - 0.004612*omega*theta - 0.871108*omega + 1.4e-5*theta**2 + 0.005093*theta + 0.613367
33834,33834,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33835,33835,0.004747,0.026544,0.019067,0.121031,7.263271,5.136621,1117.8951,9999,0,1.00000omega,0.007201 + -0.00652theta + 0.10907omega + 0.02710theta^2 + -0.00255theta omega + -0.03086omega^2 + 0.00035theta^3 + -0.00458theta^2 omega + -0.12080theta omega^2 + -0.00817omega^3,-0.25892*omega**3 - 0.127611*omega**2*theta - 45.104597*omega**2 - 0.000161*omega*theta**2 - 0.114013*omega*theta - 20.146782*omega + 0.000466*theta**2 + 0.175607*theta + 21.960324
33836,33836,0.005405,0.020761,0.015170,0.058269,7.430419,5.254261,806.7556,9999,0,1.00000omega,0.055301 + 0.00033theta + -0.01606omega + -0.00052theta^2 + 0.12214theta omega + -0.00609omega^2 + -0.00129theta^3 + -0.00345theta^2 omega + 0.00017theta omega^2 + -0.00521omega^3,-0.093699*omega**3 + 0.000102*omega**2*theta + 0.031234*omega**2 - 6.9e-5*omega*theta**2 - 0.045485*omega*theta - 7.467052*omega - 0.e-6*theta**3 - 0.00091*theta**2 - 0.321076*theta - 37.771692
33837,33837,0.006566,0.027443,0.019953,0.064681,2.197336,1.554424,355.3480,9999,0,1.00000omega,-0.057121 + -0.02930theta + -0.00412omega + -0.00420theta^2 + 0.12574theta omega + -0.00147omega^2 + -0.01472theta^3 + 0.00060theta^2 omega + -0.00919theta omega^2 + 0.00165omega^3,0.008998*omega**3 - 0.00167*omega**2*theta - 0.580233*omega**2 + 4.0e-6*omega*theta**2 + 0.00431*omega*theta + 1.057561*omega - 3.0e-6*theta**3 - 0.003097*theta**2 - 1.075165*theta - 124.439818
33838,33838,0.008902,0.034143,0.024950,0.043390,3.668418,2.594144,526.0184,9999,0,1.00000omega,-0.152111 + -0.03882theta + 0.04120omega + -0.00143theta^2 + 0.02671theta omega + -0.00781omega^2 + -0.00045theta^3 + -0.00904theta^2 omega + -0.00353theta omega^2 + 0.00557omega^3,0.024395*omega**3 - 0.000515*omega**2*theta - 0.189327*omega**2 - 4.4e-5*omega*theta**2 - 0.031474*omega*theta - 5.627376*omega - 8.0e-5*theta**2 - 0.029114*theta - 3.546363
33839,33839,0.005834,0.019429,0.014345,0.362251,19.145320,13.540208,258.7599,9999,0,1.00000omega,-0.085941 + -0.86509theta + 0.91408omega + -0.07006theta^2 + 0.09592theta omega + 0.04750omega^2 + 0.00792theta^3 + 0.00004theta^2 omega + -0.06207theta omega^2 + 0.00255omega^3,0.01286*omega**3 - 0.010435*omega**2*theta - 3.932168*omega**2 + 0.001481*omega*theta + 0.559082*omega + 1.0e-6*theta**3 + 0.001649*theta**2 + 0.611375*theta + 75.409049
33840,33840,0.012278,0.107477,0.076492,0.049095,3.051734,2.158181,74.1420,9999,0,1.00000omega,0.172311 + -0.03039theta + -0.00291omega + 0.00418theta^2 + 0.00106theta omega + 0.00141omega^2 + -0.00027theta^3 + -0.00023theta^2 omega + -0.00002theta omega^2 + 0.00034omega^3,0.000115*omega**3 + 8.3e-5*omega**2 - 4.8e-5*omega*theta - 0.006616*omega - 3.0e-6*theta**2 - 0.000637*theta - 0.053401
33841,33841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33842,33842,0.013593,0.063199,0.045711,0.075222,10.053561,7.109140,1984.6602,9999,0,1.00000omega,0.006791 + 0.00991theta + 0.00474omega + 0.00001theta^2 + 0.00149theta omega + 0.00005omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + 0.00001omega^3,7.1e-5*omega**3 + 7.0e-6*omega**2*theta - 0.001255*omega**2 + 2.4e-5*omega*theta - 0.004212*omega + 1.0e-6*theta**2 - 0.000249*theta + 0.013803
33843,33843,0.010468,0.046730,0.033862,0.073882,4.649145,3.287857,410.5152,9999,0,1.00000omega,-0.063441 + -0.01766theta + -0.03607omega + 0.00010theta^2 + -0.00254theta omega + -0.00232omega^2 + 0.00046theta^3 + -0.00002theta^2 omega + -0.00038theta omega^2 + -0.00041omega^3,-0.001016*omega**3 - 3.1e-5*omega**2*theta + 0.009354*omega**2 + 1.1e-5*omega*theta + 0.000954*omega - 4.0e-5*theta**2 + 0.012868*theta - 1.364277
33844,33844,0.008251,0.028924,0.021268,0.038198,1.106985,0.783223,181.1528,9999,0,1.00000omega,0.008791 + -0.31772theta + -0.15252omega + 0.00144theta^2 + 0.03133theta omega + -0.12241omega^2 + 0.00143theta^3 + 0.00240theta^2 omega + -0.00154theta omega^2 + -0.00537omega^3,-0.009628*omega**3 - 9.2e-5*omega**2*theta + 0.004809*omega**2 + 5.0e-6*omega*theta**2 - 0.003353*omega*theta + 0.579524*omega - 0.000107*theta**2 + 0.039926*theta - 4.915165
33845,33845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33846,33846,0.005787,0.021649,0.015845,0.234436,3.187915,2.260283,607.0408,7040,5,1.00000omega,0.046941 + -0.09731theta + 0.03990omega + 0.00328theta^2 + 0.26918theta omega + 0.02596omega^2 + -0.02082theta^3 + 0.06686theta^2 omega + -0.20048theta omega^2 + -0.00832omega^3,-0.098941*omega**3 - 0.07947*omega**2*theta + 29.33008*omega**2 + 0.000883*omega*theta**2 - 0.646092*omega*theta + 118.120344*omega - 9.0e-6*theta**3 + 0.01015*theta**2 - 3.74488*theta + 460.584526
33847,33847,0.004021,0.010061,0.007661,3.063462,139.811459,98.885360,526.8268,9999,0,1.00000omega,0.067661 + -0.17825theta + 0.03500omega + 0.74819theta^2 + 0.02775theta omega + 0.02455omega^2 + 0.01348theta^3 + -0.01008theta^2 omega + 0.00484theta omega^2 + -0.04285omega^3,-0.913991*omega**3 + 0.003441*omega**2*theta - 1.240053*omega**2 - 0.000239*omega*theta**2 + 0.175827*omega*theta - 32.350205*omega + 1.1e-5*theta**3 - 0.011004*theta**2 + 3.774313*theta - 429.515698
33848,33848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33849,33849,0.006680,0.027696,0.020146,0.109101,3.900371,2.759058,312.9141,9999,0,1.00000omega,0.001941 + -0.27825theta + -0.01686omega + -0.04817theta^2 + 0.11352theta omega + -0.05303omega^2 + -0.04485theta^3 + 0.00640theta^2 omega + -0.00060theta omega^2 + 0.00229omega^3,0.01059*omega**3 - 9.2e-5*omega**2*theta + 0.016521*omega**2 + 3.3e-5*omega*theta**2 - 0.025069*omega*theta + 4.760028*omega - 8.0e-6*theta**3 + 0.009283*theta**2 - 3.739815*theta + 502.231978
33850,33850,0.003864,0.006604,0.005410,0.033251,1.305394,0.923352,730.4057,9999,0,1.00000omega,0.004821 + -0.51364theta + -0.24037omega + -0.01988theta^2 + -0.55379theta omega + -0.02443omega^2 + -0.01635theta^3 + -0.00664theta^2 omega + 0.00357theta omega^2 + 0.04233omega^3,1.36357*omega**3 + 0.003833*omega**2*theta - 1.554353*omega**2 - 0.000238*omega*theta**2 + 0.170467*omega*theta - 30.190905*omega - 2.0e-5*theta**3 + 0.02332*theta**2 - 9.293146*theta + 1234.554131
33851,33851,0.005415,0.021399,0.015608,0.310518,10.669249,7.547493,767.7383,9999,0,1.00000omega,-0.030061 + -0.01047theta + -0.09285omega + -0.00620theta^2 + 0.00276theta omega + 0.06675omega^2 + -0.00279theta^3 + 0.02372theta^2 omega + -0.00017theta omega^2 + -0.02427omega^3,-0.41411*omega**3 - 9.7e-5*omega**2*theta + 0.087646*omega**2 + 0.00045*omega*theta**2 - 0.346948*omega*theta + 66.91598*omega - 2.0e-6*theta**3 + 0.002036*theta**2 - 0.783435*theta + 100.504224
33852,33852,0.004781,0.016341,0.012039,2.126518,53.874661,38.124803,720.2915,9999,0,1.00000omega,0.100551 + 0.01610theta + -0.20250omega + 0.01322theta^2 + -0.14921theta omega + 0.24575omega^2 + 0.00078theta^3 + 0.03310theta^2 omega + 0.09684theta omega^2 + -0.10590omega^3,-2.19204*omega**3 + 0.066817*omega**2*theta - 24.75753*omega**2 + 0.000761*omega*theta**2 - 0.572926*omega*theta + 107.782746*omega + 1.0e-6*theta**3 - 0.000658*theta**2 + 0.24127*theta - 29.481513
33853,33853,0.004484,0.015137,0.011163,0.043414,1.537569,1.087659,223.8077,9999,0,1.00000omega,-0.080271 + 0.01797theta + 0.00913omega + -0.00779theta^2 + 0.10367theta omega + -0.03310omega^2 + -0.12524theta^3 + 0.02699theta^2 omega + 0.15417theta omega^2 + -0.18771omega^3,-1.374118*omega**3 + 0.03762*omega**2*theta - 13.776847*omega**2 + 0.00022*omega*theta**2 - 0.158893*omega*theta + 28.747987*omega - 3.4e-5*theta**3 + 0.037257*theta**2 - 13.626192*theta + 1661.195987
33854,33854,0.005719,0.028910,0.020839,0.041810,2.181043,1.542514,688.6888,9999,0,1.00000omega,-0.049451 + -0.02710theta + 0.02553omega + -0.00438theta^2 + 0.00225theta omega + -0.01139omega^2 + -0.00023theta^3 + 0.00129theta^2 omega + -0.00358theta omega^2 + 0.00378omega^3,0.051303*omega**3 - 0.00162*omega**2*theta + 0.581028*omega**2 + 1.9e-5*omega*theta**2 - 0.014091*omega*theta + 2.552563*omega + 0.000123*theta**2 - 0.043473*theta + 5.130135
33855,33855,0.005666,0.024425,0.017729,0.045324,2.116223,1.496739,501.1905,9999,0,1.00000omega,0.295981 + -0.04645theta + 0.04368omega + 0.01281theta^2 + 0.10499theta omega + 0.02895omega^2 + -0.00146theta^3 + 0.01115theta^2 omega + 0.01465theta omega^2 + 0.00842omega^3,0.086097*omega**3 + 0.004993*omega**2*theta - 1.719799*omega**2 + 0.000127*omega*theta**2 - 0.086076*omega*theta + 14.614833*omega - 0.e-6*theta**3 + 0.000585*theta**2 - 0.206487*theta + 24.286385
