Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94059,94059,0.005859,0.025168,0.018272,0.131948,3.822863,2.704782,235.3840,9999,0,1.00000omega,-0.128141 + -0.05678theta + -0.03679omega + 0.04211theta^2 + 0.29246theta omega + -0.14247omega^2 + -0.03103theta^3 + 0.05965theta^2 omega + -0.13990theta omega^2 + -0.03903omega^3,-0.176419*omega**3 - 0.021079*omega**2*theta + 8.780893*omega**2 + 0.0003*omega*theta**2 - 0.247385*omega*theta + 51.057836*omega - 5.0e-6*theta**3 + 0.006551*theta**2 - 2.753907*theta + 385.895434
94060,94060,0.004781,0.017086,0.012545,0.041930,1.364702,0.965446,447.4932,9999,0,1.00000omega,0.065411 + -1.01211theta + -0.92440omega + 0.05140theta^2 + -0.30029theta omega + 0.25429omega^2 + 0.00220theta^3 + 0.00192theta^2 omega + -0.00089theta omega^2 + -0.07244omega^3,-0.932561*omega**3 - 0.000382*omega**2*theta + 0.322785*omega**2 + 2.7e-5*omega*theta**2 - 0.029023*omega*theta + 7.245402*omega + 1.0e-6*theta**3 - 0.00125*theta**2 + 0.494705*theta - 65.053272
94061,94061,0.006576,0.029127,0.021114,0.049976,1.366181,0.966682,787.8178,9999,0,1.00000omega,0.014351 + -0.01313theta + 0.02653omega + 0.00034theta^2 + -0.00726theta omega + 0.00586omega^2 + -0.00082theta^3 + -0.00003theta^2 omega + -0.00148theta omega^2 + -0.00062omega^3,-0.007363*omega**3 - 0.000586*omega**2*theta + 0.249522*omega**2 + 0.00018*omega*theta - 0.004927*omega + 0.000454*theta**2 - 0.190735*theta + 26.697406
94062,94062,0.005980,0.032083,0.023077,nan,nan,nan,400.9620,9999,0,1.00000omega,-0.338661 + -0.00741theta + 0.01613omega + 0.00420theta^2 + -0.00992theta omega + -0.18630omega^2 + -0.01572theta^3 + -0.00309theta^2 omega + -0.00245theta omega^2 + 0.01852omega^3,0.133722*omega**3 - 0.00059*omega**2*theta + 0.163602*omega**2 - 2.5e-5*omega*theta**2 + 0.021279*omega*theta - 4.565299*omega - 4.0e-6*theta**3 + 0.005456*theta**2 - 2.360491*theta + 340.406064
94063,94063,0.006983,0.034647,0.024992,0.404307,17.813840,12.599531,1140.9801,9999,0,1.00000omega,-0.609361 + -0.00187theta + 0.29154omega + 0.01999theta^2 + 0.00103theta omega + -0.01938omega^2 + -0.00008theta^3 + -0.00083theta^2 omega + -0.00018theta omega^2 + -0.00011omega^3,-0.00167*omega**3 - 9.1e-5*omega**2*theta + 0.023502*omega**2 - 1.4e-5*omega*theta**2 + 0.011488*omega*theta - 2.346001*omega + 7.1e-5*theta**2 - 0.035546*theta + 5.731049
94064,94064,0.008134,0.032958,0.024004,0.037179,2.595491,1.835478,245.9173,9999,0,1.00000omega,0.264581 + -0.03164theta + -0.00047omega + 0.00056theta^2 + -0.00614theta omega + 0.00431omega^2 + -0.00005theta^3 + -0.00083theta^2 omega + -0.00588theta omega^2 + 0.00024omega^3,0.000593*omega**3 - 0.000484*omega**2*theta + 0.190802*omega**2 - 2.0e-6*omega*theta**2 + 0.001725*omega*theta - 0.326042*omega + 6.0e-6*theta**2 - 0.002277*theta + 0.316359
94065,94065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94066,94066,0.007310,0.025693,0.018889,0.050420,1.907008,1.348930,278.4687,9999,0,1.00000omega,-0.185841 + -0.00535theta + 0.01403omega + -0.00438theta^2 + 0.00077theta omega + -0.00371omega^2 + -0.00016theta^3 + 0.00084theta^2 omega + -0.00047theta omega^2 + 0.00004omega^3,0.000138*omega**3 - 5.4e-5*omega**2*theta + 0.022539*omega**2 + 3.0e-6*omega*theta**2 - 0.002827*omega*theta + 0.619052*omega + 2.5e-5*theta**2 - 0.01041*theta + 1.418297
94067,94067,0.008998,0.029528,0.021828,0.059871,2.536669,1.794195,536.9994,9999,1,1.00000omega,0.003061 + -0.07621theta + -0.04072omega + 0.02400theta^2 + 0.00385theta omega + 0.00891omega^2 + 0.00093theta^3 + -0.00582theta^2 omega + 0.00053theta omega^2 + -0.00581omega^3,-0.025577*omega**3 + 7.8e-5*omega**2*theta - 0.027834*omega**2 - 2.8e-5*omega*theta**2 + 0.022924*omega*theta - 4.616549*omega - 0.000173*theta**2 + 0.065139*theta - 8.151552
94068,94068,0.005666,0.027909,0.020137,0.052426,4.540421,3.210776,831.3349,9999,0,1.00000omega,-0.016711 + 0.00332theta + 0.04000omega + -0.00066theta^2 + 0.00300theta omega + -0.03603omega^2 + 0.00006theta^3 + -0.00635theta^2 omega + -0.00048theta omega^2 + 0.01110omega^3,0.18628*omega**3 - 0.000269*omega**2*theta + 0.077329*omega**2 - 0.000118*omega*theta**2 + 0.092041*omega*theta - 17.885459*omega - 4.4e-5*theta**2 + 0.017303*theta - 2.268462
94069,94069,0.005209,0.022980,0.016662,0.148965,11.046596,7.811833,474.8285,9999,0,1.00000omega,0.181621 + -0.00454theta + -0.16058omega + 0.02535theta^2 + 0.27127theta omega + -0.13059omega^2 + 0.01410theta^3 + -0.01251theta^2 omega + -0.24295theta omega^2 + 0.00673omega^3,0.077122*omega**3 - 0.092803*omega**2*theta + 34.294604*omega**2 - 0.000159*omega*theta**2 + 0.123592*omega*theta - 23.930477*omega + 6.0e-6*theta**3 - 0.006633*theta**2 + 2.450376*theta - 301.752325
94070,94070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94071,94071,0.005027,0.017177,0.012656,nan,nan,nan,700.4319,9999,0,1.00000omega,-0.891501 + -0.04065theta + 0.23890omega + -0.18233theta^2 + -0.09725theta omega + -0.02744omega^2 + -0.01315theta^3 + -0.03829theta^2 omega + 0.00188theta omega^2 + 0.11706omega^3,2.125828*omega**3 + 0.001138*omega**2*theta - 0.454047*omega**2 - 0.000773*omega*theta**2 + 0.584995*omega*theta - 110.724321*omega - 9.0e-6*theta**3 + 0.009931*theta**2 - 3.716017*theta + 463.375552
94072,94072,0.004239,0.009858,0.007587,0.037307,1.054575,0.746164,343.8268,9999,0,1.00000omega,-0.071731 + -0.78279theta + 0.01072omega + 0.04594theta^2 + -0.33955theta omega + 0.01319omega^2 + -0.06939theta^3 + 0.06843theta^2 omega + -0.88602theta omega^2 + -0.16229omega^3,-2.044176*omega**3 - 0.372005*omega**2*theta + 141.922866*omega**2 + 0.000958*omega*theta**2 - 0.738032*omega*theta + 142.173329*omega - 3.2e-5*theta**3 + 0.037081*theta**2 - 14.159153*theta + 1802.327317
94073,94073,0.008670,0.026397,0.019646,0.044419,2.934017,2.074901,1742.8363,9999,0,1.00000omega,0.020121 + -0.01715theta + 0.01047omega + 0.00176theta^2 + -0.00240theta omega + -0.00216omega^2 + -0.00035theta^3 + -0.00088theta^2 omega + -0.05919theta omega^2 + 0.00073omega^3,0.011178*omega**3 - 0.030212*omega**2*theta + 11.184456*omega**2 - 1.5e-5*omega*theta**2 + 0.01103*omega*theta - 2.030959*omega + 0.000222*theta**2 - 0.082686*theta + 10.273253
94074,94074,0.007124,0.039677,0.028505,0.049475,2.508664,1.774238,557.3701,9999,0,1.00000omega,0.113101 + -0.01506theta + 0.02520omega + 0.00121theta^2 + -0.00937theta omega + 0.00006omega^2 + -0.00011theta^3 + 0.00025theta^2 omega + -0.00707theta omega^2 + 0.00010omega^3,0.000708*omega**3 - 0.001668*omega**2*theta + 0.614297*omega**2 + 2.0e-6*omega*theta**2 - 0.0016*omega*theta + 0.323423*omega + 3.3e-5*theta**2 - 0.012233*theta + 1.535952
94075,94075,0.006519,0.026705,0.019438,0.028441,0.571426,0.404560,737.3074,9999,0,1.00000omega,-0.092831 + 0.01820theta + -0.18557omega + -0.13935theta^2 + 0.14247theta omega + 0.07333omega^2 + 0.00462theta^3 + -0.00494theta^2 omega + -0.20764theta omega^2 + -0.14978omega^3,-1.698707*omega**3 - 0.078497*omega**2*theta + 30.323688*omega**2 - 6.2e-5*omega*theta**2 + 0.050944*omega*theta - 10.39464*omega + 2.0e-6*theta**3 - 0.002341*theta**2 + 0.93968*theta - 125.547209
94076,94076,0.006365,0.014723,0.011342,0.049654,4.462671,3.155780,622.7137,9999,0,1.00000omega,-0.164591 + -0.00746theta + -0.02151omega + -0.04678theta^2 + 0.00618theta omega + 0.04556omega^2 + -0.03643theta^3 + -0.03840theta^2 omega + 0.00168theta omega^2 + 0.00364omega^3,0.037097*omega**3 + 0.000571*omega**2*theta - 0.19255*omega**2 - 0.000435*omega*theta**2 + 0.333995*omega*theta - 64.135631*omega - 1.4e-5*theta**3 + 0.015807*theta**2 - 6.05684*theta + 773.606553
94077,94077,0.009820,0.038143,0.027851,0.324227,14.162914,10.017317,834.3269,9999,0,1.00000omega,0.111221 + -0.00427theta + -0.17799omega + -0.02302theta^2 + 0.00241theta omega + 0.00363omega^2 + 0.00006theta^3 + 0.00022theta^2 omega + -0.00144theta omega^2 + 0.00540omega^3,0.030804*omega**3 - 0.000274*omega**2*theta + 0.100441*omega**2 + 1.0e-6*omega*theta**2 - 0.000972*omega*theta + 0.163187*omega - 2.5e-5*theta**2 + 0.013006*theta - 2.048512
94078,94078,0.004642,0.016994,0.012457,0.034385,1.318190,0.932418,480.6821,9999,0,1.00000omega,0.041461 + -0.35800theta + -1.09049omega + 0.07865theta^2 + -0.19006theta omega + 0.08688omega^2 + -0.00290theta^3 + 0.00248theta^2 omega + -0.00031theta omega^2 + -0.00644omega^3,-0.094329*omega**3 - 0.000151*omega**2*theta + 0.112194*omega**2 + 4.0e-5*omega*theta**2 - 0.031886*omega*theta + 6.139974*omega - 2.0e-6*theta**3 + 0.001667*theta**2 - 0.588084*theta + 69.128427
94079,94079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94080,94080,0.004206,0.010457,0.007970,0.108987,2.138583,1.514169,440.9293,9999,0,1.00000omega,-0.039471 + -0.56039theta + 0.15606omega + -0.47509theta^2 + -0.50275theta omega + 0.14534omega^2 + -0.76796theta^3 + 0.06063theta^2 omega + 0.09776theta omega^2 + -0.02507omega^3,-0.409093*omega**3 + 0.053175*omega**2*theta - 18.929494*omega**2 + 0.001099*omega*theta**2 - 0.799453*omega*theta + 145.319826*omega - 0.000464*theta**3 + 0.49809*theta**2 - 178.177737*theta + 21246.077598
94081,94081,0.005386,0.022862,0.016609,0.058004,3.081173,2.179104,351.5821,9999,0,1.00000omega,-0.006411 + -0.09132theta + 0.20297omega + -0.01146theta^2 + -0.17192theta omega + -0.23404omega^2 + 0.00345theta^3 + -0.00997theta^2 omega + -0.07022theta omega^2 + -0.00299omega^3,-0.023705*omega**3 - 0.018557*omega**2*theta + 6.577489*omega**2 - 8.8e-5*omega*theta**2 + 0.060452*omega*theta - 10.371308*omega + 1.0e-6*theta**3 - 0.001103*theta**2 + 0.400539*theta - 48.449812
94082,94082,0.007089,0.030794,0.022344,0.044275,1.326712,0.938649,289.2569,9999,0,1.00000omega,0.139271 + -0.02928theta + -0.01374omega + 0.02368theta^2 + -0.01043theta omega + -0.01631omega^2 + -0.01557theta^3 + -0.04219theta^2 omega + -0.04498theta omega^2 + -0.00751omega^3,-0.028319*omega**3 - 0.005654*omega**2*theta + 2.018975*omega**2 - 0.000177*omega*theta**2 + 0.126488*omega*theta - 22.627679*omega - 2.0e-6*theta**3 + 0.002346*theta**2 - 0.843389*theta + 101.086777
94083,94083,0.006746,0.029555,0.021436,0.062741,3.532086,2.497956,186.0982,9999,0,1.00000omega,-0.054741 + -0.12851theta + 0.30261omega + -0.00084theta^2 + 0.01430theta omega + -0.00287omega^2 + 0.00008theta^3 + -0.00447theta^2 omega + -0.02705theta omega^2 + 0.00015omega^3,0.000408*omega**3 - 0.002455*omega**2*theta + 0.903471*omega**2 - 1.4e-5*omega*theta**2 + 0.010106*omega*theta - 1.877525*omega - 9.0e-6*theta**2 + 0.003348*theta - 0.388892
94084,94084,0.007597,0.030699,0.022362,0.046081,1.732450,1.225460,356.0891,9999,0,1.00000omega,-0.004101 + -0.07103theta + -0.06416omega + 0.00605theta^2 + 0.00832theta omega + -0.00633omega^2 + -0.00835theta^3 + 0.03899theta^2 omega + -0.11513theta omega^2 + -0.08496omega^3,-0.34615*omega**3 - 0.015636*omega**2*theta + 5.613282*omega**2 + 0.000177*omega*theta**2 - 0.126684*omega*theta + 22.72897*omega - 1.0e-6*theta**3 + 0.00136*theta**2 - 0.489448*theta + 58.721139
94085,94085,0.004292,0.008943,0.007014,0.048714,2.350499,1.662410,876.0991,9999,0,1.00000omega,-0.122421 + -0.12157theta + -0.18703omega + 0.01176theta^2 + -0.06279theta omega + 0.00156omega^2 + -0.03022theta^3 + 0.00279theta^2 omega + 0.00230theta omega^2 + -0.06679omega^3,-2.090572*omega**3 + 0.0024*omega**2*theta - 0.874134*omega**2 + 9.7e-5*omega*theta**2 - 0.072958*omega*theta + 13.696019*omega - 3.5e-5*theta**3 + 0.038368*theta**2 - 14.006476*theta + 1704.415031
94086,94086,0.008186,0.035424,0.025709,0.114987,7.245363,5.123890,545.7808,9999,0,1.00000omega,-0.024131 + -0.00330theta + -0.00534omega + -0.00374theta^2 + -0.02603theta omega + -0.01106omega^2 + -0.00155theta^3 + 0.00730theta^2 omega + -0.00249theta omega^2 + -0.00421omega^3,-0.022459*omega**3 - 0.000443*omega**2*theta + 0.163434*omega**2 + 4.3e-5*omega*theta**2 - 0.03322*omega*theta + 6.375335*omega + 0.000347*theta**2 - 0.131094*theta + 16.506666
94087,94087,0.005678,0.020502,0.015043,0.043178,2.223584,1.572608,626.0054,9999,0,1.00000omega,-0.036421 + -0.07799theta + -0.01976omega + 0.04157theta^2 + 0.01784theta omega + -0.16856omega^2 + -0.00977theta^3 + 0.01520theta^2 omega + 0.02299theta omega^2 + -0.03942omega^3,-0.502377*omega**3 + 0.009766*omega**2*theta - 4.043385*omega**2 + 0.000215*omega*theta**2 - 0.172991*omega*theta + 34.758503*omega - 5.0e-6*theta**3 + 0.005602*theta**2 - 2.268562*theta + 306.215872
94088,94088,0.005093,0.017391,0.012814,nan,nan,nan,700.4444,9999,0,1.00000omega,0.050621 + -0.47329theta + 0.10129omega + -0.02365theta^2 + -0.12352theta omega + 0.29127omega^2 + 0.00078theta^3 + -0.04882theta^2 omega + -0.00921theta omega^2 + 0.24503omega^3,4.359201*omega**3 - 0.005462*omega**2*theta + 2.478999*omega**2 - 0.000965*omega*theta**2 + 0.793604*omega*theta - 163.150688*omega + 1.0e-6*theta**3 - 0.000657*theta**2 + 0.278945*theta - 39.389629
94089,94089,0.007779,0.027565,0.020253,0.038430,0.978186,0.692216,1243.6630,9999,0,1.00000omega,0.018971 + -0.00680theta + 0.01380omega + 0.00076theta^2 + 0.00088theta omega + 0.00059omega^2 + -0.00215theta^3 + 0.00099theta^2 omega + 0.00128theta omega^2 + -0.00105omega^3,-0.014187*omega**3 + 0.000576*omega**2*theta - 0.234847*omega**2 + 1.5e-5*omega*theta**2 - 0.01211*omega*theta + 2.467313*omega - 1.0e-6*theta**3 + 0.001318*theta**2 - 0.537945*theta + 73.206729
94090,94090,0.004346,0.008258,0.006599,0.033200,1.025294,0.725373,816.6032,9999,0,1.00000omega,-0.138031 + -0.58261theta + -0.03631omega + -0.02392theta^2 + 0.02967theta omega + -0.08863omega^2 + -0.28035theta^3 + -0.07658theta^2 omega + 0.07687theta omega^2 + -0.40923omega^3,-11.682688*omega**3 + 0.073149*omega**2*theta - 29.113785*omega**2 - 0.002429*omega*theta**2 + 1.928819*omega*theta - 382.891923*omega - 0.000296*theta**3 + 0.352856*theta**2 - 140.011511*theta + 18518.709526
94091,94091,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94092,94092,0.006751,0.035189,0.025336,0.046309,4.420588,3.125999,1309.1364,9999,0,1.00000omega,-0.019981 + -0.01540theta + -0.02915omega + -0.00495theta^2 + 0.00270theta omega + -0.00661omega^2 + -0.00017theta^3 + 0.00004theta^2 omega + 0.00015theta omega^2 + -0.00256omega^3,-0.047407*omega**3 + 9.3e-5*omega**2*theta - 0.04186*omega**2 + 1.0e-6*omega*theta**2 - 0.000581*omega*theta + 0.100095*omega + 0.000134*theta**2 - 0.051449*theta + 6.569858
94093,94093,0.004049,0.007016,0.005728,nan,nan,nan,570.1732,9999,0,1.00000omega,0.091331 + 0.03108theta + 0.14879omega + 0.04828theta^2 + -0.00107theta omega + 0.00135omega^2 + -0.01050theta^3 + 0.01954theta^2 omega + -0.01595theta omega^2 + 0.00010omega^3,0.002294*omega**3 - 0.012198*omega**2*theta + 4.889504*omega**2 + 0.000498*omega*theta**2 - 0.39927*omega*theta + 80.012412*omega - 9.0e-6*theta**3 + 0.010774*theta**2 - 4.336168*theta + 581.723903
94094,94094,0.004865,0.016757,0.012338,nan,nan,nan,694.0567,9999,0,1.00000omega,-0.639031 + -0.01824theta + 0.37736omega + -0.01713theta^2 + 0.00728theta omega + -0.28433omega^2 + -0.02081theta^3 + -0.00444theta^2 omega + -0.02448theta omega^2 + 0.06526omega^3,1.251547*omega**3 - 0.015649*omega**2*theta + 6.01348*omega**2 - 9.5e-5*omega*theta**2 + 0.075655*omega*theta - 15.111534*omega - 1.5e-5*theta**3 + 0.017669*theta**2 - 7.040194*theta + 935.064998
94095,94095,0.005632,0.022023,0.016074,0.048215,2.222309,1.571779,891.2484,9999,0,1.00000omega,0.020781 + -0.15104theta + -0.02398omega + -0.00927theta^2 + 0.05497theta omega + 0.05072omega^2 + -0.00450theta^3 + 0.01047theta^2 omega + -0.00900theta omega^2 + -0.03674omega^3,-0.673734*omega**3 - 0.005501*omega**2*theta + 2.155668*omega**2 + 0.000213*omega*theta**2 - 0.162676*omega*theta + 31.009039*omega - 3.0e-6*theta**3 + 0.003519*theta**2 - 1.350457*theta + 172.789755
94096,94096,0.005789,0.023172,0.016889,0.059983,4.199299,2.969656,593.6564,9999,0,1.00000omega,0.006841 + 0.00993theta + -0.38759omega + -0.00135theta^2 + -0.02045theta omega + 0.00377omega^2 + -0.03127theta^3 + -0.07902theta^2 omega + 0.05989theta omega^2 + 0.05817omega^3,0.671805*omega**3 + 0.023056*omega**2*theta - 8.969157*omega**2 - 0.001014*omega*theta**2 + 0.788721*omega*theta - 153.385777*omega - 1.3e-5*theta**3 + 0.015613*theta**2 - 6.075088*theta + 787.937536
94097,94097,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94098,94098,0.004800,0.017449,0.012797,0.067620,2.801974,1.981872,382.5067,9999,0,1.00000omega,-0.095751 + -0.28347theta + -0.18220omega + -0.08241theta^2 + 0.08970theta omega + 0.02067omega^2 + -0.00382theta^3 + -0.01222theta^2 omega + -0.05557theta omega^2 + -0.00059omega^3,-0.006386*omega**3 - 0.02005*omega**2*theta + 8.047812*omega**2 - 0.000147*omega*theta**2 + 0.119596*omega*theta - 24.331401*omega - 2.0e-6*theta**3 + 0.001786*theta**2 - 0.694144*theta + 89.870318
94099,94099,0.005828,0.016937,0.012666,nan,nan,nan,467.9693,9999,0,1.00000omega,0.687101 + -0.40297theta + 0.19958omega + 0.00711theta^2 + -0.04726theta omega + 0.06250omega^2 + -0.04637theta^3 + 0.03528theta^2 omega + 0.00040theta omega^2 + 0.01728omega^3,0.157809*omega**3 + 0.000122*omega**2*theta - 0.012991*omega**2 + 0.000358*omega*theta**2 - 0.280018*omega*theta + 54.762753*omega - 1.6e-5*theta**3 + 0.018349*theta**2 - 7.156134*theta + 930.3501
94100,94100,0.005504,0.023232,0.016882,0.091472,4.823018,3.411002,362.3423,9999,0,1.00000omega,0.008211 + -0.22856theta + 0.15925omega + -0.30276theta^2 + 0.17668theta omega + -0.00437omega^2 + -0.07487theta^3 + 0.01149theta^2 omega + -0.00727theta omega^2 + 0.00135omega^3,0.010574*omega**3 - 0.001898*omega**2*theta + 0.747498*omega**2 + 0.0001*omega*theta**2 - 0.075986*omega*theta + 14.418201*omega - 2.2e-5*theta**3 + 0.025565*theta**2 - 10.03058*theta + 1311.820919
94101,94101,0.006690,0.031945,0.023078,0.067786,6.534262,4.620670,1139.7827,9999,0,1.00000omega,-0.012651 + -0.00462theta + 0.03554omega + 0.01315theta^2 + -0.00114theta omega + -0.00748omega^2 + -0.00025theta^3 + 0.00024theta^2 omega + 0.00082theta omega^2 + 0.00061omega^3,0.010065*omega**3 + 0.000451*omega**2*theta - 0.175726*omega**2 + 4.0e-6*omega*theta**2 - 0.003349*omega*theta + 0.638271*omega + 0.000184*theta**2 - 0.073438*theta + 9.75201
94102,94102,0.004341,0.006388,0.005461,nan,nan,nan,772.7728,9999,0,1.00000omega,-1.765141 + -0.24650theta + 0.12995omega + 0.59683theta^2 + -0.28052theta omega + -0.25463omega^2 + -0.54837theta^3 + -0.00633theta^2 omega + 0.14690theta omega^2 + 0.02634omega^3,0.711119*omega**3 + 0.132199*omega**2*theta - 48.075241*omega**2 - 0.00019*omega*theta**2 + 0.128542*omega*theta - 21.646072*omega - 0.000548*theta**3 + 0.595831*theta**2 - 215.818643*theta + 26057.537384
94103,94103,0.005247,0.021571,0.015698,0.068714,3.834369,2.711744,524.8473,9999,0,1.00000omega,-0.226491 + -0.05247theta + -0.07601omega + 0.15212theta^2 + -0.05140theta omega + -0.16782omega^2 + -0.04524theta^3 + 0.00704theta^2 omega + -0.00254theta omega^2 + 0.00605omega^3,0.075344*omega**3 - 0.001054*omega**2*theta + 0.277976*omega**2 + 9.7e-5*omega*theta**2 - 0.072447*omega*theta + 13.463823*omega - 2.1e-5*theta**3 + 0.023032*theta**2 - 8.473717*theta + 1039.181954
94104,94104,0.016862,0.096033,0.068944,0.050245,5.360995,3.790963,139.5825,9999,0,1.00000omega,-0.288031 + -0.02060theta + -0.00452omega + -0.00218theta^2 + -0.00096theta omega + -0.00063omega^2 + -0.00018theta^3 + -0.00006theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,-9.9e-5*omega**2 + 9.0e-6*omega*theta - 0.001018*omega + 2.0e-6*theta**2 - 0.000427*theta + 0.035184
94105,94105,0.016406,0.157054,0.111658,0.043378,3.862031,2.731041,1293.6801,9999,0,1.00000omega,0.008701 + 0.00649theta + -0.02145omega + 0.00001theta^2 + -0.00017theta omega + 0.00127omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000178*omega**3 + 0.000399*omega**2 - 2.0e-6*omega*theta - 0.000689*omega + 7.0e-6*theta - 7.5e-5
94106,94106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94107,94107,0.009727,0.037159,0.027160,0.035233,0.970297,0.686556,2139.4202,9999,0,1.00000omega,-0.012571 + -0.00513theta + -0.00978omega + 0.00018theta^2 + 0.00181theta omega + 0.00028omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + -0.00021theta omega^2 + -0.00020omega^3,-0.002969*omega**3 - 0.000104*omega**2*theta - 0.029609*omega**2 - 4.0e-6*omega*theta**2 - 0.002039*omega*theta - 0.286657*omega + 1.4e-5*theta**2 + 0.004145*theta + 0.399047
94108,94108,0.007512,0.035969,0.025983,0.043121,4.111016,2.907087,3811.3831,9999,0,1.00000omega,-0.051881 + -0.00111theta + 0.00339omega + 0.00037theta^2 + 0.00044theta omega + -0.00023omega^2 + -0.00000theta^3 + -0.00128theta^2 omega + 0.00038theta omega^2 + -0.00067omega^3,-0.029355*omega**3 + 0.000555*omega**2*theta + 0.183353*omega**2 - 6.2e-5*omega*theta**2 - 0.041219*omega*theta - 6.816236*omega + 0.000328*theta + 0.053938
