Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83508,83508,0.006251,0.019240,0.014305,0.044692,2.012000,1.423050,1971.6256,9999,0,1.00000omega,-0.000581 + -0.09830theta + -0.05172omega + 0.00118theta^2 + 0.06972theta omega + 0.04119omega^2 + -0.00118theta^3 + -0.00247theta^2 omega + -0.00902theta omega^2 + -0.02479omega^3,-0.822591*omega**3 - 0.009977*omega**2*theta - 3.774046*omega**2 - 9.1e-5*omega*theta**2 - 0.067245*omega*theta - 12.398808*omega - 1.0e-6*theta**3 - 0.001663*theta**2 - 0.635981*theta - 81.074211
83509,83509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83510,83510,0.005307,0.028392,0.020424,0.042637,1.312607,0.928643,391.3593,9999,0,1.00000omega,-0.023241 + -0.20943theta + -0.60323omega + 0.00713theta^2 + 0.35164theta omega + -0.00563omega^2 + -0.00132theta^3 + 0.00072theta^2 omega + -0.00210theta omega^2 + -0.01282omega^3,-0.114945*omega**3 - 0.000628*omega**2*theta - 0.257868*omega**2 + 7.0e-6*omega*theta**2 + 0.012232*omega*theta + 3.763354*omega - 0.00053*theta**2 - 0.213436*theta - 28.707111
83511,83511,0.007548,0.030502,0.022219,0.077727,6.515899,4.607764,1630.7806,9999,0,1.00000omega,0.050621 + -0.01516theta + 0.01297omega + 0.00749theta^2 + -0.00153theta omega + 0.01971omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + -0.02062theta omega^2 + 0.00514omega^3,0.096431*omega**3 - 0.012895*omega**2*theta - 5.073638*omega**2 - 6.0e-6*omega*theta**2 - 0.004977*omega*theta - 0.989565*omega - 1.0e-5*theta**2 - 0.001316*theta + 0.164221
83512,83512,0.005177,0.024918,0.017996,0.054224,2.755779,1.949007,454.2475,9999,0,1.00000omega,-0.069921 + -0.42562theta + 0.03173omega + -0.15997theta^2 + 0.09939theta omega + -0.00934omega^2 + -0.00200theta^3 + 0.00346theta^2 omega + 0.00126theta omega^2 + 0.02040omega^3,0.224269*omega**3 + 0.000462*omega**2*theta + 0.166736*omega**2 + 4.2e-5*omega*theta**2 + 0.033565*omega*theta + 6.641277*omega - 0.e-6*theta**3 - 0.00102*theta**2 - 0.421364*theta - 57.557134
83513,83513,0.005772,0.028515,0.020572,0.118081,7.168116,5.069311,418.3758,9999,0,1.00000omega,-0.013371 + -0.04114theta + -0.04902omega + -0.01430theta^2 + 0.00696theta omega + 0.00821omega^2 + -0.00594theta^3 + 0.00415theta^2 omega + -0.00146theta omega^2 + -0.00254omega^3,-0.020685*omega**3 - 0.000396*omega**2*theta - 0.14595*omega**2 + 3.8e-5*omega*theta**2 + 0.028589*omega*theta + 5.439582*omega - 2.0e-6*theta**3 - 0.002046*theta**2 - 0.778579*theta - 98.782014
83514,83514,0.006200,0.032725,0.023552,0.085021,10.319554,7.297275,2629.6377,9999,1,1.00000omega,-0.038811 + -0.01646theta + 0.03143omega + -0.01041theta^2 + -0.02613theta omega + 0.01118omega^2 + -0.00038theta^3 + -0.00052theta^2 omega + -0.01834theta omega^2 + 0.00522omega^3,0.230217*omega**3 - 0.026962*omega**2*theta - 10.066064*omega**2 - 2.5e-5*omega*theta**2 - 0.020109*omega*theta - 3.955212*omega - 0.e-6*theta**3 - 0.00071*theta**2 - 0.270764*theta - 34.399848
83515,83515,0.005002,0.021919,0.015898,1.061170,52.003000,36.779329,526.8889,9999,0,1.00000omega,0.007441 + -0.04640theta + -0.63224omega + -0.14618theta^2 + 0.22255theta omega + 0.01914omega^2 + 0.00210theta^3 + 0.49708theta^2 omega + -0.79727theta omega^2 + -0.03161omega^3,-0.434328*omega**3 - 0.365155*omega**2*theta - 134.327062*omega**2 + 0.007589*omega*theta**2 + 5.588887*omega*theta + 1028.9748*omega + 1.0e-6*theta**3 + 0.00107*theta**2 + 0.353005*theta + 38.318203
83516,83516,0.006459,0.035287,0.025366,0.074710,3.596953,2.543979,764.8648,9999,0,1.00000omega,0.046621 + -0.00753theta + -0.10965omega + -0.00016theta^2 + 0.00549theta omega + 0.01206omega^2 + 0.00000theta^3 + -0.00071theta^2 omega + -0.02958theta omega^2 + -0.00318omega^3,-0.037505*omega**3 - 0.011629*omega**2*theta - 4.470677*omega**2 - 9.0e-6*omega*theta**2 - 0.007051*omega*theta - 1.339271*omega - 9.4e-5*theta - 0.01967
83517,83517,0.005979,0.023457,0.017117,0.039574,0.894414,0.633065,158.2163,9999,0,1.00000omega,0.056581 + -0.27893theta + 0.06229omega + 0.01309theta^2 + -0.02825theta omega + 0.00361omega^2 + -0.04537theta^3 + 0.04580theta^2 omega + -0.01298theta omega^2 + -0.00405omega^3,-0.012082*omega**3 - 0.001291*omega**2*theta - 0.506532*omega**2 + 0.000152*omega*theta**2 + 0.119124*omega*theta + 23.370267*omega - 5.0e-6*theta**3 - 0.00591*theta**2 - 2.323151*theta - 304.420134
83518,83518,0.004581,0.010235,0.007929,nan,nan,nan,526.0072,9999,0,1.00000omega,0.124391 + 0.03737theta + -0.02636omega + 1.47381theta^2 + 0.42199theta omega + -0.00461omega^2 + -0.32079theta^3 + 0.45469theta^2 omega + -0.05465theta omega^2 + -0.03634omega^3,-0.601642*omega**3 - 0.030159*omega**2*theta - 12.222578*omega**2 + 0.008364*omega*theta**2 + 6.788036*omega*theta + 1377.21256*omega - 0.000197*theta**3 - 0.237867*theta**2 - 95.879809*theta - 12882.089403
83519,83519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83520,83520,0.018772,0.153607,0.109425,0.043873,4.525527,3.200181,212.3197,9999,0,1.00000omega,0.252431 + -0.02516theta + 0.00010omega + 0.00228theta^2 + 0.00052theta omega + -0.00001omega^2 + -0.00014theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00024omega^3,9.4e-5*omega**3 + 8.0e-5*omega**2 - 9.0e-6*omega*theta - 0.001069*omega - 2.0e-6*theta**2 - 0.000439*theta - 0.039522
83521,83521,0.022628,0.215732,0.153382,0.036425,1.687483,1.193509,2460.2578,8118,0,1.00000omega,-0.057541 + -0.00048theta + -0.01799omega + 0.00005theta^2 + -0.00005theta omega + -0.00114omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00013omega^3,-0.000384*omega**3 - 0.e-6*omega**2*theta - 0.000407*omega**2 - 0.e-6*omega*theta - 0.000626*omega + 1.0e-5*theta - 4.6e-5
83522,83522,0.011962,0.053061,0.038461,0.044633,3.539885,2.503276,606.1295,9999,0,1.00000omega,-0.047891 + 0.00026theta + -0.04676omega + 0.00005theta^2 + -0.00026theta omega + -0.00136omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,2.8e-5*omega**3 - 0.e-6*omega**2*theta - 0.000286*omega**2 - 3.0e-6*omega*theta - 0.001191*omega - 4.0e-6*theta + 0.000113
83523,83523,0.008371,0.045165,0.032481,0.075461,7.043540,4.980821,709.6133,9999,0,1.00000omega,-0.009361 + -0.00079theta + -0.02353omega + 0.00009theta^2 + -0.00028theta omega + -0.00137omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + -0.00022omega^3,-0.001443*omega**3 - 3.1e-5*omega**2*theta + 0.006547*omega**2 - 0.000141*omega*theta + 0.016314*omega - 2.0e-6*theta**2 + 0.000379*theta - 0.028691
83524,83524,0.010489,0.051380,0.037080,0.024668,0.643292,0.455211,1952.0330,9999,0,1.00000omega,0.003541 + -0.01162theta + 0.00688omega + -0.00158theta^2 + -0.00959theta omega + 0.00471omega^2 + -0.00001theta^3 + -0.00043theta^2 omega + -0.00046theta omega^2 + 0.00069omega^3,0.007963*omega**3 - 0.000177*omega**2*theta + 0.054386*omega**2 - 6.0e-6*omega*theta**2 + 0.003009*omega*theta - 0.408486*omega + 3.0e-6*theta**2 - 0.000464*theta + 0.016808
83525,83525,0.005424,0.022658,0.016474,0.055940,3.392137,2.398929,822.3945,9999,0,1.00000omega,-0.018941 + -0.00052theta + -0.00805omega + -0.00176theta^2 + 0.00033theta omega + -0.00452omega^2 + -0.00006theta^3 + -0.00082theta^2 omega + 0.00038theta omega^2 + -0.00102omega^3,-0.018539*omega**3 + 0.00023*omega**2*theta - 0.079302*omega**2 - 1.7e-5*omega*theta**2 + 0.010911*omega*theta - 1.797508*omega + 3.8e-5*theta**2 - 0.012128*theta + 1.275936
83526,83526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83527,83527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83528,83528,0.004890,0.025860,0.018610,0.125293,6.391540,4.520369,308.4943,9999,0,1.00000omega,-0.032071 + -0.35028theta + -0.01065omega + -0.05886theta^2 + -0.20603theta omega + -0.15861omega^2 + -0.00956theta^3 + -0.01077theta^2 omega + -0.25455theta omega^2 + 0.00655omega^3,0.054522*omega**3 - 0.070629*omega**2*theta + 25.442914*omega**2 - 0.0001*omega*theta**2 + 0.068384*omega*theta - 11.704261*omega - 3.0e-6*theta**3 + 0.003161*theta**2 - 1.130442*theta + 134.781238
83529,83529,0.004444,0.009678,0.007530,0.049210,4.100059,2.899388,628.9638,9999,0,1.00000omega,3.159791 + -0.83379theta + -0.02988omega + -1.52566theta^2 + 1.59901theta omega + 0.26108omega^2 + -0.17765theta^3 + -0.18122theta^2 omega + -0.29024theta omega^2 + -0.04163omega^3,-0.872878*omega**3 - 0.202854*omega**2*theta + 72.469761*omega**2 - 0.004222*omega*theta**2 + 3.052052*omega*theta - 551.468984*omega - 0.000138*theta**3 + 0.145995*theta**2 - 51.495967*theta + 6054.156636
83530,83530,0.007141,0.027694,0.020223,0.032805,1.172641,0.829507,2459.9663,9999,0,1.00000omega,0.020111 + -0.00186theta + -0.00034omega + 0.00059theta^2 + 0.00042theta omega + -0.00024omega^2 + -0.00039theta^3 + 0.00011theta^2 omega + 0.00039theta omega^2 + 0.00012omega^3,0.003787*omega**3 + 0.00041*omega**2*theta - 0.153304*omega**2 + 4.0e-6*omega*theta**2 - 0.002864*omega*theta + 0.531529*omega + 0.000511*theta**2 - 0.190858*theta + 23.768441
83531,83531,0.006216,0.026447,0.019210,0.056835,1.716674,1.214537,250.2773,9999,0,1.00000omega,-0.014831 + -0.02452theta + -0.02657omega + -0.01520theta^2 + 0.00912theta omega + 0.01293omega^2 + -0.08250theta^3 + 0.01859theta^2 omega + 0.05996theta omega^2 + 0.00111omega^3,0.004744*omega**3 + 0.008542*omega**2*theta - 3.353411*omega**2 + 8.8e-5*omega*theta**2 - 0.069299*omega*theta + 13.598368*omega - 1.3e-5*theta**3 + 0.015396*theta**2 - 6.050206*theta + 792.521862
83532,83532,0.006967,0.036024,0.025945,0.237387,10.145197,7.175701,1464.9294,9999,0,1.00000omega,0.020521 + 0.00436theta + 0.01916omega + -0.00273theta^2 + -0.00230theta omega + -0.01013omega^2 + 0.00004theta^3 + 0.00026theta^2 omega + -0.00013theta omega^2 + 0.00241omega^3,0.046992*omega**3 - 8.4e-5*omega**2*theta + 0.023149*omega**2 + 6.0e-6*omega*theta**2 - 0.004237*omega*theta + 0.797327*omega - 3.5e-5*theta**2 + 0.013722*theta - 1.808387
83533,83533,0.006716,0.023103,0.017013,nan,nan,nan,880.7200,9999,0,1.00000omega,0.054891 + -0.05459theta + -0.00233omega + 0.05689theta^2 + -0.00803theta omega + 0.00048omega^2 + -0.02264theta^3 + -0.00522theta^2 omega + 0.09118theta omega^2 + -0.00519omega^3,-0.066514*omega**3 + 0.038951*omega**2*theta - 13.663366*omega**2 - 7.4e-5*omega*theta**2 + 0.051974*omega*theta - 9.085361*omega - 1.1e-5*theta**3 + 0.01135*theta**2 - 3.9961*theta + 468.970305
83534,83534,0.004371,0.007318,0.006027,0.044428,1.388322,0.982194,617.9166,9999,0,1.00000omega,-0.313911 + -0.57458theta + -0.72121omega + -0.20226theta^2 + -0.08102theta omega + 0.07631omega^2 + 0.00602theta^3 + 0.00206theta^2 omega + 0.01235theta omega^2 + 0.00514omega^3,0.109566*omega**3 + 0.008775*omega**2*theta - 2.972036*omega**2 + 4.9e-5*omega*theta**2 - 0.036041*omega*theta + 6.605185*omega + 5.0e-6*theta**3 - 0.005123*theta**2 + 1.837543*theta - 219.351958
83535,83535,0.004611,0.013855,0.010325,0.074732,3.625731,2.564324,349.8432,9999,0,1.00000omega,0.073031 + -0.47788theta + -0.01095omega + -0.08829theta^2 + -0.01942theta omega + 0.33930omega^2 + -0.02332theta^3 + -0.00926theta^2 omega + -0.11805theta omega^2 + -0.01188omega^3,-0.127711*omega**3 - 0.042302*omega**2*theta + 14.503346*omega**2 - 0.000111*omega*theta**2 + 0.074394*omega*theta - 12.509525*omega - 9.0e-6*theta**3 + 0.009358*theta**2 - 3.144072*theta + 352.171015
83536,83536,0.008439,0.032970,0.024065,nan,nan,nan,1721.3934,9999,0,1.00000omega,-0.153821 + -0.00180theta + -0.02123omega + 0.01162theta^2 + 0.00226theta omega + -0.00423omega^2 + -0.00001theta^3 + 0.00798theta^2 omega + 0.01967theta omega^2 + 0.00011omega^3,0.001743*omega**3 + 0.01039*omega**2*theta - 3.603847*omega**2 + 0.000141*omega*theta**2 - 0.097333*omega*theta + 16.856212*omega + 1.5e-5*theta**2 - 0.008621*theta + 1.371833
83537,83537,0.006539,0.024247,0.017758,1.237971,28.481528,20.158497,896.3007,9999,0,1.00000omega,-0.326111 + 0.02257theta + -0.17917omega + 0.04209theta^2 + 0.02037theta omega + -0.04327omega^2 + 0.00389theta^3 + 0.00271theta^2 omega + 0.00226theta omega^2 + -0.00494omega^3,-0.068069*omega**3 + 0.001038*omega**2*theta - 0.405621*omega**2 + 4.1e-5*omega*theta**2 - 0.029621*omega*theta + 5.279667*omega + 2.0e-6*theta**3 - 0.002127*theta**2 + 0.759705*theta - 90.418971
83538,83538,0.004140,0.010712,0.008120,0.096158,9.934165,7.024845,449.4165,9999,0,1.00000omega,0.021251 + 0.01510theta + -0.05075omega + 1.06090theta^2 + -0.10724theta omega + -0.66474omega^2 + -0.11294theta^3 + -0.00480theta^2 omega + 0.02703theta omega^2 + 0.05528omega^3,0.950816*omega**3 + 0.015497*omega**2*theta - 6.245631*omega**2 - 9.2e-5*omega*theta**2 + 0.065275*omega*theta - 11.593584*omega - 7.2e-5*theta**3 + 0.08087*theta**2 - 30.296008*theta + 3782.782852
83539,83539,0.005069,0.020753,0.015106,0.067529,2.142053,1.515413,234.1826,9999,0,1.00000omega,-0.127881 + -0.11891theta + 0.12086omega + 0.06884theta^2 + 0.02532theta omega + 0.07062omega^2 + -0.03451theta^3 + 0.04442theta^2 omega + -0.53442theta omega^2 + 0.01944omega^3,0.116782*omega**3 - 0.107014*omega**2*theta + 39.439616*omega**2 + 0.000296*omega*theta**2 - 0.21799*omega*theta + 40.071909*omega - 8.0e-6*theta**3 + 0.008517*theta**2 - 3.149029*theta + 388.121985
83540,83540,0.005531,0.020365,0.014922,0.103750,4.665776,3.300017,446.0489,9999,0,1.00000omega,-0.210851 + -0.71414theta + 0.10588omega + -0.13627theta^2 + 0.16521theta omega + 0.00041omega^2 + -0.01527theta^3 + 0.00267theta^2 omega + -0.00737theta omega^2 + 0.00759omega^3,0.072562*omega**3 - 0.002349*omega**2*theta + 0.876213*omega**2 + 2.8e-5*omega*theta**2 - 0.018048*omega*theta + 2.789511*omega - 5.0e-6*theta**3 + 0.005964*theta**2 - 2.193494*theta + 268.941272
83541,83541,0.005406,0.021976,0.016002,0.087679,3.712682,2.625994,412.8826,9999,0,1.00000omega,0.033201 + -0.25574theta + -0.00122omega + 0.01067theta^2 + -0.00752theta omega + -0.04884omega^2 + -0.00006theta^3 + 0.00291theta^2 omega + 0.00222theta omega^2 + -0.00782omega^3,-0.072378*omega**3 + 0.000685*omega**2*theta - 0.28044*omega**2 + 3.0e-5*omega*theta**2 - 0.022275*omega*theta + 4.144973*omega + 2.9e-5*theta**2 - 0.013595*theta + 2.046451
83542,83542,0.007969,0.044955,0.032284,0.149403,3.557772,2.517942,341.8320,9999,0,1.00000omega,-0.005101 + -0.04630theta + -0.06736omega + -0.01540theta^2 + -0.05601theta omega + -0.16137omega^2 + -0.11531theta^3 + 0.20927theta^2 omega + -0.10600theta omega^2 + -0.08375omega^3,-0.293646*omega**3 - 0.012389*omega**2*theta + 4.738427*omega**2 + 0.000815*omega*theta**2 - 0.631554*omega*theta + 122.306311*omega - 1.5e-5*theta**3 + 0.017376*theta**2 - 6.721248*theta + 866.616461
83543,83543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83544,83544,0.006492,0.035160,0.025282,0.071049,7.535748,5.328816,401.6256,9999,0,1.00000omega,-0.006371 + -0.02991theta + -0.05885omega + -0.00142theta^2 + 0.00356theta omega + 0.00152omega^2 + -0.00047theta^3 + 0.00025theta^2 omega + -0.00153theta omega^2 + -0.00187omega^3,-0.011516*omega**3 - 0.000314*omega**2*theta + 0.110238*omega**2 + 2.0e-6*omega*theta**2 - 0.00114*omega*theta + 0.187403*omega + 0.000111*theta**2 - 0.038661*theta + 4.473651
83545,83545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83546,83546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83547,83547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83548,83548,0.004910,0.019321,0.014096,0.142714,4.074959,2.883198,364.9363,9999,0,1.00000omega,0.070071 + -0.05531theta + 0.16584omega + -0.00788theta^2 + -0.00740theta omega + 0.14533omega^2 + -0.17065theta^3 + 0.01216theta^2 omega + 0.06794theta omega^2 + -0.01204omega^3,-0.118988*omega**3 + 0.022381*omega**2*theta - 7.767254*omega**2 + 0.000134*omega*theta**2 - 0.093816*omega*theta + 16.484493*omega - 6.2e-5*theta**3 + 0.065725*theta**2 - 23.052957*theta + 2695.258286
83549,83549,0.010582,0.036421,0.026818,0.025161,0.792614,0.560745,1244.3173,9999,0,1.00000omega,-0.009561 + -0.04896theta + 0.01054omega + -0.00255theta^2 + 0.00662theta omega + 0.00765omega^2 + -0.00250theta^3 + -0.00049theta^2 omega + 0.01057theta omega^2 + 0.00604omega^3,0.044273*omega**3 + 0.002583*omega**2*theta - 0.929716*omega**2 - 4.0e-6*omega*theta**2 + 0.002994*omega*theta - 0.56047*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.26506*theta + 31.887809
83550,83550,0.006015,0.014950,0.011395,0.062344,8.325535,5.887207,1339.1704,9999,0,1.00000omega,-0.094281 + -0.04319theta + 0.02102omega + 0.00167theta^2 + 0.00518theta omega + -0.01208omega^2 + -0.00004theta^3 + -0.00075theta^2 omega + -0.00008theta omega^2 + 0.00042omega^3,0.010254*omega**3 - 6.5e-5*omega**2*theta + 0.01307*omega**2 - 2.0e-5*omega*theta**2 + 0.015135*omega*theta - 2.814009*omega + 4.2e-5*theta**2 - 0.015986*theta + 2.049073
83551,83551,0.003960,0.004822,0.004412,nan,nan,nan,1107.6846,9999,1,1.00000omega,0.098401 + 0.17667theta + 0.08559omega + 0.20687theta^2 + -0.03219theta omega + -0.01820omega^2 + 0.04189theta^3 + 0.00275theta^2 omega + -0.01320theta omega^2 + -0.03240omega^3,-1.512592*omega**3 - 0.020541*omega**2*theta + 7.436966*omega**2 + 0.000143*omega*theta**2 - 0.104945*omega*theta + 19.301476*omega + 7.2e-5*theta**3 - 0.078624*theta**2 + 28.448553*theta - 3431.172503
83552,83552,0.004377,0.018869,0.013697,nan,nan,nan,661.8466,9999,0,1.00000omega,-0.277811 + -0.83235theta + -0.17458omega + -0.20834theta^2 + -0.60508theta omega + -0.02039omega^2 + -0.02206theta^3 + -0.05139theta^2 omega + 0.55381theta omega^2 + -0.00497omega^3,-0.111619*omega**3 + 0.414592*omega**2*theta - 151.289644*omega**2 - 0.001282*omega*theta**2 + 0.918353*omega*theta - 164.361597*omega - 1.8e-5*theta**3 + 0.019885*theta**2 - 7.183336*theta + 864.995781
83553,83553,0.006420,0.028223,0.020467,0.065425,5.171504,3.657098,842.4394,9999,0,1.00000omega,0.031101 + -0.05365theta + 0.03611omega + 0.00451theta^2 + -0.01145theta omega + 0.00564omega^2 + -0.00014theta^3 + 0.00026theta^2 omega + -0.00499theta omega^2 + 0.00039omega^3,0.00518*omega**3 - 0.002209*omega**2*theta + 0.826905*omega**2 + 4.0e-6*omega*theta**2 - 0.003113*omega*theta + 0.628461*omega + 8.0e-5*theta**2 - 0.031225*theta + 4.04689
83554,83554,0.005619,0.019436,0.014306,0.105525,5.034222,3.560514,523.6545,9999,0,1.00000omega,-0.293091 + -0.22669theta + 0.09753omega + -0.06969theta^2 + -0.00200theta omega + -0.06605omega^2 + -0.00127theta^3 + 0.00102theta^2 omega + -0.02064theta omega^2 + 0.01536omega^3,0.167672*omega**3 - 0.00751*omega**2*theta + 2.89879*omega**2 + 1.2e-5*omega*theta**2 - 0.009722*omega*theta + 1.913083*omega - 0.e-6*theta**3 + 0.000556*theta**2 - 0.199533*theta + 23.705846
83555,83555,0.006121,0.020632,0.015217,0.095116,5.604842,3.963792,793.6059,9999,0,1.00000omega,-0.006931 + -0.00695theta + -0.01099omega + 0.00529theta^2 + -0.00217theta omega + -0.00300omega^2 + -0.00418theta^3 + -0.00568theta^2 omega + 0.00116theta omega^2 + 0.00259omega^3,0.036048*omega**3 + 0.000538*omega**2*theta - 0.209578*omega**2 - 8.8e-5*omega*theta**2 + 0.067698*omega*theta - 13.044071*omega - 2.0e-6*theta**3 + 0.002497*theta**2 - 0.9644*theta + 124.168329
83556,83556,0.007745,0.035943,0.025999,0.041984,1.917209,1.355996,292.4772,9999,0,1.00000omega,0.171631 + -0.02099theta + 0.05271omega + 0.00157theta^2 + -0.00408theta omega + 0.00049omega^2 + 0.00012theta^3 + 0.00024theta^2 omega + -0.00084theta omega^2 + -0.00058omega^3,-0.001861*omega**3 - 9.0e-5*omega**2*theta + 0.034817*omega**2 + 1.0e-6*omega*theta**2 - 0.000705*omega*theta + 0.146216*omega - 1.6e-5*theta**2 + 0.005902*theta - 0.723874
83557,83557,0.008080,0.038595,0.027882,0.081806,9.817948,6.942579,635.6271,9999,0,1.00000omega,-0.018491 + 0.00239theta + -0.04873omega + 0.00125theta^2 + 0.00032theta omega + -0.00580omega^2 + -0.00009theta^3 + 0.00021theta^2 omega + 0.00015theta omega^2 + -0.00106omega^3,-0.006734*omega**3 + 3.2e-5*omega**2*theta - 0.016575*omega**2 + 1.0e-6*omega*theta**2 - 0.001293*omega*theta + 0.280334*omega + 2.8e-5*theta**2 - 0.012733*theta + 1.898154
83558,83558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83559,83559,0.007729,0.024748,0.018333,0.069568,7.310304,5.169399,952.9202,9999,0,1.00000omega,0.003181 + -0.00738theta + 0.00097omega + -0.00020theta^2 + 0.00744theta omega + -0.00015omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00074theta omega^2 + 0.00078omega^3,0.00822*omega**3 - 0.00026*omega**2*theta + 0.112955*omega**2 + 0.000351*omega*theta - 0.108179*omega + 5.0e-6*theta**2 - 0.002108*theta + 0.299678
83560,83560,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83561,83561,0.006185,0.041944,0.029980,0.033341,3.663620,2.590678,2820.2993,9999,0,1.00000omega,0.019321 + -0.00648theta + -0.01536omega + 0.00132theta^2 + 0.00180theta omega + 0.00643omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00052theta omega^2 + -0.00385omega^3,-0.179803*omega**3 - 0.00081*omega**2*theta + 0.326996*omega**2 - 2.0e-6*omega*theta**2 + 0.001711*omega*theta - 0.352284*omega + 4.3e-5*theta**2 - 0.017563*theta + 2.403436
