Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3684,3684,0.006805,0.026077,0.019056,0.184791,8.135081,5.753855,579.8893,9999,0,1.00000omega,-0.032541 + -0.04971theta + 0.00164omega + 0.00004theta^2 + -0.00801theta omega + -0.10668omega^2 + -0.02196theta^3 + -0.00045theta^2 omega + -0.00516theta omega^2 + 0.00562omega^3,0.046252*omega**3 - 0.001416*omega**2*theta - 0.600711*omega**2 - 4.0e-6*omega*theta**2 - 0.003307*omega*theta - 0.663378*omega - 7.0e-6*theta**3 - 0.007729*theta**2 - 2.974918*theta - 381.690307
3685,3685,0.006184,0.021788,0.016015,0.045344,5.282092,3.735141,2697.0803,9999,0,1.00000omega,0.015301 + -0.00171theta + -0.00231omega + 0.00069theta^2 + -0.00045theta omega + -0.00067omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + -0.00010omega^3,-0.004624*omega**3 - 0.000154*omega**2*theta - 0.059428*omega**2 - 1.0e-6*omega*theta**2 - 0.0008*omega*theta - 0.155666*omega + 1.0e-6*theta**2 + 0.000722*theta + 0.136855
3686,3686,0.006290,0.024084,0.017601,0.100916,3.067108,2.169946,374.5931,9999,0,1.00000omega,0.192181 + 0.03502theta + -0.34681omega + -0.32353theta^2 + 0.35276theta omega + 0.46843omega^2 + -0.13012theta^3 + 0.00276theta^2 omega + -0.32033theta omega^2 + 0.00181omega^3,0.011293*omega**3 - 0.066621*omega**2*theta - 24.385134*omega**2 + 1.9e-5*omega*theta**2 + 0.019492*omega*theta + 4.577022*omega - 3.0e-5*theta**3 - 0.033471*theta**2 - 12.419148*theta - 1535.95979
3687,3687,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3688,3688,0.005664,0.022892,0.016675,0.053731,1.769342,1.251691,214.7131,9999,0,1.00000omega,0.078181 + 0.00861theta + -0.02717omega + 0.06201theta^2 + -0.27948theta omega + 0.14396omega^2 + -0.06102theta^3 + -0.15269theta^2 omega + -0.04625theta omega^2 + 0.00983omega^3,0.043845*omega**3 - 0.006876*omega**2*theta - 2.572868*omega**2 - 0.000757*omega*theta**2 - 0.582081*omega*theta - 111.932692*omega - 1.0e-5*theta**3 - 0.011533*theta**2 - 4.397976*theta - 559.053641
3689,3689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3690,3690,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3691,3691,0.003933,0.008696,0.006748,0.034897,1.032626,0.730594,647.1603,9999,1,1.00000omega,-0.036221 + -0.00744theta + -0.13849omega + -0.00199theta^2 + 0.01641theta omega + -0.48987omega^2 + 0.02434theta^3 + -0.72141theta^2 omega + -1.21471theta omega^2 + -0.01498omega^3,-0.412571*omega**3 - 1.115162*omega**2*theta - 450.45231*omega**2 - 0.022076*omega*theta**2 - 17.815646*omega*theta - 3594.325246*omega + 2.5e-5*theta**3 + 0.030053*theta**2 + 12.126047*theta + 1630.890497
3692,3692,0.005478,0.020247,0.014831,nan,nan,nan,585.9695,9999,0,1.00000omega,-0.001411 + -0.58343theta + -0.02243omega + 0.08284theta^2 + -0.00464theta omega + -0.01456omega^2 + -0.01161theta^3 + -0.04345theta^2 omega + -0.01759theta omega^2 + 0.08886omega^3,1.135153*omega**3 - 0.00749*omega**2*theta - 3.079466*omega**2 - 0.000617*omega*theta**2 - 0.505653*omega*theta - 103.646159*omega - 5.0e-6*theta**3 - 0.006694*theta**2 - 2.719751*theta - 368.390462
3693,3693,0.004406,0.014192,0.010508,nan,nan,nan,982.2402,9999,0,1.00000omega,-0.061871 + -1.18849theta + -0.12265omega + -0.41807theta^2 + -0.05713theta omega + -0.09463omega^2 + -0.05373theta^3 + -0.05644theta^2 omega + 0.36610theta omega^2 + 0.13239omega^3,4.392654*omega**3 + 0.404902*omega**2*theta + 165.435877*omega**2 - 0.002081*omega*theta**2 - 1.703326*omega*theta - 348.597163*omega - 6.6e-5*theta**3 - 0.08147*theta**2 - 33.508334*theta - 4593.958451
3694,3694,0.007875,0.038308,0.027654,0.057904,3.876851,2.741654,462.7101,9999,1,1.00000omega,0.026241 + -0.01521theta + 0.02063omega + 0.00057theta^2 + -0.07013theta omega + 0.00624omega^2 + -0.00025theta^3 + -0.00051theta^2 omega + -0.00542theta omega^2 + 0.00245omega^3,0.011929*omega**3 - 0.00088*omega**2*theta - 0.347342*omega**2 - 3.0e-6*omega*theta**2 - 0.003136*omega*theta - 0.810308*omega - 5.4e-5*theta**2 - 0.021208*theta - 2.802603
3695,3695,0.006787,0.026128,0.019089,0.130418,2.741327,1.940603,340.1201,9999,0,1.00000omega,-0.135151 + 0.31739theta + 0.00812omega + 0.00760theta^2 + -0.00922theta omega + 0.02067omega^2 + -0.19936theta^3 + 0.20366theta^2 omega + 0.03935theta omega^2 + -0.07398omega^3,-0.36064*omega**3 + 0.006394*omega**2*theta + 2.458613*omega**2 + 0.001103*omega*theta**2 + 0.845322*omega*theta + 161.942897*omega - 3.6e-5*theta**3 - 0.041376*theta**2 - 15.854029*theta - 2024.866087
3696,3696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3697,3697,0.005295,0.022133,0.016092,nan,nan,nan,369.5288,9999,0,1.00000omega,-0.159301 + -0.65910theta + -0.08665omega + -0.31391theta^2 + -0.21317theta omega + 0.42250omega^2 + -0.05433theta^3 + 0.00687theta^2 omega + 0.36442theta omega^2 + -0.01841omega^3,-0.158271*omega**3 + 0.104431*omega**2*theta + 40.752872*omega**2 + 6.6e-5*omega*theta**2 + 0.04713*omega*theta + 8.403922*omega - 1.7e-5*theta**3 - 0.020327*theta**2 - 7.961388*theta - 1039.427362
3698,3698,0.004813,0.016482,0.012141,0.047192,2.211936,1.564431,457.9762,9999,0,1.00000omega,-0.357131 + -0.48209theta + 0.02717omega + 0.20628theta^2 + 0.00109theta omega + 0.30921omega^2 + 0.00574theta^3 + -0.01481theta^2 omega + -0.07312theta omega^2 + -0.04838omega^3,-0.62736*omega**3 - 0.031606*omega**2*theta - 12.362623*omega**2 - 0.000213*omega*theta**2 - 0.169653*omega*theta - 33.719882*omega + 3.0e-6*theta**3 + 0.003439*theta**2 + 1.426591*theta + 196.860359
3699,3699,0.006467,0.024640,0.018013,0.048942,1.522099,1.076843,716.2639,9999,0,1.00000omega,0.054641 + 0.00354theta + 0.00534omega + 0.00102theta^2 + 0.00218theta omega + -0.00089omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + -0.00082theta omega^2 + 0.00107omega^3,0.012003*omega**3 - 0.000307*omega**2*theta - 0.12022*omega**2 - 0.e-6*omega*theta**2 - 0.000734*omega*theta - 0.134387*omega - 2.8e-5*theta**2 - 0.010848*theta - 1.375115
3700,3700,0.006095,0.024424,0.017800,0.061565,4.140287,2.927949,255.9752,9999,0,1.00000omega,-0.075771 + -0.00551theta + -0.00119omega + -0.01279theta^2 + -0.00127theta omega + -0.18119omega^2 + -0.00189theta^3 + 0.02839theta^2 omega + 0.01570theta omega^2 + -0.06102omega^3,-0.277949*omega**3 + 0.002384*omega**2*theta + 0.812723*omega**2 + 0.000144*omega*theta**2 + 0.10647*omega*theta + 19.72329*omega - 0.00036*theta**2 - 0.135454*theta - 16.986155
3701,3701,0.004302,0.018850,0.013672,0.054836,1.239040,0.876991,234.4585,9999,0,1.00000omega,-0.036961 + -0.64070theta + -0.78099omega + 0.00233theta^2 + 0.08963theta omega + 0.57883omega^2 + -0.59068theta^3 + -0.03136theta^2 omega + 0.02397theta omega^2 + 0.10005omega^3,0.831562*omega**3 + 0.006641*omega**2*theta + 2.83643*omega**2 - 0.00029*omega*theta**2 - 0.219248*omega*theta - 41.5193*omega - 0.000182*theta**3 - 0.207961*theta**2 - 79.283385*theta - 10075.445703
3702,3702,0.014243,0.082271,0.059040,0.030043,0.552009,0.390907,1493.4739,9999,0,1.00000omega,0.657601 + -0.19982theta + -0.34766omega + -0.14466theta^2 + 0.00633theta omega + -0.02823omega^2 + -0.01636theta^3 + 0.01933theta^2 omega + -0.00858theta omega^2 + -0.01020omega^3,-0.048541*omega**3 - 0.001361*omega**2*theta - 0.506058*omega**2 + 0.000102*omega*theta**2 + 0.074402*omega*theta + 13.528361*omega - 3.0e-6*theta**3 - 0.003209*theta**2 - 1.190141*theta - 147.099783
3703,3703,0.005408,0.023793,0.017253,0.053052,2.540848,1.797042,418.1417,9999,0,1.00000omega,0.098371 + -0.28569theta + -0.31790omega + 0.04015theta^2 + -0.95965theta omega + 0.15521omega^2 + -0.11698theta^3 + 0.04977theta^2 omega + -0.34728theta omega^2 + -0.06864omega^3,-0.640877*omega**3 - 0.108083*omega**2*theta - 38.716457*omega**2 + 0.000516*omega*theta**2 + 0.352888*omega*theta + 60.131703*omega - 4.0e-5*theta**3 - 0.043544*theta**2 - 15.624221*theta - 1868.770199
3704,3704,0.007392,0.032787,0.023766,0.041036,1.739638,1.230452,1079.3804,9999,0,1.00000omega,-0.093601 + -0.00465theta + -0.01490omega + 0.00025theta^2 + -0.00080theta omega + -0.00019omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00015omega^3,-0.001932*omega**3 + 4.0e-6*omega**2*theta + 0.00137*omega**2 - 0.e-6*omega*theta**2 - 0.000416*omega*theta - 0.075912*omega - 1.5e-5*theta**2 - 0.005079*theta - 0.583177
3705,3705,0.004166,0.034565,0.024618,nan,nan,nan,-47690854400.0000,8389,0,1.00000omega,-0.401861 + -0.62375theta + -0.00939omega + 4.55057theta^2 + 1.50089theta omega + -0.69091omega^2 + -7.42550theta^3 + -0.34315theta^2 omega + 2.11987theta omega^2 + 0.00432omega^3,0.170471*omega**3 + 2.788392*omega**2*theta + 947.571065*omega**2 - 0.015046*omega*theta**2 - 10.176926*omega*theta - 1720.886123*omega - 0.010852*theta**3 - 11.067321*theta**2 - 3762.148724*theta - 426292.91188
3706,3706,0.005737,0.022299,0.016281,0.037261,1.343311,0.950230,600.5122,9999,0,1.00000omega,-0.007061 + 0.00904theta + 0.26186omega + -0.00144theta^2 + 0.00266theta omega + -0.07730omega^2 + -0.00103theta^3 + -0.00020theta^2 omega + -0.00281theta omega^2 + 0.00389omega^3,0.046657*omega**3 - 0.001123*omega**2*theta - 0.43382*omega**2 - 3.0e-6*omega*theta**2 - 0.00177*omega*theta - 0.284985*omega - 0.000471*theta**2 - 0.161839*theta - 18.521591
3707,3707,0.169139,9.529767,6.739625,nan,nan,nan,inf,4,5,1.00000omega,0.146441 + 0.00321theta + -0.07126omega + 0.05664theta^2 + 0.08375theta omega + -0.05872omega^2 + -0.29510theta^3 + -0.13969theta^2 omega + 0.08330theta omega^2 + 0.02997omega^3,0.126539*omega**3 + 0.011724*omega**2*theta + 4.320571*omega**2 - 0.000655*omega*theta**2 - 0.484441*omega*theta - 89.530509*omega - 4.6e-5*theta**3 - 0.051257*theta**2 - 18.977589*theta - 2342.112686
3708,3708,0.008629,0.035579,0.025888,0.074798,4.625136,3.270893,1001.6035,9999,0,1.00000omega,0.023311 + -0.02150theta + 0.02624omega + -0.01073theta^2 + -0.01488theta omega + 0.00053omega^2 + -0.00072theta^3 + 0.00017theta^2 omega + -0.02682theta omega^2 + 0.00116omega^3,0.010232*omega**3 - 0.007885*omega**2*theta - 2.8679*omega**2 + 2.0e-6*omega*theta**2 + 0.000943*omega*theta + 0.123475*omega - 0.000263*theta**2 - 0.098083*theta - 12.182954
3709,3709,0.006733,0.038248,0.027461,0.037465,1.875221,1.326246,257.6480,9999,0,1.00000omega,-0.064611 + -0.05734theta + -0.02419omega + -0.00923theta^2 + -0.00658theta omega + 0.01858omega^2 + -0.02603theta^3 + -0.01103theta^2 omega + 0.00489theta omega^2 + 0.04187omega^3,0.154591*omega**3 + 0.000602*omega**2*theta + 0.212653*omega**2 - 4.5e-5*omega*theta**2 - 0.031074*omega*theta - 5.335721*omega - 4.0e-6*theta**3 - 0.003661*theta**2 - 1.25531*theta - 143.476637
3710,3710,0.007483,0.028660,0.020945,0.067576,3.919646,2.772020,1289.4985,9999,0,1.00000omega,0.038631 + -0.00151theta + 0.00057omega + 0.00794theta^2 + -0.00090theta omega + 0.00123omega^2 + -0.00097theta^3 + -0.00051theta^2 omega + 0.00054theta omega^2 + 0.00147omega^3,0.022209*omega**3 + 0.000272*omega**2*theta + 0.096951*omega**2 - 9.0e-6*omega*theta**2 - 0.006071*omega*theta - 1.076104*omega - 0.e-6*theta**3 - 0.000569*theta**2 - 0.198822*theta - 23.154018
3711,3711,0.006849,0.023858,0.017551,0.043575,3.183641,2.251385,1533.6757,9999,0,1.00000omega,-0.135231 + -0.00241theta + 0.04142omega + 0.00058theta^2 + -0.00088theta omega + -0.00128omega^2 + -0.00061theta^3 + 0.00061theta^2 omega + 0.00086theta omega^2 + -0.00196omega^3,-0.042174*omega**3 + 0.000617*omega**2*theta + 0.232439*omega**2 + 1.5e-5*omega*theta**2 + 0.011018*omega*theta + 2.082247*omega - 0.000552*theta**2 - 0.208617*theta - 26.301124
3712,3712,0.005333,0.026536,0.019139,nan,nan,nan,1020.1428,9999,0,1.00000omega,-0.002061 + -0.12994theta + 0.08373omega + -0.00316theta^2 + -0.28545theta omega + 0.06048omega^2 + -0.00717theta^3 + 0.00880theta^2 omega + -0.00624theta omega^2 + 0.02282omega^3,0.527844*omega**3 - 0.004811*omega**2*theta - 1.809359*omega**2 + 0.000226*omega*theta**2 + 0.166749*omega*theta + 30.660743*omega - 6.0e-6*theta**3 - 0.007137*theta**2 - 2.763978*theta - 356.846479
3713,3713,0.004529,0.015976,0.011742,0.047046,1.514077,1.071131,390.2294,9999,0,1.00000omega,-0.188791 + 0.04969theta + -0.05579omega + -0.52399theta^2 + -0.06935theta omega + 0.60582omega^2 + -0.55756theta^3 + -0.34556theta^2 omega + 0.92386theta omega^2 + 0.21985omega^3,2.735586*omega**3 + 0.383185*omega**2*theta + 147.067054*omega**2 - 0.004778*omega*theta**2 - 3.659017*omega*theta - 700.59201*omega - 0.000257*theta**3 - 0.295446*theta**2 - 113.235056*theta - 14466.458695
3714,3714,0.007515,0.024917,0.018403,0.074676,3.293066,2.329148,1257.5673,9999,0,1.00000omega,0.121321 + -0.04071theta + -0.01647omega + 0.00330theta^2 + 0.06329theta omega + 0.01566omega^2 + -0.00124theta^3 + 0.02104theta^2 omega + -0.02695theta omega^2 + -0.02516omega^3,-0.368483*omega**3 - 0.013157*omega**2*theta - 5.141841*omega**2 + 0.000342*omega*theta**2 + 0.269661*omega*theta + 53.094366*omega - 0.e-6*theta**3 - 0.000788*theta**2 - 0.307553*theta - 40.031595
3715,3715,0.008144,0.036619,0.026526,0.176952,5.661753,4.005419,1478.5352,9999,0,1.00000omega,0.021371 + 0.00462theta + 0.03146omega + 0.00183theta^2 + 0.00275theta omega + 0.00604omega^2 + -0.00403theta^3 + 0.00167theta^2 omega + 0.00712theta omega^2 + 0.00572omega^3,0.083128*omega**3 + 0.003449*omega**2*theta + 1.350319*omega**2 + 2.7e-5*omega*theta**2 + 0.021113*omega*theta + 4.133391*omega - 2.0e-6*theta**3 - 0.002538*theta**2 - 0.990087*theta - 128.72991
3716,3716,0.087042,4.480437,3.168746,nan,nan,nan,inf,4,5,1.00000omega,-0.103861 + -0.20820theta + 0.10459omega + 0.21397theta^2 + 0.27637theta omega + -0.24359omega^2 + 0.34131theta^3 + -0.15582theta^2 omega + -0.21388theta omega^2 + -0.12399omega^3,-0.879823*omega**3 - 0.050589*omega**2*theta - 19.450353*omega**2 - 0.001229*omega*theta**2 - 0.934456*omega*theta - 177.684386*omega + 9.0e-5*theta**3 + 0.102948*theta**2 + 39.384124*theta + 5022.248314
3717,3717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3718,3718,0.005376,0.018930,0.013915,0.498397,42.736734,30.221490,893.1972,9999,0,1.00000omega,-1.007241 + -0.33739theta + 0.61541omega + -0.00996theta^2 + 0.01080theta omega + 0.02416omega^2 + 0.00014theta^3 + 0.00183theta^2 omega + -0.00109theta omega^2 + -0.01301omega^3,-0.263336*omega**3 - 0.000735*omega**2*theta - 0.262976*omega**2 + 4.1e-5*omega*theta**2 + 0.031951*omega*theta + 6.221009*omega + 0.000112*theta**2 + 0.039199*theta + 4.4793
3719,3719,0.007766,0.038001,0.027426,0.087642,6.687674,4.729305,1080.4082,9999,0,1.00000omega,-0.007731 + -0.00119theta + 0.00252omega + -0.00240theta^2 + 0.00266theta omega + -0.00120omega^2 + -0.00003theta^3 + 0.00027theta^2 omega + 0.00001theta omega^2 + 0.00038omega^3,0.004426*omega**3 + 4.0e-6*omega**2*theta + 0.00083*omega**2 + 3.0e-6*omega*theta**2 + 0.002896*omega*theta + 0.599767*omega - 1.7e-5*theta**2 - 0.007766*theta - 1.144016
3720,3720,0.005705,0.026145,0.018922,nan,nan,nan,557.7228,9999,0,1.00000omega,0.033541 + -0.00649theta + 0.19738omega + 0.01059theta^2 + 0.03441theta omega + -0.06296omega^2 + -0.00255theta^3 + -0.00132theta^2 omega + -0.02419theta omega^2 + 0.04545omega^3,0.505873*omega**3 - 0.008975*omega**2*theta - 3.828959*omega**2 - 1.6e-5*omega*theta**2 - 0.013091*omega*theta - 2.610481*omega - 1.0e-6*theta**3 - 0.001325*theta**2 - 0.556526*theta - 77.927955
3721,3721,0.004986,0.021292,0.015463,nan,nan,nan,384.5375,9999,0,1.00000omega,-0.031701 + -0.68578theta + 0.31688omega + 0.43812theta^2 + -0.02298theta omega + -0.01620omega^2 + -0.01702theta^3 + -0.00014theta^2 omega + 0.02152theta omega^2 + 0.06785omega^3,0.687021*omega**3 + 0.007263*omega**2*theta + 3.164676*omega**2 - 2.0e-6*omega*theta**2 - 0.001822*omega*theta - 0.484697*omega - 6.0e-6*theta**3 - 0.008085*theta**2 - 3.410311*theta - 478.983556
3722,3722,0.008165,0.035603,0.025829,0.071574,4.844854,3.426203,1861.4619,9999,0,1.00000omega,-0.002301 + 0.01055theta + -0.00098omega + 0.00037theta^2 + 0.00253theta omega + -0.00093omega^2 + -0.00045theta^3 + -0.00003theta^2 omega + 0.00071theta omega^2 + -0.00045omega^3,-0.008201*omega**3 + 0.000431*omega**2*theta + 0.175793*omega**2 - 0.e-6*omega*theta**2 - 0.000432*omega*theta - 0.074875*omega - 0.000373*theta**2 - 0.15234*theta - 20.759854
3723,3723,0.007045,0.035029,0.025265,0.040472,2.349005,1.661244,586.6694,9999,0,1.00000omega,-0.065651 + -0.01054theta + -0.10481omega + 0.00023theta^2 + -0.00627theta omega + -0.00082omega^2 + -0.00003theta^3 + 0.00054theta^2 omega + -0.01047theta omega^2 + 0.00190omega^3,0.014601*omega**3 - 0.002682*omega**2*theta - 1.001006*omega**2 + 5.0e-6*omega*theta**2 + 0.003335*omega*theta + 0.598818*omega - 9.0e-6*theta**2 - 0.003481*theta - 0.429905
3724,3724,0.004860,0.017921,0.013130,0.049383,2.764608,1.955185,576.8477,9999,0,1.00000omega,0.058391 + -0.00630theta + 0.00113omega + 0.00161theta^2 + -0.00768theta omega + -0.04193omega^2 + -0.00439theta^3 + 0.00688theta^2 omega + 0.00300theta omega^2 + -0.01345omega^3,-0.214893*omega**3 + 0.001598*omega**2*theta + 0.546792*omega**2 + 0.000122*omega*theta**2 + 0.08809*omega*theta + 15.883485*omega - 3.0e-6*theta**3 - 0.002815*theta**2 - 1.016865*theta - 122.438116
3725,3725,0.004614,0.012991,0.009748,0.047084,2.481369,1.754908,991.4258,9999,1,1.00000omega,0.019171 + -0.00796theta + -0.03663omega + -0.02045theta^2 + 0.02241theta omega + -0.00530omega^2 + -0.00260theta^3 + -0.00319theta^2 omega + 0.00636theta omega^2 + -0.00962omega^3,-0.294301*omega**3 + 0.006486*omega**2*theta + 2.286569*omega**2 - 0.000108*omega*theta**2 - 0.075883*omega*theta - 13.275895*omega - 3.0e-6*theta**3 - 0.003146*theta**2 - 1.119901*theta - 132.875534
3726,3726,0.004572,0.013420,0.010025,0.667070,9.008321,6.387286,916.9412,9999,0,1.00000omega,0.166351 + -0.68843theta + 1.81347omega + 0.01144theta^2 + 0.01326theta omega + 0.02462omega^2 + -0.01666theta^3 + -0.03077theta^2 omega + -0.01689theta omega^2 + 0.00035omega^3,0.010098*omega**3 - 0.016243*omega**2*theta - 5.69887*omega**2 - 0.000986*omega*theta**2 - 0.694641*omega*theta - 122.234217*omega - 1.8e-5*theta**3 - 0.018804*theta**2 - 6.621729*theta - 777.338958
3727,3727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3728,3728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3729,3729,0.004689,0.013720,0.010252,0.049622,1.339048,0.947500,428.6230,9999,0,1.00000omega,-0.036101 + -1.17813theta + -0.05859omega + -0.13698theta^2 + 0.39255theta omega + -0.11521omega^2 + 0.00337theta^3 + -0.20711theta^2 omega + -0.01442theta omega^2 + -0.06424omega^3,-0.819941*omega**3 - 0.006135*omega**2*theta - 2.321115*omega**2 - 0.002937*omega*theta**2 - 2.142007*omega*theta - 390.518498*omega + 2.0e-6*theta**3 + 0.00165*theta**2 + 0.566519*theta + 64.377016
3730,3730,0.008206,0.030078,0.022046,0.053294,2.270864,1.606186,888.4200,9999,0,1.00000omega,0.005491 + -0.03000theta + -0.07183omega + 0.00406theta^2 + -0.00460theta omega + 0.12240omega^2 + -0.01811theta^3 + 0.00105theta^2 omega + 0.00082theta omega^2 + -0.00527omega^3,-0.045745*omega**3 + 0.000237*omega**2*theta + 0.155104*omega**2 + 1.0e-5*omega*theta**2 + 0.007538*omega*theta + 1.40006*omega - 6.0e-6*theta**3 - 0.006569*theta**2 - 2.470629*theta - 309.739438
3731,3731,0.006049,0.025384,0.018451,0.044588,2.444995,1.729160,904.0544,9999,0,1.00000omega,0.006261 + -0.01767theta + -0.05742omega + 0.00173theta^2 + 0.07508theta omega + 0.00500omega^2 + -0.00086theta^3 + 0.00014theta^2 omega + -0.01415theta omega^2 + -0.00587omega^3,-0.094605*omega**3 - 0.007602*omega**2*theta - 2.944009*omega**2 + 3.0e-6*omega*theta**2 + 0.003779*omega*theta + 1.086341*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.230489*theta - 29.726292
3732,3732,0.006896,0.027520,0.020061,0.027891,0.540252,0.382525,368.7024,9999,0,1.00000omega,0.098291 + -0.04481theta + -0.05479omega + 0.00322theta^2 + -0.00357theta omega + 0.05007omega^2 + -0.00521theta^3 + 0.01803theta^2 omega + -0.00097theta omega^2 + -0.02378omega^3,-0.121883*omega**3 - 0.000166*omega**2*theta - 0.046766*omega**2 + 0.000103*omega*theta**2 + 0.083548*omega*theta + 16.993522*omega - 0.e-6*theta**3 - 0.001206*theta**2 - 0.490527*theta - 66.492516
3733,3733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3734,3734,0.004977,0.011698,0.008989,0.034095,0.803388,0.568592,532.2232,9999,0,1.00000omega,0.001571 + -1.22696theta + -0.14579omega + -0.00780theta^2 + 0.03128theta omega + 0.46807omega^2 + -0.05470theta^3 + 0.01991theta^2 omega + -0.03495theta omega^2 + 0.00340omega^3,0.048223*omega**3 - 0.016523*omega**2*theta - 6.517209*omega**2 + 0.000314*omega*theta**2 + 0.260451*omega*theta + 54.044002*omega - 2.9e-5*theta**3 - 0.035685*theta**2 - 14.773958*theta - 2039.038859
3735,3735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3736,3736,0.008375,0.036913,0.026765,0.044570,3.045050,2.153406,1451.5571,9999,1,1.00000omega,0.007611 + -0.00886theta + 0.01321omega + -0.00414theta^2 + -0.00228theta omega + 0.00175omega^2 + -0.00042theta^3 + -0.00022theta^2 omega + -0.00085theta omega^2 + 0.00021omega^3,0.002837*omega**3 - 0.000383*omega**2*theta - 0.14867*omega**2 - 3.0e-6*omega*theta**2 - 0.002637*omega*theta - 0.525528*omega - 0.00025*theta**2 - 0.099027*theta - 13.080274
