Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91033,91033,0.005383,0.024300,0.017600,0.028081,0.601050,0.425470,513.6540,9999,0,1.00000omega,0.005001 + -1.22691theta + -0.90401omega + -0.08639theta^2 + 0.03576theta omega + 0.08349omega^2 + -0.23368theta^3 + -1.49564theta^2 omega + 0.23494theta omega^2 + 0.03711omega^3,0.429415*omega**3 + 0.09062*omega**2*theta - 36.471388*omega**2 - 0.01923*omega*theta**2 + 15.501327*omega*theta - 3124.003096*omega - 0.0001*theta**3 + 0.121032*theta**2 - 48.757853*theta + 6547.585615
91034,91034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91035,91035,0.007842,0.029091,0.021305,0.081052,8.055256,5.696215,2073.9917,9999,0,1.00000omega,0.013791 + 0.00395theta + 0.00226omega + -0.00090theta^2 + 0.00087theta omega + -0.00171omega^2 + -0.00038theta^3 + 0.00030theta^2 omega + 0.00009theta omega^2 + 0.00187omega^3,0.041404*omega**3 + 6.6e-5*omega**2*theta - 0.028272*omega**2 + 7.0e-6*omega*theta**2 - 0.005931*omega*theta + 1.191766*omega + 0.000376*theta**2 - 0.151523*theta + 20.333181
91036,91036,0.005177,0.023498,0.017014,0.056436,1.648962,1.166675,341.0787,9999,0,1.00000omega,-0.655321 + -1.14172theta + -0.04977omega + 0.00515theta^2 + 0.98390theta omega + 0.19119omega^2 + -0.27124theta^3 + -0.01810theta^2 omega + -0.00052theta omega^2 + 0.00611omega^3,0.050697*omega**3 - 0.000144*omega**2*theta + 0.156481*omega**2 - 0.000167*omega*theta**2 + 0.147039*omega*theta - 31.94693*omega - 8.3e-5*theta**3 + 0.097253*theta**2 - 37.82369*theta + 4903.643989
91037,91037,0.005449,0.028446,0.020480,0.073107,8.581673,6.068379,905.3043,9999,0,1.00000omega,-0.014411 + -0.00153theta + -0.04191omega + -0.00506theta^2 + -0.09752theta omega + -0.02017omega^2 + 0.00237theta^3 + -0.02941theta^2 omega + -0.00189theta omega^2 + -0.03521omega^3,-0.690158*omega**3 - 0.001235*omega**2*theta + 0.482911*omega**2 - 0.000641*omega*theta**2 + 0.515253*omega*theta - 103.619155*omega + 2.0e-6*theta**3 - 0.002091*theta**2 + 0.847235*theta - 114.415763
91038,91038,0.004645,0.011956,0.009070,nan,nan,nan,534.7882,9999,0,1.00000omega,-1.266811 + -1.54206theta + -0.22605omega + -0.00011theta^2 + -0.28638theta omega + -0.20078omega^2 + -0.08015theta^3 + -0.00179theta^2 omega + 0.32207theta omega^2 + 0.03949omega^3,0.647713*omega**3 + 0.176086*omega**2*theta - 72.131348*omega**2 - 3.3e-5*omega*theta**2 + 0.019613*omega*theta - 2.573578*omega - 4.9e-5*theta**3 + 0.059712*theta**2 - 24.411527*theta + 3326.888685
91039,91039,0.004375,0.010462,0.008018,0.038830,3.725002,2.634118,831.3886,9999,0,1.00000omega,-0.040501 + -0.00606theta + -0.02718omega + 0.00094theta^2 + -0.22201theta omega + -0.01810omega^2 + 0.00540theta^3 + 0.00437theta^2 omega + -0.02267theta omega^2 + -0.01430omega^3,-0.409233*omega**3 - 0.021625*omega**2*theta + 8.852052*omega**2 + 0.000139*omega*theta**2 - 0.121213*omega*theta + 26.339315*omega + 6.0e-6*theta**3 - 0.007042*theta**2 + 2.887688*theta - 394.738753
91040,91040,0.005007,0.016206,0.011994,nan,nan,nan,1220.4365,9999,0,1.00000omega,-0.274381 + -0.00517theta + 0.52371omega + 0.00177theta^2 + 0.00652theta omega + -0.05761omega^2 + -0.01167theta^3 + -0.00251theta^2 omega + 0.00104theta omega^2 + 0.00741omega^3,0.236753*omega**3 + 0.001108*omega**2*theta - 0.512143*omega**2 - 8.9e-5*omega*theta**2 + 0.073061*omega*theta - 14.958591*omega - 1.4e-5*theta**3 + 0.016934*theta**2 - 6.922012*theta + 943.137486
91041,91041,0.006990,0.033556,0.024237,0.029201,1.158177,0.819215,1300.1462,9999,0,1.00000omega,-0.040851 + -0.03865theta + -0.03071omega + -0.00217theta^2 + -0.03250theta omega + -0.07178omega^2 + -0.00109theta^3 + 0.02439theta^2 omega + -0.00074theta omega^2 + -0.06996omega^3,-1.207448*omega**3 - 0.000426*omega**2*theta + 0.121496*omega**2 + 0.000468*omega*theta**2 - 0.387414*omega*theta + 80.22242*omega - 0.e-6*theta**3 + 0.000862*theta**2 - 0.355536*theta + 48.885286
91042,91042,0.006464,0.026653,0.019393,0.080187,2.170628,1.535913,418.4880,9999,0,1.00000omega,-0.126191 + -0.65287theta + -0.01223omega + -0.02141theta^2 + -0.27959theta omega + -0.09813omega^2 + -0.02846theta^3 + -0.00317theta^2 omega + 0.00003theta omega^2 + 0.00315omega^3,0.020704*omega**3 + 7.0e-6*omega**2*theta - 0.048705*omega**2 - 2.3e-5*omega*theta**2 + 0.015178*omega*theta - 2.282581*omega - 7.0e-6*theta**3 + 0.00876*theta**2 - 3.693046*theta + 519.058894
91043,91043,0.010333,0.054454,0.039192,0.053651,4.184332,2.959013,1240.2986,9999,0,1.00000omega,0.039241 + -0.03230theta + -0.01003omega + 0.01036theta^2 + 0.00222theta omega + -0.00016omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00047theta omega^2 + 0.00166omega^3,0.012513*omega**3 - 0.000118*omega**2*theta + 0.046794*omega**2 + 0.000303*omega*theta - 0.067838*omega + 1.9e-5*theta**2 - 0.009894*theta + 1.621678
91044,91044,0.004303,0.008952,0.007024,0.097172,1.930076,1.366498,356.7642,9999,0,1.00000omega,1.336941 + -0.54013theta + 0.86066omega + -1.10975theta^2 + -0.16229theta omega + 0.79238omega^2 + -0.01746theta^3 + 0.02309theta^2 omega + -0.49483theta omega^2 + -0.11084omega^3,-1.414448*omega**3 - 0.210487*omega**2*theta + 81.807152*omega**2 + 0.000327*omega*theta**2 - 0.256409*omega*theta + 50.222723*omega - 8.0e-6*theta**3 + 0.008757*theta**2 - 3.071923*theta + 355.634247
91045,91045,0.006371,0.027757,0.020137,0.029047,1.304133,0.922390,1055.8741,9999,0,1.00000omega,-0.032461 + -0.00177theta + -0.02676omega + -0.00648theta^2 + -0.00182theta omega + -0.00133omega^2 + 0.00002theta^3 + -0.00071theta^2 omega + -0.00109theta omega^2 + -0.00006omega^3,-0.001018*omega**3 - 0.000617*omega**2*theta + 0.247069*omega**2 - 1.3e-5*omega*theta**2 + 0.010727*omega*theta - 2.149627*omega - 2.1e-5*theta**2 + 0.01046*theta - 1.694542
91046,91046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91047,91047,0.006937,0.028788,0.020939,0.032359,1.232601,0.871881,456.8289,9999,0,1.00000omega,0.083091 + -0.03254theta + 0.18074omega + -0.05829theta^2 + -0.00476theta omega + 0.02629omega^2 + -0.00402theta^3 + 0.00460theta^2 omega + -0.02103theta omega^2 + 0.01507omega^3,0.093954*omega**3 - 0.00437*omega**2*theta + 1.776119*omega**2 + 3.2e-5*omega*theta**2 - 0.025798*omega*theta + 5.227272*omega - 0.e-6*theta**3 + 0.001095*theta**2 - 0.42994*theta + 56.25547
91048,91048,0.006275,0.032175,0.023180,0.090354,2.863232,2.025619,204.4188,9999,0,1.00000omega,-0.083371 + -0.55771theta + -0.03455omega + -0.19554theta^2 + -0.74797theta omega + -0.00257omega^2 + -0.14120theta^3 + -0.24054theta^2 omega + -0.03451theta omega^2 + -0.01055omega^3,-0.036115*omega**3 - 0.003938*omega**2*theta + 1.581235*omega**2 - 0.000915*omega*theta**2 + 0.726745*omega*theta - 144.301095*omega - 1.8e-5*theta**3 + 0.021504*theta**2 - 8.610863*theta + 1149.409859
91049,91049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91050,91050,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91051,91051,0.009762,0.071440,0.050985,0.031485,1.035918,0.732843,503.5747,9999,0,1.00000omega,-0.047181 + -0.28637theta + -0.29925omega + -0.00877theta^2 + -0.00022theta omega + -0.00235omega^2 + -0.00011theta^3 + -0.00022theta^2 omega + -0.00136theta omega^2 + 0.00149omega^3,0.004993*omega**3 - 0.000152*omega**2*theta + 0.060478*omega**2 - 0.e-6*omega*theta**2 + 0.000658*omega*theta - 0.142197*omega + 1.3e-5*theta**2 - 0.004352*theta + 0.493833
91052,91052,0.006653,0.035554,0.025577,0.033685,1.717236,1.214503,2312.8987,9999,0,1.00000omega,-0.024111 + 0.00329theta + -0.00244omega + -0.00005theta^2 + 0.00141theta omega + 0.00147omega^2 + -0.00022theta^3 + -0.00007theta^2 omega + -0.00037theta omega^2 + 0.00038omega^3,0.012817*omega**3 - 0.000416*omega**2*theta + 0.162235*omega**2 - 3.0e-6*omega*theta**2 + 0.002076*omega*theta - 0.410711*omega + 0.000318*theta**2 - 0.122956*theta + 15.826924
91053,91053,0.005818,0.019650,0.014491,0.141727,6.879932,4.865879,254.8956,9999,0,1.00000omega,0.261571 + -0.02656theta + -0.08698omega + 0.29018theta^2 + 0.13736theta omega + -0.01066omega^2 + -0.09188theta^3 + 0.02742theta^2 omega + -0.10727theta omega^2 + -0.00911omega^3,-0.045662*omega**3 - 0.017922*omega**2*theta + 6.517344*omega**2 + 0.000153*omega*theta**2 - 0.109266*omega*theta + 19.536562*omega - 1.7e-5*theta**3 + 0.018752*theta**2 - 6.871501*theta + 839.300695
91054,91054,0.005532,0.020226,0.014827,0.074361,3.521359,2.490532,399.5512,9999,0,1.00000omega,-0.027581 + -0.02051theta + -0.01433omega + 0.01612theta^2 + -0.00884theta omega + -0.02818omega^2 + -0.02453theta^3 + 0.00431theta^2 omega + -0.00303theta omega^2 + -0.00596omega^3,-0.051057*omega**3 - 0.000865*omega**2*theta + 0.308055*omega**2 + 4.1e-5*omega*theta**2 - 0.030798*omega*theta + 5.77959*omega - 8.0e-6*theta**3 + 0.008729*theta**2 - 3.263381*theta + 406.678121
91055,91055,0.004622,0.018481,0.013470,0.056626,7.247688,5.125045,983.8246,9999,0,1.00000omega,-0.240351 + 0.00587theta + -0.24663omega + 0.01179theta^2 + -0.13053theta omega + -0.02260omega^2 + 0.00029theta^3 + 0.00235theta^2 omega + -0.16802theta omega^2 + 0.00880omega^3,0.263588*omega**3 - 0.167758*omega**2*theta + 63.065013*omega**2 + 7.8e-5*omega*theta**2 - 0.063172*omega*theta + 12.687674*omega - 0.00035*theta**2 + 0.126658*theta - 15.261972
91056,91056,0.005594,0.023547,0.017113,0.072201,2.828302,2.000563,321.5289,9999,0,1.00000omega,-0.022281 + -0.18984theta + -0.00803omega + -0.10133theta^2 + -0.25629theta omega + -0.04654omega^2 + -0.07196theta^3 + -0.14282theta^2 omega + -0.30918theta omega^2 + 0.00829omega^3,0.0559*omega**3 - 0.069494*omega**2*theta + 26.904205*omega**2 - 0.00107*omega*theta**2 + 0.825156*omega*theta - 159.074527*omega - 1.8e-5*theta**3 + 0.020836*theta**2 - 8.052889*theta + 1037.45007
91057,91057,0.005528,0.018548,0.013686,nan,nan,nan,872.1565,9999,0,1.00000omega,0.367951 + -0.10150theta + -0.11528omega + 0.03138theta^2 + 0.02336theta omega + 0.03154omega^2 + -0.09237theta^3 + 0.00441theta^2 omega + 0.02673theta omega^2 + 0.06052omega^3,1.133662*omega**3 + 0.01669*omega**2*theta - 6.425522*omega**2 + 9.2e-5*omega*theta**2 - 0.070332*omega*theta + 13.468289*omega - 6.4e-5*theta**3 + 0.07433*theta**2 - 28.737653*theta + 3703.579269
91058,91058,0.005132,0.012931,0.009837,nan,nan,nan,924.5869,9999,0,1.00000omega,-0.027341 + 0.09635theta + -0.17320omega + -0.15847theta^2 + 0.04298theta omega + 0.70552omega^2 + -0.04113theta^3 + 0.02315theta^2 omega + 0.22060theta omega^2 + -0.18745omega^3,-4.349105*omega**3 + 0.170608*omega**2*theta - 66.828624*omega**2 + 0.000597*omega*theta**2 - 0.470619*omega*theta + 92.773758*omega - 3.5e-5*theta**3 + 0.041764*theta**2 - 16.44985*theta + 2159.69835
91059,91059,0.004145,0.011196,0.008441,0.054643,2.279087,1.612021,419.9408,9999,0,1.00000omega,0.421491 + -0.96862theta + -0.13289omega + 0.22254theta^2 + -0.04034theta omega + 0.30243omega^2 + -0.00175theta^3 + -0.07015theta^2 omega + -0.43540theta omega^2 + -0.07732omega^3,-1.251815*omega**3 - 0.234972*omega**2*theta + 91.727369*omega**2 - 0.001262*omega*theta**2 + 0.981877*omega*theta - 190.998698*omega - 1.0e-6*theta**3 + 0.001408*theta**2 - 0.619979*theta + 89.942347
91060,91060,0.006278,0.027051,0.019636,0.065838,7.002614,4.951815,713.3749,9999,0,1.00000omega,-0.129381 + -0.01224theta + -0.09804omega + -0.00698theta^2 + 0.02641theta omega + 0.02904omega^2 + -0.00712theta^3 + -0.03829theta^2 omega + 0.02664theta omega^2 + 0.03651omega^3,0.43122*omega**3 + 0.010488*omega**2*theta - 4.112388*omega**2 - 0.000502*omega*theta**2 + 0.396351*omega*theta - 78.16047*omega - 3.0e-6*theta**3 + 0.003675*theta**2 - 1.445463*theta + 189.509855
91061,91061,0.005464,0.031241,0.022426,0.078530,3.268484,2.311834,233.4130,9999,0,1.00000omega,0.033901 + -0.44834theta + -0.06607omega + -0.01432theta^2 + -0.11874theta omega + -0.10567omega^2 + -0.01476theta^3 + 0.00184theta^2 omega + -0.03216theta omega^2 + -0.10943omega^3,-0.550951*omega**3 - 0.005397*omega**2*theta + 2.120357*omega**2 + 1.0e-5*omega*theta**2 - 0.009874*omega*theta + 2.301979*omega - 3.0e-6*theta**3 + 0.003304*theta**2 - 1.322207*theta + 176.46625
91062,91062,0.007615,0.029565,0.021588,0.037704,1.163088,0.822859,3366.9839,9999,0,1.00000omega,-0.019391 + -0.01850theta + 0.02495omega + 0.00028theta^2 + 0.01918theta omega + 0.00347omega^2 + -0.00005theta^3 + -0.00034theta^2 omega + -0.01016theta omega^2 + -0.00029omega^3,-0.011052*omega**3 - 0.012906*omega**2*theta + 5.170502*omega**2 - 1.4e-5*omega*theta**2 + 0.012247*omega*theta - 2.594779*omega + 8.5e-5*theta**2 - 0.03423*theta + 4.591849
91063,91063,0.005360,0.013928,0.010553,nan,nan,nan,914.0700,9999,0,1.00000omega,0.017551 + -0.06669theta + 0.27345omega + 0.25226theta^2 + -0.32910theta omega + -0.26977omega^2 + -0.18278theta^3 + 0.07361theta^2 omega + 0.14034theta omega^2 + 0.02529omega^3,0.53019*omega**3 + 0.098071*omega**2*theta - 38.02157*omega**2 + 0.001715*omega*theta**2 - 1.330803*omega*theta + 258.217182*omega - 0.000142*theta**3 + 0.164321*theta**2 - 63.418403*theta + 8158.621804
91064,91064,0.006486,0.026544,0.019322,0.029586,1.898932,1.342911,588.6726,9999,0,1.00000omega,0.263751 + 0.00059theta + -0.01284omega + 0.00162theta^2 + 0.00352theta omega + 0.00875omega^2 + -0.00076theta^3 + -0.00050theta^2 omega + 0.00166theta omega^2 + 0.00137omega^3,0.012504*omega**3 + 0.000505*omega**2*theta - 0.18995*omega**2 - 5.0e-6*omega*theta**2 + 0.003976*omega*theta - 0.779623*omega + 0.000298*theta**2 - 0.115409*theta + 14.886671
91065,91065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91066,91066,0.011767,0.054041,0.039108,0.042003,1.871925,1.323984,1978.7467,9999,0,1.00000omega,0.101661 + -0.14339theta + -0.31527omega + 0.00250theta^2 + -0.00417theta omega + 0.02471omega^2 + -0.00074theta^3 + 0.00006theta^2 omega + -0.00020theta omega^2 + -0.00520omega^3,-0.048477*omega**3 - 6.2e-5*omega**2*theta + 0.037627*omega**2 + 1.0e-6*omega*theta**2 - 0.000555*omega*theta + 0.110768*omega + 0.000296*theta**2 - 0.114247*theta + 14.732238
91067,91067,0.006335,0.021153,0.015614,0.090715,4.354670,3.079885,763.0706,9999,0,1.00000omega,0.121911 + 0.00987theta + 0.07649omega + -0.01039theta^2 + -0.04494theta omega + 0.00704omega^2 + -0.00973theta^3 + 0.00845theta^2 omega + -0.03708theta omega^2 + 0.00918omega^3,0.114795*omega**3 - 0.015456*omega**2*theta + 5.993804*omega**2 + 0.000117*omega*theta**2 - 0.091958*omega*theta + 18.00695*omega - 5.0e-6*theta**3 + 0.005231*theta**2 - 2.024228*theta + 261.088724
91068,91068,0.006310,0.034934,0.025102,0.208206,7.659054,5.417769,276.0634,9999,0,1.00000omega,-0.128321 + -0.05147theta + 0.06656omega + -0.00269theta^2 + 0.19072theta omega + -0.05429omega^2 + -0.01242theta^3 + 0.01967theta^2 omega + 0.00004theta omega^2 + -0.00010omega^3,-0.000451*omega**3 + 6.0e-6*omega**2*theta - 0.023368*omega**2 + 9.9e-5*omega*theta**2 - 0.073512*omega*theta + 13.691789*omega - 2.0e-6*theta**3 + 0.002397*theta**2 - 0.92353*theta + 118.590236
91069,91069,0.007663,0.029552,0.021587,0.054570,2.886552,2.041465,978.0161,9999,0,1.00000omega,0.016771 + 0.00182theta + 0.00229omega + -0.00750theta^2 + -0.03436theta omega + -0.02410omega^2 + -0.00955theta^3 + -0.00636theta^2 omega + 0.00373theta omega^2 + -0.03547omega^3,-0.388086*omega**3 + 0.00136*omega**2*theta - 0.535892*omega**2 - 7.7e-5*omega*theta**2 + 0.05857*omega*theta - 11.090478*omega - 4.0e-6*theta**3 + 0.004444*theta**2 - 1.701271*theta + 217.08184
91070,91070,0.005106,0.014421,0.010818,nan,nan,nan,419.2307,9999,0,1.00000omega,-0.623331 + -0.41456theta + 0.80479omega + -0.00217theta^2 + -0.02650theta omega + -0.04091omega^2 + -0.02948theta^3 + -0.02422theta^2 omega + 0.04053theta omega^2 + 0.26154omega^3,2.786565*omega**3 + 0.014394*omega**2*theta - 5.552464*omega**2 - 0.000287*omega*theta**2 + 0.219706*omega*theta - 42.061142*omega - 1.2e-5*theta**3 + 0.013402*theta**2 - 5.14681*theta + 658.92436
91071,91071,0.006431,0.019804,0.014724,0.046770,4.001786,2.829884,792.8798,9999,0,1.00000omega,-0.042041 + -0.00841theta + 0.02759omega + 0.00006theta^2 + 0.00910theta omega + -0.01526omega^2 + -0.00123theta^3 + -0.00108theta^2 omega + -0.00411theta omega^2 + 0.00262omega^3,0.033153*omega**3 - 0.001734*omega**2*theta + 0.644983*omega**2 - 1.5e-5*omega*theta**2 + 0.01167*omega*theta - 2.240529*omega - 0.e-6*theta**3 + 0.000653*theta**2 - 0.246842*theta + 31.087928
91072,91072,0.004522,0.012981,0.009720,0.045994,0.819478,0.580370,644.5936,7095,5,1.00000omega,3.942051 + -2.49457theta + -0.92266omega + -2.49604theta^2 + 0.21130theta omega + -0.03122omega^2 + -0.37675theta^3 + -0.12474theta^2 omega + -0.40572theta omega^2 + -0.26973omega^3,-5.596825*omega**3 - 0.280619*omega**2*theta + 103.45972*omega**2 - 0.002876*omega*theta**2 + 2.126993*omega*theta - 393.302747*omega - 0.00029*theta**3 + 0.318015*theta**2 - 116.42841*theta + 14208.128378
91073,91073,0.004834,0.019031,0.013884,0.201499,10.241924,7.243536,1491.6649,9999,0,1.00000omega,0.012261 + -0.01565theta + 0.21771omega + -0.00639theta^2 + -0.01240theta omega + 0.01955omega^2 + -0.00072theta^3 + -0.00111theta^2 omega + -0.00160theta omega^2 + 0.00155omega^3,0.064521*omega**3 - 0.00222*omega**2*theta + 0.857565*omega**2 - 5.1e-5*omega*theta**2 + 0.03811*omega*theta - 7.064109*omega - 1.0e-6*theta**3 + 0.001243*theta**2 - 0.464285*theta + 57.78551
91074,91074,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91075,91075,0.006637,0.025606,0.018704,0.045653,1.783435,1.261492,637.4835,9999,0,1.00000omega,0.000691 + -0.03563theta + -0.10661omega + -0.02802theta^2 + -0.00445theta omega + 0.01504omega^2 + -0.00428theta^3 + 0.00043theta^2 omega + 0.00258theta omega^2 + -0.00721omega^3,-0.06851*omega**3 + 0.000817*omega**2*theta - 0.344535*omega**2 + 5.0e-6*omega*theta**2 - 0.004006*omega*theta + 0.879653*omega - 2.0e-6*theta**3 + 0.001934*theta**2 - 0.828107*theta + 118.16131
91076,91076,0.004907,0.019064,0.013920,0.073329,2.624025,1.856190,206.7955,9999,0,1.00000omega,-0.421161 + -0.16392theta + -1.05110omega + 0.03054theta^2 + 0.31174theta omega + -0.71554omega^2 + -0.55885theta^3 + -0.03507theta^2 omega + -0.01362theta omega^2 + 0.00821omega^3,0.046722*omega**3 - 0.002584*omega**2*theta + 0.779797*omega**2 - 0.000222*omega*theta**2 + 0.191882*omega*theta - 41.520399*omega - 0.000118*theta**3 + 0.149294*theta**2 - 63.074054*theta + 8882.598439
91077,91077,0.009950,0.042971,0.031189,0.026299,0.565923,0.400600,1489.8702,9999,0,1.00000omega,0.006821 + 0.04054theta + -0.18138omega + -0.00312theta^2 + -0.00081theta omega + 0.01331omega^2 + -0.00096theta^3 + 0.00056theta^2 omega + 0.00025theta omega^2 + -0.00226omega^3,-0.022252*omega**3 + 8.2e-5*omega**2*theta - 0.024936*omega**2 + 6.0e-6*omega*theta**2 - 0.004878*omega*theta + 0.964891*omega + 0.000415*theta**2 - 0.163773*theta + 21.547517
91078,91078,0.005297,0.020918,0.015258,0.049570,5.309965,3.754876,737.9330,9999,0,1.00000omega,0.005821 + 0.03458theta + -0.05011omega + 0.01037theta^2 + -0.07778theta omega + -0.03555omega^2 + -0.00059theta^3 + 0.00587theta^2 omega + 0.00767theta omega^2 + 0.01288omega^3,0.222141*omega**3 + 0.004409*omega**2*theta - 1.695719*omega**2 + 0.000112*omega*theta**2 - 0.087108*omega*theta + 16.853358*omega + 0.000437*theta**2 - 0.168508*theta + 21.664681
91079,91079,0.005343,0.017366,0.012848,0.104603,4.998200,3.535035,1226.5942,9999,1,1.00000omega,0.051351 + -0.00227theta + 0.14640omega + 0.00008theta^2 + -0.00580theta omega + 0.05541omega^2 + -0.01726theta^3 + -0.00810theta^2 omega + 0.00104theta omega^2 + 0.00530omega^3,0.149694*omega**3 + 0.000979*omega**2*theta - 0.319115*omega**2 - 0.000254*omega*theta**2 + 0.193422*omega*theta - 36.789496*omega - 1.8e-5*theta**3 + 0.020628*theta**2 - 7.855673*theta + 997.218066
91080,91080,0.012915,0.073066,0.052466,0.049804,3.086985,2.183112,106.2668,9999,0,1.00000omega,-0.186291 + -0.01915theta + 0.00129omega + -0.00324theta^2 + -0.00014theta omega + -0.00114omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00008omega^3,3.6e-5*omega**3 - 9.5e-5*omega**2 + 5.0e-6*omega*theta - 0.000674*omega + 2.0e-6*theta**2 - 0.000557*theta + 0.044521
91081,91081,0.030998,0.541754,0.383705,0.039162,1.180603,0.835271,4320.0942,6774,0,1.00000omega,0.033641 + 0.00073theta + -0.02154omega + -0.00003theta^2 + -0.00005theta omega + 0.00217omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00020omega^3,-0.000461*omega**3 + 0.000602*omega**2 - 3.0e-6*omega*theta - 0.000671*omega + 1.0e-6*theta + 0.000107
91082,91082,0.013119,0.042760,0.031627,0.053300,5.129185,3.627078,474.2163,9999,0,1.00000omega,0.083271 + -0.00039theta + -0.03631omega + -0.00003theta^2 + 0.00001theta omega + 0.00292omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00027omega^3,-0.000497*omega**3 + 1.0e-6*omega**2*theta + 0.000831*omega**2 + 1.4e-5*omega*theta + 6.9e-5*omega - 3.0e-6*theta + 4.2e-5
