Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74477,74477,0.004072,0.003798,0.003937,0.058020,1.592325,1.126691,836.6066,9736,0,1.00000omega,0.835881 + -0.59881theta + -0.00940omega + -0.25909theta^2 + -0.23527theta omega + 0.26871omega^2 + -0.03300theta^3 + 0.03007theta^2 omega + 0.01583theta omega^2 + 0.01288omega^3,0.431366*omega**3 + 0.017672*omega**2*theta - 6.422035*omega**2 + 0.001119*omega*theta**2 - 0.857509*omega*theta + 164.268654*omega - 4.1e-5*theta**3 + 0.046294*theta**2 - 17.452281*theta + 2193.073793
74478,74478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74479,74479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74480,74480,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74481,74481,0.007129,0.037693,0.027126,0.034816,1.703304,1.204670,931.8721,9999,0,1.00000omega,0.003461 + -0.00912theta + -0.01101omega + 0.00075theta^2 + 0.00657theta omega + 0.01407omega^2 + -0.00100theta^3 + 0.00623theta^2 omega + 0.00040theta omega^2 + -0.01264omega^3,-0.149597*omega**3 + 0.000158*omega**2*theta - 0.047703*omega**2 + 8.2e-5*omega*theta**2 - 0.05857*omega*theta + 10.467583*omega + 0.000472*theta**2 - 0.169201*theta + 20.232752
74482,74482,0.008104,0.035127,0.025491,0.029391,0.909169,0.643215,969.9141,9999,0,1.00000omega,0.050001 + -0.01320theta + 0.02194omega + 0.00492theta^2 + 0.00075theta omega + 0.00471omega^2 + -0.00046theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + 0.00199omega^3,0.019189*omega**3 - 3.5e-5*omega**2*theta + 0.015343*omega**2 - 0.000139*omega*theta + 0.023179*omega + 0.00018*theta**2 - 0.065549*theta + 7.967679
74483,74483,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74484,74484,0.006982,0.028061,0.020447,0.028059,2.969402,2.099778,991.6588,9999,0,1.00000omega,0.038361 + -0.08179theta + -0.02130omega + 0.00884theta^2 + 0.00379theta omega + -0.00237omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + 0.00421theta omega^2 + 0.00158omega^3,0.021046*omega**3 + 0.001869*omega**2*theta - 0.716109*omega**2 + 2.0e-6*omega*theta**2 - 0.001387*omega*theta + 0.248246*omega + 1.0e-6*theta**2 - 0.002932*theta + 0.715586
74485,74485,0.005889,0.023149,0.016890,0.043939,1.444125,1.021623,451.0322,9999,0,1.00000omega,-0.134781 + -0.11943theta + -0.00274omega + -0.05365theta^2 + 0.02240theta omega + 0.00375omega^2 + -0.00228theta^3 + -0.00131theta^2 omega + -0.04642theta omega^2 + -0.00020omega^3,-0.001703*omega**3 - 0.013179*omega**2*theta + 5.20731*omega**2 - 1.2e-5*omega*theta**2 + 0.010191*omega*theta - 2.091235*omega - 0.e-6*theta**3 + 0.00082*theta**2 - 0.311648*theta + 39.413688
74486,74486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74487,74487,0.006275,0.031018,0.022378,0.044143,1.240054,0.877406,329.7405,9999,1,1.00000omega,0.163941 + 0.03103theta + 0.07164omega + -0.01651theta^2 + -0.16735theta omega + 0.34593omega^2 + -0.21119theta^3 + 0.09301theta^2 omega + -0.05405theta omega^2 + -0.09134omega^3,-0.498738*omega**3 - 0.009838*omega**2*theta + 3.669422*omega**2 + 0.000564*omega*theta**2 - 0.406409*omega*theta + 73.175726*omega - 4.3e-5*theta**3 + 0.045862*theta**2 - 16.415764*theta + 1958.610814
74488,74488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74489,74489,0.005897,0.022447,0.016411,0.045815,2.072460,1.465808,982.1257,9999,0,1.00000omega,0.001521 + -0.00377theta + -0.00523omega + -0.00079theta^2 + -0.00288theta omega + -0.00147omega^2 + -0.00023theta^3 + 0.00000theta^2 omega + -0.00038theta omega^2 + 0.00053omega^3,0.009813*omega**3 - 0.000235*omega**2*theta + 0.087744*omega**2 - 7.5e-5*omega*theta + 0.028414*omega + 0.000179*theta**2 - 0.067471*theta + 8.493529
74490,74490,0.012972,0.071327,0.051263,0.021213,0.676336,0.478477,4066.0376,9999,0,1.00000omega,0.003411 + -0.02449theta + 0.00876omega + -0.00878theta^2 + -0.00587theta omega + 0.00315omega^2 + -0.00076theta^3 + -0.00033theta^2 omega + -0.00139theta omega^2 + 0.00565omega^3,0.088455*omega**3 - 0.000725*omega**2*theta + 0.295958*omega**2 - 6.0e-6*omega*theta**2 + 0.004507*omega*theta - 0.883433*omega + 0.000528*theta**2 - 0.211025*theta + 28.10127
74491,74491,0.005499,0.020552,0.015044,0.642905,7.394794,5.248633,291.2339,9999,0,1.00000omega,0.005101 + -0.03522theta + 0.41576omega + -0.00785theta^2 + -0.74783theta omega + 0.09856omega^2 + -0.05681theta^3 + 0.00495theta^2 omega + -0.37102theta omega^2 + -0.00261omega^3,-0.016579*omega**3 - 0.07856*omega**2*theta + 32.70593*omega**2 + 3.5e-5*omega*theta**2 - 0.04052*omega*theta + 10.821153*omega - 1.3e-5*theta**3 + 0.016666*theta**2 - 6.926988*theta + 959.719985
74492,74492,0.005728,0.025428,0.018431,nan,nan,nan,628.1139,9999,0,1.00000omega,-0.000761 + -0.00265theta + 0.50868omega + 0.00184theta^2 + 0.08923theta omega + -0.27770omega^2 + -0.00016theta^3 + -0.00448theta^2 omega + -0.06667theta omega^2 + 0.02406omega^3,0.300379*omega**3 - 0.027745*omega**2*theta + 11.266584*omega**2 - 6.2e-5*omega*theta**2 + 0.053193*omega*theta - 11.350816*omega + 9.3e-5*theta**2 - 0.038863*theta + 5.41979
74493,74493,0.007028,0.041918,0.030054,0.045684,1.696716,1.200194,910.7000,9999,0,1.00000omega,0.015901 + -0.01047theta + -0.01815omega + 0.00092theta^2 + 0.01681theta omega + -0.00847omega^2 + -0.00276theta^3 + -0.01472theta^2 omega + -0.00103theta omega^2 + 0.01221omega^3,0.144346*omega**3 - 0.000406*omega**2*theta + 0.15181*omega**2 - 0.000193*omega*theta**2 + 0.150055*omega*theta - 29.113243*omega - 1.0e-6*theta**3 + 0.001404*theta**2 - 0.543817*theta + 70.209276
74494,74494,0.005178,0.015771,0.011737,0.121089,3.706864,2.622547,462.0704,9999,0,1.00000omega,-1.119031 + -0.23427theta + -0.41332omega + 0.00855theta^2 + -0.15195theta omega + -0.00679omega^2 + -0.09936theta^3 + 0.23802theta^2 omega + -0.07738theta omega^2 + -0.14432omega^3,-1.654439*omega**3 - 0.029569*omega**2*theta + 11.038684*omega**2 + 0.003032*omega*theta**2 - 2.267649*omega*theta + 424.015443*omega - 4.2e-5*theta**3 + 0.047271*theta**2 - 17.656675*theta + 2198.389669
74495,74495,0.004534,0.015313,0.011292,0.045465,2.265541,1.602302,504.1904,9999,0,1.00000omega,0.684771 + -0.71081theta + -0.06412omega + 0.19435theta^2 + -0.34768theta omega + 0.02559omega^2 + -0.20459theta^3 + -0.07082theta^2 omega + -0.04963theta omega^2 + 0.00071omega^3,0.011398*omega**3 - 0.026557*omega**2*theta + 9.901443*omega**2 - 0.001263*omega*theta**2 + 0.931672*omega*theta - 171.775469*omega - 0.000122*theta**3 + 0.135957*theta**2 - 50.652873*theta + 6290.609992
74496,74496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74497,74497,0.005415,0.017176,0.012735,0.095221,13.843544,9.789096,1072.2484,9999,0,1.00000omega,0.002311 + 0.01290theta + 0.05926omega + 0.00290theta^2 + -0.02201theta omega + 0.03389omega^2 + 0.00053theta^3 + -0.00122theta^2 omega + -0.03670theta omega^2 + 0.01536omega^3,0.368919*omega**3 - 0.029382*omega**2*theta + 11.183602*omega**2 - 3.3e-5*omega*theta**2 + 0.024061*omega*theta - 4.440137*omega - 0.000534*theta**2 + 0.201628*theta - 25.377322
74498,74498,0.004543,0.016618,0.012182,0.123657,18.297092,12.938293,354.4490,9999,0,1.00000omega,1.707731 + 0.01585theta + -0.25043omega + -1.06836theta^2 + -0.01271theta omega + 0.05620omega^2 + -0.04893theta^3 + -0.13106theta^2 omega + -0.34488theta omega^2 + 0.00053omega^3,0.006043*omega**3 - 0.131075*omega**2*theta + 50.649039*omega**2 - 0.00166*omega*theta**2 + 1.282025*omega*theta - 247.483687*omega - 2.1e-5*theta**3 + 0.023205*theta**2 - 8.677825*theta + 1080.600245
74499,74499,0.005261,0.015472,0.011555,0.045734,1.926616,1.362707,551.9944,9999,0,1.00000omega,-0.005261 + -0.04903theta + 0.00835omega + 0.00309theta^2 + 0.00141theta omega + 0.00085omega^2 + -0.02374theta^3 + 0.00019theta^2 omega + 0.00046theta omega^2 + -0.01498omega^3,-0.197468*omega**3 + 0.000202*omega**2*theta - 0.077001*omega**2 + 3.0e-6*omega*theta**2 - 0.002105*omega*theta + 0.398134*omega - 1.2e-5*theta**3 + 0.013346*theta**2 - 5.122287*theta + 655.345462
74500,74500,0.004413,0.015374,0.011310,nan,nan,nan,701.0978,9999,0,1.00000omega,0.277261 + -0.00132theta + 0.45387omega + -0.01169theta^2 + -0.21117theta omega + 0.73001omega^2 + -0.02845theta^3 + -0.04335theta^2 omega + -0.09178theta omega^2 + 0.33369omega^3,7.846623*omega**3 - 0.071939*omega**2*theta + 27.864571*omega**2 - 0.001133*omega*theta**2 + 0.850826*omega*theta - 159.76111*omega - 2.5e-5*theta**3 + 0.028112*theta**2 - 10.631933*theta + 1340.316965
74501,74501,0.005279,0.020920,0.015256,0.088095,4.014145,2.839112,467.3755,9999,0,1.00000omega,-0.090691 + -0.63098theta + 0.01948omega + -0.13758theta^2 + 0.12729theta omega + -0.00670omega^2 + -0.04894theta^3 + -0.06619theta^2 omega + -0.18007theta omega^2 + 0.00299omega^3,0.032788*omega**3 - 0.065822*omega**2*theta + 25.209007*omega**2 - 0.000806*omega*theta**2 + 0.620418*omega*theta - 119.316803*omega - 2.0e-5*theta**3 + 0.022749*theta**2 - 8.679414*theta + 1103.879592
74502,74502,0.005300,0.019251,0.014119,0.042640,2.333816,1.650532,399.2625,9999,0,1.00000omega,-0.091781 + 0.00946theta + -0.34505omega + 0.04532theta^2 + 0.02647theta omega + 0.21672omega^2 + -0.16241theta^3 + -0.23131theta^2 omega + 0.56505theta omega^2 + -0.15115omega^3,-1.413737*omega**3 + 0.176168*omega**2*theta - 66.345097*omega**2 - 0.002404*omega*theta**2 + 1.814406*omega*theta - 342.382086*omega - 5.6e-5*theta**3 + 0.063708*theta**2 - 24.047067*theta + 3025.5621
74503,74503,0.007160,0.029731,0.021624,0.036491,1.823566,1.289714,410.7929,9999,0,1.00000omega,-0.003981 + -0.14061theta + -0.45578omega + -0.00302theta^2 + 0.02201theta omega + 0.07553omega^2 + -0.00913theta^3 + 0.00361theta^2 omega + -0.00130theta omega^2 + -0.03859omega^3,-0.203134*omega**3 - 0.000228*omega**2*theta + 0.113611*omega**2 + 2.1e-5*omega*theta**2 - 0.014868*omega*theta + 2.601142*omega - 2.0e-6*theta**3 + 0.001918*theta**2 - 0.688771*theta + 82.484067
74504,74504,0.005778,0.038668,0.027646,0.024674,1.581092,1.118137,1764.8838,9999,0,1.00000omega,-0.027361 + -0.00260theta + 0.04789omega + -0.00016theta^2 + 0.00153theta omega + -0.00378omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00029theta omega^2 + 0.00001omega^3,0.000334*omega**3 - 0.000323*omega**2*theta + 0.108025*omega**2 + 1.0e-6*omega*theta**2 - 0.000976*omega*theta + 0.161405*omega + 0.000127*theta - 0.021566
74505,74505,0.005634,0.027836,0.020082,0.058727,4.356224,3.080595,480.2535,9999,0,1.00000omega,0.120451 + 0.04193theta + 0.06215omega + 0.07908theta^2 + -0.06396theta omega + 0.01985omega^2 + 0.00463theta^3 + -0.00311theta^2 omega + -0.44245theta omega^2 + 0.03340omega^3,0.326071*omega**3 - 0.143982*omega**2*theta + 47.972569*omega**2 - 3.4e-5*omega*theta**2 + 0.021259*omega*theta - 3.336036*omega + 2.0e-6*theta**3 - 0.001623*theta**2 + 0.523926*theta - 56.33038
74506,74506,0.005681,0.023159,0.016861,0.077359,4.651344,3.289452,486.7823,9999,0,1.00000omega,-0.048731 + 0.01184theta + -0.02300omega + 0.10575theta^2 + -0.00125theta omega + -0.00903omega^2 + -0.05048theta^3 + -0.10270theta^2 omega + 0.03999theta omega^2 + 0.02901omega^3,0.286778*omega**3 + 0.013177*omega**2*theta - 4.498394*omega**2 - 0.001128*omega*theta**2 + 0.769256*omega*theta - 131.147212*omega - 1.8e-5*theta**3 + 0.018974*theta**2 - 6.49261*theta + 740.561099
74507,74507,0.005587,0.024617,0.017849,0.038290,1.684802,1.191643,227.8813,9999,0,1.00000omega,0.180991 + -0.33252theta + 0.16102omega + 0.07651theta^2 + 0.00831theta omega + -0.12902omega^2 + -0.00176theta^3 + 0.00863theta^2 omega + -0.00626theta omega^2 + -0.00269omega^3,-0.012892*omega**3 - 0.001*omega**2*theta + 0.292263*omega**2 + 4.6e-5*omega*theta**2 - 0.031489*omega*theta + 5.399753*omega + 0.000356*theta**2 - 0.134523*theta + 16.841546
74508,74508,0.006128,0.027384,0.019842,0.037682,1.758565,1.243779,167.5043,9999,0,1.00000omega,-0.009221 + -0.24531theta + 0.00009omega + -0.03320theta^2 + -0.01220theta omega + -0.01982omega^2 + -0.00794theta^3 + -0.00662theta^2 omega + -0.01645theta omega^2 + 0.02822omega^3,0.083276*omega**3 - 0.001618*omega**2*theta + 0.576476*omega**2 - 2.2e-5*omega*theta**2 + 0.015505*omega*theta - 2.768831*omega - 0.e-6*theta**3 + 0.000926*theta**2 - 0.329542*theta + 39.122059
74509,74509,0.004815,0.014499,0.010803,0.073578,2.482902,1.756448,500.3740,9999,0,1.00000omega,-0.018801 + -0.05652theta + -0.01781omega + 0.07955theta^2 + 0.19504theta omega + -0.41225omega^2 + -0.03317theta^3 + -0.17034theta^2 omega + -0.47326theta omega^2 + -0.02502omega^3,-0.353775*omega**3 - 0.223058*omega**2*theta + 77.452035*omega**2 - 0.002676*omega*theta**2 + 1.869737*omega*theta - 326.577168*omega - 1.7e-5*theta**3 + 0.018222*theta**2 - 6.371435*theta + 742.613136
74510,74510,0.007764,0.048273,0.034573,0.033709,1.884429,1.332706,453.3950,9999,0,1.00000omega,0.073531 + -0.05665theta + 0.00769omega + 0.00311theta^2 + -0.05918theta omega + 0.00184omega^2 + -0.00134theta^3 + -0.00901theta^2 omega + 0.00019theta omega^2 + 0.00503omega^3,0.024234*omega**3 + 3.1e-5*omega**2*theta - 0.010245*omega**2 - 4.8e-5*omega*theta**2 + 0.033929*omega*theta - 5.963271*omega + 0.00026*theta**2 - 0.093983*theta + 11.350383
74511,74511,0.061515,2.884819,2.040339,nan,nan,nan,inf,4,5,1.00000omega,-0.009421 + 0.00504theta + 0.01020omega + 0.02655theta^2 + -0.02098theta omega + -0.00750omega^2 + 0.09691theta^3 + -0.03521theta^2 omega + 0.03133theta omega^2 + 0.07425omega^3,1.543687*omega**3 + 0.021712*omega**2*theta - 8.137799*omega**2 - 0.000813*omega*theta**2 + 0.608657*omega*theta - 113.86696*omega + 7.5e-5*theta**3 - 0.083817*theta**2 + 31.381808*theta - 3916.529306
74512,74512,0.005530,0.019019,0.014005,0.033028,3.627451,2.565102,1561.9423,9999,0,1.00000omega,-0.003161 + -0.00144theta + -0.00496omega + -0.00559theta^2 + -0.00269theta omega + 0.00251omega^2 + -0.00064theta^3 + -0.00338theta^2 omega + 0.00253theta omega^2 + -0.00286omega^3,-0.095878*omega**3 + 0.002827*omega**2*theta - 1.026325*omega**2 - 0.000126*omega*theta**2 + 0.091551*omega*theta - 16.643264*omega - 0.e-6*theta**3 + 0.000861*theta**2 - 0.311011*theta + 37.442223
74513,74513,0.005305,0.023315,0.016907,nan,nan,nan,296.7638,9999,0,1.00000omega,-0.096701 + -0.00621theta + 0.13717omega + 0.09226theta^2 + -0.03297theta omega + -0.20942omega^2 + -0.00500theta^3 + 0.05442theta^2 omega + -0.00243theta omega^2 + 0.01822omega^3,0.126322*omega**3 - 0.000562*omega**2*theta + 0.098142*omega**2 + 0.000419*omega*theta**2 - 0.297364*omega*theta + 52.735949*omega - 1.0e-6*theta**3 + 0.001413*theta**2 - 0.517667*theta + 63.150225
74514,74514,0.008464,0.041333,0.029833,0.236653,9.161941,6.480631,1218.5378,9999,0,1.00000omega,0.028571 + 0.02263theta + 0.01416omega + -0.01838theta^2 + 0.01439theta omega + 0.01308omega^2 + -0.00584theta^3 + -0.00022theta^2 omega + 0.00978theta omega^2 + 0.00762omega^3,0.084228*omega**3 + 0.003603*omega**2*theta - 1.3398*omega**2 - 3.0e-6*omega*theta**2 + 0.002312*omega*theta - 0.486395*omega - 2.0e-6*theta**3 + 0.00267*theta**2 - 0.994041*theta + 123.344393
74515,74515,0.005216,0.023941,0.017326,0.051308,1.760648,1.245494,500.3037,9999,0,1.00000omega,0.037061 + -0.71341theta + -0.11208omega + -0.00603theta^2 + -0.04963theta omega + 0.49354omega^2 + -0.01251theta^3 + -0.02064theta^2 omega + 0.00282theta omega^2 + -0.07095omega^3,-0.843362*omega**3 + 0.001117*omega**2*theta - 0.115188*omega**2 - 0.000273*omega*theta**2 + 0.206751*omega*theta - 39.204505*omega - 6.0e-6*theta**3 + 0.006293*theta**2 - 2.39761*theta + 304.595708
74516,74516,0.008120,0.039027,0.028187,0.059068,1.444825,1.022499,999.0076,2192,5,1.00000omega,0.030881 + -0.18387theta + 0.01723omega + -0.01283theta^2 + -0.04018theta omega + 0.02020omega^2 + -0.06119theta^3 + -0.01050theta^2 omega + 0.00951theta omega^2 + 0.01309omega^3,0.128543*omega**3 + 0.003113*omega**2*theta - 1.175153*omega**2 - 0.000115*omega*theta**2 + 0.086584*omega*theta - 16.35704*omega - 2.2e-5*theta**3 + 0.025444*theta**2 - 9.696816*theta + 1231.861823
74517,74517,0.006574,0.023381,0.017174,0.054813,6.705617,4.741746,1431.7896,9999,0,1.00000omega,-0.071181 + 0.00343theta + -0.14512omega + 0.00151theta^2 + 0.00569theta omega + -0.01994omega^2 + -0.00007theta^3 + 0.00200theta^2 omega + 0.00659theta omega^2 + -0.00295omega^3,-0.064196*omega**3 + 0.00478*omega**2*theta - 1.877784*omega**2 + 4.8e-5*omega*theta**2 - 0.037487*omega*theta + 7.26013*omega + 6.7e-5*theta**2 - 0.026756*theta + 3.542903
74518,74518,0.005498,0.029196,0.021007,0.051959,1.808639,1.279428,183.6071,9999,0,1.00000omega,-0.087191 + -0.27458theta + -0.61950omega + 0.10764theta^2 + -0.00449theta omega + -0.15159omega^2 + 0.01782theta^3 + -0.00593theta^2 omega + -0.54082theta omega^2 + -0.24015omega^3,-0.953168*omega**3 - 0.071551*omega**2*theta + 28.957065*omega**2 - 2.6e-5*omega*theta**2 + 0.021153*omega*theta - 4.298135*omega + 3.0e-6*theta**3 - 0.003143*theta**2 + 1.256459*theta - 167.35402
74519,74519,0.006734,0.030375,0.022000,0.048413,2.842078,2.009944,655.0767,9999,0,1.00000omega,-0.072281 + -0.07017theta + 0.01238omega + -0.00892theta^2 + 0.01398theta omega + -0.00060omega^2 + -0.00061theta^3 + 0.00067theta^2 omega + -0.00068theta omega^2 + 0.00250omega^3,0.023551*omega**3 - 0.000214*omega**2*theta + 0.083279*omega**2 + 7.0e-6*omega*theta**2 - 0.005231*omega*theta + 0.973518*omega + 0.000244*theta**2 - 0.093634*theta + 11.95816
74520,74520,0.015167,0.089407,0.064123,0.032257,1.217591,0.861269,250.0568,9999,0,1.00000omega,-0.032821 + -0.03121theta + 0.00345omega + -0.00325theta^2 + 0.00065theta omega + -0.00049omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + 0.00006omega^3,4.3e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000608*omega**2 - 1.9e-5*omega*theta + 0.002404*omega + 0.000154*theta - 0.023384
74521,74521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74522,74522,0.013326,0.099810,0.071203,0.041688,1.647777,1.165527,439.7235,9999,0,1.00000omega,0.004181 + 0.00119theta + -0.08436omega + 0.00007theta^2 + -0.00041theta omega + 0.00759omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00065omega^3,-0.001029*omega**3 + 4.0e-6*omega**2*theta + 0.002236*omega**2 - 1.3e-5*omega*theta - 0.003858*omega - 6.0e-6*theta**2 - 0.000746*theta - 0.032976
74523,74523,0.010141,0.053701,0.038643,0.064014,3.835534,2.712510,1450.3295,9999,0,1.00000omega,0.031801 + -0.00341theta + -0.02366omega + -0.00161theta^2 + 0.00121theta omega + 0.00251omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00021theta omega^2 + -0.00084omega^3,-0.007673*omega**3 - 6.4e-5*omega**2*theta - 0.013131*omega**2 + 2.0e-6*omega*theta**2 + 0.000944*omega*theta + 0.108879*omega - 8.0e-6*theta**2 - 0.002021*theta - 0.170415
74524,74524,0.010990,0.043152,0.031487,0.032895,1.549134,1.095650,3086.3901,9999,0,1.00000omega,-0.011081 + 0.00297theta + 0.01391omega + -0.00003theta^2 + -0.00027theta omega + -0.00120omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00008omega^3,0.00134*omega**3 + 2.2e-5*omega**2*theta + 0.005504*omega**2 - 0.000113*omega*theta - 0.016757*omega - 1.1e-5*theta - 0.001117
74525,74525,0.006936,0.040213,0.028855,0.061746,7.739725,5.472986,505.8687,9999,0,1.00000omega,0.037791 + 0.00186theta + -0.07250omega + 0.00048theta^2 + -0.00102theta omega + 0.00546omega^2 + -0.00002theta^3 + -0.00039theta^2 omega + -0.00008theta omega^2 + 0.00005omega^3,0.000339*omega**3 - 1.8e-5*omega**2*theta - 0.003608*omega**2 - 3.0e-6*omega*theta**2 - 0.002032*omega*theta - 0.354151*omega - 5.0e-6*theta**2 - 0.001599*theta - 0.172578
74526,74526,0.008113,0.034834,0.025290,0.052071,4.642549,3.282985,688.6509,9999,0,1.00000omega,-0.043171 + -0.00093theta + 0.11148omega + 0.00105theta^2 + 0.00151theta omega + -0.00474omega^2 + -0.00021theta^3 + -0.00062theta^2 omega + -0.00178theta omega^2 + 0.00002omega^3,0.000137*omega**3 - 0.000407*omega**2*theta - 0.152064*omega**2 - 5.0e-6*omega*theta**2 - 0.003454*omega*theta - 0.628166*omega - 5.8e-5*theta**2 - 0.021293*theta - 2.589932
74527,74527,0.007475,0.035167,0.025422,0.035479,2.508821,1.774182,1840.9054,9999,0,1.00000omega,0.049181 + 0.00893theta + -0.01417omega + 0.00022theta^2 + -0.00153theta omega + 0.00614omega^2 + 0.00027theta^3 + -0.00011theta^2 omega + 0.00024theta omega^2 + -0.00072omega^3,-0.015443*omega**3 + 0.000172*omega**2*theta + 0.074971*omega**2 - 3.0e-6*omega*theta**2 - 0.002175*omega*theta - 0.45155*omega + 0.000262*theta**2 + 0.106593*theta + 14.463501
74528,74528,0.006452,0.031975,0.023066,0.643040,18.795345,13.298092,374.6122,9999,0,1.00000omega,0.025481 + -0.29771theta + -0.17822omega + 0.54374theta^2 + 0.52186theta omega + 0.01830omega^2 + -0.01468theta^3 + -0.00470theta^2 omega + -0.03020theta omega^2 + 0.00609omega^3,0.035548*omega**3 - 0.005876*omega**2*theta - 2.528773*omega**2 - 3.0e-5*omega*theta**2 - 0.018647*omega*theta - 2.374881*omega - 3.0e-6*theta**3 - 0.003844*theta**2 - 1.544828*theta - 205.852865
