Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88022,88022,0.005150,0.019695,0.014395,0.045567,1.611360,1.139859,432.7698,9999,0,1.00000omega,-0.039451 + -0.37707theta + -0.05914omega + -0.12897theta^2 + 0.46508theta omega + -0.19508omega^2 + -0.00395theta^3 + -0.04093theta^2 omega + 0.00720theta omega^2 + -0.00488omega^3,-0.052255*omega**3 + 0.00257*omega**2*theta - 1.137206*omega**2 - 0.000487*omega*theta**2 + 0.396072*omega*theta - 80.492224*omega - 2.0e-6*theta**3 + 0.001781*theta**2 - 0.673698*theta + 84.797026
88023,88023,0.006864,0.023973,0.017633,0.032790,0.938228,0.663832,2737.5283,9999,0,1.00000omega,-0.003331 + -0.00055theta + -0.01400omega + 0.00223theta^2 + 0.00080theta omega + 0.00209omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00004theta omega^2 + -0.00098omega^3,-0.037384*omega**3 - 5.1e-5*omega**2*theta + 0.021714*omega**2 - 1.0e-5*omega*theta**2 + 0.007773*omega*theta - 1.485215*omega + 1.9e-5*theta**2 - 0.008266*theta + 1.183626
88024,88024,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88025,88025,0.005812,0.020067,0.014773,0.063636,3.435374,2.429593,712.1591,9999,0,1.00000omega,0.013771 + -0.02592theta + -0.02597omega + 0.00026theta^2 + -0.12832theta omega + 0.03112omega^2 + -0.01515theta^3 + -0.00486theta^2 omega + 0.02858theta omega^2 + 0.00765omega^3,0.10587*omega**3 + 0.013184*omega**2*theta - 4.93991*omega**2 - 7.5e-5*omega*theta**2 + 0.053336*omega*theta - 9.489144*omega - 8.0e-6*theta**3 + 0.008766*theta**2 - 3.298715*theta + 413.770789
88026,88026,0.004648,0.018898,0.013761,nan,nan,nan,298.5355,9999,0,1.00000omega,0.005181 + 0.18315theta + 0.44572omega + 0.11357theta^2 + -0.45443theta omega + -0.36014omega^2 + -0.74678theta^3 + -0.50708theta^2 omega + 0.27143theta omega^2 + 0.23744omega^3,2.14151*omega**3 + 0.081602*omega**2*theta - 30.999108*omega**2 - 0.005082*omega*theta**2 + 3.827894*omega*theta - 720.856261*omega - 0.000249*theta**3 + 0.282549*theta**2 - 106.676884*theta + 13425.322223
88027,88027,0.005512,0.024987,0.018093,0.085261,4.254676,3.009114,399.1371,9999,0,1.00000omega,0.286091 + 0.03771theta + 0.32376omega + 0.04274theta^2 + 0.77481theta omega + -0.55837omega^2 + 0.01114theta^3 + -0.00006theta^2 omega + -1.16006theta omega^2 + 0.12923omega^3,1.106214*omega**3 - 0.331005*omega**2*theta + 127.263648*omega**2 - 0.e-6*omega*theta**2 + 0.014236*omega*theta - 5.3906*omega + 4.0e-6*theta**3 - 0.004058*theta**2 + 1.554076*theta - 198.389436
88028,88028,0.004154,0.016275,0.011877,nan,nan,nan,514.9462,9999,0,1.00000omega,-0.091391 + -0.01993theta + 0.26037omega + 0.00104theta^2 + -0.01983theta omega + -0.36836omega^2 + -0.00375theta^3 + -0.01537theta^2 omega + 0.00066theta omega^2 + 0.00691omega^3,0.134179*omega**3 + 0.000427*omega**2*theta - 0.459778*omega**2 - 0.000332*omega*theta**2 + 0.253184*omega*theta - 48.316147*omega - 3.0e-6*theta**3 + 0.003096*theta**2 - 1.184735*theta + 151.120684
88029,88029,0.004567,0.010663,0.008202,nan,nan,nan,788.9857,9999,0,1.00000omega,0.135581 + -1.04281theta + 0.04262omega + -0.25411theta^2 + 0.73985theta omega + 0.10229omega^2 + 0.08181theta^3 + -0.09716theta^2 omega + -1.09395theta omega^2 + 0.13338omega^3,3.33287*omega**3 - 0.911179*omega**2*theta + 354.909619*omega**2 - 0.002698*omega*theta**2 + 2.123392*omega*theta - 417.808878*omega + 7.6e-5*theta**3 - 0.088706*theta**2 + 34.641723*theta - 4509.25784
88030,88030,0.005716,0.018932,0.013984,0.077382,7.013499,4.959594,741.8933,9999,0,1.00000omega,0.436701 + -0.05163theta + 0.01802omega + -0.00099theta^2 + -0.01123theta omega + -0.00733omega^2 + -0.00058theta^3 + -0.00039theta^2 omega + -0.00229theta omega^2 + -0.00757omega^3,-0.113317*omega**3 - 0.001143*omega**2*theta + 0.446206*omega**2 - 6.0e-6*omega*theta**2 + 0.00486*omega*theta - 0.907191*omega + 0.00038*theta**2 - 0.149983*theta + 19.724716
88031,88031,0.004975,0.012945,0.009806,nan,nan,nan,632.8029,9999,0,1.00000omega,-0.062171 + 0.14457theta + 0.13130omega + -0.17017theta^2 + -0.09438theta omega + 0.47188omega^2 + -0.07143theta^3 + -0.09877theta^2 omega + 0.05776theta omega^2 + 0.14517omega^3,2.455507*omega**3 + 0.032566*omega**2*theta - 13.068315*omega**2 - 0.001856*omega*theta**2 + 1.527825*omega*theta - 314.364403*omega - 4.5e-5*theta**3 + 0.055189*theta**2 - 22.688221*theta + 3108.989416
88032,88032,0.007903,0.032819,0.023870,0.073406,8.137078,5.754017,2043.2319,9999,0,1.00000omega,0.047621 + 0.00234theta + -0.01743omega + -0.00532theta^2 + -0.00082theta omega + 0.00176omega^2 + -0.00021theta^3 + 0.00025theta^2 omega + -0.00000theta omega^2 + -0.00053omega^3,-0.011321*omega**3 + 0.001485*omega**2 + 6.0e-6*omega*theta**2 - 0.004727*omega*theta + 0.940694*omega + 0.000193*theta**2 - 0.074343*theta + 9.560201
88033,88033,0.010314,0.037574,0.027552,0.039305,1.517976,1.073731,1468.4965,9999,0,1.00000omega,-0.038991 + -0.02512theta + 0.01611omega + 0.00484theta^2 + 0.00184theta omega + -0.01051omega^2 + -0.00172theta^3 + -0.01229theta^2 omega + 0.00254theta omega^2 + 0.01269omega^3,0.115303*omega**3 + 0.000769*omega**2*theta - 0.28251*omega**2 - 0.000124*omega*theta**2 + 0.089298*omega*theta - 16.066523*omega - 0.e-6*theta**3 + 0.000628*theta**2 - 0.226848*theta + 27.334564
88034,88034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88035,88035,0.005558,0.023060,0.016773,0.104582,8.675240,6.134767,548.5810,9999,0,1.00000omega,0.145191 + -0.00657theta + -0.16690omega + -0.03383theta^2 + -0.00763theta omega + 0.03696omega^2 + 0.00357theta^3 + 0.05125theta^2 omega + -0.23201theta omega^2 + -0.04314omega^3,-0.501505*omega**3 - 0.089904*omega**2*theta + 32.614795*omega**2 + 0.000662*omega*theta**2 - 0.480117*omega*theta + 87.048241*omega + 2.0e-6*theta**3 - 0.001695*theta**2 + 0.622962*theta - 76.300894
88036,88036,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88037,88037,0.005210,0.021413,0.015583,0.100182,6.510643,4.604265,268.5876,9999,0,1.00000omega,-0.331401 + -0.43796theta + -0.00228omega + -0.00077theta^2 + 0.00891theta omega + -0.00556omega^2 + 0.00113theta^3 + -0.00604theta^2 omega + 0.06855theta omega^2 + -0.01711omega^3,-0.110577*omega**3 + 0.014767*omega**2*theta - 5.456905*omega**2 - 4.3e-5*omega*theta**2 + 0.032177*omega*theta - 5.967812*omega - 0.0003*theta**2 + 0.110502*theta - 13.503727
88038,88038,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88039,88039,0.006556,0.031321,0.022627,0.064231,3.284597,2.323005,501.9750,9999,0,1.00000omega,0.138491 + 0.01169theta + -0.06574omega + -0.20790theta^2 + -0.10769theta omega + 0.01111omega^2 + -0.09735theta^3 + -0.09032theta^2 omega + 0.03502theta omega^2 + -0.01817omega^3,-0.137851*omega**3 + 0.008856*omega**2*theta - 3.559117*omega**2 - 0.000761*omega*theta**2 + 0.611109*omega*theta - 122.627045*omega - 2.7e-5*theta**3 + 0.032915*theta**2 - 13.201715*theta + 1764.987747
88040,88040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88041,88041,0.004544,0.013713,0.010215,0.295864,19.017727,13.449191,476.3200,9999,0,1.00000omega,-0.143741 + 0.26444theta + 0.22143omega + -0.91171theta^2 + -0.19836theta omega + 1.28485omega^2 + 0.01518theta^3 + -0.11708theta^2 omega + 0.00698theta omega^2 + 0.01349omega^3,0.20632*omega**3 + 0.003558*omega**2*theta - 0.455875*omega**2 - 0.00199*omega*theta**2 + 1.530929*omega*theta - 294.485976*omega + 9.0e-6*theta**3 - 0.010679*theta**2 + 4.400433*theta - 602.04752
88042,88042,0.005437,0.030551,0.021942,0.085663,6.031890,4.265620,295.6228,9999,0,1.00000omega,-0.404421 + -0.14045theta + -0.00079omega + 0.00072theta^2 + -0.00572theta omega + 0.00091omega^2 + -0.00116theta^3 + -0.00260theta^2 omega + -0.00106theta omega^2 + 0.00287omega^3,0.018474*omega**3 - 0.000227*omega**2*theta + 0.08886*omega**2 - 1.9e-5*omega*theta**2 + 0.014373*omega*theta - 2.777419*omega + 0.000323*theta**2 - 0.125891*theta + 16.375948
88043,88043,0.005037,0.022160,0.016069,0.044920,2.347618,1.660321,528.6284,9999,0,1.00000omega,0.026721 + -0.01087theta + 0.01080omega + -0.03635theta^2 + -0.01100theta omega + 0.11168omega^2 + -0.01712theta^3 + -0.01493theta^2 omega + -0.04177theta omega^2 + -0.00688omega^3,-0.092752*omega**3 - 0.018771*omega**2*theta + 7.211862*omega**2 - 0.000224*omega*theta**2 + 0.169821*omega*theta - 32.237889*omega - 9.0e-6*theta**3 + 0.009724*theta**2 - 3.68685*theta + 465.974123
88044,88044,0.005433,0.024828,0.017971,nan,nan,nan,1024.7513,9999,0,1.00000omega,0.144041 + -0.03717theta + 0.19457omega + 0.00639theta^2 + -0.04980theta omega + 0.00611omega^2 + -0.00916theta^3 + 0.02044theta^2 omega + 0.11841theta omega^2 + -0.00913omega^3,-0.205806*omega**3 + 0.088972*omega**2*theta - 33.715193*omega**2 + 0.000512*omega*theta**2 - 0.389496*omega*theta + 74.088732*omega - 8.0e-6*theta**3 + 0.008701*theta**2 - 3.300195*theta + 417.230836
88045,88045,0.004632,0.014818,0.010978,nan,nan,nan,630.5218,9999,0,1.00000omega,-0.247491 + -0.88162theta + 0.80431omega + 0.02778theta^2 + 0.57713theta omega + -0.10377omega^2 + 0.02067theta^3 + -0.88498theta^2 omega + -0.79824theta omega^2 + 0.13501omega^3,2.613893*omega**3 - 0.51515*omega**2*theta + 189.967224*omega**2 - 0.019038*omega*theta**2 + 14.062272*omega*theta - 2596.768047*omega + 1.5e-5*theta**3 - 0.016379*theta**2 + 6.032601*theta - 740.488559
88046,88046,0.004611,0.014576,0.010810,0.057537,1.372468,0.971334,285.4390,9999,0,1.00000omega,-0.080991 + -2.36246theta + -0.16902omega + -0.17858theta^2 + 0.03386theta omega + -0.31017omega^2 + 0.00562theta^3 + 0.00334theta^2 omega + 0.00539theta omega^2 + -0.03705omega^3,-0.327395*omega**3 + 0.001588*omega**2*theta - 0.76528*omega**2 + 3.3e-5*omega*theta**2 - 0.024048*omega*theta + 4.400125*omega + 2.0e-6*theta**3 - 0.002182*theta**2 + 0.858439*theta - 112.00634
88047,88047,0.006148,0.024282,0.017712,0.059264,4.093858,2.895098,1586.0740,9999,0,1.00000omega,0.080151 + -0.00369theta + 0.02500omega + 0.00064theta^2 + -0.05138theta omega + 0.03143omega^2 + -0.00004theta^3 + -0.01184theta^2 omega + -0.00848theta omega^2 + 0.02614omega^3,0.718502*omega**3 - 0.00777*omega**2*theta + 3.013494*omega**2 - 0.000362*omega*theta**2 + 0.276062*omega*theta - 52.686408*omega + 4.8e-5*theta**2 - 0.018539*theta + 2.407537
88048,88048,0.006100,0.028397,0.020538,nan,nan,nan,803.2347,9999,0,1.00000omega,0.005531 + -0.00797theta + 0.20853omega + 0.01112theta^2 + -0.05382theta omega + -0.02470omega^2 + -0.01428theta^3 + 0.00962theta^2 omega + 0.01283theta omega^2 + 0.00678omega^3,0.095131*omega**3 + 0.006001*omega**2*theta - 2.344097*omega**2 + 0.00015*omega*theta**2 - 0.117557*omega*theta + 23.040605*omega - 7.0e-6*theta**3 + 0.008643*theta**2 - 3.355065*theta + 434.151652
88049,88049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88050,88050,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88051,88051,0.006333,0.030524,0.022043,0.038379,2.972849,2.102297,472.9062,9999,0,1.00000omega,0.037551 + -0.01307theta + -0.01449omega + 0.00461theta^2 + -0.01939theta omega + -0.01466omega^2 + -0.00164theta^3 + 0.00374theta^2 omega + -0.00071theta omega^2 + -0.01976omega^3,-0.151091*omega**3 - 0.000181*omega**2*theta + 0.06438*omega**2 + 3.2e-5*omega*theta**2 - 0.025534*omega*theta + 5.128438*omega + 0.000555*theta**2 - 0.221295*theta + 29.399483
88052,88052,0.004185,0.010178,0.007782,0.054822,1.960728,1.386986,669.6392,9999,0,1.00000omega,-0.234381 + -0.00058theta + 0.01889omega + 0.04701theta^2 + 0.06652theta omega + 0.11085omega^2 + -0.50868theta^3 + -0.02999theta^2 omega + -0.01395theta omega^2 + -0.03672omega^3,-0.925428*omega**3 - 0.011719*omega**2*theta + 4.906065*omega**2 - 0.00084*omega*theta**2 + 0.690615*omega*theta - 141.981708*omega - 0.000475*theta**3 + 0.584023*theta**2 - 239.451564*theta + 32725.344533
88053,88053,0.008679,0.046451,0.033414,0.032929,1.654783,1.170340,2307.5586,9999,0,1.00000omega,0.062961 + -0.02479theta + 0.00788omega + 0.00043theta^2 + -0.00338theta omega + -0.00113omega^2 + -0.00193theta^3 + -0.00551theta^2 omega + 0.00055theta omega^2 + -0.00024omega^3,-0.004734*omega**3 + 0.000362*omega**2*theta - 0.151604*omega**2 - 0.000121*omega*theta**2 + 0.10055*omega*theta - 20.931881*omega - 1.0e-6*theta**3 + 0.001763*theta**2 - 0.734879*theta + 102.112831
88054,88054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88055,88055,0.004378,0.011226,0.008520,nan,nan,nan,517.3603,9999,0,1.00000omega,-0.055811 + -0.17697theta + 0.43002omega + -0.01765theta^2 + -0.30654theta omega + 0.07569omega^2 + -0.01953theta^3 + -0.43047theta^2 omega + -0.32738theta omega^2 + 0.42952omega^3,7.615645*omega**3 - 0.193488*omega**2*theta + 82.53625*omega**2 - 0.008481*omega*theta**2 + 7.222139*omega*theta - 1537.600144*omega - 1.3e-5*theta**3 + 0.016386*theta**2 - 6.978541*theta + 990.722322
88056,88056,0.015881,0.144759,0.102974,0.051006,5.629524,3.980838,109.8155,9999,0,1.00000omega,-0.099071 + -0.04829theta + 0.00279omega + -0.00361theta^2 + 0.00033theta omega + -0.00135omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + 0.00031omega^3,8.8e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000415*omega**2 - 5.0e-6*omega*theta + 0.000721*omega + 0.000229*theta - 0.027377
88057,88057,0.016922,0.146686,0.104410,0.032136,3.017224,2.133620,754.9819,9999,0,1.00000omega,0.010531 + -0.00062theta + -0.04803omega + -0.00009theta^2 + 0.00007theta omega + 0.00067omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-8.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000171*omega**2 + 1.0e-6*omega*theta - 0.001613*omega + 2.0e-6*theta + 4.1e-5
88058,88058,0.015324,0.071541,0.051735,0.042615,1.808354,1.279055,953.9258,9999,0,1.00000omega,0.013711 + -0.01375theta + -0.01179omega + 0.00020theta^2 + 0.00472theta omega + 0.00197omega^2 + 0.00009theta^3 + -0.00016theta^2 omega + -0.00036theta omega^2 + -0.00007omega^3,-0.000186*omega**3 - 3.2e-5*omega**2*theta - 0.005257*omega**2 - 0.000126*omega*theta - 0.007666*omega + 5.0e-6*theta**2 + 0.0009*theta + 0.053881
88059,88059,0.011401,0.063310,0.045487,0.032620,1.168568,0.826625,1696.6372,5561,5,1.00000omega,0.014651 + -0.01886theta + -0.00330omega + 0.00156theta^2 + 0.00046theta omega + 0.00017omega^2 + -0.00000theta^3 + -0.00024theta^2 omega + -0.00011theta omega^2 + -0.00019omega^3,-0.0016*omega**3 - 3.1e-5*omega**2*theta - 0.009138*omega**2 - 2.0e-6*omega*theta**2 - 0.001334*omega*theta - 0.198292*omega + 1.0e-6*theta**2 + 0.000528*theta + 0.075809
88060,88060,0.006946,0.032078,0.023208,0.037825,1.698504,1.201322,1481.5890,9999,0,1.00000omega,-0.082421 + -0.00061theta + 0.00487omega + -0.00054theta^2 + 0.00028theta omega + 0.00067omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00004omega^3,0.000799*omega**3 - 3.3e-5*omega**2*theta - 0.010986*omega**2 + 0.000161*omega*theta + 0.029452*omega - 1.6e-5*theta**2 - 0.00567*theta - 0.674989
88061,88061,0.005945,0.020478,0.015078,0.084471,3.759160,2.658799,737.2472,9999,0,1.00000omega,-0.010331 + 0.00227theta + 0.00439omega + 0.05534theta^2 + 0.01627theta omega + -0.01091omega^2 + -0.00048theta^3 + 0.00022theta^2 omega + -0.00108theta omega^2 + 0.00351omega^3,0.04799*omega**3 - 0.000492*omega**2*theta - 0.192257*omega**2 + 3.0e-6*omega*theta**2 + 0.002877*omega*theta + 0.609263*omega - 0.000232*theta**2 - 0.071703*theta - 7.025093
88062,88062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88063,88063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88064,88064,0.007137,0.025641,0.018820,0.064003,1.962139,1.388180,289.6557,9999,0,1.00000omega,-0.030871 + -0.13479theta + 0.28658omega + -0.00282theta^2 + 0.01030theta omega + 0.01307omega^2 + 0.00008theta^3 + 0.00076theta^2 omega + -0.00130theta omega^2 + 0.00212omega^3,0.008038*omega**3 - 0.000164*omega**2*theta - 0.056109*omega**2 + 3.0e-6*omega*theta**2 + 0.00249*omega*theta + 0.492483*omega + 1.1e-5*theta**2 + 0.003635*theta + 0.360233
88065,88065,0.009362,0.052228,0.037520,0.037375,0.998003,0.706189,588.5551,9999,0,1.00000omega,0.005461 + -0.21956theta + -0.31317omega + 0.02153theta^2 + -0.00153theta omega + 0.00546omega^2 + -0.00114theta^3 + 0.00056theta^2 omega + -0.00091theta omega^2 + -0.00117omega^3,-0.005091*omega**3 - 0.000132*omega**2*theta - 0.050402*omega**2 + 3.0e-6*omega*theta**2 + 0.002134*omega*theta + 0.40992*omega - 0.00021*theta**2 - 0.080144*theta - 10.207476
88066,88066,0.006403,0.023317,0.017098,0.081558,2.760355,1.952718,611.1475,9999,0,1.00000omega,-0.113321 + -0.18510theta + 0.12680omega + -0.00401theta^2 + 0.00463theta omega + -0.11426omega^2 + -0.01095theta^3 + -0.00856theta^2 omega + -0.00543theta omega^2 + 0.06385omega^3,0.624*omega**3 - 0.001769*omega**2*theta - 0.771679*omega**2 - 9.3e-5*omega*theta**2 - 0.074158*omega*theta - 14.786854*omega - 4.0e-6*theta**3 - 0.004751*theta**2 - 1.898821*theta - 252.975095
88067,88067,0.007031,0.026995,0.019725,0.091045,3.287561,2.325548,464.9048,9999,0,1.00000omega,-0.008031 + -0.04215theta + -0.00875omega + 0.03072theta^2 + 0.02503theta omega + -0.00305omega^2 + -0.00124theta^3 + 0.00347theta^2 omega + -0.03169theta omega^2 + 0.00002omega^3,0.000124*omega**3 - 0.006536*omega**2*theta - 2.726977*omega**2 + 2.4e-5*omega*theta**2 + 0.020275*omega*theta + 4.306477*omega - 0.00034*theta**2 - 0.135373*theta - 17.932786
88068,88068,0.005058,0.015758,0.011703,0.133132,6.858304,4.850467,672.7769,9999,0,1.00000omega,0.165251 + -0.53590theta + 0.02454omega + 0.03644theta^2 + -0.00304theta omega + 0.06401omega^2 + -0.00211theta^3 + 0.00094theta^2 omega + -0.00884theta omega^2 + 0.00063omega^3,0.010879*omega**3 - 0.005088*omega**2*theta - 2.086167*omega**2 + 1.8e-5*omega*theta**2 + 0.015056*omega*theta + 3.142952*omega - 1.0e-6*theta**3 - 0.001668*theta**2 - 0.68737*theta - 94.488061
88069,88069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88070,88070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88071,88071,0.005622,0.022358,0.016301,0.051542,2.538372,1.795270,591.3193,9999,0,1.00000omega,-0.014431 + 0.00876theta + -0.03574omega + -0.00230theta^2 + -0.01440theta omega + -0.00742omega^2 + -0.00991theta^3 + -0.00044theta^2 omega + 0.02663theta omega^2 + -0.01506omega^3,-0.183978*omega**3 + 0.010844*omega**2*theta + 4.347511*omega**2 - 6.0e-6*omega*theta**2 - 0.0051*omega*theta - 1.086171*omega - 4.0e-6*theta**3 - 0.0054*theta**2 - 2.168088*theta - 290.137996
88072,88072,0.005494,0.023570,0.017113,0.080736,3.945791,2.790679,230.0039,9999,0,1.00000omega,0.685781 + -0.04967theta + 0.03185omega + 0.11185theta^2 + -0.45793theta omega + -0.00825omega^2 + -0.13086theta^3 + 0.10264theta^2 omega + -0.35368theta omega^2 + -0.02486omega^3,-0.125419*omega**3 - 0.059477*omega**2*theta - 24.41878*omega**2 + 0.000575*omega*theta**2 + 0.466106*omega*theta + 94.384221*omega - 2.4e-5*theta**3 - 0.030061*theta**2 - 12.31912*theta - 1682.809849
88073,88073,0.003935,0.006896,0.005615,0.077418,1.846696,1.306959,440.3413,9999,0,1.00000omega,0.043421 + -0.54857theta + 0.11171omega + 0.05964theta^2 + 0.37703theta omega + 0.06407omega^2 + -0.10558theta^3 + -0.43417theta^2 omega + -1.12614theta omega^2 + -0.04546omega^3,-0.854654*omega**3 - 0.70572*omega**2*theta - 284.111014*omega**2 - 0.009069*omega*theta**2 - 7.293732*omega*theta - 1466.423074*omega - 7.4e-5*theta**3 - 0.088752*theta**2 - 35.715855*theta - 4791.054283
88074,88074,0.006531,0.027820,0.020207,0.034821,1.007068,0.712531,196.5413,9999,0,1.00000omega,0.106301 + -0.20097theta + 0.00004omega + -0.01234theta^2 + 0.13141theta omega + 0.22287omega^2 + -0.00698theta^3 + 0.02716theta^2 omega + -0.00566theta omega^2 + -0.00040omega^3,-0.001221*omega**3 - 0.000576*omega**2*theta - 0.164636*omega**2 + 9.2e-5*omega*theta**2 + 0.076804*omega*theta + 16.009014*omega - 0.e-6*theta**3 - 0.000973*theta**2 - 0.400529*theta - 54.96816
88075,88075,0.010132,0.057111,0.041014,0.056250,2.498898,1.767435,288.4804,9999,0,1.00000omega,-0.096371 + -0.06700theta + -0.02692omega + -0.02029theta^2 + 0.00312theta omega + 0.00644omega^2 + -0.00397theta^3 + -0.00005theta^2 omega + 0.00268theta omega^2 + -0.01184omega^3,-0.021766*omega**3 + 0.000164*omega**2*theta + 0.06322*omega**2 - 5.1e-5*omega*theta - 0.005618*omega - 0.00031*theta**2 - 0.11845*theta - 15.097165
88076,88076,0.005212,0.019191,0.014062,nan,nan,nan,361.7169,9999,0,1.00000omega,0.283591 + -1.78196theta + -0.13433omega + 1.44239theta^2 + 0.42421theta omega + 0.13147omega^2 + -0.03958theta^3 + -0.16868theta^2 omega + 0.07495theta omega^2 + 0.00349omega^3,0.030622*omega**3 + 0.021921*omega**2*theta + 8.272926*omega**2 - 0.001644*omega*theta**2 - 1.222937*omega*theta - 227.359037*omega - 1.3e-5*theta**3 - 0.013571*theta**2 - 4.755305*theta - 553.12485
88077,88077,0.007570,0.028726,0.021006,0.145627,4.366404,3.089231,509.4176,9999,0,1.00000omega,0.078541 + -0.27251theta + -0.27289omega + 0.00008theta^2 + 0.74509theta omega + 0.01029omega^2 + -0.23592theta^3 + -0.01953theta^2 omega + 0.01068theta omega^2 + 0.03513omega^3,0.206057*omega**3 + 0.002088*omega**2*theta + 0.765859*omega**2 - 0.000127*omega*theta**2 - 0.081829*omega*theta - 12.924058*omega - 5.1e-5*theta**3 - 0.056057*theta**2 - 20.438042*theta - 2483.882801
