Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45352,45352,0.004867,0.014420,0.010762,0.153630,6.067430,4.291696,1293.0469,9999,0,1.00000omega,-0.861871 + -0.00258theta + 0.14087omega + -0.01102theta^2 + 0.00753theta omega + -0.05130omega^2 + -0.01162theta^3 + 0.00767theta^2 omega + -0.00481theta omega^2 + -0.00703omega^3,-0.251935*omega**3 - 0.005746*omega**2*theta - 2.056778*omega**2 + 0.000305*omega*theta**2 + 0.212962*omega*theta + 37.129061*omega - 1.5e-5*theta**3 - 0.016124*theta**2 - 5.619168*theta - 652.73813
45353,45353,0.003838,0.006475,0.005322,0.059068,5.211150,3.685076,1061.7378,9999,0,1.00000omega,-1.456681 + -0.05366theta + 0.00272omega + -0.04075theta^2 + -0.00987theta omega + 0.03431omega^2 + -0.00617theta^3 + -0.00432theta^2 omega + 0.00227theta omega^2 + -0.01094omega^3,-0.520177*omega**3 + 0.003598*omega**2*theta + 1.318052*omega**2 - 0.000228*omega*theta**2 - 0.162158*omega*theta - 28.803095*omega - 1.1e-5*theta**3 - 0.011607*theta**2 - 4.133283*theta - 490.600728
45354,45354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45355,45355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45356,45356,0.011071,0.039306,0.028875,0.028117,0.749700,0.530490,504.9094,9999,0,1.00000omega,0.029031 + -0.12625theta + -0.02327omega + 0.03647theta^2 + 0.09072theta omega + 0.00270omega^2 + 0.00020theta^3 + -0.00305theta^2 omega + -0.04744theta omega^2 + -0.00325omega^3,-0.008905*omega**3 - 0.004333*omega**2*theta - 1.630931*omega**2 - 9.0e-6*omega*theta**2 - 0.00608*omega*theta - 0.973594*omega + 3.5e-5*theta**2 + 0.01772*theta + 2.768412
45357,45357,0.005909,0.024056,0.017516,nan,nan,nan,494.0679,9999,0,1.00000omega,-1.022771 + -0.22810theta + 0.02782omega + -0.06890theta^2 + -0.00496theta omega + 0.08183omega^2 + -0.00289theta^3 + 0.00034theta^2 omega + -0.00352theta omega^2 + 0.04594omega^3,0.425779*omega**3 - 0.001087*omega**2*theta - 0.364642*omega**2 + 4.0e-6*omega*theta**2 + 0.002549*omega*theta + 0.464274*omega - 0.e-6*theta**3 - 0.001165*theta**2 - 0.455652*theta - 59.364658
45358,45358,0.010783,0.042120,0.030744,0.038853,2.926826,2.069761,1561.6522,9999,0,1.00000omega,0.119731 + -0.00475theta + -0.13655omega + 0.00068theta^2 + 0.00036theta omega + 0.00941omega^2 + -0.00078theta^3 + 0.00046theta^2 omega + -0.00058theta omega^2 + -0.00066omega^3,-0.005831*omega**3 - 0.000171*omega**2*theta - 0.062658*omega**2 + 5.0e-6*omega*theta**2 + 0.003589*omega*theta + 0.708809*omega - 0.000303*theta**2 - 0.120203*theta - 15.876833
45359,45359,0.006747,0.029284,0.021249,0.071476,3.710779,2.624404,918.8164,9999,0,1.00000omega,-0.033821 + -0.00344theta + 0.00704omega + 0.00047theta^2 + -0.00464theta omega + 0.00416omega^2 + -0.00188theta^3 + 0.00015theta^2 omega + -0.00003theta omega^2 + 0.00538omega^3,0.070769*omega**3 - 1.3e-5*omega**2*theta - 0.00236*omega**2 + 2.0e-6*omega*theta**2 + 0.001602*omega*theta + 0.291822*omega - 0.e-6*theta**3 - 0.001068*theta**2 - 0.415098*theta - 53.780121
45360,45360,0.015690,0.105327,0.075299,0.044702,2.848732,2.014606,159.3665,9999,0,1.00000omega,0.018001 + -0.05319theta + 0.02527omega + 0.00281theta^2 + -0.00034theta omega + 0.00203omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + -0.00013theta omega^2 + 0.00028omega^3,0.000122*omega**3 - 2.0e-6*omega**2*theta - 0.000289*omega**2 + 1.8e-5*omega*theta + 0.003164*omega + 1.0e-6*theta**2 + 0.000308*theta + 0.028126
45361,45361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45362,45362,0.012721,0.080629,0.057719,0.036095,1.458962,1.031958,788.2021,9999,0,1.00000omega,-0.085781 + -0.00040theta + -0.01969omega + 0.00002theta^2 + 0.00008theta omega + -0.00481omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00027omega^3,-0.000844*omega**3 + 6.0e-6*omega**2*theta - 0.002487*omega**2 + 1.0e-6*omega*theta - 0.000785*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.003791
45363,45363,0.016737,0.094888,0.068132,0.071281,8.096629,5.725403,5355.3203,9999,0,1.00000omega,0.023191 + 0.00099theta + 0.04413omega + -0.00086theta^2 + 0.00006theta omega + 0.00939omega^2 + -0.00003theta^3 + -0.00047theta^2 omega + -0.00003theta omega^2 + 0.00135omega^3,0.016629*omega**3 - 1.2e-5*omega**2*theta + 0.008959*omega**2 - 6.0e-6*omega*theta**2 + 0.003074*omega*theta - 0.365864*omega + 9.0e-6*theta**2 - 0.002049*theta + 0.151375
45364,45364,0.009613,0.038589,0.028120,0.055341,3.075254,2.174885,939.5029,9999,0,1.00000omega,-0.073371 + -0.00240theta + -0.03047omega + -0.00060theta^2 + -0.00043theta omega + -0.00322omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + -0.00018theta omega^2 + -0.00076omega^3,-0.005076*omega**3 - 4.0e-5*omega**2*theta + 0.011003*omega**2 - 0.e-6*omega*theta**2 + 0.000318*omega*theta - 0.049625*omega + 4.4e-5*theta**2 - 0.013574*theta + 1.404002
45365,45365,0.007195,0.040212,0.028885,0.070610,3.102456,2.194335,270.1567,9999,0,1.00000omega,0.043661 + -0.33033theta + -0.40608omega + 0.00198theta^2 + -0.03484theta omega + -0.01661omega^2 + -0.00127theta^3 + 0.00137theta^2 omega + -0.00497theta omega^2 + -0.00114omega^3,-0.003857*omega**3 - 0.000561*omega**2*theta + 0.191857*omega**2 + 5.0e-6*omega*theta**2 - 0.004018*omega*theta + 0.762787*omega + 0.000169*theta**2 - 0.060119*theta + 7.175009
45366,45366,0.006660,0.030816,0.022294,0.082547,5.310827,3.755775,388.4763,9999,0,1.00000omega,-0.355161 + -0.03746theta + -0.00725omega + 0.18397theta^2 + 0.07930theta omega + -0.20317omega^2 + -0.01490theta^3 + -0.06860theta^2 omega + -0.00053theta omega^2 + 0.01993omega^3,0.114111*omega**3 - 0.000101*omega**2*theta - 0.052517*omega**2 - 0.000436*omega*theta**2 + 0.313876*omega*theta - 56.43513*omega - 3.0e-6*theta**3 + 0.003485*theta**2 - 1.280817*theta + 156.794402
45367,45367,0.007977,0.025015,0.018566,0.051746,3.821184,2.702233,1381.0699,9999,0,1.00000omega,0.003201 + -0.00328theta + -0.00313omega + -0.00064theta^2 + 0.00265theta omega + -0.00708omega^2 + -0.00020theta^3 + -0.00055theta^2 omega + 0.00040theta omega^2 + -0.00512omega^3,-0.073201*omega**3 + 0.000191*omega**2*theta - 0.077473*omega**2 - 9.0e-6*omega*theta**2 + 0.006715*omega*theta - 1.290076*omega + 0.00012*theta**2 - 0.045694*theta + 5.776777
45368,45368,0.007332,0.028251,0.020638,0.086258,5.278719,3.733117,298.0299,9999,0,1.00000omega,-0.146021 + -0.19266theta + 0.16827omega + -0.05230theta^2 + -0.00335theta omega + -0.02226omega^2 + -0.00197theta^3 + -0.00038theta^2 omega + -0.00206theta omega^2 + 0.00637omega^3,0.023332*omega**3 - 0.000252*omega**2*theta + 0.090821*omega**2 - 2.0e-6*omega*theta**2 + 0.001174*omega*theta - 0.216772*omega + 0.000294*theta**2 - 0.107511*theta + 13.064396
45369,45369,0.008645,0.028765,0.021238,0.039832,5.253213,3.714689,677.5916,9999,0,1.00000omega,0.341121 + -0.00168theta + 0.00280omega + -0.00075theta^2 + 0.00017theta omega + 0.00896omega^2 + -0.00036theta^3 + 0.00081theta^2 omega + -0.00104theta omega^2 + -0.00044omega^3,-0.002649*omega**3 - 0.000209*omega**2*theta + 0.079639*omega**2 + 5.0e-6*omega*theta**2 - 0.003924*omega*theta + 0.71046*omega + 8.7e-5*theta**2 - 0.031344*theta + 3.77013
45370,45370,0.005173,0.021185,0.015420,0.064139,6.640144,4.695510,786.2295,9999,0,1.00000omega,-0.301921 + -0.01145theta + -0.13004omega + -0.04629theta^2 + 0.02666theta omega + -0.00548omega^2 + -0.00486theta^3 + 0.00626theta^2 omega + -0.02019theta omega^2 + -0.00323omega^3,-0.061631*omega**3 - 0.012841*omega**2*theta + 4.534882*omega**2 + 0.000133*omega*theta**2 - 0.093119*omega*theta + 16.328511*omega - 3.0e-6*theta**3 + 0.003601*theta**2 - 1.258476*theta + 146.578524
45371,45371,0.009318,0.033566,0.024632,0.042495,1.805272,1.276874,346.0139,9999,0,1.00000omega,0.161611 + -0.00785theta + 0.30996omega + 0.00613theta^2 + 0.00765theta omega + 0.01670omega^2 + -0.00446theta^3 + -0.03451theta^2 omega + -0.00072theta omega^2 + 0.00763omega^3,0.020287*omega**3 - 6.4e-5*omega**2*theta + 0.027439*omega**2 - 0.000102*omega*theta**2 + 0.071868*omega*theta - 12.654761*omega + 0.000466*theta**2 - 0.164772*theta + 19.424238
45372,45372,0.005968,0.020979,0.015423,0.107096,4.069816,2.878791,708.0171,9999,0,1.00000omega,0.201881 + -0.06737theta + -0.16832omega + -0.22163theta^2 + 0.09621theta omega + 0.00103omega^2 + -0.00430theta^3 + 0.00803theta^2 omega + -0.00077theta omega^2 + 0.00150omega^3,0.0196*omega**3 - 0.000335*omega**2*theta + 0.127281*omega**2 + 0.000117*omega*theta**2 - 0.085901*omega*theta + 15.808451*omega - 2.0e-6*theta**3 + 0.002194*theta**2 - 0.766989*theta + 88.810298
45373,45373,0.006015,0.025428,0.018477,0.061043,2.117379,1.497835,804.8340,9999,0,1.00000omega,-0.020391 + -0.15904theta + 0.03973omega + 0.02908theta^2 + -0.00278theta omega + -0.14758omega^2 + -0.00037theta^3 + -0.00166theta^2 omega + 0.00451theta omega^2 + 0.00100omega^3,0.014549*omega**3 + 0.002187*omega**2*theta - 0.938103*omega**2 - 2.7e-5*omega*theta**2 + 0.020433*omega*theta - 3.888308*omega + 0.000251*theta**2 - 0.10461*theta + 14.456954
45374,45374,0.007917,0.035957,0.026035,0.025043,1.137307,0.804393,1969.2290,9999,0,1.00000omega,-0.002871 + -0.00497theta + -0.00303omega + -0.00285theta^2 + -0.00610theta omega + -0.00469omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + -0.01389theta omega^2 + 0.00014omega^3,0.002865*omega**3 - 0.009474*omega**2*theta + 3.821198*omega**2 - 7.0e-6*omega*theta**2 + 0.00534*omega*theta - 1.044184*omega + 7.0e-6*theta**2 - 0.0016*theta + 0.074702
45375,45375,0.004779,0.018426,0.013460,0.040076,3.254390,2.301375,825.4509,9999,0,1.00000omega,1.452721 + 0.21120theta + -0.98561omega + -0.00224theta^2 + 0.07889theta omega + -0.10220omega^2 + -0.17508theta^3 + -0.27485theta^2 omega + 0.00571theta omega^2 + 0.74967omega^3,17.601977*omega**3 + 0.004469*omega**2*theta - 1.933796*omega**2 - 0.00717*omega*theta**2 + 5.917722*omega*theta - 1221.001453*omega - 0.000152*theta**3 + 0.188404*theta**2 - 77.712761*theta + 10684.955843
45376,45376,0.005342,0.014802,0.011127,0.041559,4.424281,3.128577,611.2867,9999,0,1.00000omega,0.075521 + -0.05170theta + -0.42091omega + 0.04262theta^2 + -0.39656theta omega + 0.06966omega^2 + -0.00940theta^3 + 0.00077theta^2 omega + 0.01715theta omega^2 + -0.06594omega^3,-0.931378*omega**3 + 0.008075*omega**2*theta - 3.278411*omega**2 + 1.2e-5*omega*theta**2 - 0.019026*omega*theta + 5.772916*omega - 5.0e-6*theta**3 + 0.00611*theta**2 - 2.530179*theta + 349.277583
45377,45377,0.005357,0.023906,0.017324,0.062640,4.088783,2.891545,432.9597,9999,0,1.00000omega,0.010761 + -0.02409theta + 0.01439omega + -0.01301theta^2 + 0.28242theta omega + -0.14676omega^2 + -0.02484theta^3 + -0.00799theta^2 omega + -0.02245theta omega^2 + -0.03727omega^3,-0.367179*omega**3 - 0.007372*omega**2*theta + 2.91013*omega**2 - 8.7e-5*omega*theta**2 + 0.076438*omega*theta - 16.617203*omega - 9.0e-6*theta**3 + 0.011035*theta**2 - 4.478386*theta + 605.829719
45378,45378,0.004543,0.011106,0.008485,nan,nan,nan,377.6938,9018,0,1.00000omega,0.158361 + -1.74521theta + 1.20146omega + -0.08170theta^2 + 0.01633theta omega + -0.28357omega^2 + 0.02416theta^3 + 0.04060theta^2 omega + -0.00599theta omega^2 + 0.02459omega^3,0.302947*omega**3 - 0.00246*omega**2*theta + 0.834846*omega**2 + 0.000556*omega*theta**2 - 0.459001*omega*theta + 94.810982*omega + 1.1e-5*theta**3 - 0.013726*theta**2 + 5.694291*theta - 787.181447
45379,45379,0.005085,0.016823,0.012427,0.083916,5.010740,3.543625,434.7964,9999,0,1.00000omega,-0.213581 + 0.02836theta + 0.00597omega + -0.02276theta^2 + -0.03000theta omega + 0.01382omega^2 + -0.01340theta^3 + -0.00301theta^2 omega + 0.00451theta omega^2 + -0.01231omega^3,-0.135797*omega**3 + 0.001658*omega**2*theta - 0.668673*omega**2 - 3.7e-5*omega*theta**2 + 0.029518*omega*theta - 5.901564*omega - 5.0e-6*theta**3 + 0.00669*theta**2 - 2.725022*theta + 369.977693
45380,45380,0.005337,0.025997,0.018766,nan,nan,nan,315.1351,9999,0,1.00000omega,-0.017181 + -2.26955theta + 0.05311omega + -0.25170theta^2 + -0.15873theta omega + -0.56629omega^2 + 0.13087theta^3 + 0.03416theta^2 omega + 0.04085theta omega^2 + 0.05543omega^3,0.399185*omega**3 + 0.009806*omega**2*theta - 4.375403*omega**2 + 0.000273*omega*theta**2 - 0.231047*omega*theta + 48.820054*omega + 3.5e-5*theta**3 - 0.043899*theta**2 + 18.399688*theta - 2570.311083
45381,45381,0.006259,0.025288,0.018421,nan,nan,nan,214.9895,9999,0,1.00000omega,0.002411 + -0.03776theta + 0.02376omega + 0.00050theta^2 + 0.00099theta omega + -0.01312omega^2 + -0.08619theta^3 + -0.00752theta^2 omega + -0.04273theta omega^2 + 0.06687omega^3,0.244342*omega**3 - 0.005205*omega**2*theta + 2.142411*omega**2 - 3.1e-5*omega*theta**2 + 0.025201*omega*theta - 5.199664*omega - 1.2e-5*theta**3 + 0.014436*theta**2 - 5.955226*theta + 818.916801
45382,45382,0.009304,0.041842,0.030309,0.043068,3.433663,2.428157,490.1922,9999,0,1.00000omega,0.100021 + -0.04128theta + -0.28225omega + -0.00292theta^2 + 0.00950theta omega + 0.00921omega^2 + -0.00503theta^3 + 0.00697theta^2 omega + -0.00539theta omega^2 + 0.00303omega^3,0.011248*omega**3 - 0.000667*omega**2*theta + 0.265211*omega**2 + 2.9e-5*omega*theta**2 - 0.022473*omega*theta + 4.382194*omega - 0.e-6*theta**3 + 0.000814*theta**2 - 0.319233*theta + 41.750042
45383,45383,0.006125,0.018170,0.013559,0.051531,1.747933,1.236512,588.2551,9999,0,1.00000omega,0.041841 + 0.04446theta + 0.01106omega + 0.00033theta^2 + -0.15051theta omega + -0.04238omega^2 + 0.00040theta^3 + 0.00494theta^2 omega + -0.13003theta omega^2 + -0.15689omega^3,-1.628315*omega**3 - 0.044985*omega**2*theta + 17.756437*omega**2 + 5.7e-5*omega*theta**2 - 0.047987*omega*theta + 10.067544*omega - 0.000182*theta**2 + 0.07195*theta - 9.481701
45384,45384,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45385,45385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45386,45386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45387,45387,0.008130,0.040989,0.029548,0.044494,2.002217,1.416131,364.5926,9999,0,1.00000omega,0.051301 + -0.02601theta + 0.01092omega + 0.00347theta^2 + -0.04893theta omega + -0.00381omega^2 + -0.00066theta^3 + 0.00636theta^2 omega + -0.00273theta omega^2 + -0.00986omega^3,-0.035711*omega**3 - 0.00033*omega**2*theta + 0.115112*omega**2 + 2.6e-5*omega*theta**2 - 0.018651*omega*theta + 3.394947*omega + 9.5e-5*theta**2 - 0.034125*theta + 4.08127
45388,45388,0.005298,0.021635,0.015750,0.064978,3.025004,2.139494,332.6985,9999,0,1.00000omega,-0.007661 + -0.28437theta + -0.01084omega + -0.10593theta^2 + 0.01672theta omega + -0.00136omega^2 + 0.00127theta^3 + -0.00328theta^2 omega + -0.01223theta omega^2 + 0.00633omega^3,0.049113*omega**3 - 0.003163*omega**2*theta + 1.233729*omega**2 - 2.8e-5*omega*theta**2 + 0.022354*omega*theta - 4.417786*omega - 0.000487*theta**2 + 0.213162*theta - 30.687088
45389,45389,0.005007,0.023986,0.017326,0.062883,1.560840,1.104576,403.5962,9999,0,1.00000omega,-0.105221 + -0.05785theta + -0.04096omega + -0.00613theta^2 + 0.01190theta omega + -0.07433omega^2 + -0.00521theta^3 + 0.00097theta^2 omega + 0.00202theta omega^2 + -0.01915omega^3,-0.199736*omega**3 + 0.000702*omega**2*theta - 0.324123*omega**2 + 1.1e-5*omega*theta**2 - 0.008739*omega*theta + 1.695947*omega - 2.0e-6*theta**3 + 0.002406*theta**2 - 0.958647*theta + 127.340628
45390,45390,0.006207,0.026929,0.019541,nan,nan,nan,387.4735,9999,0,1.00000omega,0.030171 + -0.05410theta + 0.12316omega + -0.33164theta^2 + -0.00782theta omega + -0.02737omega^2 + -0.00224theta^3 + 0.07169theta^2 omega + -0.01435theta omega^2 + 0.00874omega^3,0.057542*omega**3 - 0.003149*omega**2*theta + 1.281213*omega**2 + 0.000524*omega*theta**2 - 0.431106*omega*theta + 88.60139*omega - 0.e-6*theta**3 + 0.000501*theta**2 - 0.134867*theta + 8.773624
45391,45391,0.006861,0.029520,0.021430,0.033905,0.773294,0.547327,362.4637,9999,0,1.00000omega,-0.085571 + -0.10394theta + 0.09225omega + 0.05264theta^2 + -0.00242theta omega + 0.00924omega^2 + -0.00003theta^3 + -0.00065theta^2 omega + -0.00141theta omega^2 + -0.03687omega^3,-0.186144*omega**3 - 0.000237*omega**2*theta + 0.097065*omega**2 - 4.0e-6*omega*theta**2 + 0.002833*omega*theta - 0.547323*omega + 3.1e-5*theta**2 - 0.021579*theta + 4.093339
45392,45392,0.007208,0.034236,0.024739,0.042710,1.380591,0.976692,684.3608,9999,0,1.00000omega,0.340721 + -0.92254theta + -0.78675omega + -0.18239theta^2 + 0.99886theta omega + 0.31138omega^2 + -0.14392theta^3 + 0.02559theta^2 omega + -0.01798theta omega^2 + -0.01744omega^3,-0.149586*omega**3 - 0.005141*omega**2*theta + 2.192546*omega**2 + 0.000244*omega*theta**2 - 0.174435*omega*theta + 30.840425*omega - 4.6e-5*theta**3 + 0.05395*theta**2 - 21.221479*theta + 2782.661305
45393,45393,0.006261,0.027529,0.019963,0.120019,3.633226,2.570480,462.5168,9999,0,1.00000omega,-0.057051 + -0.04110theta + 0.13441omega + 0.03422theta^2 + 0.10630theta omega + -0.43162omega^2 + -0.05705theta^3 + 0.02552theta^2 omega + -0.26772theta omega^2 + -0.01146omega^3,-0.0881*omega**3 - 0.068605*omega**2*theta + 27.134196*omega**2 + 0.000218*omega*theta**2 - 0.17203*omega*theta + 33.94115*omega - 1.6e-5*theta**3 + 0.019448*theta**2 - 7.761813*theta + 1032.579515
45394,45394,0.007831,0.029959,0.021896,0.107624,14.636451,10.349813,532.9267,9999,0,1.00000omega,-0.007141 + 0.00731theta + 0.00882omega + -0.00027theta^2 + -0.00122theta omega + -0.00121omega^2 + -0.00004theta^3 + 0.00017theta^2 omega + 0.00011theta omega^2 + 0.00086omega^3,0.004928*omega**3 + 2.1e-5*omega**2*theta - 0.008504*omega**2 + 1.0e-6*omega*theta**2 - 0.000839*omega*theta + 0.163008*omega + 1.0e-5*theta**2 - 0.003562*theta + 0.44238
45395,45395,0.006099,0.027884,0.020183,0.047205,1.030253,0.729263,781.8306,9999,0,1.00000omega,0.181691 + 0.02007theta + -0.03761omega + 0.00113theta^2 + -0.00839theta omega + 0.00088omega^2 + 0.00048theta^3 + -0.00005theta^2 omega + 0.00493theta omega^2 + 0.00117omega^3,0.015993*omega**3 + 0.002246*omega**2*theta - 0.780804*omega**2 - 0.e-6*omega*theta**2 + 0.00034*omega*theta - 0.027477*omega - 0.000253*theta**2 + 0.087648*theta - 10.13359
45396,45396,0.008270,0.031719,0.023179,0.052649,2.581395,1.825702,534.9625,9999,0,1.00000omega,0.060531 + -0.08483theta + -0.00717omega + 0.02075theta^2 + 0.02660theta omega + 0.03658omega^2 + -0.00111theta^3 + -0.00890theta^2 omega + -0.10801theta omega^2 + 0.00058omega^3,0.002996*omega**3 - 0.0186*omega**2*theta + 6.402887*omega**2 - 5.1e-5*omega*theta**2 + 0.035458*omega*theta - 6.152063*omega + 0.000228*theta**2 - 0.081815*theta + 9.763819
45397,45397,0.006293,0.028682,0.020764,0.053130,2.775615,1.963015,279.4359,9999,1,1.00000omega,-0.004401 + -0.02010theta + -0.06814omega + -0.02603theta^2 + 0.01422theta omega + 0.09565omega^2 + -0.05718theta^3 + -0.02879theta^2 omega + -0.18821theta omega^2 + 0.00109omega^3,0.005046*omega**3 - 0.029042*omega**2*theta + 10.189365*omega**2 - 0.000148*omega*theta**2 + 0.103712*omega*theta - 18.161744*omega - 1.0e-5*theta**3 + 0.010269*theta**2 - 3.585817*theta + 417.363461
45398,45398,0.006997,0.028533,0.020774,0.072445,3.423917,2.421617,738.9673,9999,0,1.00000omega,-0.106751 + 0.01163theta + 0.01187omega + 0.01098theta^2 + 0.00460theta omega + 0.00327omega^2 + -0.03415theta^3 + -0.00372theta^2 omega + 0.00285theta omega^2 + 0.00160omega^3,0.015815*omega**3 + 0.000939*omega**2*theta - 0.335116*omega**2 - 4.1e-5*omega*theta**2 + 0.029412*omega*theta - 5.293011*omega - 1.3e-5*theta**3 + 0.013467*theta**2 - 4.835422*theta + 578.728161
45399,45399,0.004609,0.017498,0.012795,nan,nan,nan,862.0939,9999,0,1.00000omega,0.001171 + 0.25785theta + -0.27925omega + 0.04167theta^2 + -0.03383theta omega + 0.02166omega^2 + 0.02898theta^3 + -0.03110theta^2 omega + 0.00171theta omega^2 + -0.00124omega^3,-0.032735*omega**3 + 0.001505*omega**2*theta - 0.522141*omega**2 - 0.000912*omega*theta**2 + 0.656661*omega*theta - 118.179639*omega + 2.8e-5*theta**3 - 0.030601*theta**2 + 11.016005*theta - 1321.919622
45400,45400,0.006393,0.027399,0.019894,0.063936,6.788748,4.800583,563.1841,9999,0,1.00000omega,-0.270031 + -0.18123theta + 0.02393omega + -0.04984theta^2 + 0.02120theta omega + 0.00019omega^2 + -0.00075theta^3 + 0.00296theta^2 omega + -0.04191theta omega^2 + -0.03991omega^3,-0.360294*omega**3 - 0.012612*omega**2*theta + 4.469159*omega**2 + 3.0e-5*omega*theta**2 - 0.020655*omega*theta + 3.59174*omega + 0.000236*theta**2 - 0.073139*theta + 7.414654
45401,45401,0.007488,0.034489,0.024956,0.033506,1.482469,1.048532,880.6530,9999,0,1.00000omega,0.115131 + -0.02667theta + -0.12295omega + 0.00088theta^2 + 0.00210theta omega + 0.02099omega^2 + -0.00493theta^3 + 0.00053theta^2 omega + -0.00099theta omega^2 + -0.00238omega^3,-0.024407*omega**3 - 0.000338*omega**2*theta + 0.124354*omega**2 + 6.0e-6*omega*theta**2 - 0.003959*omega*theta + 0.64478*omega - 2.0e-6*theta**3 + 0.001861*theta**2 - 0.616596*theta + 68.099323
45402,45402,0.005231,0.026229,0.018912,0.077083,8.238510,5.825761,343.9831,9999,0,1.00000omega,-0.074221 + -0.63887theta + -0.01522omega + 0.15579theta^2 + 0.02470theta omega + -0.00297omega^2 + -0.00569theta^3 + -0.00514theta^2 omega + -0.00057theta omega^2 + 0.00251omega^3,0.020395*omega**3 - 0.000154*omega**2*theta + 0.049876*omega**2 - 4.6e-5*omega*theta**2 + 0.031342*omega*theta - 5.291462*omega - 2.0e-6*theta**3 + 0.001801*theta**2 - 0.630633*theta + 73.505719
