Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7722,7722,0.006337,0.020849,0.015409,0.156492,6.250117,4.420885,235.6607,9999,0,1.00000omega,-0.058681 + -0.04277theta + 0.00891omega + -0.09130theta^2 + 0.00291theta omega + -0.00352omega^2 + -0.09374theta^3 + 0.04212theta^2 omega + -0.07605theta omega^2 + 0.00714omega^3,0.027938*omega**3 - 0.009919*omega**2*theta - 3.841411*omega**2 + 0.000183*omega*theta**2 + 0.141825*omega*theta + 27.460677*omega - 1.4e-5*theta**3 - 0.015815*theta**2 - 6.136831*theta - 793.7968
7723,7723,0.004520,0.017057,0.012477,nan,nan,nan,426.6826,9999,0,1.00000omega,0.007381 + -0.04860theta + -0.00947omega + 0.01708theta^2 + 0.63082theta omega + -0.02272omega^2 + -0.15072theta^3 + 0.07194theta^2 omega + -0.00205theta omega^2 + 0.00926omega^3,0.12592*omega**3 - 0.000929*omega**2*theta - 0.379105*omega**2 + 0.001087*omega*theta**2 + 0.865291*omega*theta + 172.161525*omega - 7.6e-5*theta**3 - 0.089147*theta**2 - 34.898077*theta - 4553.822312
7724,7724,0.008261,0.031865,0.023277,0.028012,0.915737,0.647826,691.3170,9999,0,1.00000omega,-0.239201 + -0.05954theta + 0.04049omega + -0.00622theta^2 + 0.00209theta omega + -0.04219omega^2 + 0.00034theta^3 + -0.00293theta^2 omega + -0.00604theta omega^2 + 0.00467omega^3,0.031186*omega**3 - 0.001344*omega**2*theta - 0.52717*omega**2 - 2.2e-5*omega*theta**2 - 0.016372*omega*theta - 3.080992*omega + 9.2e-5*theta**2 + 0.033385*theta + 4.026747
7725,7725,0.005244,0.016471,0.012223,0.057362,1.788682,1.265439,447.1567,9999,0,1.00000omega,0.062161 + -0.74913theta + 0.01557omega + -0.22165theta^2 + -0.25393theta omega + 0.08189omega^2 + -0.05012theta^3 + -0.02580theta^2 omega + 0.03877theta omega^2 + -0.02771omega^3,-0.295788*omega**3 + 0.013795*omega**2*theta + 5.296501*omega**2 - 0.000306*omega*theta**2 - 0.237857*omega*theta - 46.200782*omega - 2.0e-5*theta**3 - 0.02276*theta**2 - 8.714714*theta - 1112.337135
7726,7726,0.007810,0.039023,0.028141,0.035652,1.177574,0.833052,971.6063,9999,0,1.00000omega,-0.069751 + -0.00589theta + 0.02103omega + -0.00660theta^2 + 0.01180theta omega + -0.00604omega^2 + 0.00016theta^3 + 0.00075theta^2 omega + -0.02902theta omega^2 + -0.00004omega^3,-0.000414*omega**3 - 0.010005*omega**2*theta - 3.904953*omega**2 + 9.0e-6*omega*theta**2 + 0.006953*omega*theta + 1.401294*omega + 6.7e-5*theta**2 + 0.024594*theta + 2.97651
7727,7727,0.004977,0.023989,0.017324,nan,nan,nan,397.9082,9999,0,1.00000omega,-0.019521 + -0.22768theta + -0.04371omega + 0.10265theta^2 + -0.34351theta omega + 0.03047omega^2 + 0.00673theta^3 + 0.45509theta^2 omega + -0.36567theta omega^2 + 0.00809omega^3,0.084501*omega**3 - 0.127315*omega**2*theta - 51.777121*omega**2 + 0.005282*omega*theta**2 + 4.29064*omega*theta + 871.395461*omega + 3.0e-6*theta**3 + 0.003245*theta**2 + 1.347217*theta + 186.338321
7728,7728,0.007183,0.023266,0.017218,0.086026,6.758348,4.779261,390.9572,9999,0,1.00000omega,0.012561 + -0.03110theta + 0.03266omega + -0.00044theta^2 + -0.00142theta omega + 0.01068omega^2 + -0.00103theta^3 + -0.00117theta^2 omega + -0.00049theta omega^2 + 0.01100omega^3,0.055102*omega**3 - 8.2e-5*omega**2*theta - 0.028278*omega**2 - 7.0e-6*omega*theta**2 - 0.005215*omega*theta - 1.043139*omega - 0.000229*theta**2 - 0.091442*theta - 12.180298
7729,7729,0.005033,0.018159,0.013324,0.040062,2.600298,1.838907,423.2274,9999,0,1.00000omega,0.252681 + -0.10719theta + 0.12374omega + -0.00647theta^2 + -0.36117theta omega + 0.09989omega^2 + 0.02294theta^3 + -0.66219theta^2 omega + -0.43509theta omega^2 + 0.02160omega^3,0.238096*omega**3 - 0.159866*omega**2*theta - 60.423839*omega**2 - 0.00811*omega*theta**2 - 6.14429*omega*theta - 1163.704739*omega + 9.0e-6*theta**3 + 0.010626*theta**2 + 4.018412*theta + 506.543515
7730,7730,0.005783,0.028373,0.020475,0.055306,2.448934,1.732099,389.7948,9999,0,1.00000omega,0.013141 + 0.01193theta + 0.00910omega + 0.06141theta^2 + -0.00696theta omega + -0.00783omega^2 + 0.00057theta^3 + 0.00022theta^2 omega + -0.00386theta omega^2 + -0.00304omega^3,-0.023104*omega**3 - 0.000978*omega**2*theta - 0.372407*omega**2 + 2.0e-6*omega*theta**2 + 0.001283*omega*theta + 0.220075*omega + 0.000216*theta**2 + 0.094235*theta + 13.464855
7731,7731,0.006451,0.040602,0.029070,0.028579,2.734790,1.933894,112.0387,9999,0,1.00000omega,0.003171 + -0.02332theta + -0.06960omega + -0.03037theta^2 + 0.01358theta omega + -0.02466omega^2 + -0.03662theta^3 + 0.00269theta^2 omega + 0.00281theta omega^2 + -0.04853omega^3,-0.087005*omega**3 + 0.000168*omega**2*theta + 0.052921*omega**2 + 5.0e-6*omega*theta**2 + 0.003873*omega*theta + 0.69687*omega - 2.0e-6*theta**3 - 0.002569*theta**2 - 0.904769*theta - 106.216823
7732,7732,0.005602,0.020023,0.014702,0.239007,12.334890,8.723722,782.2708,9999,0,1.00000omega,-0.086781 + -0.31838theta + 0.43666omega + -0.00569theta^2 + 0.01159theta omega + -0.00617omega^2 + -0.00217theta^3 + -0.01793theta^2 omega + -0.00181theta omega^2 + 0.00989omega^3,0.161439*omega**3 - 0.000985*omega**2*theta - 0.362081*omega**2 - 0.000325*omega*theta**2 - 0.23583*omega*theta - 42.740353*omega - 1.0e-6*theta**3 - 0.001433*theta**2 - 0.522438*theta - 63.51087
7733,7733,0.006238,0.025193,0.018352,0.102058,5.066496,3.583281,288.6510,9999,0,1.00000omega,0.092631 + -0.03690theta + -0.03406omega + 0.05004theta^2 + -0.23649theta omega + -0.02213omega^2 + -0.03644theta^3 + 0.03212theta^2 omega + -0.06918theta omega^2 + -0.00252omega^3,-0.01232*omega**3 - 0.011274*omega**2*theta - 4.104453*omega**2 + 0.000174*omega*theta**2 + 0.123587*omega*theta + 21.869352*omega - 7.0e-6*theta**3 - 0.007168*theta**2 - 2.596085*theta - 313.394131
7734,7734,0.007472,0.028430,0.020786,0.143230,8.280281,5.855918,537.3524,9999,0,1.00000omega,-0.009311 + -0.01542theta + 0.11084omega + 0.00488theta^2 + 0.00720theta omega + -0.04364omega^2 + -0.00253theta^3 + -0.00672theta^2 omega + -0.00128theta omega^2 + 0.01047omega^3,0.066482*omega**3 - 0.000271*omega**2*theta - 0.119709*omega**2 - 4.7e-5*omega*theta**2 - 0.034761*omega*theta - 6.367636*omega - 0.e-6*theta**3 - 0.000654*theta**2 - 0.239584*theta - 29.260763
7735,7735,0.005349,0.016344,0.012160,0.104376,3.452062,2.442092,503.6225,9999,0,1.00000omega,-0.021151 + -0.04822theta + -0.02442omega + -0.00731theta^2 + -0.04694theta omega + 0.03332omega^2 + -0.02455theta^3 + -0.01401theta^2 omega + -0.01582theta omega^2 + 0.04077omega^3,0.474068*omega**3 - 0.006132*omega**2*theta - 2.306255*omega**2 - 0.000181*omega*theta**2 - 0.138358*omega*theta - 26.439096*omega - 1.1e-5*theta**3 - 0.012042*theta**2 - 4.571945*theta - 578.606653
7736,7736,0.010800,0.040893,0.029907,0.025679,1.311743,0.927720,618.0798,9999,0,1.00000omega,-0.054711 + -0.04992theta + -0.06962omega + -0.00032theta^2 + -0.08257theta omega + -0.01674omega^2 + -0.00282theta^3 + 0.00136theta^2 omega + -0.00127theta omega^2 + -0.00929omega^3,-0.032545*omega**3 - 0.000148*omega**2*theta - 0.058554*omega**2 + 5.0e-6*omega*theta**2 + 0.002831*omega*theta + 0.334468*omega - 0.000391*theta**2 - 0.139453*theta - 16.578507
7737,7737,0.005420,0.022207,0.016164,nan,nan,nan,920.5721,9999,0,1.00000omega,-0.319291 + 0.00759theta + 0.03759omega + 0.03739theta^2 + -0.01959theta omega + -0.16268omega^2 + -0.01066theta^3 + -0.00578theta^2 omega + 0.07022theta omega^2 + 0.03207omega^3,0.65495*omega**3 + 0.047802*omega**2*theta + 16.843413*omega**2 - 0.000131*omega*theta**2 - 0.093704*omega*theta - 16.734518*omega - 8.0e-6*theta**3 - 0.008557*theta**2 - 3.026915*theta - 356.907215
7738,7738,0.004455,0.008054,0.006508,0.500643,10.424511,7.379738,827.1437,9999,0,1.00000omega,-0.787261 + -0.61318theta + 0.05339omega + -0.23957theta^2 + -0.10055theta omega + -0.41896omega^2 + -0.02158theta^3 + 0.08191theta^2 omega + -0.16970theta omega^2 + -0.02522omega^3,-0.693304*omega**3 - 0.155503*omega**2*theta - 55.624191*omega**2 + 0.002502*omega*theta**2 + 1.773781*omega*theta + 314.389796*omega - 2.2e-5*theta**3 - 0.023663*theta**2 - 8.494543*theta - 1016.417652
7739,7739,0.005931,0.029407,0.021213,0.031930,2.136115,1.510630,722.2589,9999,0,1.00000omega,-0.149061 + 0.05096theta + 0.00931omega + -0.00406theta^2 + -0.01024theta omega + -0.00227omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + 0.00132theta omega^2 + 0.00008omega^3,0.001066*omega**3 + 0.000586*omega**2*theta + 0.210109*omega**2 - 0.000334*omega*theta - 0.101072*omega - 0.000126*theta**2 - 0.046466*theta - 5.706305
7740,7740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7741,7741,0.004239,0.009648,0.007451,0.114070,2.355823,1.667770,532.1548,9999,0,1.00000omega,-0.189441 + -0.24496theta + -0.00288omega + -0.06280theta^2 + -0.01810theta omega + 0.01009omega^2 + -0.54226theta^3 + 0.12678theta^2 omega + -0.10362theta omega^2 + -0.01736omega^3,-0.341738*omega**3 - 0.067993*omega**2*theta - 26.498499*omega**2 + 0.002773*omega*theta**2 + 2.161588*omega*theta + 421.244766*omega - 0.000395*theta**3 - 0.462435*theta**2 - 180.299547*theta - 23432.448225
7742,7742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7743,7743,0.005357,0.020709,0.015126,nan,nan,nan,614.8764,9999,0,1.00000omega,0.135421 + -0.77802theta + 0.02545omega + -0.02338theta^2 + -0.21467theta omega + -0.05996omega^2 + -0.02900theta^3 + 0.00170theta^2 omega + 0.03612theta omega^2 + 0.03554omega^3,0.49702*omega**3 + 0.016838*omega**2*theta + 6.394091*omega**2 + 2.6e-5*omega*theta**2 + 0.015306*omega*theta + 1.991989*omega - 1.5e-5*theta**3 - 0.01724*theta**2 - 6.596254*theta - 841.401132
7744,7744,0.005634,0.027367,0.019757,0.045342,1.321970,0.935324,209.5612,9999,0,1.00000omega,-0.030361 + 0.10261theta + -0.02504omega + -0.00205theta^2 + -0.03564theta omega + 0.08456omega^2 + -0.16281theta^3 + 0.01408theta^2 omega + 0.19024theta omega^2 + -0.05664omega^3,-0.246448*omega**3 + 0.027592*omega**2*theta + 10.865622*omega**2 + 6.8e-5*omega*theta**2 + 0.053001*omega*theta + 10.315192*omega - 2.6e-5*theta**3 - 0.030905*theta**2 - 12.134614*theta - 1588.147701
7745,7745,0.004474,0.015665,0.011520,nan,nan,nan,309.7147,9999,0,1.00000omega,-0.034311 + -0.18429theta + 0.01250omega + 0.03980theta^2 + 0.16232theta omega + -0.02495omega^2 + -0.13786theta^3 + 0.23816theta^2 omega + 0.05198theta omega^2 + 0.02178omega^3,0.221367*omega**3 + 0.01761*omega**2*theta + 6.833198*omega**2 + 0.00269*omega*theta**2 + 2.094791*omega*theta + 407.886945*omega - 5.2e-5*theta**3 - 0.060512*theta**2 - 23.519999*theta - 3047.298344
7746,7746,0.005860,0.022917,0.016726,0.084750,11.065886,7.824993,711.6158,9999,0,1.00000omega,0.127921 + -0.00195theta + -0.00144omega + 0.00623theta^2 + -0.00454theta omega + -0.18028omega^2 + 0.00020theta^3 + -0.01563theta^2 omega + -0.01121theta omega^2 + 0.18940omega^3,2.576469*omega**3 - 0.005083*omega**2*theta - 2.089714*omega**2 - 0.000236*omega*theta**2 - 0.183062*omega*theta - 35.463097*omega + 0.000122*theta**2 + 0.048935*theta + 6.54901
7747,7747,0.005885,0.023911,0.017412,nan,nan,nan,436.1989,9999,0,1.00000omega,-0.065561 + -0.09788theta + 0.03668omega + 0.07775theta^2 + 0.00211theta omega + 0.16007omega^2 + -0.00366theta^3 + 0.00474theta^2 omega + 0.02040theta omega^2 + 0.11540omega^3,0.953011*omega**3 + 0.005616*omega**2*theta + 2.287789*omega**2 + 4.3e-5*omega*theta**2 + 0.034174*omega*theta + 6.714123*omega - 1.0e-6*theta**3 - 0.001273*theta**2 - 0.481753*theta - 60.721355
7748,7748,0.007657,0.027915,0.020468,0.081495,12.926570,9.140647,1737.3500,9999,0,1.00000omega,0.113811 + 0.00745theta + 0.03998omega + -0.00327theta^2 + 0.01886theta omega + 0.00434omega^2 + 0.00008theta^3 + -0.00147theta^2 omega + 0.00115theta omega^2 + -0.00122omega^3,-0.023765*omega**3 + 0.000747*omega**2*theta + 0.284571*omega**2 - 3.2e-5*omega*theta**2 - 0.023446*omega*theta - 4.315965*omega + 6.2e-5*theta**2 + 0.022337*theta + 2.666652
7749,7749,0.004591,0.017030,0.012472,0.638154,39.273196,27.774009,417.6812,9999,0,1.00000omega,-0.362091 + -0.23724theta + 0.05508omega + -0.25001theta^2 + -0.04131theta omega + 0.03163omega^2 + 0.01669theta^3 + -0.00411theta^2 omega + -0.08730theta omega^2 + 0.01458omega^3,0.188101*omega**3 - 0.037543*omega**2*theta - 13.418944*omega**2 - 5.9e-5*omega*theta**2 - 0.043085*omega*theta - 7.871618*omega + 8.0e-6*theta**3 + 0.008382*theta**2 + 2.935314*theta + 342.419098
7750,7750,0.005169,0.027673,0.019906,0.176089,9.262877,6.551027,394.5240,9999,0,1.00000omega,0.027571 + -0.05708theta + 0.12432omega + 0.02427theta^2 + -0.02652theta omega + 0.04605omega^2 + -0.00597theta^3 + 0.00560theta^2 omega + -0.02900theta omega^2 + 0.00553omega^3,0.052759*omega**3 - 0.009222*omega**2*theta - 3.363215*omega**2 + 5.9e-5*omega*theta**2 + 0.043132*omega*theta + 7.837951*omega - 2.0e-6*theta**3 - 0.00231*theta**2 - 0.843556*theta - 102.664429
7751,7751,0.005621,0.028715,0.020690,nan,nan,nan,187.6413,9999,0,1.00000omega,0.023931 + -0.12161theta + 0.02788omega + 0.02360theta^2 + -0.04860theta omega + -0.26995omega^2 + -0.31058theta^3 + -0.05052theta^2 omega + -0.01685theta omega^2 + 0.09740omega^3,0.378788*omega**3 - 0.002184*omega**2*theta - 0.896916*omega**2 - 0.000218*omega*theta**2 - 0.160433*omega*theta - 29.474639*omega - 4.5e-5*theta**3 - 0.049126*theta**2 - 17.98253*theta - 2194.197503
7752,7752,0.004784,0.019568,0.014244,0.431624,17.977993,12.716024,325.5796,9999,0,1.00000omega,0.027951 + -0.00961theta + -0.01241omega + -0.02895theta^2 + 0.02564theta omega + 0.01554omega^2 + 0.00868theta^3 + 0.00796theta^2 omega + -0.00422theta omega^2 + -0.02779omega^3,-0.258458*omega**3 - 0.001308*omega**2*theta - 0.458534*omega**2 + 8.2e-5*omega*theta**2 + 0.059225*omega*theta + 10.659348*omega + 3.0e-6*theta**3 + 0.003185*theta**2 + 1.131063*theta + 133.873098
7753,7753,0.004717,0.014640,0.010876,nan,nan,nan,565.7540,9999,0,1.00000omega,-0.053981 + 0.29060theta + 0.02194omega + 0.00135theta^2 + 0.14755theta omega + -0.02580omega^2 + -0.00484theta^3 + 0.84388theta^2 omega + -0.07371theta omega^2 + -0.03124omega^3,-0.521192*omega**3 - 0.040991*omega**2*theta - 14.516279*omega**2 + 0.015643*omega*theta**2 + 11.068437*omega*theta + 1957.889104*omega - 3.0e-6*theta**3 - 0.003172*theta**2 - 1.121072*theta - 132.03727
7754,7754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7755,7755,0.004981,0.024663,0.017791,0.073748,3.019587,2.135807,265.9603,9999,0,1.00000omega,-0.009131 + -0.02771theta + 0.01708omega + -0.00084theta^2 + 0.00306theta omega + 0.00594omega^2 + 0.00046theta^3 + 0.00086theta^2 omega + -0.00120theta omega^2 + -0.00390omega^3,-0.027218*omega**3 - 0.000279*omega**2*theta - 0.09704*omega**2 + 7.0e-6*omega*theta**2 + 0.004822*omega*theta + 0.872274*omega + 0.000127*theta**2 + 0.045331*theta + 5.381002
7756,7756,0.005731,0.029007,0.020907,0.040121,1.577444,1.115782,364.4363,9999,0,1.00000omega,-0.137251 + 0.00663theta + -0.33914omega + 0.01490theta^2 + -0.09652theta omega + -0.04851omega^2 + -0.17277theta^3 + 0.00445theta^2 omega + 0.02036theta omega^2 + -0.11068omega^3,-0.797225*omega**3 + 0.004888*omega**2*theta + 1.803884*omega**2 + 3.6e-5*omega*theta**2 + 0.025054*omega*theta + 4.377577*omega - 4.6e-5*theta**3 - 0.051689*theta**2 - 19.322*theta - 2407.618907
7757,7757,0.005775,0.025530,0.018508,0.043452,1.382746,0.978232,497.4380,9999,0,1.00000omega,-0.041691 + -0.14165theta + -0.00576omega + -0.00011theta^2 + -0.03721theta omega + -0.02816omega^2 + -0.00181theta^3 + 0.00685theta^2 omega + -0.00466theta omega^2 + -0.02986omega^3,-0.291363*omega**3 - 0.001516*omega**2*theta - 0.564587*omega**2 + 7.4e-5*omega*theta**2 + 0.053047*omega*theta + 9.470596*omega - 0.e-6*theta**3 - 0.00071*theta**2 - 0.257222*theta - 31.070644
7758,7758,0.007813,0.036471,0.026374,nan,nan,nan,477.0886,9999,0,1.00000omega,-0.005201 + -0.00249theta + 0.06518omega + -0.00027theta^2 + -0.00024theta omega + -0.04504omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + 0.00145theta omega^2 + 0.01659omega^3,0.084821*omega**3 + 0.000247*omega**2*theta + 0.07178*omega**2 + 1.0e-6*omega*theta**2 + 0.000786*omega*theta + 0.145323*omega + 6.0e-6*theta**2 + 0.002186*theta + 0.26027
7759,7759,0.008400,0.055244,0.039512,0.042233,1.264502,0.894636,224.0473,9999,0,1.00000omega,-0.001311 + -0.11841theta + -0.13401omega + 0.02174theta^2 + -0.00135theta omega + 0.00333omega^2 + -0.00044theta^3 + 0.00001theta^2 omega + -0.00177theta omega^2 + -0.00007omega^3,-0.000144*omega**3 - 0.000121*omega**2*theta - 0.048708*omega**2 + 7.0e-6*omega*theta - 0.005464*omega - 3.5e-5*theta**2 - 0.011774*theta - 1.289426
7760,7760,0.009948,0.043906,0.031833,0.045106,4.860323,3.436915,3145.9248,9999,0,1.00000omega,0.029591 + -0.01055theta + 0.00481omega + 0.00033theta^2 + -0.00210theta omega + 0.00074omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00040theta omega^2 + -0.00158omega^3,-0.032827*omega**3 - 0.000277*omega**2*theta - 0.109982*omega**2 - 0.000243*omega*theta - 0.059892*omega - 0.000156*theta**2 - 0.06232*theta - 8.280286
7761,7761,0.005765,0.024938,0.018099,0.061346,2.049185,1.449641,353.8134,9999,1,1.00000omega,-0.030181 + -0.06074theta + -0.09560omega + 0.04072theta^2 + -0.04498theta omega + -0.23370omega^2 + -0.05272theta^3 + -0.02510theta^2 omega + -0.23513theta omega^2 + 0.00642omega^3,0.044728*omega**3 - 0.054605*omega**2*theta - 21.120745*omega**2 - 0.000194*omega*theta**2 - 0.15023*omega*theta - 29.040873*omega - 1.4e-5*theta**3 - 0.015679*theta**2 - 6.023975*theta - 771.470345
7762,7762,0.004803,0.017991,0.013167,0.048896,2.353736,1.664701,1040.4827,9999,0,1.00000omega,-1.072461 + -0.17174theta + 0.09758omega + -0.00240theta^2 + 0.03533theta omega + 0.03033omega^2 + -0.03334theta^3 + -0.03110theta^2 omega + 0.00962theta omega^2 + -0.21867omega^3,-6.43965*omega**3 + 0.009443*omega**2*theta + 3.70035*omega**2 - 0.001018*omega*theta**2 - 0.789868*omega*theta - 153.266759*omega - 3.6e-5*theta**3 - 0.042403*theta**2 - 16.481799*theta - 2135.47953
7763,7763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7764,7764,0.007429,0.032958,0.023889,0.050720,2.017414,1.426978,829.3802,9999,0,1.00000omega,-0.011161 + -0.00317theta + -0.03776omega + 0.00448theta^2 + -0.00292theta omega + -0.00023omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.01515theta omega^2 + -0.00075omega^3,-0.007347*omega**3 - 0.004947*omega**2*theta - 1.864285*omega**2 + 1.0e-6*omega*theta**2 + 0.000929*omega*theta + 0.163253*omega + 3.0e-6*theta**2 + 0.00214*theta + 0.402565
7765,7765,0.006022,0.022219,0.016278,0.037751,3.013803,2.131248,429.8441,9999,0,1.00000omega,-0.460641 + -0.48824theta + -0.12856omega + -0.19422theta^2 + -0.02546theta omega + -0.02160omega^2 + -0.00804theta^3 + -0.00009theta^2 omega + -0.10880theta omega^2 + -0.23683omega^3,-1.844575*omega**3 - 0.028247*omega**2*theta - 10.211268*omega**2 - 0.e-6*omega*theta**2 - 0.000995*omega*theta - 0.262004*omega - 2.0e-6*theta**3 - 0.002623*theta**2 - 0.987278*theta - 123.751104
7766,7766,0.006118,0.022200,0.016283,0.060717,3.106011,2.196701,432.0072,9999,0,1.00000omega,-0.006321 + -0.05713theta + 0.11182omega + 0.02870theta^2 + -0.13824theta omega + 0.20405omega^2 + 0.01718theta^3 + -0.17163theta^2 omega + -0.83309theta omega^2 + 0.00962omega^3,0.073622*omega**3 - 0.212521*omega**2*theta - 78.909484*omega**2 - 0.001459*omega*theta**2 - 1.087518*omega*theta - 202.591188*omega + 5.0e-6*theta**3 + 0.005447*theta**2 + 2.031207*theta + 252.451473
7767,7767,0.005030,0.012796,0.009722,nan,nan,nan,483.2772,9999,0,1.00000omega,1.564661 + -0.16214theta + 0.02140omega + -1.10151theta^2 + 0.74228theta omega + -0.06661omega^2 + -0.67641theta^3 + 0.10150theta^2 omega + -0.03531theta omega^2 + 0.12457omega^3,1.584171*omega**3 - 0.014968*omega**2*theta - 5.547919*omega**2 + 0.001434*omega*theta**2 + 1.070979*omega*theta + 199.891041*omega - 0.000319*theta**3 - 0.352287*theta**2 - 129.847908*theta - 15953.303109
7768,7768,0.006930,0.033713,0.024337,0.063723,3.070345,2.171529,368.0610,9999,0,1.00000omega,-0.054991 + -0.03087theta + 0.03345omega + -0.03560theta^2 + -0.00003theta omega + -0.00036omega^2 + -0.00080theta^3 + -0.00071theta^2 omega + -0.00184theta omega^2 + 0.00036omega^3,0.001794*omega**3 - 0.000306*omega**2*theta - 0.114215*omega**2 - 4.0e-6*omega*theta**2 - 0.002935*omega*theta - 0.546592*omega - 0.000181*theta**2 - 0.073764*theta - 9.933453
7769,7769,0.007208,0.038858,0.027946,0.107492,4.550991,3.218934,716.0839,9999,0,1.00000omega,-0.019401 + -0.05729theta + 0.01420omega + 0.03906theta^2 + 0.00501theta omega + -0.00126omega^2 + 0.00048theta^3 + -0.00596theta^2 omega + -0.00165theta omega^2 + 0.00137omega^3,0.01219*omega**3 - 0.000489*omega**2*theta - 0.196224*omega**2 - 5.9e-5*omega*theta**2 - 0.046996*omega*theta - 9.370114*omega + 0.000213*theta**2 + 0.094585*theta + 13.83799
7770,7770,0.005467,0.019431,0.014273,nan,nan,nan,569.7031,9999,0,1.00000omega,-0.078661 + 0.01086theta + -0.00580omega + 0.02314theta^2 + -0.45963theta omega + 0.04106omega^2 + -0.00863theta^3 + 0.20762theta^2 omega + 0.00729theta omega^2 + -0.02716omega^3,-0.340214*omega**3 + 0.003044*omega**2*theta + 1.287772*omega**2 + 0.00289*omega*theta**2 + 2.384783*omega*theta + 492.018607*omega - 4.0e-6*theta**3 - 0.00496*theta**2 - 2.048412*theta - 281.967206
