Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26279,26279,0.008660,0.039059,0.028290,0.028930,0.562630,0.398365,3630.9365,1848,5,1.00000omega,-0.024461 + -0.27509theta + -0.02521omega + -0.03469theta^2 + -0.03369theta omega + -0.01609omega^2 + -0.14929theta^3 + 0.02388theta^2 omega + -0.14835theta omega^2 + -0.00822omega^3,-0.258764*omega**3 - 0.155668*omega**2*theta + 57.839838*omega**2 + 0.000835*omega*theta**2 - 0.622028*omega*theta + 115.806182*omega - 0.000174*theta**3 + 0.194037*theta**2 - 72.102455*theta + 8930.921833
26280,26280,0.012244,0.092216,0.065779,0.031549,2.233574,1.579533,93.0809,9999,0,1.00000omega,-0.086461 + -0.04084theta + 0.01652omega + -0.00256theta^2 + 0.00193theta omega + -0.00150omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00014theta omega^2 + 0.00010omega^3,4.3e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000377*omega**2 - 1.6e-5*omega*theta + 0.001728*omega + 0.000181*theta - 0.017906
26281,26281,0.013495,0.067569,0.048722,0.034179,1.185445,0.838585,533.7792,9999,0,1.00000omega,0.019811 + 0.00061theta + -0.01651omega + 0.00001theta^2 + -0.00015theta omega + 0.00459omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00045omega^3,-0.00087*omega**3 + 1.0e-6*omega**2*theta + 0.001149*omega**2 - 1.0e-6*omega*theta - 0.000519*omega + 1.0e-6*theta + 7.1e-5
26282,26282,0.021803,0.238694,0.169485,0.023790,0.493901,0.349646,2209.3669,5917,0,1.00000omega,0.020871 + -0.00472theta + -0.03456omega + -0.00018theta^2 + 0.00077theta omega + 0.00229omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00022theta omega^2 + -0.00042omega^3,-0.001178*omega**3 - 2.1e-5*omega**2*theta - 0.002675*omega**2 + 3.9e-5*omega*theta + 0.002654*omega - 2.0e-6*theta**2 - 0.000361*theta - 0.020797
26283,26283,0.012121,0.068063,0.048885,0.108244,9.160016,6.477562,1687.7260,9999,0,1.00000omega,0.001371 + 0.03967theta + -0.11193omega + -0.00043theta^2 + 0.00007theta omega + 0.00661omega^2 + -0.00004theta^3 + 0.00123theta^2 omega + -0.00044theta omega^2 + -0.00034omega^3,-0.002523*omega**3 - 0.000109*omega**2*theta - 0.027262*omega**2 + 1.0e-5*omega*theta**2 + 0.005694*omega*theta + 0.795579*omega - 9.0e-6*theta**2 - 0.002688*theta - 0.24944
26284,26284,0.010466,0.049009,0.035436,0.025890,1.822352,1.288728,519.6696,9999,0,1.00000omega,0.055601 + -0.00623theta + -0.30729omega + 0.00103theta^2 + -0.00232theta omega + 0.01057omega^2 + -0.00535theta^3 + 0.00065theta^2 omega + 0.00103theta omega^2 + -0.00223omega^3,-0.006941*omega**3 + 0.000107*omega**2*theta + 0.039449*omega**2 + 2.0e-6*omega*theta**2 + 0.001491*omega*theta + 0.237068*omega - 0.e-6*theta**3 - 0.000624*theta**2 - 0.210229*theta - 23.62143
26285,26285,0.005565,0.025300,0.018317,0.171745,16.189265,11.448183,710.5912,9999,0,1.00000omega,0.187361 + 0.02798theta + -0.00302omega + 0.00146theta^2 + -0.01120theta omega + -0.02505omega^2 + 0.00021theta^3 + -0.00182theta^2 omega + 0.00777theta omega^2 + 0.01330omega^3,0.198781*omega**3 + 0.003871*omega**2*theta + 1.315015*omega**2 - 3.0e-5*omega*theta**2 - 0.021074*omega*theta - 3.673177*omega + 0.000121*theta**2 + 0.042154*theta + 4.890265
26286,26286,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26287,26287,0.005025,0.018369,0.013466,nan,nan,nan,248.9275,9999,0,1.00000omega,-0.339861 + -1.13318theta + 0.03235omega + 0.01078theta^2 + 0.16659theta omega + 0.01916omega^2 + -0.00844theta^3 + 0.00060theta^2 omega + 0.11338theta omega^2 + 0.25502omega^3,1.66825*omega**3 + 0.024723*omega**2*theta + 9.264408*omega**2 + 4.0e-6*omega*theta**2 + 0.005858*omega*theta + 1.583032*omega - 2.0e-6*theta**3 - 0.002291*theta**2 - 0.856835*theta - 106.976907
26288,26288,0.009487,0.037131,0.027099,0.037511,2.827889,1.999795,582.6329,9999,0,1.00000omega,-0.027251 + -0.01971theta + 0.00133omega + -0.00479theta^2 + 0.01337theta omega + 0.00516omega^2 + -0.00116theta^3 + -0.00062theta^2 omega + -0.00119theta omega^2 + 0.00051omega^3,0.002178*omega**3 - 0.000169*omega**2*theta - 0.063384*omega**2 - 3.0e-6*omega*theta**2 - 0.002101*omega*theta - 0.372644*omega - 0.000214*theta**2 - 0.083432*theta - 10.829806
26289,26289,0.009965,0.025830,0.019576,0.042883,1.695336,1.199167,857.0386,9999,0,1.00000omega,0.060971 + -0.27232theta + 0.02777omega + 0.18560theta^2 + -0.00971theta omega + 0.02677omega^2 + -0.00087theta^3 + 0.00924theta^2 omega + -0.00266theta omega^2 + -0.00316omega^3,-0.018117*omega**3 - 0.000508*omega**2*theta - 0.198325*omega**2 + 5.9e-5*omega*theta**2 + 0.048496*omega*theta + 9.990307*omega - 0.000139*theta**2 - 0.020414*theta + 2.235164
26290,26290,0.008147,0.022465,0.016898,0.046922,2.174834,1.538198,1397.8850,9999,0,1.00000omega,-0.304531 + -0.00920theta + -0.03612omega + -0.07488theta^2 + 0.00952theta omega + -0.08989omega^2 + 0.00027theta^3 + 0.00049theta^2 omega + 0.00282theta omega^2 + 0.00012omega^3,0.001672*omega**3 + 0.00131*omega**2*theta + 0.459973*omega**2 + 8.0e-6*omega*theta**2 + 0.006254*omega*theta + 1.28604*omega + 0.00011*theta**2 + 0.021052*theta - 0.203534
26291,26291,0.006294,0.033792,0.024306,0.058313,2.677515,1.893738,270.7519,9999,1,1.00000omega,-0.021921 + -0.11806theta + 0.03837omega + -0.00395theta^2 + -0.01540theta omega + 0.02604omega^2 + -0.02823theta^3 + 0.01604theta^2 omega + -0.01003theta omega^2 + 0.04141omega^3,0.184393*omega**3 - 0.001489*omega**2*theta - 0.583947*omega**2 + 7.9e-5*omega*theta**2 + 0.063128*omega*theta + 12.555326*omega - 5.0e-6*theta**3 - 0.005574*theta**2 - 2.224849*theta - 296.015095
26292,26292,0.005822,0.025641,0.018593,nan,nan,nan,1777.8009,9999,0,1.00000omega,0.332381 + -0.00170theta + 0.39657omega + 0.02874theta^2 + -0.00113theta omega + -0.13650omega^2 + -0.00050theta^3 + -0.01028theta^2 omega + -0.00113theta omega^2 + 0.01400omega^3,0.478033*omega**3 - 0.001286*omega**2*theta - 0.657747*omega**2 - 0.00039*omega*theta**2 - 0.310637*omega*theta - 61.840526*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.273638*theta - 34.519315
26293,26293,0.006107,0.019547,0.014480,0.094185,3.600603,2.546882,521.9521,9999,0,1.00000omega,0.005651 + -0.05255theta + 0.01938omega + 0.01257theta^2 + -0.12517theta omega + 0.13970omega^2 + -0.06396theta^3 + -0.10713theta^2 omega + -0.00122theta omega^2 + 0.03087omega^3,0.285969*omega**3 - 0.000377*omega**2*theta - 0.074579*omega**2 - 0.001103*omega*theta**2 - 0.893363*omega*theta - 180.9423*omega - 2.2e-5*theta**3 - 0.026591*theta**2 - 10.740726*theta - 1446.133432
26294,26294,0.005058,0.016199,0.012000,nan,nan,nan,1312.8030,9999,0,1.00000omega,-0.121631 + -0.01371theta + 0.06182omega + 0.00949theta^2 + -0.00863theta omega + -0.35508omega^2 + -0.01332theta^3 + 0.00255theta^2 omega + -0.06572theta omega^2 + 0.07486omega^3,2.520242*omega**3 - 0.073751*omega**2*theta - 30.077252*omega**2 + 9.5e-5*omega*theta**2 + 0.076524*omega*theta + 15.349603*omega - 1.7e-5*theta**3 - 0.020055*theta**2 - 8.071957*theta - 1082.981559
26295,26295,0.005773,0.024162,0.017566,0.074662,8.513147,6.019935,189.1170,9999,0,1.00000omega,0.025131 + -0.01737theta + 0.14624omega + -0.00410theta^2 + -0.02838theta omega + 0.00497omega^2 + -0.00854theta^3 + -0.00084theta^2 omega + -0.00584theta omega^2 + 0.00595omega^3,0.022288*omega**3 - 0.000729*omega**2*theta - 0.295415*omega**2 - 3.0e-6*omega*theta**2 - 0.003184*omega*theta - 0.712007*omega - 1.0e-6*theta**3 - 0.00145*theta**2 - 0.591661*theta - 80.468426
26296,26296,0.007776,0.028988,0.021222,0.047470,3.669060,2.594635,873.9708,9999,0,1.00000omega,-0.027401 + -0.00001theta + -0.08870omega + 0.00080theta^2 + -0.00177theta omega + -0.00513omega^2 + -0.00022theta^3 + 0.00016theta^2 omega + -0.00060theta omega^2 + 0.00006omega^3,0.000571*omega**3 - 0.00019*omega**2*theta - 0.074788*omega**2 + 2.0e-6*omega*theta**2 + 0.001245*omega*theta + 0.225999*omega - 8.7e-5*theta**2 - 0.032829*theta - 4.111518
26297,26297,0.005572,0.016673,0.012431,0.051593,5.988266,4.234501,977.0714,9999,0,1.00000omega,-0.796041 + 0.08011theta + -0.16113omega + 0.01528theta^2 + 0.00352theta omega + -0.07410omega^2 + -0.01125theta^3 + 0.00132theta^2 omega + 0.00091theta omega^2 + -0.03331omega^3,-0.689891*omega**3 + 0.000628*omega**2*theta + 0.163947*omega**2 + 3.0e-5*omega*theta**2 + 0.021906*omega*theta + 3.943785*omega - 9.0e-6*theta**3 - 0.009279*theta**2 - 3.325716*theta - 397.310901
26298,26298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26299,26299,0.009169,0.045012,0.032482,0.033070,0.855583,0.605440,699.5923,9999,1,1.00000omega,-0.000561 + -0.08915theta + -0.05668omega + 0.00321theta^2 + -0.00343theta omega + 0.01698omega^2 + -0.00719theta^3 + 0.00040theta^2 omega + 0.00216theta omega^2 + -0.01043omega^3,-0.056544*omega**3 + 0.00039*omega**2*theta + 0.151094*omega**2 + 2.0e-6*omega*theta**2 + 0.001728*omega*theta + 0.307554*omega - 1.0e-6*theta**3 - 0.001595*theta**2 - 0.587407*theta - 72.127535
26300,26300,0.005698,0.019892,0.014632,0.062752,6.167980,4.361646,676.7490,9999,0,1.00000omega,0.077261 + 0.00459theta + 0.06952omega + -0.09303theta^2 + -0.03482theta omega + 0.01009omega^2 + -0.01409theta^3 + -0.10428theta^2 omega + -0.03973theta omega^2 + -0.00156omega^3,-0.021453*omega**3 - 0.018212*omega**2*theta - 6.710979*omega**2 - 0.001593*omega*theta**2 - 1.176276*omega*theta - 217.090449*omega - 7.0e-6*theta**3 - 0.008011*theta**2 - 2.981001*theta - 369.709032
26301,26301,0.004248,0.015602,0.011434,0.067999,3.995673,2.825777,297.4082,9999,0,1.00000omega,0.413441 + -0.27198theta + -0.03754omega + -0.00071theta^2 + 0.02016theta omega + 0.07280omega^2 + -0.00736theta^3 + -0.16074theta^2 omega + -0.20178theta omega^2 + 0.02097omega^3,0.227948*omega**3 - 0.073113*omega**2*theta - 27.006454*omega**2 - 0.001941*omega*theta**2 - 1.436164*omega*theta - 265.60226*omega - 3.0e-6*theta**3 - 0.003289*theta**2 - 1.217479*theta - 150.242994
26302,26302,0.007720,0.031732,0.023092,0.090612,9.783490,6.918269,962.7534,9999,0,1.00000omega,-0.036101 + 0.00427theta + 0.00189omega + -0.00025theta^2 + -0.00098theta omega + -0.00075omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + 0.00039theta omega^2 + -0.00025omega^3,-0.002647*omega**3 + 0.000138*omega**2*theta + 0.052417*omega**2 + 1.0e-6*omega*theta**2 + 0.000794*omega*theta + 0.148758*omega + 1.3e-5*theta**2 + 0.005083*theta + 0.643643
26303,26303,0.007061,0.034040,0.024583,0.048193,1.916216,1.355397,389.4710,9999,0,1.00000omega,0.246981 + -0.08722theta + 0.00392omega + 0.00747theta^2 + 0.00240theta omega + -0.00081omega^2 + 0.00022theta^3 + -0.00152theta^2 omega + -0.00912theta omega^2 + 0.00253omega^3,0.012903*omega**3 - 0.00155*omega**2*theta - 0.651339*omega**2 - 9.0e-6*omega*theta**2 - 0.0072*omega*theta - 1.50465*omega + 5.6e-5*theta**2 + 0.024757*theta + 3.639796
26304,26304,0.007013,0.032934,0.023810,nan,nan,nan,319.0852,9999,0,1.00000omega,-0.004241 + -0.20008theta + 0.02615omega + 0.01599theta^2 + 0.09599theta omega + -0.09428omega^2 + -0.06699theta^3 + -0.01743theta^2 omega + -0.00387theta omega^2 + 0.06417omega^3,0.272939*omega**3 - 0.000549*omega**2*theta - 0.272663*omega**2 - 8.2e-5*omega*theta**2 - 0.070005*omega*theta - 14.868249*omega - 1.1e-5*theta**3 - 0.013678*theta**2 - 5.909343*theta - 851.061834
26305,26305,0.005819,0.020877,0.015325,nan,nan,nan,2291.6641,9999,0,1.00000omega,0.082601 + 0.04944theta + 0.28133omega + -0.00937theta^2 + 0.01189theta omega + 0.12115omega^2 + 0.00118theta^3 + -0.00401theta^2 omega + 0.00298theta omega^2 + 0.02988omega^3,1.328811*omega**3 + 0.004418*omega**2*theta + 1.998096*omega**2 - 0.000198*omega*theta**2 - 0.165533*omega*theta - 34.562142*omega + 2.0e-6*theta**3 + 0.00243*theta**2 + 1.0127*theta + 140.687895
26306,26306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26307,26307,0.008855,0.043227,0.031201,0.048262,2.336093,1.652219,423.9865,9999,0,1.00000omega,-0.008071 + -0.00593theta + 0.03445omega + 0.03580theta^2 + -0.10286theta omega + -0.00263omega^2 + -0.00560theta^3 + 0.00034theta^2 omega + 0.00496theta omega^2 + 0.00144omega^3,0.005107*omega**3 + 0.000586*omega**2*theta + 0.245909*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.257685*omega - 0.e-6*theta**3 - 0.000915*theta**2 - 0.379455*theta - 52.431943
26308,26308,0.004758,0.018527,0.013526,0.060060,7.995185,5.653609,536.4655,9999,0,1.00000omega,0.008511 + -0.00938theta + 0.08698omega + 0.01089theta^2 + -0.01371theta omega + -0.05912omega^2 + -0.00267theta^3 + -0.01108theta^2 omega + 0.00174theta omega^2 + 0.02119omega^3,0.326311*omega**3 + 0.000893*omega**2*theta + 0.319702*omega**2 - 0.00019*omega*theta**2 - 0.154029*omega*theta - 31.282735*omega - 2.0e-6*theta**3 - 0.001843*theta**2 - 0.743688*theta - 100.01724
26309,26309,0.004862,0.023488,0.016961,nan,nan,nan,398.2199,9999,0,1.00000omega,0.750591 + -0.02525theta + 0.12757omega + 0.08398theta^2 + 0.05964theta omega + -0.22499omega^2 + -0.01431theta^3 + 0.02812theta^2 omega + -0.01745theta omega^2 + 0.22878omega^3,2.498706*omega**3 - 0.006353*omega**2*theta - 2.797474*omega**2 + 0.000341*omega*theta**2 + 0.28715*omega*theta + 60.410354*omega - 6.0e-6*theta**3 - 0.00722*theta**2 - 3.001283*theta - 415.869311
26310,26310,0.004951,0.026930,0.019362,nan,nan,nan,365.9516,9999,0,1.00000omega,0.053881 + -0.00287theta + 0.08943omega + 0.00206theta^2 + 0.00335theta omega + 0.00358omega^2 + -0.00001theta^3 + 0.00196theta^2 omega + 0.00122theta omega^2 + -0.00018omega^3,-0.001735*omega**3 + 0.000392*omega**2*theta + 0.162465*omega**2 + 2.1e-5*omega*theta**2 + 0.017247*omega*theta + 3.544829*omega - 3.0e-6*theta**2 - 0.000735*theta - 0.028605
26311,26311,0.004540,0.013789,0.010266,nan,nan,nan,366.8452,9999,0,1.00000omega,-0.311441 + -0.27259theta + 0.11036omega + -0.22257theta^2 + 1.22559theta omega + 0.05095omega^2 + -0.00340theta^3 + 0.29127theta^2 omega + -0.00320theta omega^2 + -0.00462omega^3,-0.054061*omega**3 - 0.001248*omega**2*theta - 0.471268*omega**2 + 0.003787*omega*theta**2 + 3.07832*omega*theta + 625.523354*omega - 1.0e-6*theta**3 - 0.001936*theta**2 - 0.842974*theta - 121.702913
26312,26312,0.006904,0.042968,0.030773,0.033597,1.157320,0.818694,406.8914,9999,0,1.00000omega,-0.021791 + -0.00427theta + -0.16329omega + -0.00130theta^2 + -0.00230theta omega + -0.04023omega^2 + -0.00883theta^3 + 0.02680theta^2 omega + 0.00090theta omega^2 + -0.04976omega^3,-0.271984*omega**3 + 0.000164*omega**2*theta + 0.04713*omega**2 + 0.000163*omega*theta**2 + 0.12762*omega*theta + 25.010624*omega - 2.0e-6*theta**3 - 0.002104*theta**2 - 0.825135*theta - 107.889409
26313,26313,0.005564,0.020026,0.014697,0.565151,8.201609,5.813165,464.0865,9999,0,1.00000omega,0.082161 + -0.77188theta + 0.68440omega + -0.23700theta^2 + -0.51022theta omega + -0.17074omega^2 + -0.03257theta^3 + -0.01850theta^2 omega + -0.09014theta omega^2 + -0.00567omega^3,-0.05594*omega**3 - 0.029644*omega**2*theta - 11.448647*omega**2 - 0.000203*omega*theta**2 - 0.165059*omega*theta - 33.444915*omega - 1.2e-5*theta**3 - 0.013822*theta**2 - 5.35116*theta - 690.585206
26314,26314,0.007289,0.037780,0.027207,0.050864,2.171042,1.535580,701.8923,9999,1,1.00000omega,-0.215291 + -0.16781theta + -0.04305omega + -0.00531theta^2 + 0.00564theta omega + -0.03189omega^2 + -0.00277theta^3 + 0.00107theta^2 omega + 0.00836theta omega^2 + -0.01355omega^3,-0.115645*omega**3 + 0.002378*omega**2*theta + 0.869043*omega**2 + 1.0e-5*omega*theta**2 + 0.007661*omega*theta + 1.444249*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.367117*theta - 45.782443
26315,26315,0.006248,0.033412,0.024036,nan,nan,nan,620.4388,9999,0,1.00000omega,-0.385451 + -0.02441theta + 0.05002omega + -0.00085theta^2 + 0.00077theta omega + -0.03896omega^2 + -0.00047theta^3 + -0.00109theta^2 omega + 0.00009theta omega^2 + 0.02945omega^3,0.30216*omega**3 + 3.1e-5*omega**2*theta - 0.011278*omega**2 - 1.2e-5*omega*theta**2 - 0.009275*omega*theta - 1.729154*omega - 0.000201*theta**2 - 0.075314*theta - 9.417784
26316,26316,0.005287,0.019975,0.014611,0.086082,3.562884,2.520075,596.8432,9999,0,1.00000omega,0.013031 + -0.18508theta + -0.03186omega + 0.03138theta^2 + 0.01495theta omega + 0.02369omega^2 + -0.00877theta^3 + 0.01190theta^2 omega + -0.00885theta omega^2 + -0.01712omega^3,-0.239604*omega**3 - 0.004129*omega**2*theta - 1.558925*omega**2 + 0.000185*omega*theta**2 + 0.141536*omega*theta + 27.06209*omega - 5.0e-6*theta**3 - 0.005179*theta**2 - 1.966951*theta - 249.029101
26317,26317,0.005866,0.021038,0.015444,0.042658,5.743264,4.061213,2591.8777,9999,0,1.00000omega,-0.062631 + 0.01997theta + -0.00092omega + -0.00644theta^2 + -0.03764theta omega + 0.00385omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + 0.00960theta omega^2 + -0.00158omega^3,-0.078007*omega**3 + 0.015799*omega**2*theta + 6.03566*omega**2 + 7.0e-6*omega*theta**2 + 0.003416*omega*theta + 0.344751*omega - 0.000156*theta**2 - 0.062938*theta - 8.448361
26318,26318,0.006677,0.023918,0.017559,0.057250,2.523670,1.784963,807.5254,9999,0,1.00000omega,0.345831 + -0.04322theta + -0.02115omega + 0.01462theta^2 + -0.00246theta omega + 0.02465omega^2 + -0.00713theta^3 + -0.00161theta^2 omega + 0.00172theta omega^2 + -0.00390omega^3,-0.046331*omega**3 + 0.000681*omega**2*theta + 0.287664*omega**2 - 2.1e-5*omega*theta**2 - 0.017035*omega*theta - 3.414341*omega - 3.0e-6*theta**3 - 0.00375*theta**2 - 1.494501*theta - 198.522742
26319,26319,0.005978,0.023979,0.017474,0.077464,6.922378,4.895167,1227.5331,9999,0,1.00000omega,0.191801 + -0.02602theta + 0.06911omega + -0.00071theta^2 + -0.00548theta omega + 0.00792omega^2 + 0.00013theta^3 + -0.00447theta^2 omega + -0.07398theta omega^2 + -0.00457omega^3,-0.102448*omega**3 - 0.055282*omega**2*theta - 21.913061*omega**2 - 0.000111*omega*theta**2 - 0.088454*omega*theta - 17.565574*omega + 0.000128*theta**2 + 0.05034*theta + 6.610423
26320,26320,0.006277,0.019130,0.014237,nan,nan,nan,664.1375,9999,0,1.00000omega,-0.136031 + -0.27563theta + 0.19162omega + -0.01726theta^2 + 0.11166theta omega + -0.05575omega^2 + -0.01030theta^3 + 0.00322theta^2 omega + 0.01560theta omega^2 + 0.01594omega^3,0.177395*omega**3 + 0.005787*omega**2*theta + 2.173917*omega**2 + 4.0e-5*omega*theta**2 + 0.032649*omega*theta + 6.666922*omega - 4.0e-6*theta**3 - 0.004871*theta**2 - 1.863106*theta - 237.582575
26321,26321,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26322,26322,0.006029,0.022993,0.016808,nan,nan,nan,659.4835,9999,0,1.00000omega,0.041711 + -0.02383theta + 0.02140omega + -0.00157theta^2 + 0.16247theta omega + -0.01253omega^2 + -0.02326theta^3 + 0.06173theta^2 omega + -0.06921theta omega^2 + 0.02708omega^3,0.3218*omega**3 - 0.027415*omega**2*theta - 10.365717*omega**2 + 0.000815*omega*theta**2 + 0.619301*omega*theta + 117.63635*omega - 1.0e-5*theta**3 - 0.011605*theta**2 - 4.384869*theta - 552.287197
26323,26323,0.005551,0.023786,0.017271,0.064711,3.230631,2.284859,644.7353,9999,0,1.00000omega,0.024101 + -0.03289theta + 0.02164omega + -0.00183theta^2 + -0.03265theta omega + 0.01155omega^2 + -0.00209theta^3 + -0.00517theta^2 omega + -0.00201theta omega^2 + 0.00976omega^3,0.133494*omega**3 - 0.000916*omega**2*theta - 0.338217*omega**2 - 7.9e-5*omega*theta**2 - 0.060068*omega*theta - 11.478361*omega - 1.0e-6*theta**3 - 0.001201*theta**2 - 0.453904*theta - 57.203059
26324,26324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26325,26325,0.004805,0.013532,0.010154,nan,nan,nan,604.6662,9999,0,1.00000omega,0.486971 + 0.02896theta + 0.77633omega + -1.66350theta^2 + -1.89218theta omega + 0.68507omega^2 + -0.21714theta^3 + 1.36432theta^2 omega + -1.02760theta omega^2 + 0.22139omega^3,3.865791*omega**3 - 0.598113*omega**2*theta - 206.995337*omega**2 + 0.02647*omega*theta**2 + 18.31966*omega*theta + 3169.722534*omega - 0.00014*theta**3 - 0.147577*theta**2 - 51.69188*theta - 6034.817952
26326,26326,0.008381,0.032400,0.023665,0.039535,4.521851,3.197554,1091.1768,9999,0,1.00000omega,-0.014531 + 0.00140theta + 0.08560omega + 0.00050theta^2 + 0.00044theta omega + -0.00597omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + 0.00006theta omega^2 + 0.00067omega^3,0.006837*omega**3 + 2.0e-5*omega**2*theta + 0.003858*omega**2 - 0.e-6*omega*theta**2 - 0.000399*omega*theta - 0.067397*omega - 2.8e-5*theta**2 - 0.010031*theta - 1.188228
26327,26327,0.008531,0.059489,0.042495,0.219009,20.704112,14.640837,896.8084,9999,0,1.00000omega,0.031711 + 0.14787theta + -0.01762omega + -0.00057theta^2 + -0.00800theta omega + 0.00615omega^2 + -0.00112theta^3 + 0.00199theta^2 omega + -0.00017theta omega^2 + 0.00047omega^3,0.003668*omega**3 - 4.4e-5*omega**2*theta - 0.014238*omega**2 + 1.7e-5*omega*theta**2 + 0.013423*omega*theta + 2.60925*omega - 0.000382*theta**2 - 0.149982*theta - 19.612896
26328,26328,0.007772,0.039735,0.028629,0.031305,0.926028,0.655174,274.4677,9999,0,1.00000omega,0.230971 + -0.06710theta + 0.00133omega + 0.00218theta^2 + -0.00117theta omega + 0.00436omega^2 + -0.01076theta^3 + -0.00244theta^2 omega + 0.00058theta omega^2 + 0.00471omega^3,0.014025*omega**3 + 5.8e-5*omega**2*theta + 0.024453*omega**2 - 8.0e-6*omega*theta**2 - 0.006485*omega*theta - 1.302344*omega - 1.0e-6*theta**3 - 0.001426*theta**2 - 0.571622*theta - 76.365185
