Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104099,104099,0.007384,0.034137,0.024697,0.053698,2.434883,1.722141,1145.4377,9999,0,1.00000omega,0.008411 + -0.00007theta + 0.01137omega + 0.00203theta^2 + 0.00048theta omega + 0.00171omega^2 + -0.00061theta^3 + 0.00075theta^2 omega + 0.00021theta omega^2 + -0.00122omega^3,-0.016652*omega**3 + 9.6e-5*omega**2*theta + 0.035768*omega**2 + 1.1e-5*omega*theta**2 + 0.008252*omega*theta + 1.497229*omega - 0.000334*theta**2 - 0.120324*theta - 14.464378
104100,104100,0.007099,0.035710,0.025745,nan,nan,nan,339.1018,9999,0,1.00000omega,0.044411 + 0.00331theta + -0.88933omega + -0.03923theta^2 + -0.26208theta omega + 0.03957omega^2 + 0.00458theta^3 + 0.65608theta^2 omega + -0.49068theta omega^2 + -0.01445omega^3,-0.06326*omega**3 - 0.071605*omega**2*theta - 24.670393*omega**2 + 0.003191*omega*theta**2 + 2.197101*omega*theta + 378.118222*omega + 1.0e-6*theta**3 + 0.000751*theta**2 + 0.253305*theta + 28.450144
104101,104101,0.008567,0.041886,0.030231,0.049543,2.513393,1.777582,1922.4332,9999,0,1.00000omega,-0.009381 + 0.00216theta + -0.00168omega + 0.00355theta^2 + -0.00151theta omega + 0.00296omega^2 + -0.00086theta^3 + -0.00011theta^2 omega + 0.00077theta omega^2 + -0.00353omega^3,-0.060242*omega**3 + 0.000438*omega**2*theta + 0.164664*omega**2 - 2.0e-6*omega*theta**2 - 0.001585*omega*theta - 0.300963*omega - 0.e-6*theta**3 - 0.000602*theta**2 - 0.22204*theta - 27.309281
104102,104102,0.004725,0.015880,0.011715,0.047382,2.466598,1.744470,464.9961,9999,0,1.00000omega,-0.016841 + -0.06092theta + 0.14569omega + 0.24336theta^2 + -0.00564theta omega + 0.00827omega^2 + -0.11231theta^3 + -0.01662theta^2 omega + -1.08422theta omega^2 + 0.01307omega^3,0.178212*omega**3 - 0.492785*omega**2*theta - 190.684118*omega**2 - 0.000252*omega*theta**2 - 0.194999*omega*theta - 37.748334*omega - 5.7e-5*theta**3 - 0.06566*theta**2 - 25.337639*theta - 3259.162021
104103,104103,0.006757,0.026842,0.019572,0.062270,4.953069,3.502626,472.4600,9999,0,1.00000omega,0.102401 + -0.00298theta + 0.00346omega + 0.00066theta^2 + 0.02760theta omega + -0.00138omega^2 + -0.00987theta^3 + 0.03288theta^2 omega + -0.12112theta omega^2 + 0.00464omega^3,0.031573*omega**3 - 0.027472*omega**2*theta - 10.746393*omega**2 + 0.000249*omega*theta**2 + 0.194912*omega*theta + 38.206141*omega - 2.0e-6*theta**3 - 0.002919*theta**2 - 1.141463*theta - 148.812375
104104,104104,0.006212,0.020169,0.014922,nan,nan,nan,740.7271,9999,0,1.00000omega,-1.118651 + -0.18069theta + 0.14353omega + 0.31780theta^2 + -0.06050theta omega + -0.01801omega^2 + -0.00279theta^3 + 0.01374theta^2 omega + -0.01119theta omega^2 + 0.01430omega^3,0.180755*omega**3 - 0.004715*omega**2*theta - 1.878232*omega**2 + 0.000193*omega*theta**2 + 0.151484*omega*theta + 29.731156*omega - 1.0e-6*theta**3 - 0.001322*theta**2 - 0.432856*theta - 45.201655
104105,104105,0.005886,0.023333,0.017016,0.033314,0.940768,0.665641,276.9260,9999,0,1.00000omega,-0.017161 + -0.33705theta + -0.08130omega + -0.00124theta^2 + -0.01714theta omega + -0.04012omega^2 + -0.00071theta^3 + -0.04321theta^2 omega + -0.01432theta omega^2 + -0.00131omega^3,-0.006919*omega**3 - 0.002521*omega**2*theta - 0.980549*omega**2 - 0.000254*omega*theta**2 - 0.194105*omega*theta - 37.149695*omega - 0.00016*theta**2 - 0.061704*theta - 7.986328
104106,104106,0.006265,0.028350,0.020530,nan,nan,nan,873.4734,9999,0,1.00000omega,-0.355951 + -0.56138theta + 0.10629omega + 0.16835theta^2 + -0.54847theta omega + 0.94122omega^2 + -0.00433theta^3 + 0.04834theta^2 omega + -0.38786theta omega^2 + 0.24165omega^3,3.525659*omega**3 - 0.188628*omega**2*theta - 73.290423*omega**2 + 0.000784*omega*theta**2 + 0.601663*omega*theta + 115.437404*omega - 2.0e-6*theta**3 - 0.002621*theta**2 - 0.977103*theta - 121.163468
104107,104107,0.005198,0.022150,0.016088,0.068315,7.565698,5.349975,456.5932,9999,0,1.00000omega,-0.037641 + -0.01140theta + 0.20595omega + -0.02159theta^2 + 0.07176theta omega + -0.01234omega^2 + -0.00002theta^3 + 0.00106theta^2 omega + -0.12025theta omega^2 + 0.00393omega^3,0.043591*omega**3 - 0.04446*omega**2*theta - 17.576113*omega**2 + 1.3e-5*omega*theta**2 + 0.011779*omega*theta + 2.621488*omega - 2.4e-5*theta**2 - 0.015389*theta - 2.789696
104108,104108,0.007258,0.028425,0.020744,0.062467,3.323033,2.350154,3170.1675,9999,0,1.00000omega,0.140221 + -0.07246theta + -0.06843omega + 0.01472theta^2 + 0.03805theta omega + -0.00703omega^2 + -0.00015theta^3 + -0.00479theta^2 omega + -0.00536theta omega^2 + 0.00458omega^3,0.180286*omega**3 - 0.007033*omega**2*theta - 2.91419*omega**2 - 0.00021*omega*theta**2 - 0.171686*omega*theta - 35.173834*omega - 0.000252*theta**2 - 0.096618*theta - 12.26373
104109,104109,0.008049,0.039609,0.028580,0.048878,3.470565,2.454304,1007.4755,9999,0,1.00000omega,0.038981 + 0.01366theta + 0.13116omega + 0.00714theta^2 + 0.00120theta omega + 0.01601omega^2 + -0.00004theta^3 + 0.00068theta^2 omega + 0.00008theta omega^2 + 0.00224omega^3,0.022636*omega**3 + 2.7e-5*omega**2*theta + 0.020398*omega**2 + 8.0e-6*omega*theta**2 + 0.006317*omega*theta + 1.31085*omega - 1.4e-5*theta**2 - 0.003818*theta - 0.259629
104110,104110,0.008720,0.029529,0.021772,0.119803,4.406335,3.116901,1015.9059,9999,0,1.00000omega,0.016011 + 0.13936theta + 0.00002omega + -0.01975theta^2 + 0.02185theta omega + 0.00289omega^2 + -0.00568theta^3 + -0.00038theta^2 omega + 0.00244theta omega^2 + 0.00018omega^3,0.001586*omega**3 + 0.000717*omega**2*theta + 0.274672*omega**2 - 4.0e-6*omega*theta**2 - 0.002441*omega*theta - 0.389882*omega - 2.0e-6*theta**3 - 0.002131*theta**2 - 0.816527*theta - 104.262259
104111,104111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104112,104112,0.016314,0.104227,0.074597,0.043305,4.634920,3.277527,139.8456,9797,0,1.00000omega,0.135401 + -0.02234theta + 0.00291omega + 0.00443theta^2 + 0.00010theta omega + 0.00074omega^2 + -0.00031theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00059omega^3,0.00021*omega**3 - 0.e-6*omega**2*theta - 8.4e-5*omega**2 - 4.0e-6*omega*theta - 0.000412*omega - 3.0e-6*theta**2 - 0.000673*theta - 0.051689
104113,104113,0.014233,0.076580,0.055078,0.032239,1.115271,0.788945,635.3150,9999,0,1.00000omega,-0.024311 + -0.00163theta + -0.02515omega + -0.00024theta^2 + -0.00209theta omega + -0.00051omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00005omega^3,-0.000102*omega**3 - 2.0e-6*omega**2*theta - 0.000155*omega**2 - 2.0e-5*omega*theta - 0.001041*omega - 3.0e-6*theta - 0.00013
104114,104114,0.017920,0.116664,0.083461,0.033118,1.355267,0.958605,4870.9702,9999,0,1.00000omega,-0.007881 + -0.00057theta + -0.00093omega + -0.00032theta^2 + 0.00012theta omega + -0.00074omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + 0.00001theta omega^2 + -0.00015omega^3,-0.001457*omega**3 + 3.0e-6*omega**2*theta - 0.000929*omega**2 - 2.0e-6*omega*theta**2 + 0.000578*omega*theta - 0.045542*omega + 6.3e-5*theta - 0.004895
104115,104115,0.016870,0.107253,0.076772,0.033920,1.715291,1.213131,2951.6770,9999,0,1.00000omega,-0.083711 + -0.02483theta + -0.01696omega + -0.00171theta^2 + -0.00165theta omega + -0.00118omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00033theta omega^2 + -0.00028omega^3,-0.00187*omega**3 - 7.3e-5*omega**2*theta + 0.017251*omega**2 + 8.2e-5*omega*theta - 0.007358*omega + 3.0e-6*theta**2 - 0.000465*theta + 0.024294
104116,104116,0.006964,0.033468,0.024172,0.056000,2.498150,1.766903,1478.0181,9999,0,1.00000omega,-0.032941 + -0.03961theta + -0.02485omega + -0.00099theta^2 + -0.02427theta omega + -0.01277omega^2 + -0.00120theta^3 + -0.00007theta^2 omega + -0.00477theta omega^2 + -0.00859omega^3,-0.169746*omega**3 - 0.003142*omega**2*theta + 0.874574*omega**2 - 2.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.062177*omega - 0.e-6*theta**3 + 0.000741*theta**2 - 0.208549*theta + 19.563913
104117,104117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104118,104118,0.008023,0.031511,0.022992,0.049157,2.501600,1.769240,738.2972,9999,1,1.00000omega,-0.034161 + -0.01377theta + -0.03808omega + -0.00293theta^2 + -0.00694theta omega + -0.00116omega^2 + -0.00157theta^3 + -0.00112theta^2 omega + -0.00073theta omega^2 + 0.00335omega^3,0.025274*omega**3 - 0.000184*omega**2*theta + 0.064614*omega**2 - 9.0e-6*omega*theta**2 + 0.006552*omega*theta - 1.14415*omega + 0.000466*theta**2 - 0.164838*theta + 19.448044
104119,104119,0.006321,0.030431,0.021977,nan,nan,nan,1814.8899,9999,0,1.00000omega,0.006041 + -0.04430theta + 0.02016omega + 0.00065theta^2 + -0.02991theta omega + 0.03997omega^2 + -0.00074theta^3 + 0.00372theta^2 omega + -0.00318theta omega^2 + 0.01885omega^3,0.555758*omega**3 - 0.003125*omega**2*theta + 1.20539*omega**2 + 0.000122*omega*theta**2 - 0.091903*omega*theta + 17.325891*omega - 0.e-6*theta**3 + 0.000905*theta**2 - 0.337891*theta + 42.058715
104120,104120,0.005782,0.031690,0.022778,1.877095,76.512391,54.118709,1239.1934,4251,5,1.00000omega,0.001411 + 0.00353theta + 0.04861omega + 0.02256theta^2 + 0.00322theta omega + 0.00761omega^2 + 0.00035theta^3 + 0.00215theta^2 omega + -0.00109theta omega^2 + -0.00382omega^3,-0.090653*omega**3 - 0.000862*omega**2*theta + 0.33739*omega**2 + 5.7e-5*omega*theta**2 - 0.043381*omega*theta + 8.300483*omega - 0.000332*theta**2 + 0.1186*theta - 14.067369
104121,104121,0.007548,0.030809,0.022429,0.036756,1.633559,1.155393,1500.6144,9999,0,1.00000omega,0.086931 + -0.01972theta + 0.06190omega + -0.00907theta^2 + -0.00703theta omega + 0.00582omega^2 + -0.00006theta^3 + -0.00357theta^2 omega + -0.00173theta omega^2 + -0.00035omega^3,-0.006027*omega**3 - 0.000993*omega**2*theta + 0.403684*omega**2 - 6.8e-5*omega*theta**2 + 0.054752*omega*theta - 10.969366*omega + 3.9e-5*theta**2 - 0.012441*theta + 1.262004
104122,104122,0.009228,0.043586,0.031503,0.049217,2.882370,2.038440,575.4182,9173,5,1.00000omega,-0.063201 + -0.02246theta + 0.00432omega + -0.00734theta^2 + 0.06134theta omega + 0.00195omega^2 + -0.00023theta^3 + 0.00308theta^2 omega + -0.00259theta omega^2 + -0.00332omega^3,-0.014677*omega**3 - 0.000382*omega**2*theta + 0.154302*omega**2 + 1.5e-5*omega*theta**2 - 0.011389*omega*theta + 2.133191*omega + 4.2e-5*theta**2 - 0.015793*theta + 1.955474
104123,104123,0.006897,0.036401,0.026197,0.056057,3.036125,2.147230,595.5317,9999,0,1.00000omega,0.215711 + -0.21212theta + -0.42872omega + 0.00714theta^2 + 0.01203theta omega + 0.02079omega^2 + -0.00008theta^3 + 0.01657theta^2 omega + -0.05252theta omega^2 + -0.00150omega^3,-0.012128*omega**3 - 0.014154*omega**2*theta + 5.250427*omega**2 + 0.000149*omega*theta**2 - 0.109998*omega*theta + 20.306676*omega + 3.1e-5*theta**2 - 0.013133*theta + 1.867266
104124,104124,0.007276,0.035195,0.025413,0.028867,0.675710,0.478235,410.2951,9999,1,1.00000omega,0.007521 + -0.13988theta + 0.04550omega + 0.03960theta^2 + 0.10448theta omega + 0.00811omega^2 + -0.05244theta^3 + -0.00441theta^2 omega + -0.00214theta omega^2 + 0.03615omega^3,0.183659*omega**3 - 0.000362*omega**2*theta + 0.134756*omega**2 - 2.5e-5*omega*theta**2 + 0.019488*omega*theta - 3.791744*omega - 1.0e-5*theta**3 + 0.010753*theta**2 - 3.905916*theta + 472.961014
104125,104125,0.004706,0.018168,0.013271,0.291673,37.969240,26.849099,313.5976,9999,0,1.00000omega,-0.798421 + -0.01286theta + -0.05059omega + 0.29999theta^2 + 0.40132theta omega + 0.04725omega^2 + -0.00935theta^3 + -0.02097theta^2 omega + -0.02237theta omega^2 + -0.00695omega^3,-0.064516*omega**3 - 0.006922*omega**2*theta + 2.605114*omega**2 - 0.000216*omega*theta**2 + 0.168604*omega*theta - 32.795154*omega - 3.0e-6*theta**3 + 0.003778*theta**2 - 1.476738*theta + 191.970303
104126,104126,0.005666,0.024309,0.017650,0.105062,7.534102,5.327933,332.8515,9999,0,1.00000omega,-0.143591 + -0.08154theta + -0.03507omega + 0.01507theta^2 + -0.00004theta omega + -0.07162omega^2 + 0.00005theta^3 + -0.00037theta^2 omega + -0.01062theta omega^2 + -0.00549omega^3,-0.037098*omega**3 - 0.002392*omega**2*theta + 0.828954*omega**2 - 3.0e-6*omega*theta**2 + 0.002004*omega*theta - 0.362467*omega - 6.0e-6*theta**2 - 0.000939*theta + 0.479067
104127,104127,0.005008,0.018022,0.013227,0.071630,8.116835,5.739692,897.0186,9999,0,1.00000omega,-0.475001 + 0.00455theta + 0.11925omega + 0.00204theta^2 + -0.00650theta omega + -0.01206omega^2 + 0.00030theta^3 + -0.02367theta^2 omega + 0.01068theta omega^2 + -0.00099omega^3,-0.02311*omega**3 + 0.00831*omega**2*theta - 2.935987*omega**2 - 0.000614*omega*theta**2 + 0.432037*omega*theta - 76.005571*omega - 0.000272*theta**2 + 0.095019*theta - 11.06879
104128,104128,0.006547,0.024792,0.018132,0.232776,21.441011,15.161977,574.1862,9999,0,1.00000omega,0.016471 + -0.02300theta + 0.08294omega + 0.03567theta^2 + -0.05164theta omega + 0.04516omega^2 + -0.00020theta^3 + 0.00135theta^2 omega + -0.01538theta omega^2 + 0.01550omega^3,0.136546*omega**3 - 0.004516*omega**2*theta + 1.623278*omega**2 + 1.3e-5*omega*theta**2 - 0.010289*omega*theta + 1.988993*omega + 9.1e-5*theta**2 - 0.039765*theta + 5.595643
104129,104129,0.005125,0.019963,0.014573,nan,nan,nan,280.5965,9999,0,1.00000omega,0.086831 + -0.04114theta + -1.08834omega + 0.48847theta^2 + 0.19755theta omega + -0.31740omega^2 + -0.16434theta^3 + 0.62811theta^2 omega + -0.08471theta omega^2 + -0.01161omega^3,-0.081499*omega**3 - 0.019821*omega**2*theta + 7.202528*omega**2 + 0.004899*omega*theta**2 - 3.633077*omega*theta + 673.521876*omega - 4.3e-5*theta**3 + 0.047832*theta**2 - 17.848957*theta + 2220.084765
104130,104130,0.005378,0.017245,0.012773,0.071564,3.616436,2.557707,273.4108,9999,0,1.00000omega,0.024091 + -0.08767theta + 0.02786omega + 0.14686theta^2 + -0.16390theta omega + -0.24290omega^2 + -0.04623theta^3 + 0.01905theta^2 omega + -0.45257theta omega^2 + -0.01142omega^3,-0.071664*omega**3 - 0.094667*omega**2*theta + 34.759342*omega**2 + 0.000133*omega*theta**2 - 0.100352*omega*theta + 18.943331*omega - 1.1e-5*theta**3 + 0.011948*theta**2 - 4.428608*theta + 547.155089
104131,104131,0.005570,0.018405,0.013598,0.050274,1.723824,1.219446,409.8103,9999,0,1.00000omega,-0.092191 + 0.10769theta + -0.00309omega + -0.04913theta^2 + -0.14788theta omega + 0.07270omega^2 + -0.22051theta^3 + -0.05849theta^2 omega + 0.01918theta omega^2 + -0.20749omega^3,-1.802846*omega**3 + 0.005555*omega**2*theta - 2.016518*omega**2 - 0.000565*omega*theta**2 + 0.415264*omega*theta - 76.343145*omega - 7.1e-5*theta**3 + 0.078749*theta**2 - 29.129913*theta + 3591.791507
104132,104132,0.005876,0.025239,0.018324,0.061055,2.586945,1.829756,341.5347,9999,0,1.00000omega,0.360011 + 0.18854theta + -0.17595omega + 0.24374theta^2 + -0.00601theta omega + -0.67059omega^2 + -0.29876theta^3 + 0.03503theta^2 omega + 0.08082theta omega^2 + -0.01112omega^3,-0.072395*omega**3 + 0.017539*omega**2*theta - 6.880218*omega**2 + 0.000253*omega*theta**2 - 0.189874*omega*theta + 35.562923*omega - 7.2e-5*theta**3 + 0.081055*theta**2 - 30.399987*theta + 3800.503147
104133,104133,0.008016,0.034118,0.024782,0.183394,4.830772,3.418332,1247.8258,9999,0,1.00000omega,-0.004901 + -0.06360theta + 0.07171omega + -0.00856theta^2 + 0.00318theta omega + 0.00677omega^2 + -0.00293theta^3 + 0.00840theta^2 omega + 0.00368theta omega^2 + 0.00058omega^3,0.007361*omega**3 + 0.001557*omega**2*theta - 0.586122*omega**2 + 0.000118*omega*theta**2 - 0.089794*omega*theta + 17.019271*omega - 1.0e-6*theta**3 + 0.001561*theta**2 - 0.589855*theta + 74.301096
104134,104134,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104135,104135,0.005222,0.018243,0.013418,0.057027,1.828646,1.293677,424.1874,9999,0,1.00000omega,0.208951 + -0.73839theta + 0.42474omega + -0.08581theta^2 + -0.06112theta omega + 0.03926omega^2 + -0.29932theta^3 + -1.01336theta^2 omega + -0.01506theta omega^2 + 0.01863omega^3,0.190524*omega**3 - 0.005134*omega**2*theta + 1.862993*omega**2 - 0.011515*omega*theta**2 + 8.253145*omega*theta - 1478.827709*omega - 0.000113*theta**3 + 0.12185*theta**2 - 43.654623*theta + 5213.407648
104136,104136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104137,104137,0.005344,0.016146,0.012026,0.081953,8.030209,5.678511,735.6382,9999,0,1.00000omega,0.152121 + -0.01366theta + -0.02945omega + 0.00782theta^2 + -0.01173theta omega + 0.01913omega^2 + -0.00211theta^3 + -0.00320theta^2 omega + -0.01068theta omega^2 + -0.01275omega^3,-0.216068*omega**3 - 0.006033*omega**2*theta + 2.347767*omega**2 - 6.0e-5*omega*theta**2 + 0.046316*omega*theta - 8.90098*omega - 1.0e-6*theta**3 + 0.001543*theta**2 - 0.599405*theta + 77.607724
104138,104138,0.008642,0.027261,0.020222,0.027991,2.497327,1.765988,1302.6359,9999,0,1.00000omega,-0.087641 + -0.01894theta + -0.02073omega + -0.00319theta^2 + -0.00779theta omega + -0.01388omega^2 + 0.00013theta^3 + -0.00012theta^2 omega + -0.02925theta omega^2 + -0.00319omega^3,-0.036743*omega**3 - 0.01123*omega**2*theta + 4.55421*omega**2 - 2.0e-6*omega*theta**2 + 0.001087*omega*theta - 0.188838*omega - 7.0e-5*theta**2 + 0.029228*theta - 4.073751
104139,104139,0.009134,0.053772,0.038567,0.049683,3.637904,2.572627,1644.3384,9999,0,1.00000omega,0.036871 + -0.02953theta + -0.00228omega + 0.00120theta^2 + 0.01098theta omega + 0.00205omega^2 + -0.00037theta^3 + 0.00139theta^2 omega + -0.01728theta omega^2 + -0.00226omega^3,-0.028583*omega**3 - 0.007285*omega**2*theta + 2.923599*omega**2 + 2.0e-5*omega*theta**2 - 0.015433*omega*theta + 3.047809*omega + 0.000209*theta**2 - 0.084396*theta + 11.340306
104140,104140,0.004060,0.005344,0.004745,0.033220,1.722666,1.218336,897.0422,9999,0,1.00000omega,-0.663981 + 0.02898theta + 0.60145omega + -0.08964theta^2 + 2.74963theta omega + 0.07022omega^2 + -0.13493theta^3 + -0.73137theta^2 omega + 0.04662theta omega^2 + 0.15983omega^3,5.786764*omega**3 + 0.056264*omega**2*theta - 21.795862*omega**2 - 0.029422*omega*theta**2 + 22.976792*omega*theta - 4485.763791*omega - 0.000181*theta**3 + 0.21091*theta**2 - 81.950686*theta + 10614.155287
104141,104141,0.009385,0.053868,0.038664,0.037500,2.624660,1.856104,3874.9055,3689,5,1.00000omega,0.019351 + -0.00770theta + 0.00122omega + -0.00098theta^2 + 0.00605theta omega + -0.00167omega^2 + -0.00128theta^3 + 0.00084theta^2 omega + -0.00001theta omega^2 + -0.00089omega^3,-0.025151*omega**3 - 9.0e-6*omega**2*theta + 0.001979*omega**2 + 2.6e-5*omega*theta**2 - 0.019966*omega*theta + 3.778062*omega - 1.0e-6*theta**3 + 0.001535*theta**2 - 0.586298*theta + 74.64537
104142,104142,0.003731,0.002524,0.003185,nan,nan,nan,972.8823,9889,0,1.00000omega,0.049721 + -1.07491theta + 0.04918omega + 0.16748theta^2 + -0.06433theta omega + 0.75694omega^2 + -0.60091theta^3 + 0.35879theta^2 omega + 0.85536theta omega^2 + -0.05486omega^3,-2.540755*omega**3 + 1.320488*omega**2*theta - 495.076771*omega**2 + 0.018463*omega*theta**2 - 13.873317*omega*theta + 2606.130838*omega - 0.001031*theta**3 + 1.161776*theta**2 - 436.487966*theta + 54664.076992
104143,104143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104144,104144,0.007943,0.026690,0.019691,0.035667,3.136663,2.218099,3577.0312,9999,0,1.00000omega,0.007931 + 0.00846theta + -0.00526omega + -0.00075theta^2 + -0.00060theta omega + -0.00076omega^2 + -0.00014theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + -0.00039omega^3,-0.014545*omega**3 + 3.7e-5*omega**2*theta - 0.014299*omega**2 + 5.0e-6*omega*theta**2 - 0.003609*omega*theta + 0.65474*omega + 0.000208*theta**2 - 0.074789*theta + 8.948812
104145,104145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104146,104146,0.006555,0.026304,0.019169,0.054611,3.048660,2.156074,732.4318,9999,0,1.00000omega,-0.012401 + 0.00063theta + 0.02477omega + -0.00039theta^2 + 0.00169theta omega + -0.00449omega^2 + -0.00024theta^3 + -0.00001theta^2 omega + -0.00093theta omega^2 + -0.00004omega^3,-0.000445*omega**3 - 0.000345*omega**2*theta + 0.118366*omega**2 + 0.000121*omega*theta - 0.026445*omega + 0.000104*theta**2 - 0.036365*theta + 4.242166
104147,104147,0.007247,0.031930,0.023152,0.033364,0.822153,0.581829,210.8287,9999,0,1.00000omega,-0.026801 + -0.02667theta + -0.00188omega + 0.19700theta^2 + -0.12655theta omega + -0.04884omega^2 + -0.00063theta^3 + 0.01017theta^2 omega + 0.00089theta omega^2 + -0.01485omega^3,-0.039548*omega**3 + 7.9e-5*omega**2*theta - 0.040636*omega**2 + 3.0e-5*omega*theta**2 - 0.021128*omega*theta + 3.695163*omega + 0.000127*theta**2 - 0.063413*theta + 9.354788
104148,104148,0.007708,0.029627,0.021647,0.040506,2.727807,1.929063,433.1378,9999,0,1.00000omega,-0.114671 + -0.01936theta + -0.01505omega + -0.00651theta^2 + -0.00177theta omega + -0.00233omega^2 + 0.00017theta^3 + -0.00188theta^2 omega + 0.00018theta omega^2 + -0.00180omega^3,-0.008693*omega**3 + 2.9e-5*omega**2*theta - 0.01136*omega**2 - 1.0e-5*omega*theta**2 + 0.007236*omega*theta - 1.297933*omega - 3.6e-5*theta**2 + 0.013876*theta - 1.784617
104149,104149,0.004809,0.014317,0.010679,0.959952,5.321707,3.823746,289.5906,9999,0,1.00000omega,-2.416601 + -0.46129theta + 0.63026omega + 0.68865theta^2 + 0.27313theta omega + 1.76067omega^2 + -0.46031theta^3 + -0.02069theta^2 omega + -0.18542theta omega^2 + -0.00656omega^3,-0.055481*omega**3 - 0.052272*omega**2*theta + 19.853382*omega**2 - 0.000194*omega*theta**2 + 0.145568*omega*theta - 27.196021*omega - 0.000144*theta**3 + 0.156959*theta**2 - 56.954542*theta + 6888.905724
